"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.090514700E-1,-2.524427891E0,8.279166222E-1,9.138189316E0
5.138060530E-1,-2.598605394E0,8.422735929E-1,9.049654961E0
5.185606360E-1,-2.610569477E0,8.566305041E-1,8.908478737E0
5.233152720E-1,-2.557927370E0,8.805587292E-1,8.721838951E0
5.280698550E-1,-2.543570518E0,8.542376757E-1,8.551948547E0
5.328244380E-1,-2.557927370E0,8.901300430E-1,8.403593063E0
5.375790220E-1,-2.565105915E0,9.643075466E-1,8.315058708E0
5.423336050E-1,-2.603390932E0,1.055234790E0,8.190631866E0
5.470881880E-1,-2.620140791E0,1.127019525E0,8.111668587E0
5.518427720E-1,-2.648854733E0,1.162911773E0,8.051848412E0
5.565973550E-1,-2.751745939E0,1.232303619E0,7.977670670E0
5.613519380E-1,-2.895315409E0,1.256231904E0,8.027919769E0
5.661065220E-1,-3.409772158E0,1.060020447E0,8.678768158E0
5.708611050E-1,-3.902693748E0,1.146162033E0,9.501898766E0
5.756156880E-1,-3.701696634E0,1.311266780E0,9.061619759E0
5.803702720E-1,-3.299702406E0,1.438086390E0,8.181060791E0
5.851249070E-1,-3.091526747E0,1.430907965E0,7.735995770E0
5.898794900E-1,-2.404786825E0,1.256231904E0,7.869993687E0
5.946340740E-1,-1.825723648E0,8.997012973E-1,7.905886173E0
5.993886570E-1,-2.215753794E0,4.067798555E-1,7.666603565E0
6.041432400E-1,-2.371287346E0,1.651047617E-1,7.558926582E0
6.088978240E-1,-2.828316450E0,2.249253243E-1,7.781459332E0
6.136524070E-1,-3.483949661E0,4.953143001E-1,8.389236450E0
6.184069900E-1,-4.101297855E0,8.135597110E-1,9.095118523E0
6.231615740E-1,-3.938585997E0,9.786644578E-1,9.846465111E0
6.279161570E-1,-3.192025423E0,9.930213690E-1,1.015992451E1
6.326707400E-1,-1.732403636E0,6.963114142E-1,1.037288570E1
6.374253240E-1,-1.339980721E0,4.977070987E-1,1.060259724E1
6.421799070E-1,-9.834501147E-1,4.522434771E-1,1.102851963E1
6.469344900E-1,-5.838487148E-1,4.378865361E-1,1.116251755E1
6.516890740E-1,-3.158525825E-1,4.307080805E-1,1.121515942E1
6.564437090E-1,-1.268195957E-1,4.139583111E-1,1.104287624E1
6.611982920E-1,1.028913707E-1,3.900300860E-1,1.079880905E1
6.659528760E-1,1.004985496E-1,3.637090325E-1,1.051645565E1
6.707074590E-1,-2.392822644E-3,2.847459018E-1,1.014078236E1
6.754620420E-1,-1.052841991E-1,4.043870270E-1,9.901499748E0
6.802166260E-1,-1.746760458E-1,5.431707501E-1,9.714859962E0
6.849712090E-1,-1.531406492E-1,6.723831892E-1,9.408578873E0
6.897257920E-1,-1.028913707E-1,7.920243144E-1,9.142974854E0
6.944803760E-1,-1.148554832E-1,8.949156404E-1,8.937192917E0
6.992349590E-1,-2.679961324E-1,1.062413216E0,8.867800713E0
7.039895420E-1,-5.168496966E-1,1.280160069E0,8.836693764E0
7.087441260E-1,-5.910272002E-1,1.450050473E0,8.733802795E0
7.134987610E-1,-4.283152521E-1,1.495514154E0,8.554341316E0
7.182533450E-1,-2.632105052E-1,1.519442320E0,8.329415321E0
7.230079280E-1,-1.698904037E-1,1.548156261E0,8.142775536E0
7.277625110E-1,-1.459621787E-1,1.564906001E0,8.006384850E0
7.325170950E-1,-1.028913707E-1,1.574477315E0,7.970492363E0
7.372716780E-1,-2.871387079E-2,1.612762451E0,7.932207108E0
7.420262610E-1,3.828516230E-2,1.667797327E0,7.958528042E0
7.467808450E-1,1.028913707E-1,1.715653777E0,8.097311974E0
7.515354280E-1,9.571290761E-2,1.828116536E0,8.446663857E0
7.562900110E-1,2.392822644E-3,1.974078655E0,8.791230202E0
7.610445950E-1,-2.392822690E-2,2.120040894E0,9.085547447E0
7.657991780E-1,3.589234129E-2,2.244467735E0,9.432506561E0
7.705537610E-1,1.842473447E-1,2.354537487E0,9.621540070E0
7.753083450E-1,3.373879790E-1,2.361716032E0,9.600004196E0
7.800629280E-1,3.565305769E-1,2.342573404E0,9.389435768E0
7.848175110E-1,2.249253243E-1,2.349751949E0,9.071190834E0
7.895720950E-1,2.057827413E-1,2.373680115E0,8.678768158E0
7.943267300E-1,4.091726840E-1,2.400001049E0,8.236095428E0
7.990813130E-1,6.388836503E-1,2.419143677E0,7.776673794E0
8.038358970E-1,6.843472719E-1,2.531606436E0,7.415357590E0
8.085904800E-1,9.284151793E-1,2.498106956E0,7.374679565E0
8.133450630E-1,1.335195065E0,2.419143677E0,7.341179848E0
8.180996470E-1,1.667797327E0,2.316252232E0,7.159325123E0
8.228542300E-1,1.871187329E0,2.167897224E0,6.982256413E0
8.276088130E-1,1.866401672E0,1.986042738E0,6.876972198E0
8.323633970E-1,1.663011789E0,1.612762451E0,6.726224422E0
8.371179800E-1,1.842473388E0,1.686939955E0,7.070790768E0
8.418725630E-1,2.151147604E0,1.629512191E0,7.434499741E0
8.466271470E-1,2.634497643E0,1.689332843E0,7.659425259E0
8.513817300E-1,2.998206854E0,1.787438512E0,7.700103283E0
8.561363130E-1,3.192025423E0,1.828116536E0,7.585247993E0
8.608908970E-1,3.354737282E0,1.880758643E0,7.377072334E0
8.656454800E-1,3.500699520E0,1.993221283E0,7.164111137E0
8.704000630E-1,3.699303865E0,2.074577332E0,6.982256413E0
8.751546470E-1,3.730410576E0,2.206182480E0,6.812366009E0
8.799092820E-1,3.589233875E0,2.471785784E0,6.726224422E0
8.846638650E-1,3.419343472E0,2.694318295E0,6.620940208E0
8.894184490E-1,3.366701365E0,2.756531715E0,6.582654953E0
8.941730320E-1,3.352344513E0,2.909672260E0,6.821937561E0
8.989276150E-1,2.952743053E0,3.019742250E0,7.188039303E0
9.036821990E-1,2.297109842E0,3.048455954E0,7.537391186E0
9.084367820E-1,1.495514154E0,3.261417150E0,7.879564762E0
9.131913650E-1,7.274180651E-1,3.431307554E0,8.281558990E0
9.179459490E-1,1.942971945E0,2.667997360E0,8.334200859E0
9.227005320E-1,3.323630571E0,1.828116536E0,8.214560509E0
9.274551150E-1,3.603590965E0,1.684547186E0,8.257631302E0
9.322096990E-1,3.282952785E0,2.036292076E0,8.449056625E0
9.369642820E-1,3.048455954E0,2.498106956E0,8.504091263E0
9.417188650E-1,2.988635540E0,2.732603550E0,8.231309891E0
9.464734490E-1,3.089133978E0,2.797209740E0,7.836493969E0
9.512280320E-1,3.297309637E0,2.749353170E0,7.592426300E0
9.559826150E-1,3.481556892E0,2.706282377E0,7.513463020E0
9.607372510E-1,3.594019651E0,2.746960402E0,7.470392227E0
9.654918340E-1,3.756731510E0,2.842673302E0,7.520641804E0
9.702464170E-1,3.931407690E0,2.935993433E0,7.690532207E0
9.750010010E-1,4.163511276E0,3.079562664E0,8.190631866E0
9.797555840E-1,4.400400639E0,3.196810961E0,8.439485550E0
9.845101670E-1,4.646861553E0,3.292523861E0,8.513663292E0
9.892647510E-1,4.845465660E0,3.393022537E0,8.360522270E0
9.940193340E-1,5.015356064E0,3.464807272E0,8.200202942E0
9.987739170E-1,5.158925533E0,3.510270834E0,8.097311974E0
1.003528501E0,5.194818020E0,3.550948858E0,7.987242222E0
1.008283084E0,5.120640278E0,3.637090445E0,7.836493969E0
1.013037667E0,5.072783947E0,3.689732552E0,7.661818027E0
1.017792251E0,5.017749310E0,3.711267948E0,7.410571575E0
1.022546834E0,5.063212872E0,3.684946775E0,7.156932354E0
1.027301417E0,5.206781864E0,3.713660717E0,6.891329288E0
1.032056001E0,5.223531723E0,3.811766386E0,6.630511761E0
1.036810584E0,5.137390137E0,3.924229145E0,6.398407936E0
1.041565167E0,5.017749310E0,3.952943087E0,6.319444656E0
1.046319751E0,4.876572609E0,3.926621914E0,6.369693756E0
1.051074334E0,4.792823792E0,3.763910055E0,6.489335060E0
1.055828917E0,4.711467743E0,3.665804386E0,6.697510719E0
1.060583501E0,4.639683247E0,3.603590965E0,7.044469833E0
1.065338084E0,4.608576298E0,3.519842148E0,7.467999458E0
1.070092667E0,4.620540619E0,3.469592810E0,7.944170952E0
1.074847303E0,4.709074974E0,3.311666489E0,8.350951195E0
1.079601886E0,4.955535889E0,3.232703447E0,8.697910309E0
1.084356470E0,4.776073933E0,3.395415306E0,8.949156761E0
1.089111053E0,4.912465096E0,3.503092289E0,8.920442581E0
1.093865636E0,5.134997368E0,3.658625841E0,8.774480820E0
1.098620220E0,5.280959606E0,3.795016766E0,8.525627136E0
1.103374803E0,5.491528034E0,3.795016766E0,8.219346046E0
1.108129386E0,5.525027275E0,3.960121393E0,7.922635555E0
1.112883970E0,5.637490273E0,4.130012035E0,7.661818027E0
1.117638553E0,5.704489231E0,4.362115860E0,7.353144169E0
1.122393136E0,5.680561066E0,4.584648132E0,7.085147858E0
1.127147720E0,5.654240131E0,4.771288395E0,6.843472958E0
1.131902303E0,5.551348686E0,4.996213913E0,6.640082836E0
1.136656886E0,5.704489231E0,4.945964336E0,6.417550564E0
1.141411470E0,6.118447304E0,4.644468784E0,6.288337708E0
1.146166053E0,6.419943333E0,4.366901398E0,6.333801746E0
1.150920636E0,6.491727829E0,4.254438877E0,6.513263226E0
1.155675220E0,6.398407936E0,4.283152580E0,6.759724140E0
1.160429803E0,6.211767673E0,4.340580463E0,6.996613503E0
1.165184386E0,6.070590973E0,4.342973232E0,7.161718369E0
1.169938970E0,5.994020939E0,4.340580463E0,7.310073376E0
1.174693553E0,5.953342915E0,4.350151539E0,7.384250641E0
1.179448136E0,6.070590973E0,4.462614059E0,7.439285755E0
1.184202720E0,6.300302029E0,4.644468784E0,7.439285755E0
1.188957303E0,6.489335060E0,4.814359188E0,7.324429989E0
1.193711886E0,6.587440968E0,5.000999451E0,7.099504948E0
1.198466470E0,6.824330330E0,5.056034088E0,6.905686378E0
1.203221053E0,6.817151546E0,5.209175110E0,6.659225464E0
1.207975636E0,6.934400082E0,5.271388054E0,6.518048763E0
1.212730220E0,6.943971157E0,5.379065514E0,6.465406895E0
1.217484855E0,6.951149940E0,5.434100151E0,6.491727829E0
1.222239438E0,7.015756130E0,5.371886730E0,6.503692150E0
1.226994022E0,7.044469833E0,5.206781864E0,6.474977970E0
1.231748605E0,7.049255371E0,5.067998409E0,6.455835342E0
1.236503188E0,6.941578388E0,4.986642361E0,6.460621357E0
1.241257772E0,6.848258495E0,4.948357105E0,6.489335060E0
1.246012355E0,6.814758778E0,4.948357105E0,6.549155712E0
1.250766938E0,6.939185619E0,4.955535889E0,6.537191391E0
1.255521522E0,7.149754047E0,5.044070244E0,6.448657036E0
1.260276105E0,7.283751965E0,5.158925533E0,6.312266350E0
1.265030688E0,7.396214962E0,5.309673309E0,6.238088608E0
1.269785272E0,7.501499176E0,5.410171986E0,6.269195557E0
1.274539855E0,7.601997375E0,5.458028316E0,6.463014126E0
1.279294438E0,7.692924976E0,5.513063431E0,6.692724705E0
1.284049022E0,7.755138397E0,5.515456200E0,6.951149940E0
1.288803605E0,7.688138962E0,5.467599869E0,7.121040344E0
1.293558188E0,7.585247993E0,5.412564754E0,7.283751965E0
1.298312772E0,7.441678524E0,5.259424210E0,7.432106972E0
1.303067355E0,7.274180889E0,5.087141037E0,7.587640762E0
1.307821938E0,7.077969551E0,4.969892502E0,7.599604607E0
1.312576522E0,6.886543751E0,4.850251675E0,7.566105366E0
1.317331105E0,6.671189308E0,4.778466702E0,7.563712597E0
1.322085688E0,6.549155712E0,4.704289436E0,7.544569969E0
1.326840272E0,6.577869415E0,4.723432064E0,7.499105930E0
1.331594855E0,6.704689026E0,4.776073933E0,7.343572617E0
1.336349438E0,6.862615108E0,4.886143684E0,7.140182972E0
1.341104022E0,6.960721016E0,5.003392220E0,6.924828529E0
1.345858605E0,7.054041386E0,5.087141037E0,6.656832695E0
1.350613188E0,7.204789162E0,5.091926575E0,6.369693756E0
1.355367772E0,7.345965385E0,5.067998409E0,6.096911907E0
1.360122355E0,7.489534855E0,5.060820103E0,5.950950146E0
1.364876938E0,7.544569969E0,5.058426857E0,5.936593056E0
1.369631522E0,7.635497093E0,5.036891460E0,6.015556335E0
1.374386105E0,7.690532207E0,4.991427898E0,6.051448345E0
1.379140688E0,7.721638680E0,4.900500774E0,6.096911907E0
1.383895272E0,7.700103283E0,4.811966419E0,6.183053493E0
1.388649855E0,7.551748276E0,4.764110088E0,6.305087566E0
1.393404438E0,7.350750923E0,4.675575256E0,6.396014690E0
1.398159022E0,7.097112179E0,4.548755646E0,6.407979012E0
1.402913605E0,6.833901405E0,4.386044025E0,6.446264267E0
1.407668188E0,6.683153629E0,4.228117466E0,6.477370739E0
1.412422772E0,6.675975323E0,4.096512318E0,6.532405853E0
1.417177355E0,6.699903488E0,4.017549038E0,6.580262184E0
1.421931938E0,6.659225464E0,4.043870449E0,6.666403770E0
1.426686522E0,6.594619274E0,4.065405846E0,6.795616150E0
1.431441105E0,6.575476646E0,4.067798615E0,6.853044033E0
1.436195688E0,6.608976364E0,4.041477680E0,6.872186661E0
1.440950272E0,6.716653347E0,4.053441525E0,6.843472958E0
1.445704855E0,6.774080753E0,4.134797573E0,6.702296257E0
1.450459490E0,6.788437843E0,4.185046673E0,6.391229153E0
1.455214074E0,6.759724140E0,4.168296814E0,6.032305717E0
1.459968657E0,6.678368092E0,4.110869408E0,5.654240131E0
1.464723240E0,6.637690067E0,4.027120590E0,5.398207664E0
1.469477824E0,6.506084919E0,3.936193228E0,5.154139996E0
1.474232407E0,6.381658077E0,3.862015724E0,4.965106964E0
1.478986990E0,6.348158360E0,3.747160196E0,4.914857864E0
1.483741574E0,6.403193474E0,3.646661758E0,4.993820667E0
1.488496157E0,6.506084919E0,3.591626883E0,5.096712112E0
1.493250740E0,6.606583118E0,3.584448338E0,5.132604599E0
1.498005324E0,6.745367050E0,3.582055569E0,5.180460930E0
1.502759907E0,7.013363361E0,3.617947817E0,5.278566837E0
1.507514490E0,7.312466145E0,3.732803345E0,5.316852093E0
1.512269074E0,7.566105366E0,3.826123476E0,5.312066078E0
1.517023657E0,7.743174076E0,3.912265062E0,5.285745144E0
1.521778240E0,7.889136314E0,3.976871252E0,5.331208706E0
1.526532824E0,8.061419487E0,3.952943087E0,5.393422127E0
1.531287407E0,8.147561073E0,3.967299938E0,5.458028316E0
1.536041990E0,8.209774017E0,4.015156269E0,5.484349728E0
1.540796574E0,8.243273735E0,4.046263218E0,5.515456200E0
1.545551157E0,8.219346046E0,4.034298897E0,5.532206059E0
1.550305740E0,8.106883049E0,4.000799656E0,5.587240696E0
1.555060324E0,8.023134232E0,3.929014683E0,5.668596745E0
1.559814907E0,7.968099594E0,3.792623997E0,5.726024628E0
1.564569490E0,7.939385414E0,3.644268990E0,5.742774487E0
1.569324074E0,7.831708431E0,3.603590965E0,5.697310925E0
1.574078657E0,7.680960655E0,3.598805189E0,5.651846886E0
1.578833240E0,7.566105366E0,3.562912941E0,5.580062389E0
1.583587824E0,7.479963779E0,3.450450182E0,5.493920803E0
1.588342407E0,7.389036179E0,3.287738323E0,5.386243820E0
1.593096990E0,7.393822193E0,3.139383316E0,5.278566837E0
1.597851574E0,7.489534855E0,3.038884640E0,5.161318302E0
1.602606157E0,7.690532207E0,3.160918713E0,4.998606682E0
1.607360740E0,8.216953278E0,3.560520172E0,4.666004181E0
1.612115324E0,8.458627701E0,3.862015724E0,4.302295208E0
1.616869907E0,8.221738815E0,3.783052683E0,4.115654945E0
1.621624490E0,7.721638680E0,3.335594654E0,4.185046673E0
1.626379074E0,7.427321434E0,2.892922640E0,4.285545349E0
1.631133657E0,7.436892986E0,2.634497643E0,4.479363918E0
1.635888240E0,7.606783390E0,2.703889608E0,4.582255363E0
1.640642824E0,7.594819069E0,2.897708178E0,4.656432629E0
1.645397407E0,7.599604607E0,3.026920557E0,4.711467743E0
1.650151990E0,7.666603565E0,3.115455151E0,4.733003139E0
1.654906574E0,7.716853142E0,3.153740168E0,4.742574692E0
1.659661157E0,7.783852100E0,3.139383316E0,4.711467743E0
1.664415740E0,7.889136314E0,3.043670416E0,4.680361271E0
1.669170324E0,8.015955925E0,2.979064226E0,4.752145767E0
1.673924907E0,8.073383331E0,2.986242771E0,4.859822750E0
1.678679490E0,8.032705307E0,2.991028309E0,4.929214478E0
1.683434074E0,8.011170387E0,2.976671457E0,4.972285271E0
1.688188657E0,8.035098076E0,2.914458036E0,5.044070244E0
1.692943240E0,7.999206066E0,2.931207657E0,5.060820103E0
1.697697824E0,7.922635555E0,2.962314367E0,4.974678040E0
1.702452407E0,7.865208149E0,3.002992392E0,4.862215519E0
1.707206990E0,7.901100159E0,2.971885681E0,4.843072891E0
1.711961574E0,8.006384850E0,2.957528830E0,4.862215519E0
1.716716157E0,8.173882484E0,2.955136061E0,4.948357105E0
1.721470740E0,8.281558990E0,2.945564747E0,5.027320385E0
1.726225324E0,8.348558426E0,2.952743053E0,5.072783947E0
1.730979907E0,8.334200859E0,2.988635540E0,5.082355499E0
1.735734438E0,8.322237015E0,2.962314367E0,5.111069202E0
1.740489022E0,8.276773453E0,2.938386202E0,5.127819061E0
1.745243657E0,8.140382767E0,2.921636343E0,5.079962254E0
1.749998188E0,7.956135273E0,2.883351326E0,4.950749874E0
1.754752772E0,7.802994728E0,2.809173822E0,4.847858906E0
1.759507355E0,7.668996811E0,2.768495798E0,4.835894585E0
1.764261938E0,7.487142086E0,2.696711063E0,4.924428940E0
1.769016522E0,7.345965385E0,2.605783939E0,5.063212872E0
1.773771105E0,7.269395351E0,2.519642353E0,5.218746185E0
1.778525688E0,7.211967468E0,2.435893536E0,5.312066078E0
1.783280272E0,7.231110096E0,2.337787628E0,5.367101192E0
1.788034855E0,7.271788120E0,2.275574446E0,5.367101192E0
1.792789438E0,7.271788120E0,2.263610125E0,5.350351334E0
1.797544022E0,7.176074982E0,2.258824587E0,5.266602516E0
1.802298605E0,7.125825882E0,2.251646042E0,5.137390137E0
1.807053188E0,7.161718369E0,2.187039852E0,4.945964336E0
1.811807772E0,7.197610378E0,2.165504456E0,4.668396950E0
1.816562355E0,7.211967468E0,2.210968018E0,4.383651257E0
1.821316938E0,7.250252724E0,2.313859463E0,4.120440483E0
1.826071522E0,7.262216568E0,2.354537487E0,3.943371773E0
1.830826105E0,7.295716286E0,2.407179594E0,3.842873096E0
1.835580688E0,7.439285755E0,2.402393818E0,3.809373617E0
1.840335272E0,7.652246952E0,2.438286304E0,3.840480328E0
1.845089855E0,7.762316704E0,2.517249346E0,3.842873096E0
1.849844438E0,7.786244869E0,2.581855536E0,3.907479286E0
1.854599022E0,7.755138397E0,2.672782898E0,4.003192425E0
1.859353605E0,7.752745152E0,2.653640270E0,4.156332970E0
1.864108188E0,7.726424217E0,2.615355253E0,4.307080746E0
1.868862772E0,7.668996811E0,2.541177750E0,4.450650215E0
1.873617355E0,7.582854748E0,2.447857618E0,4.608576298E0
1.878371938E0,7.506284714E0,2.354537487E0,4.778466702E0
1.883126522E0,7.408178806E0,2.246860504E0,4.862215519E0
1.887881105E0,7.408178806E0,2.134397745E0,4.926821709E0
1.892635688E0,7.585247993E0,1.995614052E0,5.101497650E0
1.897390272E0,7.762316704E0,1.990828395E0,5.367101192E0
1.902144855E0,7.819744587E0,2.067398787E0,5.546562672E0
1.906899438E0,7.913064480E0,2.175075769E0,5.625525951E0
1.911654022E0,8.056633949E0,2.189432621E0,5.587240696E0
1.916408605E0,8.312665939E0,2.206182480E0,5.484349728E0
1.921163188E0,8.573483467E0,2.263610125E0,5.376672268E0
1.925917772E0,8.695517540E0,2.428714991E0,5.290530682E0
1.930672355E0,8.700303078E0,2.529213428E0,5.127819061E0
1.935426938E0,8.731410027E0,2.598605394E0,4.981856823E0
1.940181522E0,8.791230202E0,2.586641312E0,4.821537495E0
1.944936105E0,8.810373306E0,2.555534601E0,4.644468784E0
1.949690688E0,8.908478737E0,2.545963287E0,4.505684853E0
1.954445272E0,8.812766075E0,2.543570518E0,4.378865242E0
1.959199855E0,8.604590416E0,2.478964329E0,4.223331928E0
1.963954438E0,8.575876236E0,2.299502611E0,4.046263218E0
1.968709022E0,8.707481384E0,2.088934183E0,4.024727821E0
1.973463605E0,8.982656479E0,1.902294040E0,4.189832687E0
1.978218188E0,9.243474007E0,1.935793519E0,4.362115860E0
1.982972720E0,9.420542717E0,2.081755638E0,4.429114819E0
1.987727355E0,9.626325607E0,2.251646042E0,4.402793884E0
1.992481938E0,9.781859398E0,2.404786825E0,4.316651821E0
1.997236470E0,9.846465111E0,2.596212626E0,4.187439442E0
2.001991053E0,9.839286804E0,2.617748022E0,3.969692707E0
