"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.776286782E1,7.800000191E0,3.616875076E1,2.325000048E0
1.777286782E1,8.137500763E0,3.596250153E1,1.875000119E0
1.778286782E1,8.587500572E0,3.570000076E1,1.106250048E0
1.779286782E1,8.962500572E0,3.540000153E1,6.750000119E-1
1.780286782E1,9.093750000E0,3.532500076E1,-9.375000000E-2
1.781286782E1,9.318750381E0,3.526875305E1,-7.875000238E-1
1.782286782E1,9.806250572E0,3.519375229E1,-1.706250072E0
1.783286782E1,9.993750572E0,3.481875229E1,-2.550000191E0
1.784286782E1,1.042500019E1,3.435000229E1,-3.243750095E0
1.785286782E1,1.051875019E1,3.388125229E1,-4.312500000E0
1.786286782E1,1.087500000E1,3.356250000E1,-5.137500286E0
1.787286782E1,1.110000038E1,3.335625076E1,-6.525000095E0
1.788286782E1,1.143750000E1,3.266250229E1,-7.462500095E0
1.789286782E1,1.177500057E1,3.208125305E1,-8.456250191E0
1.790286782E1,1.209375095E1,3.165000153E1,-8.943750381E0
1.791286782E1,1.239375019E1,3.121875191E1,-9.337500572E0
1.792286782E1,1.286250019E1,3.110625076E1,-9.731250763E0
1.793286782E1,1.323750019E1,3.116250038E1,-9.862500191E0
1.794286782E1,1.374375057E1,3.075000191E1,-9.618750572E0
1.795286782E1,1.426875019E1,3.054375076E1,-9.168750763E0
1.796286782E1,1.481250095E1,3.045000076E1,-8.981250763E0
1.797286782E1,1.522500038E1,3.041250038E1,-8.606250763E0
1.798286782E1,1.556250095E1,3.060000038E1,-8.700000763E0
1.799286782E1,1.556250095E1,3.078750038E1,-9.018750191E0
1.800286782E1,1.563750076E1,3.046875191E1,-9.225000381E0
1.801286782E1,1.573125076E1,3.016875076E1,-9.543750763E0
1.802286782E1,1.590000057E1,3.026250076E1,-9.993750572E0
1.803286782E1,1.576875019E1,3.016875076E1,-1.050000000E1
1.804286782E1,1.569375038E1,3.005625153E1,-1.110000038E1
1.805286782E1,1.567500019E1,2.977500153E1,-1.173750019E1
1.806286782E1,1.571250057E1,2.962500191E1,-1.198125076E1
1.807286782E1,1.605000114E1,2.917500114E1,-1.224375057E1
1.808286782E1,1.603125000E1,2.928750038E1,-1.245000076E1
1.809286782E1,1.605000114E1,2.911875153E1,-1.243125057E1
1.810286782E1,1.576875019E1,2.906250191E1,-1.261875057E1
1.811286782E1,1.584375095E1,2.908125114E1,-1.299375057E1
1.812286782E1,1.591875076E1,2.926875114E1,-1.303125095E1
1.813286782E1,1.595625019E1,2.960625076E1,-1.299375057E1
1.814286782E1,1.582500076E1,2.930625153E1,-1.299375057E1
1.815286782E1,1.565625095E1,2.949375153E1,-1.316250038E1
1.816286782E1,1.543125057E1,2.955000114E1,-1.335000038E1
1.817286782E1,1.531875038E1,2.977500153E1,-1.344375038E1
1.818286782E1,1.500000095E1,3.007500076E1,-1.348125076E1
1.819286782E1,1.466250038E1,3.033750153E1,-1.306875038E1
1.820286782E1,1.432500076E1,3.045000076E1,-1.265625095E1
1.821286782E1,1.376250076E1,3.060000038E1,-1.218750095E1
1.822286782E1,1.308750057E1,3.101250076E1,-1.185000038E1
1.823286782E1,1.273125076E1,3.125625038E1,-1.149375057E1
1.824286782E1,1.224375057E1,3.166875076E1,-1.126875019E1
1.825286782E1,1.158750057E1,3.196875191E1,-1.121250057E1
1.826286782E1,1.104375076E1,3.198750114E1,-1.119375038E1
1.827286782E1,1.023750019E1,3.213750076E1,-1.102500057E1
1.828286782E1,9.243750572E0,3.230625153E1,-1.125000000E1
1.829286782E1,8.512500763E0,3.249375153E1,-1.136250019E1
1.830286782E1,7.762500286E0,3.255000305E1,-1.162500000E1
1.831286782E1,6.543750286E0,3.264375305E1,-1.151250076E1
1.832286782E1,5.512500286E0,3.238125229E1,-1.136250019E1
1.833286782E1,5.006250381E0,3.232500076E1,-1.119375038E1
1.834286782E1,4.256250381E0,3.255000305E1,-1.104375076E1
1.835286782E1,3.843750238E0,3.251250076E1,-1.113750076E1
1.836286782E1,3.525000095E0,3.240000153E1,-1.102500057E1
1.837286782E1,2.906250000E0,3.210000229E1,-1.125000000E1
1.838286782E1,2.756250143E0,3.200625229E1,-1.138125038E1
1.839286782E1,2.381250143E0,3.196875191E1,-1.175625038E1
1.840286782E1,2.100000143E0,3.195000076E1,-1.243125057E1
1.841286782E1,1.556250095E0,3.170625114E1,-1.299375057E1
1.842286782E1,1.087500095E0,3.131250191E1,-1.342500019E1
1.843286782E1,5.437500477E-1,3.093750191E1,-1.402500057E1
1.844286782E1,-7.500000298E-2,3.043125153E1,-1.473750019E1
1.845286782E1,-3.375000060E-1,3.013125038E1,-1.548750019E1
1.846286782E1,-7.500000000E-1,2.956875038E1,-1.614375114E1
1.847286782E1,-8.250000477E-1,2.863125038E1,-1.676250076E1
1.848286782E1,-1.125000000E0,2.782500076E1,-1.715625000E1
1.849286782E1,-1.200000048E0,2.686875153E1,-1.792500114E1
1.850286782E1,-1.575000048E0,2.608125114E1,-1.873125076E1
1.851286782E1,-1.856250048E0,2.506875038E1,-1.920000076E1
1.852286782E1,-1.931250095E0,2.426250076E1,-1.991250038E1
1.853286782E1,-1.837500095E0,2.319375038E1,-2.055000114E1
1.854286782E1,-1.912500024E0,2.253750038E1,-2.107500076E1
1.855286782E1,-2.118750095E0,2.208750153E1,-2.165625000E1
1.856286782E1,-1.856250048E0,2.161875153E1,-2.210625076E1
1.857286782E1,-1.800000072E0,2.150625038E1,-2.216250038E1
1.858286782E1,-1.500000000E0,2.098125076E1,-2.251875114E1
1.859286782E1,-1.293750048E0,2.066250038E1,-2.291250038E1
1.860286782E1,-1.518750072E0,2.038125038E1,-2.289375114E1
1.861286782E1,-1.950000048E0,2.047500038E1,-2.287500000E1
1.862286782E1,-2.362500191E0,2.025000000E1,-2.298750114E1
1.863286782E1,-2.700000048E0,2.004375076E1,-2.280000114E1
1.864286782E1,-3.431250095E0,1.985625076E1,-2.265000153E1
1.865286782E1,-4.181250095E0,1.959375000E1,-2.287500000E1
1.866286782E1,-5.006250381E0,1.944375038E1,-2.246250153E1
1.867286782E1,-6.000000000E0,1.953750038E1,-2.238750076E1
1.868286782E1,-6.768750191E0,1.957500076E1,-2.212500000E1
1.869286782E1,-7.743750095E0,1.935000038E1,-2.171250153E1
1.870286782E1,-8.606250763E0,1.914375114E1,-2.145000076E1
1.871286782E1,-9.787500381E0,1.906875038E1,-2.103750038E1
1.872286782E1,-1.087500000E1,1.882500076E1,-2.066250038E1
1.873286782E1,-1.190625000E1,1.858125114E1,-2.010000038E1
1.874286782E1,-1.269375038E1,1.860000038E1,-2.008125114E1
1.875286782E1,-1.333125019E1,1.815000153E1,-1.966875076E1
1.876286782E1,-1.387500095E1,1.771875000E1,-1.951875114E1
1.877286782E1,-1.413750076E1,1.728750038E1,-1.946250153E1
1.878286782E1,-1.471875095E1,1.693125153E1,-1.944375038E1
1.879286782E1,-1.455000019E1,1.644375038E1,-1.970625114E1
1.880286782E1,-1.419375038E1,1.618125153E1,-1.985625076E1
1.881286782E1,-1.368750095E1,1.567500019E1,-2.008125114E1
1.882286782E1,-1.305000019E1,1.501875019E1,-2.011875153E1
1.883286782E1,-1.233750057E1,1.462500095E1,-2.043750000E1
1.884286782E1,-1.153125000E1,1.426875019E1,-2.086875153E1
1.885286782E1,-1.076250076E1,1.395000076E1,-2.126250076E1
1.886286782E1,-9.731250763E0,1.353750038E1,-2.145000076E1
1.887286782E1,-9.000000000E0,1.340625095E1,-2.163750076E1
1.888286782E1,-8.268750191E0,1.303125095E1,-2.175000000E1
1.889286782E1,-7.612500191E0,1.265625095E1,-2.201250076E1
1.890286782E1,-6.975000381E0,1.235625076E1,-2.235000038E1
1.891286782E1,-6.562500477E0,1.201875019E1,-2.280000114E1
1.892286782E1,-6.131250381E0,1.181250000E1,-2.295000076E1
1.893286782E1,-5.775000095E0,1.147500038E1,-2.306250000E1
1.894286782E1,-5.568750381E0,1.121250057E1,-2.296875000E1
1.895286782E1,-5.475000381E0,1.081875038E1,-2.302500153E1
1.896286782E1,-5.437500000E0,1.070625019E1,-2.315625000E1
1.897286782E1,-5.606250286E0,1.053750038E1,-2.334375000E1
1.898286782E1,-6.375000477E0,1.027500057E1,-2.289375114E1
1.899286782E1,-7.087500095E0,1.031250000E1,-2.236875153E1
1.900286782E1,-7.781250477E0,1.036875057E1,-2.205000114E1
1.901286782E1,-8.531250000E0,1.065000057E1,-2.154375076E1
1.902286782E1,-9.356250763E0,1.076250076E1,-2.128125000E1
1.903286782E1,-1.008750057E1,1.065000057E1,-2.101875114E1
1.904286782E1,-1.102500057E1,1.016250038E1,-2.075625038E1
1.905286782E1,-1.179375076E1,1.025625038E1,-2.021250153E1
1.906286782E1,-1.243125057E1,1.018125057E1,-2.008125114E1
1.907286782E1,-1.267500019E1,9.918750763E0,-2.017500114E1
1.908286782E1,-1.308750057E1,9.300000191E0,-2.000625038E1
1.909286782E1,-1.346250057E1,8.831250191E0,-2.002500153E1
1.910286782E1,-1.344375038E1,8.625000000E0,-2.006250000E1
1.911286782E1,-1.340625095E1,8.812500000E0,-2.023125076E1
1.912286782E1,-1.346250057E1,9.093750000E0,-2.023125076E1
1.913286782E1,-1.335000038E1,8.887500763E0,-2.015625000E1
1.914286782E1,-1.276875019E1,9.037500381E0,-2.015625000E1
1.915286782E1,-1.245000076E1,9.112500191E0,-1.998750114E1
1.916286782E1,-1.216875076E1,9.356250763E0,-2.010000038E1
1.917286782E1,-1.186875057E1,9.375000000E0,-2.011875153E1
1.918286782E1,-1.158750057E1,9.187500000E0,-2.015625000E1
1.919286782E1,-1.149375057E1,8.962500572E0,-2.000625038E1
1.920286782E1,-1.100625038E1,8.887500763E0,-2.006250000E1
1.921286782E1,-1.089375019E1,9.056250572E0,-2.013750076E1
1.922286782E1,-1.074375057E1,8.981250763E0,-2.038125038E1
1.923286782E1,-1.076250076E1,8.962500572E0,-2.026875114E1
1.924286782E1,-1.053750038E1,9.150000572E0,-2.026875114E1
1.925286782E1,-1.035000038E1,9.300000191E0,-2.055000114E1
1.926286782E1,-1.021875000E1,9.393750191E0,-2.028750038E1
1.927286782E1,-9.937500000E0,9.562500000E0,-2.011875153E1
1.928286782E1,-1.001250076E1,9.712500572E0,-2.000625038E1
1.929286782E1,-1.001250076E1,9.712500572E0,-2.000625038E1
1.930286782E1,-9.993750572E0,9.693750381E0,-1.974375153E1
1.931286782E1,-9.693750381E0,1.012500000E1,-1.957500076E1
1.932286782E1,-9.768750191E0,1.014375019E1,-1.936875153E1
1.933286782E1,-9.637500763E0,1.025625038E1,-1.905000114E1
1.934286782E1,-9.543750763E0,1.051875019E1,-1.908750153E1
1.935286782E1,-9.431250572E0,1.050000000E1,-1.901250076E1
1.936286782E1,-9.243750572E0,1.083750057E1,-1.901250076E1
1.937286782E1,-8.775000572E0,1.106250000E1,-1.882500076E1
1.938286782E1,-8.756250381E0,1.141875076E1,-1.848750114E1
1.939286782E1,-8.681250572E0,1.140000057E1,-1.845000076E1
1.940286782E1,-8.587500572E0,1.130625057E1,-1.845000076E1
1.941286782E1,-8.606250763E0,1.136250019E1,-1.831875038E1
1.942286782E1,-8.775000572E0,1.147500038E1,-1.833750153E1
1.943286782E1,-8.718750000E0,1.175625038E1,-1.833750153E1
1.944286782E1,-8.737500191E0,1.143750000E1,-1.801875114E1
1.945286782E1,-9.000000000E0,1.115625000E1,-1.783125114E1
1.946286782E1,-9.225000381E0,1.102500057E1,-1.796250153E1
1.947286782E1,-9.543750763E0,1.066875076E1,-1.796250153E1
1.948286782E1,-9.731250763E0,1.066875076E1,-1.792500114E1
1.949286782E1,-9.956250191E0,1.055625057E1,-1.768125153E1
1.950286782E1,-1.012500000E1,1.036875057E1,-1.751250076E1
1.951286782E1,-1.050000000E1,1.001250076E1,-1.747500038E1
1.952286782E1,-1.068750000E1,9.975000381E0,-1.743750000E1
1.953286782E1,-1.076250076E1,9.768750191E0,-1.751250076E1
1.954286782E1,-1.068750000E1,9.506250381E0,-1.760625076E1
1.955286782E1,-1.076250076E1,9.506250381E0,-1.756875038E1
1.956286782E1,-1.066875076E1,9.300000191E0,-1.749375153E1
1.957286782E1,-1.046250057E1,9.093750000E0,-1.788750076E1
1.958286782E1,-1.025625038E1,8.606250763E0,-1.790625000E1
1.959286782E1,-1.003125000E1,8.343750000E0,-1.794375038E1
1.960286782E1,-1.018125057E1,7.968750477E0,-1.837500000E1
1.961286782E1,-1.012500000E1,7.875000477E0,-1.843125153E1
1.962286782E1,-1.014375019E1,7.968750477E0,-1.845000076E1
1.963286782E1,-1.008750057E1,7.575000286E0,-1.841250038E1
1.964286782E1,-1.023750019E1,7.143750191E0,-1.846875000E1
1.965286782E1,-1.035000038E1,6.900000095E0,-1.843125153E1
1.966286782E1,-1.031250000E1,7.050000191E0,-1.869375038E1
1.967286782E1,-1.021875000E1,6.768750191E0,-1.903125000E1
1.968286782E1,-9.993750572E0,6.487500191E0,-1.914375114E1
1.969286782E1,-9.900000572E0,6.150000095E0,-1.974375153E1
1.970286782E1,-9.656250000E0,5.287500381E0,-2.019375038E1
1.971286782E1,-9.600000381E0,5.062500000E0,-2.083125114E1
1.972286782E1,-9.356250763E0,4.762500286E0,-2.124375153E1
1.973286782E1,-9.300000191E0,4.068750381E0,-2.158125114E1
1.974286782E1,-9.562500000E0,3.450000048E0,-2.186250114E1
1.975286782E1,-9.675000191E0,3.243750095E0,-2.206875038E1
1.976286782E1,-9.712500572E0,2.681250095E0,-2.238750076E1
1.977286782E1,-1.010625076E1,2.287500143E0,-2.218125153E1
1.978286782E1,-1.046250057E1,2.081250191E0,-2.221875000E1
1.979286782E1,-1.074375057E1,1.725000024E0,-2.227500153E1
1.980286782E1,-1.117500019E1,1.537500024E0,-2.251875114E1
1.981286782E1,-1.136250019E1,1.481250048E0,-2.255625153E1
1.982286782E1,-1.138125038E1,1.462500095E0,-2.261250114E1
1.983286782E1,-1.196250057E1,1.031250000E0,-2.261250114E1
1.984286782E1,-1.230000019E1,9.375000596E-1,-2.238750076E1
1.985286782E1,-1.256250095E1,1.218750000E0,-2.248125076E1
1.986286782E1,-1.273125076E1,1.293750048E0,-2.225625038E1
1.987286782E1,-1.301250076E1,1.537500024E0,-2.188125038E1
1.988286782E1,-1.314375019E1,1.856250048E0,-2.146875000E1
1.989286782E1,-1.323750019E1,2.100000143E0,-2.137500000E1
1.990286782E1,-1.344375038E1,2.268750191E0,-2.130000114E1
1.991286782E1,-1.340625095E1,2.643750191E0,-2.113125038E1
1.992286782E1,-1.346250057E1,3.206250191E0,-2.088750076E1
1.993286782E1,-1.335000038E1,3.356250048E0,-2.068125153E1
1.994286782E1,-1.321875095E1,3.675000191E0,-2.085000038E1
1.995286782E1,-1.297500038E1,3.731250048E0,-2.105625153E1
1.996286782E1,-1.258125019E1,3.843750238E0,-2.113125038E1
1.997286782E1,-1.224375057E1,4.068750381E0,-2.126250076E1
1.998286782E1,-1.181250000E1,4.406250000E0,-2.130000114E1
1.999286782E1,-1.102500057E1,4.818750381E0,-2.150625038E1
2.000286782E1,-1.035000038E1,5.118750095E0,-2.175000000E1
2.001286782E1,-9.787500381E0,5.493750095E0,-2.214375114E1
2.002286782E1,-9.262500763E0,5.718750000E0,-2.218125153E1
2.003286782E1,-9.112500191E0,6.262500286E0,-2.238750076E1
2.004286782E1,-9.168750763E0,6.712500095E0,-2.274375153E1
2.005286782E1,-9.375000000E0,7.012500286E0,-2.274375153E1
2.006286782E1,-9.768750191E0,7.350000381E0,-2.261250114E1
2.007286782E1,-1.040625000E1,7.668750286E0,-2.236875153E1
2.008286782E1,-1.100625038E1,8.062500000E0,-2.242500114E1
2.009286782E1,-1.147500038E1,8.625000000E0,-2.223750114E1
2.010286782E1,-1.200000000E1,9.262500763E0,-2.203125000E1
2.011286782E1,-1.230000019E1,9.787500381E0,-2.178750038E1
2.012286782E1,-1.256250095E1,1.046250057E1,-2.150625038E1
2.013286782E1,-1.297500038E1,1.121250057E1,-2.154375076E1
2.014286782E1,-1.338750076E1,1.181250000E1,-2.131875038E1
2.015286782E1,-1.374375057E1,1.245000076E1,-2.107500076E1
2.016286782E1,-1.406250095E1,1.303125095E1,-2.034375000E1
2.017286782E1,-1.451250076E1,1.342500019E1,-1.985625076E1
2.018286782E1,-1.515000057E1,1.366875076E1,-1.961250114E1
2.019286782E1,-1.563750076E1,1.383750057E1,-1.944375038E1
2.020286782E1,-1.612500000E1,1.423125076E1,-1.890000153E1
2.021286782E1,-1.650000000E1,1.440000057E1,-1.837500000E1
2.022286782E1,-1.687500000E1,1.460625076E1,-1.805625153E1
2.023286782E1,-1.711875153E1,1.451250076E1,-1.796250153E1
2.024286782E1,-1.751250076E1,1.440000057E1,-1.818750000E1
2.025286782E1,-1.764375114E1,1.440000057E1,-1.815000153E1
2.026286782E1,-1.768125153E1,1.462500095E1,-1.824375153E1
2.027286782E1,-1.723125076E1,1.464375019E1,-1.820625114E1
2.028286782E1,-1.695000076E1,1.436250019E1,-1.845000076E1
2.029286782E1,-1.650000000E1,1.419375038E1,-1.831875038E1
2.030286782E1,-1.599375057E1,1.402500057E1,-1.880625153E1
2.031286782E1,-1.548750019E1,1.402500057E1,-1.905000114E1
2.032286782E1,-1.471875095E1,1.400625038E1,-1.935000038E1
2.033286782E1,-1.417500019E1,1.365000057E1,-1.976250076E1
2.034286782E1,-1.348125076E1,1.361250019E1,-1.981875038E1
2.035286782E1,-1.310625076E1,1.372500038E1,-2.008125114E1
2.036286782E1,-1.271250057E1,1.365000057E1,-2.026875114E1
2.037286782E1,-1.233750057E1,1.387500095E1,-2.062500000E1
2.038286782E1,-1.183125019E1,1.408125019E1,-2.064375114E1
2.039286782E1,-1.136250019E1,1.443750095E1,-2.075625038E1
2.040286782E1,-1.111875057E1,1.481250095E1,-2.055000114E1
2.041286782E1,-1.106250000E1,1.530000019E1,-2.038125038E1
2.042286782E1,-1.111875057E1,1.554375076E1,-2.049375153E1
2.043286782E1,-1.121250057E1,1.578750038E1,-2.019375038E1
2.044286782E1,-1.140000057E1,1.629375076E1,-2.025000000E1
2.045286782E1,-1.149375057E1,1.670625114E1,-2.025000000E1
2.046286782E1,-1.198125076E1,1.702500153E1,-2.011875153E1
2.047286782E1,-1.241250038E1,1.706250000E1,-1.996875000E1
2.048286782E1,-1.284375095E1,1.726875114E1,-1.983750153E1
2.049286782E1,-1.318125057E1,1.745625114E1,-1.972500038E1
2.050286782E1,-1.363125038E1,1.771875000E1,-1.942500114E1
2.051286782E1,-1.425000095E1,1.792500114E1,-1.942500114E1
2.052286782E1,-1.466250038E1,1.779375076E1,-1.920000076E1
2.053286782E1,-1.561875057E1,1.768125153E1,-1.886250114E1
2.054286782E1,-1.621875000E1,1.766250038E1,-1.856250000E1
2.055286782E1,-1.706250000E1,1.766250038E1,-1.818750000E1
2.056286782E1,-1.773750114E1,1.779375076E1,-1.798125076E1
2.057286782E1,-1.848750114E1,1.743750000E1,-1.786875153E1
2.058286782E1,-1.906875038E1,1.706250000E1,-1.788750076E1
2.059286782E1,-1.948125076E1,1.668750000E1,-1.788750076E1
2.060286782E1,-2.006250000E1,1.651875114E1,-1.786875153E1
2.061286782E1,-1.991250038E1,1.610625076E1,-1.811250114E1
2.062286782E1,-1.987500000E1,1.548750019E1,-1.869375038E1
2.063286782E1,-1.995000076E1,1.488750076E1,-1.935000038E1
2.064286782E1,-1.998750114E1,1.396875095E1,-1.985625076E1
2.065286782E1,-1.989375114E1,1.340625095E1,-2.051250076E1
2.066286782E1,-1.980000114E1,1.288125038E1,-2.105625153E1
2.067286782E1,-2.000625038E1,1.226250076E1,-2.118750000E1
2.068286782E1,-2.015625000E1,1.134375000E1,-2.165625000E1
2.069286782E1,-2.049375153E1,1.055625057E1,-2.199375153E1
2.070286782E1,-2.103750038E1,9.843750000E0,-2.178750038E1
2.071286782E1,-2.148750114E1,9.206250191E0,-2.167500114E1
2.072286782E1,-2.182500076E1,8.681250572E0,-2.158125114E1
2.073286782E1,-2.218125153E1,7.875000477E0,-2.131875038E1
2.074286782E1,-2.268750000E1,7.068750381E0,-2.118750000E1
2.075286782E1,-2.304375076E1,6.168750286E0,-2.145000076E1
2.076286782E1,-2.313750076E1,5.306250095E0,-2.150625038E1
2.077286782E1,-2.330625153E1,4.687500000E0,-2.171250153E1
2.078286782E1,-2.302500153E1,3.956250191E0,-2.206875038E1
2.079286782E1,-2.298750114E1,3.075000048E0,-2.235000038E1
2.080286782E1,-2.304375076E1,2.025000095E0,-2.285625076E1
2.081286782E1,-2.287500000E1,1.312500000E0,-2.340000153E1
2.082286782E1,-2.261250114E1,6.000000238E-1,-2.373750114E1
2.083286782E1,-2.235000038E1,-9.375000000E-2,-2.415000153E1
2.084286782E1,-2.220000076E1,-6.937500238E-1,-2.411250114E1
2.085286782E1,-2.195625114E1,-1.425000072E0,-2.401875114E1
2.086286782E1,-2.186250114E1,-1.987500072E0,-2.433750153E1
2.087286782E1,-2.161875153E1,-2.437500000E0,-2.454375076E1
2.088286782E1,-2.150625038E1,-2.625000000E0,-2.441250038E1
2.089286782E1,-2.139375114E1,-2.906250000E0,-2.416875076E1
2.090286782E1,-2.133750153E1,-3.262500048E0,-2.400000000E1
2.091286782E1,-2.137500000E1,-3.356250048E0,-2.366250038E1
2.092286782E1,-2.154375076E1,-2.962500095E0,-2.358750153E1
2.093286782E1,-2.195625114E1,-2.793750048E0,-2.343750000E1
2.094286782E1,-2.223750114E1,-2.418750048E0,-2.304375076E1
2.095286782E1,-2.253750038E1,-1.875000119E0,-2.251875114E1
2.096286782E1,-2.278125000E1,-1.481250048E0,-2.257500076E1
2.097286782E1,-2.304375076E1,-7.125000358E-1,-2.225625038E1
2.098286782E1,-2.334375000E1,1.312500089E-1,-2.190000153E1
2.099286782E1,-2.362500000E1,1.068750024E0,-2.160000038E1
2.100286782E1,-2.375625038E1,1.537500024E0,-2.146875000E1
2.101286782E1,-2.362500000E1,2.362500191E0,-2.148750114E1
2.102286782E1,-2.375625038E1,3.150000095E0,-2.118750000E1
2.103286782E1,-2.351250076E1,3.975000143E0,-2.137500000E1
2.104286782E1,-2.340000153E1,4.762500286E0,-2.116875076E1
2.105286782E1,-2.315625000E1,5.550000191E0,-2.148750114E1
2.106286782E1,-2.250000000E1,6.187500477E0,-2.212500000E1
2.107286782E1,-2.167500114E1,6.750000477E0,-2.263125038E1
2.108286782E1,-2.094375038E1,7.518750191E0,-2.315625000E1
2.109286782E1,-2.008125114E1,8.081250191E0,-2.336250114E1
2.110286782E1,-1.916250038E1,8.587500572E0,-2.385000038E1
2.111286782E1,-1.875000000E1,9.018750191E0,-2.418750191E1
2.112286782E1,-1.811250114E1,9.693750381E0,-2.439375114E1
2.113286782E1,-1.766250038E1,1.010625076E1,-2.450625038E1
2.114286782E1,-1.783125114E1,1.048125076E1,-2.443125153E1
2.115286782E1,-1.805625153E1,1.115625000E1,-2.415000153E1
2.116286782E1,-1.826250076E1,1.160625076E1,-2.362500000E1
2.117286782E1,-1.895625114E1,1.216875076E1,-2.338125038E1
2.118286782E1,-1.955625153E1,1.273125076E1,-2.306250000E1
2.119286782E1,-1.985625076E1,1.318125057E1,-2.225625038E1
2.120286782E1,-2.060625076E1,1.350000095E1,-2.167500114E1
2.121286782E1,-2.124375153E1,1.402500057E1,-2.077500153E1
2.122286782E1,-2.165625000E1,1.458750057E1,-1.951875114E1
2.123286782E1,-2.216250038E1,1.492500019E1,-1.884375000E1
2.124286782E1,-2.278125000E1,1.560000038E1,-1.788750076E1
2.125286782E1,-2.321250153E1,1.576875019E1,-1.702500153E1
2.126286782E1,-2.345625114E1,1.623750114E1,-1.623750114E1
2.127286782E1,-2.390625000E1,1.659375000E1,-1.565625095E1
2.128286782E1,-2.400000000E1,1.698750114E1,-1.503750038E1
2.129286782E1,-2.424375153E1,1.726875114E1,-1.488750076E1
2.130286782E1,-2.424375153E1,1.751250076E1,-1.479375076E1
2.131286782E1,-2.428125191E1,1.747500038E1,-1.419375038E1
2.132286782E1,-2.431875038E1,1.734375000E1,-1.419375038E1
2.133286782E1,-2.415000153E1,1.762500000E1,-1.395000076E1
2.134286782E1,-2.430000114E1,1.749375153E1,-1.378125095E1
2.135286782E1,-2.428125191E1,1.755000114E1,-1.380000019E1
2.136286782E1,-2.424375153E1,1.730625153E1,-1.383750057E1
2.137286782E1,-2.418750191E1,1.723125076E1,-1.376250076E1
2.138286782E1,-2.405625153E1,1.732500076E1,-1.398750019E1
2.139286782E1,-2.338125038E1,1.755000114E1,-1.477500057E1
2.140286782E1,-2.280000114E1,1.760625076E1,-1.522500038E1
2.141286782E1,-2.235000038E1,1.779375076E1,-1.578750038E1
2.142286782E1,-2.150625038E1,1.794375038E1,-1.614375114E1
2.143286782E1,-2.056875038E1,1.801875114E1,-1.681875038E1
2.144286782E1,-1.963125038E1,1.850625038E1,-1.755000114E1
2.145286782E1,-1.882500076E1,1.856250000E1,-1.828125000E1
2.146286782E1,-1.818750000E1,1.863750076E1,-1.897500038E1
2.147286782E1,-1.790625000E1,1.884375000E1,-1.906875038E1
2.148286782E1,-1.768125153E1,1.923750114E1,-1.912500000E1
2.149286782E1,-1.751250076E1,1.927500153E1,-1.912500000E1
2.150286782E1,-1.749375153E1,1.933125114E1,-1.923750114E1
2.151286782E1,-1.785000038E1,1.933125114E1,-1.891875076E1
2.152286782E1,-1.839375114E1,1.906875038E1,-1.848750114E1
2.153286782E1,-1.890000153E1,1.912500000E1,-1.788750076E1
2.154286782E1,-1.951875114E1,1.893750000E1,-1.713750076E1
2.155286782E1,-2.019375038E1,1.846875000E1,-1.650000000E1
2.156286782E1,-2.075625038E1,1.777500153E1,-1.603125000E1
2.157286782E1,-2.122500038E1,1.708125114E1,-1.541250038E1
2.158286782E1,-2.175000000E1,1.646250153E1,-1.492500019E1
2.159286782E1,-2.220000076E1,1.584375095E1,-1.426875019E1
2.160286782E1,-2.255625153E1,1.503750038E1,-1.396875095E1
2.161286782E1,-2.283750153E1,1.426875019E1,-1.368750095E1
2.162286782E1,-2.296875000E1,1.353750038E1,-1.376250076E1
2.163286782E1,-2.306250000E1,1.269375038E1,-1.395000076E1
2.164286782E1,-2.287500000E1,1.198125076E1,-1.413750076E1
2.165286782E1,-2.257500076E1,1.126875019E1,-1.473750019E1
2.166286782E1,-2.221875000E1,1.059375000E1,-1.513125038E1
2.167286782E1,-2.169375038E1,9.750000000E0,-1.599375057E1
2.168286782E1,-2.109375000E1,9.150000572E0,-1.646250153E1
2.169286782E1,-2.034375000E1,8.268750191E0,-1.728750038E1
2.170286782E1,-1.968750000E1,7.443750381E0,-1.756875038E1
2.171286782E1,-1.912500000E1,6.862500191E0,-1.786875153E1
2.172286782E1,-1.856250000E1,6.187500477E0,-1.826250076E1
2.173286782E1,-1.822500038E1,5.587500095E0,-1.843125153E1
2.174286782E1,-1.807500076E1,4.856250286E0,-1.843125153E1
2.175286782E1,-1.801875114E1,4.237500191E0,-1.845000076E1
2.176286782E1,-1.801875114E1,3.637500048E0,-1.854375076E1
2.177286782E1,-1.790625000E1,3.000000000E0,-1.818750000E1
2.178286782E1,-1.773750114E1,2.287500143E0,-1.822500038E1
2.179286782E1,-1.743750000E1,1.575000048E0,-1.843125153E1
2.180286782E1,-1.715625000E1,7.312500477E-1,-1.865625000E1
2.181286782E1,-1.680000114E1,-5.625000224E-2,-1.863750076E1
2.182286782E1,-1.616250038E1,-5.812500119E-1,-1.920000076E1
2.183286782E1,-1.543125057E1,-1.162500024E0,-1.955625153E1
2.184286782E1,-1.451250076E1,-1.762500048E0,-1.981875038E1
2.185286782E1,-1.391250038E1,-1.856250048E0,-2.041875076E1
2.186286782E1,-1.316250038E1,-2.118750095E0,-2.086875153E1
