Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.175762408,0.34243137764333104,-0.7667876322777014,-0.30769044799262635
6.180538814,0.07480729794770985,-0.6187519039993605,-0.19516233018968504
6.185301939,-0.18638346732454106,-0.4729468675998302,-0.0822835482272695
6.190091626,-0.4392354512004739,-0.3307694775592634,0.03012125401134398
6.194868033,-0.6819664333293026,-0.19356447693472503,0.14123822881127024
6.199631158,-0.9129303324918803,-0.06261107034003001,0.2502721428382125
6.204420845,-1.1306288124802522,0.060890259452272236,0.3564543145944262
6.209197251,-1.3337215820681487,0.17583065156982058,0.45905058072692234
6.213973658,-1.5210353613846792,0.2812053120833207,0.5573691819512951
6.218750064,-1.6915714758957439,0.3761253024371124,0.6507684421040887
6.22352647,-1.84451202691432,0.45982844435641923,0.738664099669531
6.228289595,-1.9792245755226685,0.5316890961138289,0.8205361415282219
6.233079283,-2.0952652662277393,0.591226546059577,0.8959349847802542
6.237855689,-2.1923803086517615,0.6381117710397248,0.9644868548698967
6.242618814,-2.2705057310790293,0.6721723204413494,1.0258982169516475
6.247408501,-2.329765319753622,0.6933951110796909,1.0799591322291195
6.252184908,-2.3704666635103253,0.7019269533383604,1.126545431320337
6.256948033,-2.3930952356484774,0.6980726737782825,1.1656196216439643
6.26173772,-2.39830646470765,0.682290752358174,1.1972304741056607
6.266514126,-2.386915773220414,0.6551864516556369,1.2215112645072257
6.271277251,-2.359886598185729,0.617502478955723,1.2386766756410994
6.276066939,-2.318316448025223,0.5701072874664758,1.2490183957282655
6.280843345,-2.2634210969403035,0.5139811878114129,1.2528994768029158
6.28560647,-2.1965170672838297,0.4502005030023955,1.2507475423115995
6.290396158,-2.119002601800874,0.3799200572007714,1.2430469563852786
6.295172564,-2.032337378289672,0.304354338872636,1.2303300879795778
6.299935689,-1.938021267437552,0.2247577207761991,1.2131678214258423
6.304725376,-1.8375724782878213,0.14240415103935783,1.192159480842555
6.309501783,-1.7325054726093925,0.058566749913099965,1.1679223490376964
6.314264908,-1.6243090566554264,-0.025502245752028765,1.1410809714634735
6.319054595,-1.51442507377178,-0.10859075479441865,1.1122564418550247
6.323831001,-1.4042281220433008,-0.18954492648386018,1.0820558679065653
6.328594126,-1.2950067067097497,-0.26728563916969633,1.0510622124469406
6.333383814,-1.1879462076769842,-0.34082309342524236,1.0198246979624408
6.33816022,-1.0841139992805828,-0.4092692304360926,0.9888499498972869
6.342923345,-0.9844470044515208,-0.4718477742497154,0.9585940368494271
6.347713033,-0.8897419012205845,-0.5279017682491138,0.9294555436198648
6.352489439,-0.80064812937908,-0.5768985479477627,0.9017697866181332
6.357265845,-0.7176637727166064,-0.6184321605075169,0.8758042517493194
6.362042251,-0.6411343210393613,-0.6522233037427965,0.8517553046921574
6.366818658,-0.5712542490504933,-0.6781169123546756,0.8297461946577107
6.371581783,-0.5080712883258688,-0.6960775662124337,0.8098263471263395
6.37637147,-0.4514932153946907,-0.7061829346881607,0.7919719198399636
6.381147876,-0.40129693392585447,-0.7086155025385541,0.7760875798018558
6.385911001,-0.35713959229652836,-0.703652846750138,0.7620094466939179
6.390700689,-0.31857144917130253,-0.69165675019291,0.7495091388260219
6.395477095,-0.28505017877564576,-0.6730614469761405,0.7382988501484727
6.40024022,-0.2559562937893358,-0.6483612962963997,0.7280373798371439
6.405029908,-0.23060935663481344,-0.618098176668922,0.7183370287109265
6.409806314,-0.2082846489320856,-0.5828488812077484,0.7087712688218749
6.41458272,-0.18822997378713366,-0.5432127776152689,0.6988830838288997
6.419359126,-0.1696822761791957,-0.4997999743620798,0.6881938684309764
6.424135533,-0.15188378271065434,-0.4532202078535485,0.6762127657941508
6.428911939,-0.13409738316439201,-0.40407263492237494,0.6624463133100549
6.433688345,-0.11562100278980286,-0.35293668148943913,0.6464082596006611
6.438464751,-0.09580074609576922,-0.30036406240167296,0.6276294093694988
6.443241158,-0.07404262948163604,-0.2468720500965241,0.6056673473278867
6.448017564,-0.049822759615995034,-0.19293803200096038,0.5801158882071142
6.45279397,-0.022695854956288706,-0.1389953599627644,0.550614097439799
6.457557095,0.007697952771730616,-0.0854304611425641,0.516854727216852
6.462346783,0.041628063481488516,-0.03258114998365068,0.4785919158914412
6.467123189,0.07927009314278373,0.019263944061450277,0.4356480053713255
6.471886314,0.12070426167784251,0.06986493807712457,0.38791934110824167
6.476676001,0.16591542324717434,0.119029365960325,0.3353809321739574
6.481452408,0.21479465672061668,0.16661008616233328,0.27808986428865096
6.486215533,0.26714231679036554,0.21250256004549448,0.21618737632925308
6.49100522,0.32267243243735844,0.25664163398528117,0.14989953081464574
6.495781626,0.3810183290712584,0.2989979544887993,0.07953643114783623
6.500558033,0.4417393433476523,0.33957413859791163,0.005489962734894912
6.505334439,0.5043284950906414,0.37840081244697404,-0.07176993902084906
6.510110845,0.568220978457676,0.41553261981760026,-0.15170046403588835
6.514887251,0.6328033339064305,0.45104429061827567,-0.2336924891975293
6.519663658,0.6974231631323199,0.48502684705510807,-0.3170784424540602
6.524440064,0.7613992505712459,0.517584013302668,-0.4011413594132123
6.52921647,0.824031957065227,0.5488288829507643,-0.48512499801029263
6.533992876,0.8846137537000339,0.5788808874052739,-0.5682448544282381
6.538769283,0.9424397665407719,0.6078630976286401,-0.6496999036955338
6.543545689,0.9968182059610691,0.6358998809229478,-0.7286848716178796
6.548322095,1.0470805574544304,0.663114923695915,-0.8044028311909491
6.553098501,1.0925914142400226,0.6896296202015321,-0.8760779066483316
6.557874908,1.1327578357252628,0.7155618161613226,-0.942967862058076
6.562651314,1.1670381201808098,0.7410248851764765,-1.004376349075834
6.56742772,1.19494988513189,0.7661271052952247,-1.0596645902311206
6.572190793,1.2160773552996387,0.7909712934121862,-1.1082622801164992
6.576980533,1.2300777656864623,0.8156546467414338,-1.1496774972233215
6.581756939,1.2366867967028559,0.840268733792945,-1.1835054339394948
6.586533345,1.235722969051488,0.8648995724545976,-1.2094357710701986
6.591309751,1.2270909382943698,0.8896277302850788,-1.2272585454400586
6.596086158,1.2107836424635399,0.9145283822316703,-1.2368683838112116
6.600862564,1.1868832705481,0.9396712638113394,-1.2382670028833858
6.60563897,1.1555610349918939,0.9651204632010117,-1.2315639033651047
6.610415376,1.1170757472166517,0.990934003294197,-1.2169752161637044
6.615191783,1.071771211331648,1.0171631740651714,-1.1948206907792982
6.619968189,1.0200724672035915,1.0438515860025632,-1.1655188499037579
6.624744595,0.9624809294360847,1.071033926513629,-1.1295803695406101
6.629521001,0.8995684830208236,1.0987344127905052,-1.0875997798023973
6.634297408,0.8319706091661498,1.1269649464715403,-1.0402456167948688
6.639073814,0.7603786261831498,1.1557229872757913,-0.9882491895414132
6.64385022,0.6855311407173891,1.1849891742812309,-0.9323921567448838
6.648626626,0.6082048144701513,1.214724734224614,-0.8734931354530084
6.653403033,0.5292045610861482,1.2448687256833584,-0.8123935865648425
6.658179439,0.4493532971121758,1.2753351758796325,-0.7499432398174544
6.662955845,0.3694813797048992,1.306010172880947,-0.6869853328105466
6.667732251,0.2904158718140295,1.3367489801447636,-0.6243419444343085
6.672495324,0.21296978251944051,1.3673732429694914,-0.5627997027314986
6.677285064,0.13793143560406784,1.3976683580772828,-0.5030961408821276
6.68206147,0.06605412277436162,1.4273810789545769,-0.4459069628375097
6.686837876,-0.0019538013514786875,1.4562174311132812,-0.3918344625061601
6.691614283,-0.06543822773218638,1.4838410129966866,-0.3413973180288133
6.696390689,-0.12380785577795662,1.5098717594168662,-0.29502195654711544
6.701153762,-0.17654187048197761,1.533885244837779,-0.2530356557697367
6.705943501,-0.22319660585610715,1.5554126033542415,-0.21566151697402516
6.710719908,-0.2634110820499601,1.5739411406683685,-0.18301541006112249
6.715482981,-0.29691132192526176,1.5889157104243246,-0.15510495521090523
6.72027272,-0.3235133740332923,1.5997409226885186,-0.1318305680525017
6.725049126,-0.34312499239537547,1.6057842461095595,-0.11298855674156448
6.729825533,-0.3557459485567409,1.6063800574183071,-0.09827622074822266
6.734601939,-0.36146697737469197,1.6008346824239366,-0.08729886349880173
6.739378345,-0.3604673842252684,1.5884324613437697,-0.07957859534102932
6.744154751,-0.3530113670937838,1.5684428578164955,-0.0745647705520942
6.748931158,-0.33944313171114876,1.5401286148729276,-0.07164587285250225
6.753707564,-0.3201809009222942,1.5027549421802402,-0.07016263818159633
6.75848397,-0.2957099402481325,1.4555996970172147,-0.06942218092168084
6.763260376,-0.26657473946754984,1.397964496972165,-0.0687128697535481
6.768036783,-0.23337050423884179,1.3291866757885258,-0.06731968165819022
6.772799856,-0.1967341215735312,1.248651965698976,-0.06453974782558441
6.777589595,-0.15733476788431677,1.155807760564184,-0.059697794808625575
6.782366001,-0.11586432823831486,1.0501767847484762,-0.05216117986568879
6.787129074,-0.0730277906150256,0.9313709635958806,-0.04135422226823388
6.791918814,-0.02953376997121692,0.799105263480039,-0.026771542692611297
6.79669522,0.013914695398478333,0.6532112437943006,-0.00799014010390852
6.801471574,0.0566289472618727,0.49365004126036754,0.015320041390934465
6.806247981,0.09794299823812735,0.3205244900739001,0.04338727591386698
6.811024387,0.13722121311190583,0.13409007123291936,0.07633113953722455
6.815787512,0.1738652985545905,-0.06523561764113285,0.11415767275541894
6.820577251,0.20732053288187702,-0.2768651733959869,0.15675674698358835
6.825353658,0.23708118027412678,-0.5000357633929489,0.20390172520730296
6.830116731,0.2626950457842095,-0.7338058229146012,0.2552514685284161
6.834906418,0.2837671384534558,-0.977054293009132,0.31035469775190505
6.839682824,0.2999624201193239,-1.2284825720382668,0.368656672270372
6.844445949,0.3110076275457121,-1.4866193016677987,0.42950809831737746
6.849235637,0.31669216602144185,-1.749828050804029,0.49217612681480327
6.854012043,0.31686808406264255,-2.0163179011400003,0.555857249421436
6.858775168,0.3114491515255986,-2.2841568776071846,0.6196918519928705
6.863564856,0.3004090773060703,-2.5512881080997527,0.6827801394452034
6.868341262,0.2837789178186414,-2.815548541166557,0.7441991066922143
6.873104387,0.26164374346312264,-3.0746899995497676,0.8030201983128008
6.877894074,0.23413864696399259,-3.326402302742033,0.8583272761452184
6.882670481,0.20144419435815095,-3.5683381539209376,0.9092345002631094
6.887433606,0.1637814360274168,-3.7981394560229207,0.9549037257686512
6.892223293,0.1214066108970841,-4.013464698316718,0.994561026095458
6.896999699,0.07460569066315297,-4.2120170383149516,1.0275119728011661
6.901762824,0.02368892111700434,-4.391572693559755,1.0531553310275323
6.906552512,-0.031014477181263104,-4.550009252783545,1.0709948673559662
6.911328918,-0.08916128728566919,-4.685333515273895,1.08064901133256
6.916092043,-0.15039879819430008,-4.795708470506971,1.0818581626299808
6.920881731,-0.21436868790781022,-4.879479037383964,1.0744894920152583
6.925658137,-0.2807101611049962,-4.935196194188644,1.0585391449115968
6.930421262,-0.34906223802226055,-4.961639147152477,1.0341318194610083
6.935210949,-0.4190651199022934,-4.957835207517731,1.0015177542762723
6.939987356,-0.4903605910073596,-4.923077074241978,0.9610672225677017
6.944750481,-0.5625914564547226,-4.85693725174003,0.9132626877563915
6.949540168,-0.6354000573071865,-4.759279368659248,0.8586888298873059
6.954316574,-0.7084259476461527,-4.630266203518529,0.798020700526267
6.959079699,-0.7813028606900828,-4.470364264802896,0.732010304432101
6.963869387,-0.8536551297220699,-4.2803448157850905,0.6614719375815091
6.968645793,-0.9250937617392654,-4.061281277566789,0.5872666323776685
6.973408866,-0.995212385220944,-3.814542987743959,0.5102860719873814
6.978198606,-1.0635833077847379,-3.5417853369403844,0.43143633668992476
6.982975012,-1.129753925599319,-3.2449363511865488,0.3516218358419444
6.987738085,-1.1932437249354408,-2.9261798343819887,0.271729760010387
6.992527824,-1.2535421069410086,-2.5879352312321737,0.1926153603619694
6.997304231,-1.3101072492298425,-2.232834416190911,0.11508832865457125
7.002067304,-1.3623661925008594,-1.8636956569487897,0.03990051346547103
7.006857043,-1.4097163079472836,-1.4834950408147907,-0.03226483142564008
7.011633449,-1.4515282623522747,-1.0953356882151208,-0.10080211089706388
7.016396522,-1.4871505532236942,-0.7024151091571383,-0.16519064898253402
7.021186262,-1.5159156374147535,-0.3079910857302137,-0.22500006949737114
7.025962668,-1.5371476253851377,0.08465351370118465,-0.27989375816223977
7.030725741,-1.550171461764628,0.4722465654362795,-0.32963040411480865
7.035515481,-1.5543234631556118,0.8515627313672046,-0.3740636537727958
7.040291887,-1.548963037795257,1.2194592687159458,-0.4131399434017397
7.04505496,-1.5334853702047389,1.572911167370296,-0.44689460802606606
7.049844699,-1.5073348185082234,1.9090451793727286,-0.4754463930379749
7.054621106,-1.470018743675898,2.225172316215239,-0.4989905206632724
7.059384179,-1.421121469162274,2.5188184055199208,-0.5177904861458809
7.064173918,-1.3603180565564115,2.7877523190283195,-0.5321687779729825
7.068950324,-1.2873875778881079,3.030011508349755,-0.5424967324966372
7.073713397,-1.2022255677732745,3.2439245135719146,-0.5491837457033968
7.078503137,-1.1048553479860308,3.428130142651842,-0.5526660734756867
7.083279543,-0.9954379325064966,3.5815930564737055,-0.5533954563829413
7.088042616,-0.874280241781579,3.703615535409045,-0.5518278057786751
7.092832356,-0.7418413801042106,3.7938452477804154,-0.5484121847218407
7.097608762,-0.5987367590261194,3.8522788883005425,-0.5435803099750839
7.102371835,-0.4457398819998104,3.879261604727483,-0.5377367900602721
7.107161574,-0.28378164050707966,3.875482182941633,-0.5312502990543968
7.111937981,-0.11394700949697933,3.841964013634939,-0.5244458664865893
7.116714387,0.06253092993334533,3.7800519170244815,-0.5175984405072638
7.121490793,0.24427966977289767,3.6913949547833123,-0.5109278548876927
7.126267199,0.42979863951881225,3.5779254101905855,-0.5045953010596951
7.131043606,0.6174731903599053,3.441834167895429,-0.49870137501426615
7.135820012,0.8055910827726026,3.285542773200899,-0.4932857359484639
7.140596418,0.992361308963442,3.111672496886537,-0.4883283794522443
7.145372824,1.1759350292420168,2.9230107747843683,-0.4837524931896919
7.150149231,1.3544283502585401,2.7224754311641344,-0.4794288280238926
7.154925637,1.525946624563421,2.513077131100717,-0.4751814830430511
7.15968871,1.688609906702102,2.2978805390147907,-0.4707949697050932
7.164478449,1.8405791626456944,2.0799646880461733,-0.46602238905280735
7.169254856,1.9800827983365694,1.8623830872759708,-0.46059452730048694
7.174017929,2.105443050874187,1.6481241103400261,-0.4542296496492809
7.178807668,2.215101773470213,1.4400722187506996,-0.4466437506558392
7.183584074,2.307645143629085,1.2409705751658853,-0.4375610027329195
7.188347147,2.381826833701587,1.053385594771855,-0.4267241332935592
7.193136835,2.43658920405042,0.8796739659066648,-0.4139044563903025
7.197913241,2.471082110557625,0.7219526434084782,-0.3989112869799255
7.202676366,2.484678958254504,0.5820722796653433,-0.3816004755133069
7.207466106,2.4769896794775086,0.46159450902154464,-0.36188181752724785
7.21224246,2.447870366466826,0.3617734414482051,-0.3397251171521009
7.217005585,2.397429343512131,0.2835416520504723,-0.31516471461643303
7.221795272,2.326029522112731,0.22750087537656655,-0.28830232550904106
7.226571731,2.2342869444692086,0.19391752932371514,-0.259308083173057
7.231334804,2.123065486549091,0.18272310477264514,-0.2284197242426143
7.236124491,1.9934677619033283,0.19351936640887438,-0.19593990963826655
7.240900897,1.8468223398887917,0.22558822041171678,-0.16223172755117873
7.245664022,1.6846674639506662,0.27790601900532175,-0.12771247897156351
7.25045371,1.5087315233020848,0.34916199337996184,-0.09284589783293556
7.255230116,1.3209105915158927,0.43778043769286396,-0.058133004506646525
7.259993241,1.1232433967030948,0.5419462092777754,-0.02410183112005482
7.264782929,0.9178841300783025,0.659633064537863,0.008703711565913291
7.269559335,0.7070735334317347,0.7886343165315116,0.039735534191566994
7.27432246,0.49310873195498695,0.9265952790734322,0.0684533324130781
7.279112147,0.27831229732180485,1.0710469532070341,0.09433650900936086
7.283888554,0.065001036865557,1.219440414866205,0.11689575725518311
7.288651679,-0.14454499217289818,1.3691813768431507,0.13568402492587342
7.293441366,-0.34811274939894016,1.5176644229134828,0.15030660239426513
7.298217772,-0.5435852785939336,1.6623064459311454,0.16043010844199235
7.302980897,-0.7289691171914964,1.8005788633616233,0.16579018212198182
7.307770585,-0.9024196196492457,1.9300382312369206,0.1661977268073357
7.312546991,-1.0622638042066004,2.04835492885188,0.16154359207873806
7.317310116,-1.2070203770484045,2.153339639598114,0.15180161913101384
7.322099804,-1.3354166384113986,2.2429674061937526,0.13703001494542924
7.32687621,-1.4464020309311043,2.315399089525946,0.1173710588130995
7.331639335,-1.5391581508499919,2.3690001080557694,0.0930491811481576
7.336429022,-1.6131051068678817,2.402356378312989,0.0643674879579265
7.341205429,-1.6679041784786788,2.4142874158484022,0.0317028338316687
7.345968554,-1.7034567943737782,2.40385658978921,-0.004500428824267907
7.350758241,-1.7198999203544523,2.370378552712904,-0.04373787637348513
7.355534647,-1.7175980133513813,2.3134238909460776,-0.08545345225684643
7.360311054,-1.6971317616989832,2.2328210589118207,-0.12904873987339305
7.36508746,-1.6592838901952813,2.128655675542038,-0.1738928822539582
7.369863866,-1.6050223607608274,2.0012672723268943,-0.219332952095327
7.374626939,-1.5354813452176894,1.8512435929502826,-0.2647045686183974
7.379416679,-1.451940385291266,1.679412555203819,-0.30934255156991264
7.384193085,-1.3558021853653355,1.4868319979267224,-0.3525913972279823
7.388956158,-1.2485695043307077,1.2747773492698538,-0.3938153573815179
7.393745897,-1.1318216223443802,1.0447273671241948,-0.43240790240015203
7.398522304,-1.007190854558736,0.7983481169556497,-0.4678003569896185
7.403285376,-0.8763395651310434,0.5374753650082483,-0.49946951453285965
7.408075116,-0.7409381002394659,0.26409557446014315,-0.5269440635428951
7.412851522,-0.6026440091733352,-0.019674302085550648,-0.5498096962416161
7.417614595,-0.4630828603436398,-0.31160803822052036,-0.5677128120441289
7.422404335,-0.3238308881662699,-0.6093921623907851,-0.5803627748493866
7.427180741,-0.18639963182850136,-0.9106486063440477,-0.5875327297992093
7.431943814,-0.05222265272620477,-1.2129577820572848,-0.5890590304701953
7.436733554,0.0773556516189848,-1.5138818971411834,-0.5848393700743038
7.44150996,0.20108917924099456,-1.8109883192337362,-0.5748297497397462
7.446273033,0.317837291333375,-2.1018728000944247,-0.5590404532435584
7.451062772,0.42657014193764276,-2.3841823708076784,-0.5375312301777558
7.455839179,0.5263723203743954,-2.6556377212932887,-0.5104059169010091
7.460602251,0.616444972710794,-2.91405488002522,-0.4778067441559752
7.465391991,0.6961065783852282,-3.157366012406849,-0.4399085891140728
7.470168397,0.7647925646025627,-3.383639157122693,-0.39691342592055945
7.47493147,0.8220539451692185,-3.591096717836863,-0.34904521191666626
7.47972121,0.8675551713534143,-3.778132522838913,-0.29654541687504593
7.484497616,0.9010713788441023,-3.94332725913727,-0.23966936069594436
7.489260689,0.9224852060716392,-4.085462082746667,-0.1786834731691385
7.494050429,0.9317833447648801,-4.203530206637654,-0.11386353163898384
7.498826835,0.9290529636861016,-4.296746274848025,-0.04549387432945229
7.503589908,0.9144781212559114,-4.36455334765338,0.026132465641696665
7.508379647,0.8883362528058818,-4.406627349476719,0.10071280379810002
7.513156054,0.850994784343623,-4.422878868251229,0.17793315569235627
7.517919126,0.8029078881432625,-4.413452240980889,0.2574660477953868
7.522708814,0.7446133577781034,-4.378721913057902,0.33896795197380486
7.52748522,0.6767295436821226,-4.319286115508311,0.42207651304718813
7.532261626,0.599952257885679,-4.235957961127504,0.5064077384418764
7.537038033,0.5150515309649799,-4.129754113433683,0.5915533134320154
7.541814439,0.4228680869816957,-4.001881227690834,0.6770781966360468
7.546577564,0.3243093934833615,-3.853720397996041,0.7625186413511469
7.551367251,0.22034514352955847,-3.6868098669308664,0.8473807817573694
7.556143658,0.11200203572464794,-3.5028262642627124,0.9311399196729955
7.560920064,0.0003577364812124909,-3.303564639937703,1.0132406455723026
7.56569647,-0.11346606538574454,-3.090917547190504,1.0930979236073939
7.570472876,-0.22831157142553993,-2.8668534184893275,1.1700992603641476
7.575236001,-0.342993782371818,-2.6333944650163037,1.2436080570962673
7.580025689,-0.45631040198961176,-2.392594323068253,1.3129682126356612
7.584802095,-0.567052706465039,-2.1465156695192156,1.3775099991767372
7.58956522,-0.6740173212270169,-1.8972080322948834,1.436557178907416
7.594354908,-0.776018816584642,-1.6466860280501394,1.4894352715104162
7.599131314,-0.8719030000116279,-1.3969082648673758,1.5354808270354239
7.603894439,-0.9605607461842771,-1.1497571502590966,1.5740515107999418
7.608684126,-1.0409421671270522,-0.9070198423938917,1.60453677021691
7.613460533,-1.1120708862799824,-0.6703705744127265,1.6263688290163738
7.618223658,-1.1730581448155566,-0.44135456772751164,1.6390337414645453
7.623013345,-1.2231164391016953,-0.22137373057052084,1.6420822356415237
7.627789751,-1.2615723676778476,-0.011674313517612658,1.6351400778893352
7.632552876,-1.2878783567160526,0.1866633346730297,1.6179176982284704
7.637342564,-1.3016229358363463,0.3727327984728611,1.590218828400071
7.64211897,-1.3025392514409426,0.5458073338853935,1.5519479208921845
7.646882043,-1.2905115319693123,0.7053432653197467,1.5031161397209964
7.651671783,-1.2655792580678855,0.8509810239054468,1.443845742289609
7.656448189,-1.227938839923978,0.9825438401136848,1.3743727061897355
7.661211262,-1.1779426628810772,1.1000341324043739,1.2950474946345303
7.666001001,-1.116095429182218,1.2036276616005375,1.2063338979663474
7.670777408,-1.043047795713888,1.2936655480974748,1.1088059343908467
7.675540481,-0.9595873818907921,1.3706442759816613,1.0031428384513925
7.68033022,-0.8666272953618985,1.4352038344675413,0.8901222086680718
7.685106626,-0.7651923934337362,1.488114172146866,0.7706114246394828
7.689869699,-0.6564035626222773,1.5302601624592023,0.6455574777545451
7.694659439,-0.541460355195863,1.562625298544286,0.5159753881176036
7.699435845,-0.42162236766888195,1.5862743514094941,0.3829354036401783
7.704198918,-0.2981897799771844,1.602335236592507,0.2475491963358987
7.708988658,-0.17248349406001062,1.6119803409381728,0.11095528674991635
7.713765064,-0.04582531598051412,1.616407562715383,-0.02569605896951434
7.718528137,0.08048138353339226,1.6168213153373394,-0.16125820338164323
7.723317876,0.20517011842932734,1.6144137379654961,-0.2946035187672901
7.728094283,0.3270284705125062,1.6103463460130525,-0.4246385054453519
7.732857356,0.44491367663230236,1.6057323418042109,-0.5503183782905389
7.737647095,0.5577663447165546,1.6016197911236527,-0.6706608579220433
7.742423501,0.6646220846230922,1.5989758557379452,-0.7847589133658448
7.747186574,0.7646209052237183,1.5986722556692272,-0.8917922174528536
7.751976314,0.857014296491718,1.601472118361681,-0.9910370946750133
7.756752668,0.9411699819287352,1.6080183550842788,-1.0818747642274014
7.761515793,1.0165743896464823,1.6188236880777895,-1.1637977094270795
7.766305481,1.082832947233275,1.6342624351557038,-1.2364140393892713
7.771081887,1.1396683541102808,1.6545641417275216,-1.2994497499340407
7.775845012,1.1869170240166775,1.6798091335093366,-1.3527488375067231
7.780634699,1.2245239188834902,1.7099260464879282,-1.3962712708512797
7.785411106,1.2525360137620056,1.744691373906068,-1.4300888780533372
7.790187512,1.2710946415796271,1.783731052836427,-1.454379258901709
7.794963918,1.2804269679066258,1.8265240947938877,-1.469417881976639
7.799740324,1.2808368414947642,1.8724082452643447,-1.475568570496342
7.804516731,1.2726952576656663,1.9205876357019722,-1.4732726192163448
7.809293137,1.2564306596265358,1.9701423685280874,-1.4630368154515028
7.814069543,1.2325192878099651,2.0200399513125933,-1.4454206597427162
7.818845949,1.201475769376738,2.0691484711309323,-1.4210230952713936
7.823622356,1.1638441190996254,2.1162513745989915,-1.3904690597749176
7.828398762,1.1201892992334164,2.160063693880233,-1.3543961700786569
7.833175168,1.0710894602422187,2.199249534696955,-1.3134418386591238
7.837951574,1.017128957139472,2.232440619777723,-1.26823110514669
7.842727981,0.9588922084444135,2.2582556610033695,-1.2193654440715591
7.847504387,0.8969584370077375,2.27532031661238,-1.1674127835390102
7.852280793,0.8318973047210432,2.282287477022936,-1.1128989378537655
7.857057199,0.7642654269405951,2.2778576147850775,-1.0563006207389554
7.861833606,0.6946037281025913,2.2607989312587926,-0.9980401654739314
7.866610012,0.6234355784090729,2.2299670348297767,-0.9384820350442041
7.871386418,0.5512656333098851,2.1843238924812955,-0.8779311605793665
7.876162824,0.47857928304601693,2.1229558077439523,-0.8166331014702637
7.880939231,0.40584260862842075,2.0450901927105085,-0.7547759768768747
7.885715637,0.3335027327957561,1.9501109191258996,-0.6924940765041948
7.890492043,0.26198844897100193,1.8375720527614314,-0.6298730186801862
7.895268449,0.19171100770981153,1.7072097957052703,-0.5669562860942212
7.900044804,0.12306493931626247,1.5589524823422143,-0.5037529347987417
7.904807929,0.056428794469132744,1.3929284962109516,-0.44024624181864025
7.909597668,-0.007834307434502459,1.209471996184163,-0.37640303297951905
7.914374022,-0.06937642038047555,1.0091263611452779,-0.31218341685869005
7.919137147,-0.1278648872376655,0.792645282352593,-0.2475506432257405
7.923926835,-0.1829828945690594,0.5609914521372469,-0.18248080382223802
7.928703241,-0.23443051466682074,0.3153328170454545,-0.11697209817461253
7.933479647,-0.28192626421202105,0.05703638393516644,-0.05105339592773509
7.938256054,-0.32520919002662413,-0.2123404100617545,0.015208160895228855
7.94303246,-0.3640414729532989,-0.491060727505163,0.08170075732900377
7.947795585,-0.3982115210493927,-0.7772216956885842,0.1482629293106277
7.952585272,-0.42753750355123094,-1.0687700099980226,0.21468021000883059
