"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.136652095E0,1.294397449E1,-8.224729538E0,2.894717216E0
1.141428501E0,1.335912895E1,-8.411968231E0,3.046661377E0
1.146204908E0,1.394596863E1,-8.458627701E0,3.196810961E0
1.150981314E0,1.462612820E1,-8.360522270E0,3.323032379E0
1.155744439E0,1.530150223E1,-8.118248940E0,3.396013498E0
1.160534126E0,1.598106384E1,-7.856235027E0,3.368496180E0
1.165310533E0,1.668934059E1,-7.627720356E0,3.465405464E0
1.170073658E0,1.729891205E1,-7.496713161E0,3.495315790E0
1.174863345E0,1.767937088E1,-7.438089371E0,3.546163082E0
1.179639751E0,1.792702675E1,-7.427919865E0,3.635894060E0
1.184402876E0,1.820399666E1,-7.451249599E0,3.711267948E0
1.189192564E0,1.836072540E1,-7.325626373E0,3.758526087E0
1.193969022E0,1.813460541E1,-6.906882763E0,4.407579422E0
1.198732095E0,1.844626999E1,-6.693921566E0,4.141975880E0
1.203521835E0,1.861735725E1,-6.495915413E0,3.391826153E0
1.208298241E0,1.863709831E1,-6.404389858E0,2.753540754E0
1.213061314E0,1.857129478E1,-6.283552170E0,2.173281193E0
1.217851054E0,1.834457397E1,-6.197410583E0,1.727617979E0
1.222627460E0,1.812323952E1,-6.120840549E0,1.398006678E0
1.227390585E0,1.785524178E1,-5.947958946E0,1.207179070E0
1.232180272E0,1.757348824E1,-5.803193092E0,1.136590719E0
1.236956679E0,1.729292870E1,-5.794818401E0,1.147358418E0
1.241733085E0,1.699382591E1,-5.892325878E0,1.240678549E0
1.246509491E0,1.660439491E1,-5.864210129E0,1.347757339E0
1.251285897E0,1.619223022E1,-5.840879917E0,7.986045480E-1
1.256062304E0,1.603131294E1,-5.758925915E0,9.960124493E-1
1.260838710E0,1.602652740E1,-5.653641701E0,1.797608018E0
1.265615116E0,1.596012688E1,-5.475974560E0,2.752344131E0
1.270378241E0,1.586441422E1,-5.437689304E0,3.520440340E0
1.275167929E0,1.535713577E1,-5.606981754E0,2.069193363E0
1.279944387E0,1.542652798E1,-5.484947681E0,-1.304686546E0
1.284707460E0,1.441256905E1,-5.161318302E0,1.147956610E0
1.289497199E0,1.404407406E1,-4.965705395E0,3.222533941E0
1.294273606E0,1.490010643E1,-4.944767952E0,4.768297195E0
1.299036679E0,1.580818272E1,-4.948357105E0,6.299703598E0
1.303826418E0,1.532124329E1,-4.655236244E0,6.142973900E0
1.308602824E0,1.495035553E1,-4.544568539E0,5.386841774E0
1.313379231E0,1.482592869E1,-4.828716278E0,3.506681681E0
1.318155637E0,1.447238922E1,-4.968696117E0,1.732403636E0
1.322932043E0,1.372762394E1,-4.791627407E0,5.653043389E-1
1.327695168E0,1.283270741E1,-4.469792843E0,-9.176474810E-1
1.332484856E0,1.128574753E1,-4.073182583E0,-3.151347399E0
1.337261262E0,9.991230965E0,-3.844069481E0,-5.419145107E0
1.342024387E0,8.967103004E0,-3.821935892E0,-7.165307522E0
1.346814126E0,7.971688747E0,-3.896113396E0,-8.167900085E0
1.351590533E0,7.690532207E0,-3.929612875E0,-9.083154678E0
1.356353606E0,8.444271088E0,-4.039084435E0,-8.823533058E0
1.361143345E0,1.127378368E1,-4.168296814E0,-5.895915031E0
1.365919751E0,1.374497128E1,-3.552145243E0,-1.445863128E0
1.370682824E0,1.207418346E1,-2.911466837E0,3.661018610E-1
1.375472564E0,8.434700012E0,-2.804388046E0,-3.008974493E-1
1.380248970E0,6.540182590E0,-3.237488985E0,-6.652047038E-1
1.385012095E0,6.026323795E0,-3.927220106E0,-1.871785522E0
1.389801783E0,5.026721954E0,-4.680361271E0,-3.108874798E0
1.394578189E0,4.190430641E0,-5.179264545E0,-3.199802160E0
1.399341314E0,3.498306751E0,-5.411966801E0,-2.913261652E0
1.404131001E0,3.007179976E0,-5.495715618E0,-1.546959877E0
1.408907408E0,2.925225735E0,-5.390431404E0,-1.310070455E-1
1.413670533E0,2.912663460E0,-5.155336380E0,1.010967612E0
1.418460272E0,2.868994236E0,-4.972883701E0,1.812563181E0
1.423236679E0,2.778665304E0,-4.814359188E0,2.652443886E0
1.427999751E0,2.669193745E0,-4.762315273E0,3.488137245E0
1.432789491E0,2.918645382E0,-4.650450706E0,3.894318819E0
1.437565897E0,2.911466837E0,-4.636094093E0,4.298107624E0
1.442328970E0,2.796013355E0,-4.724030018E0,4.739583492E0
1.447118710E0,2.618346214E0,-5.008776188E0,5.173282623E0
1.451895116E0,3.074178934E0,-4.925625324E0,5.078765869E0
1.456658189E0,3.360719442E0,-4.548157692E0,4.717449665E0
1.461447929E0,4.317848682E0,-4.064209461E0,4.319045067E0
1.466224335E0,4.500301361E0,-3.475574970E0,4.073182583E0
1.470987460E0,4.902295589E0,-3.031706333E0,3.911666870E0
1.475777147E0,4.874179840E0,-2.940180779E0,3.954737663E0
1.480553554E0,5.341378212E0,-2.722434044E0,3.564109325E0
1.485316679E0,5.818746567E0,-2.455634356E0,3.153740168E0
1.490106418E0,6.612565517E0,-1.909472466E0,2.501097918E0
1.494882824E0,7.198806763E0,-1.242473125E0,2.214557409E0
1.499645897E0,8.184649467E0,-3.732803464E-1,1.282552958E0
1.504435637E0,7.536194801E0,1.363908947E-1,1.409970760E0
1.509212043E0,6.524629116E0,-8.793623000E-2,2.346760750E0
1.513975116E0,6.825526714E0,-8.099704385E-1,1.399801254E0
1.518764856E0,7.523034573E0,-1.371685624E0,7.345965505E-1
1.523541262E0,7.493722439E0,-1.651047587E0,1.210170031E0
1.528304335E0,6.323033810E0,-2.271985054E0,3.994817495E0
1.533094074E0,4.512265205E0,-3.506083488E0,7.585845947E0
1.537870481E0,3.493520975E0,-4.923232555E0,1.300558949E1
1.542633606E0,3.422932863E0,-6.842874527E0,1.764287949E1
1.547423293E0,1.411167145E0,-9.102297783E0,1.729950905E1
1.552199699E0,3.595215976E-1,-1.024487019E1,1.428275871E1
1.556962824E0,2.051845491E-1,-1.000738239E1,9.469595909E0
1.561752512E0,1.621137381E0,-9.231510162E0,5.593821049E0
1.566528918E0,2.630908489E0,-7.758129120E0,3.355933666E0
1.571292043E0,4.024129391E0,-5.847460270E0,2.689532757E0
1.576081783E0,5.494519234E0,-5.048855782E0,3.180659533E0
1.580858189E0,5.993422508E0,-5.066203594E0,1.484148264E0
1.585621262E0,7.339385033E0,-4.185645103E0,1.092921734E0
1.590411001E0,8.429315567E0,-3.402593851E0,1.590030670E0
1.595187408E0,9.311669350E0,-3.072982550E0,1.307079315E0
1.599950481E0,9.925428391E0,-3.571886063E0,3.349951804E-1
1.604740220E0,1.030528927E1,-3.445664644E0,2.799602449E-1
1.609516626E0,1.085264683E1,-3.435495138E0,1.908874273E0
1.614279699E0,1.078744221E1,-3.927818298E0,2.571686029E0
1.619069439E0,1.042253685E1,-4.313661098E0,1.792224169E0
1.623845845E0,9.933204651E0,-4.386641979E0,1.151545882E0
1.628608970E0,9.587442398E0,-4.267001152E0,6.687939167E-1
1.633398658E0,9.778867722E0,-4.459024906E0,8.021938205E-1
1.638175064E0,9.649057388E0,-4.792225361E0,1.205982566E0
1.642938189E0,1.013180923E1,-5.374279499E0,2.005185366E0
1.647727876E0,1.010249710E1,-5.798407555E0,2.514258385E0
1.652504283E0,9.559925079E0,-6.098706722E0,2.263011932E0
1.657280689E0,9.541978836E0,-6.107679844E0,1.619940877E0
1.662057147E0,9.504889488E0,-6.011966705E0,1.836491346E0
1.666833554E0,9.028717995E0,-6.041877270E0,1.843669891E0
1.671609960E0,9.442078590E0,-6.474380016E0,2.239681959E0
1.676386366E0,8.708079338E0,-6.668796539E0,1.960918188E0
1.681162772E0,8.685946465E0,-6.774080753E0,1.341775298E0
1.685925845E0,9.360123634E0,-7.077371120E0,2.442473650E0
1.690715585E0,9.316454887E0,-6.927221775E0,2.370090723E0
1.695491991E0,9.162715912E0,-6.445665836E0,1.689332843E0
1.700268397E0,8.962317467E0,-5.708676815E0,1.176670551E0
1.705044804E0,7.726424217E0,-3.827918053E0,6.819544733E-2
1.709821210E0,1.018505001E1,-4.458426952E0,1.154536963E0
1.714597616E0,8.743373871E0,-4.606183529E0,1.752144337E0
1.719374022E0,1.031426239E1,-5.773283005E0,1.371087432E0
1.724150429E0,9.997811317E0,-6.477969170E0,2.102692842E0
1.728926835E0,9.212965012E0,-6.547360897E0,2.030309916E0
1.733703241E0,7.621738434E0,-5.499902725E0,7.274180651E-1
1.738479647E0,8.833105087E0,-5.776273727E0,1.080957651E0
1.743256106E0,9.021539688E0,-6.142973900E0,2.164906263E0
1.748032512E0,8.434102058E0,-6.091528416E0,1.726421595E0
1.752808918E0,8.001599312E0,-5.971887112E0,1.195813060E0
1.757585324E0,7.886743546E0,-5.831906796E0,1.067198873E0
1.762361731E0,7.905886173E0,-5.711667538E0,1.138983607E0
1.767144179E0,6.974479675E0,-4.856233597E0,9.990034699E-1
1.771914543E0,8.787641525E0,-4.972285271E0,2.841476798E-1
1.776690949E0,9.321240425E0,-6.459424496E0,1.122233868E0
1.781467356E0,8.941978455E0,-7.125825882E0,1.004985452E0
1.786243762E0,8.488538742E0,-7.140780926E0,7.004988194E-1
1.791020168E0,8.382058144E0,-6.707081795E0,6.669993401E-1
1.795796574E0,8.523234367E0,-6.278168201E0,6.125625968E-1
1.800572981E0,8.654839516E0,-6.071189404E0,5.539384484E-1
1.805349387E0,8.730213165E0,-5.916851997E0,4.480560422E-1
1.810125793E0,8.796015739E0,-5.901896954E0,3.373879790E-1
1.814902199E0,8.714659691E0,-5.781059742E0,3.762713671E-1
1.819678606E0,8.724829674E0,-5.757131100E0,4.480560422E-1
1.824455064E0,8.544769287E0,-5.709274769E0,5.497509837E-1
1.829231470E0,8.235497475E0,-5.407180786E0,7.148557901E-1
1.834007876E0,7.326224804E0,-4.277170658E0,1.255633712E0
1.838784283E0,7.042675018E0,-3.960121393E0,1.674377680E0
1.843547356E0,6.528218269E0,-3.908675671E0,1.701296926E0
1.848337095E0,6.047859192E0,-3.832703590E0,1.694118381E0
1.853113501E0,6.479165554E0,-3.908675671E0,1.466202021E0
1.857889908E0,6.891927242E0,-4.071387768E0,1.243669510E0
1.862666314E0,6.993024349E0,-4.258625984E0,1.171286702E0
1.867442720E0,6.739983082E0,-4.432703972E0,1.009771109E0
1.872219126E0,6.512066841E0,-4.712664127E0,9.008977413E-1
1.876995533E0,6.494120598E0,-5.054837704E0,9.678967595E-1
1.881771939E0,6.647261143E0,-5.521438122E0,8.524430394E-1
1.886548345E0,6.571887493E0,-5.892923832E0,8.147560954E-1
1.891324751E0,6.174080849E0,-6.173482418E0,8.410771489E-1
1.896101158E0,5.746363640E0,-6.742375851E0,7.621139884E-1
1.900877564E0,6.206982136E0,-6.553941250E0,6.640082598E-1
1.905653970E0,7.695317745E0,-5.427519798E0,3.810569942E-1
1.910430376E0,7.977670670E0,-5.166702271E0,-5.204389244E-2
1.915206783E0,7.853842258E0,-5.190630436E0,-8.015955985E-2
1.919983241E0,7.566703320E0,-5.379663467E0,2.907279432E-1
1.924759647E0,7.375277519E0,-5.524429321E0,8.488538265E-1
1.929536054E0,7.487142086E0,-5.471786976E0,1.241276741E0
1.934312460E0,7.735397339E0,-5.499902725E0,1.379462242E0
1.939088866E0,8.014759064E0,-5.542375565E0,1.238883972E0
1.943865272E0,7.834699631E0,-5.904888153E0,1.138983607E0
1.948641679E0,7.563114166E0,-6.477969170E0,7.573283911E-1
1.953418085E0,7.668398380E0,-6.901498795E0,5.694918036E-1
1.958181158E0,7.560122967E0,-7.234699249E0,6.131607890E-1
1.962970897E0,7.662416458E0,-7.615158081E0,8.201399446E-1
1.967747304E0,7.897511005E0,-7.715058327E0,3.146561682E-1
