"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.151352868E0,1.184447169E0,-9.897313118E0,-2.338984162E-1
9.156129378E0,1.246062398E0,-9.892526627E0,-2.482553422E-1
9.160905837E0,1.279561877E0,-9.872786522E0,-2.775674164E-1
9.165682347E0,1.317248821E0,-9.858428955E0,-2.919243574E-1
9.170458857E0,1.331605792E0,-9.868000984E0,-2.919243574E-1
9.175235368E0,1.331605792E0,-9.863214493E0,-2.823530734E-1
9.180011878E0,1.331605792E0,-9.853643417E0,-2.392822653E-1
9.184788389E0,1.332203984E0,-9.853643417E0,-1.962114573E-1
9.189564899E0,1.322632670E0,-9.844072342E0,-1.292124242E-1
9.194341409E0,1.299302697E0,-9.829715729E0,-5.682953820E-2
9.199117868E0,1.280758262E0,-9.824930191E0,2.931207791E-2
9.203894378E0,1.262213945E0,-9.805787086E0,1.256231815E-1
9.208670889E0,1.253240824E0,-9.801001549E0,1.974078715E-1
9.213447399E0,1.220339537E0,-9.786644936E0,2.410768867E-1
9.218223909E0,1.211366415E0,-9.781859398E0,2.937189937E-1
9.223000420E0,1.182652593E0,-9.767501831E0,3.367897868E-1
9.227776878E0,1.154536963E0,-9.762716293E0,3.565305769E-1
9.232553389E0,1.120439172E0,-9.753145218E0,3.373879790E-1
9.237329899E0,1.082154036E0,-9.762716293E0,3.182454109E-1
9.242106409E0,1.039083242E0,-9.763314247E0,2.799602449E-1
9.246882920E0,9.774680734E-1,-9.758528709E0,2.709871531E-1
9.251659430E0,9.529415965E-1,-9.758528709E0,2.183450609E-1
9.256435889E0,9.337990284E-1,-9.753743172E0,1.848455518E-1
9.261212399E0,9.050851464E-1,-9.772886276E0,1.513460279E-1
9.265988909E0,8.955138922E-1,-9.787242889E0,1.082752272E-1
9.270765420E0,9.050851464E-1,-9.787242889E0,9.870393574E-2
9.275541930E0,9.188438654E-1,-9.782457352E0,6.999006122E-2
9.280318441E0,9.140582681E-1,-9.772886276E0,6.041877344E-2
9.285094951E0,9.284151793E-1,-9.787242889E0,6.999006122E-2
9.289871409E0,9.475577474E-1,-9.792028427E0,6.939185411E-2
9.294647920E0,9.523434043E-1,-9.806385040E0,7.417750359E-2
9.299424430E0,9.619147182E-1,-9.806385040E0,5.982056633E-2
9.304200941E0,9.523434043E-1,-9.801599503E0,5.503492057E-2
9.308977451E0,9.284151793E-1,-9.806385040E0,4.546362907E-2
9.313753962E0,9.332008362E-1,-9.792028427E0,3.110669367E-2
9.318530472E0,9.236295223E-1,-9.782457352E0,-2.392822644E-3
9.323306930E0,9.188438654E-1,-9.782457352E0,-1.196411345E-2
9.328083441E0,9.182456732E-1,-9.768099785E0,-3.110669367E-2
9.332859951E0,9.038887620E-1,-9.758528709E0,-4.546362907E-2
9.337636462E0,9.182456732E-1,-9.772886276E0,-2.153540403E-2
9.342412972E0,9.092726111E-1,-9.787242889E0,-2.392822644E-3
9.347189482E0,9.236295223E-1,-9.811170578E0,3.110669367E-2
9.351965993E0,9.332008362E-1,-9.806385040E0,6.460621208E-2
9.356742451E0,9.337990284E-1,-9.811170578E0,9.870393574E-2
9.361518962E0,9.529415965E-1,-9.801599503E0,1.226321608E-1
9.366295472E0,9.385846853E-1,-9.782457352E0,1.417747438E-1
9.371071982E0,9.433703423E-1,-9.782457352E0,1.609173268E-1
9.375848493E0,9.433703423E-1,-9.777671814E0,1.992024779E-1
9.380625003E0,9.487541914E-1,-9.787242889E0,2.231307179E-1
9.385401514E0,9.583254457E-1,-9.792028427E0,2.374876440E-1
9.390177972E0,9.631111026E-1,-9.782457352E0,2.422732860E-1
9.394954482E0,9.726824164E-1,-9.763314247E0,2.757728100E-1
9.399730993E0,9.870393276E-1,-9.763314247E0,2.757728100E-1
9.404507503E0,9.870393276E-1,-9.744172096E0,2.901297510E-1
9.409284014E0,1.001396298E0,-9.729216576E0,2.949153781E-1
9.414060524E0,1.015154958E0,-9.719645500E0,2.949153781E-1
9.418836982E0,1.024726272E0,-9.724431038E0,2.799602449E-1
9.423613493E0,1.024726272E0,-9.695717812E0,2.608176768E-1
9.428390003E0,1.034297585E0,-9.700503349E0,2.512463629E-1
9.433166514E0,1.034297585E0,-9.700503349E0,2.416750938E-1
9.437943024E0,1.052842021E0,-9.714859962E0,2.177468538E-1
9.442719534E0,1.062413216E0,-9.719645500E0,2.033899277E-1
9.447496045E0,1.067198873E0,-9.714859962E0,2.033899277E-1
9.452272503E0,1.067198873E0,-9.743574142E0,1.986042857E-1
9.457049014E0,1.052842021E0,-9.762716293E0,1.986042857E-1
9.461825524E0,1.052842021E0,-9.767501831E0,1.938186288E-1
9.466602034E0,1.038485050E0,-9.767501831E0,1.938186288E-1
9.471378545E0,1.028913736E0,-9.767501831E0,1.986042857E-1
9.476155055E0,1.033699393E0,-9.753145218E0,1.938186288E-1
9.480931566E0,1.024128079E0,-9.753145218E0,1.842473447E-1
9.485708024E0,1.019342422E0,-9.748359680E0,1.698904037E-1
9.490484534E0,1.043270707E0,-9.767501831E0,1.651047617E-1
9.495261045E0,1.052842021E0,-9.777072906E0,1.603191197E-1
9.500037555E0,1.043270707E0,-9.777072906E0,1.411765367E-1
9.504814066E0,1.043270707E0,-9.792028427E0,1.316052526E-1
9.509590576E0,1.033699393E0,-9.792028427E0,1.172483116E-1
9.514367087E0,1.038485050E0,-9.792028427E0,1.028913707E-1
9.519143597E0,1.028315544E0,-9.781859398E0,8.853443712E-2
9.523920055E0,1.013958573E0,-9.772287369E0,6.939185411E-2
9.528696566E0,9.948160052E-1,-9.762716293E0,6.939185411E-2
9.533473076E0,1.009172916E0,-9.767501831E0,5.503492057E-2
9.538249587E0,1.009172916E0,-9.753145218E0,4.546362907E-2
9.543026097E0,1.004387259E0,-9.748359680E0,5.024927482E-2
9.547802607E0,1.018744230E0,-9.743574142E0,5.024927482E-2
9.552579118E0,1.018744230E0,-9.738788605E0,5.982056633E-2
9.557355576E0,1.028315544E0,-9.724431038E0,6.939185411E-2
9.562132087E0,1.052243710E0,-9.719645500E0,8.315058798E-2
9.566908597E0,1.061815023E0,-9.714859962E0,1.166501045E-1
9.571685107E0,1.061815023E0,-9.705288887E0,1.411765367E-1
9.576461618E0,1.076171994E0,-9.699904442E0,1.597209126E-1
9.581238128E0,1.076171994E0,-9.705288887E0,1.842473447E-1
9.586014639E0,1.085743308E0,-9.714859962E0,1.842473447E-1
9.590791149E0,1.076770186E0,-9.714859962E0,1.986042857E-1
9.595567607E0,1.071984529E0,-9.714859962E0,1.986042857E-1
9.600344118E0,1.057627559E0,-9.738788605E0,1.938186288E-1
9.605120628E0,1.062413216E0,-9.757930756E0,1.746760458E-1
9.609897139E0,1.043270707E0,-9.743574142E0,1.651047617E-1
9.614673649E0,1.052842021E0,-9.757930756E0,1.459621787E-1
9.619450159E0,1.061815023E0,-9.762716293E0,1.411765367E-1
9.624226670E0,1.052243710E0,-9.762716293E0,1.076770201E-1
9.629003128E0,1.052243710E0,-9.772287369E0,1.028913707E-1
9.633779639E0,1.052243710E0,-9.781859398E0,8.853443712E-2
9.638556149E0,1.061815023E0,-9.762716293E0,6.400800496E-2
9.643332659E0,1.061815023E0,-9.767501831E0,4.965107143E-2
9.648109170E0,1.057029366E0,-9.791430473E0,3.529413417E-2
9.652885680E0,1.066600680E0,-9.791430473E0,3.529413417E-2
9.657662191E0,1.075573802E0,-9.791430473E0,4.007977992E-2
9.662438701E0,1.076171994E0,-9.805787086E0,4.965107143E-2
9.667215159E0,1.085743308E0,-9.801001549E0,5.922235921E-2
9.671991670E0,1.085743308E0,-9.777072906E0,6.879365444E-2
9.676768180E0,1.090528965E0,-9.767501831E0,7.836493850E-2
9.681544691E0,1.085743308E0,-9.781859398E0,9.750752151E-2
9.686321201E0,1.085743308E0,-9.777072906E0,1.022931710E-1
9.691097712E0,1.090528965E0,-9.762716293E0,1.214357466E-1
9.695874222E0,1.080957651E0,-9.753145218E0,1.357926875E-1
9.700650680E0,1.071984529E0,-9.753145218E0,1.555334777E-1
9.705427191E0,1.067198873E0,-9.757930756E0,1.698904037E-1
9.710203701E0,1.071984529E0,-9.757930756E0,1.794617027E-1
9.714980212E0,1.062413216E0,-9.743574142E0,1.794617027E-1
9.719756722E0,1.057627559E0,-9.743574142E0,1.746760458E-1
9.724533232E0,1.057627559E0,-9.738788605E0,1.746760458E-1
9.729309743E0,1.057627559E0,-9.729216576E0,1.698904037E-1
9.734086253E0,1.057627559E0,-9.729216576E0,1.651047617E-1
9.738862764E0,1.052842021E0,-9.738788605E0,1.698904037E-1
9.743639222E0,1.033699393E0,-9.738788605E0,1.603191197E-1
9.748415732E0,1.033699393E0,-9.743574142E0,1.507478207E-1
9.753192243E0,1.024128079E0,-9.757930756E0,1.555334777E-1
9.757968753E0,1.009771109E0,-9.763314247E0,1.507478207E-1
9.762745264E0,1.009771109E0,-9.772886276E0,1.268195957E-1
9.767521774E0,9.954141974E-1,-9.768099785E0,1.124626622E-1
9.772298284E0,9.858429432E-1,-9.753743172E0,1.220339537E-1
9.777074795E0,9.762716293E-1,-9.768099785E0,1.076770201E-1
9.781851253E0,9.810572863E-1,-9.768099785E0,8.374879509E-2
9.786627764E0,9.810572863E-1,-9.763314247E0,7.417750359E-2
9.791404274E0,9.810572863E-1,-9.763314247E0,7.417750359E-2
9.796180784E0,9.858429432E-1,-9.763314247E0,8.853443712E-2
9.800957295E0,9.906286001E-1,-9.763314247E0,9.332008660E-2
9.805733805E0,9.810572863E-1,-9.772886276E0,1.028913707E-1
9.810510316E0,9.810572863E-1,-9.763314247E0,1.172483116E-1
9.815286826E0,9.667003751E-1,-9.768099785E0,1.220339537E-1
9.820063284E0,9.667003751E-1,-9.763314247E0,1.172483116E-1
9.824839795E0,9.762716293E-1,-9.753743172E0,1.268195957E-1
9.829616305E0,9.619147182E-1,-9.734002113E0,1.316052526E-1
9.834392816E0,9.571290612E-1,-9.753743172E0,1.220339537E-1
9.839169326E0,9.427721500E-1,-9.748957634E0,1.130608693E-1
9.843945837E0,9.427721500E-1,-9.758528709E0,9.810572863E-2
9.848722347E0,9.475577474E-1,-9.744172096E0,9.810572863E-2
9.853498857E0,9.619147182E-1,-9.758528709E0,8.853443712E-2
9.858275368E0,9.762716293E-1,-9.772886276E0,8.374879509E-2
9.863051826E0,9.714859724E-1,-9.763314247E0,9.332008660E-2
9.867828337E0,9.762716293E-1,-9.753145218E0,7.417750359E-2
9.872604847E0,9.954141974E-1,-9.762716293E0,7.417750359E-2
9.877381357E0,1.000199914E0,-9.772886276E0,7.417750359E-2
9.882157868E0,1.009172916E0,-9.772886276E0,6.939185411E-2
9.886934378E0,1.033101201E0,-9.767501831E0,7.896314561E-2
9.891710889E0,1.037886858E0,-9.772287369E0,7.417750359E-2
9.896487399E0,1.042672515E0,-9.772287369E0,7.896314561E-2
9.901263857E0,1.052243710E0,-9.772287369E0,8.793623000E-2
9.906040368E0,1.066600680E0,-9.767501831E0,9.750752151E-2
9.910816878E0,1.080957651E0,-9.781859398E0,1.118644550E-1
9.915593389E0,1.076171994E0,-9.772287369E0,1.262213886E-1
9.920369899E0,1.080957651E0,-9.762716293E0,1.357926875E-1
9.925146409E0,1.090528965E0,-9.767501831E0,1.501496136E-1
9.929922920E0,1.095314622E0,-9.772287369E0,1.357926875E-1
9.934699430E0,1.090528965E0,-9.762716293E0,1.405783296E-1
9.939475941E0,1.085743308E0,-9.762716293E0,1.310070455E-1
9.944252399E0,1.071386337E0,-9.762716293E0,1.166501045E-1
9.949028909E0,1.085743308E0,-9.757930756E0,1.214357466E-1
9.953805420E0,1.071386337E0,-9.743574142E0,1.166501045E-1
9.958581930E0,1.071386337E0,-9.734002113E0,1.022931710E-1
9.963358441E0,1.047458172E0,-9.729216576E0,1.124626622E-1
9.968134951E0,1.042672515E0,-9.753145218E0,8.853443712E-2
9.972911462E0,1.023529887E0,-9.767501831E0,7.417750359E-2
9.977687972E0,1.009172916E0,-9.767501831E0,5.982056633E-2
9.982464430E0,1.004387259E0,-9.777671814E0,3.589234129E-2
9.987240941E0,9.852447510E-1,-9.782457352E0,2.392822644E-3
9.992017451E0,9.756734371E-1,-9.777671814E0,-2.632104978E-2
9.996793962E0,9.613165259E-1,-9.777671814E0,-5.503492057E-2
1.000157047E1,9.469595551E-1,-9.768099785E0,-6.460621208E-2
1.000634698E1,9.559326172E-1,-9.772886276E0,-8.853443712E-2
1.001112349E1,9.702895880E-1,-9.757930756E0,-7.896314561E-2
1.001590000E1,9.517452121E-1,-9.768099785E0,-6.460621208E-2
1.002067651E1,9.565308690E-1,-9.768099785E0,-4.067798331E-2
1.002545297E1,9.613165259E-1,-9.753145218E0,-2.392822644E-3
1.003022948E1,9.613165259E-1,-9.758528709E0,3.110669367E-2
1.003500599E1,9.619147182E-1,-9.734002113E0,6.939185411E-2
1.003978250E1,9.475577474E-1,-9.729216576E0,1.028913707E-1
1.004455901E1,9.475577474E-1,-9.744172096E0,1.076770201E-1
1.004933552E1,9.523434043E-1,-9.719645500E0,1.124626622E-1
1.005411203E1,9.571290612E-1,-9.734002113E0,1.220339537E-1
1.005888854E1,9.571290612E-1,-9.729216576E0,1.316052526E-1
1.006366500E1,9.433703423E-1,-9.748957634E0,1.226321608E-1
1.006844151E1,9.427721500E-1,-9.753743172E0,9.810572863E-2
1.007321802E1,9.242277741E-1,-9.763314247E0,1.034895778E-1
1.007799453E1,9.242277741E-1,-9.782457352E0,1.130608693E-1
1.008277105E1,9.290133715E-1,-9.772886276E0,1.034895778E-1
1.008754756E1,9.194421172E-1,-9.782457352E0,8.913264424E-2
1.009232407E1,9.332008362E-1,-9.782457352E0,7.896314561E-2
1.009710058E1,9.284151793E-1,-9.772886276E0,5.024927482E-2
1.010187709E1,9.236295223E-1,-9.768099785E0,4.067798331E-2
1.010665360E1,9.236295223E-1,-9.768099785E0,2.153540403E-2
1.011143006E1,9.140582681E-1,-9.768099785E0,1.674975827E-2
1.011620657E1,9.188438654E-1,-9.753743172E0,-7.178467698E-3
1.012098308E1,8.997012973E-1,-9.753743172E0,-1.674975827E-2
1.012575959E1,9.140582681E-1,-9.753743172E0,-1.674975827E-2
1.013053610E1,9.188438654E-1,-9.768099785E0,-2.153540403E-2
1.013531261E1,9.326026440E-1,-9.763314247E0,-1.196411345E-2
1.014008912E1,9.326026440E-1,-9.777671814E0,-2.632104978E-2
1.014486563E1,9.326026440E-1,-9.772886276E0,-3.589234129E-2
1.014964214E1,9.278169870E-1,-9.782457352E0,-3.110669367E-2
1.015441865E1,9.278169870E-1,-9.792028427E0,-4.067798331E-2
1.015919511E1,9.326026440E-1,-9.792028427E0,-3.589234129E-2
1.016397162E1,9.469595551E-1,-9.792028427E0,-4.067798331E-2
1.016874813E1,9.373882413E-1,-9.777671814E0,-3.110669367E-2
1.017352464E1,9.469595551E-1,-9.777671814E0,-2.153540403E-2
1.017830115E1,9.565308690E-1,-9.787242889E0,-1.196411345E-2
1.018307766E1,9.667003751E-1,-9.787242889E0,2.153540403E-2
1.018785417E1,9.762716293E-1,-9.777671814E0,4.067798331E-2
1.019263068E1,9.762716293E-1,-9.772886276E0,4.067798331E-2
1.019740719E1,9.667003751E-1,-9.782457352E0,6.460621208E-2
1.020218370E1,9.667003751E-1,-9.777671814E0,7.417750359E-2
1.020696016E1,9.667003751E-1,-9.782457352E0,6.460621208E-2
1.021173667E1,9.571290612E-1,-9.772886276E0,5.982056633E-2
1.021651318E1,9.475577474E-1,-9.763314247E0,5.503492057E-2
1.022128969E1,9.284151793E-1,-9.768099785E0,5.024927482E-2
1.022606620E1,9.236295223E-1,-9.763314247E0,1.674975827E-2
1.023084271E1,9.140582681E-1,-9.753743172E0,2.632104978E-2
1.023561922E1,9.092726111E-1,-9.768099785E0,1.196411345E-2
1.024039573E1,9.188438654E-1,-9.768099785E0,2.392822644E-3
1.024517224E1,8.997012973E-1,-9.758528709E0,-1.674975827E-2
1.024994875E1,8.991031051E-1,-9.758528709E0,-4.067798331E-2
1.025472521E1,8.943174481E-1,-9.748957634E0,-4.546362907E-2
1.025950172E1,9.038887620E-1,-9.753743172E0,-5.982056633E-2
1.026427823E1,8.895317912E-1,-9.744172096E0,-5.503492057E-2
1.026905474E1,9.086744189E-1,-9.744172096E0,-5.982056633E-2
1.027383125E1,8.991031051E-1,-9.748957634E0,-3.589234129E-2
1.027860776E1,9.182456732E-1,-9.748957634E0,-4.546362907E-2
1.028338427E1,9.134600163E-1,-9.753743172E0,-2.632104978E-2
1.028816078E1,9.134600163E-1,-9.744172096E0,-3.589234129E-2
1.029293730E1,9.092726111E-1,-9.748957634E0,-1.674975827E-2
1.029771380E1,9.230313301E-1,-9.744172096E0,-2.153540403E-2
1.030249026E1,9.373882413E-1,-9.748957634E0,-7.178467698E-3
1.030726677E1,9.326026440E-1,-9.748957634E0,-7.178467698E-3
1.031204328E1,9.565308690E-1,-9.748957634E0,2.153540403E-2
1.031681980E1,9.756734371E-1,-9.763314247E0,1.674975827E-2
1.032159630E1,9.613165259E-1,-9.758528709E0,2.153540403E-2
1.032637282E1,9.667003751E-1,-9.782457352E0,3.589234129E-2
1.033114933E1,9.900303483E-1,-9.777671814E0,2.632104978E-2
1.033592584E1,9.948160052E-1,-9.777671814E0,5.024927482E-2
1.034070235E1,1.004387259E0,-9.772886276E0,5.024927482E-2
1.034547886E1,9.996016622E-1,-9.763314247E0,5.024927482E-2
1.035025537E1,9.948160052E-1,-9.763314247E0,5.503492057E-2
1.035503183E1,9.948160052E-1,-9.768099785E0,5.503492057E-2
1.035980834E1,9.858429432E-1,-9.772886276E0,5.982056633E-2
1.036458485E1,9.762716293E-1,-9.768099785E0,5.024927482E-2
1.036936136E1,9.571290612E-1,-9.758528709E0,4.067798331E-2
1.037413787E1,9.571290612E-1,-9.763314247E0,3.110669367E-2
1.037891438E1,9.379864931E-1,-9.758528709E0,1.196411345E-2
1.038369089E1,9.379864931E-1,-9.744172096E0,2.153540403E-2
1.038846740E1,9.236295223E-1,-9.763314247E0,7.178467698E-3
1.039324391E1,9.236295223E-1,-9.753743172E0,-2.392822644E-3
1.039802042E1,9.092726111E-1,-9.753743172E0,-2.392822644E-3
1.040279688E1,8.901300430E-1,-9.753743172E0,-1.794616925E-3
1.040757339E1,8.853443861E-1,-9.763314247E0,-1.615155302E-2
1.041234990E1,8.757730722E-1,-9.772886276E0,-2.572284266E-2
1.041712641E1,8.614161611E-1,-9.763314247E0,-1.615155302E-2
1.042190292E1,8.566305041E-1,-9.772886276E0,-1.615155302E-2
1.042667943E1,8.518448472E-1,-9.782457352E0,-1.136590727E-2
1.043145594E1,8.428717852E-1,-9.777671814E0,-6.580262445E-3
1.043623245E1,8.614161611E-1,-9.782457352E0,-6.580262445E-3
1.044100896E1,8.853443861E-1,-9.777671814E0,-1.794616925E-3
1.044578547E1,8.901300430E-1,-9.782457352E0,2.991028363E-3
1.045056198E1,8.853443861E-1,-9.777671814E0,-1.794616925E-3
1.045533844E1,8.997012973E-1,-9.768099785E0,2.392822644E-3
1.046011495E1,8.997012973E-1,-9.772886276E0,7.178467698E-3
1.046489146E1,9.140582681E-1,-9.777671814E0,2.392822644E-3
1.046966797E1,9.092726111E-1,-9.763314247E0,1.196411345E-2
1.047444448E1,9.379864931E-1,-9.758528709E0,7.178467698E-3
1.047922099E1,9.332008362E-1,-9.763314247E0,2.392822644E-3
1.048399750E1,9.379864931E-1,-9.772886276E0,-7.178467698E-3
1.048877401E1,9.284151793E-1,-9.787242889E0,-7.178467698E-3
1.049355052E1,9.427721500E-1,-9.782457352E0,-2.392822644E-3
1.049832703E1,9.613165259E-1,-9.782457352E0,-7.178467698E-3
1.050310349E1,9.469595551E-1,-9.792028427E0,-1.674975827E-2
1.050788006E1,9.469595551E-1,-9.787242889E0,-7.178467698E-3
1.051265651E1,9.517452121E-1,-9.787242889E0,-7.178467698E-3
1.051743302E1,9.517452121E-1,-9.772886276E0,-2.392822644E-3
1.052220953E1,9.565308690E-1,-9.768099785E0,1.196411345E-2
1.052698605E1,9.714859724E-1,-9.777671814E0,3.110669367E-2
1.053176256E1,9.619147182E-1,-9.777671814E0,4.546362907E-2
1.053653907E1,9.523434043E-1,-9.787242889E0,3.589234129E-2
1.054131558E1,9.475577474E-1,-9.792028427E0,5.024927482E-2
1.054609209E1,9.379864931E-1,-9.792028427E0,6.460621208E-2
1.055086860E1,9.332008362E-1,-9.787242889E0,5.503492057E-2
1.055564511E1,9.236295223E-1,-9.782457352E0,4.546362907E-2
1.056042162E1,9.236295223E-1,-9.777671814E0,5.024927482E-2
1.056519808E1,9.332008362E-1,-9.772886276E0,4.067798331E-2
1.056997459E1,9.188438654E-1,-9.772886276E0,3.589234129E-2
1.057475110E1,9.140582681E-1,-9.768099785E0,2.632104978E-2
1.057952761E1,9.044869542E-1,-9.768099785E0,3.170489892E-2
1.058430412E1,8.997012973E-1,-9.772886276E0,3.170489892E-2
1.058908063E1,9.188438654E-1,-9.777671814E0,3.110669367E-2
1.059385714E1,9.140582681E-1,-9.782457352E0,1.196411345E-2
1.059863365E1,9.284151793E-1,-9.768099785E0,1.674975827E-2
1.060341016E1,9.469595551E-1,-9.763314247E0,-7.178467698E-3
1.060818667E1,9.332008362E-1,-9.772886276E0,2.392822644E-3
1.061296318E1,9.469595551E-1,-9.748957634E0,1.196411345E-2
1.061773969E1,9.565308690E-1,-9.758528709E0,7.178467698E-3
1.062251620E1,9.523434043E-1,-9.758528709E0,2.153540403E-2
1.062729266E1,9.475577474E-1,-9.772886276E0,3.110669367E-2
1.063206917E1,9.475577474E-1,-9.777671814E0,4.067798331E-2
1.063684568E1,9.571290612E-1,-9.777671814E0,5.503492057E-2
1.064162219E1,9.667003751E-1,-9.787242889E0,5.503492057E-2
1.064639870E1,9.619147182E-1,-9.777671814E0,5.982056633E-2
1.065117521E1,9.571290612E-1,-9.782457352E0,5.503492057E-2
1.065595172E1,9.619147182E-1,-9.777671814E0,5.024927482E-2
1.066072823E1,9.523434043E-1,-9.777671814E0,2.632104978E-2
1.066550474E1,9.571290612E-1,-9.772886276E0,3.110669367E-2
1.067028125E1,9.619147182E-1,-9.763314247E0,2.632104978E-2
1.067505776E1,9.523434043E-1,-9.748957634E0,3.110669367E-2
1.067983427E1,9.475577474E-1,-9.744172096E0,2.632104978E-2
1.068461073E1,9.427721500E-1,-9.739386559E0,2.153540403E-2
1.068938724E1,9.517452121E-1,-9.739386559E0,1.674975827E-2
1.069416375E1,9.517452121E-1,-9.734601021E0,2.153540403E-2
1.069894026E1,9.469595551E-1,-9.729815483E0,1.196411345E-2
1.070371677E1,9.427721500E-1,-9.744172096E0,2.632104978E-2
1.070849328E1,9.427721500E-1,-9.758528709E0,2.632104978E-2
1.071326980E1,9.523434043E-1,-9.763314247E0,2.632104978E-2
1.071804631E1,9.427721500E-1,-9.782457352E0,1.674975827E-2
1.072282282E1,9.332008362E-1,-9.782457352E0,1.674975827E-2
1.072759933E1,9.188438654E-1,-9.801599503E0,1.674975827E-2
1.073237584E1,9.427721500E-1,-9.801599503E0,1.196411345E-2
1.073715235E1,9.284151793E-1,-9.787242889E0,7.178467698E-3
1.074192886E1,9.427721500E-1,-9.792028427E0,1.196411345E-2
1.074670532E1,9.523434043E-1,-9.782457352E0,2.153540403E-2
1.075148188E1,9.523434043E-1,-9.792028427E0,2.632104978E-2
1.075625834E1,9.523434043E-1,-9.801599503E0,3.110669367E-2
1.076103485E1,9.475577474E-1,-9.792028427E0,1.196411345E-2
1.076581136E1,9.475577474E-1,-9.796813965E0,1.196411345E-2
1.077058787E1,9.565308690E-1,-9.796813965E0,-7.178467698E-3
1.077536438E1,9.571290612E-1,-9.806385040E0,-2.392822644E-3
1.078014089E1,9.565308690E-1,-9.796813965E0,-1.196411345E-2
1.078491740E1,9.427721500E-1,-9.806385040E0,-7.178467698E-3
1.078969391E1,9.421738982E-1,-9.787242889E0,-1.196411345E-2
1.079447042E1,9.421738982E-1,-9.792028427E0,-1.674975827E-2
1.079924693E1,9.469595551E-1,-9.787242889E0,-2.153540403E-2
1.080402344E1,9.278169870E-1,-9.777671814E0,-2.632104978E-2
1.080879995E1,9.278169870E-1,-9.772886276E0,-1.674975827E-2
1.081357646E1,9.230313301E-1,-9.758528709E0,-2.632104978E-2
1.081835292E1,9.134600163E-1,-9.753743172E0,-2.153540403E-2
1.082312943E1,9.140582681E-1,-9.744172096E0,-1.196411345E-2
1.082790594E1,9.044869542E-1,-9.744172096E0,-7.178467698E-3
1.083268245E1,9.140582681E-1,-9.768099785E0,2.392822644E-3
1.083745896E1,9.092726111E-1,-9.772886276E0,2.632104978E-2
1.084223547E1,9.092726111E-1,-9.772886276E0,5.084748194E-2
1.084701198E1,9.140582681E-1,-9.792028427E0,4.606183618E-2
1.085178849E1,9.332008362E-1,-9.796813965E0,4.546362907E-2
1.085656500E1,9.140582681E-1,-9.796813965E0,5.084748194E-2
1.086134151E1,9.284151793E-1,-9.777671814E0,5.503492057E-2
1.086611802E1,9.140582681E-1,-9.782457352E0,5.084748194E-2
1.087089453E1,9.188438654E-1,-9.772886276E0,5.563312769E-2
1.087567104E1,9.044869542E-1,-9.763314247E0,6.041877344E-2
1.088044756E1,9.092726111E-1,-9.768099785E0,4.606183618E-2
1.088522401E1,9.002995491E-1,-9.777671814E0,5.084748194E-2
1.089000052E1,9.140582681E-1,-9.772886276E0,4.067798331E-2
1.089477703E1,9.092726111E-1,-9.782457352E0,3.649054468E-2
1.089955354E1,9.140582681E-1,-9.772886276E0,5.084748194E-2
1.090433006E1,9.284151793E-1,-9.777671814E0,5.024927482E-2
1.090910657E1,9.332008362E-1,-9.772886276E0,5.024927482E-2
1.091388308E1,9.427721500E-1,-9.772886276E0,4.546362907E-2
1.091865959E1,9.379864931E-1,-9.768099785E0,4.067798331E-2
1.092343610E1,9.475577474E-1,-9.768099785E0,2.632104978E-2
1.092821261E1,9.571290612E-1,-9.753743172E0,4.067798331E-2
1.093298912E1,9.523434043E-1,-9.758528709E0,4.067798331E-2
1.093776563E1,9.613165259E-1,-9.739386559E0,3.110669367E-2
1.094254214E1,9.619147182E-1,-9.753743172E0,4.546362907E-2
1.094731865E1,9.714859724E-1,-9.748957634E0,4.546362907E-2
1.095209511E1,9.714859724E-1,-9.748957634E0,5.982056633E-2
1.095687162E1,9.475577474E-1,-9.763314247E0,6.460621208E-2
1.096164813E1,9.475577474E-1,-9.753743172E0,9.332008660E-2
1.096642464E1,9.523434043E-1,-9.768099785E0,8.853443712E-2
1.097120115E1,9.379864931E-1,-9.763314247E0,7.896314561E-2
1.097597766E1,9.332008362E-1,-9.758528709E0,7.417750359E-2
1.098075417E1,9.140582681E-1,-9.758528709E0,6.520441920E-2
1.098553068E1,8.997012973E-1,-9.753743172E0,6.041877344E-2
1.099030719E1,8.811569214E-1,-9.744172096E0,5.563312769E-2
1.099508370E1,8.811569214E-1,-9.753743172E0,6.520441920E-2
1.099986021E1,8.907282352E-1,-9.763314247E0,7.477571070E-2
1.100463672E1,8.955138922E-1,-9.758528709E0,6.999006122E-2
1.100941323E1,8.955138922E-1,-9.768099785E0,7.956135273E-2
1.101418974E1,8.955138922E-1,-9.772886276E0,7.477571070E-2
1.101896625E1,9.002995491E-1,-9.777671814E0,6.520441920E-2
1.102374276E1,9.002995491E-1,-9.777671814E0,6.999006122E-2
1.102851927E1,9.236295223E-1,-9.763314247E0,4.546362907E-2
1.103329573E1,9.188438654E-1,-9.763314247E0,4.546362907E-2
1.103807224E1,9.284151793E-1,-9.777671814E0,4.546362907E-2
1.104284875E1,9.379864931E-1,-9.763314247E0,5.024927482E-2
1.104762526E1,9.523434043E-1,-9.768099785E0,5.024927482E-2
1.105240177E1,9.332008362E-1,-9.753743172E0,4.067798331E-2
