Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.441727868,-3.102363286825272e+27,-7.502195839222288e+28,-2.0632405965461007e+28
4.446504378,-3.0845882247285206e+27,-7.498767847726168e+28,-2.048794546738249e+28
4.451280889,-3.066818567832537e+27,-7.495165829919995e+28,-2.0343710853426208e+28
4.456057347,-3.0490547128426684e+27,-7.491390469825883e+28,-2.019970431022685e+28
4.460833857,-3.0312970542413934e+27,-7.487442455791162e+28,-2.0055928011109825e+28
4.465610316,-3.0135459843058296e+27,-7.4833224805292115e+28,-1.9912384116192347e+28
4.470386826,-2.9958018931240503e+27,-7.479031241158348e+28,-1.9769074772476577e+28
4.475163337,-2.9780651686101614e+27,-7.474569439238652e+28,-1.9626002113934547e+28
4.479939795,-2.960336196518133e+27,-7.46993778080668e+28,-1.9483168261584615e+28
4.484716305,-2.9426153604543997e+27,-7.46513697640794e+28,-1.9340575323559163e+28
4.489492764,-2.924903041889239e+27,-7.460167741127126e+28,-1.9198225395163196e+28
4.494269274,-2.9071996201669693e+27,-7.455030794616083e+28,-1.9056120558923615e+28
4.499045784,-2.8895054725150066e+27,-7.44972686111946e+28,-1.891426288462891e+28
4.503822243,-2.871820974051824e+27,-7.444256669498013e+28,-1.877265442935908e+28
4.508598753,-2.8541464977938795e+27,-7.438620953249501e+28,-1.863129723750588e+28
4.513375264,-2.8364824146615656e+27,-7.432820450527183e+28,-1.8490193340783402e+28
4.518151722,-2.8188290934842196e+27,-7.426855904155892e+28,-1.8349344758228982e+28
4.522928232,-2.801186901004235e+27,-7.4207280616456985e+28,-1.8208753496194582e+28
4.527704691,-2.7835562018803217e+27,-7.414437675203124e+28,-1.8068421548328883e+28
4.532481201,-2.765937358689949e+27,-7.407985501739855e+28,-1.7928350895550332e+28
4.537257712,-2.748330731931037e+27,-7.401372302878919e+28,-1.778854350601157e+28
4.54203417,-2.730736680022931e+27,-7.394598844958318e+28,-1.7649001335055735e+28
4.54681068,-2.713155559306716e+27,-7.387665899032095e+28,-1.750972632516532e+28
4.551587139,-2.695587724044888e+27,-7.380574240868833e+28,-1.7370720405904227e+28
4.556363649,-2.678033526420434e+27,-7.373324650947497e+28,-1.7231985493853568e+28
4.561140159,-2.660493316535347e+27,-7.365917914450585e+28,-1.7093523492541757e+28
4.565916618,-2.642967442408626e+27,-7.3583548212545205e+28,-1.6955336292369393e+28
4.570693128,-2.6254562499737915e+27,-7.35063616591729e+28,-1.6817425770529441e+28
4.575469587,-2.607960083075956e+27,-7.342762747663326e+28,-1.6679793790923301e+28
4.580246097,-2.590479283468513e+27,-7.334735370365649e+28,-1.6542442204073393e+28
4.585022607,-2.573014190809537e+27,-7.326554842525284e+28,-1.640537284703289e+28
4.589799066,-2.5555651426579906e+27,-7.318221977247946e+28,-1.6268587543293217e+28
4.594575576,-2.5381324744698053e+27,-7.309737592218035e+28,-1.6132088102689977e+28
4.599352034,-2.520716519593883e+27,-7.3011025096699295e+28,-1.599587632130771e+28
4.604128545,-2.5033176092680887e+27,-7.292317556356611e+28,-1.5859953981383992e+28
4.608905055,-2.4859360726153036e+27,-7.283383563515661e+28,-1.572432285121322e+28
4.613681514,-2.4685722366395764e+27,-7.274301366832647e+28,-1.5588984685050572e+28
4.618458024,-2.4512264262224436e+27,-7.2650718064019155e+28,-1.5453941223016595e+28
4.623234482,-2.433898964119485e+27,-7.255695726684799e+28,-1.531919419100278e+28
4.628010993,-2.4165901709571865e+27,-7.2461739764652534e+28,-1.5184745300578557e+28
4.632787503,-2.3993003652301488e+27,-7.23650740880294e+28,-1.5050596248900042e+28
4.637563962,-2.38202986329868e+27,-7.2266968809837615e+28,-1.491674871862067e+28
4.642340472,-2.3647789793867964e+27,-7.21674325446792e+28,-1.4783204377803956e+28
4.647116982,-2.347548025580659e+27,-7.2066473948355e+28,-1.464996487983852e+28
4.651893441,-2.3303373118274765e+27,-7.196410171729597e+28,-1.451703186335543e+28
4.656669951,-2.3131471459348824e+27,-7.186032458797028e+28,-1.4384406952147937e+28
4.661446409,-2.295977833570806e+27,-7.175515133626635e+28,-1.4252091755093513e+28
4.66622292,-2.2788296782638453e+27,-7.164859077685179e+28,-1.4120087866078043e+28
4.67099943,-2.2617029814041587e+27,-7.154065176250875e+28,-1.3988396863922044e+28
4.675775889,-2.244598042244878e+27,-7.143134318344613e+28,-1.385702031230875e+28
4.680552399,-2.227515157904062e+27,-7.132067396658942e+28,-1.3725959759713848e+28
4.685328857,-2.2104546233671956e+27,-7.120865307484875e+28,-1.3595216739336584e+28
4.690105368,-2.193416731490237e+27,-7.109528950636615e+28,-1.3464792769031895e+28
4.694881878,-2.176401773003196e+27,-7.098059229374239e+28,-1.3334689351243226e+28
4.699658337,-2.1594100365142523e+27,-7.086457050324394e+28,-1.3204907972935835e+28
4.704434847,-2.1424418085144162e+27,-7.074723323399087e+28,-1.3075450105530613e+28
4.709211357,-2.1254973733827406e+27,-7.062858961712633e+28,-1.2946317204838534e+28
4.713987816,-2.1085770133920783e+27,-7.050864881496918e+28,-1.281751071099574e+28
4.718764326,-2.091681008715371e+27,-7.038742002015081e+28,-1.268903204839914e+28
4.723540784,-2.0748096374324352e+27,-7.026491245473691e+28,-1.2560882625642507e+28
4.728317295,-2.0579631755372043e+27,-7.0141135369334626e+28,-1.2433063835453104e+28
4.733093805,-2.0411418969453938e+27,-7.001609804218504e+28,-1.2305577054628728e+28
4.737870264,-2.024346073502572e+27,-6.988980977824176e+28,-1.217842364397525e+28
4.742646774,-2.0075759749926348e+27,-6.976227990823645e+28,-1.2051604948244507e+28
4.747423232,-1.990831869146679e+27,-6.963351778773236e+28,-1.1925122296072346e+28
4.752199743,-1.974114021652273e+27,-6.950353279616729e+28,-1.1798976999916508e+28
4.756976253,-1.9574226961631135e+27,-6.937233433588724e+28,-1.1673170355993923e+28
4.761752712,-1.9407581543090345e+27,-6.923993183117158e+28,-1.1547703644217034e+28
4.766529222,-1.9241206557063413e+27,-6.910633472725122e+28,-1.142257812812877e+28
4.771305732,-1.907510457968453e+27,-6.897155248932094e+28,-1.129779505483589e+28
4.776082191,-1.8909278167168436e+27,-6.8835594601546945e+28,-1.1173355654940576e+28
4.780858701,-1.8743729855922736e+27,-6.869847056607015e+28,-1.104926114247017e+28
4.785635159,-1.8578462162663114e+27,-6.856018990200595e+28,-1.0925512714805188e+28
4.79041167,-1.841347758453133e+27,-6.842076214444127e+28,-1.080211155260556e+28
4.79518818,-1.8248778599215834e+27,-6.828019684342978e+28,-1.0679058819735182e+28
4.799964639,-1.8084367665074985e+27,-6.813850356298655e+28,-1.0556355663184829e+28
4.804741149,-1.7920247221262782e+27,-6.79956918800837e+28,-1.0434003212993445e+28
4.809517659,-1.775641968785714e+27,-6.785177138364754e+28,-1.031200258216787e+28
4.814294118,-1.7592887465990745e+27,-6.770675167355801e+28,-1.0190354866601088e+28
4.819070628,-1.742965293798444e+27,-6.756064235964983e+28,-1.0069061144989187e+28
4.823847087,-1.7266718467482974e+27,-6.7413453060715795e+28,-9.948122478747142e+27
4.828623597,-1.710408639959314e+27,-6.726519340351269e+28,-9.827539911923565e+27
4.833400107,-1.6941759061024168e+27,-6.711587302176971e+28,-9.707314471114526e+27
4.838176566,-1.6779738760230387e+27,-6.6965501555199505e+28,-9.587447165376625e+27
4.842953076,-1.6618027787556023e+27,-6.681408864851218e+28,-9.467938986139499e+27
4.847729534,-1.645662841538221e+27,-6.666164395043244e+28,-9.348790907117942e+27
4.852506045,-1.6295542898276254e+27,-6.650817711272077e+28,-9.230003884223767e+27
4.857282555,-1.6134773473143147e+27,-6.6353697789199396e+28,-9.111578855477505e+27
4.862059014,-1.5974322359379173e+27,-6.619821563478356e+28,-8.993516740920193e+27
4.866835524,-1.581419175902757e+27,-6.6041740304518645e+28,-8.875818442525507e+27
4.871612034,-1.565438385693621e+27,-6.588428145262318e+28,-8.758484844112533e+27
4.876388493,-1.5494900820917233e+27,-6.572584873153825e+28,-8.64151681125938e+27
4.881165003,-1.5335744801908714e+27,-6.55664517909838e+28,-8.524915191217841e+27
4.885941462,-1.5176917934138433e+27,-6.540610027702234e+28,-8.408680812829282e+27
4.890717972,-1.5018422335289777e+27,-6.524480383113081e+28,-8.29281448644198e+27
4.895494482,-1.486026010666983e+27,-6.508257208928049e+28,-8.1773170038301e+27
4.900270941,-1.470243333337969e+27,-6.491941468102533e+28,-8.062189138114539e+27
4.905047451,-1.4544944084487153e+27,-6.47553412285988e+28,-7.947431643685847e+27
4.909823962,-1.4387794413202004e+27,-6.459036134601947e+28,-7.833045256129441e+27
4.91460042,-1.4230986357053958e+27,-6.442448463820503e+28,-7.719030692153373e+27
4.91937693,-1.4074521938073353e+27,-6.425772070009441e+28,-7.605388649518859e+27
4.924153389,-1.3918403162974573e+27,-6.409007911577721e+28,-7.492119806973847e+27
4.928929899,-1.3762632023342193e+27,-6.392156945762988e+28,-7.379224824189911e+27
4.933706409,-1.360721049581988e+27,-6.375220128545814e+28,-7.266704341702678e+27
4.938482868,-1.345214054230205e+27,-6.358198414564526e+28,-7.154558980856056e+27
4.943259378,-1.3297424110128406e+27,-6.341092757030616e+28,-7.042789343750441e+27
4.948035889,-1.31430631322814e+27,-6.323904107644721e+28,-6.931396013195129e+27
4.952812347,-1.2989059527586636e+27,-6.306633416513226e+28,-6.820379552665114e+27
4.957588857,-1.2835415200916014e+27,-6.289281632065538e+28,-6.709740506262459e+27
4.962365316,-1.2682132043393403e+27,-6.271849700972118e+28,-6.599479398682443e+27
4.967141826,-1.2529211932602528e+27,-6.2543385680633355e+28,-6.489596735184584e+27
4.971918337,-1.2376656732796767e+27,-6.236749176249147e+28,-6.380093001568665e+27
4.976694795,-1.2224468295110554e+27,-6.2190824664396e+28,-6.270968664155829e+27
4.981471305,-1.2072648457772168e+27,-6.201339377466164e+28,-6.162224169774881e+27
4.986247816,-1.192119904631762e+27,-6.18352084600385e+28,-6.053859945753928e+27
4.991024274,-1.1770121873805277e+27,-6.165627806494123e+28,-5.945876399917444e+27
4.995800784,-1.1619418741030975e+27,-6.147661191068651e+28,-5.838273920588862e+27
5.000577295,-1.1469091436743473e+27,-6.129621929473979e+28,-5.731052876598655e+27
5.005353753,-1.1319141737860104e+27,-6.111510948997254e+28,-5.624213617297949e+27
5.010130264,-1.1169571409682466e+27,-6.093329174393106e+28,-5.517756472577652e+27
5.014906722,-1.1020382206112035e+27,-6.075077527811839e+28,-5.411681752893096e+27
5.019683232,-1.0871575869865549e+27,-6.056756928729069e+28,-5.305989749294237e+27
5.024459743,-1.0723154132690072e+27,-6.038368293876934e+28,-5.200680733461354e+27
5.029236201,-1.0575118715577698e+27,-6.019912537176998e+28,-5.095754957746173e+27
5.034012712,-1.0427471328979753e+27,-6.001390569674971e+28,-4.991212655218303e+27
5.03878917,-1.028021367302038e+27,-5.982803299477364e+28,-4.887054039716933e+27
5.04356568,-1.0133347437709381e+27,-5.964151631690221e+28,-4.7832793059077365e+27
5.048342191,-9.986874303154156e+26,-5.945436468359968e+28,-4.67988862934503e+27
5.053118701,-9.84079593977054e+26,-5.926658708416469e+28,-4.5768821665391963e+27
5.057895159,-9.695114008492263e+26,-5.907819247618393e+28,-4.47426005502942e+27
5.06267167,-9.549830160978768e+26,-5.8889189785009505e+28,-4.3720224134618025e+27
5.067448128,-9.404946039821019e+26,-5.869958790326043e+28,-4.270169341672927e+27
5.072224639,-9.260463278745003e+26,-5.85093956903488e+28,-4.168700920778943e+27
5.077001149,-9.116383502812635e+26,-5.831862197203037e+28,-4.0676172132702286e+27
5.081777607,-8.972708328619817e+26,-5.8127275539979305e+28,-3.9669182631116713e+27
5.086554118,-8.829439364491467e+26,-5.793536515138652e+28,-3.866604095848594e+27
5.091330576,-8.686578210673223e+26,-5.774289952858108e+28,-3.766674718718405e+27
5.096107087,-8.544126459519574e+26,-5.754988735867368e+28,-3.6671301207680325e+27
5.100883597,-8.402085695678155e+26,-5.735633729322148e+28,-3.5679702729771913e+27
5.105660055,-8.26045749627003e+26,-5.7162257947913305e+28,-3.469195128387477e+27
5.110436566,-8.119243431065672e+26,-5.696765790227448e+28,-3.3708046222373295e+27
5.115213076,-7.978445062656373e+26,-5.677254569939087e+28,-3.272798672102849e+27
5.119989534,-7.838063946620805e+26,-5.657692984565146e+28,-3.175177178044427e+27
5.124766045,-7.698101631686582e+26,-5.638081881050938e+28,-3.0779400227591664e+27
5.129542555,-7.558559659886623e+26,-5.618422102626137e+28,-2.9810870717390333e+27
5.134319014,-7.419439566710159e+26,-5.598714488784606e+28,-2.8846181734346984e+27
5.139095524,-7.280742881248198e+26,-5.578959875266069e+28,-2.788533159425042e+27
5.143872034,-7.142471126333261e+26,-5.5591590940395825e+28,-2.692831844592315e+27
5.148648493,-7.004625818673216e+26,-5.539312973288724e+28,-2.5975140273029343e+27
5.153425003,-6.867208468979052e+26,-5.519422337398399e+28,-2.502579489593903e+27
5.158201462,-6.73022058208644e+26,-5.499488006943176e+28,-2.4080279973648325e+27
5.162977972,-6.593663657070973e+26,-5.479510798677145e+28,-2.3138593005755212e+27
5.167754482,-6.457539187356954e+26,-5.459491525525315e+28,-2.2200731334490785e+27
5.172530941,-6.32184866081957e+26,-5.43943099657655e+28,-2.1266692146805738e+27
5.177307451,-6.186593559880265e+26,-5.41933001707806e+28,-2.0336472476511753e+27
5.182083909,-6.051775361595094e+26,-5.399189388431479e+28,-1.941006920647729e+27
5.18686042,-5.9173955377358465e+26,-5.379009908190573e+28,-1.8487479070877297e+27
5.19163693,-5.78345555486382e+26,-5.358792370060649e+28,-1.7568698657496276e+27
5.196413389,-5.64995687439612e+26,-5.338537563899723e+28,-1.6653724410083865e+27
5.201189899,-5.5169009526644856e+26,-5.318246275721509e+28,-1.5742552630762273e+27
5.205966409,-5.384289240966601e+26,-5.2979192877002825e+28,-1.4835179482484825e+27
5.210742868,-5.2521231856099024e+26,-5.277557378177672e+28,-1.3931600991544834e+27
5.215519378,-5.120404227947888e+26,-5.257161321671364e+28,-1.303181305013384e+27
5.220295889,-4.9891338044089633e+26,-5.23673188888569e+28,-1.2135811418948134e+27
5.225072347,-4.8583133465178786e+26,-5.216269846724071e+28,-1.124359172984225e+27
5.229848857,-4.727944280909794e+26,-5.195775958303225e+28,-1.0355149488528018e+27
5.234625368,-4.598028029337011e+26,-5.175250982969034e+28,-9.470480077317788e+26
5.239401826,-4.46856600866841e+26,-5.154695676314022e+28,-8.589578757910336e+26
5.244178337,-4.339559630881661e+26,-5.134110790196464e+28,-7.712440674217998e+26
5.248954847,-4.2110103030482376e+26,-5.11349707276112e+28,-6.839060855233588e+26
5.253731305,-4.082919427311244e+26,-5.092855268461558e+28,-5.969434217935554e+26
5.258507816,-3.955288400856066e+26,-5.07218611808394e+28,-5.1035555702298784e+26
5.263284274,-3.828118615873848e+26,-5.051490358772103e+28,-4.241419613927203e+26
5.268060784,-3.70141145951786e+26,-5.030768724053813e+28,-3.38302094775368e+26
5.272837295,-3.5751683138527835e+26,-5.010021943868072e+28,-2.528354070393968e+26
5.277613753,-3.4493905557969586e+26,-4.98925074459337e+28,-1.6774133835647787e+26
5.282390264,-3.324079557057634e+26,-4.968455849076735e+28,-8.301931951173042e+25
5.287166774,-3.19923668405927e+26,-4.947637976663394e+28,1.3312277833216935e+24
5.291943232,-3.0748632978649634e+26,-4.926797843226889e+28,8.531089057525972e+25
5.296719743,-2.950960754091028e+26,-4.905936161199505e+28,1.6892026435093244e+26
5.301496253,-2.8275304028147404e+26,-4.885053639602908e+28,2.521599527174628e+26
5.306272712,-2.7045735884752353e+26,-4.864150984078921e+28,3.350305670802956e+26
5.311049222,-2.582091649767546e+26,-4.843228896920304e+28,4.1753272631948866e+26
5.315825732,-2.4600859195297913e+26,-4.822288077101468e+28,4.996670564644535e+26
5.320602191,-2.3385577246235052e+26,-4.801329220308999e+28,5.814341903673588e+26
5.325378701,-2.2175083858071182e+26,-4.780353018971882e+28,6.628347673754124e+26
5.330155159,-2.0969392176026174e+26,-4.759360162291265e+28,7.438694330022384e+26
5.33493167,-1.9768515281553967e+26,-4.738351336269624e+28,8.245388385985722e+26
5.33970818,-1.8572466190873295e+26,-4.71732722373918e+28,9.048436410225031e+26
5.344484639,-1.73812578534312e+26,-4.696288504389458e+28,9.847845023094909e+26
5.349261149,-1.6194903150299885e+26,-4.675235854793853e+28,1.0643620893423792e+27
5.354037659,-1.501341489250757e+26,-4.65416994843505e+28,1.1435770735216312e+27
5.358814118,-1.3836805819304113e+26,-4.633091455729213e+28,1.2224301304360136e+27
5.363590628,-1.2665088596362086e+26,-4.6120010440488455e+28,1.3009219395339508e+27
5.368367139,-1.1498275813914124e+26,-4.59089937774427e+28,1.3790531837957667e+27
5.373143597,-1.033637998482732e+26,-4.569787118163623e+28,1.4568245494070374e+27
5.377920107,-9.179413542615623e+25,-4.548664923671324e+28,1.534236725433279e+27
5.382696618,-8.027388839391282e+25,-4.527533449664954e+28,1.6112904034962004e+27
5.387473076,-6.88031814375642e+25,-4.506393348590531e+28,1.6879862774517405e+27
5.392249587,-5.738213638635906e+25,-4.485245269956197e+28,1.764325043070105e+27
5.397026097,-4.601087419052675e+25,-4.4640898603442894e+28,1.8403073977180241e+27
5.401802555,-3.468951489846767e+25,-4.4429277634218156e+28,1.91593404004344e+27
5.406579066,-2.3418177633394376e+25,-4.421759619949242e+28,1.9912056696628416e+27
5.411355524,-1.2196980569437762e+25,-4.400586067787589e+28,2.0661229868514332e+27
5.416132034,-1.0260409072339632e+24,-4.379407741903809e+28,2.14068669223632e+27
5.420908545,1.0094525150992331e+25,-4.358225274374443e+28,2.2148974864928885e+27
5.425685003,2.1164602426831546e+25,-4.337039294387572e+28,2.2887560700445662e+27
5.430461514,3.218407679156274e+25,-4.315850428243104e+28,2.3622631427661524e+27
5.435238024,4.315283519247913e+25,-4.294659299351465e+28,2.4354194036909112e+27
5.440014482,5.407076567964694e+25,-4.27346652823073e+28,2.5082255507215865e+27
5.444790993,6.493775743307824e+25,-4.252272732502186e+28,2.5806822803455056e+27
5.449567503,7.575370079029762e+25,-4.231078526884356e+28,2.6527902873539353e+27
5.454343962,8.651848727428228e+25,-4.2098845231855e+28,2.7245502645658253e+27
5.459120472,9.723200962175453e+25,-4.1886913302946654e+28,2.795962902556075e+27
5.463896982,1.0789416181180511e+26,-4.1674995541713305e+28,2.8670288893884434e+27
5.468673441,1.185048390948245e+26,-4.146309797833735e+28,2.93774891035323e+27
5.473449951,1.2906393802171802e+26,-4.125122661345983e+28,3.0081236477098554e+27
5.478226462,1.3957135647338077e+26,-4.103938741803996e+28,3.078153780434479e+27
5.48300292,1.5002699369040678e+26,-4.082758633320414e+28,3.147839983972768e+27
5.48777943,1.6043075030300704e+26,-4.061582927008528e+28,3.2171829299979225e+27
5.492555941,1.7078252836111094e+26,-4.040412210965371e+28,3.286183286174062e+27
5.497332399,1.8108223136462527e+26,-4.019247070254078e+28,3.354841715925085e+27
5.502108909,1.9132976429382608e+26,-3.9980880868856255e+28,3.4231588782091033e+27
5.506885368,2.0152503363985747e+26,-3.9769358398000865e+28,3.491135427298573e+27
5.511661878,2.116679474353129e+26,-3.9557909048474827e+28,3.558772012566209e+27
5.516438389,2.2175841528487576e+26,-3.9346538547683538e+28,3.626069278276761e+27
5.521214847,2.3179634839599555e+26,-3.9135252591741526e+28,3.693027863384711e+27
5.525991357,2.417816596095752e+26,-3.8924056845275734e+28,3.759648401337922e+27
5.530767868,2.5171426343064415e+26,-3.8712956941229368e+28,3.82593151988728e+27
5.535544326,2.6159407605899213e+26,-3.850195848066757e+28,3.8918778409023735e+27
5.540320837,2.7142101541973886e+26,-3.829106703258591e+28,3.9574879801932895e+27
5.545097347,2.811950011938153e+26,-3.808028813372276e+28,4.022762547338581e+27
