Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003136193,2.907758303682793,-1.4617112660186482,0.35642999152506777
9.007912443,2.8147541976434955,-1.4793349243354512,0.3070643682834358
9.012675308,2.7157955431055507,-1.4954211060237095,0.2571090426774605
9.017464839,2.611220328045073,-1.5102296392345542,0.20661557660626736
9.022241037,2.501373445454918,-1.5240376110646807,0.1556357644818537
9.027017235,2.3866043271733832,-1.5371367927437776,0.1042222530031005
9.031793433,2.2672647574248423,-1.5498308673089372,0.05242919401831465
9.036569683,2.1437068886009008,-1.56243247916654,0.00031291904998529736
9.041345881,2.0162814794445185,-1.5752601261782448,-0.05206737622893624
9.046122078,1.8853363730580335,-1.5886349158086142,-0.10464894933419441
9.050898276,1.7512152289615872,-1.6028772074279445,-0.15736484165092823
9.055674474,1.6142565197697907,-1.6183031631233082,-0.2101432334192465
9.060450672,1.4747927989658194,-1.6352212294424489,-0.2629068331429338
9.065226922,1.3331502417853487,-1.6539285725168456,-0.31557231048130263
9.069989787,1.189648456423929,-1.6747074890950842,-0.36804978045425446
9.074779318,1.0446005576847994,-1.697821816217083,-0.42024234538756855
9.079555516,0.8983134898230226,-1.7235133625653252,-0.4720456994498023
9.084318433,0.7510885797604827,-1.7519983849013192,-0.5233477989434031
9.089107912,0.6032222961044023,-1.7834641333955152,-0.5740285998459196
9.09388411,0.4550071835796985,-1.818065490072222,-0.6239598626329691
9.098647026,0.306732936694095,-1.8559217250323812,-0.6730050233295302
9.103436558,0.15868757084136323,-1.8971133956168083,-0.7210191291676779
9.108212756,0.011158643794327612,-1.9416794142541136,-0.7678488372687347
9.112975672,-0.1355655241195606,-1.9896143114014953,-0.8133324754713613
9.117765151,-0.28119468660517183,-2.0408657207073504,-0.8573001658023695
9.122541349,-0.4254356225862906,-2.095332114257945,-0.8995740130459872
9.127304266,-0.5679912604201274,-2.1528608164722147,-0.939968363183369
9.132093797,-0.7085600319953748,-2.2132463258559003,-0.9782901388029813
9.136869995,-0.8468355096577866,-2.276228974411792,-1.0143392605373014
9.14163286,-0.9825063726819019,-2.3414939550045717,-1.047909164804978
9.146422391,-1.1152567416361634,-2.4086707473350906,-1.0787874283517735
9.151198589,-1.2447669087175697,-2.4773329732993856,-1.1067565091432723
9.155961506,-1.3707144802811706,-2.5469987122957454,-1.1315946111301214
9.160751037,-1.4927759348018939,-2.6171313064007213,-1.153076677599155
9.165527235,-1.6106285859789835,-2.6871406841490995,-1.1709755147629068
9.170290099,-1.7239529273434548,-2.7563852297899305,-1.1850630445029353
9.175079631,-1.8324353222845646,-2.8241742222199955,-1.1951116832289228
9.179855828,-1.9357709924584985,-2.8897708642243445,-1.2008958428777103
9.184618745,-2.0336672484032627,-2.9523959181295325,-1.202193550142205
9.189408276,-2.1258468989133825,-3.0112319584582283,-1.1987881808892564
9.194184474,-2.2120517702234865,-3.0654282456129427,-1.1904703080838117
9.198947339,-2.292046262173458,-3.114106216973778,-1.1770396630056124
9.20373687,-2.3656208661740954,-3.1563655830980477,-1.158307210718365
9.208513068,-2.4325955688942806,-3.191291007099632,-1.1340973412433086
9.213275985,-2.492823066089519,-3.2179593350351663,-1.1042501773761841
9.218065516,-2.546191712798247,-3.235447334601739,-1.0686239983239212
9.222841714,-2.5926281391152948,-3.2428398890533088,-1.0270977751664254
9.227604578,-2.6320994647655787,-3.2392385833458475,-0.9795738095400783
9.23239411,-2.6646150506296022,-3.2237706104827772,-0.9259804610643179
9.237170308,-2.6902277311678495,-3.1955979182031493,-0.8662749422967906
9.241933224,-2.7090344784022444,-3.153926509833683,-0.8004461529751359
9.246722703,-2.7211764558845535,-3.098015808479536,-0.728517518563117
9.251498953,-2.7268384300905995,-3.0271879907473034,-0.6505497921259377
9.256261818,-2.7262475170266027,-2.940837194711437,-0.5666437736332457
9.261051349,-2.7196712534782623,-2.838438506600951,-0.4769428971626944
9.265827547,-2.70741499510473,-2.7195566314377957,-0.3816356343599072
9.270590464,-2.6898186572275278,-2.583854154379243,-0.2809576620961292
9.275379943,-2.6672528283640675,-2.4310993016216504,-0.17519374368628726
9.280156193,-2.6401143008808203,-2.261173112260014,-0.06467927625359249
9.284932391,-2.6088210770738414,-2.0740759353638962,0.05019853848024121
9.289708589,-2.573806921998589,-1.869933169712954,0.1689999372014785
9.294484787,-2.5355155460364034,-1.6490001672101327,0.2912322835414574
9.299247703,-2.4943945101944225,-1.4116662250433494,0.4163502290443843
9.304037183,-2.4508889552536894,-1.1584575962055923,0.5437563695217056
9.308813433,-2.4054352618991848,-0.8900394529326454,0.672802416515415
9.313576297,-2.358454752715363,-0.6072167428936301,0.8027909006504541
9.318365828,-2.310347548300722,-0.3109338835878204,0.9329774205624456
9.323142026,-2.2614866887009146,-0.002273246533076032,1.062573447521481
9.327904943,-2.2122126279302052,0.3175476102503683,1.1907496916518532
9.332694422,-2.1628282037234396,0.6471799949951557,1.3166400306604147
9.337470672,-2.1135941771275855,0.9851494445326624,1.4393459961854336
9.342233537,-2.064725427424888,1.3298624100658734,1.5579418063351824
9.347023068,-2.0163878774257165,1.679614268295701,1.6714799258970896
9.351799266,-1.9686962124963692,2.032598646518839,1.7789971283089292
9.356562183,-1.9217124438149173,2.3869180356744297,1.8795210260333812
9.361351662,-1.8754453522597618,2.7405956494721186,1.9720770287290639
9.366127912,-1.8298508339993658,3.09158847086279,2.055695681871364
9.370890776,-1.784833152256306,3.4378014094421045,2.1294203325155983
9.375680308,-1.7402470820524867,3.7771024752218527,2.1923150638142976
9.380456506,-1.695900916656545,4.107338856042281,2.24347283558352
9.385219422,-1.651560287111981,4.426353768399825,2.282023764422021
9.390008901,-1.6069527309239326,4.732003935397368,2.307143473413099
9.394785099,-1.5617729335870498,5.022177531559982,2.318061438191371
9.399548016,-1.5156885572964118,5.2948124228176905,2.314069253165968
9.404337547,-1.468346564530443,5.547914521185997,2.2945287390752562
9.409113745,-1.4193799397155642,5.779576067531604,2.258879810974623
9.413876662,-1.3684147094280787,5.987993652150802,2.206648024406606
9.418666141,-1.3150771602058597,6.171485781529363,2.1374517170137857
9.423442339,-1.2590011527656837,6.3285098004281695,2.0510086632982243
9.428205256,-1.1998354320926332,6.457677981246733,1.9471421615962978
9.432994787,-1.137250834438837,6.557772597442538,1.825786474565479
9.437770985,-1.0709472947735323,6.627759804661384,1.6869915475132873
9.442533849,-1.0006605617363316,6.666802162176054,1.53092693272395
9.447323381,-0.9261685317321583,6.6742696381931506,1.3578848525851446
9.452099578,-0.8472971194945406,6.6497489554746725,1.1682823398220104
9.456862495,-0.7639255891627335,6.59305114840235,0.9626623995124993
9.461652026,-0.6759912774892127,6.504217218932385,0.7416941447523365
9.466428224,-0.5834936489775152,6.38352179666401,0.5061718658036191
9.471191089,-0.48649763131545287,6.231474727278193,0.25701300123516535
9.47598062,-0.38513618824095763,6.048820533688968,-0.004745011121842323
9.480756818,-0.2796120958393432,5.836535715186127,-0.27794901568622277
9.485519735,-0.17019889713130873,5.595823871427518,-0.5613355549673065
9.490309266,-0.057241018589402996,5.328108660146461,-0.8535374106668744
9.495085464,0.05884695914824404,5.035024619652343,-1.1530912495593904
9.499861662,0.1775818756541855,4.718405909401957,-1.4584463417818105
9.50463786,0.29841440123333535,4.380273043905285,-1.7679743068560638
9.509414058,0.42073226665597885,4.022817716832046,-2.079979830125869
9.514190256,0.5438642874583245,3.6483858332686063,-2.3927122794532
9.518966506,0.6670851507547868,3.259458888525801,-2.704378139164286
9.523742703,0.78962092536174,2.858633851608887,-3.013154165549016
9.528518901,0.9106552490790791,2.448601730312365,-3.3172011558771803
9.533295099,1.0293361401169425,2.032125012754593,-3.614678211050658
9.538071297,1.1447833728011467,1.612014196850391,-3.9037573607906717
9.542834214,1.2560963507932899,1.1911036345376351,-4.182638409790724
9.547623745,1.362362404160562,0.772226931318252,-4.449563853702709
9.552399943,1.462665429887864,0.3581921536409972,-4.702833705362707
9.557162808,1.5560947890913428,-0.048242893360224116,-4.940820064538013
9.561952339,1.6417543685213056,-0.44439504747565123,-5.161981258947334
9.566728537,1.7187717091166008,-0.8276795547629158,-5.364875380657319
9.571491453,1.7863071004914282,-1.1956329404761743,-5.548173040523264
9.576280933,1.8435625373588056,-1.545934708056652,-5.710669164539205
9.581057183,1.8897904321206862,-1.8764275928804808,-5.851293660352616
9.585820047,1.9243019773984436,-2.185136105789524,-5.9691207905287875
9.590609578,1.946475053493923,-2.4702831145011843,-6.0633771023374115
9.595385776,1.955761579162042,-2.7303042296785605,-6.133447782878345
9.600148693,1.9516942104479078,-2.9638597880996786,-6.1788813342499544
9.604938224,1.9338923029411623,-3.1698442599983077,-6.199392496849759
9.609714422,1.902067068644752,-3.3473929533835487,-6.194863389103643
9.614477287,1.8560258788683235,-3.4958859455413553,-6.165342875734587
9.619266818,1.795675685513796,-3.6149492380496207,-6.111044218767749
9.624043016,1.721025550395706,-3.704453199953602,-6.032341100871066
9.628805933,1.6321882838646826,-3.7645084265403543,-5.929762137170141
9.633595412,1.5293812012899097,-3.795459192752211,-5.803984010107752
9.63837161,1.4129260112857036,-3.7978747185268418,-5.655823374336962
9.643134526,1.2832478542974761,-3.7725384887827205,-5.486227686923058
9.647924058,1.1408735145435982,-3.720435884989617,-5.296265123340567
9.652700256,0.9864288322694563,-3.642740389868356,-5.08711374223928
9.657463172,0.8206353467712911,-3.5407986230509247,-4.860050061685674
9.662252651,0.6443062036583522,-3.41611445462357,-4.616437206407929
9.667028901,0.4583413622821134,-3.2703324265347558,-4.357712779389824
9.671791766,0.26372214108459535,-3.1052206902435415,-4.085376602086167
9.676581297,0.06150513969368118,-2.9226536442996944,-3.8009784559532873
