"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.483479640E-1,1.423729509E-1,4.194019794E0,8.328219414E0
2.531242140E-1,-1.555334684E-2,4.202992916E0,8.213961601E0
2.579004120E-1,-2.015953064E-1,4.168895245E0,8.104490280E0
2.626766100E-1,-3.822534084E-1,4.139583111E0,8.048258781E0
2.674528080E-1,-5.772684813E-1,4.100699902E0,8.053643227E0
2.722290060E-1,-7.160521746E-1,4.076173306E0,8.021339417E0
2.770052560E-1,-8.488538265E-1,4.046861172E0,8.002795219E0
2.817814530E-1,-8.865407705E-1,4.056432724E0,8.045866013E0
2.865576510E-1,-8.482556343E-1,4.051646709E0,8.084151268E0
2.913338490E-1,-8.297112584E-1,3.984647989E0,8.017151833E0
2.961100470E-1,-7.298108935E-1,3.869194269E0,7.992625713E0
3.008862970E-1,-6.771687865E-1,3.777668715E0,7.958528042E0
3.056624950E-1,-6.765705943E-1,3.690928936E0,8.026124954E0
3.104386930E-1,-6.466603279E-1,3.594617844E0,8.179265976E0
3.152148910E-1,-7.280163169E-1,3.420539856E0,8.755337715E0
3.199911410E-1,-8.727820516E-1,3.169293642E0,9.903892517E0
3.247673390E-1,-9.840483069E-1,2.932404041E0,1.102792168E1
3.295302030E-1,-1.037288666E0,2.869592667E0,1.160339546E1
3.343197350E-1,-8.111668825E-1,2.995215654E0,1.134796143E1
3.390959330E-1,-5.114658475E-1,3.193820000E0,1.054457092E1
3.438721830E-1,-2.362912297E-1,3.363710403E0,9.732208252E0
3.486483810E-1,-3.469592705E-2,3.465405464E0,9.313464165E0
3.534245780E-1,1.734796353E-2,3.431905985E0,9.279964447E0
3.582007760E-1,-1.016949583E-2,3.349951744E0,9.443274498E0
3.629769740E-1,-2.195414752E-1,3.281756163E0,9.391230583E0
3.677532240E-1,-8.787640929E-1,3.174677372E0,8.891130447E0
3.725294220E-1,-1.390229940E0,3.178266764E0,8.452047348E0
3.773056200E-1,-1.787438512E0,3.326621771E0,8.243273735E0
3.820818180E-1,-2.046461582E0,3.567698479E0,7.946564198E0
3.868580160E-1,-2.029113531E0,3.885345697E0,7.903493404E0
3.916342660E-1,-1.458425403E0,4.204787731E0,7.986643791E0
3.964104640E-1,-4.402793646E-1,4.515256405E0,8.072187424E0
4.011733810E-1,4.007977843E-1,4.633102894E0,8.043473244E0
4.059628600E-1,8.673982024E-1,4.643870354E0,8.069794655E0
4.107391100E-1,9.433703423E-1,4.451248169E0,7.988438606E0
4.155153080E-1,8.679963946E-1,4.200600147E0,7.989036560E0
4.202915060E-1,6.981059909E-1,3.939782381E0,8.047660828E0
4.250677030E-1,3.804588020E-1,3.674179077E0,8.087740898E0
4.298439010E-1,-8.315058798E-2,4.174279213E0,8.027321815E0
4.346201510E-1,-9.571290575E-3,4.198207378E0,8.415556908E0
4.393963490E-1,1.016949583E-2,3.961916208E0,9.198010445E0
4.441592140E-1,1.256231815E-1,3.764508247E0,1.007557774E1
4.489487450E-1,4.390829504E-1,3.248854876E0,1.056371403E1
4.537249430E-1,5.371887088E-1,2.888136864E0,1.075035381E1
4.584878600E-1,6.227321029E-1,3.032902718E0,1.081735325E1
4.632773910E-1,9.828519225E-1,3.476771355E0,1.077667522E1
4.680535890E-1,6.071787477E-1,3.133999348E0,1.066839981E1
4.728297870E-1,3.391826153E-1,2.907279491E0,1.035852909E1
4.776059850E-1,1.519442350E-1,2.685345173E0,9.865009308E0
4.823822350E-1,-1.184447184E-1,2.578864574E0,9.160921097E0
4.871584330E-1,-4.887340367E-1,2.617149830E0,8.538787842E0
4.919346310E-1,-3.966103494E-1,2.752344131E0,8.116454124E0
4.967108280E-1,-5.898307562E-1,2.915654421E0,7.690532207E0
5.014737450E-1,-4.731806815E-1,3.074777126E0,7.377072334E0
5.062632760E-1,-3.613162339E-1,3.258426189E0,7.083951473E0
5.110394740E-1,-4.025924206E-1,3.528815269E0,6.719644070E0
5.158023910E-1,-1.519442350E-1,3.741178274E0,6.655636311E0
5.205918700E-1,4.725824669E-2,4.006781578E0,6.668796539E0
5.253681200E-1,3.523431420E-1,4.165904045E0,6.887740135E0
5.301443180E-1,6.574280262E-1,4.383651257E0,6.996015072E0
5.349205160E-1,9.098708034E-1,4.552345276E0,7.167700291E0
5.396967140E-1,7.663014531E-1,4.779065132E0,7.144370079E0
5.444729640E-1,9.050851464E-1,4.779065132E0,7.344769001E0
5.492491620E-1,1.145563841E0,4.572085857E0,7.626523972E0
5.540253600E-1,1.214357495E0,4.307080746E0,7.900502205E0
5.588015580E-1,1.041476011E0,4.032504559E0,8.218149185E0
5.635777560E-1,4.731806815E-1,3.780061483E0,8.619544983E0
5.683539530E-1,-6.041877344E-2,3.479762316E0,9.011369705E0
5.731302030E-1,-3.433700502E-1,3.180061340E0,9.276973724E0
5.779064010E-1,-2.285145670E-1,2.906083107E0,9.214161873E0
5.826825990E-1,1.405783296E-1,2.695514679E0,8.828917503E0
5.874587970E-1,5.527420044E-1,2.595614433E0,8.375477791E0
5.922350470E-1,9.343972206E-1,2.587239504E0,7.850253105E0
5.970112450E-1,1.339382529E0,2.645863533E0,7.209574699E0
6.017741100E-1,1.720439434E0,2.782254457E0,6.506682873E0
6.065636410E-1,2.090728760E0,2.947359324E0,5.761318684E0
6.113398390E-1,2.399402857E0,3.111865759E0,4.977071285E0
6.161027560E-1,2.827120066E0,3.233899832E0,4.120440483E0
6.208922870E-1,3.116651535E0,3.345764160E0,3.288934708E0
6.256684850E-1,3.150151014E0,3.384647608E0,2.583052158E0
6.304314010E-1,2.933600664E0,3.374478102E0,2.109273195E0
6.352208810E-1,2.742174864E0,3.200998545E0,1.798206210E0
6.399971310E-1,2.361117840E0,3.007179976E0,1.680359721E0
6.447599950E-1,2.143370867E0,2.775674343E0,1.773081541E0
6.495495260E-1,1.983649969E0,2.505285263E0,1.989632010E0
6.543257240E-1,1.563709617E0,2.263011932E0,2.448455811E0
6.591019740E-1,1.202393413E0,1.808973908E0,2.958725214E0
6.638781720E-1,2.267199457E-1,1.469791293E0,3.550350666E0
6.686543700E-1,-2.099701911E-1,9.619147182E-1,4.156930923E0
6.734172870E-1,-6.861419082E-1,6.137589812E-1,4.807778835E0
6.782067660E-1,-3.601198196E-1,3.589234129E-2,5.646463394E0
6.829830160E-1,1.698904037E-1,-5.270192027E-1,7.256234646E0
6.877458810E-1,6.245267391E-1,-1.350748420E0,8.699107170E0
6.925354120E-1,-3.050848842E-1,-1.666002750E0,9.064610481E0
6.973116100E-1,-5.856433511E-1,-1.729412556E0,9.070592880E0
7.020745260E-1,3.008974493E-1,-1.240678549E0,8.840283394E0
7.068640580E-1,7.944171429E-1,-5.838487148E-1,8.112266541E0
7.116402560E-1,1.895713687E0,-5.324030519E-1,6.978667259E0
7.164031720E-1,2.971885681E0,-5.724828243E-1,6.311069489E0
7.211926510E-1,3.573082447E0,-6.334998012E-1,5.900102615E0
7.259688490E-1,3.803989887E0,-6.329016089E-1,5.500501156E0
7.307317660E-1,4.556532383E0,-7.800601721E-1,4.795814991E0
7.355212970E-1,6.337390900E0,-1.266999602E0,3.894318819E0
7.402974950E-1,5.304289818E0,-5.659025311E-1,3.439084291E0
7.450604120E-1,4.643870354E0,3.469592705E-2,3.100499868E0
7.498498910E-1,3.899702787E0,4.959124923E-1,2.936591625E0
7.546261410E-1,2.937189817E0,8.979067206E-1,3.013161898E0
7.593890060E-1,2.186441660E0,1.035493970E0,3.209373474E0
7.641785370E-1,3.303291559E0,3.206382394E-1,3.405584812E0
7.689547350E-1,4.430311203E0,-4.378865361E-1,3.750151396E0
7.737176510E-1,5.077569485E0,-9.858429432E-1,4.217350006E0
7.785071830E-1,5.291727066E0,-1.366301775E0,4.783252239E0
7.832833810E-1,5.153541565E0,-1.646261930E0,5.388038158E0
7.880462970E-1,5.191228867E0,-1.916052699E0,6.041278839E0
7.928357760E-1,5.435894966E0,-2.234298229E0,6.928418159E0
7.976120260E-1,5.570491314E0,-2.533401012E0,8.640482903E0
8.023748910E-1,6.249454498E0,-2.695514679E0,9.064610481E0
8.071644220E-1,7.130013466E0,-2.721835852E0,8.407182693E0
8.119406200E-1,8.258827209E0,-2.608176708E0,7.868797302E0
8.167035370E-1,9.441479683E0,-2.422134638E0,6.893123627E0
8.214930680E-1,1.000020409E1,-2.087139606E0,5.761917114E0
8.262692660E-1,1.010728264E1,-1.624128342E0,4.859224796E0
8.310321830E-1,1.026879883E1,-1.161715388E0,4.247858524E0
8.358216620E-1,1.040279675E1,-6.837490797E-1,3.848855257E0
8.405978600E-1,1.034776115E1,-2.261217386E-1,3.647259951E0
8.453607760E-1,1.009890842E1,5.264209956E-2,3.538386583E0
8.501503080E-1,1.062173939E1,-2.111666054E-1,3.343969584E0
8.549265060E-1,1.085623646E1,-5.234299302E-1,3.400201082E0
8.597027030E-1,9.182456970E0,2.632104978E-2,3.912265062E0
8.644789530E-1,9.379266739E0,-1.130608693E-1,4.127020836E0
8.692551510E-1,9.852447510E0,-4.205385745E-1,4.211368084E0
8.740180160E-1,1.045783138E1,-7.561319470E-1,4.295116425E0
8.788075470E-1,1.080299568E1,-1.034895778E0,4.494917393E0
8.835837450E-1,1.106201935E1,-1.130608678E0,4.810770035E0
8.883466620E-1,1.136411285E1,-1.164108157E0,5.197210789E0
8.931361930E-1,1.192822075E1,-1.134197950E0,5.665007591E0
8.979123910E-1,1.240199947E1,-1.051047325E0,6.195017815E0
9.026753080E-1,1.266521072E1,-8.673982024E-1,6.582654953E0
9.074648390E-1,1.293380451E1,-6.981059909E-1,6.893123627E0
9.122410370E-1,1.321974659E1,-6.346961856E-1,7.107281685E0
9.170039010E-1,1.357209015E1,-6.245267391E-1,7.196413994E0
9.217934330E-1,1.410628796E1,-5.318048596E-1,7.332805157E0
9.265696310E-1,1.384128284E1,-5.276173949E-1,7.737790108E0
9.313325470E-1,1.347518063E1,-6.299105883E-1,7.658228874E0
9.361220780E-1,1.336989689E1,-7.938188910E-1,7.418348312E0
9.408982760E-1,1.410269833E1,-7.531409264E-1,6.647261143E0
9.456611930E-1,1.442572975E1,-3.954139352E-1,6.030511379E0
9.504506720E-1,1.437548065E1,-1.501496136E-1,5.728417397E0
9.552269220E-1,1.442094421E1,8.135596663E-2,5.488536835E0
9.600031200E-1,1.442572975E1,2.117647976E-1,5.550750256E0
9.647793180E-1,1.429891014E1,1.872383654E-1,5.858228207E0
9.695555160E-1,1.420858097E1,1.633101404E-1,5.844469070E0
9.743317140E-1,1.436949825E1,1.250249892E-1,5.699703693E0
9.791079640E-1,1.439402485E1,5.204389244E-2,5.704489231E0
9.838841620E-1,1.447956848E1,2.333002165E-2,5.756533146E0
9.886603600E-1,1.444247913E1,9.571290761E-2,5.948556900E0
9.934365580E-1,1.411107349E1,5.144568533E-2,6.128018856E0
9.982127560E-1,1.435394478E1,-1.262213886E-1,6.107679844E0
1.002989006E0,1.469611835E1,-2.554338276E-1,6.010172367E0
1.007765203E0,1.500957870E1,-3.655036688E-1,5.917450428E0
1.012541401E0,1.526261902E1,-3.212364316E-1,6.002395630E0
1.017317599E0,1.554317760E1,-5.084748194E-2,6.129813194E0
1.022093849E0,1.646261978E1,4.863412082E-1,5.750551224E0
1.026870047E0,1.653919029E1,1.001994491E0,5.404190063E0
1.031632912E0,1.672343826E1,1.307079315E0,4.563711166E0
1.036422443E0,1.735932922E1,1.573879123E0,3.633501291E0
1.041198641E0,1.744307899E1,1.776670814E0,2.606382132E0
1.045961558E0,1.765962982E1,2.013560295E0,1.597209096E0
1.050751089E0,1.750289917E1,2.061416626E0,9.110672474E-1
1.055527287E0,1.687239075E1,1.805384636E0,3.726821244E-1
1.060290203E0,1.629033661E1,1.408774376E0,-1.226321608E-1
1.065079683E0,1.611685753E1,1.128814101E0,-5.730810165E-1
1.069855933E0,1.583450413E1,8.829515576E-1,-1.060618639E0
1.074618797E0,1.530090427E1,3.804588020E-1,-7.124629617E-1
1.079408328E0,1.428754425E1,1.615155302E-2,-1.112662554E-1
1.084184526E0,1.358345604E1,-3.613162339E-1,5.688936114E-1
1.088947443E0,1.312762356E1,-7.238288522E-1,1.258026481E0
1.093736974E0,1.266221905E1,-1.053440213E0,2.081157446E0
1.098513172E0,1.227697468E1,-1.290329576E0,2.682952404E0
1.103276037E0,1.192104244E1,-1.527817249E0,3.462414265E0
1.108065568E0,1.147777176E1,-1.731207132E0,4.122235298E0
1.112841766E0,1.112124157E1,-2.016551256E0,4.724628448E0
1.117604683E0,1.084726334E1,-2.172084808E0,4.946562767E0
1.122394214E0,1.064267731E1,-2.017747641E0,4.981258392E0
1.127170412E0,1.010369396E1,-1.773679733E0,4.926223755E0
1.131933328E0,1.030289650E1,-1.585245013E0,4.996811867E0
1.136722808E0,9.830911636E0,-2.005783558E0,6.122634888E0
1.141499058E0,9.174679756E0,-2.210369825E0,6.154938221E0
1.146261922E0,9.366106033E0,-2.098505497E0,5.568696499E0
1.151051453E0,9.452247620E0,-2.142174482E0,5.683551788E0
1.155827651E0,9.227322578E0,-2.031506538E0,5.507081509E0
1.160590568E0,8.359924316E0,-1.228714466E0,3.975076675E0
1.165380099E0,1.101954651E1,-2.629712105E0,5.680561066E0
1.170156297E0,1.057507992E1,-1.942373753E0,7.332805157E0
1.174919214E0,9.246464729E0,-1.689931035E0,7.229315281E0
1.179708693E0,9.699306488E0,-1.972882271E0,7.202994347E0
1.184484943E0,1.056012440E1,-2.554936409E0,8.408378601E0
1.189247808E0,9.136395454E0,-2.090130568E0,7.676773071E0
1.194037339E0,7.646862984E0,-1.485344648E0,4.007379532E0
1.198813537E0,7.383652687E0,-1.163509965E0,3.874577999E0
1.203576453E0,7.908876896E0,-8.961120844E-1,2.791825771E0
1.208365985E0,7.459026337E0,-9.116654396E-1,3.120240688E0
1.213142183E0,6.756732941E0,-1.232303619E0,3.278167009E0
1.217905047E0,5.829514027E0,-1.321436286E0,4.098307133E0
1.222694578E0,5.442475319E0,-1.345962763E0,3.040081263E0
1.227470828E0,5.904289722E0,-2.028515339E0,2.784049034E0
1.232233693E0,5.900102615E0,-2.606980324E0,3.336193085E0
1.237023224E0,6.267400742E0,-2.880958557E0,4.025325775E0
1.241799422E0,6.510870457E0,-2.678765059E0,5.108676434E0
1.246562339E0,6.641279221E0,-2.370688915E0,6.369693756E0
1.251351870E0,6.324230194E0,-2.641676188E0,8.099704742E0
1.256128068E0,6.914061069E0,-4.555335999E0,1.259940720E1
1.260890933E0,5.974878311E0,-4.162314892E0,1.245524025E1
1.265680464E0,7.022336483E0,-3.771686792E0,6.575476646E0
1.270456662E0,7.966304779E0,-3.798605919E0,6.796214581E0
1.275219578E0,7.904689789E0,-3.896113396E0,9.167501450E0
1.280009110E0,7.415357590E0,-3.570091486E0,1.018684387E1
1.284785308E0,6.504290104E0,-3.404388428E0,1.073360443E1
1.289548224E0,5.358128071E0,-3.806980848E0,1.210289669E1
1.294337703E0,4.386044025E0,-3.118446112E0,8.330612183E0
1.299113953E0,5.561518192E0,-2.661417007E0,4.739583492E0
1.303876818E0,6.904489517E0,-2.237887383E0,2.059023857E0
1.308666349E0,6.952944279E0,-1.472184181E0,3.354139090E0
1.313442547E0,6.447460651E0,-3.224328458E-1,4.531407833E0
1.318205464E0,6.020939827E0,-1.507478207E-1,5.796014786E0
1.322994995E0,5.574678421E0,-7.010970116E-1,5.616552830E0
1.327771193E0,5.574678421E0,-1.462612867E0,5.971887112E0
1.332547391E0,5.132604599E0,-2.307279348E0,7.145566463E0
1.337323589E0,4.369892120E0,-2.221735716E0,5.383252621E0
1.342099787E0,5.148756027E0,-1.043270707E0,3.358326674E0
1.346862703E0,5.659623623E0,-4.977070987E-1,3.978665829E0
1.351652235E0,5.000401020E0,-7.058826834E-2,3.694518089E0
1.356428433E0,4.542773724E0,-1.375873014E-2,2.899502754E0
1.361191349E0,4.626522541E0,-4.319044948E-1,2.362314224E0
1.365980828E0,5.000999451E0,-8.021938205E-1,2.672782898E0
1.370757078E0,5.129613400E0,-9.804590940E-1,3.406183004E0
1.375533276E0,5.143970490E0,-1.091725349E0,4.168895245E0
1.380309474E0,5.066203594E0,-1.193420291E0,4.621138573E0
1.385085672E0,4.815555573E0,-1.362712502E0,4.823930264E0
1.389861870E0,4.545166492E0,-1.527219057E0,4.868795872E0
1.394638120E0,4.450051785E0,-1.738983870E0,4.768297195E0
1.399414318E0,4.307679176E0,-2.201995134E0,4.510470867E0
1.404177235E0,4.123431683E0,-2.949153900E0,4.276572227E0
1.408966714E0,3.910470486E0,-3.282952785E0,5.141577721E0
1.413742912E0,4.494318962E0,-3.483949661E0,5.604588985E0
1.418505828E0,4.411168575E0,-3.585046530E0,5.959922791E0
1.423295360E0,4.554139614E0,-3.575475216E0,6.031109333E0
1.428071558E0,4.979464054E0,-3.337987661E0,5.697908878E0
1.432847756E0,4.928616524E0,-3.231507063E0,5.232504845E0
1.437624006E0,5.308476925E0,-3.192025423E0,5.086542606E0
1.442400203E0,5.830112457E0,-3.099303484E0,4.881956577E0
1.447163068E0,6.290730953E0,-2.919841766E0,4.769493580E0
1.451952599E0,6.317649841E0,-2.765504837E0,4.529015064E0
1.456728797E0,6.330212116E0,-2.755933523E0,4.259822369E0
1.461491714E0,6.081358910E0,-2.702693224E0,3.378665686E0
1.466281245E0,5.777470112E0,-2.852842808E0,3.399602890E0
1.471057443E0,5.824728489E0,-3.412165165E0,3.759722471E0
1.475833641E0,6.378666878E0,-3.656233072E0,3.190829039E0
1.480609839E0,6.186643124E0,-3.559921980E0,2.893520832E0
1.485386089E0,6.041278839E0,-3.685544968E0,2.510669231E0
1.490148953E0,5.948556900E0,-3.584448338E0,2.161317110E0
1.494938485E0,5.714658737E0,-3.208775282E0,2.243869543E0
1.499714683E0,5.645864964E0,-2.944368362E0,1.974676847E0
1.504477599E0,5.526223660E0,-2.833700180E0,1.913061738E0
1.509267131E0,5.331807137E0,-3.050848961E0,1.952543259E0
1.514043328E0,4.646263599E0,-3.250649452E0,1.735394597E0
1.518806193E0,3.876372576E0,-3.642474174E0,1.600798368E0
1.523595724E0,4.058227062E0,-4.282554150E0,2.276770830E0
1.528371922E0,4.588835716E0,-4.763511658E0,3.210569859E0
1.533134839E0,5.997610092E0,-5.429912567E0,3.836891174E0
1.537924370E0,7.948358536E0,-6.028118610E0,4.988437176E0
1.542700568E0,9.521040916E0,-6.458228111E0,6.017350674E0
1.547463485E0,1.031665516E1,-6.625725746E0,6.872186661E0
1.552252964E0,1.202692509E1,-6.438487530E0,7.304689407E0
1.557029214E0,1.226261806E1,-6.071787357E0,7.192824841E0
1.561792078E0,1.016291618E1,-5.965905190E0,6.958926678E0
1.566581610E0,1.018445110E1,-6.273382664E0,5.658427238E0
1.571357808E0,1.012403297E1,-6.480361938E0,4.219144344E0
1.576120724E0,1.013360405E1,-6.604788780E0,2.616551638E0
1.580910256E0,9.826126099E0,-6.614359856E0,1.331605792E0
1.585686453E0,1.045125103E1,-6.767500877E0,8.099704385E-1
1.590449370E0,1.060499001E1,-6.733402729E0,9.637092948E-1
1.595238849E0,1.083888817E1,-6.674778938E0,1.144367456E0
1.600015047E0,1.022094154E1,-6.888338089E0,1.138385415E0
1.604777964E0,9.993025780E0,-7.028318405E0,1.168295622E0
1.609567495E0,9.359525681E0,-7.135995388E0,1.013360381E0
1.614343693E0,8.878568649E0,-7.426125050E0,7.854440212E-1
1.619106610E0,7.893921852E0,-7.736593723E0,6.418746710E-1
1.623896141E0,7.428517818E0,-7.969295979E0,6.442674994E-1
1.628672339E0,7.537989616E0,-8.272585869E0,5.048855543E-1
1.633435203E0,7.401598454E0,-8.590232849E0,5.347958803E-1
1.638224735E0,6.564110756E0,-8.313263893E0,6.681957245E-1
1.643000933E0,6.670591354E0,-8.192426682E0,2.602194548E-1
1.647777183E0,7.029514790E0,-8.312067986E0,5.557330847E-1
1.652553381E0,7.063612461E0,-8.331210136E0,7.663014531E-1
1.657329578E0,7.074978352E0,-8.234899521E0,1.059422255E0
1.662105776E0,6.631109715E0,-8.096714020E0,8.644071817E-1
1.666881974E0,6.769295216E0,-8.255238533E0,8.159525394E-1
1.671658224E0,6.806982040E0,-8.490931511E0,6.622136831E-1
1.676434422E0,6.323033810E0,-8.487341881E0,8.039883971E-1
1.681210620E0,5.779264927E0,-8.507680893E0,6.915257573E-1
1.685986818E0,5.435296535E0,-8.595019341E0,3.577269912E-1
1.690749735E0,5.044070244E0,-8.730812073E0,5.324030295E-2
1.695539266E0,4.511068821E0,-8.862417221E0,-7.794619799E-1
1.700315464E0,3.942175388E0,-8.468199730E0,-1.093519926E0
1.705078328E0,4.332803726E0,-8.935398102E0,-4.570291340E-1
1.709867860E0,5.240281582E0,-9.689137459E0,4.989035130E-1
1.714644058E0,5.933601856E0,-1.033340454E1,8.267202377E-1
1.719406974E0,6.387639999E0,-1.058764172E1,9.200403094E-1
1.724196506E0,6.762116909E0,-1.031246758E1,9.182456732E-1
1.728972703E0,6.602396011E0,-9.734601021E0,7.698906660E-1
1.733748901E0,6.032305717E0,-9.143573761E0,4.654040039E-1
1.738525099E0,6.038288116E0,-8.709276199E0,9.571290761E-2
1.743301349E0,6.534798622E0,-8.577671051E0,-3.918247223E-1
1.748077547E0,6.726224422E0,-8.934201241E0,-3.158525825E-1
1.752853745E0,6.677171707E0,-9.194420815E0,3.050848842E-2
1.757629943E0,6.708278179E0,-9.623334885E0,2.608176768E-1
1.762406141E0,7.194619656E0,-9.814760208E0,4.121637046E-1
1.767182391E0,6.722635269E0,-9.873384476E0,1.124626622E-1
1.771958589E0,6.254240036E0,-9.672387123E0,-1.304088384E-1
1.776734787E0,6.254240036E0,-9.686744690E0,-1.926222295E-1
1.781510985E0,6.260222435E0,-9.647860527E0,2.811566554E-2
1.786287183E0,6.326622963E0,-9.402596474E0,2.003988922E-1
1.791063433E0,5.861817360E0,-9.157930374E0,5.670989752E-1
1.795839631E0,5.381458282E0,-9.289535522E0,4.737788737E-1
1.800615828E0,4.855635166E0,-9.275776863E0,1.597209126E-1
1.805378745E0,4.043870449E0,-8.564510345E0,-5.682953820E-2
1.810168276E0,3.180061340E0,-7.998608112E0,-1.680957973E-1
1.814944474E0,2.906083107E0,-7.777271748E0,-5.509474277E-1
1.819707339E0,2.575275421E0,-7.560721397E0,-7.316055298E-1
1.824496870E0,2.327618122E0,-7.412366390E0,-7.495517135E-1
1.829273068E0,2.014756680E0,-7.360322475E0,-5.563312769E-1
1.834035985E0,1.891526341E0,-7.403991699E0,-4.456632137E-1
1.838825516E0,2.376072884E0,-7.398009300E0,-5.629115105E-1
1.843601714E0,2.955136061E0,-7.266404152E0,-7.483552694E-1
1.848377912E0,3.224926710E0,-7.082755089E0,-9.272187948E-1
1.853154110E0,3.247060299E0,-6.947560310E0,-1.100100160E0
1.857930308E0,3.293122053E0,-6.754938126E0,-1.196411371E0
1.862693224E0,3.558127165E0,-6.344569206E0,-1.212562919E0
1.867482756E0,3.643670797E0,-5.882156372E0,-9.786644578E-1
1.872258953E0,3.614358664E0,-5.428716183E0,-8.727820516E-1
1.877021870E0,3.604787350E0,-4.908875465E0,-5.665007830E-1
1.881811401E0,3.405584812E0,-4.457230568E0,-2.679961324E-1
1.886587599E0,3.219542980E0,-4.047459602E0,-1.184447184E-1
1.891350464E0,3.084946632E0,-3.749552965E0,-2.620140910E-1
1.896139995E0,2.968296528E0,-3.556930780E0,-5.880361795E-1
1.900916193E0,2.822932482E0,-3.465405464E0,-9.469595551E-1
1.905679110E0,2.764308453E0,-3.354737282E0,-1.095314622E0
1.910468641E0,2.677568436E0,-3.263810158E0,-1.171884894E0
1.915244839E0,2.734996319E0,-3.142374277E0,-1.018744230E0
1.920007756E0,2.563909531E0,-3.008376360E0,-9.942178130E-1
1.924797235E0,2.605185747E0,-3.017349243E0,-1.258026481E0
1.929573485E0,2.703889608E0,-2.954537868E0,-1.350150228E0
1.934336349E0,2.261217356E0,-2.647658348E0,-5.371887088E-1
1.939125881E0,1.511067510E0,-2.496312141E0,6.520441771E-1
1.943902078E0,1.189831018E0,-2.511865616E0,1.762313843E0
1.948664995E0,5.204389095E-1,-2.465803623E0,2.711068153E0
1.953454526E0,4.666004330E-2,-2.462214470E0,3.164507866E0
