Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.255197697,2.584678989400503e+19,-2.7638362331006976e+17,-1.3739657867247813e+20
7.25719783,2.5896605471855116e+19,-2.7775971755729715e+17,-1.3717198890292255e+20
7.259197796,2.5945631680336626e+19,-2.7912096796293862e+17,-1.369456439532872e+20
7.261197762,2.5993872458034643e+19,-2.804674293788142e+17,-1.3671755681686212e+20
7.263197728,2.60413317511052e+19,-2.8179915691893427e+17,-1.3648774044893433e+20
7.265197694,2.6088013512598815e+19,-2.831162059544092e+17,-1.3625620776587506e+20
7.26719766,2.6133921701773214e+19,-2.844186321081303e+17,-1.3602297164428096e+20
7.269197626,2.6179060283395867e+19,-2.8570649124922803e+17,-1.357880449201727e+20
7.271197626,2.6223433227037016e+19,-2.8697983948731264e+17,-1.3555144038825368e+20
7.273197626,2.6267044506353795e+19,-2.882387331665014e+17,-1.3531317080123061e+20
7.275197626,2.6309898098365858e+19,-2.894832288592384e+17,-1.3507324886919768e+20
7.277197626,2.635199798272282e+19,-2.9071338335991296e+17,-1.3483168725908521e+20
7.279197626,2.6393348140963824e+19,-2.9192925367828224e+17,-1.3458849859417381e+20
7.281197626,2.643395255576966e+19,-2.93130897032705e+17,-1.3434369545367427e+20
7.283197626,2.647381521020774e+19,-2.9431837084318976e+17,-1.3409729037237354e+20
7.285197626,2.6512940086970384e+19,-2.954917327242578e+17,-1.3384929584034572e+20
7.287197626,2.6551331167606735e+19,-2.966510404776243e+17,-1.3359972430272699e+20
7.289197659,2.6588992431748514e+19,-2.977963520847027e+17,-1.3334858815955324e+20
7.291197692,2.662592785632985e+19,-2.989277256989368e+17,-1.3309589976565862e+20
7.293197725,2.666214141480157e+19,-3.000452196379658e+17,-1.3284167143063355e+20
7.295197758,2.6697637076340277e+19,-3.011488923756252e+17,-1.3258591541884092e+20
7.297197791,2.6732418805052637e+19,-3.0223880253378816e+17,-1.3232864394948837e+20
7.299197824,2.6766490559175557e+19,-3.033150088740526e+17,-1.3206986919675481e+20
7.301197724,2.6799856290273e+19,-3.0437757028927846e+17,-1.3180960328996841e+20
7.303197724,2.683251994243023e+19,-3.0542654579497574e+17,-1.3154785831383466e+20
7.30519769,2.6864485451446223e+19,-3.064619945205453e+17,-1.3128464630871307e+20
7.307197656,2.689575674402508e+19,-3.074839757003745e+17,-1.3101997927093974e+20
7.309197622,2.6926337736966996e+19,-3.0849254866479104e+17,-1.3075386915319408e+20
7.311197588,2.695623233635939e+19,-3.0948777283087565e+17,-1.3048632786490661e+20
7.313197554,2.698544443676839e+19,-3.104697076931384e+17,-1.3021736727270457e+20
7.31519752,2.701397792043093e+19,-3.1143841281406054e+17,-1.2994699920089193e+20
7.31719792,2.704183665644788e+19,-3.123939478145065e+17,-1.296752354319595e+20
7.31919792,2.70690244999787e+19,-3.133363723640105e+17,-1.2940208770712063e+20
7.321197953,2.7095545291438227e+19,-3.1426574617094144e+17,-1.2912756772686843e+20
7.323197986,2.712140285569614e+19,-3.151821289725527e+17,-1.2885168715155046e+20
7.325198019,2.7146601001279717e+19,-3.160855805249244e+17,-1.2857445760195822e+20
7.327198052,2.7171143519580586e+19,-3.169761605928064e+17,-1.2829589065992752e+20
7.329198085,2.719503418406614e+19,-3.1785392893937e+17,-1.2801599786894649e+20
7.331198118,2.7218276749496582e+19,-3.187189453158789e+17,-1.2773479073476785e+20
7.333198151,2.724087495114837e+19,-3.1957126945128806e+17,-1.2745228072602436e+20
7.335198651,2.7262832504044847e+19,-3.204109610417797e+17,-1.2716847927484508e+20
7.337198651,2.7284153102194934e+19,-3.212380797402491e+17,-1.2688339777747091e+20
7.339198651,2.730484041784079e+19,-3.2205268514575206e+17,-1.2659704759486841e+20
7.341198651,2.7324898100715553e+19,-3.228548367929262e+17,-1.2630944005334159e+20
7.343198651,2.7344329777312334e+19,-3.236445941413985e+17,-1.2602058644514118e+20
7.345198651,2.7363139050165567e+19,-3.244220165651922e+17,-1.2573049802907084e+20
7.347198651,2.7381329497145836e+19,-3.2518716334214554e+17,-1.2543918603109099e+20
7.349198617,2.739890467076948e+19,-3.2594009364335616e+17,-1.2514666164492068e+20
7.351198583,2.74158680975243e+19,-3.266808665226634e+17,-1.2485293603263755e+20
7.353198549,2.743222327721273e+19,-3.274095409061811e+17,-1.2455802032527625e+20
7.355198515,2.7447973682313626e+19,-3.2812617558189005e+17,-1.2426192562342593e+20
7.357198481,2.746312275736386e+19,-3.2883082918930125e+17,-1.239646629978264e+20
7.359198447,2.7477673918360584e+19,-3.295235602092001e+17,-1.2366624348996252e+20
7.361198413,2.7491630552185176e+19,-3.3020442695348275e+17,-1.2336667811265446e+20
7.363198379,2.7504996016049553e+19,-3.308734875550945e+17,-1.2306597785064204e+20
7.365198379,2.7517773636965368e+19,-3.315307999580831e+17,-1.2276415366116042e+20
7.367198412,2.7529966711236428e+19,-3.321764219077811e+17,-1.2246121647450463e+20
7.369198445,2.7541578503974683e+19,-3.3281041094113536e+17,-1.221571771945812e+20
7.371198478,2.7552612248640094e+19,-3.33432824377194e+17,-1.2185204669944562e+20
7.373198511,2.7563071146604757e+19,-3.3404371930776576e+17,-1.2154583584182397e+20
7.375198544,2.757295836674153e+19,-3.346431525882634e+17,-1.2123855544961597e+20
7.377198577,2.758227704503717e+19,-3.3523118082874266e+17,-1.2093021632637698e+20
7.37919861,2.75910302842301e+19,-3.358078603851474e+17,-1.2062082925177589e+20
7.38119861,2.7599221153472545e+19,-3.3637324735077325e+17,-1.203104049820268e+20
7.383198576,2.7606852688016835e+19,-3.369273975479598e+17,-1.1999895425029308e+20
7.385198542,2.7613927888925688e+19,-3.3747036652002406e+17,-1.1968648776706307e+20
7.387198508,2.762044972280637e+19,-3.380022095234478e+17,-1.1937301622049604e+20
7.389198474,2.762642112156854e+19,-3.385229815203318e+17,-1.1905855027673786e+20
7.39119844,2.763184498220571e+19,-3.390327371711278e+17,-1.1874310058020438e+20
7.393198406,2.763672416660023e+19,-3.395315308276608e+17,-1.184266777538311e+20
7.395197906,2.7641061501351526e+19,-3.400194165264502e+17,-1.1810929239928825e+20
7.397197906,2.7644859777627357e+19,-3.404964479823406e+17,-1.1779095509716055e+20
7.399197939,2.7648121751037837e+19,-3.409626785824507e+17,-1.1747167640709156e+20
7.401197972,2.7650850141532094e+19,-3.4141816138045286e+17,-1.17151466867894e+20
7.403198005,2.7653047633317495e+19,-3.418629490911959e+17,-1.1683033699762713e+20
7.405198038,2.765471687480148e+19,-3.42297094085676e+17,-1.1650829729364312e+20
7.407198071,2.7655860478556013e+19,-3.4272064838636186e+17,-1.1618535823260411e+20
7.409197737,2.76564810213047e+19,-3.431336636628772e+17,-1.1586153027047208e+20
7.41119777,2.765658104393279e+19,-3.4353619122804634e+17,-1.1553682384247298e+20
7.41319747,2.765616305152013e+19,-3.4392828203430554e+17,-1.1521124936303667e+20
7.41519747,2.765522951339724e+19,-3.4430998667048346e+17,-1.148848172257141e+20
7.41719747,2.765378286322444e+19,-3.4468135535895194e+17,-1.1455753780307362e+20
7.41919747,2.765182549909373e+19,-3.450424379531464e+17,-1.1422942144657726e+20
7.42119747,2.7649359783653245e+19,-3.4539328393545574e+17,-1.1390047848643782e+20
7.42319747,2.7646388044253954e+19,-3.4573394241547776e+17,-1.1357071923145618e+20
7.42519747,2.764291257311825e+19,-3.460644621286349e+17,-1.1324015396883844e+20
7.427197436,2.7638935627529945e+19,-3.4638489143514624e+17,-1.1290879296399304e+20
7.429197402,2.763445943004486e+19,-3.466952783193518e+17,-1.1257664646030767e+20
7.431197368,2.762948616872136e+19,-3.469956703893847e+17,-1.122437246789048e+20
7.433197334,2.762401799737023e+19,-3.472861148771871e+17,-1.1191003781837514e+20
7.4351973,2.761805703582322e+19,-3.475666586388659e+17,-1.1157559605448776e+20
7.437197266,2.7611605370219823e+19,-3.478373481553874e+17,-1.1124040953987701e+20
7.439196566,2.760466505331199e+19,-3.4809822953360794e+17,-1.1090448840370697e+20
7.441196532,2.7597238104786436e+19,-3.483493485076398e+17,-1.1056784275131413e+20
7.443196532,2.7589326511604105e+19,-3.4859075044054835e+17,-1.1023048266382849e+20
7.445196565,2.758093222835634e+19,-3.48822480326379e+17,-1.0989241819777401e+20
7.447196598,2.757205717763706e+19,-3.4904458279251046e+17,-1.0955365938464896e+20
7.449196631,2.756270325043046e+19,-3.4925710210232934e+17,-1.0921421623048654e+20
7.451196664,2.7552872306513805e+19,-3.4946008215822336e+17,-1.0887409871539798e+20
7.453196697,2.754256617487496e+19,-3.496535665048873e+17,-1.0853331679309935e+20
7.45519673,2.7531786654144463e+19,-3.498375983329398e+17,-1.0819188039042361e+20
7.457196763,2.7520535513042354e+19,-3.500122204828493e+17,-1.078497994068196e+20
7.459196763,2.750881449083981e+19,-3.5017747544917146e+17,-1.0750708371384028e+20
7.461196729,2.7496625297835655e+19,-3.503334053850936e+17,-1.0716374315462138e+20
7.463196695,2.7483969615847817e+19,-3.5048005210728346e+17,-1.0681978754335192e+20
7.465196661,2.747084909871969e+19,-3.506174571010396e+17,-1.0647522666473757e+20
7.467196627,2.745726537284154e+19,-3.507456615257385e+17,-1.061300702734587e+20
7.46919696,2.7443220037686985e+19,-3.508647062205691e+17,-1.0578432809362443e+20
7.471196926,2.7428714666364568e+19,-3.5097463171054746e+17,-1.0543800981822426e+20
7.473197226,2.741375080618446e+19,-3.51075478212801e+17,-1.0509112510857753e+20
7.475197659,2.7398329979240382e+19,-3.51167285643114e+17,-1.0474368359378112e+20
7.477197692,2.73824536830069e+19,-3.5125009362272154e+17,-1.0439569487015497e+20
7.479197725,2.7366123390952407e+19,-3.5132394148533965e+17,-1.0404716850068665e+20
7.481197758,2.734934055316793e+19,-3.5138886828441754e+17,-1.0369811401447585e+20
7.483197791,2.7332106597012013e+19,-3.514449128006016e+17,-1.033485409061807e+20
7.485197824,2.731442292777183e+19,-3.5149211354940006e+17,-1.0299845863546854e+20
7.487197857,2.729629092934022e+19,-3.515305087890391e+17,-1.0264787662647342e+20
7.48919789,2.7277711964908356e+19,-3.515601365285038e+17,-1.0229680426726379e+20
7.491197923,2.725868737767355e+19,-3.515810345357573e+17,-1.0194525090932261e+20
7.493197923,2.723921849156174e+19,-3.515932403461304e+17,-1.0159322586704236e+20
7.495197923,2.7219306611963822e+19,-3.5159679127087514e+17,-1.0124073841723625e+20
7.497197523,2.7198953026485223e+19,-3.5159172440587366e+17,-1.0088779779866716e+20
7.499198189,2.7178159005707928e+19,-3.515780766404941e+17,-1.0053441321159531e+20
7.501198189,2.7156925803964695e+19,-3.515558846665784e+17,-1.0018059381734546e+20
7.503197789,2.71352546601249e+19,-3.515251849875497e+17,-9.982634873789415e+19
7.505197755,2.7113146798391493e+19,-3.5148601392762214e+17,-9.947168705547796e+19
7.507197721,2.709060342910832e+19,-3.514384076411013e+17,-9.911661781222359e+19
7.509197687,2.706762574957714e+19,-3.513824021217633e+17,-9.876115000980105e+19
7.511197653,2.7044214944883606e+19,-3.513180332123039e+17,-9.840529260910097e+19
7.513197619,2.702037218873167e+19,-3.5124533661384806e+17,-9.804905452993616e+19
7.515197585,2.6996098644285882e+19,-3.511643478955105e+17,-9.769244465076752e+19
7.517197551,2.6971395465021096e+19,-3.5107510250399386e+17,-9.733547180845472e+19
7.519197517,2.694626379557893e+19,-3.5097763577321216e+17,-9.697814479803122e+19
7.521197517,2.692070477263025e+19,-3.5087198293392794e+17,-9.662047237250299e+19
7.52319755,2.689471952574287e+19,-3.5075817912338995e+17,-9.626246324267136e+19
7.525197583,2.6868309178253574e+19,-3.506362593949619e+17,-9.590412607697886e+19
7.527197216,2.6841474848143475e+19,-3.505062587277353e+17,-9.554546950137682e+19
7.529197249,2.6814217648915775e+19,-3.5036821203611494e+17,-9.51865020992127e+19
7.531197282,2.6786538690474836e+19,-3.502221541793659e+17,-9.482723241113525e+19
7.533197315,2.6758439080005534e+19,-3.500681199711099e+17,-9.446766893501645e+19
7.535196915,2.6729919922852004e+19,-3.4990614418876314e+17,-9.410782012588871e+19
7.537196915,2.670098232339487e+19,-3.4973626158290586e+17,-9.374769439589623e+19
7.539196881,2.6671627385926287e+19,-3.49558506886572e+17,-9.338730011426095e+19
7.541196847,2.6641856215522247e+19,-3.493729148244485e+17,-9.302664560726442e+19
7.543196813,2.6611669918911463e+19,-3.491795201219712e+17,-9.266573915824718e+19
7.545196779,2.6581069605339955e+19,-3.489783575143081e+17,-9.230458900762683e+19
7.547196745,2.655005638743022e+19,-3.487694617552179e+17,-9.194320335293553e+19
7.549196711,2.6518631382033924e+19,-3.4855286762577306e+17,-9.1581590348877e+19
7.551196677,2.6486795711077286e+19,-3.483286099429325e+17,-9.121975810740362e+19
7.553196677,2.6454550502398525e+19,-3.4809672356795085e+17,-9.085771469781454e+19
7.55519671,2.64218968905766e+19,-3.4785724341461094e+17,-9.049546814687543e+19
7.557197143,2.6388836017750114e+19,-3.4761020445726515e+17,-9.01330264389592e+19
7.559197176,2.6355369034425565e+19,-3.473556417386721e+17,-8.977039751620801e+19
7.561197209,2.6321497100274336e+19,-3.470935903776164e+17,-8.940758927871653e+19
7.563197642,2.6287221384917713e+19,-3.4682408557629696e+17,-8.904460958473545e+19
7.565197675,2.6252543068699492e+19,-3.4654716262747136e+17,-8.868146625089438e+19
7.567197708,2.6217463343445574e+19,-3.46262856921345e+17,-8.831816705244319e+19
7.569197741,2.618198341321012e+19,-3.4597120395219814e+17,-8.795471972351148e+19
7.571197741,2.6146104495008186e+19,-3.456722393247432e+17,-8.75911319573847e+19
7.573197741,2.610982781953455e+19,-3.4536599876020634e+17,-8.72274114067961e+19
7.575198041,2.607315463186835e+19,-3.450525181021266e+17,-8.686356568423347e+19
7.577198041,2.6036086192162996e+19,-3.447318333218647e+17,-8.649960236226091e+19
7.579198041,2.599862377632075e+19,-3.4440398052381235e+17,-8.61355289738547e+19
7.581198041,2.5960768676651336e+19,-3.4406899595029146e+17,-8.57713530127538e+19
7.583198007,2.5922522202513932e+19,-3.437269159861381e+17,-8.540708193382407e+19
7.585197973,2.5883885680941662e+19,-3.433777771629645e+17,-8.504272315343582e+19
7.587198339,2.584486045724767e+19,-3.4302161616309146e+17,-8.467828404985345e+19
7.589198305,2.58054478956119e+19,-3.4265846982314496e+17,-8.431377196363638e+19
7.591198271,2.5765649379647783e+19,-3.422883751373128e+17,-8.39491941980508e+19
7.593198237,2.5725466312948187e+19,-3.419113692602573e+17,-8.358455801949218e+19
7.595198203,2.5684900119609967e+19,-3.415274895096801e+17,-8.321987065791893e+19
7.597198169,2.5643952244736426e+19,-3.411367733685381e+17,-8.285513930729705e+19
7.599198169,2.5602624154917044e+19,-3.4073925848691456e+17,-8.249037112605632e+19
7.601198202,2.5560917338683834e+19,-3.403349826835492e+17,-8.212557323755769e+19
7.603198235,2.5518833306943914e+19,-3.3992398394703e+17,-8.17607527305714e+19
7.605198268,2.5476373593387827e+19,-3.3950630043665306e+17,-8.13959166597658e+19
7.607198301,2.5433539754872996e+19,-3.3908197048295885e+17,-8.103107204620668e+19
7.609198334,2.539033337178181e+19,-3.386510325879583e+17,-8.066622587786756e+19
7.611198367,2.534675604835395e+19,-3.382135254250619e+17,-8.030138511014992e+19
7.6131984,2.5302809412992336e+19,-3.377694878387277e+17,-7.993655666641299e+19
7.6151984,2.525849511854188e+19,-3.373189588438395e+17,-7.957174743851323e+19
7.6171987,2.521381484254049e+19,-3.3686197762482995e+17,-7.920696428735404e+19
7.619198666,2.5168770287441674e+19,-3.363985835345623e+17,-7.884221404344615e+19
7.621198632,2.5123363180808503e+19,-3.359288160929838e+17,-7.847750350747953e+19
7.623198598,2.507759527547873e+19,-3.3545271498556365e+17,-7.811283945090777e+19
7.625198564,2.5031468349701063e+19,-3.349703200615265e+17,-7.774822861654485e+19
7.62719853,2.498498420724246e+19,-3.344816713318881e+17,-7.738367771917366e+19
7.629198496,2.493814467746657e+19,-3.3398680896729754e+17,-7.701919344616564e+19
7.631198496,2.489095161538337e+19,-3.3348577329569126e+17,-7.665478245811041e+19
7.633198529,2.4843406901669954e+19,-3.32978604799764e+17,-7.629045138945422e+19
7.635198862,2.4795512442662355e+19,-3.324653441142605e+17,-7.592620684914563e+19
7.637198895,2.4747270170318307e+19,-3.3194603202309325e+17,-7.556205542128655e+19
7.639198261,2.469868204215088e+19,-3.314207094562893e+17,-7.519800366578624e+19
7.641198294,2.4649750041132794e+19,-3.308894174867702e+17,-7.483405811901615e+19
7.643198327,2.4600476175571485e+19,-3.303521973269704e+17,-7.447022529446275e+19
7.64519836,2.4550862478955053e+19,-3.298090903252987e+17,-7.410651168337599e+19
7.647198393,2.4500911009769325e+19,-3.292601379624484e+17,-7.3742923755411735e+19
7.649198393,2.4450623851286397e+19,-3.287053818475638e+17,-7.337946795926677e+19
7.651198393,2.4400003111324877e+19,-3.281448637142728e+17,-7.3016150723305275e+19
7.653198393,2.4349050921982165e+19,-3.275786254165944e+17,-7.265297845617505e+19
7.655198393,2.429776943933925e+19,-3.270067089247309e+17,-7.228995754741223e+19
7.657198393,2.42461608431385e+19,-3.264291563207511e+17,-7.192709436803318e+19
7.659198393,2.4194227336434876e+19,-3.2584600979417395e+17,-7.156439527111236e+19
7.661198359,2.414197114522108e+19,-3.2525731163745434e+17,-7.1201866592345e+19
7.663198325,2.408939451802711e+19,-3.246631042413768e+17,-7.083951465059372e+19
7.665198291,2.403649972549491e+19,-3.240634300903603e+17,-7.047734574841856e+19
7.667198257,2.3983289059928834e+19,-3.234583317576796e+17,-7.011536617259047e+19
7.669198223,2.392976483482262e+19,-3.2284785190060646e+17,-6.975358219458806e+19
7.671198189,2.3875929384363786e+19,-3.222320332554793e+17,-6.939200007107799e+19
7.673198155,2.382178506291649e+19,-3.216109186327071e+17,-6.903062604437979e+19
7.675198121,2.3767334244484055e+19,-3.2098455091171226e+17,-6.866946634291472e+19
7.677197387,2.3712579322152583e+19,-3.203529730358175e+17,-6.830852718163814e+19
7.67919742,2.3657522707517145e+19,-3.197162280070789e+17,-6.794781476245484e+19
7.681197453,2.360216683009209e+19,-3.190743588810716e+17,-6.7587335274616455e+19
7.683197486,2.354651413670707e+19,-3.1842740876163174e+17,-6.722709489509997e+19
7.685197519,2.3490567090890277e+19,-3.177754207955635e+17,-6.6867099788966494e+19
7.687197552,2.343432817224034e+19,-3.17118438167317e+17,-6.650735610969955e+19
7.689197585,2.337779987578798e+19,-3.1645650409364326e+17,-6.614786999952199e+19
7.691197618,2.3320984711348453e+19,-3.157896618182354e+17,-6.578864758969054e+19
7.693197618,2.326388520286588e+19,-3.151179546063626e+17,-6.542969500076743e+19
7.695196984,2.320650388775053e+19,-3.1444142573950464e+17,-6.507101834286871e+19
7.69719695,2.314884331620991e+19,-3.137601185099935e+17,-6.471262371588905e+19
7.699197583,2.3090906050574713e+19,-3.130740762156728e+17,-6.435451720970319e+19
7.701197549,2.3032694664620605e+19,-3.12383342154581e+17,-6.399670490434463e+19
7.703197515,2.2974211742886724e+19,-3.116879596196649e+17,-6.363919287016253e+19
7.705197481,2.2915459879991804e+19,-3.109879718935327e+17,-6.3281987167957025e+19
7.707197447,2.285644167994884e+19,-3.1028342224325274e+17,-6.292509384909344e+19
7.709197447,2.2797159755479024e+19,-3.095743539152092e+17,-6.256851895559533e+19
7.711197447,2.2737616727325573e+19,-3.0886081013002086e+17,-6.221226852021712e+19
7.713197447,2.267781522356791e+19,-3.081428340775291e+17,-6.185634856649726e+19
7.715197447,2.2617757878936568e+19,-3.074204689118623e+17,-6.150076510879292e+19
7.717197447,2.25574473341295e+19,-3.066937577465784e+17,-6.1145524152296735e+19
7.719197447,2.249688623513056e+19,-3.059627436498857e+17,-6.079063169303701e+19
7.721197447,2.2436077232530915e+19,-3.052274696399411e+17,-6.0436093717862285e+19
7.723197447,2.2375022980854022e+19,-3.044879786802263e+17,-6.008191620441152e+19
7.725197447,2.2313726137884705e+19,-3.037443136749957e+17,-5.9728105121070514e+19
7.72719748,2.2252189364002685e+19,-3.029965174647946e+17,-5.937466642691529e+19
7.729197513,2.2190415321520996e+19,-3.0224463282204365e+17,-5.902160607164295e+19
7.731197546,2.2128406674029543e+19,-3.014887024466867e+17,-5.866892999549046e+19
7.733197579,2.2066166085744165e+19,-3.007287689619031e+17,-5.831664412914149e+19
7.735197612,2.2003696220861563e+19,-2.9996487490988646e+17,-5.796475439362133e+19
7.737197712,2.1940999742920655e+19,-2.991970627476941e+17,-5.7613266700180324e+19
7.739197712,2.187807931417074e+19,-2.984253748431698e+17,-5.726218695016605e+19
7.741197712,2.1814937594947043e+19,-2.976498534709458e+17,-5.691152103488461e+19
7.743197678,2.1751577243054047e+19,-2.968705408085279e+17,-5.6561274835450855e+19
7.745197644,2.1688000913157226e+19,-2.9608747893246976e+17,-5.621145422262757e+19
7.74719761,2.1624211256183816e+19,-2.9530070981464115e+17,-5.58620650566539e+19
7.749197576,2.156021091873338e+19,-2.945102753185925e+17,-5.55131131870633e+19
7.751197542,2.149600254249894e+19,-2.937162171960182e+17,-5.516460445249097e+19
7.753197508,2.1431588763699315e+19,-2.929185770833183e+17,-5.481654468047045e+19
7.755198208,2.13669722125235e+19,-2.921173964982615e+17,-5.446893968721858e+19
7.757198241,2.1302155512587747e+19,-2.913127168367534e+17,-5.4121795277408305e+19
7.759198274,2.123714128040611e+19,-2.9050457936971136e+17,-5.377511724392933e+19
7.761198307,2.1171932124875194e+19,-2.896930252400481e+17,-5.342891136763652e+19
7.76319834,2.1106530646773826e+19,-2.88878095459765e+17,-5.3083183417085985e+19
7.765198373,2.104093943827831e+19,-2.8805983090715622e+17,-5.273793914825854e+19
7.767198406,2.0975161082493993e+19,-2.8723827232412262e+17,-5.239318430427061e+19
7.769198439,2.0909198153003532e+19,-2.864134603135913e+17,-5.204892461507235e+19
7.771198472,2.0843053213432218e+19,-2.8558543533703808e+17,-5.170516579713299e+19
7.773198472,2.077672881703056e+19,-2.8475423771210573e+17,-5.136191355311338e+19
7.775198472,2.071022750627437e+19,-2.8391990761031014e+17,-5.101917357152607e+19
7.777198472,2.0643551812482367e+19,-2.8308248505482547e+17,-5.067695152638283e+19
7.779198538,2.05767042554514e+19,-2.8224200991834035e+17,-5.0335253076829995e+19
7.781198538,2.050968734310934e+19,-2.813985219209751e+17,-4.9994083866772046e+19
7.783198538,2.044250357118596e+19,-2.8055206062824755e+17,-4.965344952448418e+19
7.785198538,2.0375155422901862e+19,-2.797026654490775e+17,-4.931335566221476e+19
7.787198504,2.0307645368675828e+19,-2.7885037563382195e+17,-4.897380787577848e+19
7.78919847,2.023997586585069e+19,-2.7799523027233357e+17,-4.8634811744140984e+19
7.791198436,2.0172149358437695e+19,-2.7713726829203738e+17,-4.829637282899539e+19
7.793198402,2.0104168276879147e+19,-2.7627652845602253e+17,-4.79584966743309e+19
7.795198368,2.003603503782904e+19,-2.7541304936115046e+17,-4.762118880599389e+19
7.797198268,1.996775204395126e+19,-2.74546869436181e+17,-4.728445473124149e+19
7.799198234,1.989932168373515e+19,-2.736780269399186e+17,-4.694829993828752e+19
7.8011982,1.9830746331328086e+19,-2.728065599593851e+17,-4.6612729895840645e+19
7.8031982,1.9762028346384843e+19,-2.7193250640802304e+17,-4.627775005263495e+19
7.805198233,1.969317007393361e+19,-2.710559040239324e+17,-4.594336583695283e+19
7.807197833,1.9624173844258718e+19,-2.7017679036814157e+17,-4.5609582656139624e+19
7.809197533,1.955504197280016e+19,-2.6929520282291226e+17,-4.527640589610982e+19
7.811197566,1.9485776760070177e+19,-2.6841117859007872e+17,-4.494384092084437e+19
7.813197599,1.9416380491587125e+19,-2.6752475468942234e+17,-4.461189307187914e+19
7.815197765,1.9346855437826785e+19,-2.666359679570862e+17,-4.428056766778461e+19
7.817197765,1.9277203854191133e+19,-2.6574485504403405e+17,-4.394987000363719e+19
7.819197765,1.9207427980994707e+19,-2.648514524145564e+17,-4.361980535048241e+19
7.821197731,1.9137530043468743e+19,-2.639557963448279e+17,-4.329037895479067e+19
7.823197697,1.9067512251783086e+19,-2.6305792292151808e+17,-4.296159603790604e+19
7.825197663,1.8997376801085915e+19,-2.6215786804045824e+17,-4.2633461795489055e+19
7.827197463,1.892712587156121e+19,-2.6125566740536627e+17,-4.230598139695392e+19
7.829197429,1.8856761628504e+19,-2.6035135652663424e+17,-4.1979159984901456e+19
7.831197395,1.8786286222413365e+19,-2.5944497072018355e+17,-4.165300267454864e+19
7.833197395,1.8715701789103194e+19,-2.5853654510639027e+17,-4.132751455315604e+19
7.835197428,1.8645010449830396e+19,-2.5762611460908365e+17,-4.1002700679454196e+19
7.837197461,1.8574214311440433e+19,-2.5671371395461914e+17,-4.067856608306974e+19
7.839197427,1.8503315466529735e+19,-2.5579937767102592e+17,-4.035511576395206e+19
7.84119746,1.8432315993624396e+19,-2.548831400872279e+17,-4.003235469180089e+19
7.843197493,1.8361217957374362e+19,-2.5396503533233766e+17,-3.971028780549584e+19
7.845197526,1.8290023408762175e+19,-2.5304509733502106e+17,-3.9388920012528615e+19
7.847197559,1.8218734385325326e+19,-2.5212335982293146e+17,-3.9068256188438675e+19
7.849197592,1.814735291139113e+19,-2.5119985632221286e+17,-3.874830117625312e+19
7.851197592,1.8075880998322864e+19,-2.5027462015706982e+17,-3.842905978593195e+19
7.853197592,1.8004320644775887e+19,-2.4934768444940314e+17,-3.811053679381991e+19
7.855197592,1.7932673836962464e+19,-2.4841908211851085e+17,-3.7792736942106214e+19
7.857197592,1.7860942548924056e+19,-2.4748884588085274e+17,-3.747566493829333e+19
7.859197592,1.7789128742809944e+19,-2.4655700824987776e+17,-3.715932545467584e+19
7.861197592,1.7717234369161085e+19,-2.456236015359145e+17,-3.6843723127830217e+19
7.863197592,1.7645261367198056e+19,-2.4468865784612378e+17,-3.6528862558116184e+19
7.865197558,1.7573211665111974e+19,-2.4375220908451123e+17,-3.621474830918992e+19
7.867197958,1.7501087180357206e+19,-2.4281428695199846e+17,-3.590138490752965e+19
7.869198258,1.7428889819944944e+19,-2.418749229465513e+17,-3.558877684197422e+19
7.871198224,1.7356621480736719e+19,-2.4093414836336307e+17,-3.5276928563275203e+19
7.87319819,1.728428404973704e+19,-2.399919942950907e+17,-3.4965844483662807e+19
7.875197323,1.721187940438437e+19,-2.3904849163214208e+17,-3.465552897642568e+19
7.877197289,1.7139409412839817e+19,-2.3810367106301312e+17,-3.4345986375504953e+19
7.879197255,1.7066875934273044e+19,-2.3715756307467315e+17,-3.4037220975102755e+19
7.881197255,1.6994280819145015e+19,-2.3621019795299866e+17,-3.372923702930545e+19
7.883197288,1.6921625909487206e+19,-2.3526160578325504e+17,-3.3422038751721816e+19
7.885197321,1.6848913039176942e+19,-2.3431181645062835e+17,-3.311563031513619e+19
7.887196621,1.6776144034208449e+19,-2.3336085964080742e+17,-3.281001585117659e+19
7.889196654,1.6703320712959246e+19,-2.3240876484061466e+17,-3.2505199449997804e+19
7.891196687,1.6630444886451405e+19,-2.314555613386834e+17,-3.2201185159979696e+19
7.89319672,1.6557518358607331e+19,-2.305012782261806e+17,-3.189797698744107e+19
7.89519672,1.648454292649984e+19,-2.2954594439757414e+17,-3.159557889636919e+19
7.89719672,1.641152038059624e+19,-2.2858958855144294e+17,-3.1293994808165302e+19
7.899196686,1.6338452504996151e+19,-2.2763223919132646e+17,-3.0993228601406095e+19
7.901196652,1.626534107766276e+19,-2.2667392462661043e+17,-3.0693284111620604e+19
7.903196618,1.6192187870647419e+19,-2.2571467297344563e+17,-3.03941651310823e+19
7.905196584,1.6118994650307576e+19,-2.2475451215569766e+17,-3.0095875408616227e+19
7.90719655,1.6045763177518023e+19,-2.2379346990592614e+17,-2.9798418649420956e+19
7.909196516,1.5972495207875412e+19,-2.2283157376639258e+17,-2.9501798514905186e+19
