"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.501710790E-1,-1.580173075E-1,2.102109194E0,8.186075211E0
1.521711120E-1,-1.532289088E-1,2.068590164E0,8.186075211E0
1.541711450E-1,-1.508347094E-1,2.027888775E0,8.205228806E0
1.561711780E-1,-1.460463107E-1,1.980004787E0,8.241141319E0
1.581711780E-1,-1.436520964E-1,1.939303398E0,8.279448509E0
1.601711780E-1,-1.436520964E-1,1.903390408E0,8.322544098E0
1.621711440E-1,-1.436520964E-1,1.872265697E0,8.368034363E0
1.641711100E-1,-1.412578970E-1,1.848323703E0,8.413523674E0
1.661710760E-1,-1.221042871E-1,1.831564307E0,8.468590736E0
1.681710420E-1,-9.337386489E-2,1.819593310E0,8.523657799E0
1.701710080E-1,-4.548983276E-2,1.817199111E0,8.581118584E0
1.721705740E-1,1.675941236E-2,1.821987510E0,8.643367767E0
1.741705740E-1,7.661445439E-2,1.826775908E0,8.710405350E0
1.761706070E-1,1.221042871E-1,1.829170108E0,8.798990250E0
1.781706400E-1,1.436520964E-1,1.826775908E0,8.901941299E0
1.801706730E-1,1.460463107E-1,1.819593310E0,9.002497673E0
1.821707060E-1,1.101332754E-1,1.788468719E0,9.122207642E0
1.841707390E-1,2.154781483E-2,1.738190413E0,9.256282806E0
1.861707720E-1,-7.182604820E-2,1.685518026E0,9.387964249E0
1.881708050E-1,-1.867477298E-1,1.618480325E0,9.536404610E0
1.901708380E-1,-3.136404157E-1,1.537077546E0,9.687239647E0
1.921708380E-1,-4.285621047E-1,1.460463047E0,9.821314812E0
1.941708380E-1,-5.506663918E-1,1.371877551E0,9.952995300E0
1.961708380E-1,-6.631938815E-1,1.290474772E0,1.006073475E1
1.981708380E-1,-7.876923680E-1,1.204283476E0,1.013495541E1
2.001708380E-1,-9.289502501E-1,1.106121182E0,1.017565632E1
2.021704380E-1,-1.058237195E0,1.019929886E0,1.020199299E1
2.041704380E-1,-1.180341482E0,9.337386489E-1,1.021635818E1
2.061704040E-1,-1.288080573E0,8.403648138E-1,1.020917511E1
2.081703370E-1,-1.376665950E0,7.541735172E-1,1.018523312E1
2.101703030E-1,-1.448492050E0,6.607996821E-1,1.012537861E1
2.121702690E-1,-1.503558636E0,5.674257874E-1,1.002482224E1
2.141702350E-1,-1.544260144E0,4.836287498E-1,9.921871185E0
2.161702010E-1,-1.556231141E0,3.998316824E-1,9.799766541E0
2.181701670E-1,-1.551442742E0,3.280056417E-1,9.675268173E0
2.201701330E-1,-1.544260144E0,2.561795712E-1,9.512462616E0
2.221701330E-1,-1.532289028E0,1.819593310E-1,9.311349869E0
2.241701660E-1,-1.522712231E0,1.173158810E-1,9.119813919E0
2.261701990E-1,-1.513135433E0,6.224924326E-2,8.904335022E0
2.281702320E-1,-1.501164436E0,2.154781483E-2,8.676886559E0
2.301702650E-1,-1.467645645E0,-2.394201700E-3,8.444648743E0
2.321702980E-1,-1.417367458E0,-9.576806799E-3,8.241141319E0
2.341703310E-1,-1.271321058E0,3.112462163E-2,8.073547363E0
2.361703310E-1,-1.074996591E0,1.149216816E-1,7.946654797E0
2.381703310E-1,-8.283938169E-1,2.968810201E-1,7.870040417E0
2.401702970E-1,-6.631938815E-1,5.243301988E-1,7.865252018E0
2.421702630E-1,-5.554547906E-1,7.350199223E-1,7.898770809E0
2.441702290E-1,-5.027823448E-1,9.552865028E-1,7.999327183E0
2.461701950E-1,-4.740519226E-1,1.144428372E0,8.104672432E0
2.481701610E-1,-4.692635238E-1,1.304839969E0,8.200440407E0
2.501701270E-1,-4.979939461E-1,1.410184860E0,8.253112793E0
2.521701270E-1,-5.410895944E-1,1.479616642E0,8.272266388E0
2.541701600E-1,-6.153098345E-1,1.515529633E0,8.238747597E0
2.561701930E-1,-7.158663273E-1,1.513135433E0,8.159738541E0
2.581702260E-1,-8.140285611E-1,1.491587639E0,8.073547363E0
2.601702590E-1,-9.241618514E-1,1.422155857E0,7.965808392E0
2.621706920E-1,-1.053448796E0,1.254561663E0,7.841310024E0
2.641707250E-1,-1.204283476E0,1.022324085E0,7.721599579E0
2.661707580E-1,-1.367089152E0,6.943184733E-1,7.609072208E0
2.681707910E-1,-1.448492050E0,3.591302633E-1,7.522881031E0
2.701707910E-1,-1.472434044E0,6.464344263E-2,7.453449249E0
2.721707910E-1,-1.391031146E0,-2.011129409E-1,7.393594265E0
2.741707910E-1,-1.283292055E0,-4.189853072E-1,7.345710278E0
2.761707910E-1,-1.144428372E0,-5.961562395E-1,7.324162483E0
2.781708570E-1,-1.007958889E0,-7.302315235E-1,7.350498676E0
2.801708570E-1,-8.954314590E-1,-8.259995580E-1,7.403171062E0
2.821708570E-1,-7.972691655E-1,-8.738836050E-1,7.515698433E0
2.841708230E-1,-7.182605267E-1,-8.786720037E-1,7.673715591E0
2.861707890E-1,-6.584054828E-1,-8.667010069E-1,7.834127426E0
2.881707550E-1,-6.272808313E-1,-8.283938169E-1,8.025663376E0
2.901707210E-1,-6.272808313E-1,-7.852981687E-1,8.236352921E0
2.921710870E-1,-6.440402865E-1,-7.469909191E-1,8.432677269E0
2.941710530E-1,-6.871358752E-1,-7.086837292E-1,8.640973091E0
2.961710190E-1,-7.517793179E-1,-6.775590777E-1,8.851662636E0
2.981709850E-1,-8.164227605E-1,-6.536170840E-1,9.038411140E0
3.001709850E-1,-8.882488012E-1,-6.392518282E-1,9.208398819E0
3.021710180E-1,-9.576807022E-1,-6.296750307E-1,9.352050781E0
3.041710510E-1,-1.036689281E0,-6.344634295E-1,9.469367027E0
3.061710840E-1,-1.127668977E0,-6.584054828E-1,9.553164482E0
3.081711170E-1,-1.218648672E0,-6.871358752E-1,9.608230591E0
3.101711500E-1,-1.331176162E0,-7.302315235E-1,9.620202065E0
3.121711830E-1,-1.460463047E0,-7.852981687E-1,9.586683273E0
3.141711830E-1,-1.584961534E0,-8.403648138E-1,9.534010887E0
3.161711830E-1,-1.726219416E0,-9.050082564E-1,9.438241959E0
3.181711490E-1,-1.881842494E0,-9.672574997E-1,9.296984673E0
3.201711150E-1,-2.025494576E0,-1.019929886E0,9.148544312E0
3.221710810E-1,-2.178723574E0,-1.065419793E0,8.961795807E0
3.241706470E-1,-2.341529369E0,-1.103726983E0,8.741529465E0
3.261706130E-1,-2.489969730E0,-1.137245774E0,8.528446198E0
3.281705790E-1,-2.645592928E0,-1.165976286E0,8.284236908E0
3.301705790E-1,-2.798821688E0,-1.189918280E0,8.013691902E0
3.321706120E-1,-2.930502892E0,-1.211466074E0,7.762300968E0
3.341706450E-1,-3.045424461E0,-1.230619669E0,7.484573841E0
3.361706780E-1,-3.131615877E0,-1.247379065E0,7.225999832E0
3.381706440E-1,-3.169923067E0,-1.266532660E0,6.945878506E0
3.401706770E-1,-3.150769472E0,-1.292868972E0,6.651391506E0
3.421707100E-1,-3.102885485E0,-1.321599364E0,6.383241177E0
3.441707430E-1,-2.980781078E0,-1.371877551E0,6.107907772E0
3.461707760E-1,-2.786850691E0,-1.443703651E0,5.839757442E0
3.481707760E-1,-2.585737944E0,-1.515529633E0,5.605125427E0
3.501707760E-1,-2.336740971E0,-1.604115129E0,5.384859085E0
3.521707760E-1,-2.099714994E0,-1.690306425E0,5.193322659E0
3.541707760E-1,-1.841141105E0,-1.783680320E0,5.023334503E0
3.561707760E-1,-1.570596337E0,-1.881842494E0,4.869806290E0
3.581707760E-1,-1.323993564E0,-1.968033791E0,4.738125324E0
3.601707760E-1,-1.067813993E0,-2.054224968E0,4.613626480E0
3.621707420E-1,-7.972691655E-1,-2.145204782E0,4.501099110E0
3.641704750E-1,-5.506663918E-1,-2.231395960E0,4.410119534E0
3.661704410E-1,-2.920926213E-1,-2.334346771E0,4.345476151E0
3.681704070E-1,-3.830722719E-2,-2.454056740E0,4.311957359E0
3.701703730E-1,2.035071403E-1,-2.600103140E0,4.314351559E0
3.721703390E-1,4.141969085E-1,-2.746149302E0,4.335899353E0
3.741703050E-1,6.057330370E-1,-2.920926094E0,4.400542736E0
3.761702710E-1,7.613561153E-1,-3.088520288E0,4.481945515E0
3.781702710E-1,8.762778044E-1,-3.282450438E0,4.608838081E0
3.801703040E-1,9.552865028E-1,-3.459621429E0,4.738125324E0
3.821703370E-1,9.792284966E-1,-3.634398222E0,4.898836136E0
3.841707700E-1,9.481038451E-1,-3.801992416E0,5.076006889E0
3.861708030E-1,8.954314590E-1,-3.943250179E0,5.238812447E0
3.881708360E-1,7.924807668E-1,-4.065354347E0,5.411195278E0
3.901708690E-1,6.512228847E-1,-4.170699596E0,5.588366032E0
3.921708690E-1,4.860229492E-1,-4.256890774E0,5.765536785E0
3.941712690E-1,3.280056417E-1,-4.323928356E0,5.925948620E0
3.961708350E-1,1.508347094E-1,-4.367023945E0,6.093542576E0
3.981708010E-1,-1.197100803E-2,-4.395754337E0,6.244377136E0
4.001711670E-1,-1.843535304E-1,-4.405331135E0,6.397606373E0
4.021711330E-1,-3.639186621E-1,-4.407725334E0,6.550835133E0
4.041710990E-1,-5.267243981E-1,-4.405331135E0,6.684910297E0
4.061710650E-1,-6.919242740E-1,-4.407725334E0,6.814197540E0
4.081710650E-1,-8.451532125E-1,-4.412513733E0,6.926724911E0
4.101708650E-1,-1.007958889E0,-4.419696331E0,7.032069683E0
4.121708980E-1,-1.173158884E0,-4.426878929E0,7.123049259E0
4.141709310E-1,-1.323993564E0,-4.434061527E0,7.199663639E0
4.161705970E-1,-1.477222443E0,-4.441244125E0,7.261912823E0
4.181706300E-1,-1.625662923E0,-4.441244125E0,7.300220490E0
4.201706630E-1,-1.757344007E0,-4.436455727E0,7.321768284E0
4.221706960E-1,-1.877054095E0,-4.426878929E0,7.319374084E0
4.241709620E-1,-1.980004787E0,-4.417302132E0,7.297826290E0
4.261709620E-1,-2.061407566E0,-4.410119534E0,7.269095421E0
4.281709620E-1,-2.123656988E0,-4.407725334E0,7.228394032E0
4.301709620E-1,-2.161964178E0,-4.414907932E0,7.173327446E0
4.321709620E-1,-2.185906172E0,-4.431667328E0,7.118260860E0
4.341709620E-1,-2.193088770E0,-4.472368717E0,7.053617477E0
4.361709620E-1,-2.195482969E0,-4.520252705E0,6.991368294E0
4.381709620E-1,-2.185906172E0,-4.592078686E0,6.917148113E0
4.401709280E-1,-2.173935175E0,-4.687847137E0,6.828562737E0
4.421708940E-1,-2.164358377E0,-4.788403511E0,6.742371082E0
4.441708600E-1,-2.159569979E0,-4.913201332E0,6.646603107E0
4.461708260E-1,-2.157175779E0,-5.059247494E0,6.541258335E0
4.481707920E-1,-2.157175779E0,-5.198111057E0,6.443096161E0
4.501707580E-1,-2.166752577E0,-5.348946095E0,6.332962990E0
4.521703240E-1,-2.188300371E0,-5.509357452E0,6.208464146E0
4.541698900E-1,-2.214636564E0,-5.660192013E0,6.086359978E0
4.561702900E-1,-2.257732153E0,-5.822998047E0,5.952284813E0
4.581703230E-1,-2.303221941E0,-5.973832607E0,5.822998047E0
4.601699560E-1,-2.375048161E0,-6.131849766E0,5.676951408E0
4.621699890E-1,-2.482787132E0,-6.292261124E0,5.518934250E0
4.641700220E-1,-2.597708941E0,-6.435913563E0,5.372888088E0
4.661700550E-1,-2.748543501E0,-6.577171326E0,5.217264652E0
4.681700880E-1,-2.937685490E0,-6.713640690E0,5.064035892E0
4.701699210E-1,-3.169923067E0,-6.842927933E0,4.917989731E0
4.721699210E-1,-3.397372246E0,-6.957849503E0,4.790797710E0
4.741698870E-1,-3.663128614E0,-7.067982674E0,4.675876141E0
4.761702200E-1,-3.916913986E0,-7.168539047E0,4.580107689E0
4.781701860E-1,-4.206612587E0,-7.269095421E0,4.503493309E0
4.801713190E-1,-4.527435303E0,-7.367258072E0,4.441244125E0
4.821712850E-1,-4.829104900E0,-7.458237648E0,4.393360138E0
4.841712510E-1,-5.150227070E0,-7.546823025E0,4.357447147E0
4.861709840E-1,-5.447108269E0,-7.623437405E0,4.331110954E0
4.881709840E-1,-5.767930984E0,-7.692869186E0,4.307168961E0
4.901710170E-1,-6.105513573E0,-7.759906769E0,4.285621166E0
4.921710500E-1,-6.416759968E0,-7.814973831E0,4.268861771E0
4.941710830E-1,-6.751947880E0,-7.860463619E0,4.252102375E0
4.961711160E-1,-7.108684063E0,-7.903559208E0,4.230554581E0
4.981711490E-1,-7.439084053E0,-7.939472198E0,4.211400986E0
5.001711820E-1,-7.786243439E0,-7.982567787E0,4.192247391E0
5.021712150E-1,-8.150161743E0,-8.020874977E0,4.177882195E0
5.041712150E-1,-8.485349655E0,-8.052000046E0,4.168305397E0
5.061712150E-1,-8.827720642E0,-8.073547363E0,4.165910721E0
5.081712150E-1,-9.174880028E0,-8.090307236E0,4.170699596E0
5.101712150E-1,-9.490914345E0,-8.099884033E0,4.180276394E0
5.121716150E-1,-9.816526413E0,-8.111854553E0,4.206612587E0
5.141716150E-1,-1.011340714E1,-8.128614426E0,4.240131378E0
5.161716150E-1,-1.041507626E1,-8.162133217E0,4.297592163E0
5.181712810E-1,-1.070956326E1,-8.205228806E0,4.378994942E0
5.201712470E-1,-1.096334839E1,-8.250718117E0,4.462791920E0
5.221712130E-1,-1.120037460E1,-8.317755699E0,4.575319290E0
5.241711790E-1,-1.143500614E1,-8.401553154E0,4.709394932E0
5.261711450E-1,-1.164330196E1,-8.482955933E0,4.836287498E0
5.281714450E-1,-1.185399151E1,-8.573935509E0,4.987421513E0
5.301718110E-1,-1.205989361E1,-8.662521362E0,5.155015469E0
5.321717770E-1,-1.224185276E1,-8.739135742E0,5.313032627E0
5.341717770E-1,-1.241902351E1,-8.815750122E0,5.490203857E0
5.361714100E-1,-1.258422375E1,-8.889969826E0,5.679345608E0
5.381714430E-1,-1.272548103E1,-8.957007408E0,5.851728439E0
5.401703090E-1,-1.284279728E1,-9.031228065E0,6.036081791E0
5.421703420E-1,-1.293377686E1,-9.105448723E0,6.203675747E0
5.441703750E-1,-1.299842072E1,-9.201216698E0,6.380846977E0
5.461706750E-1,-1.305109310E1,-9.308955193E0,6.562806129E0
5.481707080E-1,-1.309658241E1,-9.409511566E0,6.725611687E0
5.501707080E-1,-1.314686108E1,-9.519645691E0,6.888417721E0
5.521708410E-1,-1.319953346E1,-9.622595787E0,7.046434879E0
5.541708070E-1,-1.324741745E1,-9.703998566E0,7.187692642E0
5.561707730E-1,-1.330248356E1,-9.763854027E0,7.324162483E0
5.581707390E-1,-1.335994434E1,-9.794978142E0,7.455843449E0
5.601701390E-1,-1.341022301E1,-9.806949615E0,7.573159218E0
5.621701050E-1,-1.344853020E1,-9.778219223E0,7.695263386E0
5.641701050E-1,-1.347247219E1,-9.737517357E0,7.824550629E0
5.661694380E-1,-1.348683739E1,-9.665691376E0,7.944260597E0
5.681685710E-1,-1.348923206E1,-9.572318077E0,8.075942039E0
5.701677040E-1,-1.348923206E1,-9.483732224E0,8.200440407E0
5.721668370E-1,-1.349402046E1,-9.397541046E0,8.329727173E0
5.741659700E-1,-1.351556778E1,-9.323320389E0,8.463802338E0
5.761651030E-1,-1.354429817E1,-9.263465881E0,8.585906982E0
5.781645690E-1,-1.359457684E1,-9.220370293E0,8.708010674E0
5.801641020E-1,-1.366161442E1,-9.177274704E0,8.818143845E0
5.821639680E-1,-1.372386360E1,-9.129390717E0,8.906729698E0
5.841634680E-1,-1.376935291E1,-9.026439667E0,8.916306496E0
5.861629680E-1,-1.376456451E1,-8.889969826E0,8.834903717E0
5.881625010E-1,-1.373344040E1,-8.693645477E0,8.461407661E0
5.901620010E-1,-1.364006615E1,-8.482955933E0,7.848492622E0
5.921615010E-1,-1.354908657E1,-8.272266388E0,7.249941826E0
5.941613670E-1,-1.354669285E1,-7.968202591E0,6.687304497E0
5.961618330E-1,-1.370471001E1,-7.527669430E0,6.282684326E0
5.981612990E-1,-1.390103436E1,-7.072771072E0,5.997774601E0
6.001607650E-1,-1.411890697E1,-6.531681538E0,5.854122639E0
6.021602310E-1,-1.427213573E1,-5.945102215E0,5.854122639E0
6.041600640E-1,-1.437748051E1,-5.406406879E0,5.935525417E0
6.061595300E-1,-1.444212437E1,-4.860229492E0,6.222829342E0
6.081589960E-1,-1.449000835E1,-4.364629745E0,6.701669693E0
6.101584620E-1,-1.452352715E1,-3.967192173E0,7.206846237E0
6.121577950E-1,-1.451634407E1,-3.694253206E0,7.824550629E0
6.141573280E-1,-1.448761368E1,-3.521870613E0,8.403946877E0
6.161572280E-1,-1.441099930E1,-3.509899616E0,8.992920876E0
6.181567610E-1,-1.428410625E1,-3.622427225E0,9.538799286E0
6.201568610E-1,-1.415003109E1,-3.763684988E0,1.000088024E1
6.221563940E-1,-1.399440861E1,-3.950432777E0,1.040789413E1
6.241559270E-1,-1.383160210E1,-4.151545525E0,1.075744724E1
6.261561270E-1,-1.368316174E1,-4.333505154E0,1.105193424E1
6.281568930E-1,-1.353232765E1,-4.522646904E0,1.129853725E1
6.301577590E-1,-1.338388634E1,-4.728548527E0,1.149486160E1
6.321586250E-1,-1.325220585E1,-4.932354927E0,1.165527344E1
6.341594910E-1,-1.312291908E1,-5.188534260E0,1.178216553E1
6.361603570E-1,-1.299123764E1,-5.504569054E0,1.185638618E1
6.381611900E-1,-1.287152767E1,-5.818209171E0,1.189469337E1
6.401616560E-1,-1.274463463E1,-6.203675747E0,1.188032818E1
6.421617890E-1,-1.260816574E1,-6.579565525E0,1.183723259E1
6.441622890E-1,-1.248366737E1,-7.010521889E0,1.178934860E1
6.461627890E-1,-1.235916805E1,-7.467814445E0,1.171752262E1
6.481629220E-1,-1.224664116E1,-7.879617214E0,1.163851357E1
6.501634220E-1,-1.213411331E1,-8.289025307E0,1.151401520E1
6.521638550E-1,-1.201679802E1,-8.696040154E0,1.133205605E1
6.541639880E-1,-1.191145229E1,-9.059958458E0,1.114052010E1
6.561638880E-1,-1.180131912E1,-9.426271439E0,1.088673401E1
6.581643880E-1,-1.168879223E1,-9.785401344E0,1.056591129E1
6.601648880E-1,-1.158823586E1,-1.010383034E1,1.024269390E1
6.621654210E-1,-1.148289108E1,-1.041507626E1,9.840468407E0
6.641655870E-1,-1.136318016E1,-1.069280434E1,9.361627579E0
6.661661200E-1,-1.124107647E1,-1.092025280E1,8.897152901E0
6.681666530E-1,-1.108784771E1,-1.109263611E1,8.353669167E0
6.701681530E-1,-1.090349388E1,-1.118840408E1,7.740753174E0
6.721686860E-1,-1.072153473E1,-1.123628807E1,7.161356449E0
6.741691860E-1,-1.050366211E1,-1.121234608E1,6.534075737E0
6.761692860E-1,-1.029297256E1,-1.116206741E1,5.954679012E0
6.781693520E-1,-1.004876423E1,-1.106629944E1,5.356128693E0
6.801698180E-1,-9.778219223E0,-1.095855999E1,4.769249916E0
6.821702840E-1,-9.529222488E0,-1.086279202E1,4.252102375E0
6.841707500E-1,-9.265859604E0,-1.077660084E1,3.754108191E0
6.861712160E-1,-8.992920876E0,-1.071674633E1,3.280056238E0
6.881713160E-1,-8.741529465E0,-1.067843914E1,2.861071110E0
6.901713160E-1,-8.478167534E0,-1.065928555E1,2.461239338E0
6.921713490E-1,-8.200440407E0,-1.065689087E1,2.080561161E0
6.941713820E-1,-7.949048996E0,-1.065928555E1,1.747767210E0
6.961714150E-1,-7.690474987E0,-1.065449715E1,1.436521053E0
6.981714480E-1,-7.455843449E0,-1.064492035E1,1.168370485E0
7.001714810E-1,-7.223605633E0,-1.061379528E1,9.313444495E-1
7.021715140E-1,-7.003339291E0,-1.055394077E1,7.445967197E-1
7.041715470E-1,-6.811803341E0,-1.048450851E1,6.009446383E-1
7.061715800E-1,-6.641814709E0,-1.039113426E1,5.075707436E-1
7.081715800E-1,-6.490980148E0,-1.029057789E1,4.740519226E-1
7.101715800E-1,-6.368875980E0,-1.017805099E1,5.051765442E-1
7.121707460E-1,-6.275501728E0,-1.007031155E1,5.602431893E-1
7.141707460E-1,-6.213252544E0,-9.941024780E0,6.895300746E-1
7.161707460E-1,-6.172551155E0,-9.816526413E0,8.403648138E-1
7.181707460E-1,-6.172551155E0,-9.675268173E0,1.055842996E0
7.201707460E-1,-6.213252544E0,-9.541193008E0,1.340752959E0
7.221711120E-1,-6.268319130E0,-9.392752647E0,1.620874524E0
7.241710780E-1,-6.368875980E0,-9.234735489E0,1.958456993E0
7.261710440E-1,-6.479009151E0,-9.088688850E0,2.291250944E0
7.281710100E-1,-6.632237911E0,-8.930671692E0,2.679111719E0
7.301700100E-1,-6.797437668E0,-8.763077736E0,3.090914488E0
7.321699760E-1,-6.943484306E0,-8.609848976E0,3.464409828E0
7.341699420E-1,-7.070376873E0,-8.447042465E0,3.869029999E0
7.361699420E-1,-7.149385452E0,-8.274660110E0,4.357447147E0
7.381703420E-1,-7.202057838E0,-8.109460831E0,4.824316502E0
7.401703750E-1,-7.245153427E0,-7.922712803E0,5.313032627E0
7.421704080E-1,-7.281066418E0,-7.714416981E0,5.758354187E0
7.441704410E-1,-7.297826290E0,-7.520486832E0,6.143820763E0
7.461704740E-1,-7.278672218E0,-7.312191486E0,6.495768547E0
7.481711070E-1,-7.221211433E0,-7.101501465E0,6.787860870E0
7.501711400E-1,-7.149385452E0,-6.914753914E0,7.017704487E0
7.521711400E-1,-7.032069683E0,-6.739976883E0,7.199663639E0
7.541711060E-1,-6.902782917E0,-6.591536522E0,7.331345081E0
7.561710720E-1,-6.730400085E0,-6.464643955E0,7.369652271E0
7.581710380E-1,-6.498162746E0,-6.371270180E0,7.283460617E0
7.601710040E-1,-6.268319130E0,-6.299443722E0,7.154173851E0
7.621709700E-1,-5.995380402E0,-6.253953934E0,6.953061104E0
7.641709360E-1,-5.688922405E0,-6.227617741E0,6.713640690E0
7.661709020E-1,-5.399224281E0,-6.215646744E0,6.476614952E0
7.681709020E-1,-5.073612690E0,-6.249165535E0,6.129455566E0
7.701709350E-1,-4.740519524E0,-6.325780392E0,5.676951408E0
7.721718680E-1,-4.462791920E0,-6.402394772E0,5.265148640E0
7.741719010E-1,-4.206612587E0,-6.510133743E0,4.850652695E0
7.761719340E-1,-3.964797974E0,-6.622661114E0,4.491522312E0
7.781715340E-1,-3.746925592E0,-6.768707275E0,4.153939724E0
7.801715670E-1,-3.548206806E0,-6.960243702E0,3.761290789E0
7.821712000E-1,-3.392583847E0,-7.144597054E0,3.378218651E0
7.841717660E-1,-3.292027235E0,-7.350498676E0,2.930502892E0
7.861717660E-1,-3.268085241E0,-7.575553417E0,2.401384354E0
7.881717660E-1,-3.289633036E0,-7.783848763E0,1.896207690E0
7.901717660E-1,-3.397372246E0,-8.001721382E0,1.347935557E0
7.921717660E-1,-3.581725836E0,-8.229170799E0,8.092401624E-1
7.941717660E-1,-3.775655985E0,-8.442254066E0,3.375824392E-1
7.961717660E-1,-4.010287762E0,-8.662521362E0,-1.101332754E-1
7.981717660E-1,-4.261679173E0,-8.885181427E0,-5.339069963E-1
8.001717320E-1,-4.489128113E0,-9.091083527E0,-9.074024558E-1
