Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.49078729,-0.8727776488355804,2.0653221602282508,-0.8804578890919696
6.495541926,-0.9835458410381648,2.110286359569215,-0.8544629190090691
6.500296561,-1.1025118273542949,2.160106991042235,-0.8259098418057191
6.505051196,-1.229057473657678,2.2151052506738536,-0.7948279627079121
6.509805832,-1.3624974529052245,2.2754540368439047,-0.7611704932340199
6.514560519,-1.5020764556953372,2.341170018625164,-0.7248180787841223
6.519315155,-1.64696582512983,2.41210802330331,-0.68558461105504
6.52406979,-1.7962598711930098,2.487957804922202,-0.6432251656600747
6.528824426,-1.948972153288538,2.5682432287471437,-0.5974458620597126
6.533579061,-2.1040320440312854,2.652323882020148,-0.5479154059902678
6.538333749,-2.260281901855474,2.739399099151542,-0.4942780436252787
6.543088384,-2.416475183718399,2.8285143692209425,-0.4361676311750385
6.547843019,-2.5712758218463714,2.918570074908503,-0.3732225033499345
6.552597655,-2.7232591703192344,3.008332494237258,-0.3051008094130401
6.55735229,-2.87091479904664,3.0964469792209273,-0.23149597696766763
6.562106926,-3.012651375447369,3.1814532080799385,-0.15215196147849924
6.566861613,-3.146803829255299,3.261802389515971,-0.06687794366952983
6.571616249,-3.2716429448678253,3.335876278118073,0.02443785308915225
6.576370884,-3.3853874701138227,3.402007838987139,0.12181553800389716
6.581125519,-3.486218771759483,3.458503377006375,0.2251724130129355
6.585880207,-3.572298007797971,3.5036659219759994,0.3343135850854201
6.590634842,-3.641785725613329,3.5358196354162783,0.44892456797794017
6.595389478,-3.69286373421115,3.5533349787786066,0.5685660761714612
6.600144113,-3.723759038358975,3.5546543568193942,0.6926711746520653
6.604898749,-3.7327695630260704,3.5383179248312464,0.82054490508855
6.609653384,-3.718291338354113,3.5029892251728345,0.951366462434858
6.614408071,-3.6788467592309027,3.4474802979406465,1.084193946925046
6.619162707,-3.6131134805808047,3.3707758934541006,1.2179716659858888
6.623917342,-3.5199534614210517,3.272056401166256,1.3515399101653236
6.628671978,-3.3984416295056463,3.1507191012807536,1.4836470782630011
6.633426613,-3.2478936058248142,3.006397342342636,1.612963980836827
6.638181301,-3.06789190579237,2.838977251018253,1.7381001092339934
6.642935936,-2.858310022619252,2.6486115899366798,1.857621619953324
6.647690571,-2.619333798804056,2.435730396664821,1.970070751812107
6.652445207,-2.3514795044264876,2.2010480624409596,2.0739863661808515
6.657199842,-2.0556080665440204,1.9455665438480994,2.1679252786223815
6.66195453,-1.7329349328801975,1.6705744445332145,2.2504840339831804
6.666709165,-1.3850351052607766,1.377641757342934,2.3203207668208847
6.671463801,-1.0138429436054879,1.0686101193906001,2.3761767854191715
6.676218436,-0.6216464190689089,0.7455785027677618,2.416897520684236
6.680973124,-0.21107558422681533,0.41088434077854963,2.441452490762974
6.685727759,0.21491487213292118,0.06708017241118308,2.4489539478579236
6.690482394,0.6530690094766913,-0.28309402524086436,2.438673894891414
6.69523703,1.0998588673920717,-0.6367425574136162,2.4100591857220293
6.699991665,1.5515193322003566,-0.9908494355416474,2.36274445263399
6.704746353,2.004088301973788,-1.3423170658473578,2.2965626375597745
6.709500988,2.4534516892680354,-1.688007677131522,2.2115529374374234
6.714255624,2.8953926782392854,-2.0247868793374035,2.107966007711799
6.719010259,3.3256445347732657,-2.3495686667717073,1.9862663002524985
6.723764894,3.739946158746669,-2.6593611088500153,1.8471314433129857
6.728519582,4.134099471743196,-2.9513119088296205,1.691448604214165
6.733274217,4.504027657107981,-3.222752959874426,1.520307814225639
6.738028853,4.8458332166989795,-3.471242991267059,1.334992282490502
6.742783488,5.155854782307089,-3.6946073791408294,1.1369657811461744
6.747538124,5.430721619392313,-3.8909741990218207,0.9278572430636515
6.752292811,5.667404785096163,-4.058805624628821,0.7094427719517729
6.757047446,5.863263949647137,-4.196923831275126,0.4836253184718706
6.761802082,6.016088958621406,-4.30453064487023,0.25241232424492915
6.766556717,6.124135301555467,-4.381220290027599,0.01789167860714883
6.771311353,6.1861527586029394,-4.426984732694198,-0.2177936285310803
6.77606604,6.201406619706009,-4.442211281732861,-0.45247174044163546
6.780820676,6.169691008629988,-4.427672306193675,-0.6839686091000287
6.785575311,6.091333995794936,-4.384507135724259,-0.9101346498283053
6.790329946,5.9671943475291975,-4.3141964345191885,-1.1288709085768316
6.795084582,5.798649932776937,-4.218529565969202,-1.3381542890004465
6.799839269,5.5875779873828995,-4.099565684441779,-1.536061418881902
6.804593905,5.336327614426966,-3.9595894891698173,-1.7207907844404073
6.80934854,5.04768506820061,-3.8010627404314796,-1.890682821045319
6.814103176,4.724832520654373,-3.626572760963424,-2.044237712628076
6.818857863,4.371301136051942,-3.4387792217541495,-2.180130713536628
6.823612499,3.9909193789910185,-3.2403605413564023,-2.2972248624629863
6.828367134,3.5877575523836116,-3.033961214718472,-2.394581007906056
6.833121769,3.1660696062187554,-2.8221413355542055,-2.471465109392835
6.837876405,2.730233276159055,-2.607329490173465,-2.527352819616821
6.842631092,2.2846896046690515,-2.391780085407218,-2.561931390656744
6.847385728,1.8338828682711492,-2.1775360338894916,-2.575098982900447
6.852140363,1.382201885157282,-1.9663975617397353,-2.566961488089298
6.856894999,0.9339236109252576,-1.7598977318635343,-2.5378270073933233
6.861649634,0.4931598502533076,-1.559285095703054,-2.488198150729767
6.866404321,0.06380782244454535,-1.3655137020018384,-2.4187623439496693
6.871158957,-0.3504947778724562,-1.179240507263624,-2.330380345954388
6.875913592,-0.7464096844435257,-1.000830053010058,-2.2240731888697765
6.880668228,-1.120932490113619,-0.8303661034192067,-2.1010077621150924
6.885422863,-1.4714212709391143,-0.6676697770902403,-1.9624812665379785
6.890177551,-1.7956191730430215,-0.5123235619917448,-1.809904768338684
6.894932186,-2.0916708323338913,-0.36370047623319957,-1.6447860844225597
6.899686821,-2.3581325942318094,-0.22099753176616452,-1.4687122309793565
6.904441457,-2.593976592520956,-0.08327257547064586,-1.2833316652925395
6.909196144,-2.798588832540499,0.050516476359110406,-1.0903365468404955
6.91395078,-2.971761503798623,0.18147102766039974,-0.8914452375064781
6.918705415,-3.113679820669549,0.3107108424127383,-0.6883852520502739
6.923460051,-3.2249037569344314,0.4393337443944769,-0.48287685877968894
6.928214686,-3.306345100100023,0.5683769463550258,-0.2766175162814866
6.932969374,-3.3592403040707226,0.6987809148684738,-0.07126731454851096
6.937724009,-3.385119663350489,0.8313565928014673,0.13156443273400037
6.942478644,-3.3857733681340876,0.9667566983211249,0.33033132377167607
6.94723328,-3.3632150269982697,1.1054517007917253,0.523560640634109
6.951987967,-3.319643261902104,1.2477109433832347,0.7098626982744367
6.956742603,-3.2574019883843235,1.3935892437921162,0.8879387447402203
6.961497238,-3.178939991976409,1.5429191625641472,1.056587420240325
6.966251874,-3.0867704000176706,1.6953089876446084,1.2147098150312858
6.971006509,-2.9834306267206463,1.8501463482052503,1.361313195997579
6.975761196,-2.871443339420551,2.006607244048176,1.4955134982373808
6.980515832,-2.75327895683388,2.1636701615975293,1.6165366999378876
6.985270467,-2.631320147466154,2.3201348454277015,1.7237192154846994
6.990025103,-2.507828749619199,2.4746452065223536,1.8165074524805815
6.994779738,-2.384915485123538,2.6257157756331164,1.8944566828539717
6.999534426,-2.2645127881170004,2.7717610525733583,1.9572293765625435
7.004289061,-2.148351018875295,2.9111270602403363,2.00459313886247
7.009043696,-2.037938281639378,3.042124385622171,2.036418379238531
7.013798332,-1.9345440151149167,3.1630619787981393,2.052675822562691
7.018553019,-1.83918647518964,3.2722809845438663,2.053433951723536
7.023307655,-1.752624181684308,3.3681878989770717,2.038856446837105
7.02806229,-1.675351354874309,3.449286374907635,2.0091996602701205
7.032816926,-1.6075973233384844,3.5142070431844123,1.9648101401217657
7.037571561,-1.5493298425646016,3.5617347721870813,1.9061221885097026
7.042326249,-1.5002622236167686,3.590832852365788,1.8336554159964877
7.047080884,-1.4598641328052415,3.6006636659266174,1.748012230911425
7.051835519,-1.4273758864604948,3.5906054818866164,1.6498751834148913
7.056590155,-1.4018260295661222,3.5602651022970093,1.5400040700368143
7.061344842,-1.3820519532131,3.5094861749678916,1.4192326958734642
7.066099478,-1.366723273510605,3.4383530798487127,1.2884651891043837
7.070854113,-1.3543676634865598,3.3471903883178946,1.1486717662948898
7.075608749,-1.3433987995613927,3.236557984723473,1.0008838572617167
7.080363384,-1.3321460556912632,3.1072420252820754,0.8461885150522713
7.085118071,-1.3188855518347522,2.960241988840681,0.685722059435855
7.089872707,-1.301872139651835,2.7967541454431775,0.5206629304891479
7.094627342,-1.279371887982117,2.6181518310220584,0.3522237613116804
7.099381978,-1.2496946144568777,2.4259629691479327,0.18164271423048226
7.104136665,-1.2112259984081866,2.221845323144226,0.010174161344271642
7.108891301,-1.1624588047279578,2.0075599936695454,-0.16092117390716784
7.113645936,-1.102022748918858,1.78494369785359,-0.3303864639864489
7.118400571,-1.028712540552465,1.5558803761334559,-0.49697923364565066
7.123155207,-0.9415136561097791,1.322272672064908,-0.6594818224982175
7.127909894,-0.8396254134823565,1.0860138185939476,-0.8167116380808161
7.13266453,-0.7224809503475402,0.8489604416180528,-0.9675309882317393
7.137419165,-0.5897637478471645,0.6129067585266869,-1.1108563086897265
7.142173801,-0.44142038853162185,0.3795606069535413,-1.2456666493045125
7.146928488,-0.2776692907829945,0.15052168919893796,-1.3710113394502284
7.151683124,-0.09900521831414344,-0.07273763703319089,-1.486016807176047
7.156437759,0.09380057815091455,-0.2888887488807135,-1.589892568922271
7.161192394,0.2997046687382588,-0.4967601165677337,-1.6819364347774126
7.165947082,0.5174002187650498,-0.695347477189199,-1.7615389890418207
7.170701717,0.7453301776776347,-0.8838207320677047,-1.828187409033421
7.175456353,0.9817047582051053,-1.0615275354023772,-1.8814686786809334
7.180210988,1.224523006213675,-1.2279936002361214,-1.921072240053203
7.184965624,1.4715981856918152,-1.3829198043871067,-1.9467921084540154
7.189720311,1.720586628704142,-1.526176233699922,-1.9585284576515725
7.194474946,1.9690196298252267,-1.6577933522808426,-1.9562886630890213
7.199229582,2.214337901217413,-1.7779505383763647,-1.940187773962589
7.203984217,2.453928050357064,-1.886962269067332,-1.9104483712755886
7.208738905,2.685160498994414,-1.9852622758611345,-1.8673997597794223
7.21349354,2.9054282301879706,-2.0733860256995906,-1.811476438030142
7.218248176,3.11218573058703,-2.151951907284367,-1.7432157927359095
7.223002811,3.302987487517942,-2.2216415206246642,-1.6632549704762345
7.227757446,3.47552540453258,-2.2831794781816215,-1.5723268905611598
7.232512134,3.627664514391646,-2.337313128899146,-1.4712553758836528
7.237266769,3.7574763943724854,-2.3847926118428218,-1.3609493927377578
7.242021405,3.8632697246625636,-2.4263516342663496,-1.2423964045399374
7.24677604,3.943617475795589,-2.4626893499408675,-1.116654857311592
7.251530728,3.997380265020788,-2.494453687899646,-0.9848458262135684
7.256285363,4.023725483553291,-2.522226449867759,-0.8481438625085826
7.261039999,4.022141866030953,-2.546510457142729,-0.7077670897622698
7.265794634,3.992449249060531,-2.567718985227097,-0.5649666078521216
7.270549321,3.93480334599293,-2.586167677862112,-0.42101527427679386
7.275303957,3.8496954483196935,-2.602069082178103,-0.2771959447347022
7.280058592,3.7379470485306343,-2.6155298944381524,-0.13478926877455444
7.284813228,3.6006994631155775,-2.626550952253939,0.0049388492179968276
7.289567863,3.4393986159766876,-2.6350299550495353,0.14074999937021035
7.294322551,3.255775220522565,-2.640766840699197,0.27144608898037753
7.299077186,3.0518206722411927,-2.643471693332671,0.3958820907248802
7.303831821,2.8297590319759225,-2.6427750058354014,0.5129785600798482
7.308586457,2.5920155428767298,-2.6382400710385863,0.6217337591505463
7.313341144,2.341182180389958,-2.629377228533921,0.7212352197463576
7.31809578,2.079980783885744,-2.6156596502908482,0.8106705766161202
7.322850415,1.8112243596642124,-2.5965403090537205,0.8893375028583326
7.327605051,1.5377771770380204,-2.5714697404537357,0.9566525842436973
7.332359686,1.2625143008049475,-2.5399141845778197,1.0121589778445321
7.337114374,0.988281213675672,-2.5013736768734325,1.0555327128258882
7.341869009,0.7178541804491403,-2.455399652807869,1.086587506957274
7.346623644,0.4539019918325032,-2.4016116362704087,1.105277990508604
7.351378332,0.19894970030736422,-2.3397125985150957,1.111701248818928
7.356132967,-0.04465507565205887,-2.2695026023075386,1.1060966152786236
7.360887603,-0.2747727482296651,-2.1908903843167136,1.0888436672894966
7.365642238,-0.48949878090294324,-2.103902576819438,1.0604583986658778
7.370396874,-0.6871867175678797,-2.008690326301736,1.0215875627771343
7.375151561,-0.8664668727268071,-1.9055331301079244,0.9730012016450436
7.379906196,-1.0262604091432257,-1.7948397812312349,0.9155833976255654
7.384660832,-1.1657886078685544,-1.677146383819557,0.8503213067746528
7.389415467,-1.2845772174994037,-1.553111476028379,0.778292557015657
7.394170155,-1.3824558537281695,-1.4235083704033251,0.7006511201738249
7.39892479,-1.459552505692493,-1.2892148927387597,0.6186117951023852
7.403679426,-1.516283291499369,-1.151200765851716,0.5334334696166001
7.408434061,-1.553337690687404,-1.0105129424123687,0.4464013615737307
7.413188696,-1.571659564903837,-0.86825923868413,0.3588084734983486
7.417943384,-1.5724243577920005,-0.7255906572066331,0.2719365294677994
7.422698019,-1.5570129389001242,-0.5836828103560234,0.18703669599730458
7.427452655,-1.526982622376985,-0.44371686831396256,0.10531041866533575
7.43220729,-1.4840359476077358,-0.30686045477173324,0.027890731435607604
7.436961926,-1.4299878542471953,-0.17424890248413036,-0.04417558559497381
7.441716613,-1.366731916852492,-0.04696725947376231,-0.10994461361700916
7.446471249,-1.296206322743367,0.07396659378597675,-0.16859028105472637
7.451225884,-1.2203602784676881,0.18761739448470088,-0.21941735547335864
7.455980519,-1.141121512790749,0.2931462386617745,-0.2618721018726594
7.460735207,-1.0603655062697432,0.38982238806613534,-0.295550321725363
7.465489842,-0.9798870207754837,0.4770329715452815,-0.3202025587998146
7.470244478,-0.9013744307716096,0.5542904655620701,-0.33573634015280646
7.474999113,-0.8263872763941326,0.6212378939865348,-0.34221540659273036
7.479753801,-0.7563373701665732,0.6776517413600028,-0.33985597148794827
7.484508436,-0.6924736971733109,0.7234426253363309,-0.3290201268004035
7.489263071,-0.6358712546759674,0.7586538220166915,-0.31020658788095734
7.494017707,-0.5874238833061886,0.7834577814469337,-0.2840390312303251
7.498772394,-0.5478410499127894,0.7981508086636887,-0.2512523301631314
7.50352703,-0.5176484536321991,0.8031461174531432,-0.2126770314622215
7.508281665,-0.4971922434855281,0.7989654887181125,-0.16922244233485004
7.513036301,-0.4866465596263927,0.7862297825974502,-0.12185871266205914
7.517790936,-0.4860240433886636,0.7656485630561971,-0.07159830399159026
7.522545624,-0.4951889056319074,0.738009095557453,-0.01947723473295749
7.527300259,-0.513872100124868,0.7041649727856616,0.03346351920805215
7.532054894,-0.5416881195022291,0.6650246105443623,0.08619610753890469
7.53680953,-0.5781529154909393,0.6215398364425706,0.13772303801855187
7.541564217,-0.6227024419553369,0.5746947685707797,0.18709325757070763
7.546318853,-0.6747113280655477,0.5254951509986354,0.23341682146706091
7.551073488,-0.733511208843982,0.4749582787223704,0.27587793485431245
7.555828124,-0.7984082708474807,0.4241036079331625,0.3137461989337838
7.560582811,-0.8686996110657131,0.3739441095965066,0.3463859435559634
7.565337446,-0.9436880562597346,0.3254783868797085,0.373263577093117
7.570092082,-1.0226951465345415,0.2796835415524098,0.3939529313545211
7.574846717,-1.1050720491244719,0.23750874266255373,0.4081386222090699
7.579601353,-1.1902082340412803,0.19986942391139015,0.4156174840881145
7.58435604,-1.2775378101302002,0.16764201529980988,0.4162981680360833
7.589110676,-1.366543485990141,0.1416591005684291,0.4101990186343154
7.593865311,-1.4567581831384384,0.12270488511592834,0.3974443656200181
7.598619946,-1.5477643870849267,0.11151085944159167,0.3782593821770619
7.603374582,-1.6391913744008253,0.10875155027887158,0.3529636744358885
7.608129269,-1.7307104996049134,0.11504026469004325,0.3219637762476289
7.612883905,-1.822028764269069,0.1309247504969822,0.28574473005368933
7.61763854,-1.9128809220425576,0.1568827184401562,0.24486093853126012
7.622393176,-2.0030203975415577,0.1933171962394805,0.1999264722150285
7.627147863,-2.092209314742612,0.24055171112505422,0.15160501495997672
7.631902499,-2.1802079422248477,0.2988253243226471,0.10059962160343168
7.636657134,-2.2667638687876823,0.36828756744131486,0.04764245054892145
7.641411769,-2.3516012239014064,0.4489933558736121,-0.00651538133620336
7.646166457,-2.434410253247517,0.5408979774515686,-0.06111369236062507
7.650921092,-2.514837550335195,0.6438522750518697,-0.11539276917046072
7.655675728,-2.5924772309055317,0.7575981590103397,-0.16860245132640503
7.660430363,-2.666863317622883,0.8817645985366295,-0.2200106998130955
7.665184999,-2.737463578448901,1.0158642503505182,-0.2689116014210288
7.669939686,-2.803675033153921,1.1592908871804204,-0.3146327784938473
7.674694321,-2.864821308813028,1.3113177884467433,-0.3565421887804137
7.679448957,-2.9201519872822033,1.4710972504184652,-0.39405431276529096
7.684203592,-2.968844046306276,1.6376613634956878,-0.42663573558488566
7.688958228,-3.010005452138412,1.8099241902415175,-0.45381013721222374
7.693712915,-3.0426809166172437,1.9866854596755064,-0.47516270788046205
7.698467551,-3.0658597868620148,2.1666358715241643,-0.4903440057735261
7.703222186,-3.0784859923008185,2.3483640789796993,-0.4990732711034749
7.707976821,-3.0794699326356496,2.5303653904276806,-0.5011412052936339
7.712731509,-3.0677021523732484,2.7110522000234365,-0.4964122167784284
7.717486144,-3.04206861335403,2.8887661245071325,-0.4848261267249274
7.72224078,-3.0014673467733086,3.061791789938176,-0.4663993195872088
7.726995415,-2.9448262408069006,3.228372177849759,-0.4412253155851823
7.731750103,-2.871121699218423,3.3867254064394974,-0.40947473571371096
7.736504738,-2.7793978901434646,3.535062789570803,-0.37139462549355984
7.741259374,-2.668786292422793,3.6716079852821313,-0.327307102000075
7.746014009,-2.5385252391964443,3.7946170168743247,-0.2776072900664648
7.750768644,-2.3879791548016547,3.9023989240751638,-0.22276051789469697
7.755523332,-2.216657181183031,3.9933367797423704,-0.16329874929798058
7.760277967,-2.0242308938972986,4.065908789451108,-0.09981623909044439
7.765032603,-1.8105508153046952,4.118709177480596,-0.03296440947403907
7.769787238,-1.5756614436272962,4.150468553463902,0.036554041568711865
7.774541926,-1.3198145310967466,4.1600734494576255,0.10799177419248485
7.779296561,-1.043480362149126,4.146584717465507,0.18056414151545022
7.784051196,-0.7473568031457333,4.109254482498126,0.2534571678508096
7.788805832,-0.4323759179280141,4.047541356025788,0.3258360971794854
7.793560467,-0.09970796822748708,3.9611236290970444,0.39685442436549206
7.798315155,0.24923735574211467,3.849910183312123,0.46566330940271433
7.80306979,0.6128126014234615,3.714048881060277,0.5314212654559358
7.807824426,0.9891372145063808,3.5539322236918647,0.5933040048824175
7.812579061,1.3761052610174307,3.370200097298317,0.6505143237665196
7.817333696,1.771396245711737,3.1637394602062,0.7022919045330746
7.822088384,2.172489027675227,2.935680863856447,0.7479229175758798
7.826843019,2.5766787984725377,2.687391739137723,0.7867493061492269
7.831597655,2.9810970510259702,2.420466423146148,0.8181776435991122
7.83635229,3.382734428960268,2.136712946378028,0.8416874579038934
7.841106978,3.7784663068559574,1.8381366470999887,0.856838924998996
7.845861613,4.165080912307967,1.5269207275825645,0.8632798390993487
7.850616249,4.539309761507619,1.2054039154492302,0.8607517749940582
7.855370884,4.897860141838062,0.876055441959735,0.84909536408467
7.860125519,5.237449338195084,0.541447597000563,0.8282546129829271
7.864880207,5.554840264785741,0.20422616730663373,0.798280201021944
7.869634842,5.846878131261208,-0.13292089060464,0.7593317011337963
7.874389478,6.110527741429919,-0.4672961487723336,0.7116786770128036
7.879144113,6.342910994740913,-0.7962263439774239,0.6557006179503329
7.883898801,6.541344135487825,-1.1170964828332883,0.591885680756449
7.888653436,6.703374272444697,-1.4273839160443071,0.5208282152536488
7.893408071,6.82681467248862,-1.7246918568345393,0.44322505527755907
7.898162707,6.9097783156143935,-2.0067817995899224,0.3598705602384979
7.902917342,6.950709185321806,-2.271604282783076,0.271650392616387
7.90767203,6.948410757444502,-2.5173274358022,0.1795340143737548
7.912426665,6.902071142653627,-2.742362752747432,0.08456588096750998
7.917181301,6.811284335243849,-2.945387547820027,-0.012144692803910395
7.921935936,6.67606702757921,-3.1253635669671516,-0.1094350213139843
7.926690624,6.4968704718204995,-3.2815512599650805,-0.20610190530315237
7.931445259,6.274586914797179,-3.413519258390354,-0.30091583712948267
7.936199894,6.010550202231745,-3.5211486616446463,-0.3926364695309864
7.94095453,5.706530244423554,-3.6046318097980694,-0.48002917746995366
7.945709165,5.364721152621917,-3.664465322293251,-0.5618824552453853
7.950463853,4.987722988661645,-3.7014373075233498,-0.6370258265799221
7.955218488,4.578517216028111,-3.7166087995328896,-0.7043479181060074
