Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.301485042,0.1555120116727467,0.449144011356712,0.13184828846682262
9.311414042,0.13261622592954125,0.36278196158026643,0.14041240831799057
9.321342042,0.1135610298784792,0.27714427392744456,0.15116863282973447
9.331271042,0.09878416632619559,0.1930018219132361,0.1638114871557802
9.341199042,0.08860752101697905,0.11109370302424233,0.17796507652111782
9.351128042,0.08322531598895778,0.032124774701700685,0.19318944857646975
9.361056042,0.08269600359539399,-0.04323638851670472,0.2089885582456439
9.370985042,0.0869383670308565,-0.11435949157441691,0.2248197201570908
9.380914042,0.09573218882529025,-0.18065484819848793,0.24010441479006983
9.390842042,0.10872366508570822,-0.24157638771090506,0.2542402993654814
9.400771042,0.12543552900837152,-0.2966256053287143,0.26661425615677103
9.410699042,0.14528162019795687,-0.34535660438137267,0.27661627836999764
9.420628042,0.16758541848716998,-0.38738224170708685,0.2836539456058978
9.430556042,0.19160187156501465,-0.4223812547318143,0.2871671928622756
9.440485042,0.21654169755215408,-0.45010613918367093,0.28664305066691836
9.450413042,0.24159724286268092,-0.4703914681274929,0.28163003569643796
9.460342042,0.2659689242528299,-0.4831622918422658,0.27175188269905876
9.470271042,0.2888912810286479,-0.48844221945939165,0.25672029998056245
9.480199042,0.30965770419388694,-0.486360740499735,0.23634638985344586
9.490128042,0.32764298506247796,-0.47715929198093465,0.2105503251515139
9.500056042,0.34232292668218384,-0.46119552918112544,0.17936885597036353
9.509985042,0.3532903795805616,-0.4389452444383402,0.1429602627506369
9.519913042,0.36026719422905334,-0.41100142407198137,0.10160645924248271
9.529842042,0.36311172472779596,-0.37807004492274104,0.05571204557945036
9.539770042,0.3618216726593564,-0.34096237493879056,0.005800195208656754
9.549699042,0.3565322282909589,-0.3005837335031038,-0.047494660243986075
9.559628042,0.3475096465657513,-0.2579188656664261,-0.10343728208077375
9.569556042,0.3351405801712193,-0.21401427282307953,-0.161205015066872
9.579485042,0.3199176682378815,-0.16995800377773776,-0.21990378539187524
9.589413042,0.3024220305815926,-0.12685752831520117,-0.27858626762188976
9.599342042,0.2833034287015874,-0.08581638004663956,-0.3362717221950375
9.609270042,0.26325891561839,-0.04791026772880142,-0.3919669845598045
9.619199042,0.24301080257222513,-0.014163327632498227,-0.44468808844731295
9.629127042,0.2232847229248645,0.014474856616414336,-0.4934820163167125
9.639056042,0.204788480437777,0.03715088924997732,-0.5374480853429663
9.648984042,0.18819224551310273,0.05312732046166392,-0.5757584947002693
9.658913042,0.17411052729595794,0.06180004131336961,-0.6076775750204816
9.668842042,0.16308621800981285,0.06271288460828475,-0.6325792933516845
9.678770042,0.15557689156541415,0.055569069753474046,-0.6499625848900092
9.688699042,0.15194345346402066,0.04023920983363676,-0.6594641174829438
9.698627042,0.15244119261356825,0.016765684854507447,-0.66086814970416
9.708556042,0.15721327609885194,-0.01463672788799318,-0.6541132103437877
9.718484042,0.1662867372995294,-0.0535839876977343,-0.6392953970142122
9.728413042,0.1795710100780669,-0.09952962061501643,-0.6166681644005512
9.738341042,0.19685903999226817,-0.1517750874121489,-0.5866385575694613
9.748270042,0.21783096022672233,-0.20948344403969302,-0.5497599483225057
9.758199042,0.2420602721339015,-0.2716959716559003,-0.5067214436261946
9.768127042,0.2690224328298665,-0.3373513892685233,-0.45833423244728966
9.778056042,0.29810572493769366,-0.40530720982363494,-0.4055152018874009
9.787984042,0.32862425198048,-0.4743627560161542,-0.34926818727472747
9.797913042,0.3598328529667534,-0.5432833137383367,-0.2906632472339332
9.807841042,0.3909436618292034,-0.6108248729832721,-0.23081439745237817
9.817770042,0.42114396713262947,-0.6757588944106435,-0.17085629673780534
9.827698042,0.4496149723410012,-0.736896547650946,-0.11192043354073478
9.837627042,0.475551023230145,-0.7931118927655096,-0.05511138696803743
9.847555042,0.4981788502924433,-0.8433635148272749,-0.0014837287887388847
9.857484042,0.5167763593584165,-0.8867141701303354,0.04797989602263492
9.867413042,0.5306904871786418,-0.9223480596684724,0.09238901069821577
9.877341042,0.5393536230742703,-0.9495854100594708,0.1309634152757516
9.887270042,0.5422980925732651,-0.9678941114534079,0.16304876348216296
9.897198042,0.5391682160367133,-0.9768982327876825,0.1881292779849689
9.907127042,0.5297295034563096,-0.9763833053196906,0.20583735134631106
9.917055042,0.5138746271565906,-0.9662983364353722,0.21595985888309974
9.926984042,0.4916259189077419,-0.9467545881440482,0.2184410891323356
9.936912042,0.4631342522163785,-0.9180212270023097,0.21338228049228603
9.946841042,0.42867428034758936,-0.8805180216202037,0.20103783608324446
9.956769042,0.3886361000598496,-0.8348053282553344,0.18180836338702375
9.966698042,0.3435135044834671,-0.781571662813412,0.15623074456842212
9.976627042,0.29388908667021435,-0.7216192064971071,0.1249654914744226
9.986555042,0.2404165676623827,-0.6558476292370063,0.08878168482297064
9.996484042,0.18380085129124318,-0.5852366379401843,0.04853984414838987
10.00641204,0.1247764435205539,-0.5108276660124063,0.005173120073979106
10.01634104,0.0640850000039848,-0.43370511863688366,-0.04033276409612389
10.02626904,0.0024528623138822484,-0.35497757680589803,-0.08696037389460455
10.03619804,-0.05943050505628157,-0.27575934289396775,-0.1336817740500895
10.04612604,-0.12093226840250668,-0.19715268152584348,-0.1794796350638957
10.05605504,-0.18149332341513605,-0.12023107113559962,-0.22336778936349377
10.06598304,-0.24064201291336965,-0.04602373375373776,-0.26441080278287715
10.07591204,-0.2980039079960039,0.024498345832548587,-0.30174215208414645
10.08584104,-0.35330730325388815,0.09043476297647512,-0.3345806405882715
10.09576904,-0.40638429952848176,0.15096631514363476,-0.3622447391491522
10.10569804,-0.4571675642156108,0.20536388483974177,-0.38416460200826097
10.11562604,-0.5056830493168336,0.25299562484914234,-0.3998915712393436
10.12555504,-0.5520390989440243,0.2933325359487246,-0.40910504851248103
10.13548233,-0.5964124866377031,0.32595256116549387,-0.4116166802881266
10.14541133,-0.6390319904533015,0.3505433379416664,-0.4073718728805054
10.15533933,-0.6801601462447731,0.36690375093304917,-0.39644872490694155
10.16526833,-0.720073826822329,0.37494441524876004,-0.3790545321602079
10.17519633,-0.7590442897601294,0.37468719455098043,-0.3555200789393302
10.18512533,-0.7973173323368359,0.366263823223927,-0.326291975012336
10.19505433,-0.8350941951574409,0.3499136613156951,-0.29192332308193575
10.20498233,-0.8725138631320234,0.325980571212642,-0.25306300398741804
10.21491133,-0.9096374118777042,0.294908872015492,-0.2104438461072839
10.22483933,-0.9464350255059688,0.25723830586254304,-0.16486990608047225
10.23476833,-0.9827762587664427,0.2135979424779173,-0.11720303756667319
10.24469633,-1.0184240295412739,0.16469895435376936,-0.06834887299952967
10.25462533,-1.0530327082017827,0.11132621333963864,-0.019242301528472807
10.26455333,-1.0861505225356551,0.054328686455571866,0.02916749428184082
10.27448233,-1.117226327828011,-0.005391359122019182,0.07593237286817817
10.28441033,-1.145620612383262,-0.06689029659083064,0.120120834059621
10.29433933,-1.1706204345415057,-0.12919614200320984,0.16083372706893734
10.30426833,-1.1914578340736723,-0.1913224950878241,0.19721985045251553
10.31419633,-1.207331140332178,-0.25228325637148474,0.22849118054242137
10.32412533,-1.217428515752321,-0.31110792586226294,0.2539374352706647
10.33405333,-1.2209530237176611,-0.3668572633027586,0.2729396730628107
10.34398233,-1.2171484881414345,-0.41863907041914084,0.2849826416095265
10.35391033,-1.2053254102163267,-0.46562383864674173,0.2896656247761887
10.36383933,-1.1848862168634542,-0.5070599901718995,0.2867115800193903
10.37376733,-1.15534912824641,-0.5422884267215954,0.2759744049864423
10.38369633,-1.116369945037617,-0.5707560908326734,0.2574442148309318
10.39362433,-1.0677610713978314,-0.5920282387708976,0.2312505493555655
10.40355333,-1.0095071120670285,-0.6057991219823132,0.1976634609895619
10.41348133,-0.9417764189941572,-0.6119007733161039,0.15709245900895685
10.42341033,-0.8649280230175947,-0.6103095939150942,0.11008329921599155
10.43333933,-0.779513477746234,-0.6011504376011269,0.0573126103716031
10.44326733,-0.6862732729709752,-0.5846978973359397,-0.0004196568850322786
10.45319633,-0.5861276466214318,-0.5613745227366169,-0.06219997651263104
10.46312433,-0.4801618333747436,-0.5317457481076363,-0.1270131964644078
10.47305333,-0.36960602163436895,-0.49651139000228817,-0.19375666444441114
10.48298133,-0.2558105292169026,-0.45649367680740627,-0.2612564427306103
10.49291033,-0.1402169314092468,-0.4126218913545862,-0.3282854434995171
10.50283833,-0.024326066796227883,-0.3659138335454977,-0.393583227325875
10.51276733,0.09033600565250514,-0.3174544377339129,-0.45587712557741583
10.52269533,0.20225293024397,-0.26837200251717247,-0.5139042820836309
10.53262433,0.3099526581006029,-0.21981260017402587,-0.5664341638993511
10.54255333,0.41204056232803016,-0.1729133211026078,-0.6122910639267097
10.55248133,0.5072299920136698,-0.12877506985316328,-0.6503761079236279
10.56241033,0.5943693409542693,-0.0884356614298207,-0.6796882854837081
10.57233833,0.6724648945534405,-0.05284396939794641,-0.6993440506831676
10.58226733,0.7406989288747999,-0.022835852387839223,-0.7085950826458631
10.59219533,0.798442754912345,0.0008874645890798624,-0.7068438529791388
10.60212433,0.8452646164403378,0.017777949567803077,-0.6936567049085748
10.61205233,0.8809325500652904,0.027455749583156264,-0.66877419820851
10.62198133,0.9054124901127774,0.029720194488139513,-0.6321185119900512
10.63190933,0.9188620384314451,0.02455652840325863,-0.5837977295831568
10.64183833,0.9216204121777648,0.012138206933402845,-0.5241068669122645
10.65176633,0.9141951259123934,-0.007175267349220733,-0.45352555947385254
10.66169533,0.8972459566449071,-0.03284486365070359,-0.372712398766567
10.67162433,0.8715666911341354,-0.06416266120252002,-0.2824959975124372
10.68155233,0.8380650910388784,-0.10026626595430203,-0.1838629387536113
10.69148133,0.7977414730562925,-0.14015659312563017,-0.07794280202843597
10.70140933,0.7516663169748128,-0.18271856998795274,0.03400953582687286
10.71133833,0.7009573802318487,-0.22674430316595728,0.15063411513164485
10.72126633,0.646756876526184,-0.2709582384508366,0.27048834276846345
10.73119533,0.5902093247310473,-0.31404379529871274,0.39207125930887243
10.74112333,0.5324406671827293,-0.3546708824524108,0.5138490493165511
10.75105233,0.47453919121621635,-0.39152361862943,0.6342811114624723
10.76098033,0.4175386766165439,-0.42332752626528086,0.7518459875526056
10.77090933,0.3624040515016029,-0.448875463910133,0.8650665163994754
10.78083833,0.3100196886738107,-0.4670516233355672,0.9725336860305714
10.79076633,0.26118033282303366,-0.4768530300436588,1.0729287594845138
10.80069533,0.21658453356947224,-0.47740812773997987,1.165043323613543
10.81062333,0.17683038198051104,-0.46799217515353364,1.2477969636790154
10.82055233,0.14241331110046235,-0.4480393216749348,1.3202523186005017
10.83048033,0.11372571567741996,-0.41715134942352033,1.3816273361429081
10.84040933,0.09105815626629785,-0.37510317125756193,1.4313046228799646
10.85033733,0.07460192003108586,-0.3218452554366129,1.4688378577925354
10.86026633,0.06445270227302832,-0.2575032056214306,1.4939552987148044
10.87019433,0.06061514814817947,-0.1823747575163701,1.5065604563257824
10.88012333,0.0630079652501635,-0.09692446180545526,1.5067300493157612
10.89005133,0.07146930389365518,-0.001776312523821974,1.4947093933788567
10.89998033,0.08576212022159245,0.10229544175778098,1.4709054133118387
10.90990833,0.1055792958982968,0.21437709355261717,1.4358774937695407
10.91983733,0.1305483839041022,0.33342769804769257,1.3903263941671327
10.92976633,0.1602359693012083,0.4582925705814214,1.3350814459548526
10.93969433,0.19415175660361414,0.587717938500991,1.2710862301737529
10.94962333,0.23175259952015329,0.7203666460222748,1.199382908571076
10.95955133,0.27244675539417185,0.8548348158942466,1.1210953632974128
10.96948033,0.3155986635743952,0.9896693592118234,1.0374112962380604
10.97940833,0.360534510845982,1.1233861981755924,0.9495634521604925
10.98933733,0.40654876369738646,1.2544890344578348,0.858810158708772
10.99926533,0.4529117316472242,1.3814884675741608,0.7664154158740116
11.00919433,0.49887810052888754,1.502921250091182,0.6736288096655857
11.01912233,0.5436962631847235,1.6173694618394514,0.5816655601714731
11.02905133,0.5866181947315998,1.7234793908614794,0.4916870364085839
11.03897933,0.6269095773434838,1.819979918942863,0.4047820776220801
11.04890833,0.6638598725039919,1.9057002191033383,0.32194945662698005
11.05883733,0.6967920577395065,1.9795865787843823,0.24408181100746995
11.06876533,0.7250717799552201,2.0407181649387893,0.1719513547260924
11.07869433,0.7481157227149998,2.0883215454959476,0.10619766350301268
11.08862233,0.7653990381410387,2.1217837753942996,0.047317799195229486
11.09855133,0.7764617532010513,2.140663844395424,-0.004340998726197448
11.10847933,0.7809141195648776,2.1447022687713297,-0.04858587066148587
11.11840833,0.7784409290083566,2.133828591746284,-0.0853800087247827
11.12833633,0.7688048568230336,2.10816654251801,-0.11484136139345105
11.13826579,0.7518489206043204,2.0680365966946366,-0.13723834524663878
11.14819379,0.7274981506605628,2.013955687858305,-0.15298259717521237
11.15812279,0.6957605634719598,1.9466338445048812,-0.16261886370958276
11.16805079,0.6567275151504105,1.8669675696327062,-0.1668121898439883
11.17797979,0.6105734912325252,1.7760298396918568,-0.1663326331641253
11.18790779,0.5575553643660046,1.6750566717772633,-0.16203778602137467
11.19783679,0.498011123737332,1.5654302894151189,-0.15485343846468627
11.20776479,0.4323580508634672,1.4486590056405426,-0.1457527594793466
11.21769379,0.3610902874007022,1.3263540352074659,-0.13573441442944395
11.22762279,0.2847757139099729,1.2002035432474656,-0.12580007077746028
11.23755079,0.2040520367921892,1.071944332785282,-0.1169317696383246
11.24747979,0.11962196806400749,0.9433316654491251,-0.11006965543437754
11.25740779,0.03224738441490895,0.8161077955755497,-0.1060905582553976
11.26733679,-0.057257628229738025,0.6919698747293479,-0.10578791224383767
11.27726479,-0.1480349009246684,0.5725379483708706,-0.10985346785994542
11.28719379,-0.2391914848598482,0.4593238151318238,-0.11886121664852521
11.29712179,-0.32981008326022304,0.3537015463467758,-0.13325389525159295
11.30705079,-0.418960514145449,0.25688046201249165,-0.15333237264345664
11.31697879,-0.5057120671991037,0.1698813221996435,-0.17924815398840227
11.32690779,-0.5891465911264011,0.09351641620802259,-0.21099916074004985
11.33683579,-0.6683721291034452,0.028374117949210874,-0.2484288743794354
11.34676479,-0.7425369024937238,-0.025191664309179632,-0.2912288638736945
11.35669279,-0.8108434209715257,-0.06706686638786276,-0.3389446559596477
11.36662179,-0.8725624687288266,-0.09737734264853033,-0.3909848520868743
11.37655079,-0.9270466847600609,-0.11648363519320527,-0.44663334338568966
11.38647879,-0.9737434263418948,-0.12497055321327902,-0.5050644208600225
11.39640779,-1.0122065844760533,-0.12363178643117854,-0.5653605181442756
11.40633579,-1.0421070119243674,-0.11344988395225025,-0.6265322576186013
11.41626479,-1.0632412299525091,-0.0955720399268309,-0.6875404005624343
11.42619279,-1.075538098934694,-0.07128223891137225,-0.7473192340379354
11.43612179,-1.079063170021321,-0.041970419670989544,-0.8048008667775153
11.44604979,-1.0740204790249162,-0.009099406140236412,-0.858939857196127
11.45597879,-1.0607515968407495,0.025829579704512728,-0.9087375613772565
11.46590679,-1.0397318089533603,0.06131196827937693,-0.9532655704881144
11.47583579,-1.0115633556534926,0.09587458410645952,-0.9916876092817375
11.48576379,-0.976965721490328,0.12810920744624202,-1.0232792931150845
11.49569279,-0.9367630172256142,0.15670410080202535,-1.047445190863323
11.50562079,-0.8918685547447145,0.1804726800199383,-1.0637327137251589
11.51554979,-0.8432667825984482,0.19837856890474556,-1.071842442842005
11.52547879,-0.7919928329428148,0.209556363589138,-1.0716346189535453
11.53540679,-0.7391100297659216,0.2133275460120291,-1.0631316407130258
11.54533579,-0.6856858171320092,0.2092111183307078,-1.0465165490317347
11.55526379,-0.6327666737849051,0.19692867694103328,-1.0221276063992188
11.56519279,-0.581352674631071,0.17640380604739553,-0.9904492057326323
11.57512079,-0.5323724304417244,0.14775584927715016,-0.9520994553925441
11.58504979,-0.4866591783668425,0.11128831337079391,-0.9078148768168763
11.59497779,-0.4449288037254318,0.06747236199032151,-0.8584327102529656
11.60490679,-0.4077605450467861,0.016926052876667895,-0.8048713479132154
11.61483479,-0.37558106785682277,-0.03960986348699271,-0.7481094064088589
11.62476379,-0.3486524896132532,-0.10129864876395099,-0.6891639240051487
11.63469179,-0.32706480372381924,-0.1672357896706612,-0.6290681387777111
11.64462079,-0.3107329933834703,-0.23647771623123487,-0.5688492824939814
11.65454879,-0.29939895677855144,-0.3080700597612924,-0.5095068154700724
11.66447779,-0.29263819515955525,-0.381074556098063,-0.45199152717009283
11.67440579,-0.2898710547712117,-0.4545937972009984,-0.3971859303494974
11.68433479,-0.2903781719404547,-0.5277931532415135,-0.3458863759512067
11.69426379,-0.2933196553126007,-0.5999193231102988,-0.2987873039310544
11.70419179,-0.29775745458819414,-0.6703151177483759,-0.25646801482888615
11.71412079,-0.3026803105564117,-0.7384302297992058,-0.21938229346604085
11.72404879,-0.30703065099047544,-0.8038278863441198,-0.18785113773511092
11.73397779,-0.3097327821788901,-0.8661874118674631,-0.16205874476199647
11.74390579,-0.3097217182133994,-0.925302841679488,-0.14205179337410628
11.75383479,-0.30597198521946534,-0.9810778209929725,-0.12774195183268597
11.76376279,-0.297525735957766,-1.033517104525362,-0.1189114503193436
11.77369179,-0.28351951566525463,-1.0827150407924004,-0.11522149829793799
11.78361979,-0.26320903817847857,-1.128841489245583,-0.11622329256932358
11.79354879,-0.23599136796167214,-1.1721256809499623,-0.12137133381692307
11.80347679,-0.20142396343032787,-1.2128385957080146,-0.13003872628083687
11.81340579,-0.1592401221414234,-1.251274487183922,-0.14153406817323727
11.82333379,-0.10936047660059388,-1.2877322351218363,-0.1551194620847046
11.83326279,-0.051900312464918934,-1.3224972299459148,-0.17002911246854047
11.84319079,0.012827394140467564,-1.3558244888850683,-0.18548795587730468
11.85311979,0.08431321108462415,-1.3879236551148333,-0.2007297952327043
11.86304779,0.1618566586412185,-1.418946439124209,-0.21501447039055857
11.87297679,0.24457563270522667,-1.4489769311370957,-0.22764367705637711
11.88290579,0.3314196459080171,-1.478025060209798,-0.23797513378012272
11.89283379,0.42118666751306494,-1.506023317819765,-0.24543488625326038
11.90276279,0.5125433278104768,-1.5328267165731477,-0.24952762205012194
11.91269079,0.6040482363275707,-1.5582158282536887,-0.24984493716083295
11.92261979,0.6941781367226743,-1.5819026462446855,-0.24607154080317725
11.93254779,0.7813565766920152,-1.603538949002175,-0.23798940835800297
11.94247679,0.8639847053556228,-1.6227268032856395,-0.22547990364343906
11.95240479,0.9404737281649255,-1.6390308323877203,-0.20852390355585332
11.96233379,1.0092784620751922,-1.6519918753455691,-0.18719997811114308
11.97226179,1.0689313552364546,-1.6611416664988785,-0.1616807067249827
11.98219079,1.1180762761345753,-1.6660181619110346,-0.13222724258862203
11.99211879,1.1555013413113076,-1.666181126888045,-0.09918226951601593
12.00204779,1.180170037879239,-1.6612275795453997,-0.06296153146365209
12.01197579,1.1912499047368372,-1.650806664257648,-0.02404415318847598
12.02190479,1.1881380631862284,-1.6346335109953556,0.01703799577734412
12.03183279,1.170482932310298,-1.6125016266505476,0.05971162203870667
12.04176179,1.1382015237650438,-1.5842933680358053,0.10337374324785599
12.05168979,1.091491778708674,-1.549988070702757,0.14740358784886862
12.06161879,1.0308394798497649,-1.5096674608197127,0.1911744474863773
12.07154779,0.9570193400237166,-1.4635180636491278,0.23406531291159868
12.08147579,0.8710899364183695,-1.4118304396826868,0.2754721625037514
12.09140479,0.7743822337044556,-1.3549952187396792,0.3148187961091221
12.10133279,0.668481531615965,-1.2934960486759184,0.35156710989888557
12.11126179,0.5552027956000759,-1.2278997135768788,0.3852266924661636
12.12118979,0.43655949182066034,-1.1588437948758818,0.4153635997009412
12.13111879,0.314726251272082,-1.087022341481442,0.44160815227303485
12.14104679,0.19199592395214984,-1.013170079910264,0.46366160731141454
12.15097579,0.07073183587712124,-0.9380457336785668,0.4813015864836556
12.16090379,-0.04668369407332929,-0.8624150348622798,0.49438618596102635
12.17083279,-0.15790330809720257,-0.7870340005794709,0.5028567344750281
12.18076079,-0.26066960401783196,-0.7126330118750235,0.5067391914458794
12.19068979,-0.35286964394213244,-0.6399021707544253,0.5061441830966924
12.20061779,-0.4325874245057977,-0.569478324468827,0.5012656641851017
12.21054679,-0.4981527994491971,-0.501934040142208,0.4923781768725216
12.22047479,-0.548185450437873,-0.43776869610215813,0.47983266971736055
12.23040379,-0.5816326564711629,-0.3774017389886641,0.4640508503916336
12.24033179,-0.5977997999320392,-0.32116804815852945,0.4455180792804047
12.25026079,-0.5963727517838604,-0.269315260481237,0.4247748588358972
12.26018979,-0.5774314861163512,-0.2220028464646199,0.40240701679360485
12.27011779,-0.5414544779359725,-0.17930269539300342,0.37903470471459094
12.28004679,-0.4893136381592824,-0.14120095975311484,0.355300338317913
12.28997479,-0.42225974321233156,-0.10760092113594133,0.3318556116334022
12.29990379,-0.34189853387851643,-0.07832666542215178,0.30934774546295557
12.30983179,-0.2501578978233301,-0.05312739198715906,0.2884051917326312
12.31976079,-0.1492468137957243,-0.031682229137672734,0.26962309978402177
12.32968879,-0.041607011981653806,-0.013605484049703367,0.2535489349693524
12.33961779,0.07014142914985362,0.0015476840720249922,0.24066869775632874
12.34954579,0.18325910476621352,0.014275119463281402,0.2313942060858342
12.35947479,0.29494932559312753,0.02512095256535716,0.2260518743924081
12.36940279,0.40242151559175265,0.03466816625075535,0.2248733624156142
12.37933179,0.5029543267252342,0.04353027391510424,0.2279883923049706
12.38925979,0.5939569359409732,0.05234192936709948,0.23541995467663723
12.39918879,0.6730271480442599,0.061748304211120784,0.24708204632220412
12.40911679,0.7380051145615598,0.07239311224082066,0.2627800031473513
12.41904579,0.7870216690597825,0.08490523333383858,0.2822134119804996
12.42897379,0.8185404558913597,0.0998839893816445,0.3049815086727135
12.43890279,0.8313931804724561,0.1178832468177571,0.3305909048658211
12.44883079,0.8248074297612491,0.1393946562177307,0.3584654384447335
12.45875979,0.7984266044812727,0.16483047856679248,0.38795791443419775
12.46868879,0.7523215826856133,0.19450657853065267,0.41836348833378084
12.47861679,0.6869938177433621,0.22862627700241356,0.44893443191841603
12.48854579,0.6033696819157242,0.267265839998917,0.4788960019539472
12.49847379,0.502786008190537,0.3103624315636526,0.5074631008561198
12.50840279,0.3869669538594373,0.35770536766032524,0.5338573799583547
12.51833079,0.2579924973017441,0.40893146880654513,0.5573244026816189
12.52825979,0.11825907050945013,0.4635252142490191,0.5771504693057615
12.53818779,-0.029566988775494806,0.5208242439065914,0.5926787142666257
12.54811679,-0.18260231965279483,0.5800305345118659,0.6033241189066749
12.55804479,-0.33780477210755117,0.6402273014183618,0.6085871276913023
12.56797379,-0.49203589427492256,0.7004013690140017,0.6080656018475871
12.57790179,-0.6421264771728075,0.7594704429924508,0.60146488245724
12.58783079,-0.784943876719471,0.8163144401143606,0.5886057636720963
12.59775879,-0.9174597615544099,0.869809808866631,0.5694302011630791
12.60768779,-1.0368168813552732,0.9188656169028236,0.5440046097910118
12.61761579,-1.1403934194530836,0.962460087149825,0.5125206454677788
12.62754479,-1.225863488927544,0.9996762284552317,0.4752934221535113
12.63747279,-1.2912523533581384,1.0297352226523135,0.43275718147933295
12.64740179,-1.3349850003976904,1.0520262929387665,0.3854584975982727
12.65732979,-1.3559267662680237,1.0661318855741826,0.3340471479750093
12.66725879,-1.3534148019550951,1.0718471489553256,0.2792648019379751
12.67718779,-1.327279292533747,1.069192895830613,0.22193167856585538
12.68711579,-1.2778535032540865,1.0584214889791455,0.16293132715620887
12.69704479,-1.2059719501782125,1.0400153896014146,0.10319371710827667
12.70697279,-1.1129562983094285,1.0146784239447586,0.04367690654368852
12.71690179,-1.0005889810963242,0.9833201182869208,-0.014652322720029474
12.72682979,-0.8710749909381061,0.9470336928870088,-0.07083836532508757
12.73675879,-0.7269927619002421,0.9070684816781196,-0.12395667336629893
12.74668679,-0.571235489489761,0.864797666622224,-0.17313307959645943
12.75661579,-0.40694455496965315,0.8216822993678982,-0.2175620832450079
12.76654379,-0.2374369229297818,0.7792326376464828,-0.2565236738139697
12.77647279,-0.06612847455984092,0.7389678538359494,-0.28939829207108836
12.78640079,0.10354474459091284,0.7023751821649039,-0.3156795324357508
12.79632979,0.26820541836084455,0.6708695642622559,-0.3349842138640784
12.80625779,0.42461212208000076,0.6457548355196641,-0.34705951738166296
12.81618679,0.569732977457521,0.6281874710336938,-0.3517870115576153
12.82611479,0.7008141365975991,0.6191438798834026,-0.3491835441306475
12.83604379,0.8154415413320814,0.6193921938784783,-0.33939914181331443
12.84597179,0.9115945019122552,0.6294694289896456,-0.3227122013911904
12.85590079,0.9876897349601149,0.6496647889887257,-0.29952234099977293
12.86582879,1.0426146251475277,0.680009719132534,-0.27034128404266383
12.87575779,1.0757486631962045,0.7202750997365003,-0.23578206875703772
12.88568579,1.0869722831521418,0.7699757038448928,-0.19654675290116538
12.89561479,1.0766626702575839,0.8283817505893022,-0.15341268160935254
12.90554379,1.0456765187548323,0.894537096783387,-0.10721736295336601
12.91547179,0.9953201651688024,0.9672833575064148,-0.05884205967738471
12.92540079,0.9273079845821774,1.0452890566138135,-0.009194316534572327
12.93532879,0.8437103881590441,1.1270827863938928,0.04081025504174064
12.94525779,0.7468931693469091,1.2110892922643242,0.09026654610404965
12.95518579,0.6394502857685594,1.2956673817992628,0.13829843482275875
12.96511479,0.5241324091793905,1.3791485845161908,0.184076681898129
12.97504279,0.40377370260238943,1.4598755612746153,0.226835641800985
12.98497179,0.281219270949204,1.536239372361288,0.2658881190883163
12.99489979,0.1592555727951976,1.6067148393020534,0.3006376973614138
13.00482879,0.04054579214213077,1.6698933504503517,0.33058797655508504
13.01475679,-0.07242821489500918,1.7245125464325892,0.35534835664581227
13.02468579,-0.17741621500241217,1.769482373572937,0.37463624820307184
13.03461379,-0.2724413787753289,1.8039070186047719,0.38827581792255983
13.04454279,-0.35583317489572536,1.827102255714068,0.3961935643074333
