"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.589413042E0,-7.987839203E0,-5.585933990E0,2.485730896E0
9.599342042E0,-8.575816498E0,-5.946983185E0,2.478096771E0
9.609270042E0,-8.932225342E0,-6.532565460E0,2.132764893E0
9.619199042E0,-8.817114716E0,-6.649771729E0,2.509681091E0
9.629127042E0,-8.412805481E0,-6.445147247E0,2.979553986E0
9.639056042E0,-8.205336914E0,-6.205645294E0,3.150049438E0
9.648984042E0,-7.943531342E0,-5.984405365E0,2.867586823E0
9.658913042E0,-7.184908905E0,-6.050418091E0,2.080074463E0
9.668842042E0,-6.142626343E0,-6.233637085E0,2.011067963E0
9.678770042E0,-5.587879944E0,-6.249354401E0,2.492167511E0
9.688699042E0,-5.951024780E0,-6.149961090E0,2.852168884E0
9.698627042E0,-6.884333954E0,-6.055357819E0,2.649041290E0
9.708556042E0,-7.637118530E0,-5.966293030E0,2.025438080E0
9.718484042E0,-7.493267670E0,-6.046526184E0,1.468745728E0
9.728413042E0,-6.956184540E0,-6.384673004E0,1.672472076E0
9.738341042E0,-6.349047089E0,-6.614445190E0,2.602338409E0
9.748270042E0,-6.315516815E0,-6.439159698E0,3.912863159E0
9.758199042E0,-7.110513611E0,-6.303242340E0,4.029320984E0
9.768127042E0,-7.919132080E0,-6.169270935E0,2.985990601E0
9.778056042E0,-7.922125854E0,-6.478677521E0,1.745520172E0
9.787984042E0,-7.357649689E0,-6.804699554E0,1.892813873E0
9.797913042E0,-6.767127686E0,-6.922504578E0,3.052751770E0
9.807841042E0,-6.614445190E0,-6.936425629E0,3.929777985E0
9.817770042E0,-6.830146637E0,-6.935677185E0,3.904929657E0
9.827698042E0,-7.171885986E0,-6.937623138E0,3.562741241E0
9.837627042E0,-7.410040741E0,-7.016958160E0,3.493135986E0
9.847555042E0,-7.437583466E0,-7.103029175E0,3.685336304E0
9.857484042E0,-7.213050385E0,-7.019353180E0,4.068988495E0
9.867413042E0,-6.782545624E0,-6.839726715E0,4.365372162E0
9.877341042E0,-6.274801483E0,-6.778204651E0,4.182602234E0
9.887270042E0,-5.838907928E0,-6.975644073E0,3.623365173E0
9.897198042E0,-5.817352753E0,-6.983128510E0,4.168232117E0
9.907127042E0,-6.193221130E0,-6.855294342E0,4.763394470E0
9.917055042E0,-6.645281067E0,-6.752757568E0,4.360133057E0
9.926984042E0,-6.865173798E0,-6.743027802E0,3.778143311E0
9.936912042E0,-6.772965546E0,-6.721622314E0,3.634741516E0
9.946841042E0,-6.372099152E0,-6.508615265E0,3.969445496E0
9.956769042E0,-5.816454620E0,-6.265820160E0,4.241579590E0
9.966698042E0,-5.387297058E0,-6.058650970E0,4.361480255E0
9.976627042E0,-5.367089081E0,-5.940995636E0,4.353247375E0
9.986555042E0,-5.660928040E0,-5.869743805E0,4.010609894E0
9.996484042E0,-6.186485138E0,-5.718857574E0,3.772604828E0
1.000641204E1,-6.821913757E0,-5.593418427E0,3.792812805E0
1.001634104E1,-7.476951599E0,-5.436544647E0,4.071233826E0
1.002626904E1,-8.133336639E0,-5.224136353E0,4.230502625E0
1.003619804E1,-8.753197632E0,-4.970563660E0,4.049828339E0
1.004612604E1,-9.270072784E0,-4.778962097E0,3.682791595E0
1.005605504E1,-9.571545868E0,-4.661306763E0,3.412453766E0
1.006598304E1,-9.452842712E0,-4.494553528E0,3.487447815E0
1.007591204E1,-8.956474915E0,-4.354295197E0,3.661835175E0
1.008584104E1,-8.383616180E0,-4.365821228E0,3.698209534E0
1.009576904E1,-7.948022003E0,-4.475093994E0,3.636837158E0
1.010569804E1,-7.586673431E0,-4.571343842E0,3.523672485E0
1.011562604E1,-7.281607819E0,-4.639003143E0,3.390299835E0
1.012555504E1,-7.111411743E0,-4.630919952E0,3.459605713E0
1.013548233E1,-7.188651123E0,-4.650828552E0,3.569028168E0
1.014541133E1,-7.560627594E0,-4.740342407E0,3.600163422E0
1.015533933E1,-8.195008392E0,-4.770729218E0,3.808530121E0
1.016526833E1,-8.775501251E0,-4.653223572E0,4.247118073E0
1.017519633E1,-8.948242035E0,-4.491709442E0,4.622537384E0
1.018512533E1,-8.737480316E0,-4.274211731E0,4.847519531E0
1.019505433E1,-8.428223419E0,-4.057612152E0,5.034181366E0
1.020498233E1,-8.134983215E0,-3.844455414E0,5.148393860E0
1.021491133E1,-7.884404297E0,-3.658242645E0,5.081483002E0
1.022483933E1,-7.646698608E0,-3.532653809E0,4.796625366E0
1.023476833E1,-7.399562531E0,-3.568130035E0,4.326453094E0
1.024469633E1,-7.200626221E0,-3.633993073E0,3.816014557E0
1.025462533E1,-7.240593109E0,-3.589834900E0,3.502266998E0
1.026455333E1,-7.579937439E0,-3.471431122E0,3.544329529E0
1.027448233E1,-8.169860687E0,-3.440744934E0,3.885769501E0
1.028441033E1,-8.696465607E0,-3.608396301E0,4.227059784E0
1.029433933E1,-8.986113281E0,-3.810326385E0,4.533023529E0
1.030426833E1,-9.216783600E0,-3.893852692E0,4.919519806E0
1.031419633E1,-9.355694733E0,-3.820654907E0,5.258714447E0
1.032412533E1,-9.285041656E0,-3.671564941E0,5.443130951E0
1.033405333E1,-9.003776550E0,-3.695515137E0,5.345833282E0
1.034398233E1,-8.696764984E0,-3.710334320E0,5.152884521E0
1.035391033E1,-8.440946960E0,-3.697012024E0,5.046306152E0
1.036383933E1,-8.266858978E0,-3.664679260E0,5.034031677E0
1.037376733E1,-8.232131195E0,-3.579356689E0,4.993765411E0
1.038369633E1,-8.299341431E0,-3.451672211E0,4.801714783E0
1.039362433E1,-8.507259064E0,-3.241060181E0,4.455335083E0
1.040355333E1,-8.903335419E0,-3.022065582E0,4.165088654E0
1.041348133E1,-9.413324890E0,-3.048859863E0,4.108057251E0
1.042341033E1,-9.963580627E0,-3.425326996E0,4.263284454E0
1.043333933E1,-1.046593597E1,-3.952680359E0,4.633464661E0
1.044326733E1,-1.055634796E1,-4.224215698E0,5.163512421E0
1.045319633E1,-1.016760635E1,-4.154460754E0,5.565276947E0
1.046312433E1,-9.812844086E0,-4.078269196E0,5.646857300E0
1.047305333E1,-9.448801117E0,-4.150119781E0,5.409001923E0
1.048298133E1,-8.944499817E0,-4.183051300E0,5.015470276E0
1.049291033E1,-8.306376801E0,-3.994293823E0,4.667444000E0
1.050283833E1,-7.557633820E0,-3.661236420E0,4.500391388E0
1.051276733E1,-6.806046753E0,-3.346141663E0,4.404590607E0
1.052269533E1,-6.233936462E0,-3.031196594E0,4.299209747E0
1.053262433E1,-5.881120148E0,-2.744243317E0,4.091142426E0
1.054255333E1,-5.728287964E0,-2.489922180E0,3.770060120E0
1.055248133E1,-5.781726837E0,-2.254012756E0,3.482059021E0
1.056241033E1,-5.834566956E0,-2.074386292E0,3.532653809E0
1.057233833E1,-5.936504974E0,-1.959724731E0,3.968697052E0
1.058226733E1,-6.161636810E0,-1.875749359E0,4.404141541E0
1.059219533E1,-6.563401337E0,-1.752106476E0,4.543352051E0
1.060212433E1,-7.113806763E0,-1.573827209E0,4.563859406E0
1.061205233E1,-7.532785492E0,-1.510209503E0,4.433630219E0
1.062198133E1,-8.045469360E0,-1.483415222E0,3.902085571E0
1.063190933E1,-8.904083862E0,-1.383273468E0,3.272045746E0
1.064183833E1,-9.564510498E0,-1.406475220E0,3.146157532E0
1.065176633E1,-9.019194489E0,-1.885778503E0,4.289929047E0
1.066169533E1,-7.110064545E0,-2.875370636E0,6.235133972E0
1.067162433E1,-5.321134644E0,-3.616030426E0,6.968758392E0
1.068155233E1,-4.932093658E0,-3.280128937E0,4.713847504E0
1.069148133E1,-6.128555603E0,-1.945354614E0,1.847907257E0
1.070140933E1,-7.297175446E0,-8.369096375E-1,1.268162842E0
1.071133833E1,-8.085735626E0,-5.357359314E-1,2.786156158E0
1.072126633E1,-8.680299225E0,-8.304730225E-1,5.287903748E0
1.073119533E1,-9.059909821E0,-1.754651184E0,7.239694977E0
1.074112333E1,-9.281149750E0,-2.984493713E0,7.806566162E0
1.075105233E1,-9.158554688E0,-3.831881561E0,6.767876129E0
1.076098033E1,-8.873098297E0,-3.980372772E0,5.583688660E0
1.077090933E1,-8.245004425E0,-3.749702454E0,5.282215576E0
1.078083833E1,-7.617808685E0,-3.396736450E0,5.478607178E0
1.079076633E1,-7.190896454E0,-3.096011810E0,6.047124939E0
1.080069533E1,-7.108567657E0,-2.803669739E0,6.633755035E0
1.081062333E1,-7.415429535E0,-2.709216156E0,6.681356049E0
1.082055233E1,-7.995024261E0,-2.441872101E0,6.224206696E0
1.083048033E1,-8.735983429E0,-2.075434113E0,5.655988312E0
1.084040933E1,-9.138047333E0,-1.706601105E0,5.764213257E0
1.085033733E1,-8.905131683E0,-1.415606232E0,6.378086700E0
1.086026633E1,-8.403524780E0,-1.339264984E0,6.484515381E0
1.087019433E1,-7.744445343E0,-1.425785065E0,6.141728210E0
1.088012333E1,-7.050189056E0,-1.423090668E0,5.922284546E0
1.089005133E1,-6.655160522E0,-1.245709534E0,5.720803528E0
1.089998033E1,-6.540199585E0,-1.104104004E0,5.423222351E0
1.090990833E1,-6.773264923E0,-1.132395172E0,5.187462616E0
1.091983733E1,-7.318281555E0,-1.275946655E0,5.350024567E0
1.092976633E1,-8.063731384E0,-1.552272034E0,5.786965942E0
1.093969433E1,-8.761879578E0,-1.797462158E0,5.874833221E0
1.094962333E1,-9.385333099E0,-1.697919159E0,5.983656921E0
1.095955133E1,-9.953401794E0,-1.435664520E0,6.329138489E0
1.096948033E1,-1.011940659E1,-1.133143616E0,6.309828644E0
1.097940833E1,-9.610015869E0,-7.599696350E-1,5.878425751E0
1.098933733E1,-8.923693085E0,-3.522175598E-1,5.844446411E0
1.099926533E1,-8.347690887E0,-2.742297363E-1,5.335355072E0
1.100919433E1,-7.716752930E0,-3.353027344E-1,4.930147705E0
1.101912233E1,-7.321125641E0,-2.721340942E-1,5.129682770E0
1.102905133E1,-7.361541595E0,-2.558180237E-1,5.166506195E0
1.103897933E1,-7.447762299E0,-2.585124207E-1,5.090763702E0
1.104890833E1,-7.280410309E0,-2.880010986E-1,4.766238556E0
1.105883733E1,-7.044201508E0,-3.436853027E-1,4.500391388E0
1.106876533E1,-7.030280457E0,-4.123924255E-1,4.630470886E0
1.107869433E1,-7.199728088E0,-5.376818848E-1,4.418511658E0
1.108862233E1,-7.347620544E0,-6.249504089E-1,4.286336517E0
1.109855133E1,-7.535479889E0,-6.027964783E-1,4.305646362E0
1.110847933E1,-7.795189819E0,-4.529580688E-1,4.320465546E0
1.111840833E1,-8.012537842E0,-3.023712158E-1,4.122577057E0
1.112833633E1,-8.069868622E0,-1.585203552E-1,3.810925140E0
1.113826579E1,-8.054750061E0,-3.592529297E-3,3.860771484E0
1.114819379E1,-8.103398895E0,-2.350112915E-2,3.996988220E0
1.115812279E1,-8.236472168E0,-1.466949463E-1,4.148473206E0
1.116805079E1,-8.229736176E0,-1.516346741E-1,3.954925690E0
1.117797979E1,-8.349337463E0,-2.026785278E-1,3.835174713E0
1.118790779E1,-8.361911316E0,-2.921923828E-1,3.856430511E0
1.119783679E1,-8.429420929E0,-4.037104797E-1,3.851490784E0
1.120776479E1,-8.518336029E0,-5.086422729E-1,3.881278839E0
1.121769379E1,-8.403375092E0,-5.989045715E-1,3.910468140E0
1.122762279E1,-8.195457458E0,-7.839198303E-1,3.961661682E0
1.123755079E1,-7.977211304E0,-9.295669556E-1,4.058510284E0
1.124747979E1,-7.886200562E0,-1.037492523E0,4.147575073E0
1.125740779E1,-7.907755737E0,-1.260977783E0,4.163292389E0
1.126733679E1,-8.153843994E0,-1.556463318E0,4.196972351E0
1.127726479E1,-8.489895172E0,-2.004930725E0,4.319268036E0
1.128719379E1,-8.873697052E0,-2.609972534E0,4.270918579E0
1.129712179E1,-9.097631378E0,-3.212469635E0,4.066743164E0
1.130705079E1,-9.149273987E0,-3.730691986E0,3.940405884E0
1.131697879E1,-9.095685425E0,-3.853885803E0,3.799399109E0
1.132690779E1,-8.810827789E0,-3.603157196E0,3.576362915E0
1.133683579E1,-8.764873352E0,-3.246448975E0,3.482807465E0
1.134676479E1,-8.861721954E0,-2.966082001E0,3.468587036E0
1.135669279E1,-8.981921997E0,-3.009641418E0,3.593726807E0
1.136662179E1,-9.152267761E0,-3.221750336E0,3.771407318E0
1.137655079E1,-9.333091736E0,-3.452570343E0,3.959566040E0
1.138647879E1,-9.505383453E0,-3.727099457E0,3.872447205E0
1.139640779E1,-9.477990417E0,-4.078119507E0,3.737877045E0
1.140633579E1,-9.693093109E0,-3.977678375E0,3.696263580E0
1.141626479E1,-9.873018951E0,-3.582350464E0,3.524570618E0
1.142619279E1,-9.698032837E0,-3.501967621E0,3.483406219E0
1.143612179E1,-9.710457001E0,-3.365750885E0,3.341800690E0
1.144604979E1,-9.641151123E0,-3.379372559E0,2.978356476E0
1.145597879E1,-9.361532593E0,-3.626508636E0,2.738854523E0
1.146590679E1,-9.223519592E0,-3.760480042E0,2.548300781E0
1.147583579E1,-9.421258392E0,-3.593876495E0,2.384990387E0
1.148576379E1,-9.776320038E0,-3.243006134E0,2.149080963E0
1.149569279E1,-1.011371841E1,-2.972817993E0,1.975442047E0
1.150562079E1,-1.036848862E1,-2.932551727E0,1.880689087E0
1.151554979E1,-1.048509613E1,-3.101999359E0,1.860181732E0
1.152547879E1,-1.033316208E1,-3.109034729E0,1.883832550E0
1.153540679E1,-1.001417542E1,-2.828218689E0,1.953737183E0
1.154533579E1,-9.718989258E0,-2.427501984E0,2.089804230E0
1.155526379E1,-9.517508240E0,-2.062560883E0,2.473606110E0
1.156519279E1,-9.192534027E0,-1.936223602E0,2.985092468E0
1.157512079E1,-8.751401367E0,-2.288291473E0,3.539988556E0
1.158504979E1,-8.366551666E0,-3.002156982E0,3.825145569E0
1.159497779E1,-8.022566986E0,-3.794609070E0,3.591331787E0
1.160490679E1,-7.753875732E0,-4.443060608E0,3.124003601E0
1.161483479E1,-7.647746429E0,-4.746779022E0,2.834056549E0
1.162476379E1,-7.719597015E0,-4.910388794E0,2.649789734E0
1.163469179E1,-7.803123322E0,-5.067112885E0,2.511926422E0
1.164462079E1,-7.981252899E0,-5.144052887E0,2.433489532E0
1.165454879E1,-8.324489136E0,-5.340594177E0,2.556084595E0
1.166447779E1,-8.644224243E0,-5.526058502E0,2.862497406E0
1.167440579E1,-9.049132233E0,-5.525310059E0,3.123853912E0
1.168433479E1,-9.272168427E0,-5.437143402E0,3.424578552E0
1.169426379E1,-9.282646637E0,-5.328020325E0,3.937861176E0
1.170419179E1,-9.093140717E0,-5.167853394E0,4.249513092E0
1.171412079E1,-8.828491058E0,-4.936883698E0,4.292773132E0
1.172404879E1,-8.606053619E0,-4.874912567E0,3.929478607E0
1.173397779E1,-8.533005524E0,-4.996010742E0,3.289259949E0
1.174390579E1,-8.525371399E0,-5.135520630E0,2.546654205E0
1.175383479E1,-8.599167938E0,-5.348677368E0,2.474204865E0
1.176376279E1,-8.767418060E0,-5.726791077E0,3.111729126E0
1.177369179E1,-9.065597992E0,-6.073021088E0,4.000131683E0
1.178361979E1,-9.377698975E0,-6.182593231E0,4.871469727E0
1.179354879E1,-9.547445984E0,-6.185137939E0,4.650678864E0
1.180347679E1,-9.558822327E0,-6.047873383E0,3.639830933E0
1.181340579E1,-9.270970917E0,-5.672454071E0,2.597698059E0
1.182333379E1,-8.722511444E0,-5.072351990E0,2.189945984E0
1.183326279E1,-8.098608856E0,-4.492008820E0,2.514022064E0
1.184319079E1,-7.690707092E0,-4.334236908E0,2.520009613E0
1.185311979E1,-7.509284363E0,-4.521198120E0,2.444416809E0
1.186304779E1,-7.420818329E0,-4.852758636E0,2.397264862E0
1.187297679E1,-7.333699493E0,-5.249284058E0,2.574945374E0
1.188290579E1,-7.374714203E0,-5.527256012E0,3.268902283E0
1.189283379E1,-7.649393005E0,-5.987548828E0,3.692671051E0
1.190276279E1,-8.145910492E0,-6.490652618E0,3.842210083E0
1.191269079E1,-8.504414978E0,-6.815177765E0,3.757186890E0
1.192261979E1,-8.592881012E0,-6.901997223E0,3.398832092E0
1.193254779E1,-8.411458282E0,-6.844516754E0,2.957100677E0
1.194247679E1,-8.052654419E0,-6.514602814E0,3.087479553E0
1.195240479E1,-7.692802734E0,-6.060746613E0,3.510050812E0
1.196233379E1,-7.454498291E0,-5.899980927E0,3.012784882E0
1.197226179E1,-7.388934631E0,-5.751340027E0,2.799029388E0
1.198219079E1,-7.310348053E0,-5.709726562E0,2.824326782E0
1.199211879E1,-7.145989838E0,-5.657485199E0,3.066822510E0
1.200204779E1,-7.009024658E0,-5.614973602E0,3.431464233E0
1.201197579E1,-7.063062286E0,-5.689069519E0,3.859573975E0
1.202190479E1,-7.261399841E0,-5.993386688E0,4.082759857E0
1.203183279E1,-7.574698334E0,-6.447242889E0,4.150868225E0
1.204176179E1,-7.912845154E0,-6.900799713E0,4.145778809E0
1.205168979E1,-8.109685822E0,-7.237299957E0,3.902085571E0
1.206161879E1,-8.107590179E0,-7.273225250E0,3.507506104E0
1.207154779E1,-7.781418457E0,-7.042704620E0,3.022065582E0
1.208147579E1,-7.215894470E0,-6.639443207E0,2.815644836E0
1.209140479E1,-6.617588654E0,-6.275100861E0,3.023562469E0
1.210133279E1,-6.080056458E0,-5.968538361E0,3.582949219E0
1.211126179E1,-5.691464539E0,-5.608686676E0,4.311035156E0
1.212118979E1,-5.667514343E0,-5.402265930E0,4.545447693E0
1.213111879E1,-6.131250000E0,-5.321134644E0,4.330794067E0
1.214104679E1,-6.765331421E0,-5.074447632E0,4.092938690E0
1.215097579E1,-7.436086578E0,-4.660109253E0,3.617826691E0
1.216090379E1,-8.209378510E0,-4.293072510E0,3.233875122E0
1.217083279E1,-8.959618378E0,-4.007017365E0,3.146007843E0
1.218076079E1,-9.538314972E0,-3.771856384E0,3.264261932E0
1.219068979E1,-9.935439148E0,-3.731590118E0,3.577710114E0
1.220061779E1,-1.013811768E1,-3.778143311E0,4.114942932E0
1.221054679E1,-1.005159760E1,-3.898493042E0,4.731361084E0
1.222047479E1,-9.708511047E0,-4.157604218E0,4.654421082E0
1.223040379E1,-9.350455627E0,-4.528832245E0,3.822002106E0
1.224033179E1,-9.020541687E0,-4.833299103E0,2.950664062E0
1.225026079E1,-8.891360321E0,-4.830155640E0,2.957998810E0
1.226018979E1,-9.067394257E0,-4.690496063E0,3.686084747E0
1.227011779E1,-9.518106995E0,-4.674179993E0,4.569397888E0
1.228004679E1,-1.014560211E1,-4.750820618E0,5.215903473E0
1.228997479E1,-1.076681030E1,-4.824617157E0,5.360203400E0
1.229990379E1,-1.102098175E1,-4.846471710E0,4.872966614E0
1.230983179E1,-1.064720901E1,-4.747976532E0,3.955674133E0
1.231976079E1,-9.749076691E0,-4.673132172E0,3.115621033E0
1.232968879E1,-8.593779144E0,-4.510570221E0,2.780917053E0
1.233961779E1,-7.360344086E0,-4.362977142E0,2.888094177E0
1.234954579E1,-6.429280243E0,-4.233795776E0,3.168161774E0
1.235947479E1,-5.947881317E0,-3.955823822E0,3.289110260E0
1.236940279E1,-5.913901978E0,-3.524720306E0,3.279979248E0
1.237933179E1,-6.242768097E0,-3.146007843E0,3.120710449E0
1.238925979E1,-6.715185699E0,-2.767744446E0,3.144960022E0
1.239918879E1,-7.219037933E0,-2.378553772E0,3.285368042E0
1.240911679E1,-7.872728577E0,-2.067799988E0,3.588038635E0
1.241904579E1,-8.537945251E0,-1.864672394E0,4.011058960E0
1.242897379E1,-9.052575073E0,-1.828896790E0,4.288132782E0
1.243890279E1,-9.108858032E0,-1.929337921E0,4.264481964E0
1.244883079E1,-8.539142761E0,-2.030078430E0,4.002526703E0
1.245875979E1,-7.752827911E0,-2.111509094E0,3.554358673E0
1.246868879E1,-7.362589417E0,-2.302511902E0,3.215014343E0
1.247861679E1,-7.237150269E0,-2.600242767E0,3.220702515E0
1.248854579E1,-7.255262604E0,-2.980152740E0,3.535797272E0
1.249847379E1,-7.392676849E0,-3.486549683E0,4.011807404E0
1.250840279E1,-7.750881958E0,-4.190086670E0,4.440366211E0
1.251833079E1,-8.217461700E0,-5.046904907E0,4.586612091E0
1.252825979E1,-8.555608521E0,-5.679489441E0,4.466412048E0
1.253818779E1,-8.637937317E0,-5.693709869E0,4.109105072E0
1.254811679E1,-8.603508911E0,-5.005441132E0,3.758683777E0
1.255804479E1,-8.485254822E0,-4.042194214E0,3.623514862E0
1.256797379E1,-8.527467041E0,-3.202590179E0,3.653302917E0
1.257790179E1,-8.754844208E0,-2.637664948E0,3.844754791E0
1.258783079E1,-8.958720245E0,-2.211501160E0,4.190086670E0
1.259775879E1,-9.071435852E0,-1.872605896E0,4.426445160E0
1.260768779E1,-9.157207489E0,-1.635798340E0,4.501439209E0
1.261761579E1,-9.188043365E0,-1.439257050E0,4.272265778E0
1.262754479E1,-9.110504608E0,-1.285377045E0,3.473526764E0
1.263747279E1,-8.976383514E0,-9.936337280E-1,2.628833313E0
1.264740179E1,-9.059161377E0,-2.950364685E-1,2.440674591E0
1.265732979E1,-9.540260925E0,6.981481934E-1,3.114872589E0
1.266725879E1,-1.071576645E1,1.322799225E0,4.405339050E0
1.267718779E1,-1.223226288E1,9.542655945E-1,5.700146484E0
1.268711579E1,-1.370130798E1,-3.689826965E-1,6.274651794E0
1.269704479E1,-1.444047089E1,-1.760788422E0,4.622687073E0
1.270697279E1,-1.383033966E1,-2.189646606E0,2.053429871E0
1.271690179E1,-1.175774963E1,-1.965113525E0,1.203796692E0
1.272682979E1,-9.442813568E0,-2.067500610E0,2.055974579E0
1.273675879E1,-8.209079132E0,-2.257605286E0,3.709885254E0
1.274668679E1,-7.858358459E0,-2.235750732E0,4.718487854E0
1.275661579E1,-7.900870056E0,-2.055076447E0,4.261188812E0
1.276654379E1,-7.950117645E0,-1.986219635E0,2.641556854E0
1.277647279E1,-7.816595306E0,-1.729802856E0,1.458716583E0
1.278640079E1,-7.727231140E0,-1.301842804E0,1.209784241E0
1.279632979E1,-8.046367493E0,-1.073417816E0,1.168470154E0
1.280625779E1,-9.054221649E0,-1.079854431E0,1.161584473E0
1.281618679E1,-1.010967682E1,-1.374441833E0,1.599423981E0
1.282611479E1,-1.014754807E1,-2.083816681E0,3.112926636E0
1.283604379E1,-8.912167053E0,-2.975811768E0,5.296735382E0
1.284597179E1,-7.410040741E0,-3.610342255E0,6.670578461E0
1.285590079E1,-6.226751404E0,-4.132157135E0,6.243965607E0
1.286582879E1,-5.650898895E0,-4.311633911E0,3.899091797E0
1.287575779E1,-5.274132385E0,-3.797004089E0,1.205143890E0
1.288568579E1,-4.661157074E0,-2.537373505E0,1.345701599E-1
1.289561479E1,-4.224365387E0,-1.328337708E0,1.216969299E0
1.290554379E1,-4.693938904E0,-7.852670288E-1,3.135679321E0
1.291547179E1,-5.391638031E0,-8.512797546E-1,3.894152069E0
1.292540079E1,-5.928870850E0,-7.488926697E-1,2.664908295E0
1.293532879E1,-6.620283051E0,-1.549278259E-1,6.926097107E-1
1.294525779E1,-8.283624115E0,8.744815063E-1,6.227050781E-2
1.295518579E1,-1.039887543E1,1.087338867E0,1.709295502E0
1.296511479E1,-1.171957901E1,2.011816406E-1,4.454287262E0
1.297504279E1,-1.278416519E1,-5.261558533E-1,6.727011108E0
1.298497179E1,-1.328771805E1,-9.659413147E-1,7.153025208E0
1.299489979E1,-1.299328033E1,-1.727707214E0,5.662574615E0
1.300482879E1,-1.174891800E1,-2.333347778E0,4.389172668E0
1.301475679E1,-1.037582336E1,-1.975142670E0,4.397555237E0
1.302468579E1,-9.415121155E0,-9.404942322E-1,4.479584656E0
1.303461379E1,-8.871302032E0,1.468446350E-1,3.893852692E0
1.304454279E1,-8.580905914E0,9.243278503E-1,2.920426941E0
1.305447079E1,-8.287516022E0,8.900491333E-1,2.236948242E0
1.306439979E1,-8.113428040E0,3.728746033E-1,2.254312134E0
1.307432779E1,-8.187973022E0,-8.726852417E-2,2.709665222E0
1.308425679E1,-8.488547974E0,-2.962339783E-1,3.146456909E0
1.309418479E1,-8.778644714E0,-3.631448364E-1,3.368594971E0
1.310411379E1,-8.963360596E0,-4.189787292E-1,3.339705048E0
1.311404179E1,-9.207652588E0,-4.601431274E-1,3.083437958E0
1.312397079E1,-9.583520966E0,-3.613485718E-1,2.636168060E0
1.313389979E1,-9.906549225E0,-4.589456177E-1,2.301913147E0
1.314383146E1,-9.946516113E0,-9.430389404E-1,2.196083221E0
1.315376046E1,-9.874066772E0,-1.370100861E0,2.234104156E0
1.316368846E1,-9.763446808E0,-1.638043671E0,2.482437744E0
1.317361746E1,-9.589508514E0,-1.838476868E0,2.834954681E0
1.318354546E1,-9.310638428E0,-2.014211426E0,3.069217529E0
1.319347446E1,-8.797804871E0,-2.020049286E0,3.293301544E0
1.320340246E1,-8.348439331E0,-1.766177216E0,3.239263916E0
1.321333146E1,-7.953710175E0,-1.469194794E0,2.993924103E0
1.322325946E1,-7.717201996E0,-1.284179535E0,2.778971100E0
1.323318846E1,-7.667205963E0,-1.303190002E0,2.683918762E0
1.324311646E1,-7.945028229E0,-1.614093475E0,2.885549469E0
1.325304546E1,-8.275091858E0,-2.128423920E0,3.307671661E0
1.326297346E1,-8.411458282E0,-2.676434326E0,3.701802063E0
1.327290246E1,-8.585246887E0,-3.020119629E0,3.825145569E0
1.328283046E1,-8.941206665E0,-3.356021118E0,3.548520813E0
1.329275946E1,-9.229956207E0,-3.879632263E0,3.101849670E0
1.330268746E1,-9.330397339E0,-4.299808502E0,2.741249542E0
1.331261646E1,-9.574988708E0,-4.012106781E0,2.467917938E0
1.332254446E1,-9.981992340E0,-3.015628967E0,2.428250427E0
1.333247346E1,-9.979148254E0,-2.176324310E0,2.512525177E0
1.334240146E1,-9.657916260E0,-1.645378418E0,2.509082336E0
1.335233046E1,-9.344019012E0,-1.204844513E0,2.240391083E0
1.336225846E1,-9.069040833E0,-1.071022797E0,1.902992706E0
1.337218746E1,-8.756640472E0,-1.320104828E0,1.612895966E0
1.338211646E1,-8.500373383E0,-1.707349548E0,1.340462494E0
1.339204446E1,-8.482111359E0,-1.995949402E0,1.102906494E0
1.340197346E1,-8.575517120E0,-2.222578125E0,8.967851257E-1
1.341190146E1,-8.829838257E0,-2.409239960E0,8.752299500E-1
1.342183046E1,-9.424401855E0,-2.427501984E0,1.050515442E0
1.343175846E1,-1.002689896E1,-2.344125366E0,1.321152649E0
1.344168746E1,-1.020413040E1,-2.524500275E0,1.834884338E0
1.345161546E1,-1.001178040E1,-3.032244415E0,2.585124207E0
1.346154446E1,-9.743837585E0,-3.497476959E0,3.152594147E0
1.347147246E1,-9.643396454E0,-3.710783386E0,3.266507263E0
1.348140146E1,-9.552236023E0,-3.863316193E0,3.058290253E0
1.349132946E1,-9.343569946E0,-4.156406708E0,2.758763123E0
1.350125846E1,-9.162296906E0,-4.588258667E0,2.388283539E0
1.351118646E1,-9.016350403E0,-4.948409729E0,2.208058319E0
1.352111546E1,-9.014554138E0,-5.166655884E0,2.091450806E0
1.353104346E1,-9.155560913E0,-5.126239929E0,1.904339905E0
1.354097246E1,-9.428293762E0,-4.915927277E0,1.913321228E0
1.355090046E1,-9.664801941E0,-4.765041046E0,2.239642639E0
1.356082946E1,-9.870923309E0,-4.693789215E0,2.799328766E0
1.357075746E1,-1.008228378E1,-4.607119446E0,3.178490295E0
1.358068646E1,-1.023406815E1,-4.447850647E0,3.439248047E0
1.359061446E1,-1.025996429E1,-4.279750214E0,3.298091583E0
1.360054346E1,-1.033870056E1,-4.277654572E0,3.128194885E0
1.361047146E1,-1.057580750E1,-4.489164734E0,2.808609467E0
1.362040046E1,-1.074196198E1,-4.536915436E0,2.640059967E0
1.363032946E1,-1.068148773E1,-4.415667572E0,2.776576080E0
1.364025746E1,-1.043090881E1,-4.211641846E0,2.888243866E0
