Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.550214583,-2.5606414952569003,2.7695318032912253,0.4959640547946079
9.560139583,-2.5208169958125985,2.7083779434836477,0.4284954129228774
9.570064583,-2.479237944983856,2.6415706048280905,0.37123539009242207
9.579989583,-2.4356293662284827,2.569600439726915,0.32409536800407657
9.589914583,-2.389728319194663,2.492948719775322,0.2868982755912646
9.599838583,-2.3412889307553715,2.4120824272146293,0.2593834705391212
9.609763583,-2.290087115068361,2.327449929028625,0.2412125975520739
9.619688583,-2.23592491850812,2.239477256694968,0.23197631441923056
9.629613583,-2.178634433780871,2.148565007234748,0.23120176027380557
9.639538583,-2.1180812354924723,2.0550858707002533,0.23836062624032472
9.649463583,-2.054167296216153,1.9593827748951633,0.2528776780687109
9.659388583,-1.9868333479257925,1.8617676227926938,0.2741395753334269
9.669313583,-1.9160606599402337,1.7625205866336708,0.30150383325786906
9.679238583,-1.8418722127593246,1.6618899183850553,0.3343077796732339
9.689163583,-1.7643332575838604,1.5600922389443623,0.37187736795050225
9.699088583,-1.6835512628260931,1.4573132755298397,0.4135357147658624
9.709013583,-1.5996752601832351,1.3537090251465562,0.4586112393554254
9.718938583,-1.5128946130769338,1.2494073296925334,0.5064452900718066
9.728863583,-1.423437239383629,1.144509853714103,0.5563991559555744
9.738788583,-1.331567328635013,1.0390944581269947,0.6078603758289748
9.748713583,-1.2375826013334539,0.9332179620983112,0.6602482743423506
9.758638583,-1.141811164504027,0.8269192811109195,0.7130186727610313
9.768563583,-1.04460802279428,0.7202229227816537,0.7656677418600709
9.778488583,-0.9463513080769915,0.6131428138534838,0.8177349848600275
9.788413583,-0.8474382924054025,0.5056864218430693,0.8688053590444862
9.798338583,-0.7482812491816216,0.3978591227168996,0.9185105641480048
9.808262583,-0.6493032255423002,0.28966875210933046,0.9665295423127903
9.818187583,-0.550933785470779,0.1811302638043685,1.0125882472261287
9.828112583,-0.45360477840119706,0.07227040790684017,1.0564587483333552
9.838037583,-0.35774618245804635,-0.03686766607160579,1.0979577397906575
9.847962583,-0.26378206520651304,-0.1462199789216238,1.1369445238277192
9.857887583,-0.17212669807394687,-0.2556975613740858,1.173318535815499
9.867812583,-0.08318085383445482,-0.3651826576461729,1.2070164751797618
9.877737583,0.002671689608873564,-0.47452538191767923,1.2380091035276926
9.887662583,0.08506742073763421,-0.5835409105417406,1.2662977692329043
9.897587583,0.16366612594538701,-0.692007285545532,1.2919107158282397
9.907512583,0.23815366746517552,-0.7996638965436706,1.3148992294678177
9.917437583,0.3082444950169199,-0.9062106981361703,1.3353336785193184
9.927362583,0.37368387934630837,-1.0113082077997486,1.3532994964176166
9.937287583,0.4342498567755064,-1.1145783152132185,1.3688931574253613
9.947209333,0.48975487473162305,-1.2156059184039745,1.38221819369174
9.957134333,0.5400471287924608,-1.3139413858481261,1.3933813006133262
9.967059333,0.5850115821980515,-1.4091038273908691,1.4024885757362433
9.976984333,0.6245706593011282,-1.5005851410153153,1.4096419342679467
9.986909333,0.6586846052656543,-1.5878547873332225,1.4149357418614381
9.996834333,0.6873515054393987,-1.670365229370709,1.4184537030129198
10.00675933,0.710606959022683,-1.7475579619356794,1.4202660415236343
10.01668433,0.7285234027637205,-1.8188700428155322,1.4204270081802215
10.02660933,0.7412090815603157,-1.8837410276027424,1.4189727498159184
10.03653333,0.7488066645502236,-1.9416202014422712,1.4159195723741373
10.04645833,0.751491508149343,-1.9919739947165287,1.4112626273900153
10.05638333,0.7494695718325529,-2.0342934657975418,1.4049750456925358
10.06630833,0.7429749979799988,-2.0681017325481235,1.3970075342215127
10.07623333,0.7322673731800308,-2.0929612351061513,1.3872884425583922
10.08615833,0.7176286943185621,-2.1084807152767264,1.375724296335216
10.09608333,0.6993600682468822,-2.114321802126538,1.3622007862413896
10.10600833,0.6777781789341404,-2.1102050988316496,1.346584194671671
10.11593333,0.6532115612313802,-2.0959156725601806,1.3287232375038405
10.12585833,0.6259967261139017,-2.071307857623141,1.308451295914491
10.13578333,0.5964741885905923,-2.0363092927945083,1.2855890118111168
10.14570833,0.5649844560315573,-1.9909241266207764,1.2599472191668006
10.15563333,0.5318640408432657,-1.935235339051407,1.2313301810519637
10.16555833,0.49744156643693666,-1.8694061428976427,1.1995390978952625
10.17548333,0.46203403849663405,-1.7936804439096887,1.1643758469221992
10.18540833,0.4259433540005859,-1.7083823533786011,1.1256469068465356
10.19533333,0.3894531178646041,-1.6139147614061244,1.0831674165063097
10.20525833,0.3528258313303987,-1.510756991095311,1.036765311430134
10.21518333,0.31630050758863587,-1.3994615631583873,0.9862854782782787
10.22510833,0.2800907594279153,-1.2806501074533672,0.9315938640349771
10.23503333,0.24438339218697533,-1.1550084642375413,0.8725814754179969
10.24495833,0.2093375241377079,-1.0232810245943331,0.8091682048411626
10.25488333,0.1750842461784487,-0.8862643668122034,0.7413064224145037
10.26480733,0.14172682310033405,-0.7448002532662469,0.6689842780900268
10.27473233,0.1093414290316641,-0.5997680604343416,0.5922286629586611
10.28465733,0.07797839953665948,-0.45207672307496966,0.5111077829181889
10.29458233,0.047663972388082766,-0.30265628217437307,0.42573330110962687
10.30450733,0.018402478748271348,-0.15244913457766687,0.3362620078901571
10.31443233,-0.009821063180327676,-0.002401089599469074,0.2428969792552439
10.32435733,-0.03703800883651792,0.14654765618350743,0.14588818716648919
10.33428233,-0.06329286708214922,0.2934715106102283,0.04553252860454546
10.34420733,-0.0886398707350913,0.43746832645172906,-0.05782675546652097
10.35413233,-0.11313941488513683,0.5776679727614542,-0.16380129451973363
10.36405733,-0.1368544433288682,0.7132405206034956,-0.27195945257750337
10.37398233,-0.15984686414055024,0.8434039300536411,-0.381828849339756
10.38390733,-0.1821740731081039,0.9674311303019748,-0.49289953427167155
10.39383233,-0.20388565850352278,1.084656391096247,-0.604627796104207
10.40375733,-0.22502035289433064,1.1944808918264382,-0.7164405758707618
10.41368233,-0.24560328836421144,1.2963774046217575,-0.8277404381938418
10.42360733,-0.26564360173261836,1.3898940201849115,-0.9379110443240894
10.43353233,-0.2851324271211725,1.474656859729683,-1.0463230616873886
10.44345733,-0.30404130505006416,1.5503717330925995,-1.152340437984785
10.45338233,-0.32232103019440866,1.6168247215451255,-1.2553269626741088
10.46330733,-0.3399009536405338,1.6738816836607706,-1.354653034460012
10.47323233,-0.35668874947724954,1.7214867032456524,-1.4497025496808347
10.48315633,-0.3725706494837051,1.7596595190977673,-1.539879822659104
10.49308133,-0.38741214342973185,1.7884919964886152,-1.6246164449165201
10.50300633,-0.4010591361848652,1.808143719210659,-1.7033779858218179
10.51293133,-0.41333954658705757,1.8188367984599594,-1.77567043325731
10.52285633,-0.4240653269013253,1.8208500104372152,-1.8410462698954302
10.53278133,-0.4330348755957008,1.8145123879337346,-1.8991100792491256
10.54270633,-0.4400358098936879,1.8001964016717178,-1.949523576257589
10.55263133,-0.44484805804987054,1.778310873937772,-1.9920099602078682
10.56255633,-0.44724722471184325,1.74929376915992,-2.026357493828292
10.57248133,-0.44700817647943236,1.7136050026751517,-2.0524222222596302
10.58240633,-0.44390878929056854,1.671719399347575,-2.0701297602894897
10.59233133,-0.43773379487085945,1.6241199178206973,-2.0794760962087513
10.60225633,-0.42827866045536656,1.5712912353117159,-2.0805273850600683
10.61218133,-0.4153534347168566,1.5137137651930377,-2.073418730441432
10.62210633,-0.3987864936757166,1.4518581593467241,-2.058351979290143
10.63203133,-0.37842812325912745,1.3861803325172684,-2.0355925760205866
10.64195633,-0.3541538795434906,1.3171170372605057,-2.0054655406145154
10.65188133,-0.32586767282082607,1.245082014044007,-1.968350650630565
10.66180633,-0.2935045268993739,1.1704627389311346,-1.9246769206116843
10.67173133,-0.25703297005246195,1.093617788162362,-1.8749164843342043
10.68165633,-0.2164570184639472,1.0148748324643315,-1.8195779952735769
10.69158133,-0.17181771698018436,0.9345292632139219,-1.7591996678688215
10.70150633,-0.12319420628579525,0.8528434388780431,-1.6943420864082166
10.71143133,-0.07070429150528554,0.7700465262029574,-1.6255809096990317
10.72135533,-0.01450449538669369,0.6863348994078792,-1.553499597963678
10.73128033,0.04521041076420523,0.6018730540674242,-1.4786822834926767
10.74120533,0.10820839443692867,0.5167949907895784,-1.4017068990707529
10.75113033,0.17422165306033052,0.431206026218659,-1.3231386691488713
10.76105533,0.24294858492190355,0.3451849936568418,-1.243524058816232
10.77098033,0.314056207790003,0.2587868010251792,-1.163385264849268
10.78090533,0.38718298667517215,0.17204531864059144,-1.0832153213774995
10.79083033,0.46194202706862486,0.08497657244388046,-1.0034738800598708
10.80075533,0.5379245860114394,-0.0024177806713089525,-0.9245837110701844
10.81068033,0.6147038501928472,-0.09014672006539563,-0.8469279563432421
10.82060533,0.6918389277240846,-0.17822589921169169,-0.7708481501724859
10.83053033,0.7688789982054252,-0.2666734880017251,-0.6966430046656809
10.84045533,0.8453675643265318,-0.355505861457436,-0.6245679397933737
10.85038033,0.9208467478295844,-0.44473318743343115,-0.5548353212548158
10.86030533,0.994861573618098,-0.5343549777859273,-0.48761535539358114
10.87023033,1.0669641884228347,-0.6243556784250004,-0.4230375796023448
10.88015533,1.1367179647699508,-0.7147003815895699,-0.3611928793083436
10.89008033,1.2037014466427496,-0.80533074774494,-0.302135958874419
10.90000533,1.2675120994037339,-0.8961612250827564,-0.24588819361080058
10.90993033,1.327769832368908,-0.9870756526132267,-0.19244079307233053
10.91985533,1.3841202673442803,-1.0779243290677432,-0.1417582107054774
10.92978033,1.4362377304098444,-1.1685216246386583,-0.0937817402328374
10.93970533,1.4838279475792724,-1.2586442059052159,-0.048433243904351324
10.94963421,1.5266304280030418,-1.3480299358555785,-0.005618961645384445
10.95955821,1.5644205213017828,-1.436377500518949,0.034766646639263536
10.96948321,1.5970111385049397,-1.5233468014061866,0.07283707064247182
10.97940821,1.6242541289804424,-1.6085601389683384,0.1087099739218682
10.98933321,1.646041308596403,-1.691604197013131,0.14250351376117873
10.99925821,1.6623051368560484,-1.7720328220118455,0.1743327956603568
11.00918321,1.6730190425035085,-1.8493705751532028,0.20430649949804094
11.01910821,1.6781973979197256,-1.9231170194709857,0.23252371250241624
11.02903321,1.6778951426688047,-1.9927516897063944,0.2590710027535991
11.03895821,1.6722070561758533,-2.05773967879693,0.28401976623893915
11.04888321,1.6612666790494288,-2.117537762072214,0.3074238802680333
11.05880821,1.6452448822874457,-2.1716009687334386,0.3293176957278163
11.06873321,1.6243480839558109,-2.21938950052977,0.34971439945535365
11.07865821,1.598816114553004,-2.2603758901386817,0.36860477519329576
11.08858321,1.5689197357448577,-2.2940522867952478,0.38595638669686944
11.09850821,1.5349578225392102,-2.3199377542429205,0.4017131996653532
11.10843321,1.4972542256908508,-2.33758546599921,0.41579565105848953
11.11835821,1.45615433825087,-2.3465896848962005,0.4281011662213471
11.12828321,1.412021396898823,-2.346592417328617,0.438505117089379
11.13820821,1.365232554683407,-2.337289637195329,0.44686220903811774
11.14813321,1.3161747671830342,-2.318436980111516,0.4530082796997714
11.15805821,1.2652405392255606,-2.28985481543831,0.45676249012843945
11.16798321,1.2128235843953241,-2.2514326125045105,0.4579298867102023
11.17790821,1.159314454501636,-2.20313252835416,0.4563043104892699
11.18783221,1.1050962005957763,-2.1449921572134665,0.4516716281456452
11.19775721,1.050540130525885,-2.077126395906913,0.44381325495017276
11.20768221,0.9960017299925144,-1.9997283939161565,0.4325099346135132
11.21760721,0.9418168142542133,-1.9130695713702224,0.41754573473210593
11.22753221,0.8882979757647482,-1.81749870290173,0.3987122103316778
11.23745721,0.8357313890771896,-1.7134400793846134,0.37581268226458436
11.24738221,0.7843740285988348,-1.6013907718391602,0.3486665721370947
11.25730721,0.7344513475980052,-1.4819170313448418,0.3171137313081818
11.26723221,0.6861554585378301,-1.3556498659525877,0.2810186986532617
11.27715721,0.6396438456545742,-1.223279841616292,0.2402748205059529
11.28708221,0.5950386311854515,-1.085551160326924,0.1948081667345821
11.29700721,0.552426407208737,-0.9432550754730681,0.14458117939771956
11.30693221,0.5118586357164318,-0.7972227118551408,0.08959599452531243
11.31685721,0.4733526099999758,-0.648317365451823,0.02989738246386196
11.32678221,0.4368929605052647,-0.4974263657818389,-0.03442474301250526
11.33670721,0.4024336781648473,-0.3454525913318147,-0.10323329249623402
11.34663221,0.36990061818168063,-0.19330573570373705,-0.17634248772053387
11.35655721,0.3391944375949164,-0.04189342850344831,-0.2535169058376396
11.36648221,0.31019391089850534,0.1078876796787418,-0.3344711158374707
11.37640721,0.2827595597851064,0.25516075462726895,-0.41886993752156915
11.38633221,0.25673752624039237,0.3990774216466583,-0.5063293490750874
11.39625721,0.23196361334378013,0.5388260964892839,-0.5964180646234416
11.40618121,0.20826741573664942,0.6736398865572982,-0.6886597974502535
11.41610621,0.1854764619441411,0.8028039476391553,-0.7825362165322487
11.42603121,0.1634202934019289,0.9256621866294357,-0.8774905926370858
11.43595621,0.14193440977196348,1.0416232082531796,-0.9729321154683389
11.44588121,0.12086401642116341,1.1501654135822943,-1.0682408468645817
11.45580621,0.10006751717508837,1.2508411698452133,-1.162773259441161
11.46573121,0.07941970302873623,1.3432799845593952,-1.2558682973312365
11.47565621,0.05881459484828162,1.4271906323822487,-1.346853886310819
11.48558121,0.03816790480643422,1.5023622002571932,-1.4350538137783508
11.49550621,0.0174190871960326,1.5686640351359507,-1.5197948936827301
11.50543121,-0.003467045454646009,1.626044598229335,-1.6004143267219955
11.51535621,-0.024499159986190584,1.6745292497488382,-1.6762671614643603
11.52528121,-0.0456587077611496,1.714217007925413,-1.7467337572180277
11.53520621,-0.06689970571281402,1.745276345357535,-1.8112271445471733
11.54513121,-0.08814899593516681,1.7679401041898404,-1.869200174720721
11.55505621,-0.10930698070406185,1.7824996290407817,-1.9201523457448242
11.56498121,-0.13024882405522492,1.789298232695005,-1.9636361905662958
11.57490621,-0.15082610508258265,1.7887241238398088,-1.9992631129119707
11.58483121,-0.1708689016521845,1.7812029377177971,-2.026708558337169
11.59475621,-0.1901882760546825,1.767190018393012,-2.0457164129352448
11.60468121,-0.20857912633746833,1.7471626042039405,-2.0561025308236762
11.61460621,-0.2258233591396825,1.7216120647521975,-2.0577573052661537
11.62453121,-0.24169333260605658,1.6910363274897648,-2.0506472178554227
11.63445521,-0.25595551228442515,1.6559326145414024,-2.034815324637549
11.64438021,-0.2683742794747441,1.616790587752035,-2.0103806646076556
11.65430521,-0.27871583042033404,1.5740859761668418,-1.9775366013862445
11.66423021,-0.2867521055446428,1.5282747397317245,-1.9365481311116786
11.67415521,-0.29226468982875825,1.479787808560335,-1.88774820834511
11.68408021,-0.29504862766327106,1.429026428694034,-1.8315331576491485
11.69400521,-0.2949160976410428,1.3763581413004025,-1.7683572522941684
11.70393021,-0.2916998945172524,1.3221134205386733,-1.698726554138959
11.71385521,-0.2852566667784867,1.2665829934628767,-1.6231921206935198
11.72378021,-0.27546985899322113,1.2100158609448868,-1.5423426965033693
11.73370521,-0.26225230891745926,1.1526180300310587,-1.4567970153706975
11.74363021,-0.2455484514111748,1.094551955421328,-1.3671958465134286
11.75355521,-0.22533608614609685,1.0359366728153578,-1.2741939208971795
11.76348021,-0.20162767482874816,0.976848592743796,-1.1784518733093843
11.77340521,-0.17447114566698207,0.9173229130286424,-1.080628331264924
11.78333021,-0.143950196095882,0.8573556027965996,-0.9813722742397123
11.79325521,-0.1101840971363189,0.7969059110112311,-0.8813157773132744
11.80318021,-0.07332701284186637,0.7358993565257981,-0.7810672430425664
11.81310521,-0.033566855890579936,0.6742311627912776,-0.6812052144305332
11.82303021,0.00887629392314676,0.6117701066006846,-0.5822728499626423
11.83295521,0.05375217692899788,0.5483627548629314,-0.484773128806586
11.84288021,0.10078271105247023,0.4838380651212716,-0.3891648403883
11.85280521,0.14966468010221895,0.41801232386792136,-0.2958593973676064
11.86272921,0.2000727097565606,0.3506943919259073,-0.2052184941853859
11.87265421,0.2516624848097369,0.2816912187817057,-0.11755261504194944
11.88257921,0.30407415858908077,0.21081357791340607,-0.03312037635989509
11.89250421,0.35693590383746565,0.13788196286793514,0.04787132916731761
11.90242921,0.4098675540821302,0.06273256988270996,0.12526643571849652
11.91235421,0.46248428574826295,-0.0147767207617103,0.19895811643064376
11.92227921,0.5144002940077854,-0.09476046331360626,0.26888657581268033
11.93220421,0.5652324193614152,-0.1772999702350903,0.33503629998295636
11.94212921,0.6146036867851623,-0.26243794823456706,0.39743284473547713
11.95205008,0.6621467243077684,-0.35017355222546065,0.45613924047993637
11.96197508,0.7075070325106954,-0.44045795852856345,0.5112520892922224
11.97190008,0.7503460802218951,-0.5331905526514916,0.5628974237088628
11.98182508,0.7903442044345746,-0.6282158196307006,0.6112263905606876
11.99175008,0.8272032943946561,-0.7253210160523766,0.6564108168680302
12.00167508,0.8606492414055475,-0.8242346921057319,0.6986387092195289
12.01160008,0.8904341378560909,-0.924626119123265,0.7381097335942156
12.02152508,0.916338211580788,-1.0261056631344665,0.775030719471012
12.03145008,0.9381714845250463,-1.128226128506799,0.8096112301453555
12.04137508,0.9557751470189125,-1.230485078513249,0.8420592399849711
12.05130008,0.9690226402266457,-1.332328122343076,0.8725769584398085
12.06122508,0.9778204396397012,-1.4331531411110285,0.9013568398095474
12.07115008,0.9821085323518478,-1.5323154090271873,0.9285778171977341
12.08107508,0.9818605808588106,-1.6291335501468784,0.95440179884598
12.09099908,0.9770837666378849,-1.722896256136222,0.9789704649702822
12.10092408,0.967818307978426,-1.8128696765274859,1.0024024029560568
12.11084908,0.9541366485532541,-1.8983053804401235,1.02479061796412
12.12077408,0.936142316118863,-1.978448778229587,1.0462004543230983
12.13069908,0.9139684545036257,-2.0525478834684936,1.0666679601085665
12.14062408,0.8877760364859818,-2.1198622903505178,1.0861987226282308
12.15054908,0.857751769880299,-2.179672239004065,1.1047671960882723
12.16047408,0.8241057137221848,-2.231287640935862,1.1223165350006639
12.17039908,0.787068625681214,-2.2740569383538296,1.138758938802925
12.18032408,0.7468890658638394,-2.307375674013423,1.1539765056870077
12.19024908,0.7038302863664857,-2.330694652368741,1.1678225875474655
12.20017408,0.658166940603269,-2.343527578378516,1.1801236335287795
12.21009908,0.61018165155863,-2.3454580676041408,1.1906815064326386
12.22002408,0.5601614833975667,-2.336145930324495,1.1992762532264052
12.22994908,0.5083943659422486,-2.3153326430298797,1.2056693070210274
12.23987408,0.4551655261469249,-2.282845932394493,1.2096070925999816
12.24979908,0.4007539846386238,-2.2386034092677103,1.2108250010014057
12.25972408,0.3454291782494307,-2.1826152032630888,1.2090516914044167
12.26964908,0.2894477708706934,-2.114985562376775,1.2040136714050216
12.27957408,0.23305071488212525,-2.0359133968870986,1.195440100235195
12.28949908,0.17646062401201357,-1.9456917620989642,1.1830677537289591
12.29942408,0.11987951554085942,-1.8447062891001162,1.166646084706873
12.30934908,0.06348697458371712,-1.7334325852863097,1.1459423078981792
12.31927308,0.007438785331841905,-1.612432636435788,1.1207464350875198
12.32919808,-0.04813393602443638,-1.48235025016172,1.0908761847810664
12.33912308,-0.1031250834158365,-1.3439055879630455,1.056181691868567
12.34904808,-0.15745336646677138,-1.1978888410062865,1.0165499462115497
12.35897308,-0.2110615792941324,-1.0451531136778367,0.9719088939346965
12.36889808,-0.26391534341114026,-0.8866065886970779,0.9222311404491847
12.37882308,-0.31600134682786213,-0.7232040577585785,0.8675371990722456
12.38874808,-0.3673251129437628,-0.5559379118050786,0.8078982330028882
12.39867308,-0.41790834442016284,-0.38582869461008357,0.7434382412070477
12.40859808,-0.46778589846988194,-0.2139153318389878,0.674335640658306
12.41852308,-0.5170024604321641,-0.0412451547566121,0.6008241989558218
12.42844808,-0.5656089915748467,0.1311361568938837,0.523193273544545
12.43837308,-0.6136590341014522,0.30219458457883397,0.4417873176546642
12.44829808,-0.6612049605876226,0.47091760285336065,0.3570046195147324
12.45822308,-0.7082942558796745,0.6363237026747746,0.2692952510573849
12.46814808,-0.7549659165124146,0.7974714768922093,0.17915821575175608
12.47807308,-0.8012470462278307,0.9534681421759562,0.08713780197464766
12.48799808,-0.8471497173099042,1.103477377369205,-0.0061808335985535125
12.49792308,-0.892668157713268,1.2467263664343582,-0.10017681160486867
12.50784808,-0.9377763145287783,1.3825119450876087,-0.19419935027947266
12.51777308,-0.9824258357043674,1.510205763879398,-0.287574195390836
12.52769808,-1.02654450417134,1.6292583965770258,-0.37961058537078163
12.53762208,-1.0700351514327382,1.7392023408023505,-0.46960866805970275
12.54754708,-1.1127750709305357,1.8396538775582332,-0.5568672763086123
12.55747208,-1.154615944792132,1.9303137771223378,-0.6406919604782484
12.56739708,-1.1953842906897763,2.010966860336881,-0.7204031670428055
12.57732208,-1.2348824285145772,2.0814804461312155,-0.7953444446393834
12.58724708,-1.2728899593730014,2.141801737764689,-0.8648905524733174
12.59717208,-1.3091657420080365,2.191954221331142,-0.9284553412818762
12.60709708,-1.3434503440524275,2.2320331700450864,-0.9854992743965165
12.61702208,-1.375468937427405,2.262200366218526,-1.0355364562192044
12.62694708,-1.4049345985903636,2.282678168965728,-1.0781410379369392
12.63687208,-1.4315519652946147,2.293743068542182,-1.1129528757549847
12.64679708,-1.45502119257112,2.2957188765364394,-1.1396823257581474
12.65672208,-1.4750421426565048,2.2889697034917704,-1.158114072548525
12.66664708,-1.4913187375113521,2.2738928706518737,-1.1681099069732543
12.67657208,-1.5035633991908937,2.250911889804638,-1.1696103916211893
12.68649708,-1.5115015031421708,2.220469625905292,-1.162635379775113
12.69642208,-1.5148757723166646,2.1830217350406773,-1.1472833813132008
12.70634708,-1.5134505446867614,2.13903045022759,-1.1237297949991263
12.71627208,-1.5070158518424077,2.08895877294451,-1.0922240494607087
12.72619708,-1.4953912508709855,2.0332651196184246,-1.0530857151743227
12.73612208,-1.4784293555384629,1.9723984674158765,-1.0066996678032882
12.74604708,-1.4560190160386586,1.9067940392880054,-0.9535103998277966
12.75597208,-1.428088099269513,1.8368695610743941,-0.894015592261377
12.76589708,-1.3946058238278976,1.763022111867281,-0.8287590704530081
12.77582108,-1.355584606519521,1.6856255736267494,-0.7583232767474841
12.78574608,-1.3110813817784943,1.6050286702595966,-0.6833213979129983
12.79567108,-1.2611983632162946,1.521553573440502,-0.6043892867310915
12.80559608,-1.206083227239242,1.4354950444007124,-0.5221773149370478
12.81552108,-1.1459287107869358,1.3471200779494008,-0.4373422893353561
12.82544608,-1.080971627345362,1.256668016162734,-0.35053955580378265
12.83537108,-1.0114913166356456,1.1643511031694322,-0.2624154083235585
12.84529608,-0.9378075532812631,1.0703554579845653,-0.1735999122612377
12.85522108,-0.8602779481247147,0.9748424480516482,-0.08470024222494957
12.86514608,-0.7792948828544933,0.8779504506879309,0.0037053755246725193
12.87507108,-0.6952820245981394,0.7797969919392098,0.09107303796935423
12.88499608,-0.6086904725951962,0.6804812520464214,0.17689779286604587
12.89492108,-0.5199945942779107,0.5800869241239968,0.2607174696690308
12.90484608,-0.42968761289508467,0.4786854083161605,0.3421156821258957
12.91477108,-0.33827701263729004,0.3763393176375635,0.420723990314894
12.92469608,-0.24627982943118584,0.27310626309201197,0.49622323076107017
12.93462108,-0.15421789570270483,0.1690428738623218,0.5683440442748858
12.94454608,-0.06261310518130574,0.06420899433959663,0.6368666502942533
12.954475,0.028017240728392106,-0.041328013971874245,0.7016199316300638
12.9644,0.11716494984126274,-0.14748894859991563,0.7624799030621632
12.974325,0.2043352715714774,-0.254178510272879,0.819367640627139
12.984249,0.2890510046630123,-0.3612812083586461,0.8722467463806319
12.994174,0.3708563474109704,-0.4686575211090968,0.9211204179667829
13.004099,0.44932046390776836,-0.5761404024968444,0.9660281861073462
13.014024,0.5240407450816851,-0.6835322243772369,1.0070423779730666
13.023949,0.5946457474477014,-0.7906022384879309,1.0442643607761724
13.033874,0.6607977959586225,-0.8970846369076326,1.077820617427727
13.043799,0.7221952405651052,-1.0026772812651417,1.1078587042269012
13.053724,0.7785743591981532,-1.1070411597020822,1.1345431388700498
13.063649,0.829710902609669,-1.2098006164164732,1.1580512651681119
13.073574,0.87542127844737,-1.3105443822119611,1.1785691384260404
13.083499,0.9155633729246617,-1.4088274168349848,1.1962874725309534
