"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.200418500E0,-7.086563416E0,-1.310150528E1,-1.687740326E0
8.210343500E0,-7.207511902E0,-1.243509109E1,-2.005529480E0
8.220267500E0,-7.416477356E0,-1.196357162E1,-1.806593170E0
8.230192500E0,-7.375312958E0,-1.160731247E1,-2.513273621E-1
8.240117500E0,-6.029611359E0,-1.075258987E1,3.068918152E0
8.250042500E0,-4.231999512E0,-9.088650055E0,4.882546692E0
8.259967500E0,-3.086431732E0,-8.185578003E0,4.769232330E0
8.269892500E0,-1.143172760E0,-7.304061127E0,5.302423553E0
8.279817500E0,1.200653229E0,-6.668931885E0,6.102060699E0
8.289742500E0,2.596350861E0,-7.382647705E0,5.155429230E0
8.299667500E0,2.086361389E0,-7.822133789E0,1.219963074E0
8.309592500E0,2.641407166E0,-6.212530975E0,1.667532349E-1
8.319517500E0,1.465153198E0,-3.906875610E0,6.271957397E-2
8.329442500E0,-1.219064941E0,-3.022364960E0,3.541635132E-1
8.339367500E0,-2.808908844E0,-2.580932922E0,7.797285461E-1
8.349292500E0,-3.051853638E0,-1.782642975E0,7.553292847E-1
8.359217500E0,-3.264860687E0,-1.069974976E0,1.413510590E0
8.369142500E0,-3.154839478E0,-5.869294739E-1,2.310595093E0
8.379067500E0,-2.504441986E0,-7.625143433E-1,2.584375763E0
8.388992500E0,-2.097288666E0,-1.228495331E0,2.572700043E0
8.398917500E0,-2.004032593E0,-1.389859772E0,2.000589752E0
8.408842500E0,-2.085762634E0,-1.405726776E0,1.430425415E0
8.418766500E0,-2.382445679E0,-1.654060364E0,9.675878906E-1
8.428691500E0,-2.509531403E0,-2.112407227E0,7.209008789E-1
8.438616500E0,-2.247875519E0,-2.999612274E0,2.101629639E-1
8.448541500E0,-1.948647766E0,-4.956492920E0,-9.541159058E-1
8.458466500E0,-2.132615204E0,-7.779322815E0,-2.601440277E0
8.468391500E0,-2.020348663E0,-1.088775879E1,-5.355413361E0
8.478316500E0,-1.996847534E0,-1.611578705E1,-9.797575836E0
8.488241500E0,-3.101400604E0,-2.556743225E1,-1.632595001E1
8.498166500E0,-3.326382751E0,-3.143867294E1,-1.807536209E1
8.508091500E0,-3.823349304E0,-2.663725754E1,-1.300630325E1
8.518016500E0,-4.297263794E0,-1.855107285E1,-9.170829163E0
8.527941500E0,-2.898422699E0,-1.102547241E1,-7.167694702E0
8.537866500E0,-1.853894806E0,-5.526208191E0,-5.005291443E0
8.547791500E0,-1.169817352E0,-2.585722961E0,-3.389850769E0
8.557716500E0,-1.576222229E-1,-1.853595428E0,-2.301763458E0
8.567641500E0,1.712438965E-1,-2.266287231E0,-1.769170990E0
8.577566500E0,-5.102888489E-1,-3.218457184E0,-2.142045593E-1
8.587491500E0,-2.916235657E0,-5.494623871E0,2.498454437E0
8.597416500E0,-5.633684692E0,-7.113058319E0,4.272864532E0
8.607340500E0,-7.925269318E0,-1.127230911E1,-6.451583862E-2
8.617265500E0,-9.684261475E0,-1.862801285E1,-8.108188934E0
8.627190500E0,-8.772806854E0,-2.069102280E1,-2.428400116E0
8.637115500E0,-9.258247375E0,-1.785561905E1,5.084327087E0
8.647040500E0,-7.495063934E0,-1.319655762E1,3.188369751E0
8.656965500E0,-6.452931061E0,-7.624993744E0,1.905387726E0
8.666890500E0,-5.670358429E0,-5.189109192E0,3.308270416E0
8.676815500E0,-4.612208862E0,-3.855831757E0,4.046684875E0
8.686740500E0,-4.267326050E0,-3.118165741E0,3.492088165E0
8.696665500E0,-3.664679260E0,-3.222947845E0,2.742746429E0
8.706590500E0,-3.079546051E0,-4.264032898E0,3.069816284E0
8.716515500E0,-3.036735077E0,-6.296206970E0,4.811145172E0
8.726440500E0,-3.557202759E0,-8.396489410E0,5.812263336E0
8.736365500E0,-4.202959900E0,-1.096484848E1,5.964197388E0
8.746290500E0,-4.540208588E0,-1.426773010E1,6.042035522E0
8.756215500E0,-3.575614471E0,-1.609048965E1,5.620212708E0
8.766140500E0,-2.281854858E0,-1.540192154E1,5.291196899E0
8.776065500E0,-1.213526459E0,-1.331735641E1,3.953877869E0
8.785990500E0,-8.402027893E-1,-1.145223495E1,1.611997833E0
8.795915500E0,-8.509803772E-1,-1.018047958E1,-9.627978516E-1
8.805839500E0,-6.761439514E-1,-9.654473419E0,-2.447111206E0
8.815764500E0,-1.354682922E-1,-9.296867065E0,-3.264411621E0
8.825689500E0,-8.765771484E-1,-9.115743713E0,-3.692221985E0
8.835614500E0,-2.061962128E0,-8.816665649E0,-3.724255371E0
8.845539500E0,-3.735781403E0,-8.119116211E0,-4.056863708E0
8.855464500E0,-3.331621857E0,-7.615413666E0,-2.542462921E0
8.865389500E0,-1.592238922E0,-7.087611237E0,-1.127455444E0
8.875314500E0,-1.541793823E0,-6.516698456E0,1.185534668E-1
8.885239500E0,-1.748513947E0,-5.698948975E0,1.014739838E0
8.895164500E0,-2.311343536E0,-5.062023468E0,9.303153992E-1
8.905089500E0,-2.844385071E0,-4.337080994E0,1.099912720E0
8.915014500E0,-3.288361816E0,-5.359754333E0,1.070124664E0
8.924939500E0,-2.847678223E0,-6.281687164E0,7.649093628E-1
8.934864500E0,-2.051334229E0,-6.872957611E0,7.479945374E-1
8.944792583E0,-1.675914917E0,-7.342082062E0,1.234033813E0
8.954717583E0,-2.142195282E0,-8.049061890E0,2.698588257E0
8.964642583E0,-2.772085419E0,-8.822653198E0,3.806135101E0
8.974567583E0,-2.195334778E0,-9.191336517E0,3.169658661E0
8.984492583E0,-7.399113464E-1,-9.635612640E0,1.584305420E0
8.994416583E0,-5.358856201E-2,-1.086291046E1,-1.072968750E0
9.004341583E0,-1.133143616E-1,-1.233479965E1,-3.443589020E0
9.014266583E0,-7.834707642E-1,-1.304043228E1,-4.112996979E0
9.024191583E0,-1.526375885E0,-1.311422882E1,-3.338806915E0
9.034116583E0,-1.802401886E0,-1.318727692E1,-1.641935577E0
9.044041583E0,-1.272503815E0,-1.367316650E1,1.841171265E-1
9.053966583E0,-3.362008667E-1,-1.428060333E1,1.548380127E0
9.063891583E0,4.147874451E-1,-1.469239700E1,2.238594818E0
9.073816583E0,5.140310669E-1,-1.494237717E1,2.261646881E0
9.083741583E0,1.134640503E-1,-1.548425034E1,1.351240082E0
9.093666583E0,-3.606001282E-1,-1.557705734E1,-6.280938721E-1
9.103591583E0,-9.865983582E-1,-1.555744812E1,-2.094145203E0
9.113516583E0,-1.891167297E0,-1.745325577E1,-1.999841309E0
9.123441583E0,-2.456242218E0,-1.864163452E1,-1.103205872E0
9.133366583E0,-2.704875183E0,-1.704295898E1,-5.541476440E-1
9.143291583E0,-4.097429352E0,-1.320104828E1,-1.730551300E0
9.153216583E0,-6.382427673E0,-1.008228378E1,-2.455793152E0
9.163141583E0,-7.463479614E0,-9.806108093E0,-4.385879517E-1
9.173066583E0,-7.175628204E0,-1.078282700E1,2.390678558E0
9.182991583E0,-6.029461670E0,-1.206610840E1,4.420607300E0
9.192915583E0,-5.279221802E0,-1.275213181E1,4.600233765E0
9.202840583E0,-5.858816528E0,-1.326466599E1,3.488795013E0
9.212765583E0,-6.980134735E0,-1.393796585E1,1.868564301E0
9.222690583E0,-7.378306732E0,-1.435155579E1,3.909869385E-1
9.232615583E0,-7.091353455E0,-1.451546494E1,-6.207591248E-1
9.242540583E0,-6.368656311E0,-1.416339706E1,-9.773176575E-1
9.252465583E0,-6.057752838E0,-1.342124039E1,-1.072070618E0
9.262390583E0,-5.387895813E0,-1.155177795E1,1.767823792E-1
9.272315583E0,-5.318440247E0,-1.073866882E1,2.160008240E0
9.282240583E0,-6.106251984E0,-1.229827560E1,2.085912323E0
9.292165583E0,-5.551505585E0,-1.292966263E1,6.466552734E-2
9.302090583E0,-3.370091858E0,-1.134356094E1,-1.661544800E-1
9.312015583E0,-1.730850677E0,-9.583371277E0,2.358944550E0
9.321940583E0,-8.322692871E-2,-9.572593689E0,7.158414001E0
9.331865583E0,4.734654236E-1,-8.058641968E0,7.982001343E0
9.341790583E0,-1.419049072E-1,-5.178032227E0,6.170618134E0
9.351715583E0,3.830534363E-1,-3.160827026E0,5.589676208E0
9.361640583E0,-5.243595886E-1,-2.093696136E0,3.949836273E0
9.371565583E0,-2.404000854E0,-2.225571899E0,5.257067871E-1
9.381489583E0,-3.174598389E0,-2.032623138E0,-2.728825378E-1
9.391414583E0,-3.474574585E0,-1.579665070E0,2.603086853E-1
9.401339583E0,-3.622766418E0,-8.213420105E-1,2.079176331E-1
9.411264583E0,-3.043471069E0,2.874023438E-2,1.856140137E-2
9.421189583E0,-2.418370972E0,5.733078003E-2,1.009650421E0
9.431114583E0,-2.114353180E0,-2.549198914E-1,2.082170105E0
9.441039583E0,-1.938468933E0,-6.638694763E-1,2.631976776E0
9.450964583E0,-1.947001190E0,-1.321601715E0,2.289788361E0
9.460889583E0,-1.951641541E0,-1.947599945E0,1.314117279E0
9.470814583E0,-1.836231537E0,-2.764900360E0,4.917274475E-1
9.480739583E0,-1.242715759E0,-3.878584442E0,2.019300842E-1
9.490664583E0,-7.749385071E-1,-5.735023956E0,4.218228149E-1
9.500589583E0,-9.951306152E-1,-8.447233887E0,2.091151428E-1
9.510514583E0,-1.503623199E0,-1.158830200E1,-2.373015289E0
9.520439583E0,-1.682950287E0,-1.529968414E1,-6.752009125E0
9.530364583E0,-1.679657135E0,-2.102527771E1,-1.229573090E1
9.540289583E0,-2.597398682E0,-2.518003784E1,-1.732257751E1
9.550214583E0,-5.444178772E0,-2.279684372E1,-1.751298157E1
9.560139583E0,-8.111781464E0,-1.542632080E1,-1.323891953E1
9.570064583E0,-8.189619598E0,-9.456584930E0,-9.976603546E0
9.579989583E0,-7.646399231E0,-6.315217438E0,-8.290509796E0
9.589914583E0,-7.763904877E0,-5.849386139E0,-7.530689850E0
9.599838583E0,-7.976612549E0,-9.397906952E0,-7.455546112E0
9.609763583E0,-6.803502045E0,-1.626487701E1,-8.182584229E0
9.619688583E0,-2.831062775E0,-2.169513474E1,-5.385650482E0
9.629613583E0,-1.786385193E0,-1.667472473E1,2.715353394E0
9.639538583E0,-7.276518402E0,-5.820196838E0,8.188571777E0
9.649463583E0,-8.917705536E0,-4.733157349E-1,5.579946442E0
9.659388583E0,-9.012009430E0,8.928932190E-1,1.798360291E0
9.669313583E0,-9.036259003E0,3.963757324E-1,-1.210981750E-1
9.679238583E0,-6.862928467E0,-2.471360779E-1,5.351371765E-1
9.689163583E0,-6.077212372E0,-2.155966644E0,3.554059296E0
9.699088583E0,-6.300697632E0,-5.033582611E0,6.664441223E0
9.709013583E0,-6.360722809E0,-7.807464294E0,6.693181458E0
9.718938583E0,-5.738915863E0,-1.057820251E1,6.083050232E0
9.728863583E0,-4.961282959E0,-1.221938965E1,6.982230377E0
9.738788583E0,-4.488715668E0,-1.258028915E1,8.802295532E0
9.748713583E0,-3.373684387E0,-1.273506729E1,9.565408630E0
9.758638583E0,-2.454745331E0,-1.510194534E1,8.597970428E0
9.768563583E0,-1.375938721E0,-1.922736649E1,6.817722473E0
9.778488583E0,-1.275347900E-1,-2.060839462E1,4.413422241E0
9.788413583E0,2.703378296E-1,-1.778616348E1,1.310973816E0
9.798338583E0,4.055067444E-1,-1.355461304E1,-1.723216553E0
9.808262583E0,4.514611816E-1,-1.112756012E1,-4.156406708E0
9.818187583E0,9.002279663E-1,-9.823022919E0,-5.810317383E0
9.828112583E0,1.281335449E0,-8.780590668E0,-5.375172272E0
9.838037583E0,8.752299500E-1,-8.346044312E0,-3.593876495E0
9.847962583E0,-2.571652222E-1,-8.355624390E0,-1.695823517E0
9.857887583E0,-1.966460724E0,-8.627758484E0,-1.348545685E0
9.867812583E0,-3.748205566E0,-8.770860901E0,-1.934427338E0
9.877737583E0,-4.213587799E0,-8.290210419E0,-2.552342377E0
9.887662583E0,-3.047362976E0,-6.914421387E0,-9.183403015E-1
9.897587583E0,-2.774031372E0,-5.430856476E0,1.184037781E-1
9.907512583E0,-3.022364960E0,-4.282743988E0,3.623963928E-1
9.917437583E0,-3.454965363E0,-4.476291504E0,5.951623535E-1
9.927362583E0,-4.061504059E0,-4.991220703E0,2.282752991E-1
9.937287583E0,-3.518583069E0,-5.194647675E0,2.392025757E-1
9.947209333E0,-3.065325623E0,-5.604495392E0,2.085163879E-1
9.957134333E0,-2.973267059E0,-6.202202454E0,2.543211365E-1
9.967059333E0,-2.639760590E0,-6.491251373E0,1.078956299E0
9.976984333E0,-3.019221497E0,-6.748566284E0,1.869612122E0
9.986909333E0,-3.648213501E0,-7.381450195E0,2.759361877E0
9.996834333E0,-3.605103149E0,-8.403973846E0,3.591780853E0
1.000675933E1,-2.321821747E0,-9.420060883E0,1.895208893E0
1.001668433E1,-6.959028625E-1,-1.041938278E1,-4.360432434E-1
1.002660933E1,3.616479492E-1,-1.154204819E1,-2.556234283E0
1.003653333E1,6.706054688E-1,-1.269749542E1,-3.660937042E0
1.004645833E1,4.376898193E-1,-1.366987335E1,-3.280278625E0
1.005638333E1,-3.490740967E-1,-1.378079269E1,-2.339035950E0
1.006630833E1,-9.392967224E-1,-1.349803070E1,-1.037193146E0
1.007623333E1,-6.349795532E-1,-1.356359436E1,7.209008789E-1
1.008615833E1,3.977229309E-1,-1.386955811E1,2.271676025E0
1.009608333E1,1.336420898E0,-1.497036896E1,3.576063538E0
1.010600833E1,1.855691071E0,-1.726404922E1,3.792812805E0
1.011593333E1,1.911524963E0,-1.863130600E1,2.329455872E0
1.012585833E1,1.644929352E0,-1.775906982E1,-3.646417236E-1
1.013578333E1,5.734574890E-1,-1.636442001E1,-2.491419067E0
1.014570833E1,-1.213676147E0,-1.676049637E1,-2.003583527E0
1.015563333E1,-2.925815735E0,-1.816487595E1,-8.276289368E-1
1.016555833E1,-4.697082367E0,-1.654868683E1,-5.101391602E-1
1.017548333E1,-6.948550415E0,-1.132874176E1,-1.419348450E0
1.018540833E1,-8.664581909E0,-9.207502899E0,-1.070424042E0
1.019533333E1,-9.031918030E0,-1.023721161E1,-7.475454712E-1
1.020525833E1,-7.882907410E0,-1.163680115E1,9.795629883E-1
1.021518333E1,-6.255192261E0,-1.236668335E1,3.473975830E0
1.022510833E1,-5.348078613E0,-1.251038452E1,4.316124573E0
1.023503333E1,-5.737868042E0,-1.249556534E1,3.687132568E0
1.024495833E1,-7.088958435E0,-1.304447388E1,2.168839874E0
1.025488333E1,-7.911497955E0,-1.419842422E1,8.916957092E-1
1.026480733E1,-7.486531677E0,-1.441667038E1,-3.204835510E-1
1.027473233E1,-7.063511353E0,-1.388916733E1,-8.677455139E-1
1.028465733E1,-6.935677185E0,-1.312171326E1,-6.030958557E-1
1.029458233E1,-6.665938110E0,-1.203572159E1,7.454498291E-2
1.030450733E1,-6.694528656E0,-1.140927429E1,4.156855774E-1
1.031443233E1,-6.543492737E0,-1.084689377E1,5.384303284E-1
1.032435733E1,-5.401816864E0,-9.679172058E0,1.256187744E0
1.033428233E1,-3.941603394E0,-8.833879852E0,2.119741974E0
1.034420733E1,-2.569257202E0,-8.220006409E0,3.587589569E0
1.035413233E1,-5.143304443E-1,-8.228987732E0,6.970105591E0
1.036405733E1,1.157991943E0,-7.920030212E0,7.730374603E0
1.037398233E1,1.975741425E0,-6.511010284E0,6.801855469E0
1.038390733E1,1.738185425E0,-5.378166046E0,3.810775452E0
1.039383233E1,5.890251160E-1,-3.546724548E0,1.551373901E0
1.040375733E1,-7.503895569E-1,-2.540666656E0,1.206790466E0
1.041368233E1,-2.058818665E0,-1.796863403E0,8.062234497E-1
1.042360733E1,-2.847528534E0,-4.237687683E-1,-2.065704346E-1
1.043353233E1,-2.967429199E0,4.034111023E-1,-3.391946411E-1
1.044345733E1,-2.693498840E0,6.815327454E-1,6.794371033E-1
1.045338233E1,-2.481240234E0,3.353027344E-1,1.648671570E0
1.046330733E1,-2.395169220E0,-2.806663513E-1,2.450853424E0
1.047323233E1,-2.533331909E0,-8.431965637E-1,2.812201996E0
1.048315633E1,-2.751578064E0,-1.195114746E0,2.497556305E0
1.049308133E1,-2.782114563E0,-1.772763519E0,1.828298035E0
1.050300633E1,-2.496658173E0,-2.763104095E0,1.014141083E0
1.051293133E1,-1.862427063E0,-4.255051575E0,-3.547622681E-2
1.052285633E1,-1.282982025E0,-6.628216553E0,-1.207688599E0
1.053278133E1,-1.284329224E0,-9.785301361E0,-2.707419891E0
1.054270633E1,-1.669777679E0,-1.300450699E1,-5.666167145E0
1.055263133E1,-2.424957275E0,-1.671903259E1,-9.636510773E0
1.056255633E1,-2.795436859E0,-2.211785568E1,-1.447849182E1
1.057248133E1,-2.753524017E0,-2.533197189E1,-1.699790268E1
1.058240633E1,-4.608915710E0,-2.131926636E1,-1.476963638E1
1.059233133E1,-6.841223602E0,-1.411489792E1,-1.017389328E1
1.060225633E1,-6.903643799E0,-8.349786530E0,-6.957831116E0
1.061218133E1,-6.692133636E0,-5.197192383E0,-5.905818787E0
1.062210633E1,-6.570885773E0,-3.785028992E0,-5.813760223E0
1.063203133E1,-6.064488831E0,-4.083508301E0,-5.887856140E0
1.064195633E1,-5.474116516E0,-7.526947632E0,-6.183491364E0
1.065188133E1,-4.281097412E0,-1.294088928E1,-4.147724762E0
1.066180633E1,-2.786305847E0,-1.674328217E1,-5.399272156E-1
1.067173133E1,-3.996838531E0,-1.668445450E1,-1.423090668E0
1.068165633E1,-8.116272125E0,-1.425979660E1,-1.809886322E0
1.069158133E1,-9.403146057E0,-9.873018951E0,3.027005310E0
1.070150633E1,-8.337661743E0,-5.602848816E0,4.906945953E0
1.071143133E1,-8.894653473E0,-3.191962280E0,3.327131195E0
1.072135533E1,-8.065527649E0,-1.891915741E0,2.610870667E0
1.073128033E1,-6.418502655E0,-2.224673767E0,3.320245514E0
1.074120533E1,-5.423521729E0,-3.402125244E0,4.099524994E0
1.075113033E1,-4.787644043E0,-4.656666412E0,4.135150909E0
1.076105533E1,-4.107907562E0,-6.490353241E0,3.932921448E0
1.077098033E1,-3.806584167E0,-8.824748840E0,4.377796326E0
1.078090533E1,-3.657045135E0,-1.061757065E1,6.149362335E0
1.079083033E1,-3.915258179E0,-1.126587250E1,7.880512390E0
1.080075533E1,-3.686982880E0,-1.252969437E1,8.363707581E0
1.081068033E1,-3.496578827E0,-1.639854904E1,7.983797607E0
1.082060533E1,-2.765349426E0,-1.958706848E1,5.424569550E0
1.083053033E1,-1.594933319E0,-1.876422958E1,3.238365784E0
1.084045533E1,-4.167333984E-1,-1.533022064E1,1.859732666E0
1.085038033E1,7.686515808E-1,-1.218271591E1,2.565664673E-1
1.086030533E1,1.207688599E0,-1.050695068E1,-2.162852325E0
1.087023033E1,5.912704468E-1,-9.597891083E0,-4.708608398E0
1.088015533E1,-1.021475830E0,-9.295370178E0,-6.160738678E0
1.089008033E1,-1.819167023E0,-9.506730652E0,-5.117408295E0
1.090000533E1,-2.123484192E0,-9.255702667E0,-3.183430023E0
1.090993033E1,-2.230811005E0,-8.448281708E0,-2.118095398E0
1.091985533E1,-1.930834808E0,-7.270979919E0,-1.578317871E0
1.092978033E1,-2.390229492E0,-6.346652069E0,-1.459015961E0
1.093970533E1,-2.296973419E0,-5.515729980E0,-4.005670166E-1
1.094963421E1,-1.677711182E0,-4.925806732E0,3.844006348E-1
1.095955821E1,-1.937870178E0,-4.378544769E0,6.337820435E-1
1.096948321E1,-2.489173737E0,-4.223317566E0,5.298980713E-2
1.097940821E1,-3.570674744E0,-5.011278992E0,-3.966751099E-2
1.098933321E1,-4.446952515E0,-6.098019104E0,8.792715454E-1
1.099925821E1,-4.340823212E0,-6.353837128E0,2.121238861E0
1.100918321E1,-4.178560638E0,-6.187532959E0,2.871927795E0
1.101910821E1,-4.237088928E0,-6.324198761E0,3.063379669E0
1.102903321E1,-4.364174652E0,-7.453899536E0,2.542462921E0
1.103895821E1,-3.686833191E0,-9.018745422E0,1.751208344E0
1.104888321E1,-1.829645233E0,-9.886790314E0,5.972579956E-2
1.105880821E1,2.234852600E-1,-1.077983322E1,-1.857637024E0
1.106873321E1,1.342408447E0,-1.227058319E1,-3.281925201E0
1.107865821E1,1.500330048E0,-1.339489517E1,-2.931204529E0
1.108858321E1,7.535330200E-1,-1.364143250E1,-1.226848755E0
1.109850821E1,-1.314266968E-1,-1.320374268E1,4.311035156E-2
1.110843321E1,-5.731581116E-1,-1.298834061E1,6.180647278E-1
1.111835821E1,-3.357518005E-1,-1.327619202E1,1.569635925E0
1.112828321E1,1.055305481E-1,-1.408226578E1,2.447709961E0
1.113820821E1,6.007008362E-1,-1.540671158E1,3.020568695E0
1.114813321E1,6.664141846E-1,-1.697889221E1,2.628983002E0
1.115805821E1,-1.513352966E-1,-1.775592636E1,4.650828552E-1
1.116798321E1,-7.970924377E-1,-1.697065933E1,-1.740730133E0
1.117790821E1,-1.278940430E0,-1.552167252E1,-2.512824554E0
1.118783221E1,-2.736010437E0,-1.631202896E1,-1.787283325E0
1.119775721E1,-4.211641846E0,-1.813793198E1,-9.192384338E-1
1.120768221E1,-5.322332153E0,-1.610171631E1,-2.102677460E0
1.121760721E1,-5.561834106E0,-1.217687805E1,-1.858086090E0
1.122753221E1,-5.689368896E0,-9.809401245E0,-1.019380188E-1
1.123745721E1,-6.931785278E0,-9.572893066E0,-2.883004761E-1
1.124738221E1,-7.267387390E0,-1.069510941E1,1.643582153E-1
1.125730721E1,-6.171815643E0,-1.220292389E1,2.089953918E0
1.126723221E1,-5.483097839E0,-1.255888367E1,3.325783997E0
1.127715721E1,-6.066285095E0,-1.244137802E1,3.457360382E0
1.128708221E1,-7.098388824E0,-1.279389496E1,2.634222107E0
1.129700721E1,-7.396868134E0,-1.347408051E1,1.157093811E0
1.130693221E1,-7.176526337E0,-1.354802673E1,-4.640350342E-2
1.131685721E1,-7.080575867E0,-1.302501434E1,-1.698966980E-1
1.132678221E1,-7.166497192E0,-1.253328690E1,2.983296204E-1
1.133670721E1,-7.023993530E0,-1.221983871E1,8.427474976E-1
1.134663221E1,-6.922504578E0,-1.227193039E1,-6.765930176E-2
1.135655721E1,-6.070476379E0,-1.191971283E1,-7.867639160E-1
1.136648221E1,-4.098327484E0,-1.087353836E1,-6.578819275E-1
1.137640721E1,-2.673141174E0,-9.590706024E0,2.074685669E-1
1.138633221E1,-1.627116394E0,-8.617729340E0,3.230581970E0
1.139625721E1,-5.403762817E-1,-7.219786377E0,7.224426727E0
1.140618121E1,2.625540161E-1,-6.148763580E0,9.914782104E0
1.141610621E1,6.197113037E-1,-5.157973938E0,8.696914673E0
1.142603121E1,-3.442840576E-2,-4.974754944E0,4.428840179E0
1.143595621E1,-2.634521484E-2,-3.898642731E0,1.058448944E0
1.144588121E1,-9.054670715E-1,-2.321522369E0,3.135978699E-1
1.145580621E1,-2.318827972E0,-1.329385529E0,1.164578247E-1
1.146573121E1,-3.038681030E0,-5.107379150E-1,1.230441284E-1
1.147565621E1,-3.078198853E0,-4.936734009E-1,5.388793945E-1
1.148558121E1,-2.999312897E0,-4.906796265E-1,1.201551361E0
1.149550621E1,-2.711162109E0,-5.739065552E-1,2.180066528E0
1.150543121E1,-2.356848907E0,-7.777825928E-1,2.804867249E0
1.151535621E1,-2.477498016E0,-9.192384338E-1,2.624342651E0
1.152528121E1,-2.916834412E0,-1.010249176E0,1.602268066E0
1.153520621E1,-2.884351959E0,-1.201102295E0,7.872129822E-1
1.154513121E1,-2.218985596E0,-1.822909241E0,2.537223816E-1
1.155505621E1,-1.440155182E0,-3.529061279E0,-5.725593567E-1
1.156498121E1,-6.982978821E-1,-6.149062958E0,-2.092348938E0
1.157490621E1,2.604583740E-2,-9.367669830E0,-4.663701782E0
1.158483121E1,6.271957397E-2,-1.307980042E1,-9.402098236E0
1.159475621E1,-1.124012604E0,-1.804871750E1,-1.519654861E1
1.160468121E1,-2.750979309E0,-2.502376282E1,-1.792941559E1
1.161460621E1,-4.216132507E0,-2.662812653E1,-1.364218094E1
1.162453121E1,-6.243666229E0,-1.993284943E1,-9.481582947E0
1.163445521E1,-5.909860382E0,-1.295675629E1,-8.107739868E0
1.164438021E1,-5.290448456E0,-8.632548523E0,-6.637048187E0
1.165430521E1,-5.113815765E0,-5.542973328E0,-4.695286102E0
1.166423021E1,-4.531077576E0,-3.847149811E0,-4.597090302E0
1.167415521E1,-3.821553040E0,-3.649411011E0,-5.699547729E0
1.168408021E1,-2.755769348E0,-5.108576660E0,-6.488556976E0
1.169400521E1,-1.964664459E0,-9.710906067E0,-6.520889740E0
1.170393021E1,-2.008822632E0,-1.500629425E1,-4.037404175E0
1.171385521E1,-3.163222046E0,-1.727138397E1,-1.301992493E0
1.172378021E1,-7.491920471E0,-1.638462799E1,-2.098486176E0
1.173370521E1,-1.215173035E1,-1.344818436E1,1.914668427E0
1.174363021E1,-1.196641571E1,-8.398435364E0,5.128036194E0
1.175355521E1,-9.949958954E0,-4.167333984E0,4.368515625E0
1.176348021E1,-7.819289703E0,-1.785037994E0,2.872376862E0
1.177340521E1,-5.546565857E0,-5.992039490E-1,2.419119415E0
1.178333021E1,-3.888613586E0,-9.960287476E-1,4.192481689E0
1.179325521E1,-4.089196472E0,-2.625540161E0,4.262685699E0
1.180318021E1,-4.159250793E0,-4.967719574E0,3.885021057E0
1.181310521E1,-4.219425659E0,-8.594976654E0,4.069886627E0
1.182303021E1,-4.322411499E0,-1.134880005E1,5.933660889E0
1.183295521E1,-4.532125397E0,-1.240709930E1,8.295299835E0
1.184288021E1,-4.285438385E0,-1.300465668E1,8.498128052E0
1.185280521E1,-3.760629730E0,-1.582329529E1,8.102949829E0
1.186272921E1,-3.104095001E0,-1.973346405E1,6.461912384E0
1.187265421E1,-1.893562317E0,-2.052157516E1,4.954996033E0
1.188257921E1,-1.264121246E0,-1.742212051E1,2.686463470E0
1.189250421E1,-3.900888062E-1,-1.363020584E1,8.159532166E-1
1.190242921E1,3.827540588E-1,-1.106933121E1,-3.608995056E-1
1.191235421E1,4.182302856E-1,-9.066346436E0,-2.913391571E0
1.192227921E1,-5.861810303E-1,-8.061785431E0,-5.515580292E0
1.193220421E1,-9.663903809E-1,-8.220754852E0,-5.499264221E0
1.194212921E1,-1.940714264E0,-8.702303467E0,-4.758305054E0
1.195205008E1,-3.180735626E0,-8.276139679E0,-4.871020660E0
1.196197508E1,-3.504362640E0,-7.354356537E0,-3.927233276E0
1.197190008E1,-3.120860138E0,-6.345005493E0,-2.408790894E0
1.198182508E1,-1.958826599E0,-4.984784088E0,-1.261277161E0
1.199175008E1,-6.444099426E-1,-3.940705261E0,3.034190369E-1
1.200167508E1,-1.740879822E0,-3.913312225E0,1.252894592E0
1.201160008E1,-3.609144745E0,-4.408931580E0,1.026265869E0
1.202152508E1,-4.282145233E0,-4.852908325E0,8.153544617E-1
1.203145008E1,-4.390819244E0,-5.251679077E0,1.205742645E0
1.204137508E1,-4.189188538E0,-5.683680725E0,2.362686768E0
1.205130008E1,-3.720812531E0,-5.798641663E0,2.762804718E0
1.206122508E1,-3.121309204E0,-5.823040924E0,2.574047241E0
1.207115008E1,-2.738106079E0,-6.511159973E0,2.217039642E0
1.208107508E1,-2.308948517E0,-7.472011871E0,2.200274506E0
1.209099908E1,-1.383273468E0,-8.536448364E0,1.773811340E0
1.210092408E1,-7.306306458E-1,-1.010967682E1,4.956193542E-1
1.211084908E1,-4.764591980E-1,-1.176238998E1,-1.329984283E0
1.212077408E1,-8.170010376E-1,-1.288206161E1,-2.380499725E0
1.213069908E1,-1.305585022E0,-1.319670731E1,-2.331102448E0
1.214062408E1,-1.619482269E0,-1.327858704E1,-1.772015076E0
1.215054908E1,-1.550475769E0,-1.315733917E1,-7.942483521E-1
1.216047408E1,-5.475613403E-1,-1.323532700E1,1.273401947E0
1.217039908E1,2.761756897E-1,-1.407777512E1,2.668500824E0
