"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.378741280E-1,-2.805584669E-1,5.352146149E0,8.458029747E0
1.426510550E-1,-3.050848842E-1,5.212764263E0,8.275577545E0
1.474279820E-1,-3.631108403E-1,5.116453171E0,8.041080475E0
1.522049090E-1,-4.881358147E-1,5.072783947E0,7.782655716E0
1.569818360E-1,-6.323033571E-1,5.019543648E0,7.624729156E0
1.617587630E-1,-7.746763229E-1,5.023731232E0,7.702496052E0
1.665356900E-1,-8.596215248E-1,5.033302307E0,7.779664516E0
1.713126170E-1,-9.397810698E-1,5.038087845E0,7.847261906E0
1.760895440E-1,-1.006181955E0,5.062016487E0,7.910073280E0
1.808664710E-1,-1.053440213E0,5.129015446E0,7.972885132E0
1.856434510E-1,-1.054038405E0,5.215754986E0,8.006384850E0
1.904203780E-1,-1.034297585E0,5.292923450E0,8.078168869E0
1.951973050E-1,-1.020538807E0,5.350949764E0,8.078168869E0
1.999742320E-1,-1.001994491E0,5.403591633E0,8.039285660E0
2.047511590E-1,-9.876375198E-1,5.428118229E0,8.005785942E0
2.095280860E-1,-1.021735311E0,5.452046394E0,7.905287743E0
2.143050130E-1,-1.046261668E0,5.466403484E0,7.766504288E0
2.190819400E-1,-1.047458172E0,5.461617470E0,7.621738434E0
2.238588670E-1,-1.157527924E0,5.408377171E0,7.444669247E0
2.286357940E-1,-1.551147223E0,5.277968407E0,6.751348972E0
2.334127210E-1,-1.773081541E0,5.152345181E0,6.253043652E0
2.381896490E-1,-1.744367719E0,5.036891460E0,6.209972858E0
2.429665760E-1,-1.546361685E0,4.853840828E0,6.574280262E0
2.477435550E-1,-1.291526079E0,4.695914268E0,6.985845566E0
2.525204820E-1,-9.744769931E-1,4.546362877E0,7.377670288E0
2.572974090E-1,-6.239284873E-1,4.378267288E0,7.735995770E0
2.620743360E-1,-4.031906128E-1,4.277768612E0,8.075776100E0
2.668512630E-1,-2.871387303E-1,4.229912281E0,8.300103188E0
2.716281900E-1,-1.244267747E-1,4.283152580E0,8.505886078E0
2.764051170E-1,6.161518395E-2,4.322035789E0,8.658429146E0
2.811820440E-1,9.152546525E-2,4.336392879E0,8.864809990E0
2.859590240E-1,7.896314561E-2,4.321437836E0,9.114261627E0
2.907359510E-1,5.682953820E-2,4.229912281E0,9.382855415E0
2.955128780E-1,1.830509305E-1,4.119244099E0,9.742377281E0
3.002764710E-1,3.320041299E-1,3.984647989E0,9.972686768E0
3.050667320E-1,4.612165689E-1,3.932005882E0,1.008215809E1
3.098436590E-1,5.844469070E-1,3.951746702E0,9.893723488E0
3.146205860E-1,6.544370055E-1,3.932604074E0,9.696913719E0
3.193975130E-1,8.350951076E-1,3.899702787E0,9.619147301E0
3.241744400E-1,1.029511929E0,3.837489367E0,9.493523598E0
3.289513670E-1,1.214357495E0,3.775275946E0,9.334401131E0
3.337283460E-1,1.340578914E0,3.717848301E0,9.012566566E0
3.385052740E-1,1.433300734E0,3.699303865E0,8.541180611E0
3.432822010E-1,1.606182218E0,3.699902058E0,8.075178146E0
3.480591280E-1,1.874776483E0,3.748954773E0,7.646264553E0
3.528360550E-1,1.850250125E0,3.830909014E0,7.521239758E0
3.576129820E-1,1.417149186E0,3.949951887E0,7.633702278E0
3.623899090E-1,8.033902049E-1,4.054637909E0,7.584051132E0
3.671668360E-1,4.396811724E-1,4.073182583E0,7.317849636E0
3.719437630E-1,6.574280262E-1,3.953541279E0,7.048058987E0
3.767207420E-1,9.996016622E-1,3.881756544E0,6.960123062E0
3.814976690E-1,1.327418327E0,3.834498405E0,6.838088989E0
3.862745960E-1,1.593619823E0,3.748356581E0,6.827321053E0
3.910515240E-1,1.610369682E0,3.618546009E0,7.153343201E0
3.958284510E-1,1.661815286E0,3.536591768E0,7.667201996E0
4.006053780E-1,1.539781332E0,3.579662561E0,8.075178146E0
4.053823050E-1,1.023529887E0,3.866801500E0,8.552546501E0
4.101592320E-1,-1.232303679E-1,4.022335052E0,9.336195946E0
4.149228260E-1,-1.079162955E0,4.236492634E0,1.037288570E1
4.197131380E-1,-1.902892232E0,4.551746845E0,1.122652531E1
4.244919180E-1,-2.248655081E0,4.773082733E0,1.151605701E1
4.292555120E-1,-2.037488461E0,4.850849628E0,1.115533924E1
4.340457720E-1,-1.856830359E0,4.933402061E0,1.042911720E1
4.388226990E-1,-1.359721422E0,4.746761799E0,9.836296082E0
4.435996270E-1,-4.899304509E-1,4.368097782E0,9.471988678E0
4.483765540E-1,8.973085135E-2,3.994219303E0,9.215357780E0
4.531534810E-1,5.772684813E-1,3.586242914E0,9.333204269E0
4.579304600E-1,5.994020700E-1,3.267399311E0,9.654440880E0
4.627073350E-1,3.583251834E-1,3.238087177E0,9.924830437E0
4.674843140E-1,1.591227055E-1,3.367299557E0,1.015155029E1
4.722612410E-1,-1.794616925E-3,3.497708559E0,1.026221848E1
4.770381680E-1,-2.590230405E-1,3.670589924E0,1.027777100E1
4.818150950E-1,-1.698904037E-1,3.781257868E0,1.021496010E1
4.865920220E-1,1.202393398E-1,3.666402578E0,1.008395290E1
4.913689490E-1,4.097708762E-1,3.595216036E0,9.957731247E0
4.961459290E-1,9.553344250E-1,3.967299938E0,9.848857880E0
5.009095220E-1,2.001596212E0,4.678566456E0,9.425328255E0
5.056997830E-1,6.789634228E-1,4.284946918E0,9.183054924E0
5.104767100E-1,-1.100698411E-1,3.897309780E0,9.091529846E0
5.152546350E-1,-3.188436031E-1,3.608376503E0,9.097511292E0
5.200315620E-1,-7.956135273E-2,3.517449379E0,9.254839897E0
5.248084890E-1,4.426721856E-2,3.575475216E0,9.359525681E0
5.295854160E-1,2.967100143E-1,3.768097401E0,9.525827408E0
5.343623430E-1,-1.704886109E-1,3.757927895E0,9.279366493E0
5.391392700E-1,-7.866404653E-1,3.428316593E0,8.730213165E0
5.439162500E-1,-4.863412082E-1,3.135195971E0,8.575278282E0
5.486931770E-1,-2.440679073E-1,3.049652576E0,8.526225090E0
5.534701040E-1,7.136593461E-1,3.215355396E0,8.848059654E0
5.582470310E-1,2.931207791E-2,3.537189960E0,8.400003433E0
5.630239580E-1,-2.249253243E-1,3.454039574E0,7.979465485E0
5.678008850E-1,3.882354796E-1,3.460619688E0,7.923233986E0
5.725778120E-1,8.410771489E-1,3.597010612E0,8.146365166E0
5.773547910E-1,7.884350419E-1,3.823132277E0,8.208578110E0
5.821317180E-1,6.711867452E-1,3.933202267E0,8.472985268E0
5.869086450E-1,6.711867452E-1,3.972085476E0,8.496912956E0
5.916855720E-1,1.184447169E0,4.050450325E0,8.508877754E0
5.964625000E-1,1.601994753E0,4.055834293E0,8.410771370E0
6.012394270E-1,1.643270969E0,4.128815651E0,8.036294937E0
6.060163540E-1,1.393221021E0,4.248456478E0,7.730611801E0
6.107932810E-1,1.468594909E0,4.181457520E0,7.633702278E0
6.155702600E-1,1.582253933E0,4.042075634E0,7.498507977E0
6.203471870E-1,2.288734913E0,4.125226021E0,7.855636597E0
6.251241140E-1,1.432104349E0,3.954737663E0,7.740182877E0
6.299010410E-1,1.032503009E0,3.549752474E0,7.516454220E0
6.346779680E-1,1.080957651E0,3.342175007E0,7.559525013E0
6.394548950E-1,1.005583763E0,3.336791277E0,7.622336388E0
6.442318220E-1,8.303094506E-1,3.307479143E0,7.738986492E0
6.490087500E-1,8.931210637E-1,3.206382275E0,7.896913052E0
6.537857290E-1,2.367099762E0,2.449054003E0,8.105687141E0
6.585626560E-1,1.022333503E0,2.778665304E0,7.719245911E0
6.633395830E-1,3.906283081E-1,3.114258766E0,7.351947784E0
6.681165100E-1,3.924229145E-1,3.436691523E0,7.016354084E0
6.728934370E-1,5.515456200E-1,3.669393539E0,6.621538639E0
6.776703640E-1,4.235295951E-1,3.832703590E0,6.180660725E0
6.824472910E-1,4.546362907E-2,3.933202267E0,5.832505226E0
6.872109370E-1,5.694918036E-1,3.588037491E0,5.657230854E0
6.920011970E-1,9.349954724E-1,3.303889751E0,5.425127029E0
6.967781250E-1,1.100698471E0,3.092723370E0,5.179264545E0
7.015417180E-1,1.209571838E0,2.982055187E0,5.059025288E0
7.063319790E-1,1.427916884E0,3.026322365E0,5.005186558E0
7.111089060E-1,1.672582984E0,2.983251572E0,5.195415974E0
7.158858330E-1,1.658226132E0,2.756531715E0,5.867799282E0
7.206627600E-1,1.455434322E0,2.602194548E0,6.128018856E0
7.254397390E-1,7.597211599E-1,2.562114954E0,5.867799282E0
7.302166660E-1,6.807580590E-1,2.475374937E0,5.340181828E0
7.349935930E-1,9.493523836E-1,2.355135679E0,4.935794830E0
7.397705200E-1,1.154536963E0,2.365903378E0,5.050052166E0
7.445474470E-1,1.253839016E0,2.302493572E0,5.726622581E0
7.493243750E-1,1.296909928E0,2.070987940E0,6.445665836E0
7.541013540E-1,9.744769931E-1,1.814955950E0,7.191628456E0
7.588649470E-1,8.123632669E-1,1.573280931E0,7.759325504E0
7.636552080E-1,9.182456732E-1,1.419542074E0,7.917252064E0
7.684321350E-1,1.017547846E0,1.304088354E0,7.767700672E0
7.732090620E-1,9.918249846E-1,1.270588875E0,7.421937466E0
7.779859890E-1,8.757730722E-1,1.256231904E0,7.067800045E0
7.827629160E-1,9.445667267E-1,1.193420291E0,6.626324177E0
7.875398950E-1,1.392622828E0,1.107876897E0,5.961717606E0
7.923168220E-1,2.048854351E0,1.052243710E0,5.118247509E0
7.970937500E-1,2.681157827E0,1.102493048E0,4.260420799E0
8.018573430E-1,3.061018467E0,1.296909928E0,3.476771355E0
8.066476040E-1,3.147160053E0,1.610369682E0,2.904288530E0
8.114245310E-1,3.234498024E0,1.889731646E0,2.596810818E0
8.161881250E-1,3.707678795E0,1.905883193E0,2.181656122E0
8.209783850E-1,4.185645103E0,1.747956991E0,1.655833244E0
8.257553640E-1,4.451846600E0,1.585245013E0,1.487139225E0
8.305189580E-1,4.377668858E0,1.454836130E0,1.799402595E0
8.353092180E-1,4.039682865E0,1.333400369E0,2.439482689E0
8.400861450E-1,3.583251953E0,1.239482164E0,3.233899832E0
8.448630720E-1,3.093919754E0,1.146760225E0,4.095315933E0
8.496400000E-1,3.218346357E0,9.349954724E-1,4.853242397E0
8.544169790E-1,3.654438496E0,6.179464459E-1,5.287539959E0
8.591805720E-1,3.808775425E0,4.205385745E-1,5.565705299E0
8.639708330E-1,3.725026608E0,2.757728100E-1,5.782256126E0
8.687477600E-1,3.628117323E0,9.690931439E-2,6.089733601E0
8.735114060E-1,3.678964853E0,-1.052841991E-1,6.550352097E0
8.783016140E-1,3.954139471E0,-3.798605800E-1,6.957131863E0
8.830785410E-1,4.284348965E0,-6.388836503E-1,7.200003147E0
8.878421870E-1,4.656432629E0,-8.644071817E-1,7.280162811E0
8.926324470E-1,5.190032482E0,-1.036690354E0,7.219744205E0
8.974093750E-1,5.825924873E0,-1.208375454E0,6.938587666E0
9.021729680E-1,6.413960934E0,-1.303490162E0,6.556334019E0
9.069632290E-1,6.986443996E0,-1.277767301E0,6.116652966E0
9.117401560E-1,7.486543655E0,-1.136590719E0,5.413163185E0
9.165038020E-1,7.933403492E0,-9.080761671E-1,4.700700283E0
9.212940620E-1,8.390432358E0,-6.323033571E-1,4.035495281E0
9.260709890E-1,8.765507698E0,-3.469592929E-1,3.308675528E0
9.308345830E-1,9.149555206E0,-8.075776696E-2,2.577069998E0
9.356248430E-1,9.425328255E0,1.998006850E-1,1.855633974E0
9.404017700E-1,9.583254814E0,4.654040039E-1,1.350748420E0
9.451654160E-1,9.643673897E0,6.436693072E-1,1.139581800E0
9.499556770E-1,9.581459999E0,7.447660565E-1,1.206580877E0
9.547326040E-1,9.659825325E0,6.197410822E-1,1.518245935E0
9.594961970E-1,9.878170013E0,3.212364316E-1,2.001596212E0
9.642864580E-1,1.011087227E1,-4.486542568E-2,2.596212626E0
9.690633850E-1,1.035852909E1,-3.912265003E-1,3.218944550E0
9.738270310E-1,1.049073315E1,-6.269195080E-1,3.726821184E0
9.786172910E-1,1.052662468E1,-7.429714203E-1,4.149154663E0
9.833942180E-1,1.068634605E1,-8.626125455E-1,4.393820763E0
9.881578120E-1,1.080060291E1,-9.732806087E-1,4.412364960E0
9.929480720E-1,1.061994553E1,-1.075573802E0,4.312464714E0
9.977250000E-1,1.002831936E1,-1.033699393E0,4.166502476E0
1.002501979E0,1.015155029E1,-1.317248821E0,3.911666870E0
1.007278906E0,1.021795082E1,-1.630110383E0,3.662214994E0
1.012055833E0,1.041775131E1,-1.985444546E0,3.555734396E0
1.016819427E0,1.078504944E1,-2.274377823E0,3.496512175E0
1.021609687E0,1.130489063E1,-2.461018085E0,3.575475216E0
1.026386614E0,1.186301613E1,-2.599203587E0,3.745365620E0
1.031150260E0,1.240618706E1,-2.607578516E0,3.872185230E0
1.035940520E0,1.281057453E1,-2.414358139E0,4.013959885E0
1.040717447E0,1.291167068E1,-2.038086653E0,4.373481750E0
1.045481041E0,1.320239925E1,-1.854437590E0,4.568496704E0
1.050271302E0,1.356969738E1,-1.824527264E0,4.758127689E0
1.055048229E0,1.402971745E1,-1.958525300E0,5.225924492E0
1.059811875E0,1.433898926E1,-2.126621008E0,5.953940868E0
1.064602135E0,1.435454273E1,-2.228914261E0,6.861418724E0
1.069379062E0,1.420379543E1,-2.306680918E0,7.817351341E0
1.074142656E0,1.407637787E1,-2.461018085E0,8.714659691E0
1.078932916E0,1.414337635E1,-2.726621389E0,9.425328255E0
1.083709843E0,1.458425426E1,-3.077169895E0,9.773484230E0
1.088473489E0,1.525663757E1,-3.278167009E0,9.924231529E0
1.093263750E0,1.564786339E1,-3.287140131E0,1.008993530E1
1.098040677E0,1.553360653E1,-3.156731367E0,1.015753174E1
1.102804322E0,1.515673637E1,-3.027518749E0,1.005404282E1
1.107594531E0,1.492642784E1,-2.999403238E0,9.829116821E0
1.112371458E0,1.519083500E1,-2.988635540E0,9.410373688E0
1.117148437E0,1.533559990E1,-3.016751051E0,8.886942863E0
1.121925364E0,1.553181171E1,-2.977867842E0,8.405387878E0
1.126702291E0,1.599960899E1,-2.817548752E0,7.980661869E0
1.131465937E0,1.662054634E1,-2.657229662E0,7.666005611E0
1.136256145E0,1.684307861E1,-2.425125837E0,7.582256794E0
1.141033125E0,1.703749466E1,-2.048854351E0,7.658228874E0
1.145796718E0,1.764407539E1,-1.527219057E0,7.500900745E0
1.150586979E0,1.810648918E1,-1.049252748E0,7.253243446E0
1.155363906E0,1.842593002E1,-7.058826685E-1,6.786045074E0
1.160127552E0,1.881177330E1,-3.816552162E-1,6.150152206E0
1.164917760E0,1.882194328E1,-1.938186288E-1,5.569892883E0
1.169694739E0,1.871247101E1,8.374879137E-3,4.912465096E0
1.174458333E0,1.838884163E1,6.580262631E-2,4.198805332E0
1.179248593E0,1.801496315E1,3.170489892E-2,3.672982693E0
1.184025520E0,1.758844376E1,-3.170489892E-2,3.108874798E0
1.188789166E0,1.691007805E1,-1.633101404E-1,2.594418049E0
1.193579375E0,1.631366730E1,-3.332005441E-1,2.156531334E0
1.198356354E0,1.566880131E1,-5.413761139E-1,1.665404558E0
1.203119947E0,1.469432354E1,-5.964110494E-1,1.051645517E0
1.207910208E0,1.411526108E1,-5.108676553E-1,4.348955154E-1
1.212687135E0,1.377009583E1,-5.742774606E-1,6.281159073E-2
1.217450781E0,1.358883953E1,-6.711867452E-1,-8.015955985E-2
1.222241041E0,1.338066387E1,-7.680960894E-1,5.084748194E-2
1.227017968E0,1.306899929E1,-9.182456732E-1,3.308077157E-1
1.231781562E0,1.272443295E1,-1.112064362E0,6.921239495E-1
1.236571822E0,1.251745319E1,-1.180259824E0,1.101894855E0
1.241348750E0,1.251565838E1,-1.093519926E0,1.571486235E0
1.246112395E0,1.252762318E1,-9.152546525E-1,2.114058733E0
1.250902656E0,1.222194004E1,-8.919246197E-1,2.643470764E0
1.255679583E0,1.179781246E1,-1.057627559E0,3.250649452E0
1.260443229E0,1.137189007E1,-1.194018483E0,3.559921980E0
1.265233437E0,1.124566841E1,-1.353141189E0,3.867399693E0
1.270010364E0,1.106082249E1,-1.570888042E0,4.603192329E0
1.274774010E0,1.041236782E1,-1.770090580E0,5.143970490E0
1.279564270E0,9.923633575E0,-2.006979942E0,5.194818020E0
1.284341197E0,9.454640388E0,-2.413161755E0,5.297709465E0
1.289104843E0,9.020941734E0,-3.016152859E0,5.651248932E0
1.293895052E0,8.319246292E0,-3.413959742E0,6.658627033E0
1.298672031E0,7.484150887E0,-3.232105255E0,6.215955257E0
1.303435625E0,6.969096184E0,-2.886342287E0,5.546562672E0
1.308225885E0,6.730412006E0,-2.804986238E0,5.423332691E0
1.313002812E0,5.925825119E0,-2.465205431E0,5.489733219E0
1.317766458E0,5.941977024E0,-2.054836512E0,4.495515347E0
1.322556718E0,5.834897995E0,-1.799402595E0,3.406781197E0
1.327333645E0,6.484549522E0,-1.609771490E0,3.110071182E0
1.332097239E0,6.805187702E0,-1.382453322E0,2.796611547E0
1.336887500E0,6.701697826E0,-8.470591903E-1,1.692921996E0
1.341664427E0,7.231708050E0,-5.324030519E-1,5.766702294E-1
1.346441406E0,8.814560890E0,-1.161117196E0,2.339582443E0
1.351218333E0,8.507082939E0,-1.530210137E0,8.729017258E0
1.355995260E0,6.573681831E0,-6.083751321E-1,5.042873859E0
1.360758906E0,7.376473904E0,-1.657029688E-1,-4.851447940E-1
1.365549114E0,7.497909546E0,8.494520187E-2,-6.873382926E-1
1.370326041E0,7.619943619E0,1.579262912E-1,-1.070788130E-1
1.375103020E0,7.470392227E0,-1.270588875E0,3.440878868E0
1.379879947E0,1.027777100E1,-3.507878065E0,1.177328587E1
1.384656875E0,7.794021606E0,-2.769093990E0,6.593422890E0
1.389420520E0,7.925626755E0,-3.405584812E0,7.590631485E0
1.394210781E0,8.819346428E0,-4.503292084E0,1.080718327E1
1.398987708E0,8.950352669E0,-5.289932728E0,1.553958893E1
1.403751302E0,7.890930653E0,-5.265406132E0,1.887518311E1
1.408541562E0,4.955535889E0,-4.052245140E0,1.643689728E1
1.413318489E0,5.363512039E0,-3.137588739E0,9.705886841E0
1.418082135E0,5.287539959E0,-2.525026083E0,6.126224041E0
1.422872395E0,4.910670280E0,-1.758126378E0,3.296113253E0
1.427649322E0,4.642076015E0,-1.069591761E0,1.674975872E0
1.432412968E0,5.055436134E0,-7.692924738E-1,9.188438654E-1
1.437203177E0,5.584249973E0,-3.002992272E-1,-2.889333367E-1
1.441980156E0,5.791827202E0,1.734796464E-1,-1.024128079E0
1.446743750E0,5.666802406E0,5.772684813E-1,-1.095314622E0
1.451534010E0,5.721239090E0,8.129615188E-1,-5.730810165E-1
1.456310937E0,5.632704735E0,8.027920127E-1,4.492524564E-1
1.461074583E0,5.519643784E0,5.665007830E-1,1.319043517E0
1.465864843E0,5.359324455E0,1.902294010E-1,2.126621008E0
1.470641770E0,5.022534847E0,-1.824527234E-1,2.819343328E0
1.475418697E0,4.793421745E0,-6.699903607E-1,4.077968121E0
1.480195625E0,4.434498787E0,-7.387840152E-1,4.473979950E0
1.484972552E0,4.290330887E0,-9.511470199E-1,4.916054249E0
1.489736197E0,4.290929317E0,-9.559326172E-1,4.939982414E0
1.494526458E0,4.323232174E0,-7.339983582E-1,4.905884743E0
1.499303385E0,4.508676052E0,-5.796613097E-1,5.058426857E0
1.504067031E0,4.809573650E0,-4.396811724E-1,5.296513081E0
1.508857239E0,5.032105923E0,-1.357926875E-1,5.271388054E0
1.513634218E0,5.651248932E0,-5.623133183E-1,4.371686935E0
1.518411145E0,4.849055290E0,-1.248455167E0,4.342374802E0
1.523188072E0,3.339782238E0,-1.709671736E0,4.633700848E0
1.527965000E0,2.702693224E0,-2.086541414E0,4.627718925E0
1.532728645E0,2.598605394E0,-2.294716835E0,4.594817638E0
1.537518906E0,3.110071182E0,-2.303091764E0,4.880161762E0
1.542295833E0,3.034697294E0,-2.173281193E0,5.076971531E0
1.547059427E0,3.448655605E0,-2.129612207E0,5.909673691E0
1.551849687E0,3.937987804E0,-2.152942181E0,6.555736065E0
1.556626666E0,4.392624378E0,-2.233700037E0,6.932007313E0
1.561390260E0,4.683351994E0,-2.175075769E0,7.093522549E0
1.566180520E0,5.071587563E0,-1.788634896E0,6.952346325E0
1.570957447E0,5.197809219E0,-1.836491346E0,7.349554539E0
1.575721093E0,5.575276852E0,-2.269592285E0,7.381857872E0
1.580511354E0,5.600401402E0,-2.765504837E0,7.367500782E0
1.585288281E0,6.212365627E0,-3.183052301E0,7.566105366E0
1.590051875E0,6.827919483E0,-3.485744476E0,7.794021606E0
1.594842135E0,6.558726788E0,-3.644867182E0,7.238288403E0
1.599619062E0,7.130013466E0,-3.936791420E0,6.337988853E0
1.604382708E0,7.028318405E0,-4.090530396E0,5.196612358E0
1.609172968E0,6.948158741E0,-4.432703972E0,4.381856441E0
1.613949895E0,7.027719975E0,-4.605585575E0,4.083351612E0
1.618713541E0,7.639684677E0,-4.787439823E0,3.610769272E0
1.623503750E0,7.430910587E0,-4.719842434E0,2.992224693E0
1.628280729E0,7.338787079E0,-4.609174728E0,2.748156786E0
1.633044322E0,7.448258877E0,-4.666602135E0,1.893320918E0
1.637834583E0,6.561717987E0,-4.238885403E0,1.149153113E0
1.642611510E0,5.462814331E0,-3.726821184E0,2.167299032E0
1.647388437E0,5.175076962E0,-3.521038532E0,2.672184706E0
1.652165416E0,5.885745525E0,-3.924229145E0,3.643072367E0
1.656942343E0,6.806982040E0,-4.779663086E0,4.440480709E0
1.661705989E0,7.125227451E0,-5.482554913E0,4.746163845E0
1.666496197E0,7.049853802E0,-5.916254044E0,4.679762840E0
1.671273177E0,6.387639999E0,-6.048457623E0,5.187041283E0
1.676036770E0,6.374479294E0,-6.024528980E0,6.141777515E0
1.680827031E0,6.354738712E0,-5.991029739E0,6.809374809E0
1.685603958E0,7.225128174E0,-6.330810547E0,6.641877651E0
1.690367604E0,7.960920811E0,-6.588637352E0,5.443671703E0
1.695157864E0,7.840681553E0,-6.733402729E0,4.369294167E0
1.699934791E0,7.656434059E0,-6.559923172E0,3.846462488E0
1.704698385E0,7.679764271E0,-6.496513367E0,3.068794966E0
1.709488645E0,7.182655334E0,-5.953342915E0,2.265404940E0
1.714265572E0,7.056434155E0,-5.828317642E0,1.066002488E0
1.719029218E0,7.225726128E0,-5.673382282E0,2.871387079E-2
1.723819479E0,7.653443336E0,-5.527420521E0,-7.465606928E-1
1.728596406E0,6.707081795E0,-5.601597786E0,-1.543370605E0
1.733360052E0,6.708278179E0,-5.577669621E0,-1.288534999E0
1.738150260E0,8.315058708E0,-5.511268616E0,-6.299105883E-1
1.742927239E0,9.326624870E0,-5.411966801E0,-1.262213886E-1
1.747690833E0,1.097228813E1,-5.341378212E0,5.940182209E-1
1.752481093E0,1.200180054E1,-5.464010715E0,1.553540111E0
1.757258072E0,1.216451168E1,-5.715256691E0,2.421536446E0
1.762021666E0,1.206999588E1,-6.355935097E0,2.983849764E0
1.766811927E0,1.129711437E1,-6.777669907E0,3.972085476E0
1.771588854E0,1.023350430E1,-6.988238335E0,5.023731232E0
1.776352500E0,9.631709099E0,-7.374679565E0,4.322035789E0
1.781142760E0,9.102297783E0,-7.770691395E0,3.183052301E0
1.785919635E0,8.470592499E0,-7.757531166E0,2.538186550E0
1.790696614E0,8.161917686E0,-7.719245911E0,2.673979282E0
1.795473541E0,7.124629498E0,-7.292725086E0,2.103291035E0
1.800250468E0,6.541378975E0,-7.096513748E0,9.062815905E-1
1.805014114E0,5.943173409E0,-6.884748936E0,-1.039083242E0
1.809804375E0,5.645267010E0,-6.374479294E0,-2.041077614E0
1.814581302E0,5.909075737E0,-6.132804394E0,-1.533799291E0
1.819344947E0,6.891927242E0,-6.511468410E0,-5.647061467E-1
1.824135208E0,7.197012424E0,-6.901498795E0,1.447657645E-1
1.828912135E0,6.401398659E0,-7.000202656E0,6.287141442E-1
1.833675781E0,5.240880013E0,-6.844669342E0,1.589432478E0
1.838465989E0,6.078966141E0,-7.820342541E0,1.207179070E0
1.843242968E0,6.557530403E0,-8.656634331E0,3.792623878E-1
1.848006562E0,6.766304016E0,-8.955139160E0,1.818545163E-1
1.852796822E0,6.592824459E0,-9.071190834E0,4.947160780E-1
1.857573750E0,6.491727829E0,-8.975478172E0,1.133599758E0
1.862350729E0,6.346961975E0,-8.763712883E0,1.714457393E0
1.867127656E0,6.367899418E0,-8.739784241E0,2.060220242E0
1.871904583E0,6.251249313E0,-8.769096375E0,2.440080881E0
1.876668177E0,5.625525951E0,-8.833703041E0,2.793620348E0
1.881458489E0,4.805984497E0,-8.999405861E0,2.557927370E0
1.886235416E0,4.570889473E0,-9.332008362E0,2.011765718E0
1.890999010E0,4.406383038E0,-9.539586067E0,1.394417405E0
1.895789270E0,4.261018753E0,-9.732208252E0,9.002995491E-1
1.900566197E0,4.752744198E0,-9.981659889E0,1.028315544E0
1.905343177E0,5.170889854E0,-1.014437199E1,8.482556343E-1
1.910120104E0,5.472983360E0,-1.011984539E1,4.241278172E-1
1.914897031E0,5.755934715E0,-1.001755238E1,1.208375469E-1
1.919673958E0,5.883352757E0,-9.896116257E0,4.785645287E-3
1.924450937E0,5.815157413E0,-9.665208817E0,-1.531406492E-1
1.929227864E0,5.604588985E0,-9.419944763E0,-2.153540403E-1
1.934004791E0,5.627320766E0,-9.290133476E0,-2.632105052E-1
1.938781718E0,5.798407555E0,-9.025128365E0,-1.776670814E-1
1.943558697E0,5.941977024E0,-8.826524734E0,4.187439755E-2
1.948335625E0,6.008377552E0,-8.633902550E0,1.902294010E-1
1.953112552E0,6.132206440E0,-8.440681458E0,1.417747438E-1
1.957889479E0,6.206982136E0,-8.204988480E0,7.896314561E-2
1.962666458E0,6.215356827E0,-7.983054638E0,-1.256231871E-2
1.967443385E0,6.147759438E0,-7.838887215E0,-7.956135273E-2
