Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.615335,-2.1868410956983526,-4.023293734552223,-0.9780214648571234
9.62012526,-2.333012382569548,-3.9106068698217142,-0.9855135143346165
9.624902239,-2.469621064254608,-3.7830931463581394,-0.9834654093847945
9.629665885,-2.5964265815580934,-3.639973244413935,-0.9717130666041147
9.634456197,-2.7132631580713626,-3.4805369064458964,-0.950156137716652
9.639233177,-2.820039740916666,-3.304154515256393,-0.9187607819863487
9.643996822,-2.9167390146016365,-3.1102882832075234,-0.8775621686991468
9.648787083,-3.003415490626576,-2.8985029213375544,-0.8266666608559956
9.653564062,-3.080192690161154,-2.668475663433323,-0.7662536322007254
9.658327708,-3.1472594525350632,-2.4200055273641823,-0.6965768726820172
9.66311802,-3.2048654179301517,-2.153021704002167,-0.6179655420183476
9.667894947,-3.2533157478880868,-1.8675909726088125,-0.53082463673914
9.672658645,-3.2929651614223054,-1.5639240504877805,-0.435634942432514
9.677448906,-3.3242113771360056,-1.2423807938956157,-0.33295244938083574
9.682225885,-3.3474880625393784,-0.9034741766300167,-0.2234072155997912
9.686989531,-3.3632574007382665,-0.5478729823077132,-0.10770166572080704
9.691779791,-3.3720023919634774,-0.1764031559905924,0.013391683411905733
9.69655677,-3.3742190130452667,0.20995222956551554,0.13903307912016596
9.701320468,-3.37040836170402,0.6100544281559412,0.268318980720601
9.706110729,-3.3610689140881145,1.0226119202306914,0.4002861088569163
9.710887708,-3.3466890230537247,1.4461847741106517,0.5339161051201617
9.715651354,-3.3277397810948206,1.879190472917196,0.6681408063966598
9.720441614,-3.3046683655612017,2.319911200519674,0.8018481306403515
9.725218593,-3.2778919749128566,2.766502567832247,0.93388856023652
9.729982291,-3.247792453443004,3.217003748135322,1.0630821970132085
9.734772552,-3.2147116885327853,3.6693489767794185,1.1882263506730633
9.739549531,-3.178947849610808,4.121380356706093,1.308103611241517
9.744313177,-3.1407525221360055,4.570861896761804,1.4214903469350602
9.749103437,-3.1003287735259475,5.015494694877651,1.5271655619968456
9.753880416,-3.0578301712782228,5.452933163010448,1.6239200444326416
9.758644062,-3.0133607567964953,5.880802175592582,1.7105657308390463
9.763434375,-2.966975961948163,6.296715008557044,1.7859452141201386
9.768211354,-2.918684439597603,6.698291922294249,1.8489413192328747
9.772975,-2.8684507647515907,7.083179229626159,1.8984866716229185
9.77776526,-2.816198949852306,7.449068679390186,1.933573182335467
9.782542239,-2.7618167062971817,7.793716977698095,1.9532613727967412
9.787305885,-2.705160374490219,8.114965262453318,1.9566894610707477
9.792096197,-2.646060436648614,8.410758342301119,1.943082130230165
9.796873177,-2.584327520167358,8.679163508846695,1.91175889859517
9.801636822,-2.5197587944587423,8.918388730672811,1.8621420112245988
9.806427083,-2.4521446606497967,9.126800039370291,1.793763772383151
9.811204062,-2.381275631188791,9.302937921425789,1.706273239904574
9.815967708,-2.3069492952408606,9.445532535394676,1.5994422045337089
9.82075802,-2.2289772658086298,9.553517581360905,1.4731703805298209
9.825535,-2.147192005902502,9.626042659297841,1.327489738070857
9.830298645,-2.061453433880347,9.662483964619101,1.1625679132831752
9.835088906,-1.9716552122761313,9.66245318292906,0.9787106379601083
9.839865885,-1.8777306299509229,9.625804461679627,0.7763631381198306
9.844629531,-1.779657994059149,9.552639353982281,0.5561104583636715
9.849419843,-1.6774654559222573,9.443309649011537,0.3186766773973148
9.854196822,-1.5712352032380776,9.298418024001121,0.06492298893675524
9.858960468,-1.4611069599305764,9.118816474455988,-0.20415536858184394
9.863750729,-1.3472807441565458,8.905602501526785,-0.4874333406261435
9.868527708,-1.2300188443355415,8.660113058163526,-0.7836614410229567
9.873304687,-1.109646982406362,8.383916278370242,-1.0914722799043985
9.878081666,-0.9865546427505042,8.078801036383672,-1.409388212728064
9.882858593,-0.8611945543246582,7.746764404734313,-1.7358300775813054
9.887635572,-0.7340813225132028,7.389997101807903,-2.069126977259665
9.892412552,-0.6057892160775091,7.010867040621817,-2.407527051527617
9.897189531,-0.47694912337504053,6.61190111097427,-2.7492091735711077
9.90196651,-0.3482447007609493,6.195765346812153,-3.0922954930532396
9.906743489,-0.220407744748603,5.765243649474522,-3.434864736558852
9.911520416,-0.0942128280409511,5.3232152552602745,-3.774966164743939
9.916284114,0.029528752110516348,4.872631152380159,-4.110634074348319
9.921074375,0.14997565663887,4.416489667613064,-4.439902722511672
9.925851354,0.2662637539919859,3.9578114567123297,-4.760821540676332
9.930615,0.3775138638617809,3.499614144609489,-5.0714704959037045
9.935405312,0.48283991571229073,3.0448868715562925,-5.369975448827798
9.940182239,0.5813574355772605,2.5965650093724144,-5.654523349873457
9.944945937,0.6721922682992142,2.157505317789481,-5.923377108928543
9.949736197,0.7544894367767251,1.7304618143594015,-6.1748899685426055
9.954513177,0.8274220348759468,1.3180626323424023,-6.407519207165409
9.959276822,0.8902000464982691,0.9227881391608361,-6.61983899734719
9.964067135,0.9420789800487948,0.546950583068498,-6.810552244891941
9.968844062,0.9823682054794486,0.19267552718315448,-6.978501239721786
9.97360776,1.0104388804915863,-0.138114682708136,-7.1226769590204
9.97839802,1.0257313538258863,-0.44371518815868616,-7.242226879551769
9.983175,1.027761937800529,-0.7226504223391927,-7.336461180039509
9.987938645,1.0161289513126577,-0.9736832791434297,-7.404857246088057
9.992728958,0.990517950874236,-1.195821523717548,-7.447062427199501
9.997505937,0.9507060915694371,-1.3883213801890888,-7.462895033968572
10.00226958,0.8965655882728955,-1.5506883021038618,-7.452343599407438
10.00705984,0.82806627299514,-1.6826750042949898,-7.415564459340671
10.01183682,0.7452772618767174,-1.7842769025959664,-7.352877732880469
10.01660047,0.6483677556781386,-1.85572516299498,-7.2647618060435235
10.02139078,0.537607004283756,-1.8974776017731998,-7.151846440291545
10.02616776,0.41336347141778035,-1.9102077036001686,-7.014904643351874
10.03093141,0.27610324089040333,-1.8947920375307592,-6.854843452008857
10.03572167,0.1263877096694942,-1.852296353294944,-6.672693785570606
10.04049865,-0.035129384555988075,-1.7839606337901024,-6.469599534483029
10.04526229,-0.2077055530030175,-1.6911833658397446,-6.246806051229595
10.0500526,-0.39051371530217555,-1.5755052717052522,-6.005648210234906
10.05482958,-0.582646884149104,-1.4385927200645103,-5.747538199781162
10.05959323,-0.7831233343280407,-1.2822210085097199,-5.473953201716447
10.06438349,-0.9908922203473417,-1.1082576811865426,-5.186423104020995
10.06916047,-1.2048396124682694,-0.9186460160515801,-4.886518377555673
10.07392411,-1.4237949263895775,-0.7153887874010723,-4.575838232318179
10.07871443,-1.6465377267139525,-0.5005323817777375,-4.255999151177528
10.08349135,-1.8718048881049059,-0.27615131988744734,-3.928623881242767
10.08825505,-2.0982981003767627,-0.04433321437514555,-3.595330945575439
10.09304531,-2.324691704340425,0.19283582624344822,-3.2577247215948493
10.09782229,-2.549640843817323,0.4332853529600981,-2.917386117845077
10.10258599,-2.7717899157453183,0.6749743077244804,-2.575863868276512
10.10737625,-2.9897812948630977,0.9159043537171596,-2.2346664532009233
10.11215323,-3.2022643023668187,1.1541328268871682,-1.8952546487728745
10.11691688,-3.4079043794462556,1.3877853236253672,-1.5590347021377855
10.12170719,-3.6053924168172107,1.6150679240330663,-1.2273521269908425
10.12648411,-3.7934541804139057,1.8342790273431158,-0.9014861140645167
10.13124781,-3.9708597620060115,2.0438207474894177,-0.5826445532160709
10.13603807,-4.136432973074698,2.2422097860962573,-0.27195966837084373
10.14081505,-4.289060592187238,2.428087671817326,0.02951572761259583
10.1455787,-4.427701370805174,2.600230233245774,0.32081134675242995
10.15036901,-4.551394699558819,2.7575561601890306,0.6010418969152043
10.15514594,-4.659268836042464,2.8991345055640014,0.8694089035536862
10.15990964,-4.750548595967595,3.0241909865909817,1.1252018850253236
10.1646999,-4.824562412026118,3.1321129577021853,1.3677988953536664
10.16947688,-4.88074866893983,3.2224529468221736,1.5966664589843762
10.17424052,-4.918661228744527,3.2949306696361007,1.8113589308577196
10.17903083,-4.937974067323807,3.349433461441348,2.0115173211648543
10.18380781,-4.938484951627959,3.386015091711022,2.196867627363545
10.18857146,-4.920118096935722,3.404892951534638,2.3672187168201817
10.19336172,-4.8829257548582214,3.40644362809903,2.522459802525105
10.1981387,-4.827088695268762,3.391196903191392,2.6625575524492504
10.20290234,-4.752915558517817,3.359828234394182,2.7875528709323434
10.20769266,-4.660841067652156,3.3131497982419598,2.897557388530398
10.21246964,-4.551423103486136,3.252100194056764,2.992749695318586
10.21723328,-4.425338658010596,3.177732925273391,3.073371351816134
10.22202354,-4.283378693627755,3.091203791526547,3.139722711335722
10.22680052,-4.126441947003657,2.993757339304881,3.1921585874291334
10.23156417,-3.955527726947516,2.8867125313218365,3.2310837999893214
10.23635448,-3.7717277657547656,2.771447804683868,3.256948633343669
10.24113146,-3.5762171930192457,2.6493856952530983,3.2702442392957
10.2458951,-3.3702447101271455,2.5219772101450753,3.2714980175662007
10.25068536,-3.1551220525107997,2.390686131995172,3.2612690054772413
10.25546234,-2.9322128352087624,2.256973437514536,3.240143308006005
10.26022604,-2.7029208852351934,2.122282009109835,3.208729598462598
10.2650163,-2.468678171535596,1.9880218122082158,3.1676547189410456
10.26979328,-2.230932449669077,1.8555557026694256,3.11755940825092
10.27455693,-1.9911347435491509,1.7261860185067197,3.059094183124726
10.27934724,-1.7507267903563808,1.6011420982396642,2.9929153959681805
10.28412417,-1.5111285769374083,1.4815688546631334,2.919681489167188
10.28888786,-1.2737260965396773,1.368516517723529,2.8400494619935164
10.29367813,-1.0398594535715435,1.2629316436864637,2.754671561677316
10.29845505,-0.8108114412306665,1.1656494700688562,2.6641922056974443
10.30321875,-0.5877967123684067,1.0773876771417072,2.5692451383879273
10.30800906,-0.3719516580006372,0.9987415974742568,2.4704508221171406
10.31278599,-0.16432510063610212,0.9301808953306225,2.3684140618393776
10.31754969,0.03413009879510094,0.8720477181388031,2.2637218616878196
10.32233995,0.22256443119228841,0.8245563031209076,2.1569415131872853
10.32711693,0.40023804836071186,0.7877940038643746,2.0486189162157005
10.33188057,0.5665259248306505,0.7617236844779988,1.9392771355526432
10.33667088,0.720921819953052,0.7461874133723604,1.8294151971889105
10.34144786,0.8630410025231934,0.7409113749463465,1.7195071290695565
10.34621151,0.9926217156191999,0.745511905721862,1.6100012503246686
10.35100182,1.1095253750767362,0.759502551728162,1.5013197112189298
10.35577875,1.2137355106745842,0.7823020360285192,1.3938582830892539
10.3605424,1.3053554743561084,0.8132430189766476,1.2879863936562868
10.36533271,1.3846049543831456,0.8515815288724398,1.1840473986265287
10.37010969,1.4518153479726288,0.8965069370059757,1.0823590757991972
10.37487333,1.507424057506189,0.9471523485816914,0.983214323227354
10.37966364,1.5519677866934547,1.0026052797390486,0.8868820385349268
10.38444057,1.5860749230423217,1.061918490922581,0.7936081523869918
10.38920427,1.610457101620831,1.1241208482949885,0.7036167854610561
10.39399453,1.6259000523708718,1.188228087786983,0.6171114951819135
10.39877151,1.6332538391284062,1.2532533607398793,0.534276576072738
10.40353516,1.6334226029901626,1.3182174458803881,0.45527837594447434
10.40832547,1.627353925727175,1.3821585195016386,0.38026658937667224
10.41310245,1.6160279305816778,1.4441413841180442,0.30937549008330617
10.41786604,1.6004462380071023,1.503266065399079,0.24272506482362174
10.42265635,1.581620892744981,1.5586756977286012,0.18042201352063145
10.42743333,1.5605633761233457,1.6095636301206309,0.12256058321340041
10.43219698,1.5382738136801792,1.655179696273128,0.06922320742991453
10.43698729,1.515730483250693,1.694835605073127,0.020480927551036747
10.44176427,1.493879722606855,1.7279094206878443,-0.02360642126193218
10.44652792,1.4736263287258111,1.7538491142897328,-0.062990270032157
10.45131818,1.4558245329885513,1.77217518226186,-0.09763362444340608
10.45609516,1.4412696283984419,1.7824823381873054,-0.1275116159154337
10.46087214,1.4306903166920362,1.7844402978012897,-0.1526122804022385
10.46564911,1.4247418353565342,1.7777936871530986,-0.17293754098681566
10.47042609,1.423999917165477,1.7623611143175735,-0.18850436159862177
10.47518974,1.4289556276924904,1.7380334540087905,-0.19934603107759535
10.47998005,1.4400111190223908,1.7047714023222078,-0.20551352958602184
10.48475703,1.4574763302660465,1.6626023655315798,-0.20707692317277357
10.48952068,1.4815666573553132,1.6116167523744291,-0.20412672727765013
10.49431094,1.5124016059242533,1.5519637435652853,-0.1967751764077268
10.49908792,1.5500044319287578,1.483846615377215,-0.1851573355908813
10.50385156,1.5943027651319803,1.4075176960453355,-0.16943199011243593
10.50864188,1.6451302008489737,1.3232730345198964,-0.1497822540279899
10.51341885,1.7022288355841366,1.2314468608166709,-0.12641584531055097
10.5181825,1.7652527125792323,1.1324059159919715,-0.09956498605118005
10.52297276,1.8337721339567679,1.0265437277362766,-0.06948589915198981
10.52774974,1.907278787204787,0.9142749048635673,-0.03645788725709152
10.53252672,1.9851916252950448,0.7960295206941757,-0.0007819939510529162
10.5373037,2.0668634318436414,0.6722476516003708,0.037220739611745136
10.54208068,2.1515879955281307,0.5433741329201571,0.07721139824463912
10.54684432,2.23860781163,0.4098535901601898,0.11883566301394752
10.55163464,2.3271222232465,0.27212579899082506,0.16172658804510198
10.55641161,2.416295910534108,0.1306214230054255,0.2055076387926547
10.56117526,2.5052676333747304,-0.014241826488934553,0.24979594353645618
10.56596552,2.593159131151185,-0.16206256937112615,0.29420570801982815
10.5707425,2.6790840829614284,-0.3124586403955082,0.3383517424037117
10.5755062,2.7621570326791542,-0.4650694496033813,0.3818530499355661
10.58029646,2.8415021858263554,-0.6195577976957106,0.42433642782535513
10.58507344,2.916261989228248,-0.7756111313642855,0.46544003266735173
10.58983708,2.985605409758542,-0.9329422307166744,0.5048168651906628
10.5946274,3.048735834973221,-1.0912893283319292,0.5421381319892249
10.59940438,3.1048985258519832,-1.2504156669870323,0.5770964450236066
10.60416802,3.1533875599829235,-1.4101085105024478,0.6094088230219336
10.60895828,3.19355221211294,-1.5701776292666108,0.6388194624469238
10.61373526,3.224802727834606,-1.7304532886431563,0.6651022495180556
10.61851224,3.246615455079816,-1.8907837745270237,0.688062988957235
10.62328922,3.258537306807896,-2.0510324957399395,0.7075413296645405
10.6280662,3.26018953655796,-2.2110747077303485,0.7234123723374066
10.63282984,3.251270816148819,-2.370793906185731,0.7355879489873178
10.63762016,3.2315596115889678,-2.5300779427129947,0.7440175692675346
10.64239708,3.200915859129233,-2.688814917742811,0.74868903342053
10.64716078,3.1592819483521484,-2.846888908318549,0.7496287163880385
10.65195104,3.1066830232706417,-3.004175590484694,0.746901532047919
10.65672802,3.043226615595366,-3.1605378176130374,0.7406105904517436
10.66149167,2.969101626561708,-3.3158212171908077,0.7308965641220445
10.66628198,2.884576674922985,-3.469849869336867,0.717936781721659
10.67105896,2.789997828966056,-3.6224221306326037,0.7019440685537913
10.6758226,2.6857857399347047,-3.773306666798817,0.6831653532913837
10.68061286,2.5724321934891643,-3.922238757350738,0.6618800590998188
10.68538984,2.4504960953318062,-4.068916934607498,0.6383982951215462
10.69015354,2.320598907441879,-4.213000018260584,0.6130588615531588
10.6949438,2.183419552941642,-4.3541046050344745,0.5862270788077625
10.69972078,2.0396888107388054,-4.4918030707181105,0.5582924489987501
10.70448443,1.8901832258450417,-4.625622138938806,0.5296661564685027
10.70927469,1.7357185676074034,-4.75504206743376,0.5007784133562753
10.71405172,1.5771428758447634,-4.879496498192287,0.47207565614573666
10.71881531,1.415329143769628,-4.998373012638598,0.44401759954693176
10.72360563,1.2511676962000065,-5.111014426970815,0.4170741546686499
10.7283826,1.0855583314355233,-5.216720855888073,0.39172221893142517
10.7331463,0.9194023046986889,-5.314752565285296,0.3684423453351438
10.73793656,0.7535942395733971,-5.404333626133204,0.3477152984364465
10.74271354,0.5890140608070681,-5.484656372710784,0.330018503780522
10.74747719,0.426519046758049,-5.554886658595279,0.3158223968095211
10.7522675,0.2669361024596526,-5.614169893288375,0.30558667680745916
10.75704443,0.11105435469642522,-5.661637831038687,0.2997564716382715
10.76180807,-0.040381831300203196,-5.696416071387152,0.2987584201796952
10.76659838,-0.1866793178317703,-5.717632218441397,0.3029966815611902
10.77137536,-0.32720205355394383,-5.724424633227116,0.31284888355549123
10.77613901,-0.4613762429255156,-5.715951701084715,0.3286620266692053
10.78092932,-0.5886947531148896,-5.6914015244393426,0.35074836547919114
10.7857063,-0.7087206952086633,-5.650001940876349,0.379381294278229
10.79046995,-0.8210901270619854,-5.591030757790187,0.4147912696968988
10.79526026,-0.9255138357865946,-5.513826088284776,0.4571618082264304
10.80003719,-1.021778168722191,-5.417796668577916,0.5066256011897309
10.80480088,-1.1097448931193925,-5.302432034760957,0.5632607935534313
10.80959114,-1.189350077111008,-5.167312436140181,0.627087475927677
10.81436813,-1.2606019981863634,-5.012118363308176,0.6980644409690653
10.81913177,-1.323578100402531,-4.8366395714102515,0.7760862559397091
10.82392208,-1.378421037760756,-4.640783482710541,0.8609807022375237
10.82869906,-1.4253338580342465,-4.424582857482434,0.9525066304183211
10.83347604,-1.464574398117369,-4.18820262834681,1.050352275966012
10.83825302,-1.496448977875834,-3.9319458002424668,1.1541340773231796
10.84302995,-1.521305493801847,-3.656258325956808,1.2633960339261587
10.84779365,-1.5395260259700727,-3.3617328753388143,1.3776096386097127
10.85258391,-1.5515190815105122,-3.049111424809478,1.4961744160866912
10.85736088,-1.5577116049760018,-2.7192866024601057,1.618419097341247
10.86212453,-1.5585408907063751,-2.373301732802369,1.7436034583702917
10.86691484,-1.5544465347519982,-2.01234953412812,1.8709208500347447
10.87169182,-1.5458625641964767,-1.6377694306264476,1.9995014428152362
10.87645547,-1.5332098797597327,-1.251043451168402,2.128416204951606
10.88124578,-1.5168891432381766,-0.8537906972808453,2.2566816241361014
10.88602276,-1.497274234522397,-0.44776037447194333,2.383265171709345
10.89078641,-1.4747063935604898,-0.03482339380309459,2.507091494918293
10.89557667,-1.4494891507439511,0.3830374356164151,2.627049308375636
10.90035365,-1.4218841349536147,0.8037385878190504,2.741998941746776
10.90511729,-1.392107832172397,1.2251083239445903,2.850780488181294
10.9099076,-1.360329349355258,1.6449004518660113,2.952222487998284
10.91468458,-1.3266692182770388,2.060809257554107,3.0451510748873036
10.91944823,-1.291199252657014,2.4704855070481293,3.1283995071113737
10.92423854,-1.2539434497278887,2.871553400694472,3.200818003316746
10.92901552,-1.2148799057194348,3.261628344736513,3.261283800859687
10.93377917,-1.1739436946669781,3.638335390071946,3.308711353313342
10.93856943,-1.1310306424513858,3.9993281746159095,3.342062582406459
10.94334641,-1.0860019134959047,4.342308194585934,3.3603570977730577
10.9481101,-1.0386893161145745,4.665044221313486,3.362682295628062
10.95290036,-0.9889012238597908,4.9653916738938975,3.348203245135845
10.95767734,-0.9364290039689691,5.2413117540427905,3.3161722691471542
10.96244099,-0.8810538397815774,5.490890147826197,3.2659381244066807
10.9672313,-0.822553831446359,5.7123550993378025,3.19695468548827
10.97200828,-0.7607112580740607,5.904094663764076,3.108789036811004
10.97677193,-0.6953198845224922,6.064672951498071,3.00112887832707
10.98156219,-0.6261921971893327,6.192845181003767,2.87378915297546
10.98633917,-0.5531664556334402,6.287571366029898,2.726717807790182
10.99110286,-0.4761134507024079,6.348028472574314,2.5600006056036544
10.99589312,-0.39494286522768857,6.373620892724591,2.3738649105481064
11.0006701,-0.30960914027153746,6.363989096125897,2.168682377978362
11.00543375,-0.22011675826928034,6.319016335306245,1.9449704879341618
11.01022406,-0.12652486401125118,6.238833298352491,1.7033928706939905
11.01500104,-0.02895115499201073,6.123820621361555,1.4447583831743747
