"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.113013906E0,-4.582500076E1,7.537500381E0,1.786875153E1
4.123013906E0,-4.573125076E1,6.806250095E0,1.815000153E1
4.133013906E0,-4.567500305E1,6.131250381E0,1.845000076E1
4.143013906E0,-4.554375076E1,5.325000286E0,1.873125076E1
4.153013906E0,-4.560000229E1,4.312500000E0,1.901250076E1
4.163013906E0,-4.543125153E1,3.318750143E0,1.933125114E1
4.173013906E0,-4.563750076E1,2.625000000E0,1.968750000E1
4.183013906E0,-4.556250000E1,1.631250024E0,1.978125000E1
4.193013906E0,-4.533750153E1,5.437500477E-1,2.006250000E1
4.203013906E0,-4.560000229E1,-2.625000179E-1,2.053125000E1
4.213013906E0,-4.569375229E1,-7.875000238E-1,2.071875000E1
4.223013906E0,-4.595625305E1,-1.425000072E0,2.100000000E1
4.233013906E0,-4.629375076E1,-1.781250119E0,2.105625153E1
4.243013906E0,-4.646250153E1,-2.268750191E0,2.107500076E1
4.253013906E0,-4.640625000E1,-2.493750095E0,2.116875076E1
4.263013906E0,-4.672500229E1,-2.887500048E0,2.111250114E1
4.273013906E0,-4.691250229E1,-3.168750048E0,2.115000153E1
4.283013906E0,-4.661250305E1,-3.018750191E0,2.096250153E1
4.293013906E0,-4.681875229E1,-3.468750238E0,2.085000038E1
4.303013906E0,-4.695000076E1,-3.468750238E0,2.056875038E1
4.313013906E0,-4.683750153E1,-3.525000095E0,2.058750153E1
4.323013906E0,-4.683750153E1,-3.112500191E0,2.045625114E1
4.333013906E0,-4.661250305E1,-3.112500191E0,2.019375038E1
4.343013906E0,-4.651875305E1,-2.625000000E0,2.011875153E1
4.353013906E0,-4.678125000E1,-2.231250048E0,1.989375114E1
4.363013906E0,-4.695000076E1,-1.818750024E0,1.966875076E1
4.373013906E0,-4.668750000E1,-1.068750024E0,1.963125038E1
4.383013906E0,-4.663125229E1,-3.562500179E-1,1.978125000E1
4.393013906E0,-4.672500229E1,3.937500119E-1,1.970625114E1
4.403013906E0,-4.676250076E1,7.875000238E-1,1.933125114E1
4.413013906E0,-4.700625229E1,1.612500072E0,1.897500038E1
4.423013906E0,-4.672500229E1,2.137500048E0,1.839375114E1
4.433013906E0,-4.651875305E1,2.906250000E0,1.805625153E1
4.443013906E0,-4.640625000E1,3.600000143E0,1.734375000E1
4.453013906E0,-4.666875076E1,4.275000095E0,1.693125153E1
4.463013906E0,-4.678125000E1,4.762500286E0,1.633125114E1
4.473013906E0,-4.676250076E1,5.437500000E0,1.560000038E1
4.483013906E0,-4.689375305E1,6.093750477E0,1.524375057E1
4.493013906E0,-4.685625076E1,6.825000286E0,1.505625057E1
4.503013906E0,-4.700625229E1,7.612500191E0,1.471875095E1
4.513013906E0,-4.695000076E1,8.193750381E0,1.430625057E1
4.523013906E0,-4.704375076E1,8.906250000E0,1.417500019E1
4.533013906E0,-4.683750153E1,9.918750763E0,1.374375057E1
4.543013906E0,-4.668750000E1,1.074375057E1,1.321875095E1
4.553013906E0,-4.646250153E1,1.164375019E1,1.305000019E1
4.563013906E0,-4.631250000E1,1.267500019E1,1.267500019E1
4.573013906E0,-4.614375305E1,1.365000057E1,1.209375095E1
4.583013906E0,-4.586250305E1,1.485000038E1,1.188750076E1
4.593013906E0,-4.550625229E1,1.597500038E1,1.164375019E1
4.603013906E0,-4.539375305E1,1.704375076E1,1.138125038E1
4.613013906E0,-4.507500076E1,1.785000038E1,1.095000076E1
4.623013906E0,-4.477500153E1,1.903125000E1,1.068750000E1
4.633013906E0,-4.440000153E1,2.006250000E1,1.025625038E1
4.643013906E0,-4.400625229E1,2.115000153E1,1.018125057E1
4.653013906E0,-4.342500305E1,2.208750153E1,9.937500000E0
4.663013906E0,-4.308750153E1,2.306250000E1,9.450000763E0
4.673013906E0,-4.269375229E1,2.398125076E1,8.793750763E0
4.683013906E0,-4.228125000E1,2.478750038E1,8.400000572E0
4.693013906E0,-4.203750229E1,2.578125191E1,8.212500572E0
4.703013906E0,-4.151250076E1,2.662500191E1,7.875000477E0
4.713013906E0,-4.104375076E1,2.741250038E1,7.575000286E0
4.723013906E0,-4.061250305E1,2.806875038E1,7.612500191E0
4.733013906E0,-4.031250000E1,2.880000114E1,7.593750477E0
4.743013906E0,-3.995625305E1,2.947500038E1,7.556250095E0
4.753013906E0,-3.993750000E1,3.050625038E1,8.081250191E0
4.763013906E0,-3.948750305E1,3.140625191E1,8.700000763E0
4.773013906E0,-3.922500229E1,3.206250000E1,9.243750572E0
4.783013906E0,-3.898125076E1,3.296250153E1,9.712500572E0
4.793013906E0,-3.907500076E1,3.384375000E1,1.048125076E1
4.803013906E0,-3.860625076E1,3.495000076E1,1.040625000E1
4.813013906E0,-3.838125229E1,3.573750305E1,1.068750000E1
4.823013906E0,-3.813750076E1,3.652500153E1,1.102500057E1
4.833013906E0,-3.751875305E1,3.690000153E1,1.098750019E1
4.843013906E0,-3.716250229E1,3.738750076E1,1.083750057E1
4.853013906E0,-3.678750229E1,3.742500305E1,1.066875076E1
4.863013906E0,-3.688125229E1,3.721875000E1,1.061250019E1
4.873013906E0,-3.660000229E1,3.703125000E1,1.018125057E1
4.883013906E0,-3.678750229E1,3.641250229E1,1.033125019E1
4.893013906E0,-3.690000153E1,3.553125000E1,1.010625076E1
4.903013906E0,-3.723750305E1,3.474375153E1,1.020000076E1
4.913013906E0,-3.772500229E1,3.390000153E1,1.018125057E1
4.923013906E0,-3.810000229E1,3.290625000E1,1.012500000E1
4.933013906E0,-3.838125229E1,3.226875305E1,1.025625038E1
4.943013906E0,-3.849375153E1,3.148125076E1,1.014375019E1
4.953013906E0,-3.877500153E1,3.071250153E1,1.025625038E1
4.963013906E0,-3.926250076E1,2.979375076E1,1.021875000E1
4.973013906E0,-3.976875305E1,2.923125076E1,1.048125076E1
4.983013906E0,-3.999375153E1,2.857500076E1,1.044375038E1
4.993013906E0,-4.036875153E1,2.816250038E1,1.042500019E1
5.003013906E0,-4.063125229E1,2.767500114E1,1.018125057E1
5.013013906E0,-4.098750305E1,2.737500191E1,9.675000191E0
5.023013906E0,-4.126875305E1,2.707500076E1,9.656250000E0
5.033013906E0,-4.153125000E1,2.649375153E1,9.393750191E0
5.043013906E0,-4.143750000E1,2.638125038E1,9.300000191E0
5.053013906E0,-4.164375305E1,2.585625076E1,9.131250381E0
5.063013906E0,-4.188750076E1,2.531250191E1,9.112500191E0
5.073013906E0,-4.200000000E1,2.445000076E1,9.450000763E0
5.083013906E0,-4.263750076E1,2.388750076E1,9.787500381E0
5.093013906E0,-4.297500229E1,2.289375114E1,1.038750076E1
5.103013906E0,-4.321875000E1,2.208750153E1,1.080000019E1
5.113013906E0,-4.348125076E1,2.137500000E1,1.149375057E1
5.123013906E0,-4.391250229E1,2.068125153E1,1.181250000E1
5.133013906E0,-4.425000000E1,2.019375038E1,1.213125038E1
5.143013906E0,-4.453125000E1,1.925625038E1,1.250625038E1
5.153013906E0,-4.488750076E1,1.861875153E1,1.267500019E1
5.163013906E0,-4.479375076E1,1.801875114E1,1.306875038E1
5.173013906E0,-4.500000000E1,1.730625153E1,1.321875095E1
5.183013906E0,-4.528125000E1,1.661250114E1,1.331250095E1
5.193013906E0,-4.554375076E1,1.584375095E1,1.346250057E1
5.203013906E0,-4.591875076E1,1.490625095E1,1.374375057E1
5.213013906E0,-4.591875076E1,1.387500095E1,1.410000038E1
5.223013906E0,-4.599375153E1,1.314375019E1,1.453125095E1
5.233013906E0,-4.605000305E1,1.224375057E1,1.496250057E1
5.243013906E0,-4.631250000E1,1.110000038E1,1.548750019E1
5.253013906E0,-4.659375000E1,9.937500000E0,1.578750038E1
5.263013906E0,-4.693125153E1,8.906250000E0,1.644375038E1
5.273013906E0,-4.691250229E1,7.931250095E0,1.695000076E1
5.283013906E0,-4.695000076E1,6.693750381E0,1.758750153E1
5.293013906E0,-4.738125229E1,5.681250095E0,1.803750038E1
5.303013906E0,-4.766250229E1,4.668750286E0,1.820625114E1
5.313013906E0,-4.770000076E1,3.825000048E0,1.854375076E1
5.323013906E0,-4.758750153E1,3.112500191E0,1.871250153E1
5.333013906E0,-4.738125229E1,2.662500143E0,1.921875000E1
5.343013906E0,-4.730625153E1,1.893750072E0,1.940625000E1
5.353013906E0,-4.747500229E1,1.218750000E0,1.948125076E1
5.363013906E0,-4.710000229E1,6.187500358E-1,1.950000000E1
5.373013906E0,-4.663125229E1,3.750000149E-2,1.978125000E1
5.383013906E0,-4.636875153E1,-2.437500060E-1,1.981875038E1
5.393013906E0,-4.623750305E1,-7.125000358E-1,1.959375000E1
5.403013906E0,-4.629375076E1,-1.237500072E0,1.959375000E1
5.413013906E0,-4.642500305E1,-1.818750024E0,1.929375076E1
5.423013906E0,-4.623750305E1,-2.175000191E0,1.890000153E1
5.433013906E0,-4.606875229E1,-2.456250191E0,1.858125114E1
5.443013906E0,-4.635000229E1,-2.493750095E0,1.818750000E1
5.453013906E0,-4.636875153E1,-2.568750143E0,1.756875038E1
5.463013906E0,-4.635000229E1,-2.906250000E0,1.700625038E1
5.473013906E0,-4.635000229E1,-2.981250048E0,1.687500000E1
5.483013906E0,-4.623750305E1,-3.056250095E0,1.657500076E1
5.493013906E0,-4.608750153E1,-3.000000000E0,1.638750076E1
5.503013906E0,-4.608750153E1,-2.868750095E0,1.616250038E1
5.513013906E0,-4.618125153E1,-2.793750048E0,1.606875038E1
5.523013906E0,-4.631250000E1,-2.681250095E0,1.575000095E1
5.533013906E0,-4.627500153E1,-2.493750095E0,1.571250057E1
5.543013906E0,-4.618125153E1,-2.212500095E0,1.593750095E1
5.553013906E0,-4.644375229E1,-1.856250048E0,1.571250057E1
5.563013906E0,-4.657500076E1,-1.125000000E0,1.543125057E1
5.573013906E0,-4.678125000E1,-5.062500238E-1,1.530000019E1
5.583013906E0,-4.683750153E1,-3.750000149E-2,1.509375095E1
5.593013906E0,-4.696875000E1,5.250000358E-1,1.500000095E1
5.603013906E0,-4.696875000E1,1.218750000E0,1.498125076E1
5.613013906E0,-4.723125076E1,1.856250048E0,1.471875095E1
5.623013906E0,-4.756875229E1,2.437500000E0,1.445625019E1
5.633013906E0,-4.753125000E1,3.300000191E0,1.428750038E1
5.643013906E0,-4.755000305E1,3.731250048E0,1.421250057E1
5.653013906E0,-4.745625305E1,4.518750191E0,1.413750076E1
5.663013906E0,-4.732500076E1,5.400000095E0,1.413750076E1
5.673013906E0,-4.670625305E1,6.093750477E0,1.396875095E1
5.683013906E0,-4.663125229E1,6.806250095E0,1.391250038E1
5.693013906E0,-4.659375000E1,7.593750477E0,1.387500095E1
5.703013906E0,-4.635000229E1,8.718750000E0,1.395000076E1
5.713013906E0,-4.631250000E1,9.693750381E0,1.381875038E1
5.723013906E0,-4.603125000E1,1.068750000E1,1.372500038E1
5.733013906E0,-4.571250153E1,1.151250076E1,1.372500038E1
5.743013906E0,-4.595625305E1,1.231875038E1,1.378125095E1
5.753013906E0,-4.640625000E1,1.338750076E1,1.346250057E1
5.763013906E0,-4.642500305E1,1.436250019E1,1.344375038E1
5.773013906E0,-4.627500153E1,1.550625038E1,1.333125019E1
5.783013906E0,-4.642500305E1,1.661250114E1,1.325625038E1
5.793013906E0,-4.629375076E1,1.749375153E1,1.346250057E1
5.803013906E0,-4.640625000E1,1.867500114E1,1.361250019E1
5.813013906E0,-4.659375000E1,2.010000038E1,1.353750038E1
5.823013906E0,-4.636875153E1,2.152500153E1,1.320000076E1
5.833013906E0,-4.597500229E1,2.302500153E1,1.350000095E1
5.843013906E0,-4.539375305E1,2.463750076E1,1.329375076E1
5.853013906E0,-4.475625229E1,2.617500114E1,1.291875076E1
5.863013906E0,-4.393125153E1,2.737500191E1,1.271250057E1
5.873013906E0,-4.312500000E1,2.876250076E1,1.200000000E1
5.883013906E0,-4.243125153E1,2.970000076E1,1.158750057E1
5.893013906E0,-4.153125000E1,3.028125191E1,1.098750019E1
5.903013906E0,-4.051875305E1,3.097500038E1,1.083750057E1
5.913013906E0,-3.971250153E1,3.165000153E1,1.038750076E1
5.923013906E0,-3.875625229E1,3.196875191E1,9.825000763E0
5.933013906E0,-3.858750153E1,3.236250305E1,9.862500191E0
5.943013906E0,-3.804375076E1,3.290625000E1,9.543750763E0
5.953013906E0,-3.763125229E1,3.328125000E1,9.431250572E0
5.963013906E0,-3.714375305E1,3.369375229E1,9.262500763E0
5.973013906E0,-3.680625153E1,3.412500000E1,9.318750381E0
5.983013906E0,-3.667500305E1,3.459375000E1,9.243750572E0
5.993013906E0,-3.661875153E1,3.463125229E1,9.206250191E0
6.003013906E0,-3.688125229E1,3.468750000E1,9.468750000E0
6.013013906E0,-3.660000229E1,3.466875076E1,9.281250000E0
6.023013906E0,-3.652500153E1,3.436875153E1,9.393750191E0
6.033013906E0,-3.656250000E1,3.399375153E1,9.600000381E0
6.043013906E0,-3.663750076E1,3.356250000E1,9.618750572E0
6.053013906E0,-3.695625305E1,3.301875305E1,9.637500763E0
6.063013906E0,-3.718125153E1,3.198750114E1,9.487500191E0
6.073013906E0,-3.744375229E1,3.129375076E1,9.487500191E0
6.083013906E0,-3.776250076E1,3.060000038E1,9.787500381E0
6.093013906E0,-3.838125229E1,2.988750076E1,1.005000019E1
6.103013906E0,-3.898125076E1,2.932500076E1,1.010625076E1
6.113013906E0,-3.943125153E1,2.865000153E1,1.038750076E1
6.123013906E0,-3.995625305E1,2.814375114E1,1.057500076E1
6.133013906E0,-4.033125305E1,2.782500076E1,1.081875038E1
6.143013906E0,-4.066875076E1,2.754375076E1,1.104375076E1
6.153013906E0,-4.126875305E1,2.713125038E1,1.115625000E1
6.163013906E0,-4.177500153E1,2.683125114E1,1.102500057E1
6.173013906E0,-4.194375229E1,2.623125076E1,1.093125057E1
6.183013906E0,-4.203750229E1,2.583750153E1,1.076250076E1
6.193013906E0,-4.241250229E1,2.521875191E1,1.057500076E1
6.203013906E0,-4.282500076E1,2.456250191E1,1.057500076E1
6.213013906E0,-4.308750153E1,2.377500153E1,1.068750000E1
6.223013906E0,-4.355625153E1,2.308125114E1,1.085625076E1
6.233013906E0,-4.374375153E1,2.220000076E1,1.113750076E1
6.243013906E0,-4.400625229E1,2.113125038E1,1.138125038E1
6.253013906E0,-4.432500076E1,2.032500076E1,1.164375019E1
6.263013906E0,-4.496250153E1,1.927500153E1,1.226250076E1
6.273013906E0,-4.541250229E1,1.869375038E1,1.267500019E1
6.283013906E0,-4.593750000E1,1.788750076E1,1.312500095E1
6.293013906E0,-4.651875305E1,1.730625153E1,1.350000095E1
6.303013906E0,-4.680000305E1,1.648125076E1,1.393125057E1
6.313013906E0,-4.706250000E1,1.597500038E1,1.430625057E1
6.323013906E0,-4.728750229E1,1.548750019E1,1.460625076E1
6.333013906E0,-4.721250153E1,1.498125076E1,1.492500019E1
6.343013906E0,-4.717500305E1,1.440000057E1,1.492500019E1
6.353013906E0,-4.753125000E1,1.348125076E1,1.492500019E1
6.363013906E0,-4.728750229E1,1.286250019E1,1.492500019E1
6.373013906E0,-4.738125229E1,1.188750076E1,1.456875038E1
6.383013906E0,-4.708125305E1,1.111875057E1,1.434375095E1
6.393013906E0,-4.698750305E1,1.006875038E1,1.408125019E1
6.403013906E0,-4.704375076E1,9.150000572E0,1.395000076E1
6.413013906E0,-4.728750229E1,7.931250095E0,1.387500095E1
6.423013906E0,-4.743750000E1,6.825000286E0,1.400625038E1
6.433013906E0,-4.706250000E1,5.981250286E0,1.417500019E1
6.443013906E0,-4.706250000E1,4.912500381E0,1.447500038E1
6.453013906E0,-4.674375153E1,4.368750095E0,1.486875057E1
6.463013906E0,-4.687500000E1,3.693750143E0,1.543125057E1
6.473013906E0,-4.698750305E1,2.887500048E0,1.571250057E1
6.483013906E0,-4.665000153E1,2.175000191E0,1.590000057E1
6.493013906E0,-4.650000000E1,1.537500024E0,1.601250076E1
6.503013906E0,-4.633125305E1,9.187500477E-1,1.618125153E1
6.513013906E0,-4.646250153E1,1.125000045E-1,1.648125076E1
6.523013906E0,-4.638750076E1,-2.437500060E-1,1.618125153E1
6.533013906E0,-4.642500305E1,-1.031250000E0,1.584375095E1
6.543013906E0,-4.657500076E1,-1.518750072E0,1.541250038E1
6.553013906E0,-4.650000000E1,-1.912500024E0,1.496250057E1
6.563013906E0,-4.657500076E1,-2.437500000E0,1.458750057E1
6.573013906E0,-4.661250305E1,-2.718750000E0,1.434375095E1
6.583013906E0,-4.661250305E1,-3.131250143E0,1.376250076E1
6.593013906E0,-4.653750229E1,-3.225000143E0,1.325625038E1
6.603013906E0,-4.672500229E1,-3.562500238E0,1.299375057E1
6.613013906E0,-4.689375305E1,-3.750000238E0,1.293750095E1
6.623013906E0,-4.696875000E1,-3.806250095E0,1.265625095E1
6.633013906E0,-4.700625229E1,-3.525000095E0,1.271250057E1
6.643013906E0,-4.728750229E1,-3.281250238E0,1.269375038E1
6.653013906E0,-4.764375305E1,-2.756250143E0,1.245000076E1
6.663013906E0,-4.781250000E1,-2.268750191E0,1.260000038E1
6.673013906E0,-4.790625000E1,-1.762500048E0,1.254375076E1
6.683013906E0,-4.794375229E1,-1.031250000E0,1.248750019E1
6.693013906E0,-4.822500229E1,-3.187500238E-1,1.256250095E1
6.703013906E0,-4.835625076E1,1.875000000E-1,1.246875095E1
6.713013906E0,-4.865625381E1,5.812500119E-1,1.203750038E1
6.723013906E0,-4.876875305E1,1.068750024E0,1.166250038E1
6.733013906E0,-4.886250305E1,1.631250024E0,1.156875038E1
6.743013906E0,-4.905000305E1,2.287500143E0,1.125000000E1
6.753013906E0,-4.931250381E1,2.812500000E0,1.087500000E1
6.763013906E0,-4.961250305E1,3.356250048E0,1.046250057E1
6.773013906E0,-4.950000381E1,4.331250191E0,9.750000000E0
6.783013906E0,-4.955625153E1,5.475000381E0,9.412500381E0
6.793013906E0,-4.976250076E1,6.525000095E0,9.131250381E0
6.803013906E0,-4.974375153E1,8.025000572E0,8.850000381E0
6.813013906E0,-4.976250076E1,9.112500191E0,8.493750572E0
6.823013906E0,-4.965000153E1,1.044375038E1,8.081250191E0
6.833013906E0,-4.927500153E1,1.192500019E1,7.725000381E0
6.843013906E0,-4.897500229E1,1.323750019E1,7.068750381E0
6.853013906E0,-4.861875153E1,1.445625019E1,7.031250477E0
6.863013906E0,-4.833750153E1,1.539375019E1,6.750000477E0
6.873013906E0,-4.773750305E1,1.668750000E1,6.600000381E0
6.883013906E0,-4.741875076E1,1.749375153E1,6.393750191E0
6.893013906E0,-4.695000076E1,1.852500153E1,6.037500381E0
6.903013906E0,-4.648125076E1,1.938750076E1,5.700000286E0
6.913013906E0,-4.605000305E1,2.017500114E1,5.475000381E0
6.923013906E0,-4.569375229E1,2.139375114E1,5.493750095E0
6.933013906E0,-4.509375000E1,2.223750114E1,4.875000000E0
6.943013906E0,-4.443750000E1,2.317500114E1,4.575000286E0
6.953013906E0,-4.376250076E1,2.407500076E1,4.200000286E0
6.963013906E0,-4.280625153E1,2.542500114E1,3.918750048E0
6.973013906E0,-4.213125229E1,2.647500038E1,3.656250238E0
6.983013906E0,-4.123125076E1,2.782500076E1,3.581250191E0
6.993013906E0,-4.055625153E1,2.889375114E1,2.981250048E0
7.003013906E0,-3.973125076E1,2.958750153E1,2.700000048E0
7.013013906E0,-3.924375153E1,3.069375038E1,2.606250048E0
7.023013906E0,-3.898125076E1,3.176250076E1,2.400000095E0
7.033013906E0,-3.832500076E1,3.258750153E1,2.306250095E0
7.043013906E0,-3.802500153E1,3.318750000E1,2.212500095E0
7.053013906E0,-3.738750076E1,3.388125229E1,2.118750095E0
7.063013906E0,-3.725625229E1,3.405000305E1,2.175000191E0
7.073013906E0,-3.710625076E1,3.429375076E1,2.662500143E0
7.083013906E0,-3.691875076E1,3.453750229E1,3.037500143E0
7.093013906E0,-3.669375229E1,3.455625153E1,3.093750238E0
7.103013906E0,-3.658125305E1,3.450000000E1,3.318750143E0
7.113013906E0,-3.701250076E1,3.444375229E1,3.562500238E0
7.123013906E0,-3.714375305E1,3.425625229E1,3.900000095E0
7.133013906E0,-3.748125076E1,3.358125305E1,4.218750000E0
7.143013906E0,-3.783750153E1,3.320625305E1,4.500000000E0
7.153013906E0,-3.834375000E1,3.260625076E1,4.800000191E0
7.163013906E0,-3.868125153E1,3.195000076E1,5.081250191E0
7.173013906E0,-3.935625076E1,3.101250076E1,5.625000000E0
7.183013906E0,-3.991875076E1,3.028125191E1,5.981250286E0
7.193013906E0,-4.046250153E1,2.955000114E1,6.543750286E0
7.203013906E0,-4.130625153E1,2.870625114E1,7.050000191E0
7.213013906E0,-4.200000000E1,2.848125076E1,7.612500191E0
7.223013906E0,-4.261875153E1,2.795625114E1,7.781250477E0
7.233013906E0,-4.318125153E1,2.776875114E1,7.856250286E0
7.243013906E0,-4.393125153E1,2.737500191E1,8.268750191E0
7.253013906E0,-4.421250153E1,2.709375191E1,8.493750572E0
7.263013906E0,-4.438125229E1,2.671875191E1,8.643750191E0
7.273013906E0,-4.460625076E1,2.632500076E1,8.606250763E0
7.283013906E0,-4.486875153E1,2.587500191E1,8.343750000E0
7.293013906E0,-4.518750000E1,2.527500153E1,8.100000381E0
7.303013906E0,-4.528125000E1,2.478750038E1,7.968750477E0
7.313013906E0,-4.526250076E1,2.418750191E1,8.100000381E0
7.323013906E0,-4.548750305E1,2.360625076E1,8.100000381E0
7.333013906E0,-4.573125076E1,2.295000076E1,8.175000191E0
7.343013906E0,-4.610625076E1,2.199375153E1,8.550000191E0
7.353013906E0,-4.610625076E1,2.126250076E1,9.037500381E0
7.363013906E0,-4.593750000E1,2.049375153E1,9.656250000E0
7.373013906E0,-4.599375153E1,1.938750076E1,1.010625076E1
7.383013906E0,-4.606875229E1,1.845000076E1,1.051875019E1
7.393013906E0,-4.629375076E1,1.749375153E1,1.106250000E1
7.403013906E0,-4.625625229E1,1.655625153E1,1.136250019E1
7.413013906E0,-4.612500000E1,1.554375076E1,1.179375076E1
7.423013906E0,-4.616250229E1,1.479375076E1,1.185000038E1
7.433013906E0,-4.640625000E1,1.380000019E1,1.181250000E1
7.443013906E0,-4.668750000E1,1.282500076E1,1.179375076E1
7.453013906E0,-4.661250305E1,1.211250019E1,1.205625057E1
7.463013906E0,-4.668750000E1,1.104375076E1,1.224375057E1
7.473013906E0,-4.678125000E1,1.010625076E1,1.218750095E1
7.483013906E0,-4.691250229E1,8.925000191E0,1.218750095E1
7.493013906E0,-4.700625229E1,8.006250381E0,1.218750095E1
7.503013906E0,-4.708125305E1,6.825000286E0,1.235625076E1
7.513013906E0,-4.696875000E1,5.737500191E0,1.245000076E1
7.523013906E0,-4.691250229E1,4.631250381E0,1.278750038E1
7.533013906E0,-4.708125305E1,3.862500191E0,1.323750019E1
7.543013906E0,-4.713750076E1,3.037500143E0,1.359375095E1
7.553013906E0,-4.706250000E1,2.137500048E0,1.423125076E1
7.563013906E0,-4.696875000E1,1.575000048E0,1.475625038E1
7.573013906E0,-4.726875305E1,8.437500596E-1,1.552500057E1
7.583013906E0,-4.696875000E1,2.625000179E-1,1.601250076E1
7.593013906E0,-4.678125000E1,-3.000000119E-1,1.674375153E1
7.603013906E0,-4.674375153E1,-6.562500000E-1,1.713750076E1
7.613013906E0,-4.672500229E1,-1.462500095E0,1.719375038E1
7.623013906E0,-4.676250076E1,-1.931250095E0,1.749375153E1
7.633013906E0,-4.668750000E1,-2.456250191E0,1.734375000E1
7.643013906E0,-4.661250305E1,-2.962500095E0,1.723125076E1
7.653013906E0,-4.646250153E1,-3.337500095E0,1.695000076E1
7.663013906E0,-4.693125153E1,-3.393750191E0,1.672500038E1
7.673013906E0,-4.740000153E1,-3.787500143E0,1.625625038E1
7.683013906E0,-4.775625229E1,-4.068750381E0,1.593750095E1
7.693013906E0,-4.792500305E1,-3.956250191E0,1.565625095E1
7.703013906E0,-4.843125153E1,-3.825000048E0,1.550625038E1
7.713013906E0,-4.876875305E1,-3.581250191E0,1.524375057E1
7.723013906E0,-4.901250076E1,-3.300000191E0,1.520625019E1
7.733013906E0,-4.927500153E1,-2.925000191E0,1.505625057E1
7.743013906E0,-4.929375076E1,-2.662500143E0,1.496250057E1
7.753013906E0,-4.936875153E1,-2.043750048E0,1.449375057E1
7.763013906E0,-4.908750153E1,-1.350000024E0,1.421250057E1
7.773013906E0,-4.921875381E1,-6.000000238E-1,1.391250038E1
7.783013906E0,-4.888125229E1,1.500000060E-1,1.312500095E1
7.793013906E0,-4.860000229E1,9.750000238E-1,1.254375076E1
7.803013906E0,-4.854375076E1,1.987500072E0,1.203750038E1
7.813013906E0,-4.846875381E1,3.000000000E0,1.156875038E1
