"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.388811687E1,7.611568928E0,-3.218346357E0,-1.938186288E0
1.389287224E1,7.740781307E0,-3.479164124E0,-2.117648125E0
1.389762760E1,7.874779224E0,-3.728017569E0,-2.220539331E0
1.390238297E1,7.960920811E0,-4.007977962E0,-2.282752752E0
1.390713833E1,8.032705307E0,-4.278367043E0,-2.282752752E0
1.391189375E1,8.032705307E0,-4.532006264E0,-2.179861546E0
1.391664911E1,8.013563156E0,-4.768895626E0,-1.981257200E0
1.392140448E1,7.905886173E0,-5.008177757E0,-1.701296926E0
1.392615984E1,7.877171993E0,-5.204389095E0,-1.536192179E0
1.393091521E1,7.879564762E0,-5.393422127E0,-1.529013634E0
1.393567062E1,7.958528042E0,-5.572884083E0,-1.643869162E0
1.394042599E1,8.149953842E0,-5.752345562E0,-1.842473388E0
1.394518135E1,8.408378601E0,-5.893522263E0,-1.931007862E0
1.394993672E1,8.693124771E0,-6.039484501E0,-1.885544300E0
1.395469214E1,8.903693199E0,-6.221338749E0,-1.904686809E0
1.395944750E1,9.052047729E0,-6.417550564E0,-1.883151412E0
1.396420286E1,9.099904060E0,-6.666403770E0,-1.718046665E0
1.396895823E1,9.047262192E0,-6.891329288E0,-1.483550072E0
1.397371364E1,8.970691681E0,-7.133004189E0,-1.258624673E0
1.397846901E1,8.867800713E0,-7.369893551E0,-1.174875975E0
1.398322437E1,8.779266357E0,-7.594819069E0,-1.201196909E0
1.398797974E1,8.697910309E0,-7.783852100E0,-1.196411371E0
1.399273510E1,8.616554260E0,-7.925028801E0,-1.134197950E0
1.399749052E1,8.480163574E0,-8.099704742E0,-1.021735311E0
1.400224588E1,8.315058708E0,-8.224131584E0,-8.949156404E-1
1.400700125E1,8.126026154E0,-8.307880402E0,-8.111668825E-1
1.401175661E1,7.877171993E0,-8.343772888E0,-8.207381964E-1
1.401651203E1,7.604390144E0,-8.422736168E0,-9.523434043E-1
1.402126740E1,7.314858913E0,-8.415556908E0,-1.179661512E0
1.402602276E1,7.106683254E0,-8.470592499E0,-1.375872970E0
1.403077812E1,6.999006271E0,-8.463413239E0,-1.536192179E0
1.403553349E1,6.934400082E0,-8.410771370E0,-1.564906001E0
1.404028891E1,6.960721016E0,-8.312665939E0,-1.459621787E0
1.404504427E1,6.953542709E0,-8.204988480E0,-1.311266780E0
1.404979964E1,7.020541668E0,-8.070990562E0,-1.162911773E0
1.405455500E1,7.089933395E0,-7.970492363E0,-1.031306505E0
1.405931042E1,7.161718369E0,-7.893921852E0,-8.901300430E-1
1.406406578E1,7.317251682E0,-7.843672752E0,-8.207381964E-1
1.406882115E1,7.422535896E0,-7.841279984E0,-8.566305041E-1
1.407357651E1,7.525427341E0,-7.913064480E0,-9.858429432E-1
1.407833187E1,7.673782349E0,-8.008777618E0,-1.050449133E0
1.408308724E1,7.836493969E0,-8.121239662E0,-1.103091240E0
1.408784266E1,8.114061356E0,-8.228917122E0,-1.064806104E0
1.409259802E1,8.401200294E0,-8.413164139E0,-1.036092162E0
1.409735339E1,8.678768158E0,-8.549555779E0,-9.786644578E-1
1.410210875E1,8.918049812E0,-8.702695847E0,-9.403793216E-1
1.410686417E1,9.176474571E0,-8.776873589E0,-8.685946465E-1
1.411161953E1,9.494720459E0,-8.807980537E0,-7.657032609E-1
1.411637490E1,9.832108498E0,-8.879764557E0,-7.106683254E-1
1.412113026E1,1.019342422E1,-8.886942863E0,-7.728816867E-1
1.412588562E1,1.055474091E1,-8.944371223E0,-8.781659007E-1
1.413064104E1,1.089212894E1,-9.032905579E0,-1.055234790E0
1.413539641E1,1.119362450E1,-9.152546883E0,-1.263410330E0
1.414015177E1,1.154058361E1,-9.303294182E0,-1.428515077E0
1.414490714E1,1.185404301E1,-9.482755661E0,-1.526620865E0
1.414966250E1,1.215314579E1,-9.688538551E0,-1.567298889E0
1.415441792E1,1.249532032E1,-9.899106979E0,-1.564906001E0
1.415917328E1,1.281117249E1,-1.005224800E1,-1.495514154E0
1.416392864E1,1.310309696E1,-1.018146038E1,-1.318445325E0
1.416868401E1,1.325623703E1,-1.023649502E1,-1.155733347E0
1.417343937E1,1.334237862E1,-1.025803089E1,-1.038485050E0
1.417819479E1,1.337827110E1,-1.022692394E1,-1.060020447E0
1.418295016E1,1.334955788E1,-1.014078236E1,-1.229910851E0
1.418770552E1,1.324427319E1,-1.003071213E1,-1.406979680E0
1.419246089E1,1.301934814E1,-9.798608780E0,-1.521835208E0
1.419721625E1,1.250010586E1,-9.528220177E0,-1.529013634E0
1.420197167E1,1.183729362E1,-9.198010445E0,-1.584048629E0
1.420672703E1,1.110269737E1,-8.867800713E0,-1.720439434E0
1.421148240E1,1.043031406E1,-8.614161491E0,-2.055434704E0
1.421623776E1,9.906285286E0,-8.384450912E0,-2.514856577E0
1.422099312E1,9.542576790E0,-8.264809608E0,-2.895315409E0
1.422574854E1,9.245866776E0,-8.166703224E0,-3.129812002E0
1.423050391E1,8.939585686E0,-8.104490280E0,-3.163311481E0
1.423525927E1,8.606983185E0,-8.059026718E0,-3.072384357E0
1.424001464E1,8.295916557E0,-8.030312538E0,-2.962314367E0
1.424477000E1,7.982456207E0,-8.023134232E0,-2.849851847E0
1.424952542E1,7.712067604E0,-7.989634991E0,-2.737389088E0
1.425428078E1,7.578069210E0,-8.030312538E0,-2.557927370E0
1.425903615E1,7.460821152E0,-8.097311974E0,-2.337787628E0
1.426379151E1,7.312466145E0,-8.178668022E0,-2.170290232E0
1.426854687E1,7.051648140E0,-8.276773453E0,-2.038684845E0
1.427330229E1,6.752545357E0,-8.386843681E0,-1.904686809E0
1.427805766E1,6.472585201E0,-8.547162056E0,-1.859223247E0
1.428281302E1,6.245266914E0,-8.683553696E0,-1.797009826E0
1.428756838E1,6.221338749E0,-8.860622406E0,-1.725225091E0
1.429232375E1,6.235695839E0,-8.997013092E0,-1.529013634E0
1.429707911E1,6.300302029E0,-9.068798065E0,-1.229910851E0
1.430183453E1,6.317051888E0,-9.111868858E0,-8.757730722E-1
1.430658990E1,6.326622963E0,-9.080761909E0,-5.000999570E-1
1.431134526E1,6.305087566E0,-9.013762474E0,-2.177468538E-1
1.431610062E1,6.228517532E0,-8.925228119E0,-1.914258115E-2
1.432085599E1,6.089733601E0,-8.851051331E0,1.292124242E-1
1.432561141E1,5.922235966E0,-8.764909744E0,1.698904037E-1
1.433036677E1,5.793023586E0,-8.666803360E0,1.794617027E-1
1.433512214E1,5.654240131E0,-8.616554260E0,1.363908947E-1
1.433987750E1,5.498706341E0,-8.542376518E0,9.332008660E-2
1.434463286E1,5.402993679E0,-8.484949112E0,4.067798331E-2
1.434938823E1,5.379065514E0,-8.410771370E0,-1.435693540E-2
1.435414364E1,5.328815937E0,-8.350951195E0,-7.178468257E-2
1.435889901E1,5.314459324E0,-8.293522835E0,-1.579262912E-1
1.436365437E1,5.374279499E0,-8.219346046E0,-2.153540403E-1
1.436840974E1,5.532206059E0,-8.178668022E0,-2.847459018E-1
1.437316510E1,5.790630817E0,-8.149953842E0,-2.991028428E-1
1.437792052E1,6.163911343E0,-8.080561638E0,-1.842473447E-1
1.438267589E1,6.654439926E0,-8.003992081E0,5.742774159E-2
1.438743125E1,7.298109055E0,-7.869993687E0,3.182454109E-1
1.439218661E1,8.018348694E0,-7.724031448E0,5.503492355E-1
1.439694198E1,8.815158844E0,-7.592426300E0,6.245267391E-1
1.440169734E1,9.561718941E0,-7.410571575E0,5.024927258E-1
1.440645276E1,1.026520920E1,-7.252645493E0,2.105683982E-1
1.441120812E1,1.087777138E1,-7.054041386E0,-1.962114573E-1
1.441596349E1,1.135394382E1,-6.845865726E0,-6.197410822E-1
1.442071885E1,1.166740322E1,-6.640082836E0,-9.786644578E-1
1.442547422E1,1.179900837E1,-6.407979012E0,-1.244267821E0
1.443022964E1,1.175115204E1,-6.223731518E0,-1.423729420E0
1.443498500E1,1.156929779E1,-6.056233883E0,-1.584048629E0
1.443974036E1,1.137787151E1,-5.912664890E0,-1.674975872E0
1.444449573E1,1.113141060E1,-5.819344521E0,-1.607976794E0
1.444925109E1,1.098544884E1,-5.761917114E0,-1.478764415E0
1.445400646E1,1.086102200E1,-5.771488190E0,-1.371087432E0
1.445876182E1,1.082034397E1,-5.845665932E0,-1.318445325E0
1.446351724E1,1.081555843E1,-5.941378593E0,-1.335195065E0
1.446827260E1,1.066481018E1,-6.168696880E0,-1.435693622E0
1.447302797E1,1.030588722E1,-6.463014126E0,-1.524227977E0
1.447778333E1,9.683753014E0,-6.798008919E0,-1.562513232E0
1.448253870E1,9.001798630E0,-7.015756130E0,-1.514656782E0
1.448729406E1,8.439485550E0,-7.192824841E0,-1.469193101E0
1.449204948E1,8.042277336E0,-7.278966427E0,-1.540977836E0
1.449680484E1,7.824530125E0,-7.283751965E0,-1.737189293E0
1.450156021E1,7.704888821E0,-7.281359196E0,-2.019542217E0
1.450631557E1,7.637889862E0,-7.238288403E0,-2.292324066E0
1.451107094E1,7.511070251E0,-7.125825882E0,-2.495713949E0
1.451582635E1,7.379465103E0,-7.022934437E0,-2.550748825E0
1.452058172E1,7.159325123E0,-6.893722057E0,-2.620140791E0
1.452533708E1,6.927221775E0,-6.740581512E0,-2.816352367E0
1.453009245E1,6.714260101E0,-6.604190350E0,-3.165704250E0
1.453484781E1,6.568298340E0,-6.448657036E0,-3.565305710E0
1.453960318E1,6.494120598E0,-6.295516491E0,-3.962514400E0
1.454435854E1,6.453442574E0,-6.192625046E0,-4.153940201E0
1.454911396E1,6.546762943E0,-6.108876228E0,-4.067798615E0
1.455386932E1,6.747759819E0,-6.034698486E0,-3.732803345E0
1.455862469E1,7.010970116E0,-5.960521221E0,-3.268595695E0
1.456338005E1,7.257431030E0,-5.900700569E0,-2.845066071E0
1.456813542E1,7.506284714E0,-5.869594097E0,-2.376072884E0
1.457289078E1,7.654639721E0,-5.783452511E0,-1.885544300E0
1.457764620E1,7.668996811E0,-5.673382282E0,-1.363908887E0
1.458240156E1,7.582854748E0,-5.529813290E0,-9.068797827E-1
1.458715693E1,7.451249599E0,-5.359922886E0,-4.905286431E-1
1.459191229E1,7.436892986E0,-5.144568920E0,-2.608176768E-1
1.459666766E1,7.520641804E0,-4.883750916E0,-2.081755698E-1
1.460142302E1,7.731209755E0,-4.558327198E0,-4.211367965E-1
1.460617839E1,8.037490845E0,-4.225724697E0,-8.231309652E-1
1.461093380E1,8.358129501E0,-3.862015724E0,-1.335195065E0
1.461568917E1,8.506484032E0,-3.515056372E0,-1.710868239E0
1.462044453E1,8.353343964E0,-3.203989506E0,-1.718046665E0
1.462519990E1,7.963313580E0,-2.981456995E0,-1.349551916E0
1.462995526E1,7.458428383E0,-2.837887764E0,-6.939185858E-1
1.463471062E1,6.857829571E0,-2.639283419E0,3.828516230E-2
1.463946604E1,6.206982136E0,-2.409572363E0,6.173482537E-1
1.464422141E1,5.680561066E0,-2.129612207E0,8.853443861E-1
1.464897677E1,5.216353416E0,-1.801795483E0,7.106683254E-1
1.465373214E1,4.914857864E0,-1.473978758E0,1.268195957E-1
1.465848750E1,4.701896667E0,-1.177268744E0,-7.369893789E-1
1.466324286E1,4.532006264E0,-9.930213690E-1,-1.531406522E0
1.466799823E1,4.350151539E0,-9.020941257E-1,-1.923829436E0
1.467275359E1,4.017549038E0,-8.542376757E-1,-1.770688772E0
1.467750901E1,3.553341627E0,-8.039883971E-1,-1.323230863E0
1.468226437E1,2.945564747E0,-7.226324677E-1,-8.853443861E-1
1.468701974E1,2.543570518E0,-6.747759581E-1,-8.015955687E-1
1.469177510E1,2.337787628E0,-5.766702294E-1,-8.542376757E-1
1.469653047E1,2.359323025E0,-5.383850932E-1,-9.403793216E-1
1.470128583E1,2.545963287E0,-5.647061467E-1,-9.738788009E-1
1.470604125E1,2.950350285E0,-6.460621357E-1,-8.925228715E-1
1.471079661E1,3.488735437E0,-7.489534616E-1,-9.643075466E-1
1.471555198E1,4.151547432E0,-8.925228715E-1,-1.258624673E0
1.472030734E1,4.685146809E0,-1.060020447E0,-1.701296926E0
1.472506271E1,5.067998409E0,-1.234696507E0,-2.103291035E0
1.472981807E1,5.194818020E0,-1.399801254E0,-2.304288149E0
1.473457344E1,5.156532764E0,-1.615155339E0,-2.084148407E0
1.473932880E1,5.048855782E0,-1.706082582E0,-1.942971945E0
1.474408422E1,4.862215519E0,-1.674975872E0,-2.088934183E0
1.474883958E1,4.591826439E0,-1.574477315E0,-2.524427891E0
1.475359495E1,4.319045067E0,-1.497906923E0,-2.837887764E0
1.475835031E1,4.091726780E0,-1.380658627E0,-2.902493954E0
1.476310568E1,3.790230989E0,-1.256231904E0,-2.778067112E0
1.476786104E1,3.404986620E0,-1.172483087E0,-2.608176708E0
1.477261641E1,2.971885681E0,-1.107876897E0,-2.531606436E0
1.477737182E1,2.447857618E0,-1.040877819E0,-2.605783939E0
1.478212719E1,1.962114573E0,-9.427721500E-1,-2.634497643E0
1.478688255E1,1.634297848E0,-8.159525394E-1,-2.600998163E0
1.479163792E1,1.631905079E0,-6.436693072E-1,-2.577069998E0
1.479639328E1,2.002792597E0,-4.402793646E-1,-2.517249346E0
1.480114865E1,2.787638426E0,-2.967100143E-1,-2.474178553E0
1.480590401E1,4.053441525E0,-2.871387303E-1,-2.356930256E0
1.481065937E1,5.414957523E0,-4.331009090E-1,-2.201396942E0
1.481541479E1,6.501298904E0,-6.460621357E-1,-2.098505497E0
1.482017016E1,7.200003147E0,-9.547362328E-1,-1.976471543E0
1.482492552E1,7.436892986E0,-1.292124271E0,-1.909472466E0
1.482968088E1,7.211967468E0,-1.663011789E0,-1.942971945E0
1.483443625E1,6.920042992E0,-2.009970903E0,-2.002792597E0
1.483919161E1,6.740581512E0,-2.368894339E0,-2.093719721E0
1.484394698E1,6.704689026E0,-2.672782898E0,-2.132004976E0
1.484870234E1,6.845865726E0,-2.931207657E0,-2.175075769E0
1.485345771E1,7.113861561E0,-3.215953588E0,-2.115255117E0
1.485821312E1,7.367500782E0,-3.457628727E0,-2.141576290E0
1.486296849E1,7.530212879E0,-3.711267948E0,-2.337787628E0
1.486772385E1,7.724031448E0,-3.974478483E0,-2.660818815E0
1.487247922E1,7.982456207E0,-4.220939159E0,-2.828316450E0
1.487723458E1,8.231309891E0,-4.465006828E0,-2.828316450E0
1.488198995E1,8.317451477E0,-4.747360229E0,-2.627319336E0
1.488674531E1,8.260024071E0,-4.984249592E0,-2.378465652E0
1.489150068E1,8.097311974E0,-5.211567879E0,-2.151147604E0
1.489625609E1,7.992027760E0,-5.446064472E0,-1.947757602E0
1.490101146E1,7.867600918E0,-5.668596745E0,-1.849651933E0
1.490576682E1,7.795815945E0,-5.831308842E0,-1.823330879E0
1.491052219E1,7.757531166E0,-6.017949104E0,-1.868794441E0
1.491527755E1,7.735995770E0,-6.190232277E0,-2.009970903E0
1.492003292E1,7.661818027E0,-6.297909260E0,-2.194218397E0
1.492478828E1,7.525427341E0,-6.369693756E0,-2.237289190E0
1.492954364E1,7.341179848E0,-6.388836384E0,-2.033899307E0
1.493429901E1,7.106683254E0,-6.329015732E0,-1.718046665E0
1.493905443E1,6.843472958E0,-6.211767673E0,-1.509871125E0
1.494380979E1,6.580262184E0,-6.039484501E0,-1.383051515E0
1.494856516E1,6.340980053E0,-5.867201328E0,-1.335195065E0
1.495332052E1,6.137589931E0,-5.680561066E0,-1.390229940E0
1.495807589E1,6.005984783E0,-5.508277893E0,-1.555334687E0
1.496283125E1,5.934200287E0,-5.343173027E0,-1.634297848E0
1.496758661E1,5.883950710E0,-5.199603558E0,-1.512263894E0
1.497234198E1,5.807380676E0,-5.079962254E0,-1.277767301E0
1.497709740E1,5.702096462E0,-4.993820667E0,-1.060020447E0
1.498185276E1,5.603990555E0,-4.986642361E0,-1.016949654E0
1.498660812E1,5.489135265E0,-5.034498692E0,-1.045663476E0
1.499136349E1,5.410171986E0,-5.108676434E0,-1.127019525E0
1.499611885E1,5.448457241E0,-5.221138954E0,-1.177268744E0
1.500087422E1,5.525027275E0,-5.355136871E0,-1.198804140E0
1.500562958E1,5.697310925E0,-5.603990555E0,-1.263410330E0
1.501038495E1,5.934200287E0,-5.857629776E0,-1.304088354E0
1.501514031E1,6.175875187E0,-6.147161484E0,-1.296909928E0
1.501989568E1,6.384050846E0,-6.470192432E0,-1.217946768E0
1.502465104E1,6.530013084E0,-6.845865726E0,-1.129412293E0
1.502940646E1,6.747759819E0,-7.283751965E0,-1.201196909E0
1.503416182E1,7.089933395E0,-7.800601959E0,-1.423729420E0
1.503891719E1,7.506284714E0,-8.355736732E0,-1.629512191E0
1.504367255E1,8.087740898E0,-9.001798630E0,-1.572084427E0
1.504842792E1,8.752944946E0,-9.616754532E0,-1.289731383E0
1.505318328E1,9.348757744E0,-1.023888779E1,-9.116654396E-1
1.505793864E1,9.846465111E0,-1.093519974E1,-6.508477330E-1
1.506269401E1,1.020778179E1,-1.166501045E1,-4.235295951E-1
1.506744937E1,1.046620655E1,-1.233500099E1,-3.924229145E-1
1.507220474E1,1.069352436E1,-1.300020504E1,-4.857429862E-1
1.507696010E1,1.086820030E1,-1.361276817E1,-7.513462901E-1
1.508171552E1,1.097348499E1,-1.409851074E1,-1.119840980E0
1.508647088E1,1.106919765E1,-1.445743465E1,-1.488335729E0
1.509122625E1,1.109312534E1,-1.457946873E1,-1.555334687E0
1.509598161E1,1.113380337E1,-1.439522076E1,-1.232303619E0
1.510073698E1,1.118166065E1,-1.372283745E1,-6.173482537E-1
1.510549234E1,1.120798111E1,-1.267956734E1,3.349951655E-2
1.511024771E1,1.113858986E1,-1.143051338E1,3.828516304E-1
1.511500307E1,1.099023438E1,-1.029631615E1,3.302095234E-1
1.511975844E1,1.095912743E1,-9.346364975E0,-4.785645381E-2
1.512451380E1,1.109551907E1,-8.676374435E0,-4.977070987E-1
1.512926917E1,1.134676456E1,-8.188239098E0,-8.925228715E-1
1.513402458E1,1.162911797E1,-7.944170952E0,-1.241874933E0
1.513877995E1,1.193061352E1,-7.848458290E0,-1.457229018E0
1.514353531E1,1.218903828E1,-7.805387497E0,-1.485942841E0
1.514829068E1,1.234696484E1,-7.774280548E0,-1.232303619E0
1.515304604E1,1.237567902E1,-7.764709473E0,-8.733802438E-1
1.515780141E1,1.234935760E1,-7.707281590E0,-5.527420044E-1
1.516255677E1,1.224885941E1,-7.673782349E0,-4.307080805E-1
1.516731214E1,1.208854008E1,-7.659425259E0,-4.977070987E-1
1.517206750E1,1.194497108E1,-7.712067604E0,-7.250252366E-1
1.517682286E1,1.181575775E1,-7.783852100E0,-1.000199914E0
1.518157823E1,1.167697430E1,-7.893921852E0,-1.296909928E0
1.518633359E1,1.144487095E1,-7.936992645E0,-1.495514154E0
1.519108901E1,1.110987568E1,-7.910671711E0,-1.564906001E0
1.519584437E1,1.074855900E1,-7.862815380E0,-1.651047587E0
1.520059974E1,1.034656525E1,-7.834101200E0,-1.773081541E0
1.520535510E1,9.932606697E0,-7.783852100E0,-2.014756680E0
1.521011047E1,9.595218658E0,-7.802994728E0,-2.366501570E0
1.521486583E1,9.324830055E0,-7.858029366E0,-2.792423964E0
1.521962120E1,9.200403214E0,-7.960920811E0,-3.141776085E0
1.522437656E1,9.126225471E0,-8.140382767E0,-3.354737282E0
1.522913193E1,9.078369141E0,-8.331808090E0,-3.416950703E0
1.523388729E1,8.961120605E0,-8.504091263E0,-3.337987661E0
1.523864266E1,8.867800713E0,-8.731410027E0,-3.132204771E0
1.524339802E1,8.822337151E0,-8.946763992E0,-2.828316450E0
1.524815338E1,8.750552177E0,-9.174081802E0,-2.486142635E0
1.525290880E1,8.597412109E0,-9.358329773E0,-2.151147604E0
1.525766417E1,8.394021988E0,-9.523433685E0,-1.823330879E0
1.526241953E1,8.092526436E0,-9.655039787E0,-1.509871125E0
1.526717490E1,7.755138397E0,-9.719645500E0,-1.270588875E0
1.527193026E1,7.427321434E0,-9.755537987E0,-1.081555843E0
1.527668562E1,6.987041950E0,-9.690931320E0,-1.007378340E0
1.528144099E1,6.455835342E0,-9.626325607E0,-9.690931439E-1
1.528619635E1,5.871986866E0,-9.451649666E0,-9.020941257E-1
1.529095172E1,5.333601475E0,-9.233902931E0,-7.944171429E-1
1.529570708E1,4.938786030E0,-9.035298347E0,-6.388836503E-1
1.530046245E1,4.682754040E0,-8.805587769E0,-4.881358147E-1
1.530521781E1,4.563112736E0,-8.597412109E0,-3.996013701E-1
1.530997318E1,4.532006264E0,-8.386843681E0,-4.426721931E-1
1.531472859E1,4.548755646E0,-8.233702660E0,-5.862415433E-1
1.531948396E1,4.689932346E0,-8.126026154E0,-7.513462901E-1
1.532423932E1,4.922036171E0,-8.063812256E0,-8.350951076E-1
1.532899469E1,5.163711071E0,-8.047062874E0,-8.470591903E-1
1.533375005E1,5.443671703E0,-8.082955360E0,-7.752745152E-1
1.533850542E1,5.690132141E0,-8.075776100E0,-7.250252366E-1
1.534326078E1,5.972485542E0,-8.087740898E0,-6.460621357E-1
1.534801614E1,6.283552170E0,-8.157132149E0,-5.838487148E-1
1.535277151E1,6.601797581E0,-8.214560509E0,-5.192425251E-1
1.535752687E1,6.903293133E0,-8.276773453E0,-4.091726840E-1
1.536228224E1,7.214360237E0,-8.329415321E0,-2.440679073E-1
1.536703760E1,7.511070251E0,-8.346165657E0,-5.264209956E-2
1.537179297E1,7.795815945E0,-8.336593628E0,2.201396823E-1
1.537654833E1,8.085348129E0,-8.252845764E0,5.072783828E-1
1.538130370E1,8.341380119E0,-8.106883049E0,7.513462901E-1
1.538605906E1,8.650053978E0,-7.879564762E0,8.542376757E-1
1.539081443E1,9.006584167E0,-7.611568928E0,7.992027402E-1
1.539556984E1,9.384650230E0,-7.331608772E0,5.647061467E-1
1.540032516E1,9.757930756E0,-7.015756130E0,2.656033039E-1
1.540508057E1,1.006660461E1,-6.687939167E0,-2.871387079E-2
1.540983594E1,1.034656525E1,-6.360122681E0,-3.661018610E-1
1.541459130E1,1.059063339E1,-6.020341873E0,-7.704889178E-1
1.541934667E1,1.082991505E1,-5.726024628E0,-1.179661512E0
1.542410203E1,1.105005455E1,-5.472385406E0,-1.607976794E0
1.542885740E1,1.122951698E1,-5.266602516E0,-2.021935225E0
1.543361276E1,1.140897846E1,-5.144568920E0,-2.318645239E0
1.543836812E1,1.169611740E1,-5.125426292E0,-2.524427891E0
1.544312349E1,1.194018459E1,-5.213960648E0,-2.603390932E0
1.544787885E1,1.214357471E1,-5.359922886E0,-2.545963287E0
1.545263422E1,1.241396427E1,-5.587240696E0,-2.335394859E0
1.545738958E1,1.258864021E1,-5.912664890E0,-2.041077614E0
1.546214495E1,1.283510113E1,-6.350551128E0,-1.708475351E0
1.546690031E1,1.293320656E1,-6.805187702E0,-1.335195065E0
1.547165568E1,1.280638695E1,-7.295716286E0,-1.048056364E0
1.547641104E1,1.209332561E1,-7.824530125E0,-8.685946465E-1
1.548116641E1,1.090170002E1,-8.315058708E0,-7.920243144E-1
1.548592177E1,9.645467758E0,-8.729017258E0,-7.920243144E-1
1.549067714E1,8.592626572E0,-9.004191399E0,-8.542376757E-1
1.549543250E1,7.786244869E0,-9.119047165E0,-1.076770186E0
1.550018786E1,7.188039303E0,-9.068798065E0,-1.495514154E0
1.550494323E1,6.750152588E0,-8.827122688E0,-2.110469580E0
1.550969864E1,6.443871498E0,-8.492127419E0,-2.751745939E0
1.551445401E1,6.221338749E0,-8.080561638E0,-3.330809116E0
1.551920937E1,6.135197163E0,-7.685746193E0,-3.749552965E0
1.552396474E1,6.008377552E0,-7.326822758E0,-3.972085476E0
1.552872010E1,5.922235966E0,-7.030112743E0,-3.940979004E0
1.553347547E1,5.828916073E0,-6.781259537E0,-3.716053486E0
1.553823083E1,5.678168297E0,-6.558726788E0,-3.337987661E0
1.554298620E1,5.546562672E0,-6.379265308E0,-2.878565550E0
1.554774156E1,5.434100151E0,-6.195017815E0,-2.299502611E0
1.555249693E1,5.312066078E0,-5.991627693E0,-1.641476393E0
1.555725229E1,5.216353416E0,-5.816951752E0,-1.040877819E0
1.556200766E1,5.099104881E0,-5.548955917E0,-5.958128572E-1
1.556676302E1,5.027320385E0,-5.261816978E0,-3.517449200E-1
1.557151839E1,5.103890896E0,-4.960321426E0,-3.182454109E-1
1.557627375E1,5.223531723E0,-4.673182487E0,-4.067798555E-1
1.558102911E1,5.268995285E0,-4.309473515E0,-5.024927258E-1
1.558578448E1,5.292923450E0,-4.012763500E0,-5.551348329E-1
1.559053984E1,5.249852657E0,-3.668197155E0,-4.689932466E-1
1.559529521E1,5.123033047E0,-3.290131092E0,-2.823530734E-1
1.560005057E1,4.907679081E0,-2.912065268E0,-1.603191197E-1
1.560480594E1,4.692325115E0,-2.569891453E0,-1.268195957E-1
1.560956130E1,4.467400074E0,-2.227717876E0,-2.009970993E-1
1.561431667E1,4.256831646E0,-1.926222205E0,-3.014956415E-1
1.561907203E1,4.015156269E0,-1.619940877E0,-4.331009090E-1
1.562382740E1,3.835694790E0,-1.359123230E0,-4.618147612E-1
1.562858276E1,3.629911900E0,-1.026520967E0,-3.373879790E-1
1.563333812E1,3.641875982E0,-6.364908218E-1,-3.445664644E-1
1.563809349E1,3.761517286E0,-1.483550072E-1,-6.484549642E-1
1.564284885E1,4.084548473E0,3.637090325E-1,-1.208375454E0
1.564760422E1,4.510470867E0,9.044869542E-1,-1.875972986E0
1.565235958E1,5.118247509E0,1.385444283E0,-2.612962246E0
1.565711495E1,5.950950146E0,1.782652855E0,-2.969492912E0
1.566187031E1,6.876972198E0,1.950150490E0,-2.734996319E0
1.566662573E1,7.831708431E0,1.854437590E0,-2.009970903E0
1.567138104E1,8.910871506E0,1.457229018E0,-1.081555843E0
1.567613641E1,1.001874828E1,8.231309652E-1,-2.177468538E-1
1.568089182E1,1.093998528E1,-7.178467698E-3,3.182454109E-1
1.568564714E1,1.130369377E1,-9.738788009E-1,5.312066078E-1
1.569040255E1,1.091366386E1,-2.050648928E0,2.440679073E-1
1.569515792E1,1.008335495E1,-3.081955671E0,-4.594219327E-1
1.569991328E1,8.882157326E0,-4.048655987E0,-1.497906923E0
1.570466865E1,7.501499176E0,-4.809573650E0,-2.538784742E0
1.570942401E1,5.996413708E0,-5.242674351E0,-3.321237803E0
1.571417937E1,4.747360229E0,-5.441278458E0,-3.878765583E0
1.571893474E1,3.699303865E0,-5.386243820E0,-4.115654945E0
1.572369010E1,3.019742250E0,-5.146961689E0,-4.065405846E0
1.572844547E1,2.691925526E0,-4.701896667E0,-3.732803345E0
1.573320083E1,2.567498684E0,-4.103690624E0,-3.306880951E0
1.573795620E1,2.440679073E0,-3.476771355E0,-2.754138947E0
1.574271156E1,2.330609322E0,-2.804388046E0,-2.206182480E0
1.574746693E1,2.242074728E0,-2.160718918E0,-1.691725612E0
1.575222229E1,2.256431818E0,-1.531406522E0,-1.292124271E0
1.575697766E1,2.285145521E0,-9.930213690E-1,-1.115055323E0
1.576173302E1,2.230110645E0,-5.623133183E-1,-1.198804140E0
1.576648838E1,2.067398787E0,-2.344966233E-1,-1.507478237E0
1.577124375E1,1.938186288E0,3.349951655E-2,-1.847259045E0
1.577599911E1,1.954936147E0,2.464607358E-1,-2.045863390E0
1.578075448E1,2.175075769E0,3.014956415E-1,-2.141576290E0
1.578550984E1,2.361716032E0,2.177468538E-1,-2.306680918E0
1.579026521E1,2.553141832E0,-2.392822644E-3,-2.349751949E0
1.579502057E1,2.813959360E0,-3.158525825E-1,-2.139183521E0
1.579977594E1,3.024527788E0,-6.484549642E-1,-1.799402595E0
1.580453130E1,3.072384357E0,-8.901300430E-1,-1.440479279E0
1.580928667E1,2.986242771E0,-1.122233868E0,-1.299302697E0
1.581404203E1,2.804388046E0,-1.292124271E0,-1.476371527E0
