"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.371153984E1,-1.725693047E-1,-6.614902020E-1,-1.332601547E0
2.371629516E1,-1.884517819E-1,-6.633228064E-1,-1.371086001E0
2.372105052E1,-1.976147592E-1,-6.743183732E-1,-1.418122530E0
2.372580583E1,-1.988364905E-1,-6.944769025E-1,-1.471267819E0
2.373056115E1,-1.915061027E-1,-7.256309986E-1,-1.532354355E0
2.373531646E1,-1.792888194E-1,-7.598394156E-1,-1.600160241E0
2.374007177E1,-1.658497900E-1,-7.842740417E-1,-1.677129269E0
2.374482708E1,-1.542433500E-1,-7.909935117E-1,-1.762039423E0
2.374958240E1,-1.444695145E-1,-7.769436240E-1,-1.852447391E0
2.375433776E1,-1.353065521E-1,-7.470112443E-1,-1.943466306E0
2.375909307E1,-1.243109852E-1,-7.121919990E-1,-2.030209064E0
2.376384839E1,-1.120936871E-1,-6.773726940E-1,-2.105345488E0
2.376860370E1,-1.017089859E-1,-6.480512023E-1,-2.168875456E0
2.377335901E1,-9.926552325E-2,-6.315578222E-1,-2.214690208E0
2.377811432E1,-1.065959036E-1,-6.260600686E-1,-2.239735603E0
2.378286964E1,-1.273653060E-1,-6.211731434E-1,-2.243400812E0
2.378762500E1,-1.579085439E-1,-6.083449721E-1,-2.224464178E0
2.379238031E1,-2.006690800E-1,-5.820778012E-1,-2.187812090E0
2.379713562E1,-2.501491308E-1,-5.442041755E-1,-2.140775681E0
2.380189094E1,-3.032943606E-1,-5.002219081E-1,-2.090073824E0
2.380664625E1,-3.515526950E-1,-4.519635737E-1,-2.046091557E0
2.381140156E1,-3.863719702E-1,-4.055378437E-1,-2.011883259E0
2.381615687E1,-3.973675370E-1,-3.554469347E-1,-1.989281178E0
2.382091224E1,-3.790415823E-1,-2.980256677E-1,-1.978896499E0
2.382566755E1,-3.332267404E-1,-2.424369603E-1,-1.977674723E0
2.383042286E1,-2.715294063E-1,-1.911243200E-1,-1.985615969E0
2.383517818E1,-2.098320574E-1,-1.520289779E-1,-1.997222424E0
2.383993349E1,-1.579085439E-1,-1.294269711E-1,-2.005163670E0
2.384468880E1,-1.218675226E-1,-1.227074638E-1,-2.006385326E0
2.384944411E1,-1.059850380E-1,-1.355356276E-1,-1.992335439E0
2.385419948E1,-1.072067693E-1,-1.734092385E-1,-1.964235663E0
2.385895479E1,-1.230892539E-1,-2.387717664E-1,-1.920253396E0
2.386371010E1,-1.469129771E-1,-3.273471594E-1,-1.867108226E0
2.386846542E1,-1.725693047E-1,-4.189768732E-1,-1.815795541E0
2.387322073E1,-2.043342739E-1,-4.959458411E-1,-1.769980669E0
2.387797604E1,-2.428187430E-1,-5.521454215E-1,-1.736994028E0
2.388273135E1,-2.868010104E-1,-5.802451968E-1,-1.719889760E0
2.388748672E1,-3.295615613E-1,-5.784125924E-1,-1.716224551E0
2.389224203E1,-3.619373739E-1,-5.472584963E-1,-1.725998402E0
2.389699734E1,-3.778198659E-1,-4.892263412E-1,-1.743102670E0
2.390175266E1,-3.735437989E-1,-4.140899479E-1,-1.763872027E0
2.390650797E1,-3.503309488E-1,-3.279580176E-1,-1.783419728E0
2.391126328E1,-3.087921441E-1,-2.387717664E-1,-1.800523996E0
2.391601859E1,-2.574795187E-1,-1.563050300E-1,-1.807854295E0
2.392077396E1,-2.012799382E-1,-9.155336022E-2,-1.805410862E0
2.392552927E1,-1.481347084E-1,-5.734493211E-2,-1.791360974E0
2.393028458E1,-1.041524485E-1,-6.467530876E-2,-1.764482975E0
2.393503990E1,-7.116574794E-2,-1.104901657E-1,-1.727220178E0
2.393979521E1,-4.795288667E-2,-1.892917305E-1,-1.685070515E0
2.394455052E1,-2.535088919E-2,-2.833648920E-1,-1.640477419E0
2.394930588E1,-1.527161920E-3,-3.811032772E-1,-1.593440771E0
2.395406120E1,2.107483521E-2,-4.605156779E-1,-1.541517258E0
2.395881651E1,4.245510325E-2,-5.020545125E-1,-1.480430841E0
2.396357182E1,6.322450191E-2,-4.996110201E-1,-1.410181284E0
2.396832714E1,8.460476995E-2,-4.635699987E-1,-1.331379771E0
2.397308245E1,1.023198515E-1,-4.122573733E-1,-1.247691274E0
2.397783776E1,1.157588735E-1,-3.682751060E-1,-1.162781119E0
2.398259307E1,1.243109852E-1,-3.426187932E-1,-1.081536055E0
2.398734844E1,1.304196268E-1,-3.304014802E-1,-1.010675788E0
2.399210375E1,1.359174103E-1,-3.267363012E-1,-9.483675957E-1
2.399685906E1,1.456912458E-1,-3.200167716E-1,-8.940005898E-1
2.400161437E1,1.634063274E-1,-2.974147797E-1,-8.408553600E-1
2.400636969E1,1.908952445E-1,-2.583194375E-1,-7.907644510E-1
2.401112500E1,2.214384824E-1,-2.076176703E-1,-7.412844300E-1
2.401588031E1,2.489273995E-1,-1.453094631E-1,-6.918043494E-1
2.402063568E1,2.690859437E-1,-8.116865903E-2,-6.447677612E-1
2.402539099E1,2.776380479E-1,-1.947131567E-2,-6.007854939E-1
2.403014630E1,2.721402645E-1,2.634354308E-2,-5.604684353E-1
2.403490161E1,2.550360560E-1,5.566505343E-2,-5.195404887E-1
2.403965693E1,2.336557806E-1,5.810851231E-2,-4.725039005E-1
2.404441224E1,2.110537887E-1,4.039343446E-2,-4.150826037E-1
2.404916760E1,1.915061027E-1,2.390008420E-2,-3.484983444E-1
2.405392292E1,1.707367003E-1,1.962403022E-2,-2.745837271E-1
2.405867823E1,1.585194170E-1,3.489565104E-2,-1.988364905E-1
2.406343354E1,1.585194170E-1,7.338013500E-2,-1.273653060E-1
2.406818885E1,1.689041108E-1,1.259144992E-1,-6.078104675E-2
2.407294417E1,1.902843714E-1,1.918879002E-1,2.748891478E-3
2.407769948E1,2.153298408E-1,2.633590698E-1,6.444623321E-2
2.408245479E1,2.428187430E-1,3.354411125E-1,1.249218509E-1
2.408721016E1,2.629773021E-1,4.050796926E-1,1.915061027E-1
2.409196547E1,2.721402645E-1,4.600575268E-1,2.611446977E-1
2.409672078E1,2.703076601E-1,4.863247275E-1,3.313941360E-1
2.410147609E1,2.544251680E-1,4.851029813E-1,4.004218578E-1
2.410623141E1,2.342666388E-1,4.631118476E-1,4.670061171E-1
2.411098672E1,2.220493406E-1,4.344012141E-1,5.384773016E-1
2.411574203E1,2.202167511E-1,4.191296101E-1,6.160571575E-1
2.412049740E1,2.238819450E-1,4.179078639E-1,7.003564835E-1
2.412525271E1,2.263254076E-1,4.221839309E-1,7.852666974E-1
2.413000802E1,2.226602137E-1,4.295142889E-1,8.634573817E-1
2.413476333E1,2.165515572E-1,4.282925725E-1,9.330959320E-1
2.413951865E1,2.110537887E-1,4.160752594E-1,9.917389750E-1
2.414427396E1,2.116646469E-1,4.044688344E-1,1.036942959E0
2.414902927E1,2.208276242E-1,4.044688344E-1,1.072983980E0
2.415378464E1,2.379318327E-1,4.111883640E-1,1.102916360E0
2.415853995E1,2.611446977E-1,4.264599681E-1,1.134681344E0
2.416329526E1,2.874118686E-1,4.478402436E-1,1.171333194E0
2.416805057E1,3.075704277E-1,4.789943397E-1,1.210428596E0
2.417280589E1,3.161225319E-1,5.070941448E-1,1.249523878E0
2.417756120E1,3.210094273E-1,5.241983533E-1,1.288619280E0
2.418231651E1,3.240637779E-1,5.144245028E-1,1.330158114E0
2.418707187E1,3.203985691E-1,4.796051979E-1,1.375362039E0
2.419182719E1,3.100138903E-1,4.313468933E-1,1.421176910E0
2.419658250E1,2.898553312E-1,3.885863721E-1,1.463937402E0
2.420133781E1,2.745837271E-1,3.727038801E-1,1.503032804E0
2.420609312E1,2.703076601E-1,3.928624094E-1,1.542739034E0
2.421084844E1,2.782489061E-1,4.313468933E-1,1.584888697E0
2.421560380E1,2.941313982E-1,4.612792730E-1,1.628260016E0
2.422035911E1,3.118464649E-1,4.606684148E-1,1.670409799E0
2.422511443E1,3.265072107E-1,4.258491099E-1,1.711337686E0
2.422986974E1,3.362810612E-1,3.665952384E-1,1.747989535E0
2.423462505E1,3.436114490E-1,2.987892330E-1,1.781587124E0
2.423938036E1,3.533852696E-1,2.438113987E-1,1.813962936E0
2.424413568E1,3.668242991E-1,2.260963321E-1,1.846949697E0
2.424889099E1,3.851502538E-1,2.535852492E-1,1.879325509E0
2.425364635E1,4.059196413E-1,3.116174042E-1,1.909868717E0
2.425840167E1,4.297433794E-1,3.812559843E-1,1.936135888E0
2.426315698E1,4.578431547E-1,4.405098557E-1,1.954461813E0
2.426791229E1,4.902189970E-1,4.673879147E-1,1.964846611E0
2.427266760E1,5.232056975E-1,4.655553102E-1,1.968511701E0
2.427742292E1,5.543597937E-1,4.496728480E-1,1.968511701E0
2.428217828E1,5.732966065E-1,4.295142889E-1,1.967290044E0
2.428693359E1,5.757400393E-1,4.142426848E-1,1.965457439E0
2.429168891E1,5.610793233E-1,4.093557596E-1,1.966068268E0
2.429644422E1,5.384773016E-1,4.191296101E-1,1.972176909E0
2.430119953E1,5.134318471E-1,4.386772811E-1,1.983783364E0
2.430595484E1,4.859429300E-1,4.527271688E-1,2.001498461E0
2.431071016E1,4.627300799E-1,4.466184974E-1,2.021046162E0
2.431546552E1,4.492910504E-1,4.087449014E-1,2.046091557E0
2.432022083E1,4.492910504E-1,3.446041048E-1,2.074802160E0
2.432497614E1,4.700604379E-1,2.645808160E-1,2.110843182E0
2.432973146E1,5.030471683E-1,1.827249229E-1,2.156047344E0
2.433448677E1,5.396990180E-1,1.100320220E-1,2.211635828E0
2.433924208E1,5.671879649E-1,5.444332212E-2,2.270889759E0
2.434399740E1,5.842921734E-1,1.962403022E-2,2.330754519E0
2.434875276E1,5.965094566E-1,-1.756236190E-3,2.388786793E0
2.435350807E1,6.148353815E-1,-2.130390890E-2,2.443764448E0
2.435826338E1,6.417134404E-1,-4.634936526E-2,2.490190268E0
2.436301870E1,6.685914993E-1,-7.567087561E-2,2.525620461E0
2.436777401E1,6.881392002E-1,-9.827287495E-2,2.548222542E0
2.437252932E1,6.948586702E-1,-1.068249792E-1,2.562272310E0
2.437728469E1,6.856957078E-1,-1.049923822E-1,2.570824385E0
2.438204000E1,6.630937457E-1,-9.827287495E-2,2.575711250E0
2.438679531E1,6.313287616E-1,-8.361211419E-2,2.580598354E0
2.439155062E1,5.940660238E-1,-5.551233515E-2,2.585485220E0
2.439630594E1,5.580250025E-1,-1.336266659E-2,2.590982914E0
2.440106125E1,5.293143392E-1,3.978256881E-2,2.596480846E0
2.440581661E1,5.115992427E-1,9.231694043E-2,2.596480846E0
2.441057193E1,5.073232055E-1,1.436295807E-1,2.586096048E0
2.441532724E1,5.158752799E-1,1.870009750E-1,2.562883139E0
2.442008255E1,5.372555852E-1,2.053269297E-1,2.529285669E0
2.442483786E1,5.586358309E-1,1.882227063E-1,2.493244648E0
2.442959318E1,5.647444725E-1,1.417969912E-1,2.454760075E0
2.443434849E1,5.439751148E-1,7.215840369E-2,2.413832188E0
2.443910385E1,5.006036758E-1,-2.130390890E-2,2.367406368E0
2.444385917E1,4.474584460E-1,-1.337030232E-1,2.314872026E0
2.444861448E1,4.010327160E-1,-2.528216541E-1,2.255618095E0
2.445336979E1,3.668242991E-1,-3.664425015E-1,2.193310022E0
2.445812510E1,3.411679864E-1,-4.556287527E-1,2.126725674E0
2.446288042E1,3.216203153E-1,-5.154935122E-1,2.060752392E0
2.446763573E1,3.057378232E-1,-5.435932875E-1,1.998444080E0
2.447239109E1,2.953531146E-1,-5.399280787E-1,1.939801097E0
2.447714641E1,2.941313982E-1,-5.161044002E-1,1.889099360E0
2.448190172E1,3.008508980E-1,-4.849502742E-1,1.850003958E0
2.448665703E1,3.112356067E-1,-4.482983947E-1,1.817017317E0
2.449141234E1,3.246746361E-1,-4.085921645E-1,1.785863161E0
2.449616766E1,3.375027776E-1,-3.707185686E-1,1.747989535E0
2.450092297E1,3.478874862E-1,-3.310123384E-1,1.700953007E0
2.450567833E1,3.533852696E-1,-2.998582423E-1,1.637423038E0
2.451043365E1,3.533852696E-1,-2.888626754E-1,1.551901937E0
2.451518896E1,3.405571282E-1,-2.998582423E-1,1.439502835E0
2.451994427E1,3.149007857E-1,-3.212385178E-1,1.302669168E0
2.452469958E1,2.782489061E-1,-3.420079052E-1,1.152396441E0
2.452945490E1,2.360992432E-1,-3.682751060E-1,1.002734542E0
2.453421026E1,1.988364905E-1,-3.975966275E-1,8.579595685E-1
2.453896557E1,1.701258421E-1,-4.256964028E-1,7.229584455E-1
2.454372089E1,1.524107605E-1,-4.489092529E-1,5.952877402E-1
2.454847620E1,1.401934624E-1,-4.733438492E-1,4.749473631E-1
2.455323151E1,1.334739476E-1,-5.044979453E-1,3.613265157E-1
2.455798682E1,1.273653060E-1,-5.387063622E-1,2.464839369E-1
2.456274219E1,1.218675226E-1,-5.759691000E-1,1.291978955E-1
2.456749750E1,1.127045527E-1,-6.181188226E-1,1.069013402E-2
2.457225281E1,9.743293375E-2,-6.621010900E-1,-1.096502244E-1
2.457700812E1,7.666353136E-2,-7.140245438E-1,-2.275471240E-1
2.458176344E1,5.039634556E-2,-7.745001912E-1,-3.442223072E-1
2.458651875E1,1.863137633E-2,-8.410844207E-1,-4.602866173E-1
2.459127406E1,-8.857538924E-3,-9.101121426E-1,-5.794052482E-1
2.459602937E1,-3.084867075E-2,-9.803616405E-1,-6.997455955E-1
2.460078474E1,-4.978547990E-2,-1.037782907E0,-8.206968307E-1
2.460554005E1,-7.605266571E-2,-1.053054571E0,-9.416480660E-1
2.461029536E1,-1.163697392E-1,-1.020067811E0,-1.061988473E0
2.461505068E1,-1.676823795E-1,-9.473749399E-1,-1.175609231E0
2.461980599E1,-2.238819450E-1,-8.490256667E-1,-1.278234601E0
2.462456130E1,-2.788597643E-1,-7.341831326E-1,-1.368642569E0
2.462931667E1,-3.344484568E-1,-6.175079346E-1,-1.445611477E0
2.463407198E1,-3.875937164E-1,-5.112174749E-1,-1.509752274E0
2.463882729E1,-4.382954836E-1,-4.098139107E-1,-1.564119220E0
2.464358260E1,-4.877755344E-1,-2.961930633E-1,-1.609934092E0
2.464833792E1,-5.311469436E-1,-1.666897237E-1,-1.646586061E0
2.465309323E1,-5.604684353E-1,-2.802342176E-2,-1.666744590E0
2.465784854E1,-5.677987933E-1,1.045342386E-1,-1.675296664E0
2.466260391E1,-5.580250025E-1,2.047160566E-1,-1.672853231E0
2.466735922E1,-5.378664136E-1,2.609156072E-1,-1.658803344E0
2.467211453E1,-5.122101307E-1,2.737437785E-1,-1.635590434E0
2.467686984E1,-4.834994674E-1,2.462548614E-1,-1.604436398E0
2.468162516E1,-4.578431547E-1,1.894444376E-1,-1.564730167E0
2.468638052E1,-4.413498044E-1,1.210275814E-1,-1.521969557E0
2.469113583E1,-4.309650958E-1,5.871937796E-2,-1.476154685E0
2.469589114E1,-4.211912751E-1,1.107192412E-2,-1.426063776E0
2.470064646E1,-4.095848203E-1,-2.741255611E-2,-1.372307777E0
2.470540177E1,-3.912588954E-1,-6.772962958E-2,-1.313664675E0
2.471015708E1,-3.656025827E-1,-1.263726503E-1,-1.250745654E0
2.471491240E1,-3.350593448E-1,-2.100611329E-1,-1.187826514E0
2.471966776E1,-3.026835024E-1,-3.059668839E-1,-1.132848740E0
2.472442307E1,-2.733619809E-1,-3.933205605E-1,-1.082147002E0
2.472917838E1,-2.470948100E-1,-4.495201111E-1,-1.039386392E0
2.473393370E1,-2.232710719E-1,-4.684569240E-1,-1.003345370E0
2.473868901E1,-2.025016695E-1,-4.513527155E-1,-9.758564830E-1
2.474344432E1,-1.805105358E-1,-4.055378437E-1,-9.581413865E-1
2.474819964E1,-1.585194170E-1,-3.462839723E-1,-9.538653493E-1
2.475295500E1,-1.340848207E-1,-2.931387424E-1,-9.654718041E-1
2.475771031E1,-1.047633067E-1,-2.503781915E-1,-9.990693331E-1
2.476246562E1,-7.422006875E-2,-2.235001475E-1,-1.054658055E0
2.476722094E1,-3.878991306E-2,-2.149480432E-1,-1.130405307E0
2.477197625E1,-3.054323897E-4,-2.265544683E-1,-1.225089312E0
2.477673156E1,3.695731983E-2,-2.570977211E-1,-1.330768943E0
2.478148693E1,6.933315098E-2,-3.010799885E-1,-1.443168044E0
2.478624224E1,9.071341902E-2,-3.456731141E-1,-1.547015071E0
2.479099755E1,9.376774728E-2,-3.859901726E-1,-1.628260016E0
2.479575286E1,7.666353136E-2,-4.256964028E-1,-1.675296664E0
2.480050818E1,3.573558852E-2,-4.678460658E-1,-1.688124776E0
2.480526349E1,-2.779434808E-2,-5.142717957E-1,-1.682016134E0
2.481001885E1,-1.096502244E-1,-5.631409883E-1,-1.673464060E0
2.481477417E1,-2.006690800E-1,-6.028471589E-1,-1.675907493E0
2.481952948E1,-2.837466896E-1,-6.181188226E-1,-1.694844365E0
2.482428479E1,-3.350593448E-1,-6.071232557E-1,-1.733939648E0
2.482904010E1,-3.405571282E-1,-5.771908760E-1,-1.793804407E0
2.483379542E1,-3.026835024E-1,-5.350412130E-1,-1.868329883E0
2.483855078E1,-2.287688553E-1,-4.831176698E-1,-1.952018380E0
2.484330609E1,-1.328630894E-1,-4.403571486E-1,-2.039371967E0
2.484806141E1,-3.145953640E-2,-4.299724400E-1,-2.121227980E0
2.485281672E1,5.772672221E-2,-4.715112448E-1,-2.191477299E0
2.485757203E1,1.237001196E-1,-5.704713464E-1,-2.240957499E0
2.486232734E1,1.621845961E-1,-7.274636030E-1,-2.258061647E0
2.486708271E1,1.750127524E-1,-9.229403138E-1,-2.233627081E0
2.487183802E1,1.615737379E-1,-1.126969218E0,-2.174373150E0
2.487659333E1,1.304196268E-1,-1.309617758E0,-2.096182585E0
2.488134865E1,8.765909821E-2,-1.441564560E0,-2.022878647E0
2.488610396E1,4.001164436E-2,-1.510592222E0,-1.971566081E0
2.489085927E1,-1.069013402E-2,-1.508759618E0,-1.953240156E0
2.489561464E1,-6.017018110E-2,-1.432401538E0,-1.964235663E0
2.490036995E1,-1.053741723E-1,-1.291902661E0,-1.992946386E0
2.490512526E1,-1.432477981E-1,-1.100701928E0,-2.032652617E0
2.490988057E1,-1.719584316E-1,-8.710168004E-1,-2.076634884E0
2.491463589E1,-1.896735132E-1,-6.321687102E-1,-2.120006323E0
2.491939120E1,-1.927278340E-1,-4.122573733E-1,-2.158490658E0
2.492414656E1,-1.811214089E-1,-2.338848561E-1,-2.188423157E0
2.492890187E1,-1.572976857E-1,-1.049923822E-1,-2.207359791E0
2.493365719E1,-1.273653060E-1,-3.229947388E-2,-2.217744589E0
2.493841250E1,-9.865466505E-2,-1.702785492E-2,-2.217744589E0
2.494316781E1,-7.360920310E-2,-5.978839099E-2,-2.204305649E0
2.494792312E1,-5.955931544E-2,-1.544724256E-1,-2.179260015E0
2.495267849E1,-5.161807314E-2,-2.870301008E-1,-2.142608166E0
2.495743380E1,-4.978547990E-2,-4.305832982E-1,-2.100458622E0
2.496218911E1,-5.222893879E-2,-5.509236455E-1,-2.061974049E0
2.496694443E1,-5.772672221E-2,-6.236165762E-1,-2.032652617E0
2.497169974E1,-6.078104675E-2,-6.388881803E-1,-2.012494087E0
2.497645505E1,-5.955931544E-2,-5.955168009E-1,-2.004552841E0
2.498121036E1,-4.917461425E-2,-5.124391913E-1,-2.008218050E0
2.498596573E1,-2.229656465E-2,-4.049269855E-1,-2.020435333E0
2.499072104E1,1.985310577E-2,-2.876409590E-1,-2.038761139E0
2.499547635E1,7.299833745E-2,-1.734092385E-1,-2.057698011E0
2.500023167E1,1.267544478E-1,-7.017309219E-2,-2.069304466E0
2.500498698E1,1.768453568E-1,1.351538301E-2,-2.068082809E0
2.500974234E1,2.122755051E-1,5.933023989E-2,-2.051589251E0
2.501449766E1,2.324340492E-1,4.711294547E-2,-2.023489475E0
2.501925297E1,2.354883701E-1,-2.313650399E-2,-1.981339931E0
2.502400828E1,2.196058929E-1,-1.355356276E-1,-1.925751209E0
2.502876359E1,1.884517819E-1,-2.815323174E-1,-1.862221241E0
2.503351891E1,1.487455666E-1,-4.464657903E-1,-1.795026183E0
2.503827427E1,1.078176349E-1,-6.138427258E-1,-1.725998402E0
2.504302958E1,7.299833745E-2,-7.561742663E-1,-1.656970739E0
2.504778490E1,5.528326333E-2,-8.606321216E-1,-1.590997338E0
2.505254021E1,5.528326333E-2,-9.290489554E-1,-1.527467370E0
2.505729552E1,6.994401664E-2,-9.632573724E-1,-1.470046043E0
2.506205083E1,9.437860548E-2,-9.718095064E-1,-1.412624836E0
2.506680620E1,1.133154184E-1,-9.577596188E-1,-1.355814338E0
2.507156151E1,1.182023361E-1,-9.101121426E-1,-1.297171354E0
2.507631682E1,1.023198515E-1,-8.331431746E-1,-1.234252334E0
2.508107214E1,7.666353136E-2,-7.384591699E-1,-1.167057157E0
2.508582745E1,4.917461425E-2,-6.480512023E-1,-1.094364285E0
2.509058281E1,3.512472659E-2,-5.747473836E-1,-1.015562654E0
2.509533812E1,4.673115537E-2,-5.246564746E-1,-9.349285364E-1
2.510009344E1,8.277218044E-2,-4.965566993E-1,-8.549052477E-1
2.510484875E1,1.261435747E-1,-4.794524908E-1,-7.748819590E-1
2.510960406E1,1.621845961E-1,-4.501309991E-1,-6.960803866E-1
2.511435937E1,1.811214089E-1,-3.829358518E-1,-6.209440231E-1
2.511911474E1,1.835648715E-1,-2.784779668E-1,-5.506945848E-1
2.512387005E1,1.841757298E-1,-1.611919403E-1,-4.847212136E-1
2.512862536E1,1.927278340E-1,-6.284271181E-2,-4.224129915E-1
2.513338068E1,2.043342739E-1,1.298087649E-3,-3.619373739E-1
2.513813599E1,2.037234008E-1,2.634354308E-2,-3.026835024E-1
2.514289135E1,1.927278340E-1,3.130682046E-3,-2.446513474E-1
2.514764667E1,1.744018942E-1,-4.818195850E-2,-1.847866029E-1
2.515240198E1,1.560759544E-1,-7.750347257E-2,-1.182023361E-1
2.515715729E1,1.432477981E-1,-5.612320080E-2,-4.245510325E-2
2.516191260E1,1.359174103E-1,-2.367100911E-3,3.695731983E-2
2.516666792E1,1.346956789E-1,6.849320978E-2,1.102610901E-1
2.517142328E1,1.450803876E-1,1.393535286E-1,1.725693047E-1
2.517617859E1,1.646280587E-1,2.132681608E-1,2.269362658E-1
2.518093391E1,1.957821548E-1,2.890154123E-1,2.800815105E-1
2.518568922E1,2.318231910E-1,3.580431044E-1,3.411679864E-1
2.519044453E1,2.611446977E-1,4.362338185E-1,4.150826037E-1
2.519519984E1,2.813032269E-1,5.602393746E-1,5.048797131E-1
2.519995521E1,2.929096520E-1,7.062360644E-1,6.148353815E-1
2.520471052E1,2.941313982E-1,8.449023366E-1,7.363975048E-1
2.520946583E1,2.813032269E-1,9.566906095E-1,8.573487401E-1
2.521422115E1,2.611446977E-1,1.020220518E0,9.563088417E-1
2.521897646E1,2.446513474E-1,1.040989995E0,1.011897564E0
2.522373177E1,2.293797284E-1,1.030605197E0,1.029001713E0
2.522848714E1,2.196058929E-1,9.970076680E-1,1.030223489E0
2.523324245E1,2.208276242E-1,9.298125505E-1,1.047327638E0
2.523799776E1,2.373209596E-1,8.277981281E-1,1.090088248E0
2.524275307E1,2.605338395E-1,7.153990269E-1,1.153007269E0
2.524750839E1,2.837466896E-1,6.194932461E-1,1.218980670E0
2.525226370E1,2.959639728E-1,5.571850538E-1,1.280067086E0
2.525701906E1,2.965748608E-1,5.284743905E-1,1.330158114E0
2.526177437E1,2.935205400E-1,5.168679357E-1,1.369864225E0
2.526652969E1,2.996291816E-1,4.991528690E-1,1.398574948E0
2.527128500E1,3.161225319E-1,4.899899065E-1,1.419344306E0
2.527604031E1,3.399462402E-1,4.942659736E-1,1.437059402E0
2.528079568E1,3.643808365E-1,5.022072196E-1,1.453552723E0
2.528555099E1,3.882045746E-1,4.875464439E-1,1.470656991E0
2.529030630E1,4.181369543E-1,4.453967810E-1,1.490815520E0
2.529506161E1,4.499019086E-1,3.971384764E-1,1.520136952E0
2.529981693E1,4.755582213E-1,3.696495593E-1,1.559232354E0
2.530457229E1,4.877755344E-1,3.757582009E-1,1.606268883E0
2.530932760E1,4.908298552E-1,4.032471180E-1,1.658803344E0
2.531408292E1,4.920515716E-1,4.191296101E-1,1.712559462E0
2.531883823E1,4.957167804E-1,4.117992222E-1,1.764482975E0
2.532359354E1,5.042688847E-1,3.861429095E-1,1.815795541E0
2.532834891E1,5.170970559E-1,3.501018882E-1,1.870773435E0
2.533310422E1,5.372555852E-1,3.152825832E-1,1.927583814E0
2.533785953E1,5.690205693E-1,2.884045243E-1,1.985005140E0
2.534261484E1,6.081159115E-1,2.749654949E-1,2.044869900E0
2.534737016E1,6.527090073E-1,2.822958827E-1,2.103512764E0
2.535212547E1,6.966912746E-1,3.073413372E-1,2.157879829E0
2.535688083E1,7.357866168E-1,3.464366794E-1,2.202472925E0
2.536163615E1,7.699950337E-1,3.873646259E-1,2.236070633E0
2.536639146E1,8.005383015E-1,4.227947891E-1,2.257450819E0
2.537114677E1,8.316923976E-1,4.435641766E-1,2.272111654E0
2.537590208E1,8.604030609E-1,4.435641766E-1,2.279441833E0
2.538065745E1,8.872811198E-1,4.276817143E-1,2.283717871E0
2.538541276E1,9.117156863E-1,3.946950138E-1,2.285550594E0
2.539016807E1,9.318742156E-1,3.513236046E-1,2.280052900E0
2.539492339E1,9.392045736E-1,3.006218374E-1,2.270278931E0
2.539967870E1,9.349285364E-1,2.566395700E-1,2.253785610E0
2.540443406E1,9.245438576E-1,2.187659442E-1,2.229961872E0
2.540918937E1,9.068287611E-1,1.772271395E-1,2.204305649E0
2.541394469E1,8.909462690E-1,1.356883347E-1,2.181703568E0
2.541870000E1,8.836159110E-1,1.063668281E-1,2.162766695E0
2.542345531E1,8.903354406E-1,8.559742570E-2,2.147495031E0
2.542821062E1,9.111047983E-1,6.543888897E-2,2.139553785E0
2.543296599E1,9.355394244E-1,3.794997558E-2,2.141997337E0
