Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.204068176,-0.5341713607262545,-0.6214345563547167,-1.6556511364709698
9.208823541,-0.8559500966862491,-0.4926720657689952,-1.6178088619440372
9.213578958,-1.1641947539814483,-0.375294516067807,-1.5637280569619718
9.218334322,-1.4557269491665128,-0.2710991210072991,-1.4939880285558547
9.223089687,-1.7275955346551426,-0.1815404227823736,-1.4094118079816074
9.227845051,-1.977114572752747,-0.10770276169335306,-1.3110475030245072
9.232600416,-2.2018961664628445,-0.0502823010414086,-1.2001448431485844
9.237355833,-2.3998777946861396,-0.009578903345923831,-1.0781275857064214
9.242111197,-2.569343931517978,0.014502104942791765,-0.9465625570848077
9.246866562,-2.7089418541304404,0.02243849857446415,-0.807126191918568
9.251621926,-2.817691660724534,0.01507051088524962,-0.6615695044092772
9.256377343,-2.8949906281087,-0.006428328576917612,-0.5116824733838395
9.261132708,-2.940612134933788,-0.04058798666673284,-0.3592588405057472
9.265888072,-2.9546994581224233,-0.08568528641727846,-0.20606230344172807
9.270643437,-2.9377548140127336,-0.13979262798414516,-0.05379503011492
9.275398801,-2.890624061422529,-0.20083075439307269,0.09593067284173487
9.280154218,-2.8144775123013965,-0.26662416945698814,0.24161683125720385
9.284909583,-2.7107873092414607,-0.33495777436220825,0.3818998635876087
9.289664947,-2.5813018309631857,-0.4036332848432553,0.5155658566286871
9.294420312,-2.428017580521085,-0.4705240227780461,0.6415608735206906
9.299175729,-2.25314900003887,-0.5336267436943128,0.7589963039287051
9.303931093,-2.0590966434059372,-0.5911092631948558,0.8671494515456577
9.308686458,-1.8484141264881928,-0.6413527776080384,0.9654597209536224
9.313441822,-1.6237742635242998,-0.6829879331347184,1.0535209056247061
9.318197187,-1.387934787657522,-0.7149238785261001,1.1310701856853607
9.322952604,-1.1437040412227384,-0.7363697335205581,1.1979745157758726
9.327707968,-0.8939070054881033,-0.7468481131555758,1.2542151208832708
9.332463333,-0.6413520187135014,-0.7462005606392652,1.2998708247461674
9.337218697,-0.38879850546298317,-0.7345849525657537,1.335100915995686
9.341974114,-0.1389260099468984,-0.7124651438733793,1.3601282166805253
9.346729479,0.10569520681494125,-0.6805933104791191,1.375222960992087
9.351484843,0.3426317803648692,-0.6399856199684946,1.3806880227273628
9.356240208,0.5696128745863624,-0.5918920107863638,1.3768459508737143
9.360995572,0.7845536706838306,-0.5377609847343641,1.364028185110422
9.365750989,0.9855765780465321,-0.47920041410488523,1.3425667280463605
9.370506354,1.1710300493174683,-0.4179354324896559,1.3127884500567615
9.375261718,1.3395048876876325,-0.3557645170467311,1.2750120977974504
9.380017083,1.4898479253480694,-0.2945148801074943,1.229547971923274
9.384772499,1.621172927908021,-0.2359982699184353,1.1767001370836834
9.389527864,1.7328685439397993,-0.18196823446906407,1.116770931855434
9.394283229,1.8246030787076253,-0.13407982931365425,1.050067460846011
9.399038593,1.896325835808684,-0.09385265130844697,0.9769096774270176
9.403793958,1.948264749496439,-0.06263795781072976,0.8976396048162114
9.408549374,1.9809200322237022,-0.04159048914353506,0.8126311977829189
9.413304739,1.9950535924197461,-0.03164545629742536,0.7223003202113096
9.418060104,1.9916740398739017,-0.03350099214805506,0.6271143078265314
9.422815468,1.9720171908263036,-0.04760619971855873,0.527600601559089
9.427570885,1.9375221099248277,-0.07415477200620993,0.42435397418155607
9.432326249,1.8898028769011959,-0.11308401075400877,0.3180419283701648
9.437081614,1.8306164346246476,-0.1640789413057182,0.20940791476552598
9.441836979,1.761827051732118,-0.22658111123749972,0.09927209979628891
9.446592343,1.685368104181701,-0.2998015749379859,-0.011470499783054644
9.45134776,1.6032020304994998,-0.3827375073719672,-0.12185461025195973
9.456103124,1.5172794293946081,-0.47419185979979067,-0.2308520307631005
9.460858489,1.4294983327697557,-0.5727954684201942,-0.3373816265383767
9.465613854,1.3416646954243565,-0.6770310514221936,-0.4403218353536739
9.47036927,1.2554550972021008,-0.7852585758522608,-0.5385254650729784
9.475124635,1.1723825643369779,-0.8957415360851928,-0.6308364935697165
9.479879999,1.0937662992186032,-1.0066737524659757,-0.7161085243615919
9.484635364,1.0207059767090763,-1.1162063639458564,-0.7932245051620395
9.489390781,0.9540611321689123,-1.2224747458647862,-0.8611172844135547
9.494146145,0.8944360386095801,-1.3236251293496561,-0.9187905615188392
9.49890151,0.8421703509311932,-1.4178407302980396,-0.9653397753157467
9.503656874,0.7973356841273953,-1.5033672135348086,-0.9999724662648071
9.508412239,0.7597381878928102,-1.578537322536338,-1.0220276362456893
9.513167656,0.7289270794886813,-1.6417944988549422,-1.0309936151041252
9.51792302,0.7042089967597901,-1.6917153002152572,-1.0265239289901056
9.522678385,0.6846679305481634,-1.7270304048269827,-1.0084506592549258
9.527433749,0.6691903878787923,-1.7466439649201537,-0.9767947906270525
9.532189114,0.6564953235155901,-1.7496510483613372,-0.931773081100044
9.536944531,0.6451682596247108,-1.7353528869846593,-0.8738010486291773
9.541699895,0.6336988955516224,-1.7032696372767036,-0.8034917634378334
9.54645526,0.6205213980322668,-1.653150356212463,-0.7216502580831944
9.551210624,0.6040564631320354,-1.5849799048079132,-0.6292635151301482
9.555966041,0.5827541612705951,-1.4989825161241375,-0.5274861550687935
9.560721406,0.555136521727139,-1.395621803675224,-0.4176221128472517
9.56547677,0.5198387882993122,-1.2755970395424001,-0.3011027474061544
9.570232135,0.4756482875611251,-1.1398355966922245,-0.1794619640857434
9.574987551,0.42153989770652533,-0.98948152413455,-0.05430903691314754
9.579742916,0.3567071886326282,-0.8258803037905753,0.07270010842895169
9.584498281,0.2805884188989933,-0.6505599216636423,0.19989235215733653
9.589253645,0.192886716078892,-0.4652084707395921,0.3256067771243274
9.59400901,0.09358392579536583,-0.2716485869896475,0.4482232331319307
9.598764426,-0.01705221699774212,-0.07180910134105113,0.5661893545917414
9.603519791,-0.13846777085729156,0.13230563191758785,0.6780453981819434
9.608275156,-0.26982913540699854,0.33864819786427375,0.7824463689422193
9.61303052,-0.4100363168061425,0.5451617782226452,0.8781810236835024
9.617785937,-0.5577426173286016,0.7498143525397809,0.9641874752492192
9.622541301,-0.7113803186535592,0.950632750535106,1.0395652616163384
9.627296666,-0.8691918003252682,1.1457358343850474,1.1035838780325764
9.632052031,-1.0292654117715874,1.333366076445601,1.1556878853258075
9.636807447,-1.18957529542684,1.5119188019051428,1.195498792690998
9.641562812,-1.3480242406014222,1.6799683890297916,1.2228139637063975
9.646318176,-1.5024885390241205,1.836290763193968,1.2376028122697715
9.651073541,-1.6508637242091642,1.9798815849273814,1.2400005494114406
9.655828906,-1.7911100197715872,2.109969616140759,1.2302997249762884
9.660584322,-1.9212963056763601,2.2260248516449845,1.208939791760111
9.665339687,-2.0396414405832672,2.3277611241568774,1.17649491178811
9.670095051,-2.144551852727442,2.415133028922145,1.1336602282613182
9.674850416,-2.23465442776923,2.4883271666405933,1.081236841301299
9.679605833,-2.308823874707174,2.547747867000087,1.0201157464433146
9.684361197,-2.366203933947082,2.5939977248962447,0.9512610145541845
9.689116562,-2.4062219967140592,2.6278534511714686,0.8756925031685115
9.693871926,-2.428596921977126,2.650237702456854,0.7944683899019495
9.698627343,-2.433340055123339,2.6621877031617087,0.7086678144762653
9.703382708,-2.420749661733253,2.6648215997928792,0.619373916323505
9.708138072,-2.391399181031256,2.6593035875420443,0.5276575622216971
9.712893437,-2.3461198690340295,2.6468089169921476,0.4345620626968916
9.717648854,-2.285978534022012,2.628489921719576,0.3410891599746788
9.722404218,-2.212251159777053,2.6054442022549735,0.24818652399332902
9.727159583,-2.1263932589718286,2.5786860532149816,0.15673692265062242
9.731914947,-2.030007798331059,2.549122121387355,0.06754915743468022
9.736670364,-1.9248114947929047,2.51753212734616,-0.018649204514899508
9.741425729,-1.812600211906456,2.4845552724051845,-0.10121730833971704
9.746181093,-1.695214105515024,2.450682696642408,-0.17960472699249352
9.750936458,-1.574503091770936,2.4162560710139305,-0.2533534590778854
9.755691822,-1.4522931464089366,2.381472119760444,-0.32209827453717804
9.760447239,-1.3303538946311326,2.3463926000899655,-0.3855654979543337
9.765202604,-1.2103679175030349,2.310959032564711,-0.44357034270171847
9.769957968,-1.0939021849644386,2.275011291104721,-0.4960129290367407
9.774713333,-0.9823820261525549,2.2383090342194314,-0.5428731353902587
9.779468749,-0.8770680581670316,2.200554891649618,-0.5842044443963325
9.784224114,-0.7790365037688433,2.16141831060535,-0.6201269527745691
9.788979479,-0.6891633245840691,2.120559007002616,-0.6508197170757495
9.793734843,-0.6081125681768375,2.077649051158494,-0.6765126080578001
9.79849026,-0.5363292667110323,2.032392735031214,-0.6974778479020625
9.803245624,-0.4740371286668236,1.9845435099471198,-0.7140214059146208
9.808000989,-0.4212411375055839,1.9339174410511708,-0.7264744247897656
9.812756354,-0.3777350243901087,1.8804027896603945,-0.7351848356971699
9.81751177,-0.34311343252734483,1.8239655008001177,-0.7405092961461547
9.822267135,-0.3167884534532631,1.764650535474038,-0.7428055559455247
9.827022499,-0.29801009936839334,1.7025791421329854,-0.7424253325089837
9.831777864,-0.2858901816207072,1.6379423069497492,-0.7397077632531558
9.836533281,-0.27942899018180006,1.5709907561168357,-0.7349734997260221
9.841288645,-0.2775441089422987,1.5020220037566892,-0.7285195099994075
9.84604401,-0.2791006556265084,1.4313650438621894,-0.7206146554794722
9.850799374,-0.28294220387684216,1.3593633707933752,-0.7114960995429107
9.855554791,-0.2879216300905101,1.2863570765588241,-0.7013665862337112
9.860310156,-0.2929311300797557,1.2126648108989848,-0.6903926017838686
9.86506552,-0.2969306713513103,1.1385663994469957,-0.6787034084588891
9.869820885,-0.2989741866075428,1.0642868948439312,-0.6663909262283324
9.874576301,-0.29823287342799826,0.9899827862776809,-0.6535104342176349
9.879331666,-0.29401504278762747,0.9157310166839249,-0.6400820664101262
9.884087031,-0.2857820517049624,0.841521356916137,-0.6260930774230296
9.888842395,-0.2731599582168182,0.76725256610581,-0.6115008473646419
9.893597812,-0.2559466455834654,0.6927326310006864,-0.5962365757822047
9.898353176,-0.23411427382376823,0.6176832284524689,-0.5802095842230718
9.903108541,-0.20780702817413962,0.5417483991241806,-0.5633121099853378
9.907863906,-0.17733424416115184,0.4645072621334766,-0.5454244377371739
9.912619322,-0.1431590959870422,0.38549044515420655,-0.5264201886527317
9.917374687,-0.1058831373255214,0.3041997575736265,-0.5061715747757843
9.922130051,-0.06622708029687226,0.22013050028702086,-0.48455443288472283
9.926885416,-0.025008287991862267,0.1327956889801541,-0.46145287738683516
9.931640833,0.0168844643760397,0.041751372649994525,-0.4367634526799383
9.936396197,0.058518339464446005,-0.05337783998533399,-0.41039871570465375
9.941151562,0.09894523336456312,-0.15287397247734144,-0.382290230175017
9.945906926,0.13723132900360913,-0.2569025228568565,-0.35239099574262384
9.950662343,0.17248672018997308,-0.365491858637385,-0.32067736111131545
9.955417708,0.20389443756175246,-0.47851600426291296,-0.28715047785742115
9.960173072,0.23073823696222567,-0.5956815672110533,-0.25183734474360114
9.964928437,0.2524285440676597,-0.7165194292967543,-0.21479147712191224
9.969683801,0.2685259818418676,-0.8403816884079447,-0.1760932191490334
9.974439218,0.27876193756749945,-0.9664441774812867,-0.1358497028552502
9.979194583,0.28305565392633236,-1.0937147166159287,-0.09419445109588515
9.983949947,0.28152735564705106,-1.2210470756462073,-0.0512866238349365
9.988705364,0.27450695281332876,-1.3471604431261541,-0.007309920558766816
9.993460729,0.2625378984226116,-1.4706640183685804,0.03752882513409457
9.998216093,0.24637582620573015,-1.5900861708852712,0.08300129348505406
10.00297146,0.22698165982915863,-1.703907451223253,0.12885947461066372
10.00772687,0.20550897027502035,-1.8105965931270926,0.17483749601066326
10.01248224,0.18328546713675611,-1.9086485226811845,0.2206533561223202
10.0172376,0.1617886434115768,-1.9966232888299478,0.2660104469131449
10.02199297,0.14261575260699616,-2.073184755155793,0.31059877471406966
10.02674839,0.1274484801110227,-2.137137849454914,0.3540958300482597
10.03150375,0.11801287282680702,-2.1874631604648758,0.3961671093058926
10.03625911,0.11603530261084004,-2.223347705129115,0.4364663470462605
10.04101448,0.12319544676510676,-2.244210769235123,0.47463557019551506
10.0457699,0.1410774575252368,-2.2497238512099145,0.5103051291399173
10.05052526,0.1711206474325553,-2.2398239123920707,0.543093893912435
10.05528062,0.21457112612208598,-2.214719353131953,0.5726098267966766
10.06003599,0.272435877034224,-2.174888385378737,0.5984511556843082
10.06479141,0.34544075442220284,-2.1210697488725136,0.6202083734606142
10.06954677,0.4339938105293542,-2.05424600719379,0.6374672743242515
10.07430214,0.5381552322997086,-1.975619947580463,0.6498132053124572
10.0790575,0.6576149815705296,-1.8865848794654978,0.6568366592989507
10.08381292,0.7916790001882115,-1.7886898658480959,0.6581402664308225
10.08856828,0.9392645728979253,-1.6836011146764356,0.6533471599785549
10.09332364,1.0989051501460836,-1.5730608927673184,0.6421106077115508
10.09807901,1.2687646355642788,-1.4588453948725912,0.6241247187769153
10.10283443,1.4466608537900705,-1.3427230025362127,0.5991359640739036
10.10758979,1.6300976459946674,-1.226414302937627,0.566955188124153
10.11234516,1.816304802417386,-1.1115551122231644,0.5274697434985229
10.11710057,2.002284840007295,-0.999663569616512,0.48065534524992704
10.12185594,2.1848654739907145,-0.8921121501183016,0.42658722257663434
10.1266113,2.3607565189603203,-0.7901051999353347,0.36545013794449593
10.13136667,2.5266098908194095,-0.6946623461492503,0.29754684941742443
10.13612208,2.679081366047649,-0.606607885810564,0.22330460868576574
10.14087745,2.814892785995594,-0.526566032364741,0.14327931407803027
10.14563281,2.930893464103721,-0.45496169870403214,0.05815697457466297
10.15038818,3.0241196532766557,-0.39202633265020426,-0.031247811374001313
10.15514359,3.0918510484614417,-0.3378081955911544,-0.12399659783907875
10.15989896,3.1316634256732208,-0.29218638862443697,-0.21903521483797983
10.16465432,3.141476644674093,-0.25488788089794645,-0.31520534367055986
10.16940974,3.1195973618134802,-0.22550677845535108,-0.41125951005189604
10.1741651,3.064755908268308,-0.20352508462183722,-0.505879344375059
10.17892047,2.976136885584182,-0.18833424021092124,-0.5976968340441015
10.18367583,2.853403115571147,-0.17925678869685385,-0.68531816596755
10.1884312,2.6967126572051496,-0.17556758286205243,-0.7673496343845141
10.19318661,2.506728671632603,-0.1765140300944858,-0.8424249773701321
10.19794198,2.284621979759754,-0.18133495843282954,-0.9092334121040081
10.20269734,2.032066216841774,-0.18927777004732121,-0.9665475714433258
10.20745276,1.7512255462995239,-0.19961362929390272,-1.0132505087692494
10.21220812,1.4447349520383213,-0.2116505062380231,-1.0483609390826423
10.21696349,1.1156731867548741,-0.2247439627945211,-1.0710559240602189
10.22171885,0.7675285163651984,-0.23830562827806884,-1.0806902865530446
10.22647427,0.4041574726120943,-0.2518093661827875,-1.076812152644376
10.23122964,0.029736912521684228,-0.2647951865866882,-1.0591741616121881
10.235985,-0.35129021124450666,-0.2768710103710967,-1.0277400482033194
10.24074036,-0.7342748397195881,-0.2877124430716491,-0.9826864767483864
10.24549578,-1.1144268839096354,-0.29706076690902267,-0.9244001799504798
10.25025114,-1.4868845590317152,-0.30471940749013504,-0.8534706142577191
10.25500651,-1.8467869857888444,-0.3105491743121362,-0.7706784792300531
10.25976193,-2.1893489091229714,-0.3144626088816503,-0.6769805550340057
10.26451729,-2.5099362401196346,-0.31641779827641453,-0.5734913887964522
10.26927266,-2.8041410081692097,-0.3164120225935027,-0.46146240860578586
10.27402802,-3.0678542315044472,-0.31447559951825366,-0.3422590667523833
10.27878344,-3.2973351866781733,-0.31066626664654345,-0.21733661504185797
10.2835388,-3.489275588190338,-0.3050644019013593,-0.08821509806440679
10.28829417,-3.640857277950819,-0.29776932538156387,0.04354588164370503
10.29304953,-3.7498021638808727,-0.2888968542456518,0.1763721159644953
10.29780495,-3.8144133276053065,-0.2785781985775565,0.30869900099904124
10.30256031,-3.83360643229512,-0.2669601944259799,0.4389945973576309
10.30731568,-3.8069307935378056,-0.25420677537435715,0.5657811862358078
10.31207109,-3.7345797192210433,-0.24050149211748334,0.6876550165596289
10.31682646,-3.6173899688801168,-0.22605080709194367,0.8033039873979089
10.32158182,-3.456830418679068,-0.2110878244123158,0.9115230603137452
10.32633719,-3.2549802364967446,-0.19587606913273592,1.011227250553526
10.3310926,-3.014497066674955,-0.1807129071103162,1.1014621042925072
10.33584797,-2.738575893059312,-0.16593219825306063,1.1814116297259911
10.34060333,-2.4308993912296715,-0.15190580075092758,1.2504037090366458
10.34535875,-2.0955806965101913,-0.13904359008603556,1.307913071801583
10.35011411,-1.7370996045942129,-0.12779172168841813,1.3535619542009492
10.35486948,-1.3602332889224804,-0.11862894683860709,1.387118599807448
10.35962484,-0.9699826674073072,-0.11206088361890654,1.4084937761590968
10.36438026,-0.571495585696082,-0.10861224323899317,1.417735488345125
10.36913562,-0.16998800949002035,-0.10881711122660366,1.415022069904338
10.37389099,0.22933556255810247,-0.11320747710515312,1.4006538269087987
10.37864635,0.6213612402815202,-0.12230029029597811,1.3750434078281084
10.38340177,1.001143205707479,-0.1365833904791353,1.3387050737971724
10.38815714,1.3639782694991662,-0.15650071552043018,1.2922430542467669
10.3929125,1.7054763069720553,-0.18243722858638417,1.2363391926384828
10.39766792,2.0216253957618595,-0.21470402828667165,1.1717401150086524
10.40242328,2.3088505360592144,-0.25352411221871957,1.0992441863023659
10.40717864,2.5640649203690002,-0.2990192561952006,1.019688549825915
10.41193401,2.7847128346497376,-0.35119845002197586,0.9339365659420117
10.41668943,2.9688034154021863,-0.4099482972344016,0.8428659703350807
10.42144479,3.114934653734419,-0.47502574176042184,0.7473580555763883
10.42620016,3.2223072208653494,-0.5460534300940734,0.6482881422249684
10.43095557,3.2907278815379866,-0.6225179544930236,0.5465175507880462
10.43571094,3.3206024540322705,-0.7037711523351661,0.4428872185808838
10.4404663,3.312918461449391,-0.7890345602119386,0.33821303037257583
10.44522167,3.2692177954595114,-0.8774070393892314,0.23328285164069684
10.44997708,3.191559880829846,-0.9678755027564485,0.12885516999291377
10.45473245,3.082475989007198,-1.05932858374719,0.025659165365086202
10.45948781,2.9449155044664415,-1.1505729973621164,-0.075604054445048
10.46424318,2.7821850999947038,-1.2403522557315168,-0.17425939487865993
10.46899859,2.597881926182809,-1.3273673197564602,-0.2696553002328521
10.47375396,2.395822063643224,-1.4102986988242672,-0.3611613157305245
10.47850932,2.179965619246903,-1.4878294567648902,-0.44816615032625756
10.48326474,1.954339963132241,-1.5586685475565907,-0.5300766774735253
10.4880201,1.7229626922531427,-1.6215738911041457,-0.6063182420983235
10.49277547,1.489765957919579,-1.6753746089312858,-0.6763365355929177
10.49753083,1.2585237983602822,-1.7189918719384611,-0.7396011677725054
10.50228625,1.0327840652030562,-1.751457866196585,-0.7956109204021146
10.50704161,0.815806423519773,-1.7719324553405793,-0.8439005267809199
10.51179698,0.6105077444436254,-1.7797172054135422,-0.8840486998812739
10.5165524,0.4194160082765887,-1.7742665348222142,-0.9156870383089447
10.52130776,0.24463360731364503,-1.7551958525146985,-0.9385093811239144
10.52606312,0.0878106932506112,-1.722286645529181,-0.9522811606358945
10.53081849,-0.0498710365815228,-1.6754885671364397,-0.9568483134502954
10.53557391,-0.1677039702350206,-1.6149186544396974,-0.9521453477143479
10.54032927,-0.26544973088634266,-1.5408578664214407,-0.9382022199799698
10.54508464,-0.34332418329741193,-1.4537451784441637,-0.9151497387904645
10.54984005,-0.40197285892073514,-1.3541694969636242,-0.8832232753750359
10.55459542,-0.4424375695223699,-1.242859669774478,-0.8427646189110695
10.55935078,-0.46611516828689,-1.120672864535093,-0.7942218626803558
10.56410614,-0.47470958492690113,-0.9885815743905267,-0.7381472492227491
10.56886156,-0.47017840434311314,-0.8476594874402045,-0.6751929401567683
10.57361693,-0.454675373186122,-0.6990664300125403,-0.6061047135231569
10.57837229,-0.43049030132076765,-0.5440325657836504,-0.5317136328502913
10.58312771,-0.3999878725154222,-0.3838420072450198,-0.45292578191200444
10.58788307,-0.3655468889725088,-0.2198159760190857,-0.3707102190667375
10.59263844,-0.32950144741222465,-0.05329563641922907,-0.2860853720060881
10.59739385,-0.2940854814580029,0.11437527611327272,-0.200104159623277
10.60214922,-0.2613820081106936,0.28186790307053206,-0.11383818227519679
10.60690458,-0.23327828743327922,0.4478856427501976,-0.028361356527081046
10.61165995,-0.21142794604708512,0.6111812939694461,0.055266618281143945
10.61641536,-0.1972209278072424,0.770573767985215,0.13601658575023845
10.62117073,-0.1917619197764472,0.9249641441726904,0.212905704989635
10.62592609,-0.19585765943043593,1.0733508180253941,0.2850123690494281
10.63068146,-0.2100132626575818,1.2148434673362156,0.35149001961207954
10.63543687,-0.23443742720152627,1.3486755461622435,0.41157965686669823
10.64019224,-0.2690560719282933,1.4742150084074936,0.46462087878232333
10.6449476,-0.3135336813140036,1.590972965419604,0.5100613003874171
10.64970302,-0.36730135194550084,1.6986099963340118,0.5474642047488248
10.65445838,-0.4295902994471789,1.7969398567764094,0.5765142758114127
10.65921375,-0.49946939486769926,1.8859303707484973,0.5970212750530824
10.66396917,-0.5758851714841969,1.9657013408283854,0.6089215596214685
10.66872453,-0.657702684969965,2.0365193711327993,0.6122773983570831
10.6734799,-0.7437456261501069,2.098789563267706,0.6072741120033546
10.67823526,-0.8328341749486612,2.1530441152551925,0.5942151288967377
10.68299068,-0.9238192396370062,2.199927925446705,0.5735150955414102
10.68774604,-1.0156119351832156,2.2401813773830184,0.5456912092646283
10.69250141,-1.1072074038452289,2.274620558473326,0.511352951882646
10.69725682,-1.1977023561892581,2.304115246427798,0.4711904073282806
10.70201219,-1.286306000092395,2.3295650818777536,0.42596135128633716
10.70676755,-1.3723443200246055,2.351874429568977,0.37647731360442444
10.71152292,-1.455257960875811,2.371926507202371,0.3235888375568841
10.71627833,-1.534594251061554,2.390557423054255,0.26817019304816286
10.7210337,-1.6099941580118182,2.4085308052686343,0.21110383869848917
10.72578906,-1.6811751923339504,2.426513724790005,0.15326496194806788
10.73054448,-1.7479114503894617,2.4450546111973206,0.0955064468042272
10.73529984,-1.8100120951418615,2.464563838630048,0.03864461790552489
10.74005521,-1.867299611704038,2.485297619012021,-0.016553914965851197
10.74481057,-1.9195891324894219,2.507345780884147,-0.06938403192582597
10.74956599,-1.9666700110114985,2.5306239315875567,-0.11921227350387822
10.75432135,-2.008290646585589,2.5548703959802577,-0.16548524258173097
10.75907672,-2.0441473447298972,2.579648196608653,-0.20773613381858086
10.76383214,-2.0738777605265013,2.6043521920348867,-0.24558934709746552
10.7685875,-2.097059229582301,2.628221328429307,-0.27876320358027296
10.77334286,-2.1132120518339943,2.6503557925773737,-0.30707084380807304
10.77809828,-2.12180756277657,2.6697386902639315,-0.3304194383608607
10.78285365,-2.122280612599377,2.6852617202407054,-0.3488078723727951
10.78760901,-2.1140458882079343,2.695754177682653,-0.3623230700852569
10.79236437,-2.096517369230978,2.7000145085242955,-0.3711351086571681
10.79711979,-2.0691301153577153,2.6968435526420826,-0.3754912442154313
10.80187516,-2.031363539066912,2.6850785630651752,-0.3757089523122907
10.80663052,-1.9827653173079953,2.663627071096251,-0.3721680790249275
10.81138594,-1.9229751250146196,2.6314996809875733,-0.3653022083652295
10.8161413,-1.8517474185225673,2.5878409176392014,-0.3555893692866898
10.82089667,-1.768972547831995,2.531957310908996,-0.3435422216106693
10.82565203,-1.6746955298208743,2.4633419758132526,-0.32969786819520863
10.83040745,-1.5691318729916457,2.3816950360827405,-0.3146074406636624
10.83516281,-1.4526799140581452,2.2869393374760842,-0.2988256028988205
10.83991818,-1.3259292123334334,2.1792310058942945,-0.2829001153233017
10.84467359,-1.1896646501992505,2.0589645227845863,-0.26736160499974077
10.84942896,-1.0448660033700778,1.9267721154278687,-0.25271368926332055
10.85418432,-0.8927028668595247,1.783517390966523,-0.23942360077455707
10.85893974,-0.7345249447445014,1.6302832785833832,-0.2279134586003739
10.8636951,-0.5718478287260521,1.4683544817722123,-0.2185523247462097
10.86845047,-0.4063344986782178,1.2991947792538157,-0.2116491809371767
10.87320588,-0.23977287551268459,1.1244196455070732,-0.20744695766015003
10.87796125,-0.07404984107341782,0.9457647868956555,-0.20611774493762597
10.88271661,0.08887778924374283,0.765051304149938,-0.20775930754536312
10.88747198,0.2470147972640605,0.5841482938520386,-0.21239301125851168
10.8922274,0.3983610056916098,0.40493378757106696,-0.2199632382599016
10.89698276,0.5409460082782775,0.2292549937623757,-0.23033832988455613
10.90173812,0.6728645353795466,0.05888885048385522,-0.24331304762076805
10.90649354,0.7923117916814404,-0.10449608718627884,-0.2586124947289119
10.91124891,0.8976181052433772,-0.2593754148267399,-0.275897396830345
10.91600427,0.9872822443671253,-0.40440133526481453,-0.29477060455806
10.92075969,1.0600027897074953,-0.5384309115914181,-0.31478465647933235
10.92551505,1.114706990279328,-0.6605493257307175,-0.33545022482044795
10.93027042,1.1505765791761566,-0.7700874789094418,-0.3562452567933828
