"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.459991191E0,-3.234498024E0,-1.053200912E1,-1.040877819E0
7.464767649E0,-2.669791937E0,-1.064088249E1,-1.384846091E0
7.469530774E0,-1.865205288E0,-1.086999512E1,-2.122433662E0
7.474320514E0,-9.577272534E-1,-1.116132164E1,-3.336193085E0
7.479096920E0,2.667997181E-1,-1.162493038E1,-4.859224796E0
7.483860045E0,1.393221021E0,-1.213220882E1,-6.035895348E0
7.488649785E0,1.954936147E0,-1.243908882E1,-6.249454498E0
7.493426243E0,2.440679073E0,-1.247198963E1,-5.296513081E0
7.498189368E0,2.833101988E0,-1.221655560E1,-3.283550978E0
7.502979108E0,2.814557552E0,-1.205803108E1,-1.603789330E0
7.507755566E0,1.286142230E0,-1.133061314E1,-5.216353536E-1
7.512518691E0,-4.241278172E-1,-1.042433167E1,3.074777126E-1
7.517308430E0,-1.119242787E0,-9.462417603E0,7.663014531E-1
7.522084837E0,-1.188634634E0,-8.412566185E0,8.183453679E-1
7.526847962E0,-5.407779217E-1,-7.302894592E0,7.184450030E-1
7.531637701E0,2.727817893E-1,-6.332605362E0,5.312066078E-1
7.536414160E0,3.690928817E-1,-5.320441246E0,5.060819983E-1
7.541177285E0,3.762713671E-1,-4.274777889E0,7.262216806E-1
7.545967024E0,1.603191197E-1,-3.307479143E0,8.608179688E-1
7.550743430E0,1.208375469E-1,-2.565704107E0,1.004985452E0
7.555506555E0,-1.381855011E-1,-1.934597135E0,1.000798106E0
7.560296347E0,-5.641079545E-1,-1.333998680E0,8.536394835E-1
7.565072753E0,-9.110672474E-1,-6.502495408E-1,6.101697683E-1
7.569835878E0,-1.017547846E0,-2.703889608E-1,5.000999570E-1
7.574625618E0,-1.291526079E0,-1.986042857E-1,2.213360928E-2
7.579402076E0,-1.615753531E0,-3.774677813E-1,-2.452643216E-1
7.584165201E0,-1.277169108E0,-9.110672474E-1,-3.523431420E-1
7.588954941E0,-7.884350419E-1,-1.690529227E0,-1.764706671E-1
7.593731347E0,-7.657032609E-1,-2.499901533E0,8.315058798E-2
7.598507805E0,-5.892325640E-1,-3.294916868E0,4.283152521E-1
7.603284264E0,-4.947160780E-1,-3.964308977E0,7.064808607E-1
7.608060670E0,-4.259224236E-1,-4.363312244E0,8.309076428E-1
7.612823795E0,-3.858426511E-1,-4.706083775E0,9.804590940E-1
7.617613535E0,-4.803591371E-1,-4.903491974E0,1.009771109E0
7.622389993E0,-6.041877270E-1,-4.976472855E0,9.092726111E-1
7.627166399E0,-6.969096065E-1,-4.908875465E0,6.550351977E-1
7.631942858E0,-6.143572330E-1,-4.479962349E0,3.523431420E-1
7.636719316E0,-5.467599630E-1,-3.906282902E0,2.572284266E-2
7.641495722E0,-7.369893789E-1,-3.372085333E0,-3.535395563E-1
7.646272180E0,-9.834501147E-1,-2.856431961E0,-7.890332937E-1
7.651048587E0,-1.121037364E0,-2.331805706E0,-1.258624673E0
7.655811712E0,-1.153340459E0,-1.810768485E0,-1.576271892E0
7.660601451E0,-1.074975610E0,-1.468594909E0,-1.807179332E0
7.665377910E0,-8.673982024E-1,-1.357328653E0,-1.961516380E0
7.670141035E0,-7.489534616E-1,-1.366899967E0,-2.101496458E0
7.674930774E0,-6.544370055E-1,-1.375872970E0,-2.197807550E0
7.679707180E0,-4.977070987E-1,-1.380658627E0,-2.337787628E0
7.684470358E0,-2.991028428E-1,-1.336391449E0,-2.502294302E0
7.689260097E0,-1.674975902E-1,-1.235294700E0,-2.642274380E0
7.694036503E0,1.262213886E-1,-1.147358418E0,-2.854637384E0
7.698799628E0,3.619144261E-1,-1.050449133E0,-3.105285645E0
7.703589368E0,7.100701332E-1,-1.016351461E0,-3.059223652E0
7.708365826E0,9.918249846E-1,-1.010967612E0,-2.835494757E0
7.713128951E0,1.236491084E0,-1.058225870E0,-2.525026083E0
7.717918691E0,1.448255897E0,-1.096511006E0,-2.093719721E0
7.722695097E0,1.651645780E0,-1.149153113E0,-1.557727575E0
7.727471555E0,1.502094388E0,-1.376471281E0,-1.162911773E0
7.732247962E0,1.255633712E0,-1.641476393E0,-1.223330617E0
7.737024420E0,8.554341197E-1,-1.989033818E0,-2.262413740E0
7.741787545E0,3.284149170E-1,-2.316850424E0,-4.615755081E0
7.746577285E0,1.052841991E-1,-2.773879766E0,-7.105486870E0
7.751353743E0,5.742774159E-2,-3.438486099E0,-8.338388443E0
7.756116868E0,-8.638089895E-1,-4.439284325E0,-6.168098450E0
7.760906608E0,-2.536990166E0,-5.731408596E0,-2.002792597E0
7.765683014E0,-3.774079561E0,-7.132406235E0,4.235295951E-1
7.770446139E0,-4.138386726E0,-8.886942863E0,-1.537388563E-1
7.775235878E0,-3.831507206E0,-1.149631596E1,-1.958525300E0
7.780012337E0,-2.599203587E0,-1.465364552E1,-2.855235577E0
7.784775462E0,-1.768894196E0,-1.754178238E1,-3.121437073E0
7.789565201E0,-1.558923960E0,-2.088934135E1,-3.340978622E0
7.794341608E0,-1.898106575E0,-2.544766808E1,-4.391427994E0
7.799104785E0,-1.527817249E0,-3.043790054E1,-4.918447018E0
7.803894524E0,-3.164508045E-1,-3.449612808E1,-4.201796532E0
7.808670930E0,1.136590719E0,-3.604966736E1,-3.886542082E0
7.813434055E0,3.071786165E0,-3.475814056E1,-4.180859566E0
7.818223795E0,3.534797192E0,-3.102773094E1,-4.286741734E0
7.823000253E0,3.563511133E0,-2.600280380E1,-4.707878590E0
7.827763378E0,3.501297712E0,-2.104487610E1,-6.011368752E0
7.832553118E0,3.186641455E0,-1.650688744E1,-6.919445038E0
7.837329524E0,2.583052158E0,-1.285185051E1,-6.362515450E0
7.842092701E0,1.729412556E0,-9.920044899E0,-5.242076397E0
7.846882441E0,8.039883971E-1,-7.475776196E0,-4.322035789E0
7.851658847E0,-4.067798331E-2,-5.513063431E0,-3.619144201E0
7.856421972E0,-8.273184299E-1,-3.915256023E0,-3.073580742E0
7.861211712E0,-1.569691658E0,-2.674577475E0,-2.509472847E0
7.865988170E0,-2.231307030E0,-1.765304923E0,-1.987837434E0
7.870751295E0,-2.877967358E0,-1.280758262E0,-1.639681697E0
7.875541035E0,-3.384647608E0,-1.205384374E0,-1.247856975E0
7.880317441E0,-3.866203070E0,-1.437488198E0,-7.992027402E-1
7.885080566E0,-4.171288013E0,-1.987837434E0,-3.080759048E-1
7.889870358E0,-4.180261135E0,-2.792423964E0,5.802594870E-2
7.894646764E0,-4.000799656E0,-3.750749588E0,1.680957973E-1
7.899409889E0,-3.588037491E0,-4.843671322E0,1.328016520E-1
7.904199628E0,-3.209373474E0,-6.052046776E0,-7.178467698E-3
7.908976087E0,-2.915654421E0,-7.371089935E0,-8.913264424E-2
7.913739212E0,-2.568695068E0,-8.800801277E0,-2.057827413E-1
7.918528951E0,-2.065604210E0,-1.043809032E1,-4.953143001E-1
7.923305410E0,-1.505085468E0,-1.207896900E1,-7.369893789E-1
7.928068483E0,-8.356932998E-1,-1.365763378E1,-9.834501147E-1
7.932858222E0,-6.161518395E-2,-1.507717514E1,-1.240678549E0
7.937634680E0,7.022934556E-1,-1.610130310E1,-1.331007600E0
7.942397805E0,1.389033556E0,-1.657627869E1,-1.242473125E0
7.947187545E0,1.937588096E0,-1.647398567E1,-1.048654556E0
7.951964003E0,2.264208317E0,-1.584228039E1,-9.218349457E-1
7.956727128E0,2.146361828E0,-1.473918915E1,-9.888339639E-1
7.961516868E0,1.828116536E0,-1.358883953E1,-1.060020447E0
7.966293274E0,1.639681697E0,-1.264008522E1,-1.054636598E0
7.971069733E0,1.521835208E0,-1.177807140E1,-1.117448211E0
7.975846139E0,1.566700578E0,-1.105005455E1,-1.161117196E0
7.980622597E0,1.689332843E0,-1.051047325E1,-1.133599758E0
7.985385722E0,1.768894196E0,-1.005763149E1,-1.167697430E0
7.990175462E0,1.867598057E0,-9.815957069E0,-1.240080357E0
7.994951868E0,2.052443504E0,-9.753145218E0,-1.226919770E0
7.999715045E0,2.195414782E0,-9.714262009E0,-1.222732425E0
8.004504785E0,2.404786825E0,-9.737591743E0,-1.171286702E0
8.009281191E0,2.681756020E0,-9.795019150E0,-9.756734371E-1
8.014057649E0,2.840280533E0,-9.803992271E0,-8.327022791E-1
8.018834055E0,3.083750248E0,-9.741181374E0,-6.903293133E-1
8.023610514E0,3.174677372E0,-9.577272415E0,-5.084748268E-1
8.028373639E0,3.480360508E0,-9.407979965E0,-1.405783296E-1
8.033163378E0,3.680161238E0,-9.026923180E0,5.024927482E-2
8.037939785E0,3.832105398E0,-8.621937752E0,2.219343036E-1
8.042702910E0,3.808177233E0,-8.309076309E0,3.942175210E-1
8.047492701E0,3.408575773E0,-8.160721779E0,4.444667995E-1
8.052269108E0,2.998805046E0,-8.170890808E0,3.266202807E-1
8.057045566E0,2.761317253E0,-8.205587387E0,2.895315289E-1
8.061821972E0,2.479562521E0,-8.187042236E0,2.285145670E-1
8.066598430E0,2.082952023E0,-8.163712502E0,-9.571290761E-2
8.071374837E0,1.436291814E0,-8.117053032E0,2.273181453E-2
8.076151295E0,9.607182741E-1,-7.814958572E0,2.267199457E-1
8.080927701E0,5.521438122E-1,-7.517052174E0,4.396811724E-1
8.085690826E0,-5.264209956E-2,-7.431509018E0,4.235295951E-1
8.090480566E0,-6.430711150E-1,-7.418348312E0,3.547359705E-1
8.095257024E0,-1.061216831E0,-7.453044415E0,4.576273263E-1
8.100020149E0,-1.503290772E0,-7.396812916E0,4.887340367E-1
8.104809889E0,-2.301297188E0,-7.307082176E0,-2.093719877E-2
8.109586347E0,-3.330210924E0,-7.159923553E0,-9.367900491E-1
8.114349472E0,-4.113860130E0,-6.573083878E0,-1.173081279E0
8.119139212E0,-4.646263599E0,-6.367899418E0,-1.031306505E0
8.123915618E0,-5.204987526E0,-6.658627033E0,-1.412363529E0
8.128678743E0,-4.953142643E0,-6.980462074E0,-1.739582062E0
8.133468483E0,-4.350749969E0,-7.238886833E0,-2.102692842E0
8.138244941E0,-3.419343472E0,-7.487142086E0,-1.689931035E0
8.143021347E0,-2.995215654E0,-7.587640762E0,-8.231309652E-1
8.147797805E0,-2.444268227E0,-7.880761147E0,-3.702892959E-1
8.152574264E0,-2.124228239E0,-8.298907280E0,-3.332005441E-1
8.157350670E0,-1.700698733E0,-8.716454506E0,-6.418746710E-1
8.162127128E0,-1.049850941E0,-9.124430656E0,-9.667003751E-1
8.166903535E0,-2.297109663E-1,-9.460023880E0,-8.650053740E-1
8.171666660E0,5.587241054E-1,-9.742377281E0,-5.042873621E-1
8.176456399E0,1.134796143E0,-9.827322960E0,-3.828516304E-1
8.181232858E0,1.386042476E0,-9.875179291E0,-6.000002623E-1
8.185995983E0,1.280160069E0,-9.832108498E0,-7.094719410E-1
8.190785722E0,1.485344648E0,-9.749555588E0,-5.958128572E-1
8.195562128E0,1.776072621E0,-9.585049629E0,-4.342973232E-1
8.200325253E0,1.957328916E0,-9.377471924E0,-2.482553422E-1
8.205115045E0,2.004587173E0,-9.204590797E0,-2.195414752E-1
8.209891451E0,1.992623091E0,-9.040681839E0,1.932204217E-1
8.214667910E0,1.744367719E0,-8.887541771E0,1.944168359E-1
8.219444316E0,1.697109461E0,-8.848059654E0,2.285145670E-1
8.224220774E0,1.692921996E0,-8.916254997E0,3.050848842E-1
8.228997180E0,1.732403636E0,-9.065806389E0,3.912265003E-1
8.233773639E0,1.970489502E0,-9.344570160E0,3.708875179E-1
8.238550045E0,2.461018085E0,-9.747760773E0,2.632105052E-1
8.243313170E0,2.743371248E0,-1.014257717E1,2.285145670E-1
8.248102910E0,3.020340443E0,-1.050748253E1,1.986042857E-1
8.252879368E0,3.357728481E0,-1.087298584E1,-4.187439568E-3
8.257642493E0,3.472583771E0,-1.114277649E1,2.392822690E-2
8.262432233E0,3.527020693E0,-1.139282703E1,2.207378894E-1
8.267208691E0,3.533600807E0,-1.160040379E1,3.834498227E-1
8.271971816E0,3.482753277E0,-1.184088326E1,5.138586760E-1
8.276761555E0,3.318246841E0,-1.212084293E1,7.064808607E-1
8.281537962E0,2.974278450E0,-1.238225937E1,1.021137118E0
8.286301087E0,2.529811859E0,-1.269691563E1,1.373480201E0
8.291090826E0,1.962114573E0,-1.298225880E1,1.717448473E0
8.295867285E0,1.198205948E0,-1.325862980E1,1.947159410E0
8.300630410E0,4.707878530E-1,-1.349193001E1,1.960319996E0
8.305420149E0,-3.038884699E-1,-1.370130253E1,1.892722726E0
8.310196608E0,-8.949156404E-1,-1.387119293E1,1.674975872E0
8.314959680E0,-1.300499082E0,-1.402134228E1,1.360917926E0
8.319749472E0,-1.659422517E0,-1.416610813E1,9.601200819E-1
8.324525878E0,-1.852044702E0,-1.433480263E1,5.096712112E-1
8.329289003E0,-1.977667928E0,-1.441675663E1,1.651047617E-1
8.334078743E0,-2.036292076E0,-1.446521091E1,-9.870393574E-2
8.338855201E0,-2.070389748E0,-1.447538090E1,-2.285145670E-1
8.343618326E0,-2.065604210E0,-1.442214012E1,-2.428714931E-1
8.348408066E0,-2.027318954E0,-1.434497166E1,-1.465603858E-1
8.353184472E0,-1.978266120E0,-1.438804245E1,1.022931710E-1
8.357960930E0,-1.923231244E0,-1.457647705E1,4.331009090E-1
8.362737337E0,-1.791625977E0,-1.489891052E1,7.686942816E-1
8.367513795E0,-1.873580098E0,-1.524586964E1,1.158126116E0
8.372276920E0,-1.804188251E0,-1.563171196E1,1.465005636E0
8.377066660E0,-1.878365755E0,-1.617607880E1,1.437488198E0
8.381843118E0,-2.120040894E0,-1.667737579E1,1.323829174E0
8.386606243E0,-1.920838356E0,-1.708654785E1,1.045065284E0
8.391395983E0,-1.927418590E0,-1.726481438E1,6.460621357E-1
8.396172389E0,-1.725225091E0,-1.719661903E1,2.518445849E-1
8.400935514E0,-1.509272933E0,-1.691665840E1,-5.623133108E-2
8.405725253E0,-1.269990563E0,-1.642912102E1,-3.846462369E-1
8.410501712E0,-5.802595019E-1,-1.578664780E1,-8.398807645E-1
8.415264837E0,-7.597211748E-2,-1.520220089E1,-1.312463164E0
8.420054576E0,2.632105052E-1,-1.456571007E1,-1.478764415E0
8.424831035E0,4.217349887E-1,-1.391426373E1,-1.695913076E0
8.429594160E0,3.661018610E-1,-1.322513103E1,-1.840080619E0
8.434383899E0,1.764706671E-1,-1.254197979E1,-2.136790514E0
8.439160305E0,1.345962733E-1,-1.201615715E1,-2.540579557E0
8.443923430E0,-1.034895778E-1,-1.151127148E1,-3.057429075E0
8.448713170E0,-2.213360965E-1,-1.114995575E1,-3.498306751E0
8.453489628E0,-2.679961324E-1,-1.074497032E1,-3.921238184E0
8.458252753E0,-3.577269912E-1,-1.042672443E1,-4.395615101E0
8.463042493E0,-2.895315289E-1,-1.020538902E1,-4.814359188E0
8.467818899E0,-1.878365725E-1,-1.008455086E1,-5.260620594E0
8.472582024E0,-1.226321608E-1,-1.015155029E1,-5.563312531E0
8.477371764E0,-1.746760458E-1,-1.035852909E1,-5.615356445E0
8.482148222E0,-1.501496136E-1,-1.064267731E1,-5.591428280E0
8.486911347E0,-2.147558331E-1,-1.096092224E1,-5.475974560E0
8.491701087E0,-3.505485058E-1,-1.132762241E1,-5.316852093E0
8.496477545E0,-4.624129832E-1,-1.164586735E1,-5.133800983E0
8.501253951E0,-3.649054468E-1,-1.184327602E1,-4.846064091E0
8.506030410E0,-2.093719877E-2,-1.182293701E1,-4.545166492E0
8.510806816E0,5.359922647E-1,-1.160040379E1,-4.471587181E0
8.515583274E0,1.099501967E0,-1.131446171E1,-4.671388149E0
8.520359680E0,1.963310957E0,-1.111525917E1,-4.887340069E0
8.525136139E0,3.087937593E0,-1.090947628E1,-4.542773724E0
8.529899264E0,4.441078663E0,-1.060857964E1,-3.239881754E0
8.534689003E0,5.901896954E0,-1.025922680E1,-6.179464459E-1
8.539465462E0,5.988038540E0,-9.980463028E0,1.943570137E0
8.544228587E0,3.419343472E0,-1.010369396E1,3.473780155E0
8.549018326E0,1.052243710E0,-1.010967541E1,4.609174728E0
8.553794733E0,-1.986042857E-1,-9.987641335E0,4.754538536E0
8.558557858E0,-1.674975827E-2,-9.712467194E0,5.142175674E0
8.563347597E0,4.067798331E-2,-9.206983566E0,5.449055195E0
8.568124055E0,-2.578266263E-1,-9.024530411E0,4.888536453E0
8.572887180E0,-1.848455518E-1,-9.081958771E0,4.413561344E0
8.577676920E0,-1.094716340E-1,-9.120243073E0,4.206582069E0
8.582453326E0,-6.999006271E-1,-9.068199158E0,3.446861029E0
8.587216451E0,-1.545763373E0,-9.113064766E0,2.755335331E0
8.592006243E0,-2.313859463E0,-9.187242508E0,2.351546526E0
8.596782649E0,-3.076571703E0,-9.184251785E0,2.149353027E0
8.601545774E0,-3.827918053E0,-9.181260109E0,2.176870346E0
8.606335514E0,-4.685146809E0,-9.134600639E0,2.036890268E0
8.611111972E0,-5.297111034E0,-9.184251785E0,1.594218135E0
8.615875097E0,-5.553741455E0,-9.251849174E0,8.033902049E-1
8.620664837E0,-5.334797859E0,-9.404989243E0,-7.956135273E-1
8.625441243E0,-4.557130814E0,-9.603593826E0,-3.669393539E0
8.630204368E0,-3.291327477E0,-9.796813965E0,-6.929016113E0
8.634994108E0,-1.913061738E0,-1.017846966E1,-8.913264275E0
8.639770566E0,-8.853443861E-1,-1.061815071E1,-9.854242325E0
8.644533691E0,-3.493520916E-1,-1.102193928E1,-9.602396965E0
8.649323430E0,-4.486542568E-2,-1.150349522E1,-8.341978073E0
8.654099889E0,-1.405783296E-1,-1.188993549E1,-6.306283951E0
8.658863014E0,-8.398807645E-1,-1.196531010E1,-3.873979807E0
8.663652753E0,-1.184447169E0,-1.177926731E1,-1.780260086E0
8.668429160E0,-1.257428288E0,-1.140897846E1,-3.499503136E-1
8.673192285E0,-1.134197950E0,-1.099920750E1,5.659025311E-1
8.677982024E0,-7.812566161E-1,-1.047876835E1,1.077368379E0
8.682758483E0,-6.263213158E-1,-9.673583984E0,1.071386337E0
8.687521608E0,-7.519445419E-1,-8.638090134E0,5.814558864E-1
8.692311347E0,-9.098708034E-1,-7.645666599E0,1.351944804E-1
8.697087805E0,-1.444068432E0,-6.514459610E0,-2.709871531E-1
8.701850878E0,-2.076970100E0,-5.335396290E0,-3.978067636E-1
8.706640618E0,-2.330011129E0,-4.465006828E0,-1.423729509E-1
8.711417076E0,-2.547757864E0,-3.833899975E0,3.667000830E-1
8.716180201E0,-2.660220623E0,-3.382254839E0,8.991031051E-1
8.720969941E0,-2.559123755E0,-3.092125177E0,1.235294700E0
8.725746399E0,-2.326421738E0,-2.928216696E0,1.334596872E0
8.730509524E0,-2.107478619E0,-2.850450039E0,1.338186026E0
8.735299264E0,-1.804188251E0,-2.753540754E0,1.231107235E0
8.740075670E0,-1.872383714E0,-2.628515720E0,1.053440213E0
8.744838795E0,-2.049452543E0,-2.541775942E0,9.050851464E-1
8.749628587E0,-2.307279348E0,-2.398206472E0,8.009973764E-1
8.754404993E0,-2.312663078E0,-2.354537487E0,7.052844763E-1
8.759168118E0,-1.329213023E0,-2.665604353E0,1.146760225E0
8.763957858E0,-6.263213158E-1,-3.005983353E0,1.465005636E0
8.768734316E0,-5.928218365E-1,-3.217748165E0,1.378265858E0
8.773510722E0,-6.616154313E-1,-3.352942705E0,1.076770186E0
8.778287180E0,-6.412764788E-1,-3.501895905E0,4.570291340E-1
8.783063587E0,-4.390829504E-1,-3.578466177E0,-1.477568001E-1
8.787840045E0,-1.758724600E-1,-3.611367464E0,-5.814558864E-1
8.792616451E0,-7.716853172E-2,-3.610769272E0,-7.932206988E-1
8.797392910E0,-2.452643216E-2,-3.577269793E0,-7.788637877E-1
8.802169368E0,-4.366901144E-2,-3.514458179E0,-6.927221417E-1
8.806945774E0,-8.135596663E-2,-3.408575773E0,-6.400800347E-1
8.811722233E0,-1.435693540E-2,-3.283550978E0,-5.156532526E-1
8.816498639E0,9.990034252E-2,-3.176471949E0,-3.918247223E-1
8.821275097E0,2.392822690E-2,-3.061616659E0,-2.859423161E-1
8.826051503E0,-6.640082598E-2,-2.970091105E0,-2.422732860E-1
8.830827962E0,-9.032905847E-2,-2.888136864E0,-2.279163599E-1
8.835604368E0,-9.571290761E-2,-2.840280533E0,-2.805584669E-1
8.840380826E0,-7.178468257E-2,-2.796611547E0,-2.566302419E-1
8.845157233E0,-1.573280841E-1,-2.676372051E0,-2.129612118E-1
8.849933691E0,-3.242274821E-1,-2.522633314E0,-2.315055877E-1
8.854710097E0,-4.630111754E-1,-2.379063845E0,-2.883351147E-1
8.859486555E0,-6.263213158E-1,-2.263610125E0,-4.606183469E-1
8.864263014E0,-6.508477330E-1,-2.215155602E0,-4.408775866E-1
8.869039420E0,-9.020941257E-1,-2.196611166E0,-3.774677813E-1
8.873815878E0,-1.097109199E0,-2.269592285E0,-4.289134443E-1
8.878592285E0,-1.021735311E0,-2.437688112E0,-5.826523304E-1
8.883368743E0,-9.589236975E-1,-2.702693224E0,-5.641079545E-1
8.888145149E0,-1.228714466E0,-3.093321562E0,-6.101697683E-1
8.892921608E0,-1.809572101E0,-3.725624800E0,-9.667003751E-1
8.897698014E0,-2.228316069E0,-4.497908592E0,-1.415354609E0
8.902461139E0,-2.112862349E0,-5.320441246E0,-1.597209096E0
8.907250878E0,-2.059023857E0,-6.154339790E0,-1.817947030E0
8.912027337E0,-1.837687731E0,-7.030711174E0,-1.842473388E0
8.916790462E0,-1.470987678E0,-8.123632431E0,-1.622931957E0
8.921580201E0,-8.733802438E-1,-9.287740707E0,-1.692323804E0
8.926356660E0,-2.506481707E-1,-1.064447117E1,-1.766501307E0
8.931119785E0,1.710868180E-1,-1.238764286E1,-2.222932339E0
8.935909524E0,6.675975323E-1,-1.443350601E1,-3.011367321E0
8.940685930E0,1.320838094E0,-1.680718613E1,-4.054637909E0
8.945449055E0,2.015354872E0,-1.933400726E1,-5.471786976E0
8.950238795E0,2.836092949E0,-2.177348900E1,-7.130611420E0
8.955015253E0,3.926023722E0,-2.355315208E1,-8.809774399E0
8.959778378E0,5.373083115E0,-2.437688065E1,-1.066899776E1
8.964568118E0,6.924828529E0,-2.387139702E1,-1.262632656E1
8.969344524E0,8.182855606E0,-2.208455658E1,-1.442812252E1
8.974107649E0,9.294919968E0,-1.948475456E1,-1.562632847E1
8.978897441E0,1.055593681E1,-1.680299950E1,-1.569213104E1
8.983673847E0,1.213520050E1,-1.466561031E1,-1.466979790E1
8.988436972E0,1.251924801E1,-1.303669643E1,-1.244148159E1
8.993226712E0,1.164945698E1,-1.193719387E1,-9.304491043E0
8.998003170E0,9.504291534E0,-1.125045395E1,-5.799603939E0
9.002766295E0,7.332805157E0,-1.072223854E1,-2.655434847E0
9.007556035E0,5.538786411E0,-1.018385315E1,-1.070788130E-1
9.012332441E0,4.497310162E0,-9.734002113E0,1.792822361E0
9.017095566E0,3.624528170E0,-9.346364975E0,2.474178553E0
9.021885358E0,2.777468920E0,-9.016156197E0,2.569293261E0
9.026661764E0,1.977667928E0,-8.935996056E0,2.568695068E0
9.031424889E0,1.127019525E0,-9.169296265E0,2.559123755E0
9.036214628E0,2.446661144E-1,-9.763913155E0,2.669193745E0
9.040991087E0,-6.939185858E-1,-1.069591713E1,2.833101988E0
9.045754212E0,-1.643869162E0,-1.190788174E1,3.064607620E0
9.050543951E0,-2.719442844E0,-1.329272842E1,3.104687452E0
9.055320358E0,-3.558725595E0,-1.482234001E1,2.788834810E0
9.060083483E0,-3.960719585E0,-1.641775513E1,2.268994093E0
9.064873222E0,-3.685544968E0,-1.793420601E1,1.351944804E0
9.069649680E0,-2.667997360E0,-1.918804550E1,-1.003789067E0
9.074412805E0,-8.961120844E-1,-1.983171463E1,-5.653043270E0
9.079202545E0,1.936391711E0,-1.985025787E1,-1.324068451E1
9.083978951E0,5.259424210E0,-1.951646042E1,-2.051486588E1
9.088742128E0,5.564508915E0,-1.819083595E1,-2.045982933E1
9.093531868E0,2.561516523E0,-1.610010719E1,-1.552642822E1
9.098308274E0,-5.288137794E-1,-1.410987663E1,-1.110628605E1
9.103071399E0,-3.087339401E0,-1.225843048E1,-7.480561733E0
9.107861139E0,-5.096712112E0,-1.053021431E1,-4.606183529E0
9.112637597E0,-6.544968128E0,-8.790034294E0,-2.353939295E0
9.117400722E0,-7.048058987E0,-7.250850677E0,-5.288137794E-1
9.122190462E0,-7.029514790E0,-6.003592014E0,7.800601721E-1
9.126966868E0,-6.865606308E0,-5.035097122E0,1.714457393E0
9.131729993E0,-6.711867332E0,-4.326821327E0,2.294118643E0
9.136519733E0,-6.603592396E0,-3.902693748E0,2.374876499E0
9.141296191E0,-6.476174355E0,-3.762713671E0,2.325823545E0
9.146059316E0,-6.677769661E0,-3.835096598E0,1.928615093E0
9.150849055E0,-6.946962357E0,-3.941577196E0,1.383051515E0
9.155625514E0,-7.516454220E0,-4.217350006E0,6.999006271E-1
9.160388639E0,-8.431110382E0,-4.725226402E0,1.962114573E-1
9.165178378E0,-9.566504478E0,-5.551946640E0,7.836493850E-2
9.169954785E0,-1.054277611E1,-6.604190350E0,1.226321608E-1
9.174717910E0,-1.044766140E1,-7.552944660E0,4.390829504E-1
9.179507649E0,-9.254241943E0,-8.312067986E0,6.831508875E-1
9.184284108E0,-7.756334782E0,-8.934800148E0,9.972088337E-1
9.189047233E0,-6.411568165E0,-9.547960281E0,1.187438250E0
9.193836972E0,-5.437689304E0,-1.011924744E1,1.432104349E0
9.198613378E0,-4.899304390E0,-1.052303600E1,2.111665964E0
9.203376503E0,-4.091128349E0,-1.090648556E1,3.403192043E0
9.208166295E0,-3.633501291E0,-1.105543900E1,4.998606682E0
9.212942701E0,-3.287738323E0,-1.115713406E1,6.297310829E0
9.217705826E0,-2.754737139E0,-1.126181984E1,7.000801086E0
9.222495566E0,-2.053041935E0,-1.148674488E1,7.313662529E0
9.227272024E0,-1.328614831E0,-1.176909828E1,7.377072334E0
9.232035149E0,-6.340979934E-1,-1.202752304E1,7.268198967E0
9.236824889E0,1.076770201E-1,-1.226680565E1,7.019943237E0
9.241601295E0,9.906286001E-1,-1.251506042E1,6.497111797E0
9.246364420E0,1.975873351E0,-1.276750374E1,5.647659779E0
9.251154160E0,2.702693224E0,-1.294816113E1,4.708476543E0
9.255930618E0,3.098107100E0,-1.303849030E1,3.861417532E0
9.260693743E0,3.256033421E0,-1.308096313E1,3.227319479E0
9.265483483E0,3.376272678E0,-1.300798225E1,2.717648268E0
9.270259889E0,3.539582968E0,-1.280040455E1,2.261217356E0
9.275023066E0,3.711866140E0,-1.249651623E1,1.904686809E0
9.279812805E0,3.837489367E0,-1.205743313E1,1.682752490E0
9.284589212E0,3.773481369E0,-1.157109165E1,1.548754454E0
9.289352337E0,3.699902058E0,-1.113799095E1,1.409372568E0
9.294142076E0,3.516851187E0,-1.061755180E1,1.252044439E0
9.298918535E0,3.266202927E0,-1.007856941E1,1.022333503E0
9.303681660E0,3.015554667E0,-9.515059471E0,7.734799385E-1
9.308471399E0,2.822932482E0,-9.034101486E0,6.011967063E-1
9.313247805E0,2.620140791E0,-8.557332039E0,4.725824594E-1
9.318010930E0,2.480160713E0,-8.129016876E0,3.625126183E-1
9.322800722E0,2.174477577E0,-7.738986492E0,3.260220885E-1
9.327577128E0,1.844866276E0,-7.339983463E0,2.650051117E-1
9.332340253E0,1.377667665E0,-7.033103943E0,3.918247223E-1
9.337129993E0,9.595218897E-1,-6.702296257E0,5.856433511E-1
9.341906451E0,3.505485058E-1,-6.317649841E0,8.093722463E-1
9.346669576E0,-3.050848842E-1,-6.107679844E0,1.076770186E0
9.351459316E0,-8.506484628E-1,-6.142973900E0,1.324427366E0
9.356235722E0,-1.181456208E0,-6.403791428E0,1.580459356E0
9.360998847E0,-1.335195065E0,-6.872186661E0,1.763510346E0
