Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.146471608,-1.7733415174455027,-3.2218584584237635,-2.8212877762631843
6.15123468,-1.5621877591181605,-3.163786189886233,-2.8595304757817765
6.156024472,-1.3470726111259548,-3.1041735915214352,-2.882758755264563
6.160800878,-1.1301614216411695,-3.044099483817503,-2.890485638847465
6.165564003,-0.9136239696932097,-2.9846343099257187,-2.8823994179995083
6.170353743,-0.69960744700871,-2.9268216605360977,-2.858368654502193
6.175130201,-0.4902094237279065,-2.8716597076436603,-2.8184441821321875
6.179893326,-0.2874512114518312,-2.820082918718782,-2.762858042790837
6.184683066,-0.09325204014117174,-2.772944411875131,-2.692019350933771
6.189459472,0.09059553896386711,-2.730999292352012,-2.606507138851016
6.194222649,0.2624486232989419,-2.6948892822179173,-2.507060293494127
6.199012389,0.42083491818560936,-2.6651289201538204,-2.3945647522633675
6.203788795,0.5644713255890832,-2.6420935682424713,-2.270038179925348
6.20855192,0.692279833028622,-2.626009419850893,-2.134612401249594
6.21334166,0.8034004096113072,-2.616945658986147,-1.989513913543801
6.218118118,0.8972006580643721,-2.614808878733509,-1.836042849310824
6.222881243,0.9732820187763375,-2.619339825845859,-1.6755508007554663
6.227670983,1.031482374242464,-2.630112500916377,-1.5094179534883072
6.232447441,1.0718749600194004,-2.6465356089187386,-1.3390300046072954
6.237210514,1.0947635512776122,-2.667856322888822,-1.1657553578052964
6.242000305,1.1006739623332378,-2.6931662937403997,-0.9909230922628355
6.246776712,1.0903419701469537,-2.7214098117126855,-0.8158021901614358
6.251539837,1.0646978505786855,-2.75139400039722,-0.6415824780779049
6.256329576,1.0248477950222925,-2.78180090331989,-0.46935769013540835
6.261106035,0.9720525506501647,-2.81120130556969,-0.30011099707436106
6.265882441,0.9077036965163032,-2.8380701184005583,-0.13470326875972843
6.270658899,0.8332980282818253,-2.860803142987758,0.02613574645225741
6.275435305,0.7504105746240303,-2.8777350212216883,0.1818132266773364
6.28019843,0.6606668060628785,-2.887158177049634,0.3318760456227694
6.284988222,0.565714619329072,-2.887342550947457,0.47601055451461755
6.289764628,0.46719668549602256,-2.8765559313313305,0.6140394843079563
6.294527753,0.36672373718255336,-2.8530846886883703,0.745916127024884
6.299317493,0.2658493399274631,-2.8152547198523274,0.8717160021249895
6.304093951,0.1660466470297872,-2.7614524106742344,0.9916262582267831
6.308857076,0.06868757771895843,-2.6901454253934936,1.1059331016991962
6.313646816,-0.024975212380968066,-2.5999031306757936,1.215007579726662
6.318423222,-0.1138232791569419,-2.489416461937605,1.3192900745769727
6.323186347,-0.1968840517450019,-2.3575170394849807,1.4192738867124557
6.327976087,-0.2733390895518058,-2.20319534234023,1.5154882959399119
6.332752545,-0.3425288995043493,-2.025617748700185,1.608481490327031
6.33751567,-0.4039543566314606,-1.8241422543947854,1.6988037398836096
6.34230541,-0.45727484212360864,-1.5983326855349942,1.7869911640441292
6.347081868,-0.5023032762800945,-1.3479712299169757,1.8735503986845887
6.351844993,-0.5389982796613488,-1.073069124500665,1.9589444130611875
6.356634733,-0.5674537454631825,-0.7738753535756738,2.043579666574069
6.361411139,-0.5878861505775647,-0.4508832335998132,2.1277947382644644
6.366174264,-0.6006199718135468,-0.10483478525708048,2.2118505156897426
6.370964055,-0.6060716057708727,0.2632771799788674,2.2959219975991387
6.375740462,-0.6047322136665473,0.6522093034644375,2.380091745433597
6.380503587,-0.5971499241310029,1.060470269343144,2.4643450077398716
6.385293326,-0.5839118267190738,1.486325728838767,2.5485665339053516
6.390069785,-0.5656261767315233,1.927805520191004,2.632539084975327
6.39483291,-0.5429052086885513,2.3827131213182398,2.7159436373344943
6.399622649,-0.5163489226050156,2.8486372511318234,2.798361259078677
6.404399055,-0.48653016560197604,3.322965517445163,2.8792766195198807
6.40916218,-0.4539812832526067,3.8028999944914093,2.958083070704257
6.41395192,-0.41918256268566684,4.285474601150977,3.0340892177093113
6.418728378,-0.38255263534456946,4.767574142419767,3.106526873545063
6.423491503,-0.3444409537621779,5.245954872059055,3.1745602762058236
6.428281243,-0.30512240562861426,5.7172664343016795,3.2372964308249887
6.433057701,-0.2647940810899172,6.178075046985701,3.2937964293901656
6.437820826,-0.22357416637171107,6.624887797034261,3.3430875938559477
6.442610566,-0.1815028988087238,7.054177930934249,3.3841762850040915
6.447386972,-0.13854548527456123,7.462411036654998,3.4160612180810266
6.452150097,-0.09459685782885405,7.846072027771829,3.437747126261971
6.456939837,-0.049488116935840445,8.201692853396667,3.4482586138944438
6.461716295,-0.002994493371677258,8.525880866467249,3.446654043178171
6.466492753,0.045155355805959474,8.815347785616163,3.4320393005471255
6.47126916,0.09526891488190285,9.066939180345614,3.4035812926253413
6.476045618,0.1476784492184446,9.277664394569632,3.3605210261894665
6.480822024,0.20272893435588055,9.444726799735202,3.302186131893138
6.485598483,0.2607654979070439,9.565554236495288,3.2280026973811498
6.490374889,0.32212060076471677,9.637829464612505,3.1375062818255635
6.495151347,0.3871011839579149,9.659520396100875,3.0303519910638177
6.499927805,0.45597600427352,9.628909838499476,2.9063235006707666
6.504704212,0.528963376032699,9.54462442573158,2.7653409235218236
6.50948067,0.6062195287601536,9.4056623654743,2.60746742845057
6.514257076,0.6878277812975331,9.211419586667663,2.432914526946835
6.519033535,0.7737887223113804,8.96171383104194,2.242045954906111
6.52379666,0.8640115751041529,8.656806200497964,2.035380085867284
6.528586399,0.9583069110756811,8.297419649724285,1.8135908209636558
6.533362805,1.056380860958819,7.88475390214028,1.577506909309531
6.53812593,1.1578309558698008,7.420496268343472,1.328109661300407
6.542915722,1.262143711116102,6.906827860565667,1.0665290268621441
6.547692128,1.3686940445817735,6.346424724619264,0.7940380214093536
6.552455253,1.4767465985131742,5.742453452415213,0.5120454943041426
6.557244993,1.5854590088887697,5.098560893015181,0.22208724791719534
6.562021451,1.6938871404843887,4.418857647830814,-0.07418447009527905
6.566797858,1.8009922783935506,3.707895115357131,-0.37501306299457615
6.571574316,1.9056502382785574,2.9706359418830974,-0.6785512143641922
6.576350722,2.006662328226559,2.212417835866333,-0.9828759769613981
6.58112718,2.1027680650975675,1.4389108137296946,-1.2860052270272797
6.585903587,2.192659518148674,0.6560680621044361,-1.5859153678792923
6.590680045,2.2749971231031587,-0.12992927588188974,-1.8805601424205065
6.59544317,2.3484267813987665,-0.9127329568971572,-2.1678903881900684
6.60023291,2.4115980328143087,-1.6858935761730167,-2.4458745412144207
6.605009368,2.463183065728144,-2.442930903334906,-2.7125196669633564
6.609772493,2.5018963085666,-3.1774078084315236,-2.9658927692384878
6.614562233,2.526514329225673,-3.8830068562205917,-3.2041421021409415
6.619338639,2.535895757115063,-4.5536085405844275,-3.4255181877550207
6.624101764,2.52900093570795,-5.183370036221353,-3.628394224036614
6.628891503,2.504911012613835,-5.766803264059304,-3.8112855545818976
6.633667962,2.462846179258951,-6.298851002703603,-3.972867865587627
6.638431087,2.402182782664061,-6.7749597331289,-4.111993777149697
6.643220826,2.3224690464844104,-7.191147880186337,-4.227707508333759
6.647997285,2.2234391560708846,-7.544068114742256,-4.319257319622728
6.65276041,2.1050254811448195,-7.8310624066793375,-4.386105471235348
6.657550149,1.9673687275765133,-8.050208573486943,-4.42793547740709
6.662326555,1.810825824260864,-8.200357153276757,-4.444656480683619
6.66708968,1.635975360431309,-8.281157546451047,-4.43640461550336
6.671879472,1.4436203933346408,-8.293072519410734,-4.403541280102301
6.676655878,1.2347884493980192,-8.237380349724129,-4.346648294673084
6.681419003,1.0107285496040626,-8.116164117099434,-4.266519992870596
6.686208743,0.7729051080725127,-7.932287906870988,-4.164152368315907
6.690985201,0.5229885870232401,-7.689359986197132,-4.040729469072616
6.695748326,0.2628428442658848,-7.391683326767442,-3.897607293775209
6.700538066,-0.005490819417226679,-7.044194167033572,-3.7362954904547174
6.705314472,-0.27981282105364075,-6.652389615359612,-3.5584371945006623
6.710077597,-0.5577874830239938,-6.222245576585411,-3.365787368265049
6.714867389,-0.8369679807157212,-5.760126524351305,-3.1601900232019626
6.719643795,-1.1148237093244122,-5.27268883081117,-2.943554716206546
6.72440692,-1.3887696687964897,-4.766779499907997,-2.717832714246051
6.72919666,-1.6561974209000585,-4.249332230162502,-2.484993215231285
6.733973118,-1.9145071417138813,-3.727262760445754,-2.2469999993024956
6.738736243,-2.161140274973523,-3.2073654314155626,-2.005788864957864
6.743525983,-2.3936122850919133,-2.6962128309597024,-1.7632461800044188
6.748302389,-2.6095450117878185,-2.200060289327129,-1.5211888484404845
6.753065514,-2.80669813963858,-1.724756854052222,-1.281345960839042
6.757855253,-2.9829993139797204,-1.275664211728455,-1.0453423577035275
6.762631712,-3.136572457974571,-0.8575848385133548,-0.8146842934909865
6.767394837,-3.2657638732643073,-0.4747004590276019,-0.5907473450089071
6.772184576,-3.3691657376143516,-0.13052167871822765,-0.3747666633629846
6.776961035,-3.4456366469420416,0.17215056794560815,-0.16782962509779464
6.78172416,-3.494318885924205,0.431251337886514,0.029129103225719807
6.786513899,-3.5146521511983133,0.6454655799343539,0.21533011140345643
6.791290305,-3.5063834942299943,0.8142296504446377,0.3901494630161485
6.79605343,-3.4695732973891857,0.9377206953602923,0.5531166769925676
6.80084317,-3.4045971467015557,1.0168343558324524,0.7039105969022397
6.805619628,-3.312143518052569,1.0531514466086658,0.8423532998112779
6.810382753,-3.1932072501415143,1.0488944319426947,0.9684022224879643
6.815172493,-3.0490788369329667,1.0068746801558959,1.0821407061515647
6.819948951,-2.8813296343649486,0.9304316128539386,1.1837671813047252
6.824712076,-2.6917931401388064,0.8233649762070218,1.2735832308114936
6.829501816,-2.4825425707058915,0.6898615480968882,1.3519807817096336
6.834278222,-2.25586502471453,0.5344176552768143,1.4194286840595582
6.839041347,-2.014232585294406,0.3617589084820154,1.4764589386117393
6.843831087,-1.760270772508954,0.17675857065818498,1.5236528345840037
6.848607545,-1.496724810071919,-0.015644045498528807,1.56162725468386
6.85337067,-1.2264242151899545,-0.2105237990156646,1.5910213968390656
6.85816041,-0.9522462554918821,-0.40304727851512595,1.61248415085014
6.862936816,-0.6770788408234109,-0.5885465060480812,1.6266623528933442
6.867699941,-0.4037834286718237,-0.7625877099117756,1.6341901205309992
6.872489733,-0.13515851891374298,-0.9210342216881994,1.6356794446034104
6.877266139,0.1260957037695648,-1.0601027002488363,1.6317121818516835
6.882029264,0.3774110515755198,-1.176412043427204,1.6228335544952515
6.886819003,0.6163828508822176,-1.267024510437246,1.6095472225245933
6.891595462,0.8407988526796184,-1.3294787385430382,1.5923119537417751
6.896358587,1.0486651435915595,-1.361814490543913,1.5715398777158058
6.901148326,1.2382287179332159,-1.3625891117735864,1.547596274109009
6.905924733,1.4079964268028615,-1.330885804893164,1.5208008137417868
6.910687858,1.5567500775269418,-1.2663139474921001,1.4914301422134155
6.915477649,1.6835575146698856,-1.169001781710042,1.4597216705656029
6.920254055,1.7877795712057671,-1.0395818971517838,1.425878415015539
6.92501718,1.8690728348723928,-0.8791700085499862,1.3900747079742302
6.92980692,1.9273882304913494,-0.6893375980785442,1.3524625854575005
6.934583378,1.9629654748683012,-0.47207904904917036,1.3131786419826668
6.939346503,1.9763235173767313,-0.229773943088098,1.2723511337369136
6.944136243,1.9682471365306116,0.034854772996169486,1.230107104821202
6.948912649,1.9397699202739058,0.318786021276982,1.1865793101962838
6.953675774,1.8921539145068251,0.6187484856738463,1.1419127129139572
6.958465566,1.8268662793832777,0.9312704190523858,1.09627034247605
6.963241972,1.7455533445245308,1.2527306262039477,1.0498383156341682
6.96801843,1.6500125002333446,1.5794098995244945,1.0028298401861713
6.972794837,1.5421623995157512,1.9075422071843688,0.9554880457390873
6.977571295,1.4240119733193983,2.233364963682784,0.9080875127192855
6.98233442,1.2976287781940963,2.5531677490884754,0.8609344025029771
6.98712416,1.1651072017433333,2.8633388853516366,0.8143651280979384
6.991900566,1.0285370471407183,3.160409325562587,0.768743546430717
6.996663691,0.8899730039714856,3.441093364854787,0.7244566988883102
7.00145343,0.7514054890288405,3.702325739637213,0.6819091742536209
7.006229889,0.614733307834142,3.94129474459063,0.6415162151810911
7.010993014,0.4817385463634295,4.155471063710246,0.6036957336209204
7.015782753,0.3540640541711979,4.342632081719878,0.5688594399767362
7.020559212,0.23319382657329443,4.500881514361712,0.5374033232200366
7.025322337,0.12043653646633334,4.628664269264292,0.5096977429048336
7.030112076,0.01691240707947813,4.724776522108197,0.4860774078476071
7.034888483,-0.07645644359683867,4.788371064228348,0.4668315198593114
7.039651608,-0.15895211734042014,4.818958045929064,0.452194354986215
7.044441347,-0.23006350187345453,4.816401302832408,0.44233654066368366
7.049217805,-0.2894853437114604,4.780910508897609,0.4373572669087272
7.053994212,-0.33711394426302793,4.7130294481846295,0.43727764514240625
7.05877067,-0.3730396547950547,4.613620737441725,0.44203540099585237
7.063547128,-0.39753640042222055,4.483847363110091,0.4514810582812242
7.068310253,-0.4110485116137192,4.3251514194826175,0.4653757402465238
7.073099993,-0.4141751827820998,4.139230449597901,0.48339068102438093
7.077876399,-0.4076529109708896,3.928011796999521,0.5051085046477289
7.082639524,-0.3923362933839202,3.693625374896196,0.5300262911671781
7.087429264,-0.3691775802466443,3.438375250025997,0.5575604095063226
7.092205722,-0.3392053890213248,3.164710422532319,0.5870530552693772
7.096968847,-0.30350298748885557,2.8751951615524143,0.6177803898838503
7.101758587,-0.2631865472454887,2.5724792303719477,0.6489621371754839
7.106535045,-0.21938375638656007,2.259268306477842,0.6797724573709515
7.11129817,-0.17321316108657364,1.938294872336586,0.7093518892471761
7.11608791,-0.1257645810334699,1.6122898238902708,0.7368201305691426
7.120864316,-0.078080914097059,1.2839550169964946,0.7612894157969038
7.125627441,-0.031141612185160542,0.9559369482830012,0.7818782478818023
7.13041718,0.014151926260436995,0.6308017465383654,0.7977252464647359
7.135193639,0.05698884084437824,0.31101163372403123,0.8080028859665841
7.139970045,0.09665900634246345,-0.0010969994403112282,0.8119309117795392
7.144746503,0.13256082225990976,-0.30333377015328356,0.8087892390754498
7.14952291,0.16420652183572518,-0.5936726093780778,0.7979301549627623
7.154286035,0.1912249770860639,-0.8702680828853966,0.778789659410939
7.159075826,0.21336202784021255,-1.1314696226818335,0.7508977924864169
7.163852233,0.23047841468397343,-1.3758335744557486,0.7138878047699766
7.168615358,0.24254544657715973,-1.6021329796608943,0.6675040353138356
7.173405097,0.2496385814944319,-1.8093650272563004,0.6116083693353711
7.178181555,0.2519291404747188,-1.996756130010976,0.5461851587952938
7.18294468,0.24967441009636201,-2.1637646028669235,0.47134450524524757
7.18773442,0.24320641458516018,-2.3100809446846533,0.38732382645355345
7.192510826,0.23291965631814232,-2.4356257480874084,0.2944876551762383
7.197273951,0.21925813279531028,-2.5405452836312223,0.19332564773926947
7.202063743,0.2027019398665591,-2.6252048233650203,0.08444880929502697
7.206840149,0.18375376586669784,-2.6901797850402764,-0.03141603033304914
7.211603274,0.1629255701844811,-2.7362447924915756,-0.1534334325302154
7.216393014,0.14072572368052888,-2.7643607610606407,-0.28066817948592804
7.221169472,0.1176468683229329,-2.775660130370699,-0.41209562206128875
7.225932597,0.09415473032651459,-2.771430381049078,-0.5466134348703537
7.230722337,0.07067809565029622,-2.7530959876434307,-0.6830546523619843
7.235498743,0.04760012942778793,-2.722198977209661,-0.8202018436053022
7.240261868,0.02525119196288176,-2.6803782817926725,-0.9568022653924253
7.245051608,0.003903273076484241,-2.629348092812347,-1.0915838127414357
7.249828066,-0.016233866584978295,-2.570875445334544,-1.2232715634276152
7.254604472,-0.03501479430221238,-2.506757279199415,-1.3506046903627402
7.25938093,-0.05235872887704842,-2.4387972407920286,-1.4723534947266148
7.264157337,-0.06824811308338476,-2.3687825028093394,-1.5873362959059538
7.268933795,-0.08272549894168794,-2.2984608888817815,-1.6944359029700475
7.273710253,-0.09588884959119526,-2.229518594770689,-1.7926153871637105
7.27848666,-0.10788540016970026,-2.1635587976788795,-1.8809328756453323
7.283249785,-0.11890425629960752,-2.102081439662073,-1.9585550931740827
7.288039524,-0.12916794097327738,-2.046464459951443,-2.024769390490762
7.292815983,-0.138923127186004,-1.997946734019556,-2.0789940156889326
7.297579108,-0.1484308132446781,-1.9576129544187655,-2.1207864079026755
7.302368847,-0.15795620959045048,-1.926380659975447,-2.149849321112036
7.307145305,-0.1677586101469802,-1.904989586267557,-2.16603461974333
7.31190843,-0.17808151793365684,-1.8939934721490683,-2.169344626840701
7.31669817,-0.1891432843974415,-1.8937544153786559,-2.159930949461514
7.321474576,-0.20112850515823716,-1.904439826343111,-2.1380907539020524
7.326237701,-0.2141803923524359,-1.926021983747856,-2.1042605145632804
7.331027441,-0.22839431643577357,-1.9582801513189576,-2.059007313829694
7.335803899,-0.24381267926486333,-2.000805171324247,-2.003017825270482
7.340567024,-0.2604212466472267,-2.053006410299139,-1.937085167636044
7.345356764,-0.2781470333724274,-2.1141208958866198,-1.862093871135656
7.35013317,-0.29685779787699346,-2.183224452176587,-1.7790032485777576
7.354896295,-0.3163631678365608,-2.259244615139262,-1.6888295098449617
7.359686035,-0.33641738267322996,-2.3409750900975426,-1.5926269962185666
7.364462493,-0.3567236046626447,-2.427091499612938,-1.4914689388533555
7.369225618,-0.37693971729126896,-2.5161681622029226,-1.3864281617566032
7.374015358,-0.3966854976263089,-2.606695639272912,-1.2785581536852424
7.378791816,-0.4155510179960238,-2.6970987888174394,-1.1688749259999403
7.383554941,-0.4331061001474724,-2.785755069273194,-1.0583400552587083
7.38834468,-0.44891061180600084,-2.871012845198769,-0.947845280256669
7.393121087,-0.46252536268658095,-2.9512094585242417,-0.8381989834017182
7.397884212,-0.473523328168697,-3.0246888457574856,-0.7301148368853821
7.402673951,-0.4815009083352066,-3.0898185036602577,-0.6242028373888724
7.40745041,-0.48608892042211127,-3.145005633819323,-0.5209628915744615
7.412213535,-0.4869630237246069,-3.1887123293807993,-0.4207810502971943
7.417003274,-0.48385328613428447,-3.2194697030184947,-0.3239284239707918
7.421779733,-0.4765526199481097,-3.23589089142523,-0.2305627466636379
7.426542858,-0.4649238415390829,-3.236682905775853,-0.1407324942987632
7.431332597,-0.4489051446175961,-3.2206573277351205,-0.05438340468599894
7.436109003,-0.42851381871984995,-3.1867398752831964,0.028632804450272564
7.440872128,-0.4038480914542372,-3.1339788810243783,0.10854776776926311
7.445661868,-0.3750870235561698,-3.0615527373737006,0.1856641401767907
7.450438326,-0.3424884388121603,-2.9687763683169917,0.26034191477130947
7.455201451,-0.30638492502602427,-2.8551067870340208,0.33298372734225334
7.459991191,-0.2671779957987572,-2.720147793509983,0.404019499112952
7.464767649,-0.2253305544224656,-2.563653857338593,0.4738907784939129
7.469530774,-0.18135784914465855,-2.3855332193165326,0.5430351456901024
7.474320514,-0.13581715180871304,-2.185850232399923,0.6118710405790372
7.47909692,-0.08929642764871,-1.9648269495722255,0.680783363195085
7.483860045,-0.04240229105224876,-1.722843954622332,0.7501101758359733
7.488649785,0.004252441189343671,-1.4604404230844186,0.8201308046245033
7.493426243,0.05006128242909878,-1.1783133957408227,0.8910555953724537
7.498189368,0.09443638448608273,-0.8773162468262967,0.9630175245765978
7.502979108,0.13682032958738527,-0.5584563334507342,1.0360658045652253
7.507755566,0.17669714120192362,-0.2228918211072012,1.110161557605131
7.512518691,0.21360228371068485,0.12807230874602182,1.1851755731380211
7.51730843,0.2471314596777455,0.49298905059840464,1.2608881097037195
7.522084837,0.2769480525881604,0.8702749356839415,1.3369906603337949
7.526847962,0.30278909880910226,1.2582163207474184,1.4130895667955496
7.531637701,0.3244697037998915,1.6549763568399876,1.4887113424292961
7.53641416,0.34188584546767337,2.0586025873989393,1.5633095436076574
7.541177285,0.3550155346417195,2.467035126717415,1.636273014447935
7.545967024,0.3639183309992218,2.878115376427981,1.7069353172773405
7.55074343,0.36873324284905434,3.289595248523985,1.7745851521504694
7.555506555,0.36967506992710436,3.6991468782298704,1.8384775626661882
7.560296347,0.36702927821582,4.104372827969225,1.8978457227683319
7.565072753,0.3611455234308269,4.502816803718904,1.9519131001989254
7.569835878,0.3524299642092388,4.8919749259121685,1.9999057964334321
7.574625618,0.341336526383229,5.269307617497894,2.041064869584579
7.579402076,0.328357295487299,5.632252190572413,2.0746584551486213
7.584165201,0.31401222565945874,5.9782362288259705,2.0999935088951145
7.588954941,0.2988383595105242,6.304691874180965,2.1164270061339456
7.593731347,0.283378755818987,6.60907113043735,2.1233764417939676
7.598507805,0.2681713209211318,6.888862292464959,2.12032948646343
7.603284264,0.253737736441416,7.141607594831752,2.106852665485483
7.60806067,0.24057267123164636,7.364922147767278,2.0825989422271505
7.612823795,0.22913345917852881,7.556514190993991,2.0473141033521625
7.617613535,0.21983041672792125,7.714206648130955,2.0008418634614102
7.622389993,0.21301796438540374,7.835959907784286,1.9431276284953947
7.627166399,0.20898670492697768,7.919895694284629,1.8742208811906906
7.631942858,0.20795659740333844,7.964321823758956,1.7942761768435707
7.636719316,0.2100713501123424,7.967757572432086,1.7035527627273754
7.641495722,0.21539413762017973,7.928959316534381,1.6024128587296806
7.64627218,0.22390472693859328,7.846946039909256,1.4913186591678667
7.651048587,0.23549807644496648,7.721024249272746,1.3708281355261265
7.655811712,0.24998444818796345,7.550811790583679,1.241589736442206
7.660601451,0.267091049828286,7.336260025061483,1.104336094234977
7.66537791,0.2864651967668451,7.077673801428033,0.9598768563966206
7.670141035,0.30767895854765887,6.775728652869583,0.8090907658778034
7.674930774,0.33023522723788235,6.4314846534153975,0.6529171160834359
7.67970718,0.35357512007972436,6.046396388776484,0.4923467058499434
7.684470358,0.37708660499915003,5.62231853069037,0.32841241685998857
7.689260097,0.40011421603750325,5.16150655091057,0.16217953141994357
7.694036503,0.42196970681660484,4.666612170681673,-0.005264097402210045
7.698799628,0.44194347411459056,4.140673213422504,-0.17281791839287847
7.703589368,0.4593165708855849,3.587097611880726,-0.33937850082068594
7.708365826,0.47337311895873313,3.0096414154679856,-0.5038492113466922
7.713128951,0.48341292652603696,2.4123807477475823,-0.6651496710578766
7.717918691,0.48876411460710995,1.7996777766772618,-0.8222249239664892
7.722695097,0.4887955600223685,1.176140879436428,-0.9740542568021169
7.727471555,0.4829289698549576,0.5465793074755654,-1.1196596163398045
7.732247962,0.47065041354826503,-0.08404721637839421,-1.2581135739902547
7.73702442,0.4515211530167728,-0.710683410721508,-1.3885467875113695
7.741787545,0.4251876274709972,-1.328237176615822,-1.5101549069062103
7.746577285,0.3913904668523257,-1.9316413669402086,-1.6222048676430152
7.751353743,0.34997242463643413,-2.5159176739926643,-1.7240405126734497
7.756116868,0.30088513643518316,-3.0762416260919423,-1.815087489510532
7.760906608,0.24419462488629326,-3.608007598466247,-1.8948573824485297
7.765683014,0.18008548335421218,-4.106892674988341,-1.9629510610426908
7.770446139,0.10886367991424276,-4.5689181485230925,-2.019061247306513
7.775235878,0.030957927393197575,-4.990507422026811,-2.062974317190592
7.780012337,-0.05308043584853756,-5.368539073160126,-2.0945713523739076
7.784775462,-0.1425791148013132,-5.700393875041376,-2.113828448866158
7.789565201,-0.23674814245196535,-5.983994627859638,-2.120816276300512
7.794341608,-0.3346848486568228,-6.217837753005863,-2.1156988719682777
7.799104785,-0.4353805781600658,-6.4010157348811605,-2.098731648863974
7.803894524,-0.5377292127143181,-6.533229666424445,-2.0702585971638094
7.80867093,-0.6405375366385044,-6.6147913628476696,-2.030708663174977
7.813434055,-0.7425374641055631,-6.646614752702411,-1.9805912982708562
7.818223795,-0.8424001187547101,-6.6301965309396484,-1.9204911814073335
7.823000253,-0.9387517199128468,-6.567586353878442,-1.851062131049584
7.827763378,-1.0301911838607856,-6.461347154324941,-1.7730202351871007
7.832553118,-1.115309294537399,-6.3145064374724775,-1.6871362422245781
7.837329524,-1.1927092392005216,-6.13049966742588,-1.5942272721855963
7.842092701,-1.26102824489799,-5.9131070578890705,-1.4951479279760342
7.846882441,-1.3189599947929223,-5.666385232298065,-1.3907809103246156
7.851658847,-1.3652774525207354,-5.394595317039481,-1.2820272653005964
7.856421972,-1.39885568051262,-5.10212907818768,-1.1697964164260426
7.861211712,-1.418694206780281,-4.793434710894457,-1.0549961511722612
7.86598817,-1.4239384754844326,-4.47294384533493,-0.9385227425197475
7.870751295,-1.4138999104373307,-4.1450012484567065,-0.821251390157415
7.875541035,-1.3880741276934156,-3.8137985815320623,-0.7040271632639838
7.880317441,-1.3461568533622097,-3.483313424916631,-0.587656618190022
7.885080566,-1.288057135237043,-3.157254609158652,-0.4729002502807633
7.889870358,-1.213907480974783,-2.8390147017337353,-0.36046592007378003
7.894646764,-1.124070610242787,-2.5316302974181455,-0.25100337063953615
7.899409889,-1.0191425719110414,-2.2377505537902684,-0.14509992540075856
7.904199628,-0.8999520480045907,-1.9596142073981846,-0.04327742512770367
7.908976087,-0.7675557414166602,-1.6990351061260869,0.054009569860921806
7.913739212,-0.6232298219683514,-1.45739610405682,0.14637431948995705
7.918528951,-0.4684574832364801,-1.2356509909185889,0.23349722526431307
7.92330541,-0.30491273901163046,-1.0343339727472602,0.31512400300581517
7.928068483,-0.13444066187872436,-0.8535760869150167,0.39106280418105277
7.932858222,0.04096566420459174,-0.6931278258349123,0.4611804065892724
7.93763468,0.21919114185991245,-0.5523871613669333,0.5253976143286341
7.942397805,0.39802721702123256,-0.43043210713467955,0.5836840212238676
7.947187545,0.5752025550962584,-0.32605692828240146,0.6360523011486311
7.951964003,0.7484153592747426,-0.23781110595357074,0.6825521931620009
7.956727128,0.915366825942351,-0.16404018390074426,0.7232643496767056
7.961516868,1.0737952144367378,-0.1029276630162261,0.7582942126565679
7.966293274,1.2215099999208332,-0.05253716153175906,0.7877660765541528
