Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.261714558,1.4920869754748773,-1.891709165498209,-0.16698960055423004
6.266714558,1.5694881771684157,-2.1805767000358895,-0.3653388698332674
6.271714524,1.6449899486575168,-2.47592701244457,-0.5479019140715337
6.276714524,1.7176192366354712,-2.774806186437737,-0.7133315473681572
6.281714524,1.7863312325985512,-3.0741287887691673,-0.8605672232204568
6.286714557,1.8500266433310937,-3.3707090800086643,-0.9888433894887197
6.291714557,1.907571259739903,-3.6612934393556165,-1.0976927985098632
6.296714557,1.957817375067063,-3.942593566812623,-1.186944910196191
6.301714557,1.9996265447222406,-4.211320032466477,-1.2567196087653716
6.306714557,2.0318931376063185,-4.464215760495442,-1.3074165257202848
6.311714557,2.0535681031772084,-4.698089062128849,-1.339700322446029
6.316714523,2.06368236954422,-4.909845864420507,-1.3544823356464952
6.321714523,2.06136929497891,-5.096520818226446,-1.35289902770735
6.326714523,2.045885617549068,-5.25530700764633,-1.336287711418282
6.331714556,2.016630384403156,-5.383584023233152,-1.3061600343471735
6.336714556,1.9731613930882128,-5.478944201580164,-1.26417371391397
6.341714556,1.9152087414251138,-5.539216873605465,-1.2121030123705858
6.346714522,1.8426851580617347,-5.562490501919923,-1.1518084339957328
6.351714522,1.755692869818101,-5.547132622598044,-1.0852061163033018
6.356714522,1.654526850875801,-5.491807536564552,-1.0142373730183638
6.361714555,1.5396743899379064,-5.395491718722651,-0.9408388284437078
6.366714588,1.411811002754244,-5.257486927550134,-0.8669135603414054
6.371714588,1.2717928071586548,-5.077431003911885,-0.794303641713748
6.376714488,1.1206455637250705,-4.855306346103651,-0.7247644408137098
6.381714488,0.9595506641212969,-4.5914460402511725,-0.659941002708241
6.386714488,0.7898284174933731,-4.28653761313698,-0.6013467940373123
6.391714488,0.6129190395896312,-3.941624360457041,-0.5503450451729595
6.396714454,0.4303617883098141,-3.5581041897009666,-0.5081328714878796
6.401714454,0.2437727131434446,-3.137725905761183,-0.4757282991946705
6.406714454,0.05482149567803046,-2.682582861294323,-0.4539602631731726
6.411714487,-0.13479214453907257,-2.1951038941566146,-0.44346158709698397
6.416714487,-0.32336201828000505,-1.6780414809528303,-0.4446649030932465
6.421714487,-0.5091985713715776,-1.1344570480128082,-0.4578014216568232
6.426716187,-0.6906511187890584,-0.5677033981242203,-0.48290242384186793
6.431716187,-0.8661288390606819,0.018595767049733536,-0.519803316831901
6.436716187,-1.0341202055031524,0.6205692224313853,-0.5681500701595217
6.44171622,-1.1932105831856725,1.2341244548738803,-0.627407832531337
6.44671622,-1.342097777667139,1.8549766842535786,-0.6968715181807354
6.45171622,-1.4796053805808165,2.478680556459949,-0.7756781466927868
6.45671622,-1.6046938152886263,3.1006643524608872,-0.8628207206975009
6.46171622,-1.7164690410605061,3.716266514799985,-0.9571634305834006
6.46671622,-1.814188925172216,4.320774250538907,-1.0574579829367734
6.471716186,-1.8972673378141858,4.909463928833787,-1.162360858129152
6.476716186,-1.965276063660998,5.477642952709186,-1.2704513109025886
6.481716186,-2.0179446554525433,6.020692748617832,-1.3802499348949824
6.486716219,-2.0551583784756424,6.5341124844767595,-1.4902376172821945
6.491716252,-2.076954410393893,7.013563097543998,-1.5988747131320065
6.496716252,-2.0835164689577987,7.4549111882245445,-1.704620271221394
6.501716218,-2.0751680417686638,7.854272314994579,-1.8059511447996106
6.506716184,-2.0523643889221383,8.208053209264628,-1.9013808228360436
6.51171615,-2.015683482649916,8.51299241731253,-1.9894778199718215
6.516716116,-1.9658160395524735,8.76619886966449,-2.0688834663781153
6.521716116,-1.9035547919588496,8.965187876748265,-2.13832894128893
6.526716149,-1.8297831363506463,9.10791405335333,-2.196651395486191
6.531716182,-1.745463289386741,9.192800683308189,-2.242809008292961
6.536716215,-1.6516240763706047,9.218765049866336,-2.275894823951608
6.541716215,-1.549348473160183,9.185239277064953,-2.295149211137266
6.546716215,-1.4397610201547804,9.092186253734438,-2.2999707884112426
6.551716181,-1.3240152252870847,8.940110246070317,-2.2899256584474745
6.556716181,-1.2032810710006452,8.730061847806398,-2.2647547958605205
6.561716181,-1.0787327373604236,8.463636969706897,-2.2243794385277953
6.566716214,-0.9515366494812475,8.14296963236444,-2.1689043414869804
6.571716214,-0.8228399525575187,7.770718397559771,-2.098618766691731
6.57671448,-0.6937595125340822,7.3500463526464825,-2.01399510182585
6.581714446,-0.56537153563278,6.884594648266394,-1.9156850275949966
6.586714412,-0.4387018960378934,6.378449680834196,-1.8045131859938828
6.591714378,-0.31471725794614763,5.836104106405642,-1.6814683424178982
6.596714378,-0.1943170751770696,5.262411970634182,-1.547692082077072
6.601714411,-0.07832654751079211,4.662538339414742,-1.4044651349573545
6.606714444,0.032509393182537795,4.0419039153064755,-1.253191481498091
6.611714477,0.13753100264500182,3.4061252246708467,-1.0953804504835194
6.61671451,0.23616749633677567,2.7609510584666843,-0.9326270785314124
6.62171451,0.3279396326758294,2.112195944664041,-0.7665910542292811
6.626715643,0.41246107811971766,1.4656715211564317,-0.598974615899807
6.631715609,0.4894385354568241,0.8271167637028928,-0.4314998043865872
6.636715609,0.5586706258723466,0.2021281019503499,-0.2658854833252458
6.641715609,0.6200455243556231,-0.4039094757808795,-0.10382452364083233
6.646715642,0.6735373590264498,-0.9858891774735751,0.053038490355629124
6.651715642,0.7192014002050898,-1.5390458433184735,0.2031287252734354
6.656715642,0.7571680862298099,-2.059014884818773,0.34496146667613237
6.661715642,0.7876359610519411,-2.5418855815697947,0.477161144870995
6.666715642,0.8108636332466779,-2.9842476545217473,0.5984787711062736
6.671715642,0.8271609055865481,-3.3832301315496647,0.7078075209479954
6.676715608,0.8368792659417265,-3.73653165175863,0.8041961827055601
6.681715608,0.8404019704997324,-4.042441521041081,0.8868601797215068
6.686715608,0.8381339849881896,-4.2998510351077455,0.9551898896804064
6.691715641,0.8304920741224544,-4.508254826056694,1.0087560325248135
6.696715641,0.8178953397995158,-4.667742254804985,1.0473119826138557
6.701715641,0.8007565024209514,-4.7789791463459315,1.0707929696575145
6.706715607,0.7794741972228991,-4.843180427229939,1.0793122482134268
6.71171474,0.7544265200997833,-4.862074458301636,1.0731544200399568
6.716713873,0.7259660072257366,-4.8378600496640285,1.0527661779438562
6.721713039,0.6944161726794521,-4.773157291463678,1.0187448020917853
6.726712139,0.6600696621280272,-4.6709534286219565,0.9718247822518328
6.731712139,0.6231880124625706,-4.534545051564152,0.9128629655570372
6.736712139,0.5840029403293497,-4.36747787686903,0.8428226424109716
6.741712139,0.5427190194134526,-4.17348536178821,0.7627569848968346
6.746712139,0.4995175500180512,-3.956427341392255,0.673792242437664
6.751712105,0.4545613779994525,-3.720229800003867,0.577111077801655
6.756712071,0.408000385782958,-3.4688267923594083,0.47393639325451814
6.761712071,0.35997735716515705,-3.20610541794141,0.365515953656159
6.766712071,0.3106339102436831,-2.935854627676261,0.25310806324106594
6.771712104,0.26011619903621425,-2.661718509156953,0.13796849820953644
6.776710937,0.2085801037903026,-2.387154558311979,0.021338840105426058
6.781710937,0.1561956618387333,-2.115397305929134,-0.0955637030384181
6.786710903,0.10315053373976033,-1.8494275308941786,-0.21155495797098361
6.791710903,0.04965235142516602,-1.5919471625419914,-0.32549095458564686
6.796710903,-0.004070146288139922,-1.345359855652795,-0.4362736758181007
6.801710069,-0.05776722341562422,-1.1117571162037347,-0.5428555064416085
6.806710069,-0.11116947316005502,-0.8929097664717283,-0.6442425323001725
6.811710069,-0.16399027657003135,-0.6902644662535833,-0.7394968658269943
6.816710069,-0.21592926198156298,-0.5049449529101527,-0.827738188163039
6.821710069,-0.2666765960814585,-0.337757624846442,-0.908144703740561
6.826711635,-0.31591790952675747,-0.18920106837775572,-0.9799537008790798
6.831711601,-0.36333964251409756,-0.05947911444905628,-1.0424619025809887
6.836711601,-0.40863458917346346,0.051482992687664555,-1.095025776071487
6.841711601,-0.4515074238470603,0.1440197301696433,-1.1370619484464928
6.846711634,-0.49168000569547343,0.21870414264124693,-1.1680478497513305
6.851711634,-0.528896278512965,0.27632479758849926,-1.1875226748003298
6.856711634,-0.562926608080828,0.3178612353770665,-1.1950887224779123
6.861712467,-0.593571428249246,0.3444582853463796,-1.1904131379009626
6.8667133,-0.6206640980276645,0.35739960346715866,-1.1732300502783588
6.871714166,-0.6440729042652087,0.3580807698777737,-1.1433430688020532
6.876715099,-0.6637021770976106,0.3479822666290906,-1.1006280715499166
6.881715132,-0.6794925175854327,0.32864263775506153,-1.0450361994669417
6.886715132,-0.6914201685521159,0.30163211590544237,-0.9765969503369724
6.891715132,-0.6994955900899211,0.26852698287051247,-0.8954212569963332
6.896715132,-0.7037613292837188,0.2308849161279668,-0.8017044295333612
6.901715132,-0.7042892972572129,0.19022156064213996,-0.695728841526924
6.906715132,-0.7011775833653477,0.14798855463770963,-0.5778662436474343
6.911715098,-0.6945469448068542,0.1055532292767553,-0.4485795922685908
6.916715098,-0.6845371100048842,0.06418019361033594,-0.30842428455768756
6.921715098,-0.6713030266655632,0.025015005819950555,-0.15804869411825997
6.926715131,-0.6550111718046827,-0.01092988251850675,0.0018060967075883248
6.931715131,-0.6358360228481518,-0.04278674236015782,0.17030746824869938
6.936715131,-0.6139567679078205,-0.06984160309173544,0.3465334312009032
6.941715097,-0.5895543110635079,-0.09154060140765463,0.5294758688151814
6.946715063,-0.5628086062107164,-0.10749357516086344,0.7180449100079751
6.951715896,-0.5338963320007422,-0.1174748776137007,0.911074461415238
6.956715896,-0.5029889019000621,-0.12142143392810437,1.1073288932631036
6.961715929,-0.4702507883737559,-0.1194281098960888,1.30551083848522
6.966715962,-0.43583812890031315,-0.11174051184537999,1.5042700295093439
6.971715995,-0.39989757386497155,-0.09874538544595991,1.702213065604999
6.976714428,-0.3625653326692633,-0.08095882852421987,1.8979139788827233
6.981714428,-0.32396637546430246,-0.05901257707529561,2.089925451750882
6.986714394,-0.2842137543578592,-0.033638662158290734,2.2767905341722834
6.99171436,-0.2434080193412767,-0.0056527661467590095,2.457054714633887
6.99671436,-0.20163671910604353,0.024063371596746323,2.629278211685059
7.001714393,-0.15897399361633666,0.05458013791710872,2.792048369460433
7.006714426,-0.11548028230636467,0.08493845471174394,2.943992056870361
7.011714426,-0.07120218800459237,0.11416805846264536,3.083787982898945
7.016714426,-0.026172551221952764,0.14130531280467054,3.210178847824467
7.021714392,0.019589198728130156,0.1654102418187949,3.321983251860861
7.026714258,0.06607634129382117,0.1855825038033001,3.418107279714597
7.031714224,0.11329373332543079,0.20097606245891858,3.497555673694446
7.036713557,0.16125617381682447,0.21081235291632153,3.559442501490641
7.04171359,0.20998619867634527,0.21439178210115892,3.603001219660898
7.046713623,0.2595112547583215,0.21110344522544036,3.6275940318093918
7.051713189,0.30986022382939443,0.20043298190251493,3.63272044206213
7.056713189,0.36105929412389504,0.18196853614245628,3.6180249092254964
7.061713189,0.4131272087821554,0.1554048241489652,3.583303513591364
7.066712255,0.4660699556802312,0.12054535226619807,3.52850955509459
7.071711855,0.5198750006582531,0.07730286430682175,3.453758007070273
7.076711855,0.5745052043994648,0.025698132128190356,3.3593287532867335
7.081712521,0.6298926003580375,-0.03414276561058181,3.245668536777953
7.086712454,0.6859322449605731,-0.10199250594700328,3.1133915472334004
7.091712454,0.7424763792181993,-0.17752773650371237,2.9632785698042547
7.096712587,0.7993291600673117,-0.2603352441848197,2.7962746131558776
7.101712453,0.8562422275143701,-0.34991887815519657,2.6134849296927087
7.106712453,0.9129113679682176,-0.44570703445532484,2.416169337238543
7.111712419,0.9689745142367739,-0.5470605224069708,2.205734750015005
7.116712385,1.0240112893306326,-0.6532806493164641,1.9837258285472508
7.121712385,1.0775442566270326,-0.7636173776326958,1.7518136644849787
7.126712418,1.1290419862082586,-0.8772774260391165,1.5117824288342938
7.131712318,1.1779239897732519,-0.9934322021530246,1.265513932255174
7.136712218,1.223567517712227,-1.1112254695222405,1.0149700752103126
7.141712218,1.2653161543858311,-1.229780665896586,0.7621732051708997
7.146712184,1.3024900931665235,-1.348207803912253,0.5091844492133022
7.15171215,1.3343979223468478,-1.4656098997746918,0.25808015431573406
7.156712116,1.360349706979104,-1.5810888902711033,0.010926644415452663
7.161712116,1.3796711102891657,-1.693751013135745,-0.23024640945230734
7.166712149,1.3917182618976927,-1.802711639962589,-0.4634736165733717
7.171712182,1.395893049415314,-1.9070995641896007,-0.6868820098064271
7.176712315,1.3916584860735792,-2.006060759133319,-0.8987191384381428
7.181712315,1.3785537911092038,-2.098761632868007,-1.097380475356114
7.186712981,1.3562088128999452,-2.1843918182278204,-1.281435457423686
7.191712947,1.3243574284921436,-2.2621665474148984,-1.449651461899918
7.196712947,1.2828495677012477,-2.331328671243682,-1.6010150387349642
7.201713413,1.2316615345846733,-2.3911503923032686,-1.734749767857506
7.206713446,1.1709043313129637,-2.440934788615882,-1.8503301889366846
7.211713446,1.1008297264761955,-2.4800172091665007,-1.9474913545518928
7.216714346,1.0218338506949343,-2.507766624874246,-2.0262336817626014
7.221714712,0.9344581485672724,-2.5235870188847906,-2.086822916123595
7.226716378,0.8393875693906855,-2.526918899585124,-2.1297851692145273
7.231715711,0.7374459395803793,-2.517241018708518,-2.155897137771003
7.236715777,0.6295885246775428,-2.4940723739970023,-2.166171751471678
7.241715777,0.5168918548655823,-2.4569745691167313,-2.16183962031167
7.246715677,0.4005409520966099,-2.4055545916500853,-2.144326755951514
7.251715843,0.28181415706090907,-2.339468053211127,-2.115229120647155
7.256715476,0.1620658083503996,-2.258422915250358,-2.0762846094734453
7.261715476,0.04270707256726847,-2.1621837014260765,-2.029343094977168
7.266715476,-0.07481473835333949,-2.0505761739170794,-1.9763351590713905
7.271715442,-0.1890379984974769,-1.9234924280120416,-1.9192401090229023
7.276715442,-0.2985093665955271,-1.7808963379952054,-1.8600538290910247
7.281715575,-0.4018067643130461,-1.6228292689454236,-1.80075696336004
7.286715708,-0.4975623505126512,-1.4494159543984262,-1.743283864289681
7.291715708,-0.5844851185721827,-1.2608704289994166,-1.6894926802238923
7.296715708,-0.661382757413727,-1.0575018976648796,-1.6411368977264262
7.301715708,-0.7271824307449747,-0.8397204174043414,-1.5998386051281706
7.306715708,-0.7809501433286354,-0.6080422639390303,-1.5670637054585956
7.311715708,-0.8219083796830187,-0.36309485196693,-1.5440992815640033
7.316715674,-0.8494517212744217,-0.1056210750675295,-1.532033302567675
7.321715674,-0.8631601741416569,0.16351707097924836,-1.5317368554495918
7.326715674,-0.8628099705582203,0.4433357184445124,-1.5438490836852228
7.331715707,-0.8483816458073057,0.7327273464587688,-1.5687650115650162
7.336715707,-0.8200652339452513,1.0304601172947616,-1.6066264235571128
7.341715707,-0.778262473671528,1.335178448226995,-1.6573159496537142
7.346715673,-0.723585965612842,1.6454049219072726,-1.7204544785483542
7.351715639,-0.6568552731242084,1.9595436199792333,-1.7954019813358726
7.356715605,-0.579090007321087,2.2758849449733525,-1.8812617820464619
7.361715605,-0.49149998119784366,2.5926119758232575,-1.9768882619864916
7.366715605,-0.39547255619571875,2.9078083838073403,-2.0808979366711946
7.371715638,-0.2925573372908003,3.2194679191118247,-2.191683799782179
7.376713971,-0.18444839995756035,3.525505463625243,-2.3074327890798587
7.381714004,-0.07296425486357286,3.8237696324591517,-2.4261461942915763
7.386714004,0.039974225281728136,4.112056894289769,-2.545662795710537
7.391714004,0.1523676766184685,4.388127168361754,-2.663684493557433
7.39671397,0.26216365880336767,4.649720843436867,-2.7778041616324494
7.40171397,0.3672833466575871,4.894577150430502,-2.8855354347363407
7.40671437,0.46564921978457224,5.120453804967505,-2.984344118439408
7.411714403,0.5552134593444162,5.325147817611342,-3.071680892481871
7.416714403,0.6339867495480401,5.506517347463419,-3.145014965406155
7.421714403,0.7000671697263835,5.6625044491201,-3.2018683276790485
7.426716103,0.7516688509754018,5.791158534025487,-3.2398502432111402
7.431716069,0.7871500596248057,5.89066033580581,-3.256691614436758
7.436716035,0.8050403585309853,5.9593461360841,-3.2502788535406166
7.441716035,0.804066486916455,5.995731973417548,-3.2186868915099014
7.446716068,0.7831765908819139,5.998537524312306,-3.1602109568357966
7.451716101,0.7415624309226877,5.966709312977086,-3.0733967561423334
7.456716134,0.6786791911203989,5.899442877171762,-2.957068689188356
7.461716134,0.5942625184046104,5.7962034929739445,-2.8103557305742637
7.466716134,0.48834243053122767,5.656745043249727,-2.632714610890907
7.4717161,0.36125374933627097,5.481126604614999,-2.423949932389284
7.4767161,0.21364274242793696,5.269726327019896,-2.184230860208577
7.4817161,0.046469692440722396,5.023252189763282,-1.9141040413987678
7.486716133,-0.13899284161464104,4.742749238285589,-1.6145024217611397
7.491716166,-0.341166251962008,4.429602937587213,-1.2867496559324083
7.496716166,-0.558176717119904,4.085538320318739,-0.9325598398911686
7.501716166,-0.7878706933212544,3.712614659971692,-0.5540323376021152
7.506716166,-1.0278350360406097,3.313215461411113,-0.1536415249272952
7.511716166,-1.275421646265447,2.890033631277523,0.26577866602739353
7.516716166,-1.5277764548385369,2.44605176848923,0.7010554508790233
7.521716132,-1.7818724764741014,1.9845175991539394,1.1487031187790298
7.526716132,-2.0345465846354363,1.508914669613831,1.6049540724875566
7.531716132,-2.282539580889479,1.02292850491871,2.065794789628777
7.536716165,-2.522539058885336,0.5304085362679721,2.527006423790333
7.541716165,-2.751224494843179,0.035326198082969267,2.984209674702759
7.546716165,-2.965313934640388,-0.45827030866173135,3.432913467609546
7.551716131,-3.161611593856399,-0.9463039975645755,3.8685668946363188
7.556716131,-3.337055643280588,-1.424719146013732,4.28661378727994
7.561716131,-3.488765419903638,-1.889532656989353,4.682549211204314
7.566716164,-3.6140872831815662,-2.336885909224614,5.051977104731925
7.571715764,-3.7106383286626503,-2.7630962157259855,5.3906682232257195
7.57671403,-3.7763471758726155,-3.164706970414156,5.694617505441332
7.58171403,-3.809491064815739,-3.538535540526439,5.960099947436467
7.58671403,-3.8087285264736153,-3.881717960828487,6.183724057436092
7.59171403,-3.773126939101179,-4.191749506653921,6.362481973882659
7.596713996,-3.702184346140927,-4.466520267903848,6.493795361053661
7.601713996,-3.5958449949121665,-4.7043449164908955,6.575556253361039
7.606713996,-3.454508158471744,-4.903985955856104,6.6061621003924795
7.611714029,-3.2790299253560753,-5.064669862960393,6.584544367511403
7.616714062,-3.070717780834183,-5.186095679289103,6.5101901669471145
7.621714062,-2.8313179544154075,-5.268435774922453,6.383156526052051
7.626715128,-2.562995665170841,-5.312328693369659,6.2040770369575595
7.631715094,-2.2683085510634937,-5.318864177081434,5.974160769884516
7.636715094,-1.950173713262905,-5.289560665186436,5.695183465851706
7.641715094,-1.6118289355062765,-5.226335736662445,5.369471148864284
7.646715127,-1.2567887488781515,-5.131470135782601,4.999876409531523
7.651715127,-0.8887961035841422,-5.007566156548313,4.589747710398753
7.656715127,-0.511770482829533,-4.857501275742628,4.142892149275405
7.661715127,-0.12975335139240332,-4.684378008992646,3.6635321928865032
7.666715127,0.2531481265744545,-4.491471020680064,3.156256961584158
7.671715127,0.6328181403704997,-4.282172546895908,2.625968707986731
7.676715093,1.0051890882625067,-4.059937191259499,2.077825188388497
7.681715093,1.3662972790329697,-3.8282271271766715,1.5171786748930713
7.686715093,1.7123365539251958,-3.5904586888813466,0.9495123976897133
7.691715126,2.039708954229893,-3.3499512605439237,0.38037524037503073
7.696715126,2.3450716302164873,-3.1098792821546195,-0.18468446312998898
7.701715126,2.625379276068424,-2.873228087933722,-0.7401851632970624
7.706715092,2.877921480435454,-2.642754183174348,-1.2807774836078887
7.711715092,3.10035449888549,-2.4209504538885107,-1.8013078827630706
7.716715092,3.2907270771654153,-2.210016694454778,-2.29687971947106
7.721715525,3.4475000767045416,-2.011835733783697,-2.762910875256433
7.726715525,3.569559771529861,-1.827955340591514,-3.1951871387308604
7.731715525,3.6562247965579946,-1.6595759927883043,-3.589910625022488
7.736715525,3.7072468313271427,-1.5075445049794776,-3.943742592978129
7.741715525,3.722805201993774,-1.3723534228614478,-4.253840124044715
7.746715525,3.7034956786556235,-1.2541460153304482,-4.517886233337204
7.751715491,3.6503138336347893,-1.1527266250399297,-4.734113088994824
7.756715457,3.56463340580511,-1.0675760749159287,-4.901318116374278
7.761715457,3.448180181949723,-0.9978717692835896,-5.018872858097975
7.766715457,3.303001955459239,-0.9425120711779779,-5.086724551636219
7.77171549,3.1314351552898154,-0.9001444811641267,-5.105390475839568
7.77671439,2.9360687562899783,-0.8691970890523585,-5.07594520773361
7.78171439,2.7197060888696174,-0.8479127213416776,-5.000001019674958
7.786540841,2.485325164031616,-0.8343851672083955,-4.87968173229645
7.791540841,2.2360381204591677,-0.8265968366963069,-4.7175904184227475
7.796540841,1.9750503842221003,-0.8224571879565622,-4.516771425889195
7.801540874,1.7056201088451897,-0.8198412569894449,-4.280667252162648
7.806540874,1.431018433941916,-0.8166276341921044,-4.013070860564134
7.811540874,1.1544910643282238,-0.8107352576295935,-3.7180740768619343
7.816540874,0.8792216285239296,-0.8001584332795788,-3.400012746505732
7.821540874,0.608297226012728,-0.7829995468696439,-3.0634093674671585
7.826541007,0.34467651701295954,-0.757498999075428,-2.7129139421576567
7.831540973,0.09116064756052164,-0.7220619738622506,-2.353243814535884
7.836540973,-0.14963276249312873,-0.675281735638906,-1.989123275131656
7.841540973,-0.375292408893441,-0.615959240247809,-1.6252237265464173
7.846541006,-0.5836327787473921,-0.5431189322501426,-1.2661052037362799
7.851541006,-0.7727102883536466,-0.4560206813261124,-0.916160035332601
7.856541006,-0.9408361208758472,-0.3541678802491274,-0.5795594122332562
7.861540972,-1.0865858560217403,-0.23731178422832916,-0.26020359465737447
7.866540938,-1.2088060277699955,-0.10545221672456533,0.038323565146705284
7.871540904,-1.3066177772378786,0.04116519838027736,0.31279518355800645
7.876540904,-1.3794177848411147,0.2020550920831438,0.5603764866639954
7.881540904,-1.4268766697385316,0.3765014868029138,0.778654143128909
7.886541037,-1.4489350380635904,0.5635697920231737,0.9656595217252978
7.89154107,-1.4457973486551416,0.7621214232938236,1.1198857260586044
7.896541103,-1.4179237495996608,0.9708307959980503,1.2402983696957433
7.901541103,-1.3660200232957271,1.1882044317437888,1.3263401514289679
7.906541103,-1.2910257631039161,1.4126019001543741,1.3779293696868096
7.911541069,-1.1941008916018105,1.6422583027446962,1.3954525775208988
7.916541069,-1.07661062017045,1.875307990385897,1.3797516294949899
7.921541069,-0.9401089441878455,2.10980919377344,1.3321054154127292
7.926541102,-0.786320769866577,2.3437692386778797,1.254206617865047
7.931541102,-0.6171227791445553,2.57517001495932,1.1481338722603485
7.936541102,-0.4345231575864021,2.801993370304345,1.016319747599924
7.941541068,-0.2406403345566702,3.022246106257973,0.8615150012660232
7.946541034,-0.03768091117698789,3.233984265193485,0.6867495898823736
7.951541,0.17208302410676934,3.4353364122044887,0.4952909404356551
7.956541,0.38633697283292706,3.6245256353876574,0.29060000154146576
7.961541033,0.6027472633122248,3.7998900114458265,0.07628560455713017
7.966541066,0.8189842055393366,3.9599013105874885,-0.14394233104610515
7.971541099,1.0327449202283285,4.1031817446523515,-0.36632021325003233
7.976540965,1.2417755995436421,4.228518594389255,-0.587078282654317
7.981540965,1.443892961848692,4.334876584912995,-0.8024876832584695
7.986540931,1.6370046704113415,4.421407911621656,-1.0089065865251527
7.991540897,1.8191284969077766,4.487459851365364,-1.202824872581128
7.996540897,1.988410025330253,4.532579924634264,-1.380906893013197
8.00154093,2.1431387107988367,4.556518603392799,-1.5400318642498432
8.006540963,2.281762130672965,4.559229585657199,-1.6773314683825453
8.011540963,2.4028982917339254,4.540867682107877,-1.7902242690040941
8.016540963,2.5053458861291764,4.501784382394133,-1.8764465831476864
8.021540963,2.5880924190872543,4.442521189890832,-1.9340794870242062
8.026540596,2.6503201622566595,4.363800833905915,-1.9615716733234048
8.031540596,2.691409917596637,4.266516487794195,-1.9577579212945992
8.036539796,2.710942608055803,4.1517191399488045,-1.9218729870359363
8.041539129,2.708698742582344,4.020603281990481,-1.8535607694384855
8.046539129,2.6846558336060307,3.8744910944498194,-1.7528786560587302
8.051539162,2.6389838740073333,3.7148153246629683,-1.6202970020827385
8.056539162,2.572039006748674,3.5431010643224825,-1.4566937442235626
8.061539162,2.4843555430048756,3.3609466450121475,-1.2633442001552966
