"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.529471350E-1,-6.909965515E0,-6.648997307E0,7.769483566E0
4.579471350E-1,-7.115866661E0,-6.854898930E0,7.386411667E0
4.629471350E-1,-7.178115845E0,-7.044040680E0,7.111078262E0
4.679471350E-1,-7.137414455E0,-7.216423035E0,6.967426300E0
4.729471350E-1,-6.953061104E0,-7.364863873E0,7.027281284E0
4.779471350E-1,-6.670545101E0,-7.453449249E0,7.293037415E0
4.829471350E-1,-6.416759968E0,-7.477391243E0,7.788637638E0
4.879471350E-1,-6.299443722E0,-7.458237648E0,8.499714851E0
4.929471350E-1,-6.364087582E0,-7.410353661E0,9.411906242E0
4.979471010E-1,-6.584353924E0,-7.307403088E0,1.049169159E1
5.029471010E-1,-6.907571316E0,-7.130231857E0,1.169118595E1
5.079471010E-1,-7.314585686E0,-6.933907509E0,1.287631607E1
5.129471010E-1,-7.767089367E0,-6.790255070E0,1.387948608E1
5.179471010E-1,-8.214805603E0,-6.689698696E0,1.451395035E1
5.229471010E-1,-8.619425774E0,-6.610690117E0,1.467675591E1
5.279471010E-1,-8.954613686E0,-6.510133743E0,1.424340534E1
5.329471010E-1,-9.261071205E0,-6.354510784E0,1.342458820E1
5.379470010E-1,-9.560346603E0,-6.172551155E0,1.235916805E1
5.429470010E-1,-9.878775597E0,-6.026504993E0,1.115727901E1
5.479461010E-1,-1.024030018E1,-5.973832607E0,9.945813179E0
5.529452340E-1,-1.071674633E1,-6.048052788E0,8.791808128E0
5.579447670E-1,-1.121713448E1,-6.162974358E0,7.817368031E0
5.629443000E-1,-1.289068127E1,-7.977779388E0,1.099447346E1
5.679438000E-1,-1.386272717E1,-8.269871712E0,1.356824017E1
5.729433000E-1,-1.414045429E1,-6.625055313E0,1.287870979E1
5.779428000E-1,-1.412369537E1,-4.941931725E0,1.121234608E1
5.829423000E-1,-1.388666916E1,-3.730166197E0,9.088688850E0
5.879418000E-1,-1.369752693E1,-3.145981073E0,7.056011677E0
5.929421000E-1,-1.368316174E1,-3.203441858E0,5.753565788E0
5.979416330E-1,-1.382202530E1,-3.629609823E0,5.166986465E0
6.029411660E-1,-1.402553272E1,-4.156333923E0,5.095160484E0
6.079411990E-1,-1.412369537E1,-4.654327869E0,5.320215225E0
6.129412320E-1,-1.396328354E1,-5.006575108E0,5.722441196E0
6.179412320E-1,-1.368555641E1,-5.193322659E0,6.134243965E0
6.229412320E-1,-1.328572464E1,-5.111919880E0,6.541258335E0
6.279412320E-1,-1.292180538E1,-4.869806290E0,6.886023521E0
6.329412650E-1,-1.267759705E1,-4.539406300E0,7.168539047E0
6.379412980E-1,-1.257225227E1,-4.168305397E0,7.333739281E0
6.429413310E-1,-1.256746387E1,-3.809175014E0,7.374440670E0
6.479413310E-1,-1.263450146E1,-3.502717018E0,7.314585686E0
6.529413310E-1,-1.269914532E1,-3.301604033E0,7.168539047E0
6.579413310E-1,-1.271829891E1,-3.203441858E0,7.020098686E0
6.629413310E-1,-1.262013626E1,-3.224989653E0,6.888417721E0
6.679413310E-1,-1.235198593E1,-3.344699860E0,6.792649269E0
6.729413310E-1,-1.194257736E1,-3.454833031E0,6.708852291E0
6.779413640E-1,-1.076941872E1,-3.545812607E0,7.872434616E0
6.829413970E-1,-8.631396294E0,-3.593696833E0,1.132487297E1
6.879415300E-1,-6.713640690E0,-3.627215624E0,1.431762505E1
6.929415300E-1,-6.785466671E0,-3.193865061E0,1.481831264E1
6.979424300E-1,-7.594707012E0,-2.494758129E0,1.342937660E1
7.029432960E-1,-8.358457565E0,-1.891419291E0,1.139909363E1
7.079437620E-1,-8.705616951E0,-1.532289028E0,9.359233856E0
7.129442280E-1,-8.430283546E0,-1.422155857E0,7.451055050E0
7.179447280E-1,-7.807791233E0,-1.441309452E0,5.923554420E0
7.229452610E-1,-6.931513309E0,-1.534683347E0,4.788403511E0
7.279457940E-1,-5.851728439E0,-1.616086125E0,3.931279182E0
7.329463270E-1,-4.704606533E0,-1.640028119E0,3.318363667E0
7.379468600E-1,-3.634398222E0,-1.620874524E0,2.971204281E0
7.429473600E-1,-2.786850691E0,-1.580173135E0,2.882618904E0
7.479478260E-1,-2.138022184E0,-1.601720929E0,2.837129116E0
7.529482920E-1,-1.618480325E0,-1.632845521E0,2.724601507E0
7.579482920E-1,-1.249773264E0,-1.721431017E0,2.521094322E0
7.629482920E-1,-1.005564690E0,-1.759738207E0,2.351106167E0
7.679483250E-1,-8.355764151E-1,-1.989581585E0,2.078166962E0
7.729483250E-1,-6.919242740E-1,-2.305616140E0,1.905784607E0
7.779483250E-1,-5.961562395E-1,-2.782062292E0,1.733402014E0
7.829482910E-1,-4.884171486E-1,-3.347094059E0,1.522712231E0
7.879482570E-1,-4.189853072E-1,-3.960009575E0,1.209071875E0
7.929482230E-1,-4.548983276E-1,-4.539406300E0,7.972691655E-1
7.979482230E-1,-5.698199868E-1,-5.061641693E0,4.046200812E-1
8.029482560E-1,-1.632845521E0,-6.905177116E0,7.637503147E-1
8.079482890E-1,-2.585737944E0,-8.719982147E0,1.060631394E0
8.129483220E-1,-3.268085241E0,-8.030451775E0,-1.405396342E0
8.179483220E-1,-5.087977886E0,-6.546046734E0,-4.771644115E0
8.229483220E-1,-7.465420246E0,-5.842151642E0,-7.805397034E0
8.279482880E-1,-9.644144058E0,-5.736806393E0,-1.020678139E1
8.329484210E-1,-1.178934860E1,-5.839757442E0,-1.098010826E1
8.379484210E-1,-1.315643787E1,-5.969044209E0,-1.050845051E1
8.429484540E-1,-1.405665779E1,-6.139032364E0,-8.913911819E0
8.479477870E-1,-1.399201393E1,-6.481403351E0,-6.933907509E0
8.529474530E-1,-1.338149261E1,-6.890811920E0,-4.551377296E0
8.579467860E-1,-1.273266411E1,-7.319374084E0,-2.039859772E0
8.629466190E-1,-1.266083813E1,-7.755118370E0,1.161187768E0
8.679466190E-1,-1.277575970E1,-7.941866398E0,3.416525841E0
8.729459190E-1,-1.237353325E1,-7.927501202E0,4.110844135E0
8.779452190E-1,-1.157147598E1,-7.747935772E0,3.876212597E0
8.829449520E-1,-1.075505352E1,-7.506121635E0,3.150769472E0
8.879446520E-1,-9.902717590E0,-7.237970829E0,2.322375536E0
8.929442520E-1,-9.074323654E0,-7.056011677E0,1.529894829E0
8.979435850E-1,-8.291419983E0,-7.046434879E0,8.140285611E-1
9.029435850E-1,-7.597101212E0,-7.204452038E0,1.963245422E-1
9.079431510E-1,-7.149385452E0,-7.321768284E0,-2.418143749E-1
9.129422510E-1,-6.802226067E0,-7.494150639E0,-5.267243981E-1
9.179423170E-1,-6.423942566E0,-7.798214436E0,-8.331822157E-1
9.229421830E-1,-5.985803604E0,-8.095095634E0,-1.357512355E0
9.279415160E-1,-5.767930984E0,-8.035240173E0,-2.121262789E0
9.329415160E-1,-5.614702225E0,-7.870040417E0,-2.679111719E0
9.379415160E-1,-5.219658852E0,-7.793426037E0,-2.827552319E0
9.429415160E-1,-4.481945515E0,-7.944260597E0,-2.808398485E0
9.479415160E-1,-3.526659012E0,-8.456619263E0,-2.992752075E0
9.529414820E-1,-2.626439333E0,-9.392752647E0,-3.426102638E0
9.579414820E-1,-2.236184359E0,-1.024748230E1,-3.509899616E0
9.629414820E-1,-2.355894566E0,-1.084124470E1,-3.306392431E0
9.679415150E-1,-2.779668093E0,-1.109981823E1,-3.038241863E0
9.729415150E-1,-3.351882458E0,-1.108545303E1,-2.851494312E0
9.779415150E-1,-3.866635799E0,-1.087955189E1,-2.839523315E0
9.829413480E-1,-4.122815132E0,-1.059943008E1,-3.078943491E0
9.879413140E-1,-4.151545525E0,-1.037437534E1,-3.430891037E0
9.929412800E-1,-3.960009575E0,-1.028578949E1,-3.821146011E0
9.979419460E-1,-3.521870613E0,-1.035282707E1,-4.170699596E0
1.002942279E0,-3.313575268E0,-1.040789413E1,-4.244919777E0
1.007942979E0,-3.292027235E0,-1.047253704E1,-4.055777550E0
1.012943179E0,-3.473986626E0,-1.065928555E1,-3.641580820E0
1.017943212E0,-4.254496574E0,-1.100405025E1,-2.861071110E0
1.022943878E0,-5.018546104E0,-1.102320385E1,-2.018311977E0
1.027944544E0,-5.329792023E0,-1.091307068E1,-1.154005170E0
1.032944777E0,-5.095160484E0,-1.075984192E1,-3.351882398E-1
1.037944777E0,-4.663905144E0,-1.057548809E1,2.825157940E-1
1.042944310E0,-4.115632534E0,-1.024987698E1,6.440402865E-1
1.047944110E0,-3.593696833E0,-9.756670952E0,7.900865674E-1
1.052943210E0,-3.145981073E0,-9.081506729E0,7.422025204E-1
1.057943976E0,-2.798821688E0,-8.420706749E0,6.775590777E-1
1.062943942E0,-2.487575531E0,-7.862857819E0,6.344634295E-1
1.067943842E0,-2.224213362E0,-7.429507256E0,6.200982332E-1
1.072943975E0,-1.996764183E0,-7.106289864E0,6.224924326E-1
1.077944641E0,-1.807622313E0,-6.866869926E0,6.177040339E-1
1.082944274E0,-1.683123827E0,-6.699275494E0,5.961562395E-1
1.091554038E0,-1.592144132E0,-6.522104740E0,5.650315881E-1
1.096553671E0,-1.541865945E0,-6.325780392E0,4.189853072E-1
1.101552771E0,-1.525106430E0,-6.151003361E0,2.226607651E-1
1.106552371E0,-1.498770237E0,-5.995380402E0,-8.619125932E-2
1.111551437E0,-1.467645645E0,-5.837363243E0,-3.280056417E-1
1.116551403E0,-1.376665950E0,-5.779901981E0,-5.650315881E-1
1.121550803E0,-1.249773264E0,-5.796661377E0,-7.948749661E-1
1.126550436E0,-1.082179189E0,-5.892429829E0,-1.005564690E0
1.131550469E0,-8.714894056E-1,-6.038475990E0,-1.142034173E0
1.136550469E0,-6.775590777E-1,-6.165368557E0,-1.233013868E0
1.141550469E0,-4.429273009E-1,-6.407183170E0,-1.292868972E0
1.146549902E0,-2.394201756E-1,-6.653785706E0,-1.347935557E0
1.151549902E0,-1.101332754E-1,-6.900388718E0,-1.422155857E0
1.156549902E0,-4.309562966E-2,-7.144597054E0,-1.522712231E0
1.161549868E0,0.000000000E0,-7.364863873E0,-1.604115129E0
1.166549868E0,1.197100803E-2,-7.558794022E0,-1.685518026E0
1.171549868E0,-5.027823523E-2,-7.728782177E0,-1.565807939E0
1.176549901E0,-1.723825186E-1,-7.891588211E0,-1.283292055E0
1.181549901E0,-3.447650373E-1,-8.063970566E0,-8.044517636E-1
1.186549901E0,-4.908113480E-1,-8.171710014E0,-3.184288144E-1
1.191550167E0,-6.248866320E-1,-8.265083313E0,1.723825186E-1
1.196551067E0,-7.661445141E-1,-8.272266388E0,6.248866320E-1
1.201551967E0,-8.786720037E-1,-8.231564522E0,9.145850539E-1
1.206552900E0,-9.696516991E-1,-8.135796547E0,1.067813993E0
1.211552533E0,-9.409212470E-1,-7.793426037E0,1.096544385E0
1.216553433E0,-8.714894056E-1,-7.326556683E0,1.144428372E0
1.221553433E0,-8.092401624E-1,-6.859687328E0,1.043871999E0
1.226554433E0,-7.110779285E-1,-6.411971569E0,9.241618514E-1
1.231554433E0,-6.392518282E-1,-5.928342819E0,6.991068721E-1
1.236554799E0,-6.081272364E-1,-5.499780655E0,4.692635238E-1
1.241555665E0,-5.793967843E-1,-5.111919880E0,2.442085743E-1
1.246556065E0,-5.698199868E-1,-4.814739704E0,6.943184882E-2
1.251556998E0,-5.961562395E-1,-4.644751072E0,-6.943184882E-2
1.256557431E0,-5.770025849E-1,-4.513070107E0,-1.675941199E-1
1.261558331E0,-5.626373887E-1,-4.371812344E0,-2.346317619E-1
1.266558331E0,-5.339069963E-1,-4.098873138E0,-2.250549644E-1
1.271558897E0,-4.979939461E-1,-3.763684988E0,-1.939303428E-1
1.276559263E0,-3.639186621E-1,-3.639186621E0,-8.379705995E-2
1.281559229E0,-8.858546615E-2,-3.545812607E0,0.000000000E0
1.286559229E0,1.484405100E-1,-3.356670856E0,4.548983276E-2
1.291559262E0,1.675941236E-2,-3.658340216E0,-1.436521020E-2
1.296559862E0,-3.040636182E-1,-4.505887508E0,7.422025502E-2
1.301559895E0,-6.105214357E-1,-5.315426826E0,-7.182604820E-2
1.306559895E0,-5.889736414E-1,-6.057629585E0,-1.987187415E-1
1.311559895E0,-2.178723514E-1,-6.455067158E0,-3.854664862E-1
1.316559195E0,4.165911078E-1,-6.443096161E0,-6.129156351E-1
1.321559195E0,1.201889277E0,-6.237194538E0,-8.068459630E-1
1.326558528E0,1.783680320E0,-5.897218227E0,-1.101332784E0
1.331558561E0,2.408566952E0,-5.576395035E0,-1.309628367E0
1.336558561E0,2.899378300E0,-5.557241440E0,-1.798045516E0
1.341558561E0,4.098873138E0,-8.229170799E0,-2.262520552E0
1.346558527E0,7.288249016E0,-1.460732365E1,-3.801992416E0
1.351558493E0,1.168879223E1,-2.406232643E1,-4.829104900E0
1.356558459E0,1.495478249E1,-3.459262466E1,-5.181351662E0
1.361558459E0,1.402553272E1,-4.168664169E1,-4.189853191E0
1.366558459E0,1.120516300E1,-4.437562943E1,-2.975992680E0
1.371558492E0,7.585130215E0,-4.128920364E1,-1.829170108E0
1.376557525E0,4.525041103E0,-3.660375214E1,-9.002198577E-1
1.381556891E0,2.082955360E0,-3.070892906E1,-2.681505978E-1
1.386556891E0,4.812345505E-1,-2.533633995E1,1.556231081E-1
1.391556891E0,-4.525041282E-1,-2.052130127E1,4.309563041E-1
1.396556857E0,-9.911994934E-1,-1.652537918E1,6.153098345E-1
1.401556857E0,-1.290474772E0,-1.326657104E1,7.206547260E-1
1.406556857E0,-1.438915253E0,-1.064013195E1,7.900865674E-1
1.411556890E0,-1.441309452E0,-8.597877502E0,7.852981687E-1
1.416556890E0,-1.364694953E0,-7.008127689E0,7.422025204E-1
1.421556890E0,-1.266532660E0,-5.799055576E0,6.296750307E-1
1.426556690E0,-1.161187768E0,-4.903624535E0,4.740519226E-1
1.431556690E0,-8.667010069E-1,-4.774038315E0,1.699883193E-1
1.436556690E0,-2.873041928E-1,-5.516540051E0,-1.388636976E-1
1.441556656E0,4.692635238E-1,-6.862081528E0,-3.639186621E-1
1.446556656E0,1.244984865E0,-8.576330185E0,-4.788403511E-1
1.451556656E0,1.838746905E0,-1.031691456E1,-4.716577232E-1
1.456556356E0,1.941697598E0,-1.168160915E1,-3.136404157E-1
1.461556356E0,1.510741234E0,-1.232804394E1,-8.379705995E-2
1.466557022E0,9.720458984E-1,-1.255788708E1,1.005564705E-1
1.471556988E0,3.639186621E-1,-1.236635113E1,1.891419291E-1
1.476557654E0,-1.556231081E-1,-1.204074001E1,1.939303428E-1
1.481557654E0,-5.171475410E-1,-1.155950546E1,7.422025502E-2
1.486557687E0,-7.038952708E-1,-1.106151104E1,-1.005564705E-1
1.491557720E0,-7.254431248E-1,-1.054436398E1,-3.088520169E-1
1.496557720E0,-6.033388376E-1,-1.001524544E1,-5.099649429E-1
1.501557720E0,-3.854664862E-1,-9.498097420E0,-6.823474765E-1
1.506557720E0,-1.005564705E-1,-8.985737801E0,-8.212111592E-1
1.511557720E0,2.513911724E-1,-8.581118584E0,-9.169792533E-1
1.516557720E0,5.865794420E-1,-8.298602104E0,-9.816226959E-1
1.521557686E0,9.145850539E-1,-8.171710014E0,-1.019929886E0
1.526557686E0,1.189918280E0,-8.114249229E0,-1.043871999E0
1.531558352E0,1.431732655E0,-8.087912560E0,-1.070208192E0
1.536558385E0,1.651999116E0,-8.107066154E0,-1.106121182E0
1.541558385E0,1.841141105E0,-8.198045731E0,-1.149216771E0
1.546558385E0,1.999158382E0,-8.377611160E0,-1.197100878E0
1.551558351E0,2.207453966E0,-8.698433876E0,-1.218648672E0
1.556558351E0,2.482787132E0,-9.148544312E0,-1.237802267E0
1.561558351E0,2.940079689E0,-9.684844971E0,-1.290474772E0
1.566558384E0,3.418920040E0,-1.017565632E1,-1.350329757E0
1.571558384E0,3.892971992E0,-1.056591129E1,-1.381454349E0
1.576558584E0,4.237737179E0,-1.081011963E1,-1.357512355E0
1.581558584E0,4.426878929E0,-1.088912868E1,-1.256955862E0
1.586558584E0,4.467580318E0,-1.081730270E1,-1.070208192E0
1.591558584E0,4.390965939E0,-1.065689087E1,-8.092401624E-1
1.596558550E0,4.252102375E0,-1.045338345E1,-4.955997467E-1
1.601558550E0,4.067748547E0,-1.024748230E1,-1.101332754E-1
1.606558883E0,3.881000996E0,-1.006552315E1,3.040636182E-1
1.611558916E0,3.677493811E0,-9.917082787E0,8.523358107E-1
1.616558949E0,3.483563423E0,-9.799766541E0,1.417367458E0
1.621558949E0,3.311181068E0,-9.713575363E0,1.984793186E0
1.626559115E0,3.169923067E0,-9.658509254E0,2.430114746E0
1.631559081E0,3.055001259E0,-9.627384186E0,2.652775526E0
1.636559047E0,2.968810081E0,-9.617807388E0,2.667140722E0
1.641558347E0,2.889801502E0,-9.610625267E0,2.509123325E0
1.646557680E0,2.786850691E0,-9.605836868E0,2.245761156E0
1.651557713E0,2.636016130E0,-9.601048470E0,1.898601890E0
1.656557746E0,2.477998734E0,-9.598653793E0,1.556231141E0
1.661557779E0,2.319981337E0,-9.601048470E0,1.197100878E0
1.666557779E0,2.178723574E0,-9.613018990E0,8.643068075E-1
1.671557779E0,2.073378563E0,-9.636960983E0,5.410895944E-1
1.676557745E0,1.982398987E0,-9.658509254E0,2.466027737E-1
1.681557778E0,1.908178806E0,-9.670479774E0,-9.576806799E-3
1.686557778E0,1.848323703E0,-9.680056572E0,-2.346317619E-1
1.691557811E0,1.790862918E0,-9.687239647E0,-4.213795066E-1
1.696557811E0,1.740584612E0,-9.692028046E0,-5.793967843E-1
1.701557811E0,1.692700624E0,-9.692028046E0,-7.110779285E-1
1.706557777E0,1.654393315E0,-9.689633369E0,-8.164227605E-1
1.711557743E0,1.618480325E0,-9.687239647E0,-9.026140571E-1
1.716557709E0,1.589749932E0,-9.682451248E0,-9.648633003E-1
1.721557709E0,1.565807939E0,-9.682451248E0,-1.010353088E0
1.726557742E0,1.541865945E0,-9.682451248E0,-1.043871999E0
1.731557775E0,1.527500629E0,-9.680056572E0,-1.063025594E0
1.736557808E0,1.517923832E0,-9.675268173E0,-1.070208192E0
1.741557841E0,1.513135433E0,-9.670479774E0,-1.067813993E0
1.746557841E0,1.508347034E0,-9.665691376E0,-1.058237195E0
1.751557807E0,1.501164436E0,-9.653720856E0,-1.034295082E0
1.756557773E0,1.505952835E0,-9.644144058E0,-1.005564690E0
1.761557773E0,1.520318031E0,-9.634567261E0,-9.672574997E-1
1.766557273E0,1.537077546E0,-9.624990463E0,-9.289502501E-1
1.771557306E0,1.575384736E0,-9.613018990E0,-8.858546019E-1
1.776557106E0,1.625662923E0,-9.605836868E0,-8.379706144E-1
1.781557106E0,1.692700624E0,-9.596260071E0,-7.900865674E-1
1.786557106E0,1.771709204E0,-9.589076996E0,-7.374141216E-1
1.791557772E0,1.860294700E0,-9.579500198E0,-6.727706790E-1
1.796558438E0,1.944091797E0,-9.579500198E0,-6.105214357E-1
1.801558404E0,2.032677174E0,-9.591471672E0,-5.386953950E-1
1.806558404E0,2.109291792E0,-9.603442192E0,-4.692635238E-1
1.811558404E0,2.178723574E0,-9.617807388E0,-3.878606856E-1
1.816558437E0,2.240972757E0,-9.629778862E0,-3.064578176E-1
1.821558437E0,2.288856745E0,-9.632172585E0,-2.274491638E-1
1.826558237E0,2.329558372E0,-9.632172585E0,-1.532289088E-1
1.831558170E0,2.358288765E0,-9.629778862E0,-8.379705995E-2
1.836558170E0,2.375048161E0,-9.620202065E0,-2.394201607E-2
1.841558170E0,2.375048161E0,-9.610625267E0,1.915361360E-2
1.846558203E0,2.367865562E0,-9.603442192E0,4.788403213E-2
1.851558203E0,2.348711967E0,-9.593865395E0,5.746084079E-2
1.856558203E0,2.322375536E0,-9.586683273E0,5.027823523E-2
1.861558136E0,2.279279947E0,-9.577106476E0,2.394201607E-2
1.866558736E0,2.236184359E0,-9.574711800E0,-1.915361360E-2
1.871558736E0,2.185906172E0,-9.574711800E0,-7.661445439E-2
1.876558702E0,2.140416384E0,-9.574711800E0,-1.484405100E-1
1.881558668E0,2.102109194E0,-9.577106476E0,-2.274491638E-1
1.886558668E0,2.070984364E0,-9.579500198E0,-3.184288144E-1
1.891558668E0,2.044648170E0,-9.584288597E0,-4.141969085E-1
1.896558701E0,2.025494576E0,-9.589076996E0,-5.075707436E-1
1.901558701E0,2.030282974E0,-9.591471672E0,-6.033388376E-1
1.906558701E0,2.044648170E0,-9.591471672E0,-6.895300746E-1
1.911558667E0,2.068590164E0,-9.589076996E0,-7.637503147E-1
1.916559167E0,2.099714994E0,-9.579500198E0,-8.307880163E-1
1.921559167E0,2.135627985E0,-9.569923401E0,-8.834604025E-1
1.926559200E0,2.173935175E0,-9.562741280E0,-9.217676520E-1
1.931559200E0,2.214636564E0,-9.555558205E0,-9.457096457E-1
1.936559200E0,2.252943754E0,-9.550769806E0,-9.552865028E-1
1.941559200E0,2.286462545E0,-9.543587685E0,-9.433154464E-1
1.946559200E0,2.310404539E0,-9.534010887E0,-9.241618514E-1
1.951559200E0,2.322375536E0,-9.522039413E0,-8.882488012E-1
1.956559166E0,2.331952572E0,-9.517251015E0,-8.475474119E-1
1.961559166E0,2.329558372E0,-9.507674217E0,-7.972691655E-1
1.966559166E0,2.324769735E0,-9.502885818E0,-7.517793179E-1
1.971559199E0,2.319981337E0,-9.498097420E0,-7.015010715E-1
1.976559399E0,2.315192938E0,-9.498097420E0,-6.536170840E-1
1.981559399E0,2.310404539E0,-9.500492096E0,-6.105214357E-1
1.986559365E0,2.305616140E0,-9.505280495E0,-5.698199868E-1
1.991559331E0,2.310404539E0,-9.522039413E0,-5.315127969E-1
