Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000511952,0.2517038387320697,-1.8265971849752503,-0.5248693247710577
6.005511952,-0.9601994158285762,-2.3532564923758987,-0.9406908615559085
6.010511985,-2.135647888089238,-2.848821251032303,-1.3453216985306606
6.015512018,-3.243586386370967,-3.285037830000805,-1.727756090015568
6.020512051,-4.2552456959977425,-3.6364629821803174,-2.0776805676234695
6.025512051,-5.145114574847698,-3.8815753531792785,-2.3858552659140866
6.030512617,-5.891785681676519,-4.003677498274666,-2.644445622118869
6.035512583,-6.478641679100181,-3.9915468874327438,-2.847290036592889
6.040512583,-6.89435444125029,-3.839809615395465,-2.990092941263609
6.045512583,-7.133178351856511,-3.549026659961032,-3.0705370691830836
6.050512616,-7.195027756065605,-3.125498488336727,-3.0883132291820545
6.055512616,-7.085338266162761,-2.5808086552696774,-3.045070223837377
6.060512616,-6.814721264917312,-1.9311399673113996,-2.9442913870710927
6.065512582,-6.398430024422436,-1.1964071806264645,-2.791107311223071
6.070512548,-5.855663846220919,-0.3992576328495488,-2.592056535042671
6.075512514,-5.208743130455382,0.4360045327655182,-2.3548072321008515
6.080512514,-4.4821930310467435,1.284513834691524,-2.0878533239460135
6.085512547,-3.7017762061296966,2.1219038953603593,-1.8001980631771461
6.09051258,-2.8935160893354817,2.9252829132340907,-1.5010371501907067
6.095512613,-2.0827511399679777,3.674081355721047,-1.199452041598686
6.100512613,-1.2932578085628452,4.350738059524697,-0.9041224501320106
6.105512613,-0.5464756751460069,4.941201207199206,-0.6230652765787758
6.110512579,0.1391373666743982,5.435231609965275,-0.36340547822044306
6.115512579,0.7485985977178634,5.82650675912308,-0.13118275992610529
6.120512579,1.2707286186789744,6.112534634532309,0.06880346303393589
6.125512612,1.6983077351590463,6.294395758838578,0.23310960377947162
6.130512645,2.028061745135033,6.376340018625766,0.35972371624412564
6.135512645,2.260485529559244,6.365270990897883,0.4481021374539305
6.140512645,2.3995194486773865,6.270154674517886,0.49916810902780123
6.145512645,2.4520992639508132,6.101391504870302,0.5152739650853699
6.150512278,2.4276049397947252,5.870190313933547,0.5001288004986396
6.155512278,2.3372370847428265,5.587980583365752,0.45869379505999974
6.160512278,2.193351875353769,5.265895119019893,0.3970476056099476
6.165512278,2.008786029531342,4.914349429508248,0.3222244779119575
6.170512278,1.7962027746889309,4.542736966866459,0.24202798616363982
6.175512311,1.5674878568107233,4.159251389809613,0.16482357020655025
6.180512311,1.3332215678295467,3.7708385901493138,0.09931326579691392
6.185512311,1.102248677054369,3.3832728465767494,0.05429615063587902
6.190512277,0.8813632241250595,3.0013435721868236,0.038418027379985155
6.195512277,0.6751195917380738,2.629132077878501,0.05991377321058278
6.200512277,0.48577537312621577,2.2703519068647746,0.12634570251150767
6.20551231,0.3133655260519654,1.9287218943194622,0.24434133534080177
6.21051231,0.1559013906805217,1.6083384175722013,0.41933424260121493
6.21551231,0.009682558589987508,1.3140125126502082,0.6553121975253846
6.22051231,-0.13029547889896012,1.05153874792595,0.9545776804699101
6.22551231,-0.26985930787249507,0.8278659672793333,1.3175267914840076
6.23051231,-0.41512603409321736,0.6511451273613925,1.7424537402066937
6.235512276,-0.5719494301845841,0.5306362281546572,2.225389210445909
6.240512276,-0.7453722976607947,0.4764644546066227,2.7599819077609307
6.245512276,-0.9391136378225344,0.49922472325359624,3.3374333175542064
6.250512309,-1.1551181032312245,0.6094434247936982,3.9464959229882397
6.255512342,-1.393192886382198,0.8169157991523712,4.573544652695923
6.260512342,-1.6507537421494303,1.1299465830243454,5.202729982019576
6.265512308,-1.922697322524698,1.5545298483195091,5.816218783558097
6.270512274,-2.20141155987999,2.093510855130459,6.394525615612927
6.275512274,-2.4769296474373625,2.7457778676815208,6.9169325691649295
6.280512274,-2.7372264481283763,3.505534842693696,7.361990227923681
6.285512307,-2.9686491856823003,4.361706330947893,7.7080865933040625
6.290512307,-3.156467417281174,5.29752354147972,7.934066645846564
6.295512307,-3.2855210500118273,6.290335191774477,8.01988405973385
6.300512307,-3.3409399782380116,7.3116786511011425,7.9472683331385845
6.305512307,-3.308904943200823,8.327636349269163,7.700393268540368
6.310512273,-3.177416356426983,9.299489970951278,7.266534102572037
6.315512239,-2.937036013697771,10.184671142973915,6.6366997829096395
6.320512239,-2.581565990377954,10.93799273477316,5.806224472186507
6.325512239,-2.108629811130551,11.513130136061045,4.775299334479638
6.330512272,-1.5201234343809882,11.86430756850977,3.5494228432591988
6.335512272,-0.8225077418936435,11.948131265382317,2.1397457966084428
6.340512272,-0.02691997891704365,11.725499871125573,0.5632863326481112
6.345512238,0.8509112698279522,11.163513329791636,-1.1570092337630682
6.350512204,1.7909547618903052,10.237295467562586,-2.992381863310638
6.35551217,2.7693671791356795,8.931642971383399,-4.908570023587716
6.36051217,3.7591745496930677,7.242414939142584,-6.866328055683817
6.365512203,4.731124190562742,5.177582882337864,-8.822159423021446
6.370512236,5.65467804503404,2.7578710721442494,-10.72926354605925
6.375512269,6.4991103409850215,0.016931307680896412,-12.53868554924837
6.380512302,7.234665801176216,-2.9989857956831663,-14.20064777241596
6.385512302,7.833729590106397,-6.231879645874057,-15.666030760634511
6.390512268,8.271957203184236,-9.61336167211208,-16.887960295833658
6.395512234,8.529312015507573,-13.066498666363572,-17.823446691933402
6.400512234,8.590960525239664,-16.50808088159052,-18.435013910117767
6.405512234,8.447980513302236,-19.851234939871198,-18.6922498382488
6.410512267,8.09784516317754,-23.00828097354708,-18.573205955062058
6.415512267,7.544656218079963,-25.893716872117256,-18.06557509892588
6.420512267,6.799111006926489,-28.427201427737337,-17.167580616552282
6.425512233,5.878201091222459,-30.536403844292966,-15.888519006537832
6.430512199,4.804653676011331,-32.15959040058813,-14.248911153740863
6.435512165,3.6061399398703746,-33.247830300718185,-12.280233766260398
6.440512165,2.3142861849864387,-33.76672136699368,-10.024221672205613
6.445512198,0.963533407290136,-33.69756088351448,-7.531752017399361
6.450512231,-0.4101020779856443,-33.03791560429223,-4.861341966254373
6.455512264,-1.7703103883175701,-31.801575431336204,-2.0773112178166087
6.460512264,-3.0817550299166774,-30.01790535256738,0.7523213828459668
6.465512264,-4.311270550841518,-27.730638050221415,3.5581224121817963
6.47051223,-5.428941996428021,-24.996173726490746,6.271612662420796
6.47551223,-6.409025279165521,-21.881473136355286,8.827614802051658
6.48051223,-7.230677277655346,-18.461643901514236,11.16647038131217
6.485512263,-7.878475108891417,-14.81732849316355,13.236017058986471
6.490512263,-8.342714789941159,-11.032004611196212,14.993222737861709
6.495512263,-8.619489624245865,-7.1893051336300235,16.405386886584367
6.500512263,-8.710557374716362,-3.370455898915172,17.4508438151533
6.505512263,-8.623012193554029,0.34808359794942745,18.119138670771655
6.510512263,-8.368782514682165,3.896707422554554,18.410690081030506
6.515512229,-7.9639802659510535,7.214426045735967,18.335995907007124
6.520512195,-7.428130342539613,10.250268799216768,17.914472987873218
6.525512195,-6.7833123774210025,12.964304476570577,17.173043347552962
6.530512195,-6.0532491532003485,15.328271007222687,16.144586647293167
6.535512228,-5.262377151507837,17.325815476642916,14.866372921721686
6.540512228,-4.4349345062169645,18.952354451482815,13.378573629693042
6.545512228,-3.594099978056658,20.214572042770694,11.722926069166375
6.550512194,-2.7612135956918546,21.129579847526458,9.941599334311835
6.55551216,-1.9551054838772204,21.72376929369344,8.07628197914812
6.560512126,-1.1915543541065803,22.0313933336901,6.167484988209463
6.565512126,-0.48289146466329785,22.092920995817703,4.254031177429135
6.570512159,0.16224007409158103,21.953214831649372,2.372686327572848
6.575512192,0.7389665973485969,21.659587467353635,0.5578800998070887
6.580512225,1.2461071857790527,21.259798901560387,-1.1585334867825807
