"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.437553920E-1,-2.054224968E0,-4.963479519E0,1.683123827E0
5.487553920E-1,-2.736572504E0,-5.181351662E0,1.941697598E0
5.537554270E-1,-3.505111217E0,-5.478232861E0,2.264914751E0
5.587554610E-1,-4.359841347E0,-5.832574844E0,2.657563925E0
5.637554940E-1,-5.305850029E0,-6.218040943E0,3.172317266E0
5.687554940E-1,-6.218040943E0,-6.610690117E0,3.737348795E0
5.737554940E-1,-7.065588474E0,-6.981791496E0,4.328716755E0
5.787547270E-1,-7.915530205E0,-7.249941826E0,5.095160484E0
5.837547270E-1,-8.830115318E0,-7.307403088E0,6.663362503E0
5.887547270E-1,-9.541193008E0,-7.398382664E0,6.972214699E0
5.937546930E-1,-1.023551178E1,-7.297826290E0,7.053617477E0
5.987546930E-1,-1.083406162E1,-7.048829079E0,7.091924667E0
6.037546930E-1,-1.129853725E1,-6.723217487E0,7.032069683E0
6.087547260E-1,-1.160738945E1,-6.347328186E0,6.874052525E0
6.137547260E-1,-1.180131912E1,-5.959467411E0,6.675333500E0
6.187547260E-1,-1.198567295E1,-5.650615215E0,6.531681538E0
6.237546920E-1,-1.219396877E1,-5.435137272E0,6.450278759E0
6.287546250E-1,-1.241662884E1,-5.248389244E0,6.438307762E0
6.337546250E-1,-1.264647293E1,-5.018546104E0,6.510133743E0
6.387546580E-1,-1.285476780E1,-4.771644115E0,6.591536522E0
6.437546580E-1,-1.306785202E1,-4.510675907E0,6.653785706E0
6.487546580E-1,-1.334079075E1,-4.297592163E0,6.660968304E0
6.537546580E-1,-1.374062252E1,-4.170699596E0,6.627449512E0
6.587546580E-1,-1.423382854E1,-4.096478939E0,6.593930721E0
6.637546580E-1,-1.478479385E1,-3.969586372E0,6.596324921E0
6.687546240E-1,-1.531151867E1,-3.763684988E0,6.670545101E0
6.737539240E-1,-1.576641655E1,-3.497928619E0,6.838139534E0
6.787539240E-1,-1.616864204E1,-3.222595453E0,7.087136269E0
6.837535240E-1,-1.652058983E1,-2.978386879E0,7.374440670E0
6.887531570E-1,-1.678634644E1,-2.806004286E0,7.644985199E0
6.937522570E-1,-1.695394135E1,-2.731784105E0,7.898770809E0
6.987515900E-1,-1.703773689E1,-2.734178305E0,8.119037628E0
7.037508900E-1,-1.704252625E1,-2.794033289E0,8.284236908E0
7.087501900E-1,-1.699703598E1,-2.896984100E0,8.341697693E0
7.137494900E-1,-1.693239212E1,-3.004723072E0,8.300996780E0
7.187488230E-1,-1.687732697E1,-3.074155092E0,8.193257332E0
7.237481890E-1,-1.684380722E1,-3.066972494E0,8.068758965E0
7.287489890E-1,-1.682704735E1,-2.978386879E0,7.968202591E0
7.337489890E-1,-1.680071259E1,-2.853888512E0,7.929895401E0
7.387481220E-1,-1.677437592E1,-2.750937700E0,7.975385189E0
7.437481220E-1,-1.678634644E1,-2.662352324E0,8.119037628E0
7.487480880E-1,-1.684620094E1,-2.554613113E0,8.312967300E0
7.537480880E-1,-1.696591187E1,-2.398990154E0,8.643367767E0
7.587480880E-1,-1.706886292E1,-2.243366957E0,9.179668427E0
7.637481210E-1,-1.720533180E1,-2.147598982E0,9.498097420E0
7.687481210E-1,-1.727955246E1,-2.099714994E0,9.962572098E0
7.737481210E-1,-1.676479912E1,-2.114080191E0,1.175104141E1
7.787481540E-1,-1.582627201E1,-2.130839586E0,1.495238781E1
7.837481200E-1,-1.447803688E1,-1.824381709E0,1.757882690E1
7.887480860E-1,-1.325699425E1,-1.340752959E0,1.882141876E1
7.937480860E-1,-1.222988129E1,-7.685387731E-1,1.815104103E1
7.987480860E-1,-1.154514027E1,-3.088520169E-1,1.689408493E1
8.037481190E-1,-1.137994003E1,-4.309562966E-2,1.518941402E1
8.087481520E-1,-1.141824722E1,6.464344263E-2,1.357542324E1
8.137481850E-1,-1.156429386E1,2.394201607E-2,1.219636250E1
8.187481850E-1,-1.167442703E1,-7.900865376E-2,1.115727901E1
8.237488510E-1,-1.165048504E1,-2.968810201E-1,1.032888508E1
8.287488170E-1,-1.137515163E1,-6.368576288E-1,9.675268173E0
8.337492170E-1,-1.092982960E1,-1.015141487E0,9.335291862E0
8.387496170E-1,-1.034803867E1,-1.292868972E0,8.995314598E0
8.437505500E-1,-9.562741280E0,-1.261744261E0,8.437465668E0
8.487512160E-1,-8.729558945E0,-1.158793569E0,7.762300968E0
8.537518820E-1,-8.210017204E0,-8.020575643E-1,6.926724911E0
8.587525480E-1,-7.295432091E0,-6.679822803E-1,5.676951408E0
8.637532140E-1,-7.197269440E0,-3.447650373E-1,4.812345505E0
8.687538800E-1,-7.101501465E0,-2.896983922E-1,3.969586372E0
8.737545130E-1,-7.024887085E0,-4.812345505E-1,3.205836058E0
8.787545130E-1,-7.120655060E0,-5.434837937E-1,2.348711967E0
8.837545460E-1,-6.998550892E0,-1.146822572E0,1.410184860E0
8.887554460E-1,-7.199663639E0,-1.582567334E0,6.009446383E-1
8.937554460E-1,-7.451055050E0,-1.989581585E0,-1.077390760E-1
8.987554460E-1,-7.362469673E0,-2.487575531E0,-5.913678408E-1
9.037554120E-1,-7.271489620E0,-3.019088268E0,-9.361328483E-1
9.087553780E-1,-7.190086842E0,-3.476380825E0,-1.328781962E0
9.137553780E-1,-7.113472462E0,-3.766079187E0,-1.735796213E0
9.187554110E-1,-6.965032101E0,-3.916913986E0,-2.147598982E0
9.237554440E-1,-6.763918877E0,-3.976768970E0,-2.466027737E0
9.287554440E-1,-6.531681538E0,-3.998316765E0,-2.669534922E0
9.337554440E-1,-6.196493149E0,-3.976768970E0,-2.705447912E0
9.387554440E-1,-5.834969044E0,-3.950432777E0,-2.655169725E0
9.437554440E-1,-5.629067421E0,-3.955221176E0,-2.418143749E0
9.487554440E-1,-5.521328449E0,-3.933673382E0,-1.982398987E0
9.537554100E-1,-5.234024048E0,-3.801992416E0,-1.501164436E0
9.587554100E-1,-4.865017891E0,-3.581725836E0,-1.010353088E0
9.637554100E-1,-4.498704910E0,-3.260902643E0,-4.261679053E-1
9.687554430E-1,-4.110844135E0,-2.865859509E0,1.795651317E-1
9.737554430E-1,-3.797203779E0,-2.480392933E0,7.900865674E-1
9.787554430E-1,-3.514688015E0,-2.171540976E0,1.345541358E0
9.837554090E-1,-3.263296843E0,-1.963245392E0,1.853112102E0
9.887554090E-1,-3.050212860E0,-1.841141105E0,2.279279947E0
9.937547420E-1,-2.894589901E0,-1.841141105E0,2.715024710E0
9.987547750E-1,-2.806004286E0,-1.941697598E0,3.047818661E0
1.003754775E0,-2.837129116E0,-2.212242365E0,3.366247654E0
1.008754141E0,-2.906560898E0,-2.688688517E0,3.600879431E0
1.013753474E0,-3.074155092E0,-3.347094059E0,3.703830004E0
1.018753040E0,-3.301604033E0,-4.211400986E0,3.624821424E0
1.023752373E0,-3.596091032E0,-5.435137272E0,3.268085241E0
1.028752339E0,-3.902548790E0,-6.653785706E0,2.820369720E0
1.033752305E0,-4.185064793E0,-7.795820236E0,2.286462545E0
1.038752305E0,-4.496310711E0,-8.758289337E0,1.786074519E0
1.043752338E0,-4.845864296E0,-9.512462616E0,1.228225470E0
1.048752371E0,-5.368099689E0,-1.013734913E1,7.110779285E-1
1.053752371E0,-6.016928196E0,-1.065928555E1,2.920926213E-1
1.058752371E0,-6.692092896E0,-1.114291382E1,-2.394201607E-2
1.063752337E0,-7.290643215E0,-1.157387066E1,-2.896983922E-1
1.068752303E0,-7.788637638E0,-1.188990498E1,-5.099649429E-1
1.073752269E0,-8.226776123E0,-1.199764442E1,-6.919242740E-1
1.078752269E0,-8.521263123E0,-1.196412563E1,-8.164227605E-1
1.083752302E0,-8.478167534E0,-1.166485023E1,-8.858546019E-1
1.088752335E0,-8.265083313E0,-1.127220058E1,-9.074024558E-1
1.093752368E0,-7.920318604E0,-1.079575443E1,-8.523358107E-1
1.098752368E0,-7.621043205E0,-1.036958694E1,-7.900865674E-1
1.103752368E0,-7.381623268E0,-9.998485565E0,-7.230489254E-1
1.108752334E0,-7.269095421E0,-9.696816444E0,-6.584054828E-1
1.113752334E0,-7.230788231E0,-9.498097420E0,-6.679822803E-1
1.118752334E0,-7.178115845E0,-9.340080261E0,-6.967126727E-1
1.123752367E0,-6.998550892E0,-9.172486305E0,-6.679822803E-1
1.128752367E0,-6.735188484E0,-8.942642212E0,-6.368576288E-1
1.133752367E0,-6.318597794E0,-8.700828552E0,-5.746083856E-1
1.138752333E0,-5.717652798E0,-8.497321129E0,-4.860229492E-1
1.143752966E0,-5.001786709E0,-8.205228806E0,-4.405331016E-1
1.148752932E0,-4.271255970E0,-7.836521626E0,-3.998316824E-1
1.153752932E0,-3.567360640E0,-7.300220490E0,-3.303998411E-1
1.158753565E0,-2.932897091E0,-6.656179905E0,-2.178723514E-1
1.163754265E0,-2.410961151E0,-5.971438408E0,6.943184882E-2
1.168754731E0,-2.020706177E0,-5.396830082E0,4.932055473E-1
1.173755431E0,-1.685518026E0,-5.016151905E0,1.271321058E0
1.178755431E0,-1.376665950E0,-4.769249916E0,2.061407566E0
1.183755431E0,-1.065419793E0,-4.661510944E0,2.796427488E0
1.188755397E0,-7.852981687E-1,-4.618414879E0,3.308786631E0
1.193755397E0,-5.889736414E-1,-4.635174274E0,3.632004023E0
1.198755397E0,-4.213795066E-1,-4.656722069E0,3.761290789E0
1.203755430E0,-2.729389966E-1,-4.663905144E0,3.734954596E0
1.208755430E0,-1.460463107E-1,-4.632780075E0,3.579331636E0
1.213755430E0,-6.224924326E-2,-4.546588898E0,3.315969467E0
1.218755430E0,-4.788403399E-3,-4.431667328E0,3.019088268E0
1.223755430E0,3.351882473E-2,-4.271255970E0,2.676717520E0
1.228755430E0,7.661445439E-2,-4.122815132E0,2.353500366E0
1.233755396E0,1.508347094E-1,-4.022258759E0,1.970427990E0
1.238755396E0,1.939303428E-1,-4.022258759E0,1.630451322E0
1.243754729E0,2.226607651E-1,-4.182670593E0,1.283292055E0
1.248754095E0,2.585737705E-1,-4.532223701E0,1.029506683E0
1.253754095E0,1.867477298E-1,-5.138256073E0,8.786720037E-1
1.258754095E0,2.394201607E-2,-6.028899193E0,5.817909837E-1
1.263754061E0,-2.705447972E-1,-7.453449249E0,9.576806426E-2
1.268754061E0,-5.554547906E-1,-9.119813919E0,-3.184288144E-1
1.273754061E0,-6.368576288E-1,-1.152119827E1,-7.805097699E-1
1.278754094E0,-3.950432837E-1,-1.415721416E1,-1.321599364E0
1.283754127E0,7.733271718E-1,-1.749742508E1,-2.430114746E0
1.288754127E0,2.889801502E0,-2.097380638E1,-3.787626982E0
1.293754127E0,5.746383190E0,-2.432808113E1,-5.243600845E0
1.298754127E0,9.138967514E0,-2.724212456E1,-6.637026310E0
1.303753460E0,1.262253094E1,-2.943521309E1,-7.654561996E0
1.308753460E0,1.540249825E1,-3.069695854E1,-8.063970566E0
1.313753426E0,1.707365036E1,-3.021332932E1,-4.314351559E0
1.318753426E0,1.771290207E1,-2.886539268E1,-4.788403213E-2
1.323753426E0,1.708562279E1,-2.679919815E1,2.169146776E0
1.328753459E0,1.596513557E1,-2.472342491E1,3.507505417E0
1.333753459E0,1.457859325E1,-2.251088333E1,4.017470360E0
1.338753459E0,1.307264042E1,-2.035849571E1,4.120420933E0
1.343753425E0,1.153316879E1,-1.829948235E1,3.955221176E0
1.348753391E0,1.004397583E1,-1.634342003E1,3.610456228E0
1.353753357E0,8.631396294E0,-1.447324848E1,3.098097086E0
1.358753357E0,7.391200066E0,-1.280927849E1,2.614468336E0
1.363753390E0,6.258742332E0,-1.125304699E1,2.116474390E0
1.368753056E0,5.274725437E0,-9.883563995E0,1.661576033E0
1.373753089E0,4.393360138E0,-8.614637375E0,1.213860273E0
1.378753089E0,3.622427225E0,-7.489362240E0,8.044517636E-1
1.383753089E0,2.947262287E0,-6.500556946E0,4.429273009E-1
1.388753055E0,2.365471363E0,-5.633855820E0,1.460463107E-1
1.393753721E0,1.874659896E0,-4.891354084E0,-8.858546615E-2
1.398754387E0,1.460463047E0,-4.268861771E0,-2.609679997E-1
1.403754420E0,1.127668977E0,-3.751713991E0,-3.663128614E-1
1.408754453E0,8.595184088E-1,-3.344699860E0,-4.357447028E-1
1.413754453E0,6.368576288E-1,-3.078943491E0,-4.477157295E-1
1.418754019E0,4.692635238E-1,-2.920926094E0,-4.381389022E-1
1.423753985E0,3.687070608E-1,-2.906560898E0,-4.141969085E-1
1.428753951E0,3.088520169E-1,-3.009511471E0,-3.663128614E-1
1.433753917E0,2.753331959E-1,-3.258508444E0,-1.987187415E-1
1.438753917E0,3.088520169E-1,-3.658340216E0,1.149216816E-1
1.443753950E0,3.782838583E-1,-4.180276394E0,3.399766386E-1
1.448753983E0,4.644751251E-1,-4.726154327E0,4.716577232E-1
1.453754683E0,6.416460276E-1,-5.396830082E0,4.644751251E-1
1.458754683E0,8.571242094E-1,-6.093542576E0,3.998316824E-1
1.463754683E0,1.187524080E0,-6.943484306E0,2.825157940E-1
1.468754649E0,1.568202138E0,-7.817368031E0,2.011129409E-1
1.473754649E0,2.087743998E0,-8.873210907E0,2.035071403E-1
1.478754649E0,2.674323320E0,-1.001524544E1,3.519476354E-1
1.483754682E0,3.246537447E0,-1.117403889E1,6.560112834E-1
1.488754682E0,3.744531393E0,-1.229691887E1,1.053448796E0
1.493754682E0,4.074931145E0,-1.328572464E1,1.429338455E0
1.498754682E0,4.204218388E0,-1.401835060E1,1.726219416E0
1.503754682E0,3.938461781E0,-1.417397308E1,2.006340981E0
1.508754682E0,3.608062029E0,-1.401595592E1,2.219424963E0
1.513754648E0,3.303998232E0,-1.351317406E1,2.276885748E0
1.518755014E0,3.069366693E0,-1.293377686E1,2.231395960E0
1.523755014E0,2.908955097E0,-1.224424648E1,2.099714994E0
1.528755047E0,2.808398485E0,-1.154514027E1,1.958456993E0
1.533755080E0,2.770091295E0,-1.087955189E1,1.812410712E0
1.538755080E0,2.777273893E0,-1.024987698E1,1.651999116E0
1.543755046E0,2.849100113E0,-9.672874451E0,1.470039845E0
1.548755012E0,2.956839085E0,-9.182063103E0,1.307234168E0
1.553755012E0,3.153163671E0,-8.767866135E0,1.139639974E0
1.558754345E0,3.383007050E0,-8.444648743E0,1.000776291E0
1.563754378E0,3.665522814E0,-8.221987724E0,9.193734527E-1
1.568754778E0,3.938461781E0,-8.087912560E0,8.619126081E-1
1.573754778E0,4.163516521E0,-8.075942039E0,8.020575643E-1
1.578754778E0,4.311957359E0,-8.157344818E0,7.398083210E-1
1.583754778E0,4.345476151E0,-8.291419983E0,6.871358752E-1
1.588754778E0,4.240131378E0,-8.435071945E0,6.607996821E-1
1.593754744E0,3.988739967E0,-8.561964989E0,6.560112834E-1
1.598754744E0,3.701435804E0,-8.655338287E0,6.751648784E-1
1.603754744E0,3.366247654E0,-8.719982147E0,7.206547260E-1
1.608754777E0,3.031059265E0,-8.736741066E0,7.876923680E-1
1.613754777E0,2.612074137E0,-8.674491882E0,8.667010069E-1
1.618754310E0,2.288856745E0,-8.636184692E0,8.882488012E-1
1.623754276E0,2.094926596E0,-8.715193748E0,7.733271718E-1
1.628754276E0,2.035071373E0,-8.861239433E0,6.153098345E-1
1.633754276E0,2.102109194E0,-9.045593262E0,4.836287498E-1
1.638754309E0,2.233790159E0,-9.217975616E0,4.548983276E-1
1.643754309E0,2.375048161E0,-9.344868660E0,4.955997467E-1
1.648754309E0,2.506729126E0,-9.440636635E0,5.315127969E-1
1.653754309E0,2.647987127E0,-9.534010887E0,5.195417404E-1
1.658754309E0,2.753331900E0,-9.610625267E0,4.908113480E-1
1.663754309E0,2.784456491E0,-9.670479774E0,4.692635238E-1
1.668754275E0,2.772485495E0,-9.725546837E0,4.955997467E-1
1.673754241E0,2.724601507E0,-9.756670952E0,5.793967843E-1
1.678754241E0,2.659958124E0,-9.751882553E0,6.895300746E-1
1.683753341E0,2.592920542E0,-9.703998566E0,8.044517636E-1
1.688752474E0,2.523488522E0,-9.596260071E0,9.217676520E-1
1.693751574E0,2.485181332E0,-9.466972351E0,1.007958889E0
1.698750907E0,2.509123325E0,-9.361627579E0,1.058237195E0
1.703750873E0,2.640804529E0,-9.301773071E0,1.060631394E0
1.708751506E0,2.806004286E0,-9.270648003E0,1.053448796E0
1.713751472E0,2.999934673E0,-9.258677483E0,1.039083481E0
1.718750805E0,3.157952070E0,-9.246706009E0,1.012747288E0
1.723750838E0,3.253720045E0,-9.249100685E0,9.864110947E-1
1.728750871E0,3.282450438E0,-9.270648003E0,9.648633003E-1
1.733750504E0,3.232172251E0,-9.313743591E0,9.457096457E-1
1.738749770E0,3.155557871E0,-9.366415977E0,9.265560508E-1
1.743749870E0,3.074155092E0,-9.445425034E0,8.954314590E-1
1.748749836E0,3.019088268E0,-9.534010887E0,8.547300100E-1
1.753749836E0,2.999934673E0,-9.620202065E0,8.068459630E-1
1.758749836E0,2.992752075E0,-9.680056572E0,7.685387731E-1
1.763749869E0,2.983175278E0,-9.670479774E0,7.541735172E-1
1.768750335E0,2.983175278E0,-9.605836868E0,7.422025204E-1
1.773750335E0,2.987963676E0,-9.464578629E0,7.493851185E-1
1.778750301E0,3.021482468E0,-9.294589996E0,7.374141216E-1
1.783750267E0,3.215412855E0,-9.215581894E0,7.158663273E-1
1.788750233E0,3.478775024E0,-9.196428299E0,7.158663273E-1
1.793750233E0,3.804386616E0,-9.217975616E0,7.278373241E-1
1.801544730E0,4.079719543E0,-9.239523888E0,7.086837292E-1
1.806544763E0,4.273650169E0,-9.263465881E0,6.488286853E-1
1.811544796E0,4.359841347E0,-9.285013199E0,5.937620401E-1
1.816544829E0,4.323928356E0,-9.285013199E0,5.482721925E-1
1.821544829E0,4.175487995E0,-9.258677483E0,5.315127969E-1
1.826544829E0,3.940855980E0,-9.227552414E0,5.410895944E-1
1.831544795E0,3.684676409E0,-9.210793495E0,5.506663918E-1
1.836545695E0,3.457227230E0,-9.227552414E0,5.339069963E-1
1.841546595E0,3.270479441E0,-9.251494408E0,5.123591423E-1
1.846547528E0,3.126827478E0,-9.280224800E0,4.764461517E-1
1.851548194E0,3.028665066E0,-9.294589996E0,4.381389022E-1
1.856548194E0,2.997540474E0,-9.294589996E0,4.237737060E-1
1.861548194E0,3.019088268E0,-9.292196274E0,4.572925270E-1
1.866548194E0,3.107673883E0,-9.289801598E0,5.339069963E-1
1.871548860E0,3.272873640E0,-9.292196274E0,6.200982332E-1
1.876548826E0,3.490746021E0,-9.306561470E0,7.038952708E-1
1.881548826E0,3.699041605E0,-9.323320389E0,7.900865674E-1
1.886549226E0,3.900154591E0,-9.361627579E0,8.643068075E-1
1.891549992E0,4.094084740E0,-9.428665161E0,9.169792533E-1
1.896549892E0,3.928884983E0,-9.354445457E0,1.072602391E0
1.901549892E0,3.775655985E0,-9.325715065E0,1.118092179E0
1.906549858E0,3.497928619E0,-9.301773071E0,1.180341482E0
1.911549824E0,3.035847664E0,-9.213187218E0,1.247379065E0
1.916549824E0,2.501940727E0,-9.107842445E0,1.292868972E0
1.921549857E0,2.001552582E0,-9.009679794E0,1.278503656E0
1.926549890E0,1.582567334E0,-8.947430611E0,1.228225470E0
1.931549890E0,1.309628367E0,-8.933065414E0,1.173158884E0
1.936549890E0,1.216254473E0,-8.959402084E0,1.089361787E0
1.941549890E0,1.266532660E0,-9.031228065E0,9.864110947E-1
1.946549890E0,1.572990537E0,-9.196428299E0,8.595184088E-1
1.951549890E0,1.929726601E0,-9.364022255E0,7.541735172E-1
1.956549856E0,2.339135170E0,-9.529222488E0,6.727706790E-1
1.961549856E0,2.674323320E0,-9.634567261E0,6.272808313E-1
1.966549856E0,2.983175278E0,-9.703998566E0,6.105214357E-1
1.971549889E0,3.215412855E0,-9.715970039E0,6.512228847E-1
1.976549889E0,3.292027235E0,-9.646537781E0,7.541735172E-1
1.981549889E0,3.361459255E0,-9.565135002E0,8.643068075E-1
1.986549855E0,3.466804028E0,-9.507674217E0,9.696516991E-1
1.991549855E0,3.610456228E0,-9.478943825E0,1.029506683E0
1.996549855E0,3.782838583E0,-9.447818756E0,1.055842996E0
2.001549888E0,3.952826977E0,-9.428665161E0,1.041477680E0
2.006549888E0,4.029441357E0,-9.375992775E0,1.017535686E0
2.011549888E0,4.036623955E0,-9.289801598E0,9.744400978E-1
2.016549888E0,4.003105164E0,-9.194033623E0,9.026140571E-1
2.021549888E0,3.979163170E0,-9.093477249E0,7.948749661E-1
2.026549888E0,3.924096584E0,-8.988132477E0,6.775590777E-1
2.031549854E0,3.859453201E0,-8.894758224E0,5.674257874E-1
2.036549820E0,3.859453201E0,-8.849268913E0,4.261679053E-1
2.041549820E0,3.957615376E0,-8.849268913E0,2.896983922E-1
2.046549853E0,4.254496574E0,-8.940248489E0,1.221042871E-1
2.051549886E0,4.654327869E0,-9.088688850E0,-5.506663769E-2
2.056549886E0,5.056853294E0,-9.304166794E0,-2.130839527E-1
2.061549886E0,5.435137272E0,-9.579500198E0,-3.615244627E-1
2.066549852E0,5.921160221E0,-1.002961063E1,-5.602431893E-1
2.071549852E0,6.581959724E0,-1.062097836E1,-7.829039693E-1
2.076549852E0,7.127837658E0,-1.115488529E1,-8.379706144E-1
2.081549885E0,7.130231857E0,-1.138233376E1,-7.134721279E-1
2.086549885E0,6.184522152E0,-1.114770222E1,-3.758896589E-1
2.091549885E0,4.975450516E0,-1.070238113E1,-4.070143029E-2
2.096549885E0,3.402160645E0,-9.914688110E0,2.992752194E-1
2.101549885E0,1.874659896E0,-9.026439667E0,6.320692301E-1
2.106549885E0,6.224924326E-1,-8.152556419E0,9.696516991E-1
2.111549851E0,-2.035071403E-1,-7.391200066E0,1.242590666E0
2.116549851E0,-5.913678408E-1,-6.790255070E0,1.412579060E0
2.121549851E0,-5.722141862E-1,-6.395212173E0,1.436521053E0
2.126549884E0,-1.436520964E-1,-6.201281548E0,1.254561663E0
2.131549884E0,4.165911078E-1,-6.107907772E0,9.983820915E-1
2.136549884E0,1.163581967E0,-6.083965778E0,6.177040339E-1
2.141549850E0,1.924938202E0,-6.117484570E0,2.346317619E-1
2.146549816E0,2.734178305E0,-6.285078526E0,-1.723825186E-1
2.151549782E0,3.531447411E0,-6.596324921E0,-5.458779931E-1
2.156549782E0,4.331110954E0,-7.065588474E0,-8.427590132E-1
2.161549782E0,5.145438671E0,-7.759906769E0,-1.034295082E0
2.166549815E0,5.885247231E0,-8.497321129E0,-1.115697980E0
2.171549848E0,6.445490360E0,-9.129390717E0,-1.022324085E0
2.176549881E0,6.735188484E0,-9.601048470E0,-7.469909191E-1
2.181549881E0,6.828562737E0,-9.914688110E0,-4.285621047E-1
2.186549881E0,6.601113319E0,-9.993697166E0,-5.506663769E-2
2.191549847E0,6.246771336E0,-9.919476509E0,2.370259613E-1
2.196549847E0,5.746383190E0,-9.641749382E0,4.046200812E-1
2.201549847E0,5.293879032E0,-9.318531990E0,4.644751251E-1
2.206549880E0,4.927566528E0,-9.043199539E0,4.285621047E-1
2.211549880E0,4.668693542E0,-8.822932243E0,3.064578176E-1
2.216549880E0,4.558559895E0,-8.710405350E0,9.576806426E-2
2.221549846E0,4.505887508E0,-8.672098160E0,-1.316810995E-1
2.226549812E0,4.458003521E0,-8.722375870E0,-3.519476354E-1
2.231549778E0,4.405331135E0,-8.806173325E0,-5.123591423E-1
2.236549778E0,4.323928356E0,-8.937853813E0,-5.458779931E-1
2.241549811E0,4.223371983E0,-9.074323654E0,-4.764461517E-1
2.246549844E0,4.036623955E0,-9.244312286E0,-1.651999205E-1
2.251549877E0,3.806780815E0,-9.428665161E0,3.375824392E-1
2.256549877E0,3.514688015E0,-9.613018990E0,1.000776291E0
2.261549877E0,3.191470861E0,-9.783007622E0,1.747767210E0
2.266549843E0,2.841917515E0,-9.938630104E0,2.442085743E0
2.271549843E0,2.547430515E0,-1.007509995E1,2.944868088E0
2.276549843E0,2.310404539E0,-1.018283939E1,3.153163671E0
2.281549876E0,2.126051188E0,-1.026663589E1,3.186682463E0
2.286549909E0,2.008735180E0,-1.032409668E1,2.992752075E0
2.291549909E0,1.932120800E0,-1.036719227E1,2.691082716E0
2.296549909E0,1.877054095E0,-1.038874054E1,2.312798738E0
2.301549909E0,1.831564307E0,-1.039113426E1,1.893813491E0
2.306549909E0,1.798045516E0,-1.036719227E1,1.458068848E0
2.311549909E0,1.778891921E0,-1.032170296E1,1.029506683E0
2.316549875E0,1.766920805E0,-1.023311710E1,6.200982332E-1
2.321549875E0,1.759738207E0,-1.013734913E1,2.705447972E-1
2.326549875E0,1.738190413E0,-1.001524544E1,-1.436521020E-2
2.331549908E0,1.726219416E0,-9.881169319E0,-2.442085743E-1
2.336549908E0,1.728613615E0,-9.725546837E0,-4.213795066E-1
2.341549908E0,1.752555609E0,-9.569923401E0,-5.578489900E-1
2.346549874E0,1.790862918E0,-9.414299965E0,-6.607996821E-1
2.351549840E0,1.850717902E0,-9.273042679E0,-7.445967197E-1
2.356549806E0,1.924938202E0,-9.155726433E0,-8.068459630E-1
2.361549806E0,2.013523579E0,-9.059958458E0,-8.547300100E-1
2.366549839E0,2.128445387E0,-9.004891396E0,-8.882488012E-1
2.371549872E0,2.250549555E0,-8.978555679E0,-9.121908545E-1
2.376549905E0,2.389413357E0,-8.992920876E0,-9.337386489E-1
2.381549905E0,2.521094322E0,-9.028834343E0,-9.457096457E-1
2.386549905E0,2.669534922E0,-9.103054047E0,-9.576807022E-1
2.391549871E0,2.825158119E0,-9.194033623E0,-9.624691010E-1
2.396549871E0,2.975992680E0,-9.287407875E0,-9.528923035E-1
2.401549871E0,3.129221678E0,-9.380781174E0,-9.385270476E-1
2.406549904E0,3.284844637E0,-9.457395554E0,-9.121908545E-1
2.411549937E0,3.428496838E0,-9.512462616E0,-8.786720037E-1
2.416549937E0,3.572149038E0,-9.534010887E0,-8.331822157E-1
