"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.058103461E0,-1.063055515E1,-6.720823288E0,-1.034295082E0
1.063103494E0,-1.167682076E1,-7.525275230E0,-2.255337954E0
1.068103527E0,-1.257704067E1,-8.178892136E0,-3.325546265E0
1.073102693E0,-1.243338871E1,-8.401553154E0,-3.287238836E0
1.078101859E0,-1.220593929E1,-8.538022995E0,-3.160346270E0
1.083100992E0,-1.202398014E1,-8.648156166E0,-3.057395458E0
1.088100058E0,-1.187793350E1,-8.734347343E0,-2.975992680E0
1.093100024E0,-1.116925049E1,-8.554781914E0,-2.521094322E0
1.098100024E0,-1.015650272E1,-8.202834129E0,-1.917755604E0
1.103099724E0,-9.047987938E0,-7.791031837E0,-1.252167463E0
1.108099757E0,-8.011298180E0,-7.446266651E0,-6.584054828E-1
1.113099757E0,-7.034463882E0,-7.163750648E0,-2.873041928E-1
1.118099757E0,-6.184522152E0,-6.943484306E0,-7.661445439E-2
1.123099757E0,-5.542876244E0,-6.840533733E0,-6.224924326E-2
1.128099757E0,-5.107131481E0,-6.814197540E0,-1.149216816E-1
1.133099757E0,-4.937143326E0,-6.948272705E0,-2.035071403E-1
1.138099723E0,-4.939537525E0,-7.209240437E0,-2.968810201E-1
1.143099723E0,-5.262754440E0,-7.671321392E0,-4.620809257E-1
1.148099323E0,-5.808632374E0,-8.181286812E0,-6.320692301E-1
1.153099356E0,-6.579565525E0,-8.664915085E0,-7.685387731E-1
1.158098456E0,-7.214028835E0,-9.036016464E0,-8.858546019E-1
1.163097789E0,-7.731176376E0,-9.014469147E0,-1.063025594E0
1.168097089E0,-8.063970566E0,-8.789413452E0,-1.228225470E0
1.173097089E0,-8.145373344E0,-8.339303970E0,-1.359906554E0
1.178096422E0,-8.040028572E0,-7.865252018E0,-1.438915253E0
1.183096455E0,-7.702445984E0,-7.372046471E0,-1.446097851E0
1.188096455E0,-7.333739281E0,-6.938695908E0,-1.462857246E0
1.193096455E0,-6.862081528E0,-6.524498940E0,-1.034295082E0
1.198097121E0,-6.438307762E0,-6.189310551E0,-4.453215301E-1
1.203097121E0,-6.026504993E0,-5.909189224E0,5.195417404E-1
1.208097121E0,-5.684134007E0,-5.705681801E0,1.450886250E0
1.213097087E0,-5.363311291E0,-5.576395035E0,2.169146776E0
1.218097053E0,-5.054459095E0,-5.456685066E0,2.626439333E0
1.223097019E0,-4.726154327E0,-5.339369297E0,2.748543501E0
1.228097885E0,-4.422090530E0,-5.188534260E0,2.700659513E0
1.233098785E0,-4.067748547E0,-4.946720123E0,2.468421936E0
1.238099685E0,-3.684676409E0,-4.680664539E0,2.152387381E0
1.243099685E0,-3.294421434E0,-4.436455727E0,1.798045516E0
1.248099651E0,-2.961627483E0,-4.173093796E0,1.450886250E0
1.253099617E0,-2.676717520E0,-3.890577793E0,1.130063176E0
1.258099583E0,-2.425326347E0,-3.617638826E0,8.619126081E-1
1.263099583E0,-2.176329374E0,-3.327940464E0,6.560112834E-1
1.268099616E0,-1.936909199E0,-3.045424461E0,5.099649429E-1
1.273099649E0,-1.680729628E0,-2.741360903E0,4.141969085E-1
1.278099682E0,-1.426944256E0,-2.463633537E0,3.519476354E-1
1.283099682E0,-1.165976286E0,-2.183511972E0,3.184288144E-1
1.288099682E0,-9.385270476E-1,-1.951274395E0,2.849099934E-1
1.293099648E0,-7.422025204E-1,-1.790862918E0,2.681505978E-1
1.298100048E0,-5.626373887E-1,-1.716642618E0,2.513911724E-1
1.303100048E0,-4.453215301E-1,-1.733402014E0,3.184288144E-1
1.308100981E0,-3.423708379E-1,-1.831564307E0,4.333505034E-1
1.313101647E0,-2.418143749E-1,-2.039859772E0,6.033388376E-1
1.318102313E0,-1.221042871E-1,-2.274491549E0,7.230489254E-1
1.323102279E0,4.788403399E-3,-2.638410330E0,7.972691655E-1
1.328102912E0,9.576806426E-2,-3.057395458E0,8.236053586E-1
1.333102878E0,1.149216816E-1,-3.524264812E0,7.829039693E-1
1.338102878E0,4.070143029E-2,-3.962403774E0,6.919242740E-1
1.343102878E0,-1.101332754E-1,-4.448426723E0,5.793967843E-1
1.348102911E0,-3.471592367E-1,-5.068824291E0,4.237737060E-1
1.353102944E0,-7.709329724E-1,-6.071994781E0,2.370259613E-1
1.358102977E0,-1.218648672E0,-7.400776863E0,3.830722719E-2
1.363102977E0,-1.750161409E0,-9.682451248E0,-9.097966552E-2
1.368102977E0,-2.197877169E0,-1.245972538E1,-3.351882398E-1
1.373103843E0,-2.442085743E0,-1.647988892E1,-4.764461517E-1
1.378103843E0,-2.559401512E0,-2.059312820E1,-6.751648784E-1
1.383103843E0,-2.650381327E0,-2.490777779E1,-8.978256583E-1
1.388103876E0,-2.659958124E0,-2.881990433E1,-1.108515382E0
1.393103876E0,-2.597708941E0,-3.213587189E1,-1.316810966E0
1.398103876E0,-2.523488522E0,-3.468120956E1,-1.561019540E0
1.403103876E0,-2.624045134E0,-3.569635010E1,-1.716642618E0
1.408103876E0,-2.885013103E0,-3.560058212E1,-1.757344007E0
1.413104842E0,-3.275267839E0,-3.416854858E1,-1.668758631E0
1.418104808E0,-3.608062029E0,-3.234656143E1,-1.534683347E0
1.423104808E0,-3.809175014E0,-2.989968872E1,-1.331176162E0
1.428104141E0,-3.892971992E0,-2.742168999E1,-1.110909581E0
1.433103507E0,-3.840299606E0,-2.464920425E1,-7.900865674E-1
1.438103507E0,-3.708618402E0,-2.181417084E1,-1.053448766E-1
1.443103507E0,-3.543418407E0,-1.893634033E1,1.177947283E0
1.448103473E0,-3.294421434E0,-1.618779564E1,2.628833532E0
1.453103439E0,-2.899378300E0,-1.365203762E1,3.835511208E0
1.458102772E0,-2.477998734E0,-1.147331429E1,4.683058739E0
1.463103005E0,-1.989581585E0,-9.550769806E0,4.977844715E0
1.468103038E0,-1.537077546E0,-7.934683800E0,5.054459095E0
1.473103038E0,-1.125274777E0,-6.476614952E0,4.906018734E0
1.478103038E0,-7.996633649E-1,-5.236418247E0,4.604049683E0
1.483103038E0,-4.860229492E-1,-4.309563160E0,4.182670593E0
1.488103038E0,-2.154781520E-1,-3.581725836E0,3.689464808E0
1.493103038E0,2.394201700E-3,-3.031059265E0,3.193865061E0
1.498103004E0,1.604115069E-1,-2.461239338E0,2.681505919E0
1.503103004E0,4.548983276E-2,-1.604115129E0,2.128445387E0
1.508103004E0,-1.436520964E-1,-9.265560508E-1,1.728613615E0
1.513103037E0,-3.567360640E-1,-6.153098345E-1,1.436521053E0
1.518103037E0,-6.464344859E-1,-3.782838583E-1,1.154005170E0
1.523103037E0,-1.022324085E0,-2.825157940E-1,9.002198577E-1
1.528103003E0,-1.386242747E0,-4.094084799E-1,6.440402865E-1
1.533103003E0,-1.716642618E0,-8.379706144E-1,3.303998411E-1
1.538103003E0,-2.056619167E0,-1.544260144E0,-1.197100803E-2
1.543103036E0,-2.434903145E0,-2.518700123E0,-2.992752194E-1
1.548103036E0,-2.858676910E0,-3.672705412E0,-5.123591423E-1
1.553103036E0,-3.423708439E0,-5.080795288E0,-6.560112834E-1
1.558103036E0,-4.005499363E0,-6.479009151E0,-7.493851185E-1
1.563102069E0,-4.661510944E0,-8.035240173E0,-7.972691655E-1
1.568102069E0,-5.274725437E0,-9.648932457E0,-7.134721279E-1
1.573102035E0,-5.870882034E0,-1.158105278E1,-5.817909837E-1
1.578102668E0,-6.440701962E0,-1.335036755E1,-5.171475410E-1
1.583103334E0,-6.988974094E0,-1.454986286E1,-5.003881454E-1
1.588103367E0,-7.427113056E0,-1.538094997E1,-5.506663918E-1
1.593103400E0,-7.750329971E0,-1.556769753E1,-6.153098345E-1
1.598103400E0,-7.905953407E0,-1.539292145E1,-6.200982332E-1
1.603103400E0,-7.783848763E0,-1.483746624E1,-5.075707436E-1
1.608104033E0,-7.563582420E0,-1.420509815E1,-3.519476354E-1
1.613103799E0,-7.211634636E0,-1.348923206E1,-1.340752989E-1
1.618103765E0,-6.809409142E0,-1.281167221E1,7.900865376E-2
1.623103765E0,-6.383241177E0,-1.209341240E1,3.208230138E-1
1.628103798E0,-5.959467411E0,-1.140867043E1,5.410895944E-1
1.633103831E0,-5.535693645E0,-1.075984192E1,7.134721279E-1
1.638103864E0,-5.138256073E0,-1.013734913E1,8.140285611E-1
1.643103864E0,-4.728548527E0,-9.560346603E0,8.092401624E-1
1.648103864E0,-4.362235546E0,-9.059958458E0,7.326257229E-1
1.653103830E0,-4.031835556E0,-8.607454300E0,5.554547906E-1
1.658103830E0,-3.763684988E0,-8.210017204E0,3.758896589E-1
1.663103830E0,-3.545812607E0,-7.848492622E0,2.274491638E-1
1.668103863E0,-3.366247654E0,-7.568370819E0,9.097966552E-2
1.673103863E0,-3.186682463E0,-7.364863873E0,-7.182604820E-2
1.678103863E0,-3.028665066E0,-7.247547626E0,-2.442085743E-1
1.683103829E0,-2.865859509E0,-7.266701221E0,-4.022258818E-1
1.688103795E0,-2.659958124E0,-7.412747860E0,-5.482721925E-1
1.693103761E0,-2.406172752E0,-7.680898190E0,-6.607996821E-1
1.698103761E0,-2.159569979E0,-7.956231594E0,-7.302315235E-1
1.703103761E0,-1.889025092E0,-8.248324394E0,-7.445967197E-1
1.708103794E0,-1.630451322E0,-8.523657799E0,-7.206547260E-1
1.713103160E0,-1.364694953E0,-8.830115318E0,-5.722141862E-1
1.718102526E0,-1.130063176E0,-9.143755913E0,-3.591302633E-1
1.723102526E0,-9.289502501E-1,-9.471760750E0,-2.633621916E-2
1.728102526E0,-8.283938169E-1,-9.737517357E0,3.974374831E-1
1.733102492E0,-9.648633003E-1,-9.785401344E0,8.595184088E-1
1.738102458E0,-1.189918280E0,-9.687239647E0,1.261744261E0
1.743102424E0,-1.558625340E0,-9.500492096E0,1.584961534E0
1.748101757E0,-1.968033791E0,-9.299378395E0,1.841141105E0
1.753101123E0,-2.434903145E0,-9.112630844E0,1.975216389E0
1.758100489E0,-2.863465309E0,-8.980949402E0,2.013523579E0
1.763099855E0,-3.277662039E0,-8.933065414E0,1.903390408E0
1.768099855E0,-3.634398222E0,-8.949825287E0,1.716642618E0
1.773099855E0,-3.926490784E0,-9.014469147E0,1.470039845E0
1.778099821E0,-4.134786129E0,-9.141361237E0,1.180341482E0
1.783099821E0,-4.309563160E0,-9.318531990E0,8.643068075E-1
1.788099821E0,-4.460397720E0,-9.488520622E0,5.770025849E-1
1.793099854E0,-4.577713490E0,-9.653720856E0,3.136404157E-1
1.798099854E0,-4.668693542E0,-9.792584419E0,9.097966552E-2
1.803099854E0,-4.695029736E0,-9.921871185E0,-9.576806426E-2
1.808099820E0,-4.654327869E0,-1.002003384E1,-2.442085743E-1
1.813099786E0,-4.513070107E0,-1.002003384E1,-3.447650373E-1
1.818099752E0,-4.302380562E0,-9.933841705E0,-4.022258818E-1
1.823099752E0,-4.029441357E0,-9.802161217E0,-4.189853072E-1
1.828099752E0,-3.725377798E0,-9.646537781E0,-4.141969085E-1
1.833099785E0,-3.375824451E0,-9.495702744E0,-3.806780577E-1
1.838099818E0,-3.045424461E0,-9.373599052E0,-3.303998411E-1
1.843099851E0,-2.719813108E0,-9.285013199E0,-2.394201756E-1
1.848099851E0,-2.425326347E0,-9.239523888E0,-1.364694983E-1
1.853099184E0,-2.152387381E0,-9.261071205E0,0.000000000E0
1.858098250E0,-1.922544003E0,-9.318531990E0,1.436520964E-1
1.863098916E0,-1.750161409E0,-9.421483040E0,3.016694188E-1
1.868098916E0,-1.632845521E0,-9.565135002E0,4.381389022E-1
1.873098949E0,-1.570596337E0,-9.735123634E0,5.602431893E-1
1.878098282E0,-1.539471745E0,-9.890746117E0,6.991068721E-1
1.883098282E0,-1.544260144E0,-9.945813179E0,8.667010069E-1
1.888098448E0,-1.563413739E0,-9.941024780E0,1.065419793E0
1.893098981E0,-1.659181833E0,-9.811738014E0,1.364694953E0
1.898098747E0,-1.798045516E0,-9.627384186E0,1.709460020E0
1.903098713E0,-2.032677174E0,-9.438241959E0,2.135627985E0
1.908099379E0,-2.303221941E0,-9.234735489E0,2.571372509E0
1.913100045E0,-2.580949545E0,-9.067141533E0,3.014299870E0
1.918100078E0,-2.861071110E0,-8.983344078E0,3.394978046E0
1.923100078E0,-3.184288263E0,-8.925883293E0,3.715801001E0
1.928100078E0,-3.552995205E0,-8.868422508E0,3.890577793E0
1.933100044E0,-3.904942989E0,-8.875604630E0,3.845088005E0
1.938100044E0,-4.264073372E0,-8.861239433E0,3.663128614E0
1.943100044E0,-4.659116745E0,-8.918700218E0,3.270479441E0
1.948100077E0,-5.016151905E0,-9.014469147E0,2.841917515E0
1.953100110E0,-5.257966042E0,-9.194033623E0,2.379836559E0
1.958100110E0,-5.423166275E0,-9.354445457E0,1.936909199E0
1.963100110E0,-5.490203857E0,-9.526827812E0,1.537077546E0
1.968100110E0,-5.454290867E0,-9.696816444E0,1.175553083E0
1.973100110E0,-5.277119637E0,-9.850045204E0,8.619126081E-1
1.978100110E0,-5.044882298E0,-9.938630104E0,6.057330370E-1
1.983100076E0,-4.730942726E0,-9.962572098E0,4.094084799E-1
1.988100076E0,-4.426878929E0,-9.955389977E0,2.513911724E-1
1.993100076E0,-4.115632534E0,-9.933841705E0,1.173158810E-1
1.998100109E0,-3.837905407E0,-9.914688110E0,-2.394201700E-3
2.003100775E0,-3.569754839E0,-9.888352394E0,-9.576806426E-2
2.008101675E0,-3.303998232E0,-9.883563995E0,-1.628057212E-1
2.013101641E0,-3.038241863E0,-9.907505989E0,-2.082955539E-1
2.018102307E0,-2.760514498E0,-9.974543571E0,-2.537853718E-1
2.023102307E0,-2.588132143E0,-9.730335236E0,-2.825157940E-1
2.028103007E0,-2.456450939E0,-9.419088364E0,-3.064578176E-1
2.033103007E0,-2.305616140E0,-9.007286072E0,-3.375824392E-1
2.038102840E0,-2.154781580E0,-8.590695381E0,-3.639186621E-1
2.043102306E0,-1.932120800E0,-8.171710014E0,-3.758896589E-1
2.048102572E0,-1.690306425E0,-7.819762230E0,-3.734954596E-1
2.053103238E0,-1.398213744E0,-7.589918613E0,-3.208230138E-1
2.058103204E0,-1.130063176E0,-7.530063629E0,-2.633621991E-1
2.063103204E0,-9.145850539E-1,-7.649773598E0,-2.298433632E-1
2.068103204E0,-6.991068721E-1,-7.917924404E0,-2.011129409E-1
2.073103304E0,-5.386953950E-1,-8.291419983E0,-1.604115069E-1
2.078103337E0,-4.165911078E-1,-8.612242699E0,-9.816227108E-2
2.083103337E0,-3.112462163E-1,-8.954613686E0,-4.309562966E-2
2.088103303E0,-2.250549644E-1,-9.265859604E0,2.394201700E-3
2.093103269E0,-2.082955539E-1,-9.493309021E0,5.746084079E-2
2.098103269E0,-1.867477298E-1,-9.711181641E0,1.029506698E-1
2.103103269E0,-1.795651317E-1,-9.924264908E0,1.316810995E-1
2.108103302E0,-1.987187415E-1,-1.012059021E1,1.604115069E-1
2.113103302E0,-2.609679997E-1,-1.027860737E1,1.747767180E-1
2.118103302E0,-3.878606856E-1,-1.038395214E1,1.699883193E-1
2.123103302E0,-6.536170840E-1,-1.039113426E1,1.580173075E-1
2.128103302E0,-9.600749016E-1,-1.035282707E1,1.508347094E-1
2.133103302E0,-1.321599364E0,-1.026663589E1,1.604115069E-1
2.138103268E0,-1.678335428E0,-1.017326260E1,1.843535304E-1
2.143103268E0,-2.063801765E0,-1.006552315E1,2.322375625E-1
2.148103268E0,-2.437297344E0,-9.957783699E0,3.064578176E-1
2.153103301E0,-2.779668093E0,-9.850045204E0,4.046200812E-1
2.158103301E0,-3.095702887E0,-9.742305756E0,5.291185975E-1
2.163103301E0,-3.373430252E0,-9.646537781E0,6.847416759E-1
2.168103267E0,-3.598485231E0,-9.572318077E0,8.786720037E-1
2.173103233E0,-3.768473387E0,-9.512462616E0,1.101332784E0
2.178103199E0,-3.892971992E0,-9.466972351E0,1.314416766E0
2.183103199E0,-3.998316765E0,-9.421483040E0,1.532289028E0
2.188103232E0,-4.082113743E0,-9.375992775E0,1.733402014E0
2.193103265E0,-4.165910721E0,-9.325715065E0,1.939303398E0
2.198103931E0,-4.256890774E0,-9.275436401E0,2.118868589E0
2.203103964E0,-4.343081951E0,-9.217975616E0,2.276885748E0
2.208103964E0,-4.441244125E0,-9.162909508E0,2.410961151E0
2.213103930E0,-4.563348293E0,-9.100660324E0,2.516305923E0
2.218103896E0,-4.678270340E0,-9.043199539E0,2.590526342E0
2.223103829E0,-4.795586109E0,-9.000102997E0,2.638410330E0
2.228103829E0,-4.903624535E0,-8.968978882E0,2.662352324E0
2.233103862E0,-5.001786709E0,-8.947430611E0,2.652775526E0
2.238103862E0,-5.076006889E0,-8.930671692E0,2.612074137E0
2.243103862E0,-5.121496677E0,-8.918700218E0,2.501940727E0
2.248103828E0,-5.133467674E0,-8.899546623E0,2.336740971E0
2.253103794E0,-5.104737282E0,-8.870816231E0,2.130839586E0
2.258103760E0,-5.040093899E0,-8.830115318E0,1.886630893E0
2.263103760E0,-4.944325924E0,-8.772654533E0,1.616086125E0
2.268103793E0,-4.838681698E0,-8.712799072E0,1.364694953E0
2.273103826E0,-4.730942726E0,-8.640973091E0,1.115697980E0
2.278103859E0,-4.630385876E0,-8.576330185E0,8.930372596E-1
2.283103859E0,-4.532223701E0,-8.511686325E0,6.727706790E-1
2.288103859E0,-4.441244125E0,-8.454225540E0,4.668693244E-1
2.293103825E0,-4.359841347E0,-8.408735275E0,2.681505978E-1
2.298103825E0,-4.290409565E0,-8.372822762E0,8.619125932E-2
2.303103825E0,-4.228160381E0,-8.353669167E0,-6.943184882E-2
2.308103858E0,-4.177882195E0,-8.351274490E0,-2.035071403E-1
2.313103858E0,-4.129997730E0,-8.370428085E0,-3.208230138E-1
2.318103858E0,-4.094084740E0,-8.399158478E0,-4.165911078E-1
2.323103858E0,-4.065354347E0,-8.435071945E0,-5.003881454E-1
2.328103858E0,-4.036623955E0,-8.466196060E0,-5.698199868E-1
2.333103858E0,-4.010287762E0,-8.499714851E0,-6.368576288E-1
2.338103824E0,-3.974374771E0,-8.526051521E0,-6.943184733E-1
2.343103790E0,-3.931279182E0,-8.549993515E0,-7.493851185E-1
2.348103790E0,-3.859453201E0,-8.576330185E0,-7.972691655E-1
2.353103790E0,-3.770867586E0,-8.607454300E0,-8.451532125E-1
2.358103823E0,-3.670311213E0,-8.633790970E0,-8.906430602E-1
2.363103823E0,-3.552995205E0,-8.652944565E0,-9.265560508E-1
2.368103823E0,-3.445256233E0,-8.660126686E0,-9.528923035E-1
2.373103789E0,-3.335123062E0,-8.655338287E0,-9.696516991E-1
2.378103789E0,-3.227383852E0,-8.645761490E0,-9.792284966E-1
