Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.296160509,5.007867661676207,8.544977837584192,-2.057148680963451
6.301160509,4.516758429605467,8.075025019294507,-1.1107558700255664
6.306160509,3.972420106162614,7.656003549179694,-0.04185019799862699
6.311160542,3.382449257597617,7.28819238150495,1.1419357078660932
6.316160542,2.754965395865345,6.968717945010837,2.4275120391288048
6.321160542,2.0986653375916875,6.6922058492235905,3.7963645650526145
6.326160508,1.4228642814753887,6.451490173763092,5.224844228151658
6.331160474,0.7375099873084694,6.238341673878223,6.684713834261014
6.336160474,0.053157838878432284,6.044177863912156,8.143939428259456
6.341160507,-0.6191030795051018,5.860721053538503,9.567701091732163
6.34616054,-1.2677795751423955,5.680574785760265,10.919585447499493
6.35116054,-1.881162422121111,5.497694505259355,12.162910719514278
6.35616054,-2.44757139390012,5.307734400344178,13.262125388317399
6.36116054,-2.955651166299274,5.108258937695857,14.184213923777031
6.36616054,-3.3947075218751355,4.898814373693076,14.900038470710227
6.37116054,-3.7550692492813313,4.6808622076114705,15.38554458689694
6.376160506,-4.028457950051454,4.4575828702329465,15.622763141115788
6.381160506,-4.208346016300825,4.233563656706656,15.600549886247897
6.386160506,-4.2902825667541125,4.014389788175291,15.315018848889665
6.391160539,-4.272168171297535,3.8061613592753982,14.769644408920762
6.396160539,-4.154461586772683,3.6149617197985875,13.975027936057366
6.401160539,-3.9403051120924504,3.4463045493004874,12.948345945550171
6.406160505,-3.6355591145835384,3.3045875579635338,11.712515966147548
6.411160738,-3.248740411525881,3.192580436889777,10.295132269237373
6.416160704,-2.7908632723429556,3.110973430850892,8.727235467280803
6.421160704,-2.2751857062798306,3.0580107622388972,7.041987368522664
6.426160737,-1.716867343826143,3.029230154609918,5.273325301042112
6.43116077,-1.1325485602855867,3.017325961878459,3.454668567857405
6.436160803,-0.539863490862846,3.0121489929379095,1.6177441406621422
6.441160803,0.04309778700397594,3.0008511307573302,-0.20841033178880108
6.446160803,0.5983604194458012,2.968177391877312,-1.9982199980917916
6.451160769,1.1086500679586333,2.8969022849081183,-3.7300905604492
6.456160735,1.5579719074201228,2.7684013517981327,-5.386653477072917
6.461160735,1.9321623391392952,2.563342778561115,-6.9547377137111415
6.466160768,2.219392578543663,2.262478127176283,-8.425082867978105
6.471160801,2.4106042306874085,1.8475057713970988,-9.791823227979464
6.476160801,2.4998587595064827,1.301975736549221,-11.051785367513522
6.481160801,2.484585366555672,0.6122005778963903,-12.203652572565996
6.486160767,2.3657151451803813,-0.23186607886997873,-13.247057155592525
6.491160733,2.147693347522303,-1.235823426106581,-14.181666052324816
6.496160699,1.8383660434165776,-2.4001300607237868,-15.006325654225472
6.501160699,1.448742187456224,-3.7195619582639767,-15.718328454894891
6.506160732,0.9926369539912487,-5.182857017322619,-16.312856889622882
6.511160765,0.4862069558829569,-6.772575841514991,-16.782649113398296
6.516160798,-0.05260755806531538,-8.465200936083585,-17.117918024635316
6.521160798,-0.6047144095533474,-10.231487190986103,-17.306539391660614
6.526160798,-1.1505525838714454,-12.037065685556938,-17.33450834699216
6.531160764,-1.6708015656638953,-13.843290897878923,-17.186646669150726
6.536160764,-2.1470900511808377,-15.608308908141986,-16.847527049053596
6.541160764,-2.562676459040603,-17.288311891765492,-16.302565792154613
6.546160797,-2.9030740296761444,-18.838932972087438,-15.539222967791375
6.551160797,-3.1565947760986655,-20.21672622895673,-14.548239671804529
6.556160797,-3.314789105735452,-21.380670111339327,-13.324836517606009
6.561160797,-3.37276151996879,-22.293629233064657,-11.869796245204748
6.566160797,-3.329347329861098,-22.923709817012654,-10.190356705431668
6.571160797,-3.1871406850450636,-23.245447883116846,-8.300848385093813
6.576160763,-2.952370237996989,-23.240776383314394,-6.223022721833956
6.581160729,-2.6346252534457855,-22.89972740520481,-3.9860330946610407
6.586160729,-2.2464416791512067,-22.220837682270552,-1.6260487629052405
6.591160762,-1.8027643481025881,-21.211239247339304,0.8144977748995456
6.596160795,-1.3203077936712735,-19.886431378291373,3.2880085533966787
6.601160795,-0.8168438238470065,-18.269744241501105,5.743120925544829
6.606160795,-0.31044867786321756,-16.391518118512625,8.126350019610948
6.611160761,0.1812541576682208,-14.28803416206534,10.383895100031443
6.616160761,0.6418181374155955,-12.000242724449919,12.463520180211368
6.621160761,1.0566288389001177,-9.572343025904482,14.316413813291952
6.626160794,1.413458314975512,-7.050273058781975,15.898935298089574
6.631160794,1.7028935523059832,-4.480171132722461,17.17416440668033
6.636160794,1.9186224533814586,-1.9068705027624995,18.113187474008665
6.641160794,2.0575699030963484,0.6275136760745723,18.696071717949483
6.646160794,2.1198853286885035,3.0848500072249747,18.912499373434773
6.651160794,2.108791027843341,5.432060018674459,18.762051593650234
6.65616076,2.0303070148690434,7.641949295675139,18.25414786131012
6.66116076,1.8928730197219124,9.69376808626391,17.40765935423934
6.66616076,1.706891509561711,11.573479298258952,16.250224360476558
6.671160793,1.484217222043123,13.273723432082212,14.817300870624342
6.676160793,1.2376188095363736,14.793482585434866,13.150996561287656
6.681160793,0.9802369627373828,16.137458825892928,11.298720216178348
6.686160759,0.7250610426296524,17.315195389358518,9.311701656553856
6.691160725,0.48444308967431193,18.339981628039542,7.243429502316155
6.696160691,0.2696644141891681,19.22759365883081,5.14805725755482
6.701160691,0.0905661032416015,19.994931567230573,3.0788279399065392
6.706160691,-0.04474903827466598,20.658620252487502,1.0865655488317658
6.711160724,-0.13013916359394345,21.233644171321362,-0.7817218755441018
6.716160757,-0.16156990499227375,21.73208613234123,-2.4840878098600006
6.72116079,-0.13718665730907484,22.16203685242313,-3.984707711181174
6.72616079,-0.057316692333227455,22.52673530277907,-5.254727569942722
6.73116079,0.07559323098043012,22.823990184537458,-6.272881133453179
6.736160756,0.2570970346575545,23.04592055619065,-7.025864007933088
6.741160756,0.480919970148528,23.17903918645924,-7.508460463287132
6.746160756,0.7391722919240891,23.204686229674266,-7.723426172220933
6.751160789,1.0225986645201626,23.099804003446707,-7.681137153351161
6.756160789,1.3208563880183257,22.838026733773834,-7.399021727090053
6.761160789,1.6228160078952787,22.391042892355085,-6.900798226120181
6.766160755,1.9168783593178826,21.73017295325513,-6.215546435646312
6.771160721,2.191302496926124,20.828092773651544,-5.376645184391266
6.776160687,2.4345392118710376,19.660623018099244,-4.420612072351427
6.781160687,2.6355648933943994,18.208498654069192,-3.385883887893816
6.78616072,2.784210330273747,16.459029968461383,-2.3115776720699674
6.791160753,2.871478667900149,14.40756805074501,-1.236272435288998
6.796160786,2.8898461625033236,12.058693346193945,-0.1968500591678554
6.801160786,2.833538653524416,9.427055610336136,0.7725691076875888
6.806160786,2.698775884160253,6.537807114018051,1.6415648826863722
6.811160752,2.483975042452312,3.4265877892758483,2.384204574459194
6.816160752,2.1899043040026993,0.13904053120227378,2.979659713102286
6.821160085,1.8197768935963468,-3.27014368802817,3.4126394087033867
6.826160118,1.379276424300708,-6.73862874181761,3.6736339115053576
6.831160151,0.876505189515423,-10.19823955925205,3.7589678336965546
6.836160151,0.3218488135539077,-13.57710523661115,3.6706678044935397
6.841160151,-0.2722467038509898,-16.802053185376288,3.416154160377207
6.846160151,-0.8915859619644974,-19.80115242558939,3.0077708457256573
6.851160151,-1.5206191557014492,-22.506292839029847,2.462172219168888
6.856160151,-2.142912018717689,-24.85568173466975,1.799589946820021
6.861160117,-2.74167623289031,-26.796140214803298,1.0430073785963674
6.86615945,-3.300340587748623,-28.28508987058263,0.21727232792863935
6.87115855,-3.8031386885910514,-29.2921350318867,-0.6518184385652531
6.876157683,-4.235685864917309,-29.80016629293272,-1.5384287796360305
6.881156783,-4.5855166123114826,-29.805935906873923,-2.4175533072248694
6.886155883,-4.842554710050818,-29.320083057471116,-3.265816818467805
6.891155183,-4.999491128612445,-28.366614991231096,-4.062175432225128
6.896154983,-5.052049735350287,-26.981876659929405,-4.788496563466403
6.901156183,-4.999127164045996,-25.21306531211599,-5.430000383552395
6.906155549,-4.842800452648374,-23.11636619737105,-5.9755514198890065
6.911154649,-4.588203561726143,-20.754800412554378,-6.417795179974297
6.916153749,-4.243281095252266,-18.19588549161709,-6.753140902500886
6.921153749,-3.8184339743654707,-15.509213514028923,-6.981597522106589
6.926153749,-3.326077090217989,-12.764050462522713,-7.106475481914793
6.931154049,-2.7801328215169456,-10.027054718321438,-7.13397195032728
6.936153349,-2.19548659322272,-7.3602025489647485,-7.072661118712345
6.941153349,-1.5874313315589155,-4.818994968033833,-6.932914415939365
6.946153349,-0.9711268008413142,-2.451004271098884,-6.726277549390998
6.951152982,-0.3610975512699397,-0.2948007753984779,-6.464832196298471
6.956153015,0.2292101975865676,1.62071827684898,-6.160569910490671
6.961152615,0.7877966780698078,3.2765941620327967,-5.8248044249950235
6.966151915,1.3043904595365825,4.663680519227236,-5.467646121304381
6.971152548,1.7706379230623073,5.782155524593731,-5.09755914548497
6.976152181,2.1801991765949325,6.640715915389285,-4.7210176561959685
6.981152181,2.5287539797335508,7.255507207498415,-4.342273191921523
6.986152214,2.8139254294865625,7.64885219036003,-3.9632403611578706
6.991152214,3.0351326253142004,7.847844284248345,-3.583503200424397
6.996152214,3.1933861652056508,7.882873614439731,-3.200439788219977
7.001152214,3.291042065695486,7.786151849669426,-2.809458180891157
7.006152214,3.331530537081974,7.590297251563271,-2.404332548352158
7.011152214,3.31907600684387,7.327034376681331,-1.9776246238582318
7.016152847,3.2584239263582653,7.0260539337504575,-1.5211723402634754
7.021153747,3.1545883047702814,6.714067950073458,-1.026624913143836
7.026154647,3.0126317031009453,6.414084194799366,-0.4860017567834373
7.03115558,2.8374867276290443,6.14491229657567,0.10774842696755868
7.03615648,2.6338250339939764,5.92090271226314,0.7602122095233901
7.041157146,2.4059766476274476,5.751909144100445,1.4750227394652853
7.046157312,2.157899180418003,5.643455597298665,2.2534392971319304
7.051155412,1.8931934395077143,5.597081373902304,3.0940142271614803
7.056156045,1.6151591416115354,5.61083117692614,3.9923632709159116
7.061156945,1.3268821119517653,5.6798533172661,4.941051560079076
7.066157878,1.0313425824948594,5.7970668380913475,5.929603195530204
7.071157911,0.7315330983956911,5.953858161337903,6.9446375246935474
7.076157944,0.430574146307154,6.14076949299328,7.970130080230917
7.081157677,0.1318159470113266,6.348144496145508,8.987790816798912
7.086158343,-0.16108411705448517,6.56670138847753,9.977546968850517
7.091158309,-0.444117301747333,6.7880093322214705,10.918112759398324
7.096158275,-0.712919176178586,7.004850421628726,11.787623539744791
7.101158675,-0.9628091739775645,7.2114563947464925,12.564307963476436
7.106158675,-1.1888750814989957,7.403616077549265,13.227168729883966
7.111159108,-1.386100446119552,7.578656213081565,13.756640542137186
7.116159774,-1.5495298644487454,7.735304479062237,14.135193624333949
7.121159174,-1.6744643835180002,7.8734489431536545,14.347853078557687
7.12615884,-1.7566770853540612,7.993812781515859,14.382609215007637
7.131158806,-1.792637520284647,8.097566670791753,14.230701859435163
7.136158772,-1.77973303359062,8.18590376818064,13.886771645761046
7.141158772,-1.7164750718596111,8.25960356241015,13.348881869918584
7.146158805,-1.6026790938153455,8.31861109054341,12.618424091034106
7.151158838,-1.4396076198410053,8.361657093048056,11.69992829440246
7.156158871,-1.2300671692268865,8.385942680057962,10.60080356349386
7.161158871,-0.9784513329726131,8.38690909141611,9.331037683109065
7.166158871,-0.690724014133702,8.358109266971205,7.9028839848204075
7.171158837,-0.3743389418200249,8.291193351515359,6.330561299441005
7.176158837,-0.03809391968236539,8.176015124699695,4.629988485573009
7.181158837,0.30807912989918995,8.00086087868099,2.81856912964238
7.18615887,0.6533844821538183,7.752796685738382,0.9150351765702743
7.19115887,0.986486566939928,7.418124527494698,-1.0606490101575334
7.19615887,1.2958779881604403,6.9829326128718385,-3.0873278009719294
7.201159536,1.5702793209310026,6.433720592938891,-5.142652817004823
7.206159536,1.7990560040941963,5.758076458985658,-7.203056418471744
7.211159536,1.9726357251734616,4.945378819388884,-9.243721876429301
7.216159502,2.082908416358711,3.9874960823314796,-11.238574516246047
7.221159468,2.1235904886090444,2.8794528782109614,-13.160319075217826
7.226159468,2.0905353362028025,1.6200338678848114,-14.980547802330085
7.231159468,1.9819735038034476,0.21229592627164445,-16.66994142957637
7.236159501,1.7986682166834072,-1.3360384063235797,-18.198581072356653
7.241159501,1.5439751640600625,-3.0123303259637906,-19.536383428404893
7.246159501,1.2237993733503667,-4.798937064292013,-20.65366448731322
7.251159467,0.8464465499299592,-6.673301994469947,-21.52182861199179
7.256159467,0.42237117233305305,-8.60823134366068,-22.114170721543218
7.261159467,-0.03617131180195976,-10.572359376549292,-22.4067699162888
7.2661595,-0.5155559016352629,-12.530796367847987,-22.37944383575574
7.2711601,-1.0012862175909834,-14.445945801662655,-22.016724947722576
7.276160766,-1.4785386643530694,-16.278469357122855,-21.308813421088885
7.281160766,-1.9327288180493507,-17.988370745921763,-20.252456757128513
7.286160766,-2.3500744435055676,-19.53616277217046,-18.851704366009173
7.291160766,-2.7181290486347764,-20.884076502633985,-17.118486090034363
7.296160732,-3.026260778548264,-21.997267542027714,-15.072967473986903
7.301160732,-3.2660537083930294,-22.844972406942116,-12.743641394719035
7.306160732,-3.4316121027082667,-23.401568089418348,-10.167125342907827
7.311160765,-3.5197528011538077,-23.64749018685261,-7.3876458809860335
7.316160765,-3.5300763440308085,-23.569969408912343,-4.456206101827039
7.321160765,-3.4649135021903312,-23.163552687915203,-1.42944766139619
7.326160731,-3.3291502325929176,-22.430383240444456,1.6317645800177778
7.331160697,-3.1299404368657955,-21.3802233914063,4.663990916594376
7.336160663,-2.876321943453701,-20.030214352252557,7.603038391252929
7.341160663,-2.578756522979039,-18.404377985880277,10.385882484550178
7.346160663,-2.2486190454979376,-16.532876423570315,12.952605733043224
7.351160696,-1.8976635462448066,-14.451055742690787,15.248265190793887
7.356160729,-1.5374944761076363,-12.19830927309951,17.22460244877026
7.361160762,-1.1790696049441365,-9.816804010803608,18.841519023694588
7.366160762,-0.832257252122688,-7.35011972156035,20.0682553430804
7.371160762,-0.5054654506834598,-4.8418544101119805,20.884231051774666
7.376160728,-0.2053551155472079,-2.334251838863248,21.279525207251186
7.381160728,0.06335605621593395,0.13309330679573955,21.25499461458672
7.386160728,0.2979969619362369,2.5243991943637947,20.822045299217578
7.391160761,0.4979557103057082,4.808680450482226,20.002085027215553
7.396160761,0.6646065980451314,6.960508925121999,18.825693746554343
7.401160761,0.8011589864857226,8.960517506401839,17.331554317965235
7.406160727,0.9124373975191914,10.79562346784518,15.565188772036688
7.411160693,1.004603384281729,12.458960167488177,13.577546495757073
7.416160659,1.0848305236189772,13.949519501288554,11.423490930453799
7.421160659,1.1609443261954626,15.271521627529083,9.160230873306753
7.426160692,1.2410390649137393,16.433542289674932,6.845741284237227
7.431160725,1.3330835668620578,17.447440737272938,4.537216443142256
7.436160758,1.444527955386055,18.32714203653871,2.2895952929646044
7.441160758,1.5819231934932636,19.087335871883408,0.1541949164706838
7.446160758,1.7505650657850351,19.74215931385319,-1.8225164768434226
7.451160724,1.9541739183695666,20.303933163703324,-3.599980699078653
7.45616069,2.1946210126614747,20.782020226089603,-5.14442377047915
7.46116069,2.471711687697795,21.181869209049694,-6.429527367449539
7.466160723,2.78303461255055,21.504300060730152,-7.436887008034094
7.471160756,3.1238851973100017,21.74507573408918,-8.156251546905679
7.476160756,3.4872696823940434,21.894792074171143,-8.585543441816444
7.481160756,3.863994523403825,21.93910232007257,-8.730663923166583
7.486160756,4.242843433728922,21.85927627701651,-8.605091659577525
7.491160756,4.610841861528639,21.633077287176953,-8.229287789402976
7.496160756,4.953605805070509,21.235923498275664,-7.629924304019635
7.501160722,5.255768776746051,20.64228439457882,-6.838956732516
7.506160722,5.501477500778096,19.82724989035743,-5.89256587336323
7.511160722,5.674943685274765,18.768198206809416,-4.829996899576896
7.516160755,5.761036079244872,17.44648088171848,-3.6923274494870295
7.521160755,5.745894157983568,15.84903909332632,-2.521199194804529
7.526160755,5.617542331703816,13.969865359961974,-1.3575497071884863
7.531160721,5.366481695648515,11.811228768008723,-0.24038302214449284
7.536160721,4.986235172949875,9.38459013500747,0.7943821722750638
7.541160721,4.473821557595289,6.711145660047528,1.7149486911034229
7.546160754,3.8301345399726725,3.8219531807167355,2.494525970519859
7.551160754,3.060204389396203,0.7576135347754599,3.112033273106883
7.556160754,2.173322684151286,-2.432499991638336,3.5525962865107426
7.561160754,1.1830144165720313,-5.6914493588997095,3.807819894998944
7.566160754,0.10684700367915978,-8.956339662487126,3.8758282356400677
7.571160754,-1.0339278458365544,-12.16026874398508,3.761071965927857
7.57616072,-2.214895993847789,-15.234540362635434,3.4739116749511805
7.581160686,-3.4091548535292566,-18.111046162939775,3.0299953112628577
7.586160686,-4.588119388729394,-20.724709410306144,2.4494560788735673
7.591160719,-5.7224317997510505,-23.015876662615707,1.755965061723157
7.596160752,-6.782939223810627,-24.93254304721479,0.9756793644022419
7.601160752,-7.741698011847303,-26.432303055948967,0.1361312652565133
7.606160752,-8.57295959059085,-27.483931667100617,-0.73489366474771
7.611160718,-9.254092069783288,-28.068519468592893,-1.610441525480585
7.616160684,-9.766393856118103,-28.18010902072366,-2.4653925862186443
7.62116065,-10.095760548917813,-27.82580622859687,-3.2773403146658198
7.62616065,-10.23317398875615,-27.025368040132506,-4.027312228846671
7.631160683,-10.174991917693808,-25.81029443591256,-4.700305493352856
7.636160716,-9.92302750740706,-24.22247677874724,-5.285618730402808
7.641160749,-9.48441916114159,-22.312474853140777,-5.776970607067992
7.646160749,-8.871301679649337,-20.13751044027497,-6.172405051377683
7.651160749,-8.100299409771436,-17.759275496718672,-6.473992126987104
7.656160715,-7.191869847337663,-15.24165772111663,-6.687342358319128
7.661160715,-6.169532003924879,-12.648485594704539,-6.820960352394573
7.666160715,-5.059017500081132,-10.041389237913153,-6.885470623471948
7.671160748,-3.8873837954443995,-7.477863244494177,-6.892754317363383
7.676160748,-2.682128313273288,-5.00960383195221,-6.855039799626952
7.681160748,-1.4703396690824375,-2.681176105719066,-6.783992594030179
7.686160714,-0.2779180543690719,-0.5290489646498114,-6.689850760890523
7.69116068,0.8711086043186235,1.4189838207957441,-6.580650381157072
7.696160646,1.9551524221867482,3.1439965827026084,-6.461582337235088
7.701160646,2.9555038283536077,4.635756635142048,-6.334516128332972
7.706160646,3.8566338788469636,5.892214635966545,-6.197719200378269
7.711160679,4.646360921948427,6.918707194591984,-6.0457914783060325
7.716160712,5.315888152174812,7.726928666753739,-5.869824817458437
7.721160745,5.859724000061726,8.333735946695276,-5.657786368999551
7.726160745,6.275501686524063,8.759853504441182,-5.395113864872634
7.731160745,6.563717471818915,9.028545963258306,-5.065500084743593
7.736160711,6.727409068019023,9.164322365948967,-4.65183378092078
7.741160677,6.7717963472615175,9.191730268048977,-4.1372555777163535
7.746160643,6.703905916258016,9.134289360780283,-3.5062802366084913
7.751160643,6.532199448122718,9.013603990453781,-2.7459315298181006
7.756160676,6.266223024115409,8.848682289979092,-1.846833069244022
7.761160709,5.916291340657783,8.655477303929372,-0.8041979882784753
7.766160742,5.493216706334479,8.446653129142751,0.3813375469408314
7.771160742,5.0080885225475,8.231567347310197,1.7030874327584309
7.776160742,4.472104642961329,8.016450445482871,3.1479387363015507
7.781160708,3.8964518756323945,7.804753929425995,4.6962588378939225
7.786160708,3.29222916596445,7.597631755366405,6.32210904609485
7.791160708,2.670403914367403,7.394514787318204,7.993773651946692
7.796160741,2.0417896572969476,7.193735388961629,9.67459849762061
7.801160741,1.4170321441448652,6.993159016619224,11.324117422751462
7.806160741,0.8065907654442933,6.790781700073714,12.89942911443817
7.811160707,0.22070332640012855,6.585256376381435,14.356771688722063
7.816160673,-0.3306757736313895,6.376316884072025,15.653228572405041
7.821160639,-0.8379709526492078,6.165075667658426,16.748487730672963
7.826160639,-1.2921178298771931,5.954179473080136,17.6065677544585
7.831160639,-1.684731917731465,5.747816094369386,18.19741946365486
7.836160672,-2.008308760933682,5.551574115089911,18.498311113048818
7.841160705,-2.2564466540646584,5.372166126306272,18.494909748895658
7.846160738,-2.4240797023934144,5.217033619733694,18.18198194572151
7.851160738,-2.5077067977634644,5.093858144467209,17.563655468442196
7.856160738,-2.5056014510300573,5.010007930257225,16.653209777799802
7.861160704,-2.417988338014747,4.971951767432425,15.472396022743116
7.866160037,-2.247174446769704,4.984672510202057,14.050322618140546
7.871159137,-1.997625286129091,5.051111405616652,12.421976180344956
7.87615827,-1.675979263475617,5.171672003268163,10.626474984009265
7.881157603,-1.290995769881218,5.343809190814996,8.70516977510429
7.886156703,-0.8534345987090857,5.561725331485188,6.699713516958394
7.891155803,-0.3758661323666051,5.816191735155925,4.650218531806232
7.896155136,0.1275865404087534,6.0945097697597586,2.5936086932479387
7.901154469,0.6415705746929203,6.380621720432723,0.5622579144081983
7.906153769,1.1498863370482253,6.655376936735742,-1.4170142256333143
7.911152869,1.6359230648019705,6.89695383593771,-3.323542053154083
7.916151969,2.083137402103434,7.081432980172616,-5.142985816711081
7.921152002,2.4755623582633213,7.183510794627374,-6.867078948225756
7.926151335,2.798331585810989,7.177337664629606,-8.492978313762626
7.931150435,3.0382014420222982,7.037458311036197,-10.02226823082241
7.936150401,3.184051341991931,6.739826702580023,-11.4596889316966
7.941149501,3.2273416858849924,6.262862545680059,-12.811675943064728
7.946149501,3.1625083483090286,5.588511837707397,-14.084807802806457
7.951149534,2.987273486154793,4.703270352502192,-15.284265130140087
7.9561489,2.702854319833257,3.599126552726782,-16.41240397895016
7.9611489,2.3140545742579377,2.2743795981698867,-17.467540552110513
7.9661489,1.8292273559248666,0.7342891124993514,-18.443032966987175
7.971149033,1.2601032303691735,-1.0084836031781557,-19.32672939747878
7.976148366,0.6214829150303198,-2.9336780270950014,-20.1008314146077
7.981147699,-0.06919996361368254,-5.013508273729249,-20.742197775798495
7.986147665,-0.7924344731376519,-7.213026620361186,-21.22308853731193
7.991147665,-1.5272888187042766,-9.490783711331625,-21.512323582897643
7.996147665,-2.2521446014334887,-11.799779795090723,-21.576804916163802
8.001147698,-2.9454810533319646,-14.088687833710493,-21.383329752598517
8.006147698,-3.5866775612826185,-16.303315571412263,-20.900602835545445
8.011147698,-4.15680018075885,-18.388260341741496,-20.10134250983301
8.016148331,-4.639336707094251,-20.28869824324568,-18.96436660351291
8.021149197,-5.020845412092915,-21.952239067543516,-17.47654145207232
8.026150063,-5.291484926300036,-23.330770840703902,-15.634480560562043
8.031150729,-5.445397050421147,-24.382213895604824,-13.445888337534987
8.036151662,-5.4809204556770785,-25.072104746689504,-10.930458728339506
8.041152595,-5.400621012405664,-25.37493504276335,-8.120257886131986
8.046153295,-5.211133433246273,-25.275180396461426,-5.059543524513232
8.051153961,-4.9228185083980724,-24.767967329503914,-1.804000386575657
8.056153961,-4.549249882568601,-23.859342986207878,1.5805997771483768
8.061154827,-4.10655351454838,-22.566130565970827,5.0202755024787304
8.066155727,-3.6126311602798915,-20.915372544060343,8.43518265305565
8.071155727,-3.0863060061551715,-18.94338270068173,11.742336298664844
8.076156427,-2.546433624387125,-16.694445842761972,14.858588387657006
8.08115736,-2.011024476205915,-14.219220047440256,17.703722578792423
8.08615736,-1.4964250054537547,-11.572909567525683,20.203514015057305
8.091158226,-1.0166025131084806,-8.813286630510703,22.292596474709658
8.096158192,-0.5825737194650449,-5.998646724691101,23.9169854392861
8.101158158,-0.2020075550517096,-3.1857841710834682,25.036125890971032
8.106158791,0.12098024582205608,-0.42807266804293226,25.624367468752716
8.111158791,0.3858377428966165,2.226270607730102,25.67181185042507
8.116158824,0.5954031825091427,4.7356680683106775,25.184520435563638
8.121158724,0.7555686001464856,7.0663542166876345,24.184108106392028
8.126159424,0.8748093830364737,9.193192790907485,22.706777357594365
8.13116009,0.9636125957789388,11.100107588041427,20.80186562500473
8.13616009,1.0338382616548474,12.780110563549817,18.52998853535122
8.141160056,1.0980471835192231,14.234926137384969,15.960865494137588
8.146160056,1.1688267933365823,15.474226816927041,13.170914246601148
