"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.965772290E-1,-1.316362000E1,-3.359065056E0,6.807014942E0
8.015765620E-1,-1.307982349E1,-3.196259260E0,6.838139534E0
8.065758950E-1,-1.287392139E1,-2.995146275E0,6.941090107E0
8.115751950E-1,-1.255070496E1,-2.779668093E0,7.106289864E0
8.165751950E-1,-1.208622932E1,-2.549824715E0,7.185298443E0
8.215758280E-1,-1.135599804E1,-2.284068346E0,6.914753914E0
8.265758610E-1,-1.059943008E1,-2.032677174E0,6.562806129E0
8.315758610E-1,-9.885957718E0,-1.783680320E0,6.170156956E0
8.365758610E-1,-9.366415977E0,-1.572990537E0,5.842151642E0
8.415758270E-1,-9.031228065E0,-1.458068848E0,5.526116848E0
8.465757930E-1,-8.808567047E0,-1.460463047E0,5.190928459E0
8.515757590E-1,-8.631396294E0,-1.544260144E0,4.867412090E0
8.565757590E-1,-8.509291649E0,-1.661576033E0,4.580107689E0
8.615757590E-1,-8.502109528E0,-1.783680320E0,4.319139957E0
8.665757920E-1,-8.602665901E0,-1.920149803E0,4.062960148E0
8.715751580E-1,-8.820538521E0,-2.152387381E0,3.782838583E0
8.765751910E-1,-9.071929932E0,-2.444479942E0,3.519476414E0
8.815751910E-1,-9.361627579E0,-2.849100113E0,3.239354849E0
8.865751910E-1,-9.584288597E0,-3.241749048E0,2.973598480E0
8.915751570E-1,-9.670479774E0,-3.639186621E0,2.722207308E0
8.965751570E-1,-9.639355659E0,-4.003105164E0,2.497152328E0
9.015751570E-1,-9.498097420E0,-4.292803764E0,2.298433542E0
9.065751900E-1,-9.325715065E0,-4.493916512E0,2.133233786E0
9.115751900E-1,-9.100660324E0,-4.599261284E0,2.020706177E0
9.165751900E-1,-8.873210907E0,-4.613626480E0,1.936909199E0
9.215751560E-1,-8.600272179E0,-4.544194698E0,1.889025092E0
9.265751220E-1,-8.339303970E0,-4.434061527E0,1.877054095E0
9.315750880E-1,-8.099884033E0,-4.276044369E0,1.956062794E0
9.365750880E-1,-7.917924404E0,-4.110844135E0,2.078166962E0
9.415751210E-1,-7.824550629E0,-3.928884983E0,2.229001760E0
9.465758210E-1,-7.798214436E0,-3.746925592E0,2.363077164E0
9.515765210E-1,-7.795820236E0,-3.574543238E0,2.480392933E0
9.565771870E-1,-7.793426037E0,-3.442862034E0,2.590526342E0
9.615778530E-1,-7.764695168E0,-3.373430252E0,2.724601507E0
9.665778190E-1,-7.726387978E0,-3.342305660E0,2.851494312E0
9.715778190E-1,-7.647379398E0,-3.337517262E0,2.935291290E0
9.765778190E-1,-7.551611423E0,-3.335123062E0,2.971204281E0
9.815778520E-1,-7.221211433E0,-3.378218651E0,3.691859007E0
9.865778850E-1,-6.874052525E0,-3.385401249E0,4.620809078E0
9.915778850E-1,-6.680121899E0,-3.253720045E0,5.286696434E0
9.965778850E-1,-6.768707275E0,-3.016694069E0,5.226841450E0
1.001577885E0,-7.041646481E0,-2.729389906E0,4.539406300E0
1.006577885E0,-7.386411667E0,-2.475604534E0,3.531447411E0
1.011577885E0,-7.759906769E0,-2.355894566E0,2.528276920E0
1.016577851E0,-8.085518837E0,-2.348711967E0,1.786074519E0
1.021578517E0,-8.241141319E0,-2.489969730E0,1.611297727E0
1.026578517E0,-8.303390503E0,-2.676717520E0,1.747767210E0
1.031578550E0,-8.123826027E0,-2.861071110E0,2.082955360E0
1.036578550E0,-7.803002834E0,-2.959233284E0,2.236184359E0
1.041577883E0,-7.419930458E0,-2.968810081E0,2.147598982E0
1.046577816E0,-6.986579895E0,-2.906560898E0,1.857900500E0
1.051577116E0,-6.522104740E0,-2.767697096E0,1.553836942E0
1.056577082E0,-5.981015205E0,-2.698265314E0,1.252167463E0
1.061576615E0,-5.387253284E0,-2.707842112E0,1.036689281E0
1.066575981E0,-4.819528103E0,-2.640804529E0,9.792284966E-1
1.071575347E0,-4.206612587E0,-2.645592928E0,9.217676520E-1
1.076575380E0,-3.612850428E0,-2.647987127E0,8.499416113E-1
1.081575380E0,-3.050212860E0,-2.703053713E0,5.698199868E-1
1.086574713E0,-2.549824715E0,-2.796427488E0,2.130839527E-1
1.091574679E0,-2.145204782E0,-2.995146275E0,-9.576806799E-3
1.096574679E0,-1.968033791E0,-3.315969467E0,-3.758896589E-1
1.101574679E0,-1.958456993E0,-3.622427225E0,-6.440402865E-1
1.106574979E0,-2.173935175E0,-3.948038578E0,-8.643068075E-1
1.111575012E0,-2.899378300E0,-4.388571739E0,-1.072602391E0
1.116575012E0,-3.737348795E0,-4.821922302E0,-1.012747288E0
1.121574978E0,-5.071218491E0,-5.181351662E0,-1.376665950E0
1.126574944E0,-6.414365768E0,-5.516540051E0,-2.315192938E0
1.131574810E0,-8.178892136E0,-5.906795025E0,-3.648763418E0
1.136574776E0,-9.952995300E0,-6.376058578E0,-4.944325924E0
1.141574776E0,-1.102081013E1,-6.785466671E0,-6.019322395E0
1.146574809E0,-1.164569664E1,-7.044040680E0,-6.651391506E0
1.151574842E0,-1.224424648E1,-6.972214699E0,-6.275501728E0
1.156574875E0,-1.219157410E1,-6.706458092E0,-5.787084579E0
1.161574875E0,-1.137515163E1,-6.452672958E0,-4.683058739E0
1.166574875E0,-1.042944145E1,-6.325780392E0,-3.181894064E0
1.171574841E0,-9.500492096E0,-6.395212173E0,-1.106121182E0
1.176574841E0,-8.796596527E0,-6.536469936E0,7.086837292E-1
1.181574841E0,-8.454225540E0,-6.677727699E0,1.728613615E0
1.186574874E0,-8.329727173E0,-6.696881294E0,1.848323703E0
1.191575540E0,-8.303390503E0,-6.596324921E0,1.379060149E0
1.196575573E0,-8.312967300E0,-6.366481781E0,7.733271718E-1
1.201576239E0,-8.214805603E0,-6.148609161E0,3.687070608E-1
1.206576239E0,-8.159738541E0,-6.019322395E0,2.298433632E-1
1.211576705E0,-8.114249229E0,-6.328174591E0,3.902548850E-1
1.216577338E0,-8.116642952E0,-6.704063892E0,6.272808313E-1
1.221578004E0,-8.162133217E0,-7.048829079E0,8.164227605E-1
1.226578004E0,-8.071153641E0,-7.257124424E0,9.289502501E-1
1.231578037E0,-7.795820236E0,-7.333739281E0,7.733271718E-1
1.236578737E0,-7.474997044E0,-7.549217224E0,5.410895944E-1
1.241578503E0,-7.067982674E0,-7.941866398E0,3.256114423E-1
1.246578469E0,-6.380846977E0,-7.980173588E0,1.795651317E-1
1.251578435E0,-5.602731228E0,-7.429507256E0,-1.460463107E-1
1.256578168E0,-4.891354084E0,-6.871658325E0,-5.243301988E-1
1.261578168E0,-3.967192173E0,-6.464643955E0,-9.145850539E-1
1.266578201E0,-2.825158119E0,-6.443096161E0,-1.225831270E0
1.271577534E0,-9.624691010E-1,-7.204452038E0,-2.159569979E0
1.276577534E0,8.595184088E-1,-8.214805603E0,-3.016694069E0
1.281577634E0,2.109291792E0,-9.263465881E0,-3.342305660E0
1.286577634E0,2.683900118E0,-1.013734913E1,-3.277662039E0
1.291577634E0,2.695871115E0,-1.064731407E1,-3.078943491E0
1.296577600E0,2.365471363E0,-1.074547672E1,-2.791639090E0
1.301577600E0,1.795651317E0,-1.046056652E1,-2.370259762E0
1.306577600E0,1.209071875E0,-1.006312943E1,-1.874659896E0
1.311577633E0,4.668693244E-1,-9.545981407E0,-1.192312479E0
1.316577633E0,-2.753331959E-1,-9.050381660E0,-4.477157295E-1
1.321577633E0,-9.600749016E-1,-8.557176590E0,2.154781520E-1
1.326577599E0,-1.489193439E0,-8.104672432E0,6.320692301E-1
1.331577565E0,-1.857900500E0,-7.659350395E0,8.786720037E-1
1.336576865E0,-2.109291792E0,-7.278672218E0,9.672574997E-1
1.341576198E0,-2.224213362E0,-7.067982674E0,9.289502501E-1
1.346575564E0,-2.291250944E0,-6.917148113E0,9.121908545E-1
1.351575597E0,-2.145204782E0,-6.840533733E0,8.762778044E-1
1.356574963E0,-1.905784607E0,-6.620266914E0,8.068459630E-1
1.361574329E0,-1.867477298E0,-6.364087582E0,5.889736414E-1
1.366574329E0,-1.800439715E0,-6.210858345E0,3.184288144E-1
1.371574295E0,-1.671152830E0,-6.182127953E0,-1.388636976E-1
1.376574261E0,-1.517923832E0,-6.177339554E0,-7.158663273E-1
1.381574261E0,-1.417367458E0,-6.174945354E0,-1.288080573E0
1.386574261E0,-1.352723956E0,-6.230011940E0,-1.800439715E0
1.391574527E0,-1.309628367E0,-6.143820763E0,-2.118868589E0
1.396574527E0,-1.297657371E0,-5.952284813E0,-2.181117773E0
1.401574527E0,-1.199495077E0,-5.748777390E0,-1.924938202E0
1.406574493E0,-1.000776291E0,-5.562029839E0,-1.522712231E0
1.411574459E0,-6.607996821E-1,-5.222053051E0,-9.935936928E-1
1.416574425E0,-4.477157295E-1,-4.845864296E0,-6.272808313E-1
1.421575091E0,-3.543418646E-1,-4.460397720E0,-2.633621991E-1
1.426575124E0,-3.639186621E-1,-4.182670593E0,1.101332754E-1
1.431575157E0,-5.889736414E-1,-4.223371983E0,5.650315881E-1
1.436575190E0,-8.619126081E-1,-4.161122322E0,8.786720037E-1
1.441575190E0,-8.882488012E-1,-3.849876404E0,7.469909191E-1
1.446575190E0,-8.092401624E-1,-3.481169224E0,4.333505034E-1
1.451575156E0,-6.871358752E-1,-3.124433279E0,1.197100803E-2
1.456575156E0,-5.985504389E-1,-2.827552319E0,-3.639186621E-1
1.461575156E0,-5.075707436E-1,-2.595314741E0,-7.110779285E-1
1.466575189E0,-4.261679053E-1,-2.425326347E0,-1.012747288E0
1.471574522E0,-3.639186621E-1,-2.317587137E0,-1.300051570E0
1.476574522E0,-3.088520169E-1,-2.214636564E0,-1.477222443E0
1.481573622E0,-2.537853718E-1,-2.128445387E0,-1.606509328E0
1.486573388E0,-2.250549644E-1,-2.051830769E0,-1.726219416E0
1.491574054E0,-1.915361285E-1,-1.977610588E0,-1.750161409E0
1.496573787E0,-1.244984865E-1,-1.917755604E0,-1.752555609E0
1.501573753E0,-8.619125932E-2,-1.867477298E0,-1.683123827E0
1.506574419E0,-7.182604820E-2,-1.860294700E0,-1.663970232E0
1.511575085E0,1.029506698E-1,-2.449268341E0,-1.877054095E0
1.516575118E0,3.236960649E0,-6.287472725E0,-2.238578558E0
1.521575118E0,9.390357971E0,-1.512477112E1,-3.066972494E0
1.526575118E0,1.671452141E1,-2.703622437E1,-3.823540211E0
1.531575084E0,2.059552193E1,-3.726694489E1,-3.564966440E0
1.536575084E0,1.852214241E1,-4.549611664E1,-2.798821688E0
1.541574684E0,1.335276222E1,-4.804833603E1,-1.781286120E0
1.546573817E0,9.723152161E0,-4.618804169E1,-9.744400978E-1
1.551573150E0,7.384017467E0,-4.063319397E1,-4.836287498E-1
1.556572583E0,5.358522892E0,-3.480570602E1,-1.987187415E-1
1.561571916E0,3.588908434E0,-2.872413635E1,-7.182604820E-2
1.566571916E0,2.286462545E0,-2.333209419E1,4.309562966E-2
1.571571916E0,1.412579060E0,-1.879268837E1,1.723825186E-1
1.576571882E0,7.733271718E-1,-1.510082912E1,3.256114423E-1
1.584211999E0,3.040636182E-1,-1.213171959E1,4.309563041E-1
1.589211999E0,-5.506663769E-2,-9.751882553E0,5.195417404E-1
1.594212032E0,-3.591302633E-1,-7.879617214E0,5.985504389E-1
1.599212032E0,-6.224924326E-1,-6.431125164E0,6.584054828E-1
1.604212032E0,-8.762778044E-1,-5.411195278E0,6.943184733E-1
1.609211998E0,-1.113303781E0,-4.721365929E0,7.278373241E-1
1.614211964E0,-1.283292055E0,-4.572925091E0,7.733271718E-1
1.619211930E0,-1.309628367E0,-4.937143326E0,8.331822157E-1
1.624212596E0,-1.187524080E0,-5.772719383E0,9.289502501E-1
1.629212596E0,-9.983820915E-1,-6.917148113E0,1.017535686E0
1.634213529E0,-8.140285611E-1,-8.336909294E0,1.077390790E0
1.639214462E0,-6.919242740E-1,-9.641749382E0,1.125274777E0
1.644214495E0,-7.685387731E-1,-1.067843914E1,1.154005170E0
1.649215395E0,-9.864110947E-1,-1.130093098E1,1.156399369E0
1.654215395E0,-1.355118155E0,-1.126262379E1,1.103726983E0
1.659215361E0,-1.742978811E0,-1.093701267E1,1.022324085E0
1.664215361E0,-2.080561161E0,-1.035043335E1,9.050082564E-1
1.669215361E0,-2.324769735E0,-9.771036148E0,7.685387731E-1
1.674214727E0,-2.449268341E0,-9.301773071E0,6.033388376E-1
1.679214727E0,-2.437297344E0,-8.992920876E0,4.237737060E-1
1.684215093E0,-2.274491549E0,-8.868422508E0,2.178723514E-1
1.689215059E0,-2.063801765E0,-8.851662636E0,1.915361360E-2
1.694215425E0,-1.788468719E0,-8.954613686E0,-1.795651317E-1
1.699216291E0,-1.520318031E0,-9.081506729E0,-3.471592367E-1
1.704216957E0,-1.249773264E0,-9.210793495E0,-4.908113480E-1
1.709217557E0,-1.005564690E0,-9.308955193E0,-5.961562395E-1
1.714218257E0,-8.068459630E-1,-9.364022255E0,-6.607996821E-1
1.719218290E0,-6.512228847E-1,-9.380781174E0,-6.919242740E-1
1.724218290E0,-5.315127969E-1,-9.364022255E0,-6.919242740E-1
1.729218290E0,-4.405331016E-1,-9.330503464E0,-6.655880809E-1
1.734218256E0,-3.758896589E-1,-9.292196274E0,-6.224924326E-1
1.739218222E0,-3.280056417E-1,-9.263465881E0,-5.722141862E-1
1.744218222E0,-2.920926213E-1,-9.251494408E0,-5.219359994E-1
1.749218255E0,-2.466027737E-1,-9.220370293E0,-4.860229492E-1
1.754218288E0,-1.867477298E-1,-9.174880028E0,-4.501099288E-1
1.759218288E0,-1.005564705E-1,-9.141361237E0,-4.165911078E-1
1.764218288E0,-1.436521020E-2,-9.162909508E0,-3.950432837E-1
1.769218288E0,7.900865376E-2,-9.079112053E0,-3.878606856E-1
1.774218288E0,1.364694983E-1,-8.957007408E0,-3.902548850E-1
1.779218288E0,2.322375625E-1,-8.906729698E0,-3.878606856E-1
1.784218254E0,3.327940404E-1,-8.923488617E0,-4.118026793E-1
1.789218254E0,1.508347094E-1,-8.921094894E0,-4.453215301E-1
1.794218254E0,-1.723825186E-1,-9.158121109E0,-4.501099288E-1
1.799218287E0,-3.591302633E-1,-9.519645691E0,-4.501099288E-1
1.804218287E0,-8.379705995E-2,-1.003439903E1,-5.219359994E-1
1.809218287E0,6.344634295E-1,-1.058267117E1,-7.206547260E-1
1.814218253E0,1.711854219E0,-1.112854862E1,-1.005564690E0
1.819218253E0,2.949656487E0,-1.159541798E1,-1.285686255E0
1.824218919E0,4.218583584E0,-1.191145229E1,-1.529894829E0
1.829218952E0,5.222053051E0,-1.200243282E1,-1.707065821E0
1.834218585E0,5.712864399E0,-1.170076275E1,-1.764526606E0
1.839218585E0,5.822998047E0,-1.122671127E1,-1.721431017E0
1.844218585E0,5.540482044E0,-1.057788277E1,-1.572990537E0
1.849218585E0,5.186140060E0,-9.974543571E0,-1.410184860E0
1.854218585E0,4.841075897E0,-9.469367027E0,-1.228225470E0
1.859218085E0,4.587290287E0,-9.131784439E0,-1.036689281E0
1.864217185E0,4.311957359E0,-9.126996040E0,-7.661445141E-1
1.869216318E0,4.089296341E0,-9.155726433E0,-5.458779931E-1
1.874215484E0,3.907337189E0,-9.194033623E0,-3.639186621E-1
1.879215784E0,3.761290789E0,-9.225158691E0,-2.178723514E-1
1.884215784E0,3.624821424E0,-9.313743591E0,-7.661445439E-2
1.889215784E0,3.507505417E0,-9.411906242E0,4.309562966E-2
1.894215750E0,3.383007050E0,-9.510068893E0,1.556231081E-1
1.899215716E0,3.263296843E0,-9.589076996E0,2.561795712E-1
1.904215682E0,3.138798475E0,-9.639355659E0,3.399766386E-1
1.909215682E0,3.021482468E0,-9.663297653E0,4.070142806E-1
1.914215715E0,2.894589901E0,-9.660902977E0,4.668693244E-1
1.919215748E0,2.762908697E0,-9.646537781E0,5.147533417E-1
1.924215781E0,2.616862535E0,-9.624990463E0,5.602431893E-1
1.929215781E0,2.475604534E0,-9.610625267E0,5.961562395E-1
1.934215781E0,2.327163935E0,-9.615413666E0,6.416460276E-1
1.939215747E0,2.185906172E0,-9.632172585E0,6.847416759E-1
1.944215747E0,2.025494576E0,-9.680056572E0,7.230489254E-1
1.949214947E0,1.891419291E0,-9.725546837E0,7.517793179E-1
1.954214980E0,1.771709204E0,-9.783007622E0,7.661445141E-1
1.959214980E0,1.663970232E0,-9.835680008E0,7.565677166E-1
1.964214980E0,1.570596337E0,-9.876380920E0,7.110779285E-1
1.969214946E0,1.489193439E0,-9.905111313E0,6.512228847E-1
1.974214912E0,1.417367458E0,-9.905111313E0,5.554547906E-1
1.979214878E0,1.359906554E0,-9.897929192E0,4.525041282E-1
1.984214878E0,1.312022567E0,-9.833285332E0,2.681505978E-1
1.989214011E0,1.273715258E0,-9.780612946E0,1.221042871E-1
1.994214044E0,1.242590666E0,-9.732728958E0,-9.576806799E-3
1.999214077E0,1.218648672E0,-9.689633369E0,-1.436520964E-1
2.004214110E0,1.204283476E0,-9.653720856E0,-2.633621991E-1
2.009214576E0,1.199495077E0,-9.634567261E0,-3.734954596E-1
2.014215142E0,1.211466074E0,-9.629778862E0,-4.668693244E-1
2.019215975E0,1.237802267E0,-9.634567261E0,-5.458779931E-1
