"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.371888547E1,7.406735327E-3,-3.543015569E-2,4.734201822E-3
2.372364089E1,6.795870606E-3,-3.604102135E-2,6.566796452E-3
2.372839630E1,7.406735327E-3,-3.604102135E-2,7.788525894E-3
2.373315172E1,6.795870606E-3,-3.604102135E-2,9.621120058E-3
2.373790708E1,6.795870606E-3,-3.481929377E-2,1.084284950E-2
2.374266250E1,5.574141163E-3,-3.481929377E-2,1.267544460E-2
2.374741792E1,4.352411721E-3,-3.543015569E-2,1.450803876E-2
2.375217333E1,1.908952487E-3,-3.665188700E-2,1.634063199E-2
2.375692875E1,6.872228696E-4,-3.787361458E-2,1.878409274E-2
2.376168417E1,-5.345066893E-4,-3.970621154E-2,2.000582218E-2
2.376643958E1,-4.810560029E-3,-4.153880477E-2,2.183841541E-2
2.377119500E1,-7.864884101E-3,-4.398226365E-2,2.183841541E-2
2.377595042E1,-1.091920771E-2,-4.581485689E-2,2.244928107E-2
2.378070578E1,-1.519526169E-2,-4.642572254E-2,2.367101051E-2
2.378546120E1,-1.886045001E-2,-4.825831577E-2,2.611446939E-2
2.379021661E1,-2.313650399E-2,-4.825831577E-2,2.672533318E-2
2.379497203E1,-2.741255611E-2,-4.886918142E-2,2.733619884E-2
2.379972745E1,-3.046688065E-2,-4.948004708E-2,2.916879393E-2
2.380448286E1,-3.474293277E-2,-5.314523727E-2,2.855792828E-2
2.380923828E1,-3.779725730E-2,-5.558869615E-2,2.855792828E-2
2.381399370E1,-4.268417507E-2,-5.986474827E-2,2.794706449E-2
2.381874906E1,-4.451677203E-2,-6.414080411E-2,2.794706449E-2
2.382350448E1,-4.879282415E-2,-6.719512492E-2,2.672533318E-2
2.382825990E1,-5.306887627E-2,-7.269290835E-2,2.550360374E-2
2.383301531E1,-5.612320080E-2,-7.696896046E-2,2.489273995E-2
2.383777073E1,-5.856665969E-2,-8.002328873E-2,2.306014486E-2
2.384252614E1,-6.039925665E-2,-8.429934084E-2,2.122755162E-2
2.384728156E1,-6.284271181E-2,-8.674279600E-2,2.000582218E-2
2.385203698E1,-6.467530876E-2,-8.979712427E-2,1.756236330E-2
2.385679234E1,-6.650790572E-2,-9.162971377E-2,1.634063199E-2
2.386154776E1,-6.772962958E-2,-9.407317638E-2,1.511890348E-2
2.386630318E1,-6.956222653E-2,-9.529490769E-2,1.328630932E-2
2.387105859E1,-7.017309219E-2,-9.651663154E-2,1.084284950E-2
2.387581401E1,-7.139482349E-2,-9.834922850E-2,7.788525894E-3
2.388056943E1,-7.200568914E-2,-1.014035568E-1,5.955931731E-3
2.388532484E1,-7.139482349E-2,-1.014035568E-1,3.512472380E-3
2.389008026E1,-7.139482349E-2,-1.038470119E-1,1.679878100E-3
2.389483562E1,-7.139482349E-2,-1.056796089E-1,-1.527161949E-4
2.389959104E1,-7.078395784E-2,-1.069013327E-1,-3.817904973E-3
2.390434646E1,-6.895136088E-2,-1.069013327E-1,-5.650499370E-3
2.390910187E1,-6.772962958E-2,-1.062904745E-1,-8.093958721E-3
2.391385729E1,-6.650790572E-2,-1.056796089E-1,-9.315688163E-3
2.391861271E1,-6.406444311E-2,-1.032361463E-1,-1.114828233E-2
2.392336812E1,-6.101011857E-2,-1.001818255E-1,-1.237001177E-2
2.392812354E1,-5.734493211E-2,-9.651663154E-2,-1.359174121E-2
2.393287891E1,-5.367974192E-2,-9.101885557E-2,-1.359174121E-2
2.393763432E1,-4.818195850E-2,-8.491020650E-2,-1.420260593E-2
2.394238974E1,-4.207331315E-2,-7.880155742E-2,-1.298087649E-2
2.394714516E1,-3.535379842E-2,-7.086031139E-2,-1.359174121E-2
2.395190057E1,-2.802342176E-2,-6.414080411E-2,-1.298087649E-2
2.395665599E1,-2.069304511E-2,-5.619955808E-2,-1.298087649E-2
2.396141135E1,-1.458439697E-2,-4.948004708E-2,-1.053741761E-2
2.396616677E1,-7.864884101E-3,-4.153880477E-2,-1.053741761E-2
2.397092219E1,-1.756236190E-3,-3.604102135E-2,-7.483093534E-3
2.397567760E1,2.519817324E-3,-3.298669681E-2,-5.039634649E-3
2.398043302E1,6.185005885E-3,-2.993237413E-2,-2.596175298E-3
2.398518844E1,9.239329956E-3,-2.932151034E-2,2.290742937E-3
2.398994385E1,1.107192412E-2,-2.932151034E-2,6.566796452E-3
2.399469927E1,1.229365356E-2,-2.871064469E-2,1.084284950E-2
2.399945464E1,1.351538301E-2,-2.809977904E-2,1.389717404E-2
2.400421005E1,1.473711245E-2,-2.687804960E-2,1.878409274E-2
2.400896547E1,1.412624773E-2,-2.687804960E-2,2.306014486E-2
2.401372088E1,1.473711245E-2,-2.565632015E-2,2.611446939E-2
2.401847630E1,1.351538301E-2,-2.626718581E-2,2.855792828E-2
2.402323172E1,1.229365356E-2,-2.687804960E-2,3.039052337E-2
2.402798714E1,9.850194678E-3,-2.687804960E-2,3.283398226E-2
2.403274250E1,7.406735327E-3,-2.932151034E-2,3.527744114E-2
2.403749792E1,3.741546767E-3,-2.993237413E-2,3.527744114E-2
2.404225333E1,6.872228696E-4,-3.176496923E-2,3.527744114E-2
2.404700875E1,-3.588830587E-3,-3.420842811E-2,3.466657549E-2
2.405176417E1,-7.864884101E-3,-3.543015569E-2,3.466657549E-2
2.405651958E1,-1.336266659E-2,-3.726275265E-2,3.405570984E-2
2.406127500E1,-1.763872057E-2,-3.909534588E-2,3.283398226E-2
2.406603042E1,-2.252563834E-2,-4.214967042E-2,3.100138716E-2
2.407078578E1,-2.741255611E-2,-4.337139800E-2,3.039052337E-2
2.407554120E1,-3.229947388E-2,-4.520399496E-2,2.794706449E-2
2.408029661E1,-3.840812296E-2,-4.764745384E-2,2.550360374E-2
2.408505203E1,-4.268417507E-2,-4.948004708E-2,2.367101051E-2
2.408980745E1,-4.696023092E-2,-5.253437161E-2,2.122755162E-2
2.409456286E1,-5.062541738E-2,-5.681042373E-2,1.939495653E-2
2.409931823E1,-5.551233515E-2,-5.986474827E-2,1.634063199E-2
2.410407365E1,-5.856665969E-2,-6.291907281E-2,1.206457894E-2
2.410882906E1,-6.223184988E-2,-6.841685623E-2,1.145371422E-2
2.411358448E1,-6.589704007E-2,-7.757982612E-2,1.572976820E-2
2.411833990E1,-6.895136088E-2,-8.735366166E-2,1.939495653E-2
2.412309531E1,-7.200568914E-2,-9.407317638E-2,1.817322709E-2
2.412785073E1,-7.383827865E-2,-9.468404204E-2,1.450803876E-2
2.413260609E1,-7.322741300E-2,-9.101885557E-2,9.010255337E-3
2.413736151E1,-7.139482349E-2,-8.552107215E-2,4.734201822E-3
2.414211693E1,-6.650790572E-2,-7.819069177E-2,1.679878100E-3
2.414687234E1,-6.223184988E-2,-7.086031139E-2,-1.527161949E-4
2.415162776E1,-5.490147322E-2,-6.475166976E-2,-1.985310577E-3
2.415638318E1,-4.879282415E-2,-5.742128938E-2,-3.207040019E-3
2.416113854E1,-4.329504073E-2,-5.070177838E-2,-3.207040019E-3
2.416589396E1,-3.962985426E-2,-4.398226365E-2,-2.596175298E-3
2.417064937E1,-3.535379842E-2,-3.848448023E-2,-2.596175298E-3
2.417540479E1,-3.229947388E-2,-3.298669681E-2,-1.374445739E-3
2.418016021E1,-2.863428742E-2,-2.871064469E-2,-7.635809598E-4
2.418491562E1,-2.496909723E-2,-2.504545636E-2,4.581485991E-4
2.418967099E1,-2.313650399E-2,-2.260199748E-2,1.069013379E-3
2.419442640E1,-2.008217946E-2,-2.076940238E-2,1.679878100E-3
2.419918182E1,-1.580612548E-2,-1.893680729E-2,2.901607659E-3
2.420393724E1,-1.397353224E-2,-1.710421406E-2,1.679878100E-3
2.420869266E1,-1.641699113E-2,-2.932151034E-2,-6.872228812E-3
2.421344807E1,-3.168861195E-2,-7.452550530E-2,-2.214384824E-2
2.421820344E1,-5.062541738E-2,-1.203403622E-1,-2.519817278E-2
2.422295885E1,-5.917752534E-2,-1.252272725E-1,-1.481347065E-2
2.422771427E1,-5.245801434E-2,-9.040798992E-2,1.069013379E-3
2.423246969E1,-3.474293277E-2,-4.948004708E-2,1.084284950E-2
2.423722510E1,-1.702785492E-2,-2.565632015E-2,9.621120058E-3
2.424198052E1,-1.145371469E-3,-1.771507785E-2,2.290742937E-3
2.424673589E1,9.850194678E-3,-1.588248461E-2,-1.985310577E-3
2.425149130E1,1.718057133E-2,-1.404988952E-2,-1.527161949E-4
2.425624672E1,2.023489587E-2,-1.099556591E-2,4.734201822E-3
2.426100214E1,2.145662531E-2,-5.497782957E-3,1.267544460E-2
2.426575755E1,2.023489587E-2,6.108647794E-4,1.756236330E-2
2.427051297E1,1.595884189E-2,3.665188793E-3,1.878409274E-2
2.427526833E1,1.229365356E-2,4.886918236E-3,1.756236330E-2
2.428002375E1,8.017600514E-3,4.886918236E-3,1.634063199E-2
2.428477917E1,4.352411721E-3,3.054323839E-3,1.511890348E-2
2.428953458E1,-1.145371469E-3,-3.054323839E-3,1.450803876E-2
2.429429000E1,-6.032289471E-3,-1.221729536E-2,1.328630932E-2
2.429904542E1,-1.275180187E-2,-2.565632015E-2,9.010255337E-3
2.430380078E1,-2.130390890E-2,-3.909534588E-2,4.734201822E-3
2.430855620E1,-2.802342176E-2,-4.948004708E-2,-1.527161949E-4
2.431331161E1,-3.352120519E-2,-5.253437161E-2,-6.261364091E-3
2.431806703E1,-3.535379842E-2,-5.192350596E-2,-1.114828233E-2
2.432282245E1,-3.168861195E-2,-4.276053607E-2,-1.359174121E-2
2.432757781E1,-2.680169232E-2,-3.176496923E-2,-1.603520103E-2
2.433233323E1,-2.008217946E-2,-2.015853859E-2,-1.725693047E-2
2.433708864E1,-1.153007243E-2,-1.160643063E-2,-1.725693047E-2
2.434184406E1,-2.367100911E-3,-3.054323839E-3,-1.786779426E-2
2.434659948E1,3.130682046E-3,2.443459118E-3,-1.664606482E-2
2.435135490E1,8.017600514E-3,4.886918236E-3,-1.481347065E-2
2.435611026E1,9.239329956E-3,5.497782957E-3,-1.359174121E-2
2.436086568E1,7.406735327E-3,7.330377586E-3,-1.359174121E-2
2.436562109E1,5.574141163E-3,9.773836471E-3,-1.603520103E-2
2.437037651E1,1.908952487E-3,9.773836471E-3,-1.603520103E-2
2.437513193E1,-3.588830587E-3,6.719512399E-3,-1.481347065E-2
2.437988729E1,-1.030834299E-2,3.665188793E-3,-1.420260593E-2
2.438464271E1,-1.580612548E-2,-1.221729559E-3,-1.298087649E-2
2.438939812E1,-2.130390890E-2,-6.108647678E-3,-1.237001177E-2
2.439415354E1,-2.741255611E-2,-1.527161989E-2,-1.298087649E-2
2.439890896E1,-3.535379842E-2,-2.443459071E-2,-1.175914705E-2
2.440366437E1,-4.146244749E-2,-3.420842811E-2,-1.175914705E-2
2.440841974E1,-4.634936526E-2,-4.459312931E-2,-8.704823442E-3
2.441317516E1,-5.062541738E-2,-5.253437161E-2,-6.261364091E-3
2.441793057E1,-5.245801434E-2,-5.436696485E-2,-6.872228812E-3
2.442268599E1,-5.184714869E-2,-5.558869615E-2,-6.261364091E-3
2.442744141E1,-4.818195850E-2,-5.436696485E-2,-4.428769462E-3
2.443219677E1,-4.207331315E-2,-5.375609919E-2,-5.039634649E-3
2.443695219E1,-3.535379842E-2,-4.886918142E-2,-6.872228812E-3
2.444170760E1,-2.741255611E-2,-4.398226365E-2,-6.261364091E-3
2.444646302E1,-2.008217946E-2,-3.543015569E-2,-4.428769462E-3
2.445121844E1,-1.030834299E-2,-2.260199748E-2,-4.428769462E-3
2.445597385E1,-1.145371469E-3,-7.330377586E-3,-4.428769462E-3
2.446072922E1,9.850194678E-3,1.221729536E-2,-3.207040019E-3
2.446548464E1,2.023489587E-2,3.420842811E-2,-1.527161949E-4
2.447024005E1,2.817613818E-2,5.009091273E-2,4.123337101E-3
2.447499547E1,3.306305781E-2,6.047561392E-2,7.788525894E-3
2.447975083E1,3.489565104E-2,6.963858753E-2,8.399390616E-3
2.448450625E1,3.550651670E-2,7.513637096E-2,1.145371422E-2
2.448926167E1,3.672824427E-2,8.185587823E-2,1.084284950E-2
2.449401708E1,4.344775900E-2,9.712749720E-2,9.010255337E-3
2.449877250E1,5.505418777E-2,1.209512278E-1,5.955931731E-3
2.450352792E1,7.582359016E-2,1.557705253E-1,2.901607659E-3
2.450828328E1,1.069776937E-1,2.009745091E-1,3.512472380E-3
2.451303870E1,1.430187225E-1,2.486219704E-1,6.566796452E-3
2.451779411E1,1.790597439E-1,2.895499170E-1,1.267544460E-2
2.452254953E1,2.034943253E-1,3.127627671E-1,1.939495653E-2
2.452730490E1,2.151007652E-1,3.176496923E-1,2.183841541E-2
2.453206031E1,2.096029818E-1,3.060432673E-1,2.306014486E-2
2.453681573E1,1.882227063E-1,2.748891413E-1,2.367101051E-2
2.454157115E1,1.534034163E-1,2.278525680E-1,1.634063199E-2
2.454632656E1,1.143080741E-1,1.740964651E-1,4.734201822E-3
2.455108193E1,7.276926935E-2,1.221729591E-1,-3.207040019E-3
2.455583734E1,3.245219216E-2,7.635809481E-2,-4.428769462E-3
2.456059276E1,-1.145371469E-3,3.909534588E-2,-3.817904973E-3
2.456534818E1,-2.496909723E-2,1.404988952E-2,1.679878100E-3
2.457010359E1,-3.779725730E-2,-0.000000000E0,6.566796452E-3
2.457485896E1,-3.962985426E-2,-5.497782957E-3,1.084284950E-2
2.457961437E1,-3.657552972E-2,-3.054323839E-3,1.267544460E-2
2.458436979E1,-2.741255611E-2,4.886918236E-3,1.328630932E-2
2.458912521E1,-1.580612548E-2,1.588248461E-2,1.023198478E-2
2.459388062E1,-4.810560029E-3,2.687804960E-2,7.788525894E-3
2.459863599E1,4.352411721E-3,3.909534588E-2,6.566796452E-3
2.460339140E1,1.229365356E-2,5.009091273E-2,4.123337101E-3
2.460814682E1,1.718057133E-2,5.558869615E-2,3.512472380E-3
2.461290224E1,1.962403022E-2,5.558869615E-2,1.679878100E-3
2.461765766E1,2.145662531E-2,4.948004708E-2,1.069013379E-3
2.462241302E1,2.023489587E-2,3.787361458E-2,-7.635809598E-4
2.462716844E1,1.718057133E-2,2.504545636E-2,-7.635809598E-4
2.463192385E1,1.290451828E-2,1.160643063E-2,4.581485991E-4
2.463667927E1,9.850194678E-3,-1.221729559E-3,1.069013379E-3
2.464143464E1,5.574141163E-3,-1.221729536E-2,1.069013379E-3
2.464619005E1,4.352411721E-3,-2.076940238E-2,-7.635809598E-4
2.465094547E1,1.298087649E-3,-2.687804960E-2,-6.261364091E-3
2.465570088E1,-1.145371469E-3,-3.054323979E-2,-1.542433538E-2
2.466045630E1,-5.345066893E-4,-3.237583488E-2,-1.786779426E-2
2.466521167E1,7.406735327E-3,-3.787361458E-2,-1.664606482E-2
2.466996708E1,1.473711245E-2,-4.520399496E-2,-1.664606482E-2
2.467472250E1,1.840230078E-2,-5.436696485E-2,-1.664606482E-2
2.467947792E1,1.718057133E-2,-6.108647957E-2,-1.603520103E-2
2.468423328E1,1.473711245E-2,-6.475166976E-2,-1.603520103E-2
2.468898870E1,9.850194678E-3,-6.597339362E-2,-1.847865991E-2
2.469374411E1,6.872228696E-4,-6.719512492E-2,-2.153298259E-2
2.469849953E1,-1.091920771E-2,-7.269290835E-2,-2.458730713E-2
2.470325495E1,-2.680169232E-2,-8.674279600E-2,-3.191768378E-2
2.470801031E1,-4.390590638E-2,-1.032361463E-1,-4.291325063E-2
2.471276573E1,-5.978839099E-2,-1.191186309E-1,-5.451968312E-2
2.471752115E1,-7.506000996E-2,-1.313359290E-1,-6.429351866E-2
2.472227656E1,-8.910989761E-2,-1.392771751E-1,-7.406735420E-2
2.472703193E1,-1.007163301E-1,-1.404989064E-1,-8.200860023E-2
2.473178734E1,-1.068249792E-1,-1.374445707E-1,-8.811724186E-2
2.473654276E1,-1.092684343E-1,-1.319467872E-1,-9.178243577E-2
2.474129818E1,-1.049923822E-1,-1.240055487E-1,-9.056070447E-2
2.474605359E1,-9.521854669E-2,-1.160643101E-1,-9.300415963E-2
2.475080896E1,-8.055779338E-2,-1.069013327E-1,-9.789107740E-2
2.475556437E1,-6.223184988E-2,-9.896009415E-2,-1.015562713E-1
2.476031979E1,-4.268417507E-2,-9.407317638E-2,-1.070540547E-1
2.476507521E1,-2.496909723E-2,-9.224057943E-2,-1.137735620E-1
2.476983057E1,-9.697478265E-3,-9.285144508E-2,-1.186604798E-1
2.477458599E1,6.872228696E-4,-9.712749720E-2,-1.229365394E-1
2.477934140E1,3.741546767E-3,-1.038470119E-1,-1.241582632E-1
2.478409682E1,1.908952487E-3,-1.148425788E-1,-1.235474050E-1
2.478885219E1,-4.810560029E-3,-1.319467872E-1,-1.192713454E-1
2.479360760E1,-1.458439697E-2,-1.527161896E-1,-1.094975099E-1
2.479836302E1,-2.557996288E-2,-1.747073233E-1,-9.361502528E-2
2.480311844E1,-3.596466407E-2,-1.936441362E-1,-7.162389904E-2
2.480787380E1,-4.451677203E-2,-2.046397030E-1,-4.535670951E-2
2.481262922E1,-5.001455545E-2,-2.076940238E-1,-1.786779426E-2
2.481738464E1,-5.184714869E-2,-2.028071135E-1,9.010255337E-3
2.482214005E1,-4.940368980E-2,-1.899789423E-1,2.183841541E-2
2.482689547E1,-4.573849961E-2,-1.692095399E-1,1.939495653E-2
2.483165083E1,-4.085158184E-2,-1.423314959E-1,1.939495653E-2
2.483640625E1,-3.168861195E-2,-1.123991162E-1,2.122755162E-2
2.484116167E1,-1.886045001E-2,-8.063415438E-2,2.183841541E-2
2.484591708E1,-2.977965865E-3,-5.131264031E-2,2.122755162E-2
2.485067245E1,1.046105940E-2,-2.687804960E-2,1.817322709E-2
2.485542786E1,2.328922041E-2,-1.099556591E-2,1.572976820E-2
2.486018328E1,3.245219216E-2,-6.719512399E-3,9.621120058E-3
2.486493870E1,3.856083751E-2,-9.162971750E-3,1.069013379E-3
2.486969406E1,4.039343446E-2,-1.710421406E-2,-4.428769462E-3
2.487444948E1,3.672824427E-2,-2.626718581E-2,-1.237001177E-2
2.487920490E1,3.061959706E-2,-2.932151034E-2,-2.397644334E-2
2.488396031E1,2.390008420E-2,-2.687804960E-2,-3.497200832E-2
2.488871568E1,1.718057133E-2,-2.138026804E-2,-4.474584386E-2
2.489347109E1,1.107192412E-2,-2.015853859E-2,-5.390881747E-2
2.489822651E1,3.741546767E-3,-1.893680729E-2,-6.185005978E-2
2.490298193E1,-5.421424750E-3,-2.138026804E-2,-7.223475724E-2
2.490773729E1,-1.519526169E-2,-2.809977904E-2,-8.506292105E-2
2.491249271E1,-2.496909723E-2,-4.031707719E-2,-9.789107740E-2
2.491724812E1,-3.474293277E-2,-5.009091273E-2,-1.088866442E-1
2.492200354E1,-4.268417507E-2,-5.070177838E-2,-1.211039424E-1
2.492675890E1,-4.940368980E-2,-4.581485689E-2,-1.266017258E-1
2.493151432E1,-5.551233515E-2,-3.787361458E-2,-1.339320987E-1
2.493626974E1,-6.284271181E-2,-3.054323979E-2,-1.382081509E-1
2.494102516E1,-7.139482349E-2,-2.932151034E-2,-1.455385387E-1
2.494578052E1,-8.055779338E-2,-3.420842811E-2,-1.522580534E-1
2.495053594E1,-8.849903196E-2,-3.970621154E-2,-1.608101577E-1
2.495529135E1,-9.399681538E-2,-4.214967042E-2,-1.669187993E-1
2.496004672E1,-9.827287495E-2,-4.581485689E-2,-1.748600453E-1
2.496480214E1,-1.007163301E-1,-5.314523727E-2,-1.785252392E-1
2.496955755E1,-1.001054645E-1,-6.291907281E-2,-1.821904182E-1
2.497431297E1,-9.460768104E-2,-7.208204269E-2,-1.852447391E-1
2.497906833E1,-8.483384550E-2,-8.491020650E-2,-1.858556122E-1
2.498382375E1,-7.139482349E-2,-9.712749720E-2,-1.895207912E-1
2.498857917E1,-5.367974192E-2,-1.075121984E-1,-1.919642538E-1
2.499333458E1,-3.168861195E-2,-1.203403622E-1,-1.907425225E-1
2.499808995E1,-9.697478265E-3,-1.362228394E-1,-1.815795600E-1
2.500284536E1,1.046105940E-2,-1.508836001E-1,-1.644753367E-1
2.500760078E1,2.634354308E-2,-1.539379209E-1,-1.492037177E-1
2.501235620E1,3.550651670E-2,-1.447749585E-1,-1.418733448E-1
2.501711156E1,3.733910993E-2,-1.295033395E-1,-1.418733448E-1
2.502186698E1,3.123046272E-2,-1.172860414E-1,-1.400407553E-1
2.502662240E1,1.779143699E-2,-1.111773923E-1,-1.382081509E-1
2.503137781E1,2.519817324E-3,-1.062904745E-1,-1.382081509E-1
2.503613318E1,-1.458439697E-2,-1.081230640E-1,-1.363755614E-1
2.504088859E1,-2.924515121E-2,-1.130099818E-1,-1.308777779E-1
2.504564401E1,-3.962985426E-2,-1.117882580E-1,-1.217148080E-1
2.505039943E1,-4.085158184E-2,-9.346231073E-2,-1.156061590E-1
2.505515479E1,-3.840812296E-2,-7.819069177E-2,-1.119409725E-1
2.505991021E1,-3.657552972E-2,-7.574722916E-2,-1.082757786E-1
2.506466562E1,-3.107774630E-2,-7.024945319E-2,-9.911280870E-2
2.506942104E1,-2.252563834E-2,-5.925388262E-2,-8.750637621E-2
2.507417641E1,-9.086613543E-3,-4.886918142E-2,-7.773254067E-2
2.507893182E1,2.519817324E-3,-4.276053607E-2,-7.101303339E-2
2.508368724E1,1.168278884E-2,-3.909534588E-2,-6.856957078E-2
2.508844260E1,1.779143699E-2,-3.237583488E-2,-6.795870513E-2
2.509319802E1,1.901316643E-2,-2.015853859E-2,-6.795870513E-2
2.509795344E1,1.656970754E-2,-4.886918236E-3,-7.162389904E-2
2.510270885E1,9.239329956E-3,6.719512399E-3,-7.406735420E-2
2.510746422E1,-4.199695308E-3,6.719512399E-3,-7.834340632E-2
2.511221964E1,-1.763872057E-2,1.832594397E-3,-8.384118974E-2
2.511697505E1,-2.985601686E-2,-2.443459118E-3,-8.872810751E-2
2.512173042E1,-4.085158184E-2,-4.886918236E-3,-9.666935354E-2
2.512648583E1,-4.329504073E-2,-6.108647794E-4,-1.015562713E-1
2.513124125E1,-4.085158184E-2,1.160643063E-2,-1.076649204E-1
2.513599667E1,-3.352120519E-2,3.054323979E-2,-1.174387559E-1
2.514075203E1,-2.374736778E-2,5.436696485E-2,-1.290451884E-1
2.514550745E1,-9.086613543E-3,7.757982612E-2,-1.437059343E-1
2.515026286E1,5.574141163E-3,9.651663154E-2,-1.565341055E-1
2.515501823E1,1.718057133E-2,1.130099818E-1,-1.681405306E-1
2.515977364E1,2.756527252E-2,1.227838174E-1,-1.773035079E-1
2.516452906E1,3.489565104E-2,1.282816082E-1,-1.809686869E-1
2.516928448E1,3.733910993E-2,1.288924664E-1,-1.809686869E-1
2.517403984E1,3.733910993E-2,1.233946830E-1,-1.815795600E-1
2.517879526E1,3.550651670E-2,1.130099818E-1,-1.803578287E-1
2.518355068E1,2.817613818E-2,9.590577334E-2,-1.766926348E-1
2.518830609E1,2.206749097E-2,8.063415438E-2,-1.711948514E-1
2.519306146E1,1.229365356E-2,6.658425927E-2,-1.626427472E-1
2.519781687E1,6.872228696E-4,5.253437161E-2,-1.510363221E-1
2.520257229E1,-7.254019380E-3,4.459312931E-2,-1.394298822E-1
2.520732766E1,-1.214093715E-2,4.214967042E-2,-1.272125840E-1
2.521208307E1,-1.519526169E-2,4.031707719E-2,-1.162170246E-1
2.521683849E1,-1.336266659E-2,3.420842811E-2,-1.015562713E-1
2.522159385E1,-4.199695308E-3,2.076940238E-2,-7.895427197E-2
2.522634927E1,8.628465235E-3,1.527161989E-2,-6.612611562E-2
2.523110469E1,1.779143699E-2,2.260199748E-2,-8.567378670E-2
2.523586010E1,2.206749097E-2,5.009091273E-2,-1.088866442E-1
2.524061547E1,2.145662531E-2,8.552107215E-2,-1.027780026E-1
2.524537088E1,2.512181364E-2,1.166751757E-1,-8.689551800E-2
2.525012630E1,2.939786762E-2,1.453858167E-1,-7.040216774E-2
2.525488167E1,3.123046272E-2,1.685986817E-1,-5.146535859E-2
2.525963708E1,3.123046272E-2,1.832594275E-1,-3.619373962E-2
2.526439250E1,2.878700197E-2,1.954767257E-1,-1.786779426E-2
2.526914792E1,2.267835476E-2,2.046397030E-1,1.145371422E-2
2.527390328E1,1.595884189E-2,2.064722925E-1,4.566214234E-2
2.527865870E1,6.795870606E-3,2.021962404E-1,8.597921580E-2
2.528341411E1,-3.588830587E-3,1.960875988E-1,1.256854236E-1
2.528816948E1,-1.580612548E-2,1.912006736E-1,1.629481763E-1
2.529292490E1,-3.229947388E-2,1.881463528E-1,1.983783394E-1
2.529768031E1,-5.062541738E-2,1.838703007E-1,2.319758981E-1
2.530243568E1,-6.589704007E-2,1.728747338E-1,2.588539422E-1
2.530719109E1,-7.506000996E-2,1.557705253E-1,2.826776803E-1
2.531194651E1,-7.933606207E-2,1.264490038E-1,3.095557392E-1
2.531670193E1,-7.872519642E-2,9.224057943E-2,3.376555145E-1
2.532145729E1,-7.689260691E-2,5.864302069E-2,3.596466482E-1
2.532621271E1,-7.750347257E-2,2.748891525E-2,3.779725730E-1
2.533096812E1,-7.872519642E-2,-1.221729559E-3,4.011854529E-1
2.533572349E1,-8.361211419E-2,-2.565632015E-2,4.378373325E-1
2.534047890E1,-8.910989761E-2,-5.009091273E-2,4.824304581E-1
2.534523432E1,-9.827287495E-2,-7.880155742E-2,5.233584046E-1
2.534998969E1,-1.092684343E-1,-1.099556610E-1,5.539016128E-1
2.535474510E1,-1.214857325E-1,-1.356119812E-1,5.765036345E-1
2.535950052E1,-1.343138963E-1,-1.643226296E-1,6.027708054E-1
2.536425589E1,-1.495855153E-1,-1.930332631E-1,6.339249015E-1
2.536901130E1,-1.666897237E-1,-2.193004489E-1,6.736311316E-1
2.537376672E1,-1.874591261E-1,-2.492328286E-1,7.298306823E-1
2.537852214E1,-2.094502598E-1,-2.889390290E-1,7.964149714E-1
2.538327750E1,-2.314413935E-1,-3.310887218E-1,8.538362384E-1
2.538803292E1,-2.546542585E-1,-3.769035637E-1,9.039271474E-1
2.539278833E1,-2.711476088E-1,-4.263836145E-1,9.491311312E-1
2.539754370E1,-2.815323174E-1,-4.654789567E-1,9.802852273E-1
2.540229911E1,-2.827540338E-1,-4.856374860E-1,1.012050271E0
2.540705453E1,-2.772562504E-1,-4.941896200E-1,1.078023672E0
2.541180990E1,-2.693150043E-1,-4.923570156E-1,1.174540281E0
2.541656531E1,-2.632063627E-1,-5.051851869E-1,1.311373949E0
2.542132073E1,-2.601520419E-1,-5.406153202E-1,1.475696564E0
2.542607609E1,-2.674824297E-1,-5.955931544E-1,1.642462730E0
2.543083151E1,-2.839757502E-1,-6.633991599E-1,1.825722098E0
2.543558693E1,-3.023017049E-1,-7.428115606E-1,2.013257504E0
2.544034229E1,-3.200167716E-1,-8.246674538E-1,2.195906162E0
2.544509771E1,-3.297906220E-1,-8.936951756E-1,2.377332926E0
2.544985312E1,-3.322340846E-1,-9.425643682E-1,2.533103466E0
2.545460849E1,-3.560578227E-1,-1.007315993E0,2.580750942E0
2.545936390E1,-3.792706728E-1,-1.051909208E0,2.525162220E0
2.546411932E1,-4.012618065E-1,-1.041524410E0,2.381608963E0
2.546887474E1,-4.275289774E-1,-1.002429128E0,2.165973902E0
2.547363010E1,-4.366919696E-1,-9.413426518E-1,1.962555766E0
2.547838552E1,-4.464657903E-1,-8.912517428E-1,1.754250884E0
2.548314094E1,-4.507418573E-1,-8.698714375E-1,1.544113398E0
2.548789630E1,-4.256964028E-1,-8.448259830E-1,1.384677768E0
2.549265172E1,-3.847684562E-1,-7.855721116E-1,1.248454928E0
2.549740714E1,-3.371210098E-1,-6.963858604E-1,1.089630008E0
2.550216250E1,-2.790888548E-1,-5.888736248E-1,9.173662066E-1
2.550691792E1,-2.186132371E-1,-4.776962698E-1,7.560978532E-1
2.551167333E1,-1.581376195E-1,-3.500255048E-1,5.984947681E-1
