Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.484194114,-1544958.5210333285,3753218.109480549,-3517205.9563711192
4.488949635,-1491661.7110187055,3703545.8079850897,-3429868.421612618
4.493705155,-1438561.0505638039,3654009.283250414,-3342888.6217778297
4.498460624,-1385656.8198111993,3604609.161521688,-3256266.838359777
4.503216145,-1332949.2939754592,3555346.0644138823,-3170003.3443679134
4.507971666,-1280438.7433949423,3506220.6088828924,-3084098.404485493
4.512727135,-1228125.4335840147,3457233.4071950903,-2998552.275226055
4.517482655,-1176009.625285663,3408385.066895391,-2913365.205088926
4.522238176,-1124091.5745244862,3359676.190773911,-2828537.4347136253
4.526993645,-1072371.5326600487,3311107.3768312773,-2744069.197033067
4.531749166,-1020849.7464405854,3262679.21824264,-2659960.7174254283
4.536504687,-969526.458057048,3214392.303320455,-2576212.213864598
4.541260155,-918401.905197474,3166247.2154760794,-2492823.8970690956
4.546015676,-867476.3211016575,3118244.533180217,-2409795.9706493937
4.550771197,-816749.9346161019,3070384.8299222644,-2327128.631253527
4.555526666,-766222.9702492335,3022668.6741686184,-2244822.068710883
4.560282187,-715895.6482268529,2975096.629319979,-2162876.466174085
4.565037708,-665768.1845478035,2927669.253667677,-2081292.0002588967
4.569793176,-615840.7910398336,2880387.100349074,-2000068.8411820752
4.574548697,-566113.6754156314,2833250.7173021007,-1919207.1528970834
4.579304218,-516587.041329013,2786260.647219008,-1838707.0932275753
4.584059739,-467261.08843124483,2739417.4274994265,-1758568.8139985618
4.588815208,-418136.012427485,2692721.590202799,-1678792.4611651711
4.593570728,-369212.00513332227,2646173.662000267,-1599378.174938911
4.598326249,-320489.2545313907,2599774.1641261075,-1520326.0899113503
4.603081718,-271967.94482803956,2553523.6123288404,-1441636.3351751312
4.607837239,-223648.25651003516,2507422.5168220866,-1363309.0344422483
4.61259276,-175530.36640127012,2461471.3822352756,-1285344.3061595114
4.617348228,-127614.44771945466,2415670.7075643037,-1207742.2636211102
4.622103749,-79900.67013276613,2370020.9861222412,-1130503.0150781828
4.62685927,-32389.19981643094,2324522.705490181,-1053626.663845298
4.631614739,14919.800490786918,2279176.347468326,-977113.3084037695
4.63637026,62026.17143021582,2233982.388027394,-900963.0425017241
4.64112578,108929.75696704934,2188941.2972603985,-825175.9552508579
4.645881249,155630.40433428658,2144053.5393348546,-749752.1312198036
4.65063677,202127.9639768647,2099319.572445477,-674691.6505240343
4.655392291,248422.28949600813,2054739.848767408,-599994.5889122327
4.66014776,294513.23759381904,2010314.8144100371,-525661.0178490647
4.66490328,340400.6680181342,1966044.9093714813,-451691.0045942926
4.669658801,386084.44350767334,1921930.5674937975,-378084.6122781714
4.67441427,431564.4297375035,1877972.2164190013,-304841.89997306926
4.679169791,476840.4952648427,1834170.2775459657,-231962.92276125762
4.683925312,521912.5114752271,1790525.16598827,-159447.7317988164
4.68868078,566780.3525290702,1747037.29053306,-87296.37437560418
4.693436301,611443.895308644,1703707.0536009744,-15508.89397124446
4.698191822,655903.0193655101,1660534.851207197,55914.669692918185
4.702947291,700157.6068684391,1617521.0729237036,126974.2806059364
4.707702812,744207.5425518578,1574666.1018427785,197669.90642349113
4.712458333,788052.7136648631,1531970.314541866,268001.5184282713
4.717213853,831693.0099208461,1489434.0810498253,337969.09149453236
4.721969322,875128.3234477657,1447057.764814639,407572.60405686026
4.726724843,918358.5487391226,1404841.7226726299,476812.0380831615
4.731480364,961383.5826056747,1362786.3048192281,545687.3790518978
4.736235833,1004203.3241279399,1320891.854781341,614198.6159335766
4.740991353,1046817.6746095193,1279158.7093913653,682345.7411765036
4.745746874,1089226.5375312746,1237587.1987628646,750128.7506967956
4.750502343,1131429.8185063847,1196177.6462679235,817547.6438726527
4.755257864,1173427.4252363164,1154930.3685161932,884602.4235428835
4.760013385,1215219.267467731,1113845.6753356361,951293.0960096801
4.764768853,1256805.2569503419,1072923.8697549896,1017619.6710456319
4.769524374,1298185.3073957264,1032165.2479879692,1083582.1619049632
4.774279895,1339359.334437079,991570.099419233,1149180.5853389725
4.779035364,1380327.25558989,951138.7065921314,1214414.961615646
4.783790885,1421088.9902135395,910871.3451982683,1279285.3145434181
4.788546405,1461644.459473803,870768.2840689007,1343791.6714990446
4.793301926,1501993.5863062819,830829.7851682026,1407934.063459546
4.798057395,1542136.2953807747,791056.1035884212,1471712.5250381792
4.802812916,1582072.5130666094,751447.4875469484,1535127.0945243947
4.807568437,1621802.1673989466,712004.178385321,1598177.8139277394
4.812323905,1661325.188046071,672726.4105701711,1660864.7290256498
4.817079426,1700641.506277692,633614.4116961414,1723187.8894150767
4.821834947,1739751.054934276,594668.4024907929,1785147.3485678548
4.826590416,1778653.7683974216,555888.5968215256,1846743.1638897245
4.831345937,1817349.582561275,517275.201704529,1907975.396782906
4.836101458,1855838.434804966,478828.41731577856,1968844.1127121213
4.840856926,1894120.2639660616,440548.43700408994,2029349.3812739535
4.845612447,1932195.0103150508,402435.4473062409,2089491.27626943
4.850367968,1970062.615530879,364489.62796417426,2149269.8757797265
4.855123489,2007723.0226775648,326711.15194429294,2208685.262244877
4.859878958,2045176.1761819357,289100.1854588528,2267737.5225453675
4.864634478,2082422.0218125358,251656.8879894554,2326426.748086504
4.869389999,2119460.5066597676,214381.41231264282,2384753.0348854354
4.874145468,2156291.5791173,177273.9045275918,2442716.4836607073
4.878900989,2192915.1888647913,140334.504085903,2500317.199924221
4.88365651,2229331.2868519877,103563.34382348112,2557555.2940754564
4.888411978,2265539.8252842384,66960.54999449763,2614430.881497838
4.893167499,2301540.7576094666,30526.2423074255,2670944.082657113
4.89792302,2337334.0385066285,-5739.466036866436,2727095.023201647
4.902678489,2372919.6238756967,-41836.468304973685,2782883.8340645568
4.90743401,2408297.4708292224,-77764.66418878686,2838310.651567632
4.91218953,2443467.5376855275,-113523.95976131117,2893375.617526998
4.916945051,2478429.7839635443,-149114.26743049544,2948078.879360438
4.92170052,2513184.170379308,-184535.50589109477,3002420.5901962887
4.926456041,2547730.6588440835,-219787.60007459432,3056400.908983848
4.931211562,2582069.212464097,-254870.48109722516,3110020.0006052013
4.93596703,2616199.795541832,-289784.0862061062,3163278.0359883322
4.940722551,2650122.373578818,-324528.3587235476,3216175.19222137
4.945478072,2683836.913279843,-359103.24798955483,3268711.652667828
4.950233541,2717343.3825585353,-393508.7093025754,3320887.607082679
4.954989062,2750641.7505442263,-427744.703858535,3372703.2517291107
4.959744583,2783731.987590009,-461811.1986882126,3424158.78949579
4.964500051,2816614.0652819057,-495708.1665930063,3475254.4300144473
4.969255572,2849287.956449013,-529435.5860791422,3525990.3897775747
4.974011093,2881753.635174482,-562993.441290383,3576366.8922560397
4.978766614,2914011.076807203,-596381.7219392931,3626384.1680164062
4.983522083,2946060.2579740556,-629600.4232371226,3676042.45483773
4.988277603,2977901.1565926,-662649.5458223704,3725341.9978276165
4.993033124,3009533.7518841242,-695529.0956880872,3774283.0495373574
4.997788593,3040958.0243869633,-728239.0841079875,3822865.870075974
5.002544114,3072173.9559700354,-760779.5275614444,3871090.727222982
5.007299635,3103181.529846568,-793150.447657441,3918957.8965396974
5.012055103,3133980.730587981,-825351.8710575568,3966467.6614789343
5.016810624,3164571.544137909,-857383.8293980765,4013620.3134929244
5.021566145,3194953.9578263704,-889246.3592113026,4060416.1521393317
5.026321666,3225127.9603841016,-920939.5018461569,4106855.485185246
5.031077135,3255093.541957051,-952463.3033881546,4152938.6287090424
5.035832655,3284850.694121055,-983817.8145788333,4198665.907199954
5.040588176,3314399.409896741,-1015003.0907347192,4244037.653655213
5.045343645,3343739.6837647427,-1046019.1916659108,4289054.209674638
5.050099166,3372871.5116813267,-1076866.1815943571,4333715.925552565
5.054854687,3401794.891094558,-1107544.1290718988,4378023.160367029
5.059610208,3430509.820961106,-1138053.10689814,4421976.282066048
5.064365676,3459016.3017637976,-1168393.192038232,4465575.6675509075
5.069121197,3487314.3355299993,-1198564.4655406447,4508821.7027563155
5.073876718,3515403.9258509213,-1228567.0124549966,4551714.782727285
5.078632187,3543285.0779019073,-1258400.921750017,4594255.311692594
5.083387708,3570957.7984637762,-1288066.2862317136,4636443.703134654
5.088143228,3598422.095945275,-1317563.2024618164,4678280.37985569
5.092898749,3625677.980406696,-1346891.7706765884,4719765.774040129
5.097654218,3652725.463584752,-1376052.0947060934,4760900.32731315
5.102409739,3679564.558918786,-1405044.2818940051,4801684.490795325
5.10716526,3706195.281578384,-1433868.443018048,4842118.725153314
5.111920728,3732617.6484924844,-1462524.6922111667,4882203.5006466145
5.116676249,3758831.6783800595,-1491013.1468835273,4921939.297170319
5.12143177,3784837.3917824454,-1519333.9276454526,4961326.604293898
5.126187291,3810634.811097388,-1547487.1582314111,5000365.921296007
5.13094276,3836223.9606148717,-1575472.9654251968,5039057.757195322
5.13569828,3861604.8665547627,-1603291.478986438,5077402.630777364
5.140453801,3886777.5571063003,-1630942.8315785707,5115401.070617286
5.14520927,3911742.062469455,-1658427.1586983958,5153053.61509854
5.149964791,3936498.414898218,-1685744.598607323,5190360.812427412
5.154720312,3961046.6487458805,-1712895.2922644024,5227323.220643382
5.15947578,3985386.800512329,-1739879.383261249,5263941.407625282
5.164231301,4009518.908893395,-1766697.0177589527,5300215.951093317
5.168986822,4033443.014832291,-1793348.344427064,5336147.438607031
5.173742343,4057159.161573163,-1819833.514384711,5371736.467559293
5.178497812,4080667.3947167564,-1846152.6811438946,5406983.645166299
5.183253333,4103967.762278141,-1872306.000554997,5441889.58845362
5.188008853,4127060.3147464255,-1898293.630754541,5476454.924238382
5.192764322,4149945.105146345,-1924115.7321152454,5510680.2891076775
5.197519843,4172622.1891015917,-1949772.4671984157,5544566.329393265
5.202275364,4195091.624899766,-1975264.000708711,5578113.701142576
5.207030885,4217353.473558868,-2000590.4994513304,5611323.070086051
5.211786353,4239407.798895219,-2025752.1322916509,5644195.111600916
5.216541874,4261254.667592751,-2050749.070117349,5676730.510671461
5.221297395,4282894.149273583,-2075581.4858030288,5708929.961845921
5.226052864,4304326.316569828,-2100249.554177383,5740794.169190065
5.230808385,4325551.245196536,-2124753.451992905,5772323.846237616
5.235563905,4346569.0140256435,-2149093.3578981473,5803519.715937592
5.240319426,4367379.705160811,-2173269.4524125285,5834382.510598606
5.245074895,4387983.404012977,-2197281.9179036594,5864912.9718301585
5.249830416,4408380.199376485,-2221130.938567174,5895111.850480972
5.254585937,4428570.183505623,-2244816.7004090333,5924979.906574396
5.259341405,4448553.452191478,-2268339.3912302824,5954517.909240921
5.264096926,4468330.104839032,-2291699.20061423,5983726.63664778
5.268852447,4487900.2445444735,-2314896.3199160257,6012606.8759256415
5.273607916,4507263.978172754,-2337930.942254622,6041159.423092414
5.278363437,4526421.416435372,-2360803.2625070927,6069385.0829741685
5.283118958,4545372.673968319,-2383513.4773052935,6097284.669123161
5.287874478,4564117.869410115,-2406061.7850348507,6124859.003732951
5.292629947,4582657.125479857,-2428448.385836438,6152108.917550655
5.297385468,4600990.569055158,-2450673.4816092923,6179035.249786394
5.302140989,4619118.331249835,-2472737.2760169134,6205638.848020003
5.306896458,4637040.547491202,-2494639.9744949006,6231920.568105043
5.311651978,4654757.357596839,-2516381.78426091,6257881.274070166
5.316407499,4672268.905850754,-2537962.914326705,6283521.8380179405
5.32116302,4689575.3410788635,-2559383.5755122863,6308843.140021204
5.325918489,4706676.816723713,-2580643.980462085,6333846.068017035
5.33067401,4723573.490918353,-2601744.343663215,6358531.517698384
5.33542953,4740265.526559293,-2622684.88146577,6382900.392403459
5.340184999,4756753.091378473,-2643465.812105126,6406953.603002911
5.34494052,4773036.358014256,-2664087.3557262267,6430692.067784948
5.349696041,4789115.504081427,-2684549.7344098086,6454116.712338542
5.354451562,4804990.712240203,-2704853.172200549,6477228.469434914
5.35920703,4820662.170264251,-2724997.895137078,6500028.278907519
5.363962551,4836130.0711077,-2744984.131283841,6522517.087530758
5.368718072,4851394.61297114,-2764812.110764797,6544695.848897677
5.373473593,4866455.999366572,-2784482.0657989336,6566565.523296836
5.378229062,4881314.439181289,-2803994.2307375474,6588127.077588576
5.382984583,4895970.146740658,-2823348.8421032606,6609381.485080841
5.387740103,4910423.341869739,-2842546.138630743,6630329.725404675
5.392495572,4924674.249953677,-2861586.361309069,6650972.784389431
5.397251093,4938723.101996866,-2880469.7534256196,6671311.6539377365
5.402006614,4952570.134680835,-2899196.560611429,6691347.331900263
5.406762135,4966215.590420846,-2917767.0308878557,6711080.82195025
5.411517603,4979659.717421155,-2936181.414714428,6730513.133457803
5.416273124,4992902.7697288655,-2954439.965037717,6749645.281363972
5.421028645,5005945.007286284,-2972542.9373410405,6768478.286054627
5.425784114,5018786.695981737,-2990490.589694793,6787013.173234157
5.430539635,5031428.107698771,-3008283.182807161,6805250.973799005
5.435295155,5043869.5203637285,-3025920.980075008,6823192.723711044
5.440050676,5056111.217991698,-3043404.2476347224,6840839.463870876
5.444806145,5068153.490730855,-3060733.254412836,6858192.23999115
5.449561666,5079996.634905207,-3077908.2721762154,6875252.102470054
5.454317187,5091640.953055787,-3094929.575581657,6892020.106265164
5.459072655,5103086.753980378,-3111797.442224724,6908497.310767866
5.463828176,5114334.352771865,-3128512.1526876446,6924684.779678552
5.468583697,5125384.070855403,-3145073.990586059,6940583.580882823
5.473339218,5136236.236024531,-3161483.2426144574,6956194.786328947
5.478094687,5146891.182476396,-3177740.1985901017,6971519.4719068315
5.482850208,5157349.250846209,-3193845.151495246,6986558.717328658
5.487605728,5167610.788240978,-3209798.397517441,7001313.606011396
5.492361197,5177676.14827259,-3225600.236087708,7015785.22496136
5.497116718,5187545.691090235,-3241250.969916394,7029974.664661032
5.501872239,5197219.783412122,-3256750.9050265197,7043883.018958268
5.50662776,5206698.798556448,-3272100.35078443,7057511.384958026
5.511383228,5215983.116471575,-3287299.6199275604,7070860.862916772
5.516138749,5225073.123765387,-3302349.0285891495,7083932.55613966
5.52089427,5233969.2137337625,-3317248.8963197037,7096727.570880582
5.525649791,5242671.786388122,-3331999.5461050435,7109247.016245212
5.53040526,5251181.248481989,-3346601.3043807535,7121492.004097145
5.53516078,5259498.013536528,-3361054.5010429076,7133463.648967121
5.539916301,5267622.5018649995,-3375359.4694549567,7145163.0679653175
5.54467177,5275555.140596068,-3389516.5464506648,7156591.380696673
5.549427291,5283296.363695822,-3403526.072332976,7167749.709179189
5.554182812,5290846.61198838,-3417388.3908687546,7178639.177765157
5.558938333,5298206.3331750175,-3431103.849279375,7189260.913065273
5.563693801,5305375.981851718,-3444672.7982271807,7199616.043875526
5.568449322,5312356.019525125,-3458095.591797878,7209705.7011067225
5.573204843,5319146.914626895,-3471372.5874789516,7219531.017716507
5.577960312,5325749.142526409,-3484504.1461342024,7229093.128643739
5.582715833,5332163.18554174,-3497490.631974497,7238393.170745115
5.587471353,5338389.532948865,-3510332.4125248203,7247432.282733935
5.592226874,5344428.680989033,-3523029.858587739,7256211.60512087
5.596982343,5350281.132874301,-3535583.344203365,7264732.280156585
5.601737864,5355947.398791207,-3547993.2466059113,7272995.45177612
5.606493385,5361427.995902544,-3560259.946176928,7281002.265544931
5.611248905,5366723.4483471485,-3572383.8263952998,7288753.868606555
5.616004374,5371834.287237656,-3584365.273784079,7296251.409631813
5.620759895,5376761.050656189,-3596204.6778542404,7303496.038769523
5.625515416,5381504.283647974,-3607902.4310454507,7310488.907598631
5.630270885,5386064.538212915,-3619458.9286639695,7317231.16908166
5.635026405,5390442.373295126,-3630874.5688177687,7323723.977519425
5.639781926,5394638.354770382,-3642149.752348956,7329968.488507012
5.644537447,5398653.055431452,-3653284.8827636023,7335965.858890982
5.649292916,5402487.054971259,-3664280.366159085,7341717.246727774
5.654048437,5406140.939963911,-3675136.6111490615,7347223.811243365
5.658803958,5409615.303843599,-3685854.0287861414,7352486.712794276
5.663559478,5412910.746881451,-3696433.0324823745,7357507.112829963
5.668314947,5416027.876160424,-3706874.037927665,7362286.173856618
5.673070468,5418967.305548335,-3717177.463006269,7366825.059402363
5.677825989,5421729.655669193,-3727343.727711506,7371124.933983767
5.682581458,5424315.553872968,-3737373.254058838,7375186.963073568
5.687336978,5426725.634204033,-3747266.4659974943,7379012.313069472
5.692092499,5428960.537368405,-3757023.7893207814,7382602.151263924
5.696847968,5431020.910699922,-3766645.6515751774,7385957.645814719
5.701603489,5432907.408125418,-3776132.481968328,7389079.965716318
5.70635901,5434620.690128999,-3785484.711276039,7391970.280771785
5.71111453,5436161.423715496,-3794702.7717484045,7394629.761565209
5.715869999,5437530.282373184,-3803787.097015194,7397059.579434493
5.72062552,5438727.946035827,-3812738.1219906313,7399260.9064443195
5.725381041,5439755.10104415,-3821556.282777707,7401234.915359103
5.730136562,5440612.440106811,-3830242.0165721728,7402982.779615716
5.73489203,5441300.662260929,-3838795.7615663474,7404505.673295834
5.739647551,5441820.472832211,-3847217.956852886,7405804.7710977355
5.744403072,5442172.583394685,-3855509.042328677,7406881.248307423
5.749158541,5442357.711730042,-3863669.458599045,7407736.280768939
5.753914062,5442376.581786611,-3871699.6468824246,7408371.0448538
5.758669583,5442229.923637987,-3879600.0489156977,7408786.717429453
5.763425103,5441918.473441356,-3887371.106860342,7408984.475826682
5.768180572,5441442.973395526,-3895013.2632095725,7408965.497805917
5.772936093,5440804.171698622,-3902526.9606966437,7408730.961522409
5.777691614,5440002.822505385,-3909912.6422044844,7408282.045490206
5.782447135,5439039.685884081,-3917170.750676835,7407619.928544925
5.787202603,5437915.527773023,-3924301.7290310618,7406745.789805354
5.791958124,5436631.119936645,-3931306.0200728383,7405660.808633954
5.796713645,5435187.239921137,-3938184.066412853,7404366.164596327
5.801469114,5433584.671009659,-3944936.3103857245,7402863.037419781
5.806224635,5431824.202177136,-3951563.1939712632,7401152.606951125
5.810980155,5429906.6280445745,-3958065.1587182037,7399236.053113751
5.815735676,5427832.748832858,-3964442.645670501,7397114.555864103
5.820491145,5425603.3703159755,-3970696.095296265,7394789.29514759
5.825246666,5423219.303773611,-3976825.947419395,7392261.450854011
5.830002187,5420681.365943043,-3982832.641153974,7389532.202772535
5.834757655,5417990.378970331,-3988716.6148415143,7386602.730546266
5.839513176,5415147.170360735,-3994478.3059911886,7383474.213626355
5.844268697,5412152.572928233,-4000118.1512231724,7380147.831225686
5.849024218,5409007.424744008,-4005636.586215251,7376624.762272127
5.853779687,5405712.569083756,-4011034.0456528114,7372906.185361393
5.858535208,5402268.854373691,-4016310.9631823534,7368993.2787095085
5.863290728,5398677.134135102,-4021467.771368642,7364887.22010494
5.868046249,5394938.266927321,-4026504.901655626,7360589.18686042
5.872801718,5391053.116289009,-4031422.78433124,7356100.355764425
5.877557239,5387022.550677632,-4036221.8484961544,7351421.90303225
5.88231276,5382847.443406981,-4040902.5220365045,7346555.00425659
5.88706828,5378528.67258263,-4045465.231600575,7341500.834357618
5.891823749,5374067.121035185,-4049910.402579408,7336260.567532538
5.89657927,5369463.676251266,-4054238.459091272,7330835.377204626
5.901334791,5364719.230302159,-4058449.8239698596,7325226.435971743
5.90609026,5359834.679770123,-4062544.918756075,7319434.915554344
5.91084578,5354810.925672319,-4066524.1636932674,7313461.98674298
5.915601301,5349648.873382289,-4070387.97772574,7307308.819345399
5.92035677,5344349.432548965,-4074136.7785004037,7300976.582133307
5.925112291,5338913.517013143,-4077770.98237146,7294466.442788965
5.929867812,5333342.04472142,-4081291.004407994,7287779.567851832
5.934623333,5327635.937637652,-4084697.2584043657,7280917.122665448
5.939378801,5321796.12165201,-4087990.1568933157,7273880.2713247
5.944134322,5315823.526487711,-4091170.111161652,7266670.1766235735
5.948889843,5309719.085605534,-4094237.531268361,7259288.000003455
5.953645364,5303483.736106278,-4097192.826064969,7251734.901502049
5.958400833,5297118.418631377,-4100036.40321797,7244012.039702987
5.963156353,5290624.077261845,-4102768.6692331233,7236120.571686259
5.967911874,5284001.659415664,-4105390.0294814357,7228061.652979514
5.972667343,5277252.115743728,-4107900.888226653,7219836.437510316
5.977422864,5270376.400024438,-4110301.648654053,7211446.077559364
5.982178385,5263375.469057047,-4112592.7129003275,7202891.723714714
5.986933905,5256250.282553867,-4114774.4820843767,7194174.52482706
5.991689374,5249001.803031408,-4116847.3563388307,7185295.6279661255
5.996444895,5241630.995700472,-4118811.7348421416,7176256.178378244
6.001200416,5234138.828355261,-4120668.015851082,7167057.319445242
6.005955937,5226526.271261544,-4122416.596733482,7157700.1926447125
6.010711405,5218794.297043906,-4124057.8740010536,7148185.937511754
6.015466926,5210943.880572088,-4125592.243342133,7138515.691602234
6.020222447,5202975.998846479,-4127020.09965421,7128690.590457577
6.024977916,5194891.630882762,-4128341.8370761434,7118711.7675710805
6.029733437,5186691.757595733,-4129557.849019927,7108580.354355779
6.034488958,5178377.361682288,-4130668.5282018865,7098297.480113942
6.039244478,5169949.42750366,-4131674.266673204,7087864.272008266
6.043999947,5161408.940966882,-4132575.4558496964,7077281.855034772
6.048755468,5152756.889405549,-4133372.4865407874,7066551.351997386
6.053510989,5143994.261459923,-4134065.7489776057,7055673.883484061
6.05826651,5135122.046956456,-4134655.632840216,7044650.567844289
6.063021978,5126141.236786797,-4135142.5272839665,7033482.521167855
