"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.791476270E-1,-1.012163997E0,4.548755646E0,8.444271088E0
1.839982000E-1,-1.081555843E0,4.524827480E0,8.305487633E0
1.888487210E-1,-1.105484009E0,4.532006264E0,8.147561073E0
1.936992940E-1,-1.158126116E0,4.524827480E0,8.003992081E0
1.985498670E-1,-1.232303619E0,4.527220249E0,7.869993687E0
2.034004400E-1,-1.289731383E0,4.520041943E0,7.771887779E0
2.082510120E-1,-1.339980721E0,4.488935471E0,7.695317745E0
2.131015850E-1,-1.435693622E0,4.465006828E0,7.664210796E0
2.179521580E-1,-1.471585870E0,4.450650215E0,7.688138962E0
2.228027310E-1,-1.517049551E0,4.431507587E0,7.771887779E0
2.276533040E-1,-1.447657704E0,4.364508629E0,7.791030407E0
2.325038250E-1,-1.220339537E0,4.225724697E0,7.606783390E0
2.373543980E-1,-1.129412293E0,4.153940201E0,7.499105930E0
2.422049710E-1,-1.184447169E0,4.244867325E0,7.551748276E0
2.470555440E-1,-1.217946768E0,4.323830605E0,7.680960655E0
2.518117420E-1,-1.191625714E0,4.340580463E0,7.745566845E0
2.565672100E-1,-1.086341500E0,4.299902439E0,7.814958572E0
2.613226790E-1,-1.004985452E0,4.268795490E0,7.958528042E0
2.660781480E-1,-1.016949654E0,4.256831646E0,8.154739380E0
2.708336170E-1,-1.048056364E0,4.242474556E0,8.374878883E0
2.755890850E-1,-1.095912814E0,4.208974838E0,8.537590981E0
2.803445020E-1,-1.079162955E0,4.168296814E0,8.700303078E0
2.850999710E-1,-1.062413216E0,4.127619267E0,8.803194046E0
2.898554400E-1,-1.055234790E0,4.053441525E0,8.807980537E0
2.946109080E-1,-1.105484009E0,3.996013880E0,8.841479301E0
2.993663770E-1,-1.162911773E0,3.974478483E0,8.901300430E0
3.041218460E-1,-1.244267821E0,3.979264021E0,8.987442017E0
3.088773150E-1,-1.296909928E0,3.988835335E0,9.068798065E0
3.136327830E-1,-1.378265858E0,3.981656790E0,9.111868858E0
3.183882520E-1,-1.462014675E0,3.955335855E0,9.128618240E0
3.231437210E-1,-1.514656782E0,3.921836376E0,9.083154678E0
3.278991370E-1,-1.598405480E0,3.895515203E0,9.040083885E0
3.326546580E-1,-1.849651933E0,3.862015724E0,9.243474007E0
3.374100750E-1,-2.024327993E0,3.823730469E0,9.410971642E0
3.421655440E-1,-2.029113531E0,3.809373617E0,9.408578873E0
3.469210120E-1,-1.859223247E0,3.787838221E0,9.300901413E0
3.516764810E-1,-1.938186288E0,3.629911900E0,9.688538551E0
3.564319500E-1,-2.457428932E0,3.421736479E0,1.092323494E1
3.611874190E-1,-2.249253273E0,3.462414265E0,1.170568848E1
3.659428870E-1,-1.868794441E0,3.869194269E0,1.192822075E1
3.706983560E-1,-1.713261008E0,4.103690624E0,9.676574707E0
3.754538250E-1,-1.136590719E0,4.024727821E0,8.429914474E0
3.802092940E-1,-4.666004181E-1,3.749552965E0,8.164310455E0
3.849647620E-1,2.177468538E-1,3.582055569E0,8.638090134E0
3.897202310E-1,3.589234054E-1,3.615555048E0,9.047262192E0
3.944757000E-1,3.349951655E-2,3.885943890E0,9.224330902E0
3.992311690E-1,-5.000999570E-1,4.354937077E0,9.109476089E0
4.039865850E-1,-9.714859724E-1,4.788038254E0,8.846264839E0
4.087420540E-1,-1.232303619E0,5.137390137E0,8.683553696E0
4.134975230E-1,-1.208375454E0,5.261816978E0,8.702695847E0
4.182529920E-1,-1.241874933E0,5.316852093E0,8.628518105E0
4.230084600E-1,-1.316052437E0,5.319244862E0,8.245666504E0
4.277639290E-1,-1.308874011E0,5.190032482E0,7.941778183E0
4.325193980E-1,-1.239482164E0,5.151747227E0,7.735995770E0
4.372748670E-1,-1.019342422E0,5.123033047E0,7.903493404E0
4.420303350E-1,-9.188438654E-1,5.091926575E0,8.128418922E0
4.467858040E-1,-1.007378340E0,5.020142078E0,8.082955360E0
4.515412730E-1,-1.335195065E0,4.934000492E0,8.190631866E0
4.562967420E-1,-1.507478237E0,4.730610371E0,8.317451477E0
4.610522100E-1,-1.540977836E0,4.522434711E0,8.248059273E0
4.658076790E-1,-1.584048629E0,4.421936035E0,8.348558426E0
4.705631480E-1,-1.519442320E0,4.381258488E0,8.477770805E0
4.753186170E-1,-1.469193101E0,4.386044025E0,8.633303642E0
4.800740850E-1,-8.518448472E-1,4.295116425E0,8.662017822E0
4.848295540E-1,-1.258624673E0,4.110869408E0,8.578269005E0
4.895849710E-1,-1.670190215E0,4.019941807E0,8.609375954E0
4.943404400E-1,-2.024327993E0,4.000799656E0,8.827122688E0
4.990959080E-1,-2.359323025E0,4.036691666E0,9.123832703E0
5.038513770E-1,-2.560320139E0,4.132404804E0,9.489934921E0
5.086068460E-1,-2.677568436E0,4.285545349E0,9.678967476E0
5.133623150E-1,-2.706282377E0,4.400400639E0,9.824930191E0
5.181177830E-1,-2.857030153E0,4.524827480E0,9.798608780E0
5.228732520E-1,-3.689732552E0,5.230710506E0,9.678967476E0
5.276287210E-1,-3.641875982E0,5.063212872E0,9.803394318E0
5.323841900E-1,-3.716053486E0,4.924428940E0,9.434899330E0
5.371396580E-1,-3.828516245E0,4.838287354E0,9.233902931E0
5.418951270E-1,-3.814159393E0,4.783252239E0,8.994620323E0
5.466505960E-1,-3.464807272E0,4.761716843E0,8.807980537E0
5.514060650E-1,-3.290131092E0,4.843072891E0,8.779266357E0
5.561615330E-1,-3.237488985E0,4.969892502E0,8.659625053E0
5.609170020E-1,-3.000599623E0,4.991427898E0,8.477770805E0
5.656724710E-1,-2.723032236E0,4.912465096E0,8.298309326E0
5.704279400E-1,-2.273181438E0,4.795216560E0,7.984848976E0
5.751834080E-1,-1.852044702E0,4.646861553E0,7.580461979E0
5.799388770E-1,-1.368694544E0,4.615755081E0,7.140182972E0
5.846943460E-1,-1.067198873E0,4.620540619E0,6.738188744E0
5.894498150E-1,-7.465606928E-1,4.697110653E0,6.391229153E0
5.942052830E-1,-4.833501875E-1,4.802394867E0,6.262016773E0
5.989607520E-1,-4.474578202E-1,4.828716278E0,6.130411625E0
6.037162210E-1,-4.283152521E-1,4.838287354E0,6.087340832E0
6.084716900E-1,-4.953143001E-1,4.759324074E0,5.917450428E0
6.132271580E-1,-6.699903607E-1,4.543970108E0,5.771488190E0
6.179826270E-1,-6.915257573E-1,4.378865242E0,5.606383324E0
6.227380960E-1,-8.733802438E-1,4.180261135E0,5.536991596E0
6.274935650E-1,-9.571290612E-1,4.211368084E0,5.359922886E0
6.322490330E-1,-1.088734269E0,4.297509670E0,5.130211830E0
6.370045020E-1,-1.174875975E0,4.436293125E0,4.979464054E0
6.417599710E-1,-1.244267821E0,4.682754040E0,4.871787071E0
6.465154400E-1,-1.476371527E0,4.993820667E0,4.771288395E0
6.512709080E-1,-1.686939955E0,5.405386448E0,4.668396950E0
6.560263770E-1,-1.861616015E0,5.862415314E0,4.508078098E0
6.607818460E-1,-1.962114573E0,6.235695839E0,4.543970108E0
6.655373150E-1,-2.076970100E0,6.484549522E0,5.012963295E0
6.702927830E-1,-2.005185366E0,6.537191391E0,4.807180882E0
6.750482520E-1,-1.988435626E0,6.285944939E0,4.419543266E0
6.798037210E-1,-1.844866276E0,5.996413708E0,4.113262177E0
6.845591900E-1,-1.734796405E0,5.886343479E0,3.981656790E0
6.893146580E-1,-1.727617979E0,5.948556900E0,3.902693748E0
6.940701270E-1,-1.780260086E0,6.135197163E0,3.914657831E0
6.988255960E-1,-1.801795483E0,6.312266350E0,4.043870449E0
7.035810650E-1,-1.878365755E0,6.405586243E0,4.067798615E0
7.083365330E-1,-2.038684845E0,6.436692715E0,4.015156269E0
7.130920020E-1,-2.237289190E0,6.431907177E0,4.034298897E0
7.178474710E-1,-2.421536446E0,6.417550564E0,4.072584152E0
7.226029400E-1,-2.656033039E0,6.367300987E0,4.194618225E0
7.273584080E-1,-2.902493954E0,6.300302029E0,4.371686935E0
7.321138770E-1,-3.120240688E0,6.223731518E0,4.558327198E0
7.368693460E-1,-3.361915827E0,6.130411625E0,4.661218643E0
7.416248150E-1,-3.507878065E0,6.041877270E0,4.704289436E0
7.463802830E-1,-3.527020693E0,5.986842155E0,4.704289436E0
7.511357520E-1,-3.371487141E0,5.893522263E0,4.718646049E0
7.558912210E-1,-3.467200041E0,5.867201328E0,4.876572609E0
7.606466900E-1,-3.254238844E0,6.087340832E0,4.924428940E0
7.654021580E-1,-2.900100946E0,5.883950710E0,4.644468784E0
7.701576270E-1,-2.589034081E0,5.670989513E0,4.661218643E0
7.749130960E-1,-2.392822742E0,5.603990555E0,4.603790760E0
7.796685650E-1,-2.321038008E0,5.635097504E0,4.295116425E0
7.844240330E-1,-2.388036966E0,5.661418438E0,3.893122435E0
7.891795020E-1,-2.495713949E0,5.718846321E0,3.680161238E0
7.939349710E-1,-2.763710260E0,5.821737289E0,3.543770313E0
7.986904400E-1,-3.113062143E0,5.974878311E0,3.316452265E0
8.034459080E-1,-3.400201082E0,6.077769279E0,2.971885681E0
8.082013770E-1,-3.531806231E0,6.252445698E0,3.014956474E0
8.129568460E-1,-3.704089403E0,6.479763508E0,3.053241730E0
8.177123150E-1,-3.759124279E0,6.659225464E0,3.153740168E0
8.224677830E-1,-3.799802303E0,6.699903488E0,3.251846075E0
8.272232520E-1,-3.814159393E0,6.668796539E0,3.268595695E0
8.319787210E-1,-3.847658873E0,6.551548481E0,3.187239647E0
8.367341900E-1,-3.833301783E0,6.360122681E0,3.122633457E0
8.414896580E-1,-3.823730469E0,6.149554253E0,3.136990547E0
8.462451270E-1,-3.790230989E0,5.886343479E0,3.120240688E0
8.510005960E-1,-3.828516245E0,5.668596745E0,3.122633457E0
8.557561170E-1,-4.048655987E0,5.498706341E0,2.976671457E0
8.605115850E-1,-4.433900356E0,5.529813290E0,2.766103029E0
8.652670540E-1,-4.788038254E0,5.592026711E0,2.452643156E0
8.700225230E-1,-5.082355499E0,5.737988472E0,2.356930256E0
8.747779920E-1,-5.247459888E0,5.881557941E0,2.402393818E0
8.795334600E-1,-5.312066078E0,6.037091732E0,2.526820660E0
8.842889290E-1,-5.264209747E0,6.080162525E0,2.545963287E0
8.890443980E-1,-5.247459888E0,6.137589931E0,2.608176708E0
8.937998670E-1,-5.237888813E0,6.072983742E0,2.502892494E0
8.985553350E-1,-5.374279499E0,5.970092297E0,2.318645239E0
9.033108040E-1,-5.479563713E0,5.871986866E0,2.201396942E0
9.080662730E-1,-5.551348686E0,5.793023586E0,2.165504456E0
9.128217420E-1,-5.654240131E0,5.651846886E0,2.065006018E0
9.175772100E-1,-5.769095421E0,5.462814331E0,1.873580098E0
9.223326790E-1,-6.025127411E0,5.321637630E0,1.548156261E0
9.270881480E-1,-6.336194515E0,5.271388054E0,1.203589797E0
9.318436170E-1,-6.518048763E0,5.419743061E0,1.083948612E0
9.365990850E-1,-6.537191391E0,5.654240131E0,1.115055323E0
9.413545540E-1,-6.570691109E0,5.797809124E0,1.124626637E0
9.461100230E-1,-6.762116909E0,5.821737289E0,9.858429432E-1
9.508654920E-1,-7.075576782E0,5.776273727E0,7.824530005E-1
9.556210120E-1,-7.269395351E0,5.781059742E0,6.771687865E-1
9.603764810E-1,-7.322037220E0,5.776273727E0,7.393822074E-1
9.651319500E-1,-7.377072334E0,5.714060307E0,8.303094506E-1
9.698874190E-1,-7.503891945E0,5.670989513E0,8.853443861E-1
9.746428870E-1,-7.714460373E0,5.592026711E0,8.494520187E-1
9.793983560E-1,-7.903493404E0,5.539384365E0,8.973084688E-1
9.841538250E-1,-7.956135273E0,5.414957523E0,1.036092162E0
9.889092940E-1,-8.020741463E0,5.278566837E0,1.198804140E0
9.936647620E-1,-8.087740898E0,5.142175674E0,1.359123230E0
9.984202310E-1,-8.193024635E0,4.934000492E0,1.387837172E0
1.003175700E0,-8.365307808E0,4.658825874E0,1.330409408E0
1.007931169E0,-8.568697929E0,4.400400639E0,1.201196909E0
1.012686637E0,-8.736195564E0,4.149154663E0,1.036092162E0
1.017442158E0,-8.867800713E0,3.924229145E0,9.020941257E-1
1.022197575E0,-8.999405861E0,3.780659676E0,7.585247755E-1
1.026953096E0,-9.224330902E0,3.802195072E0,6.053841114E-1
1.031708565E0,-9.466006279E0,3.984049797E0,3.996013701E-1
1.036464033E0,-9.602396965E0,4.321437836E0,2.775674164E-1
1.041219502E0,-9.705288887E0,4.740181446E0,2.416750938E-1
1.045974971E0,-9.812965393E0,5.130211830E0,2.751746178E-1
1.050730440E0,-1.005942631E1,5.429314613E0,2.297109663E-1
1.055485908E0,-1.032981491E1,5.584847927E0,1.196411327E-1
1.060241377E0,-1.059781170E1,5.577669621E0,0.000000000E0
1.064996846E0,-1.073659515E1,5.448457241E0,-5.503492057E-2
1.069752315E0,-1.071745300E1,5.280959606E0,-9.092725813E-2
1.074507783E0,-1.061456108E1,5.072783947E0,-1.674975827E-2
1.079263252E0,-1.043509960E1,4.828716278E0,7.417750359E-2
1.084018773E0,-1.026042366E1,4.575077057E0,1.339980662E-1
1.088774242E0,-1.015274620E1,4.333401680E0,1.770688742E-1
1.093529710E0,-1.007856941E1,4.120440483E0,3.373879790E-1
1.098285179E0,-1.007139015E1,3.938585997E0,5.455635786E-1
1.103040648E0,-1.033460140E1,3.795016766E0,5.958128572E-1
1.107796117E0,-1.070788097E1,3.747160196E0,4.809573591E-1
1.112551585E0,-1.104766178E1,3.792623997E0,4.474578202E-1
1.117307054E0,-1.128933716E1,3.845266104E0,5.551348329E-1
1.122062523E0,-1.152383423E1,3.897907972E0,5.670989752E-1
1.126817992E0,-1.177268696E1,3.940979004E0,3.876372576E-1
1.131573460E0,-1.200479126E1,4.019941807E0,1.435693651E-1
1.136328981E0,-1.202154064E1,4.098905087E0,-2.871387079E-2
1.141084450E0,-1.188754272E1,4.146761417E0,-1.866401732E-1
1.145839919E0,-1.165543938E1,4.077369690E0,-4.259224236E-1
1.150595387E0,-1.138504982E1,3.955335855E0,-7.178468108E-1
1.155350856E0,-1.117926693E1,3.905086517E0,-1.081555843E0
1.160106325E0,-1.098544884E1,3.933800459E0,-1.454836130E0
1.164861794E0,-1.072702408E1,3.950550079E0,-1.775474429E0
1.169617262E0,-1.048534870E1,3.943371773E0,-2.067398787E0
1.174372731E0,-1.021496010E1,3.926621914E0,-2.282752752E0
1.179128200E0,-9.896714211E0,3.840480328E0,-2.450250387E0
1.183883669E0,-9.657432556E0,3.732803345E0,-2.591426849E0
1.188639190E0,-9.554540634E0,3.589233875E0,-2.766103029E0
1.193394658E0,-9.578469276E0,3.512663603E0,-2.945564747E0
1.198150127E0,-9.667003632E0,3.550948858E0,-3.029313564E0
1.202905596E0,-9.856036186E0,3.615555048E0,-2.962314367E0
1.207661065E0,-1.021496010E1,3.723232031E0,-2.840280533E0
1.212416533E0,-1.070070267E1,3.751945972E0,-2.734996319E0
1.217172002E0,-1.117687416E1,3.756731510E0,-2.543570518E0
1.221927471E0,-1.151904774E1,3.656233072E0,-2.354537487E0
1.226682940E0,-1.171525955E1,3.500699520E0,-2.179861546E0
1.231438460E0,-1.177747345E1,3.266202927E0,-2.045863390E0
1.236193929E0,-1.174397373E1,3.086741209E0,-1.935793519E0
1.240949398E0,-1.168175983E1,2.926422119E0,-1.859223247E0
1.245704867E0,-1.161715412E1,2.833101988E0,-1.878365755E0
1.250460335E0,-1.142094231E1,2.715853691E0,-1.887937069E0
1.255215804E0,-1.106201935E1,2.495713949E0,-1.966900229E0
1.259971273E0,-1.080598736E1,2.390429735E0,-2.129612207E0
1.264726742E0,-1.060738277E1,2.426322222E0,-2.254039049E0
1.269482210E0,-1.049491978E1,2.574677229E0,-2.258824587E0
1.274237731E0,-1.043270683E1,2.684746981E0,-2.201396942E0
1.278993200E0,-1.039442158E1,2.732603550E0,-2.167897224E0
1.283748669E0,-1.037049294E1,2.687139750E0,-2.132004976E0
1.288504137E0,-1.042792130E1,2.593819857E0,-2.108076811E0
1.293259606E0,-1.043031406E1,2.483749866E0,-1.957328916E0
1.298015075E0,-1.049252701E1,2.344966173E0,-1.777867198E0
1.302770544E0,-1.057149029E1,2.153540373E0,-1.677368641E0
1.307526012E0,-1.073180962E1,2.026720762E0,-1.521835208E0
1.312281481E0,-1.088495064E1,1.923829436E0,-1.289731383E0
1.317036950E0,-1.110030460E1,1.804188251E0,-1.057627559E0
1.321792471E0,-1.133240795E1,1.710868239E0,-8.662018180E-1
1.326547940E0,-1.150229836E1,1.574477315E0,-7.561319470E-1
1.331303408E0,-1.160758305E1,1.435693622E0,-6.819544435E-1
1.336058877E0,-1.162911797E1,1.337587833E0,-6.795616150E-1
1.340814346E0,-1.153819084E1,1.328016520E0,-6.843472719E-1
1.345569815E0,-1.143290615E1,1.414158225E0,-7.106683254E-1
1.350325283E0,-1.125823021E1,1.509871125E0,-7.896314859E-1
1.355080804E0,-1.108833981E1,1.557727575E0,-9.619147182E-1
1.359836273E0,-1.095194912E1,1.591227055E0,-1.258624673E0
1.364591742E0,-1.084905815E1,1.655833244E0,-1.514656782E0
1.369347210E0,-1.078445148E1,1.715653777E0,-1.710868239E0
1.374102679E0,-1.080838013E1,1.741974831E0,-1.875972986E0
1.378858148E0,-1.086102200E1,1.739582062E0,-2.029113531E0
1.383613617E0,-1.091844940E1,1.710868239E0,-2.220539331E0
1.388369085E0,-1.098544884E1,1.691725612E0,-2.536391973E0
1.393124606E0,-1.092562866E1,1.710868239E0,-2.586641312E0
1.397880075E0,-1.086102200E1,1.710868239E0,-2.608176708E0
1.402635544E0,-1.082512951E1,1.655833244E0,-2.696711063E0
1.407391012E0,-1.084666538E1,1.572084427E0,-2.825923443E0
1.412146481E0,-1.089930725E1,1.500299811E0,-2.849851847E0
1.416901950E0,-1.092323494E1,1.428515077E0,-2.849851847E0
1.421657419E0,-1.098544884E1,1.337587833E0,-2.794816732E0
1.426412887E0,-1.092084217E1,1.153340459E0,-2.754138947E0
1.431168408E0,-1.085145092E1,9.690931439E-1,-2.581855536E0
1.435923877E0,-1.081077290E1,8.303094506E-1,-2.273181438E0
1.440679346E0,-1.081077290E1,7.034898400E-1,-1.981257200E0
1.445434815E0,-1.081555843E1,5.742774606E-1,-1.811366796E0
1.450190283E0,-1.077727318E1,4.235295951E-1,-1.765903115E0
1.454945752E0,-1.063370419E1,3.349951804E-1,-1.777867198E0
1.459701221E0,-1.048774147E1,3.158525825E-1,-1.816152334E0
1.464456742E0,-1.041595650E1,3.302095234E-1,-1.885544300E0
1.469212210E0,-1.034895802E1,3.326023519E-1,-1.933400750E0
1.473967679E0,-1.029392338E1,3.493520916E-1,-1.945364833E0
1.478723148E0,-1.031067276E1,3.517449200E-1,-1.978864312E0
1.483478617E0,-1.037527943E1,2.967100143E-1,-2.024327993E0
1.488234085E0,-1.045184898E1,2.344966233E-1,-1.964507341E0
1.492989554E0,-1.049013424E1,1.268195957E-1,-1.868794441E0
1.497745075E0,-1.049491978E1,-2.153540403E-2,-1.758724689E0
1.502500544E0,-1.054277611E1,-1.746760458E-1,-1.703689694E0
1.507256012E0,-1.057149029E1,-3.086741269E-1,-1.672582984E0
1.512011481E0,-1.054038334E1,-4.331009090E-1,-1.557727575E0
1.516766950E0,-1.051645565E1,-4.618147612E-1,-1.454836130E0
1.521522419E0,-1.045424175E1,-4.642075896E-1,-1.375872970E0
1.526277887E0,-1.040399265E1,-4.881358147E-1,-1.330409408E0
1.531033408E0,-1.037049294E1,-5.096712112E-1,-1.359123230E0
1.535788877E0,-1.034895802E1,-5.742774606E-1,-1.426122308E0
1.540544346E0,-1.033699417E1,-6.819544435E-1,-1.440479279E0
1.545299815E0,-1.034895802E1,-7.130611539E-1,-1.430907965E0
1.550055283E0,-1.040638542E1,-7.034898400E-1,-1.478764415E0
1.554810752E0,-1.042074299E1,-6.340979934E-1,-1.533799291E0
1.559566273E0,-1.036810017E1,-5.647061467E-1,-1.476371527E0
1.564321742E0,-1.060499001E1,-5.359922647E-1,-1.378265858E0
1.569077210E0,-1.074138069E1,-5.670989752E-1,-1.366301775E0
1.573832679E0,-1.077966595E1,-5.910272002E-1,-1.306481123E0
1.578588148E0,-1.083230782E1,-6.867401004E-1,-1.251446247E0
1.583343617E0,-1.081795120E1,-7.848458290E-1,-1.107876897E0
1.588099137E0,-1.079880905E1,-7.992027402E-1,-9.786644578E-1
1.592854606E0,-1.074377346E1,-8.279166222E-1,-8.255237937E-1
1.597610075E0,-1.066959572E1,-8.422735929E-1,-7.537391186E-1
1.602365544E0,-1.049491978E1,-8.470591903E-1,-7.178468108E-1
1.607121012E0,-1.040159988E1,-8.039883971E-1,-7.704889178E-1
1.611876481E0,-1.039442158E1,-6.580262184E-1,-1.241874933E0
1.616632002E0,-1.032263660E1,-4.833501875E-1,-1.562513232E0
1.621387471E0,-1.025803089E1,-3.517449200E-1,-1.557727575E0
1.626142940E0,-1.023649502E1,-7.657032460E-2,-1.842473388E0
1.630898408E0,-1.020778179E1,2.321037948E-1,-2.093719721E0
1.635653877E0,-1.016949654E1,5.551348329E-1,-2.258824587E0
1.640409346E0,-1.010728264E1,8.805587292E-1,-2.352144718E0
1.645164867E0,-1.005464077E1,1.127019525E0,-2.483749866E0
1.649920335E0,-1.001874828E1,1.287338614E0,-2.567498684E0
1.654675804E0,-1.004506969E1,1.442872047E0,-2.586641312E0
1.659431273E0,-1.007378292E1,1.627119422E0,-2.612962246E0
1.664186742E0,-1.007856941E1,1.710868239E0,-2.624926329E0
1.668942262E0,-1.011685371E1,1.749153376E0,-2.572284460E0
1.673697731E0,-1.008335495E1,1.718046665E0,-2.510071039E0
1.678453200E0,-9.803394318E0,1.531406522E0,-2.713460922E0
1.683208669E0,-9.987641335E0,1.332802176E0,-2.349751949E0
1.687964137E0,-9.714859962E0,1.213161111E0,-2.431107759E0
1.692719658E0,-9.420542717E0,8.422735929E-1,-2.203789711E0
1.697475127E0,-9.456435204E0,8.015955687E-1,-2.060220242E0
1.702230596E0,-9.138189316E0,6.723831892E-1,-2.620140791E0
1.706986065E0,-8.970691681E0,4.929214716E-1,-2.270788670E0
1.711741533E0,-8.827122688E0,7.848458290E-1,-2.696711063E0
1.716497002E0,-8.772088051E0,6.317051649E-1,-2.758924484E0
1.721252523E0,-8.470592499E0,5.312066078E-1,-2.335394859E0
1.726007992E0,-8.238488197E0,7.609176040E-1,-2.615355253E0
1.730763460E0,-8.183453560E0,5.383850932E-1,-2.421536446E0
1.735518929E0,-7.905886173E0,2.321037948E-1,-2.007578135E0
1.740274450E0,-7.795815945E0,-2.967100143E-1,-2.167897224E0
1.745029919E0,-8.082955360E0,-7.369893789E-1,-2.163111687E0
1.749785387E0,-7.901100159E0,-9.140582681E-1,-1.598405480E0
1.754540856E0,-7.630711555E0,-8.183453679E-1,-1.536192179E0
1.759296325E0,-7.881958008E0,-9.762716293E-1,-1.418943882E0
1.764051846E0,-8.094919205E0,-1.201196909E0,-1.495514154E0
1.768807315E0,-8.015955925E0,-1.277767301E0,-1.560120344E0
1.773562783E0,-7.946564198E0,-1.263410330E0,-1.607976794E0
1.778318252E0,-7.881958008E0,-1.284945726E0,-1.533799291E0
1.783073721E0,-7.848458290E0,-1.071984529E0,-1.574477315E0
1.787829242E0,-8.288737297E0,-1.325623751E0,-1.670190215E0
1.792584710E0,-8.341380119E0,-1.306481123E0,-1.167697430E0
1.797340179E0,-8.822337151E0,-1.605584025E0,-1.127019525E0
1.802095648E0,-8.968298912E0,-1.880758643E0,-9.571290612E-1
1.806851117E0,-9.442078590E0,-2.256431818E0,-9.212366939E-1
1.811606637E0,-9.389435768E0,-2.431107759E0,-9.427721500E-1
1.816362106E0,-9.511469841E0,-2.608176708E0,-1.277767301E0
1.821117575E0,-9.530612946E0,-2.689532757E0,-1.708475351E0
1.825873044E0,-9.169296265E0,-2.175075769E0,-1.612762451E0
1.830628565E0,-9.011369705E0,-1.828116536E0,-1.330409408E0
1.835384033E0,-8.714659691E0,-1.952543259E0,-1.131805062E0
1.840139502E0,-8.501698494E0,-2.215753794E0,-1.459621787E0
1.844894971E0,-8.446663857E0,-2.624926329E0,-1.136590719E0
1.849650492E0,-8.248059273E0,-2.945564747E0,-1.060020447E0
1.854405960E0,-8.262416840E0,-3.340380430E0,-1.172483087E0
1.859161429E0,-8.463413239E0,-3.548556089E0,-7.202396393E-1
1.863916898E0,-8.398807526E0,-3.728017569E0,-2.727817893E-1
1.868672367E0,-8.463413239E0,-3.811766386E0,5.000999570E-1
1.873427887E0,-8.537590981E0,-3.948157310E0,4.283152521E-1
1.878183356E0,-8.805587769E0,-4.256831646E0,7.178468108E-1
1.882938825E0,-8.946763992E0,-4.553541660E0,4.642075896E-1
1.887694346E0,-8.879764557E0,-4.742574692E0,7.657032609E-1
1.892449815E0,-8.882157326E0,-4.828716278E0,1.091127157E0
1.897205283E0,-8.932407379E0,-4.941178799E0,1.174875975E0
1.901960752E0,-9.212367058E0,-5.218746185E0,9.810572863E-1
1.906716221E0,-9.669396400E0,-5.553741455E0,7.728816867E-1
1.911471742E0,-1.014317513E1,-5.929414749E0,7.896314859E-1
1.916227210E0,-1.044467068E1,-6.273981094E0,6.149554253E-1
1.920982679E0,-1.080598736E1,-6.441478729E0,9.978070259E-1
1.925738148E0,-1.112901783E1,-6.809973240E0,5.814558864E-1
