"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.282744167E1,3.318750000E1,-1.612500072E0,2.598750114E1
1.283744167E1,3.316875076E1,-1.293750048E0,2.653125191E1
1.284744167E1,3.326250076E1,-1.200000048E0,2.677500153E1
1.285744167E1,3.318750000E1,-9.937500358E-1,2.716875076E1
1.286744167E1,3.285000229E1,-9.000000358E-1,2.761875153E1
1.287744167E1,3.294375229E1,-6.750000119E-1,2.816250038E1
1.288744167E1,3.260625076E1,-5.062500238E-1,2.827500153E1
1.289744167E1,3.251250076E1,-3.187500238E-1,2.838750076E1
1.290744167E1,3.251250076E1,-0.000000000E0,2.887500191E1
1.291744167E1,3.253125000E1,3.187500238E-1,2.904375076E1
1.292744167E1,3.232500076E1,8.062500358E-1,2.919375038E1
1.293744167E1,3.234375000E1,1.275000095E0,2.928750038E1
1.294744167E1,3.245625305E1,1.368750095E0,2.936250114E1
1.295744167E1,3.241875076E1,1.668750048E0,2.958750153E1
1.296744167E1,3.243750000E1,2.062500000E0,2.986875153E1
1.297744167E1,3.245625305E1,2.475000143E0,3.030000114E1
1.298744167E1,3.258750153E1,2.775000095E0,3.041250038E1
1.299744167E1,3.245625305E1,2.906250000E0,3.069375038E1
1.300744167E1,3.234375000E1,2.831250191E0,3.091875076E1
1.301744167E1,3.195000076E1,2.906250000E0,3.131250191E1
1.302744167E1,3.185625076E1,3.412500143E0,3.116250038E1
1.303744167E1,3.163125038E1,3.525000095E0,3.123750114E1
1.304744167E1,3.146250153E1,3.937500238E0,3.101250076E1
1.305744167E1,3.125625038E1,4.275000095E0,3.106875038E1
1.306744167E1,3.078750038E1,4.331250191E0,3.120000076E1
1.307744167E1,3.058125114E1,4.537500381E0,3.116250038E1
1.308744167E1,3.069375038E1,4.781250000E0,3.123750114E1
1.309744167E1,3.091875076E1,4.931250095E0,3.114375114E1
1.310744167E1,3.078750038E1,4.781250000E0,3.180000114E1
1.311744167E1,3.082500076E1,4.818750381E0,3.193125153E1
1.312744167E1,3.071250153E1,4.800000191E0,3.219375229E1
1.313744167E1,3.058125114E1,4.837500095E0,3.189375114E1
1.314744167E1,3.076875114E1,5.137500286E0,3.189375114E1
1.315744167E1,3.060000038E1,5.306250095E0,3.210000229E1
1.316744167E1,3.011250114E1,5.343750000E0,3.196875191E1
1.317744167E1,3.007500076E1,5.512500286E0,3.217500305E1
1.318744167E1,2.951250076E1,5.793750286E0,3.198750114E1
1.319744167E1,2.932500076E1,6.112500191E0,3.191250038E1
1.320744167E1,2.951250076E1,6.168750286E0,3.183750153E1
1.321744167E1,2.949375153E1,6.243750095E0,3.226875305E1
1.322744167E1,2.932500076E1,6.337500095E0,3.241875076E1
1.323744167E1,2.955000114E1,6.318750381E0,3.245625305E1
1.324744167E1,2.958750153E1,6.600000381E0,3.268125153E1
1.325744167E1,2.949375153E1,6.637500286E0,3.262500000E1
1.326744167E1,2.968125153E1,6.918750286E0,3.264375305E1
1.327744167E1,2.947500038E1,7.050000191E0,3.271875000E1
1.328744167E1,2.910000038E1,7.200000286E0,3.303750229E1
1.329744167E1,2.893125153E1,7.256250381E0,3.277500153E1
1.330744167E1,2.853750038E1,7.387500286E0,3.260625076E1
1.331744167E1,2.803125191E1,7.668750286E0,3.223125076E1
1.332744167E1,2.784375191E1,7.612500191E0,3.217500305E1
1.333744167E1,2.731875038E1,7.856250286E0,3.206250000E1
1.334744167E1,2.733750153E1,7.931250095E0,3.204375076E1
1.335744167E1,2.716875076E1,8.250000000E0,3.181875038E1
1.336744167E1,2.696250153E1,8.493750572E0,3.150000191E1
1.337744167E1,2.658750153E1,8.681250572E0,3.144375038E1
1.338744167E1,2.668125153E1,8.550000191E0,3.125625038E1
1.339744167E1,2.645625114E1,8.643750191E0,3.110625076E1
1.340744167E1,2.645625114E1,8.887500763E0,3.095625114E1
1.341744167E1,2.647500038E1,9.093750000E0,3.075000191E1
1.342744167E1,2.636250114E1,9.243750572E0,3.046875191E1
1.343744167E1,2.623125076E1,9.243750572E0,3.024375153E1
1.344744167E1,2.613750076E1,9.000000000E0,2.992500114E1
1.345744167E1,2.600625038E1,9.375000000E0,2.968125153E1
1.346744167E1,2.550000191E1,9.787500381E0,2.956875038E1
1.347744167E1,2.566875076E1,1.012500000E1,2.947500038E1
1.348744167E1,2.544375038E1,1.016250038E1,2.932500076E1
1.349744167E1,2.538750076E1,1.021875000E1,2.911875153E1
1.350744167E1,2.510625076E1,1.050000000E1,2.900625038E1
1.351744167E1,2.488125038E1,1.053750038E1,2.887500191E1
1.352744167E1,2.463750076E1,1.095000076E1,2.889375114E1
1.353744167E1,2.445000076E1,1.100625038E1,2.878125191E1
1.354744167E1,2.467500114E1,1.126875019E1,2.855625153E1
1.355744167E1,2.446875191E1,1.153125000E1,2.855625153E1
1.356744167E1,2.428125191E1,1.190625000E1,2.840625191E1
1.357744167E1,2.388750076E1,1.209375095E1,2.812500191E1
1.358744167E1,2.381250000E1,1.226250076E1,2.810625076E1
1.359744167E1,2.375625038E1,1.258125019E1,2.799375153E1
1.360744167E1,2.362500000E1,1.288125038E1,2.763750076E1
1.361744167E1,2.362500000E1,1.301250076E1,2.758125114E1
1.362744167E1,2.343750000E1,1.318125057E1,2.750625038E1
1.363744167E1,2.326875114E1,1.321875095E1,2.720625114E1
1.364744167E1,2.306250000E1,1.323750019E1,2.703750038E1
1.365744167E1,2.302500153E1,1.327500057E1,2.720625114E1
1.366744167E1,2.287500000E1,1.316250038E1,2.698125076E1
1.367744167E1,2.283750153E1,1.312500095E1,2.690625191E1
1.368744167E1,2.268750000E1,1.333125019E1,2.686875153E1
1.369744167E1,2.244375038E1,1.348125076E1,2.681250191E1
1.370744167E1,2.235000038E1,1.361250019E1,2.677500153E1
1.371744167E1,2.205000114E1,1.372500038E1,2.694375038E1
1.372744167E1,2.197500038E1,1.415625095E1,2.688750076E1
1.373744167E1,2.180625153E1,1.432500076E1,2.696250153E1
1.374744167E1,2.161875153E1,1.464375019E1,2.690625191E1
1.375744167E1,2.139375114E1,1.492500019E1,2.686875153E1
1.376744167E1,2.135625076E1,1.488750076E1,2.700000191E1
1.377744167E1,2.118750000E1,1.509375095E1,2.679375076E1
1.378744167E1,2.100000000E1,1.507500076E1,2.658750153E1
1.379744167E1,2.103750038E1,1.516875076E1,2.604375076E1
1.380744167E1,2.103750038E1,1.503750038E1,2.587500191E1
1.381744167E1,2.090625000E1,1.522500038E1,2.546250153E1
1.382744167E1,2.066250038E1,1.539375019E1,2.525625038E1
1.383744167E1,2.060625076E1,1.561875057E1,2.497500038E1
1.384744167E1,2.015625000E1,1.556250095E1,2.490000153E1
1.385744167E1,2.011875153E1,1.575000095E1,2.480625153E1
1.386744167E1,1.998750114E1,1.595625019E1,2.448750114E1
1.387744167E1,1.987500000E1,1.588125038E1,2.445000076E1
1.388744167E1,1.966875076E1,1.605000114E1,2.390625000E1
1.389744167E1,1.950000000E1,1.618125153E1,2.362500000E1
1.390744167E1,1.927500153E1,1.620000076E1,2.358750153E1
1.391744167E1,1.910625076E1,1.614375114E1,2.317500114E1
1.392744167E1,1.923750114E1,1.629375076E1,2.261250114E1
1.393744167E1,1.886250114E1,1.620000076E1,2.227500153E1
1.394744167E1,1.871250153E1,1.621875000E1,2.225625038E1
1.395744167E1,1.871250153E1,1.627500153E1,2.212500000E1
1.396744167E1,1.848750114E1,1.631250000E1,2.212500000E1
1.397744167E1,1.848750114E1,1.618125153E1,2.184375000E1
1.398744167E1,1.858125114E1,1.605000114E1,2.146875000E1
1.399744167E1,1.850625038E1,1.623750114E1,2.150625038E1
1.400744167E1,1.852500153E1,1.636875153E1,2.131875038E1
1.401744167E1,1.869375038E1,1.642500114E1,2.103750038E1
1.402744167E1,1.858125114E1,1.629375076E1,2.077500153E1
1.403744167E1,1.846875000E1,1.655625153E1,2.040000153E1
1.404744167E1,1.846875000E1,1.655625153E1,2.004375076E1
1.405744167E1,1.860000038E1,1.668750000E1,2.008125114E1
1.406744167E1,1.854375076E1,1.687500000E1,1.987500000E1
1.407744167E1,1.828125000E1,1.689375114E1,1.933125114E1
1.408744167E1,1.824375153E1,1.680000114E1,1.895625114E1
1.409744167E1,1.828125000E1,1.674375153E1,1.869375038E1
1.410744167E1,1.816875076E1,1.676250076E1,1.811250114E1
1.411744167E1,1.807500076E1,1.666875076E1,1.777500153E1
1.412744167E1,1.818750000E1,1.661250114E1,1.740000153E1
1.413744167E1,1.813125038E1,1.657500076E1,1.683750153E1
1.414744167E1,1.818750000E1,1.640625000E1,1.648125076E1
1.415744167E1,1.828125000E1,1.621875000E1,1.629375076E1
1.416744167E1,1.818750000E1,1.627500153E1,1.599375057E1
1.417744167E1,1.820625114E1,1.618125153E1,1.550625038E1
1.418744167E1,1.831875038E1,1.629375076E1,1.520625019E1
1.419744167E1,1.828125000E1,1.623750114E1,1.481250095E1
1.420744167E1,1.807500076E1,1.640625000E1,1.470000076E1
1.421744167E1,1.813125038E1,1.644375038E1,1.460625076E1
1.422744167E1,1.815000153E1,1.653750038E1,1.402500057E1
1.423744167E1,1.822500038E1,1.646250153E1,1.368750095E1
1.424744167E1,1.843125153E1,1.640625000E1,1.333125019E1
1.425744167E1,1.835625076E1,1.633125114E1,1.295625019E1
1.426744167E1,1.861875153E1,1.597500038E1,1.252500057E1
1.427744167E1,1.865625000E1,1.593750095E1,1.230000019E1
1.428744167E1,1.908750153E1,1.578750038E1,1.170000076E1
1.429744167E1,1.921875000E1,1.578750038E1,1.119375038E1
1.430744167E1,1.927500153E1,1.573125076E1,1.104375076E1
1.431744167E1,1.963125038E1,1.548750019E1,1.081875038E1
1.432744167E1,1.976250076E1,1.530000019E1,1.048125076E1
1.433744167E1,2.021250153E1,1.511250019E1,1.042500019E1
1.434744167E1,2.043750000E1,1.545000076E1,1.035000038E1
1.435744167E1,2.073750114E1,1.541250038E1,1.003125000E1
1.436744167E1,2.066250038E1,1.505625057E1,1.010625076E1
1.437744167E1,2.085000038E1,1.475625038E1,9.993750572E0
1.438744167E1,2.111250114E1,1.432500076E1,9.581250191E0
1.439744167E1,2.128125000E1,1.428750038E1,9.375000000E0
1.440744167E1,2.126250076E1,1.419375038E1,9.112500191E0
1.441744167E1,2.109375000E1,1.423125076E1,8.906250000E0
1.442744167E1,2.120625114E1,1.387500095E1,8.906250000E0
1.443744167E1,2.145000076E1,1.321875095E1,8.681250572E0
1.444744167E1,2.176875114E1,1.308750057E1,8.268750191E0
1.445744167E1,2.206875038E1,1.284375095E1,7.912500381E0
1.446744167E1,2.214375114E1,1.250625038E1,7.743750095E0
1.447744167E1,2.236875153E1,1.215000057E1,7.631250381E0
1.448744167E1,2.280000114E1,1.175625038E1,7.331250191E0
1.449744167E1,2.340000153E1,1.136250019E1,7.162500381E0
1.450744167E1,2.341875076E1,1.104375076E1,6.806250095E0
1.451744167E1,2.370000076E1,1.076250076E1,6.525000095E0
1.452744167E1,2.390625000E1,1.046250057E1,6.412500381E0
1.453744167E1,2.401875114E1,1.025625038E1,6.337500095E0
1.454744167E1,2.430000114E1,1.006875038E1,6.543750286E0
1.455744167E1,2.433750153E1,9.900000572E0,6.337500095E0
1.456744167E1,2.422500038E1,9.787500381E0,6.450000286E0
1.457744167E1,2.437500191E1,9.693750381E0,6.318750381E0
1.458744167E1,2.458125114E1,9.206250191E0,6.075000286E0
1.459744167E1,2.456250191E1,9.000000000E0,6.000000000E0
1.460744167E1,2.431875038E1,8.868750572E0,5.831250191E0
1.461744167E1,2.433750153E1,8.287500381E0,5.962500095E0
1.462744167E1,2.411250114E1,7.950000286E0,5.662500381E0
1.463744167E1,2.422500038E1,7.650000095E0,5.531250000E0
1.464744167E1,2.446875191E1,7.068750381E0,5.568750381E0
1.465744167E1,2.443125153E1,6.600000381E0,5.381250381E0
1.466744167E1,2.443125153E1,6.543750286E0,5.343750000E0
1.467744167E1,2.463750076E1,6.187500477E0,5.456250191E0
1.468744167E1,2.505000114E1,5.756250381E0,5.625000000E0
1.469744167E1,2.521875191E1,5.493750095E0,5.362500191E0
1.470744167E1,2.570625114E1,5.493750095E0,5.193750381E0
1.471744167E1,2.568750191E1,5.250000000E0,5.081250191E0
1.472744167E1,2.604375076E1,5.081250191E0,4.856250286E0
1.473744167E1,2.589375114E1,4.631250381E0,4.931250095E0
1.474744167E1,2.589375114E1,4.181250095E0,5.025000095E0
1.475744167E1,2.591250038E1,4.331250191E0,4.931250095E0
1.476744167E1,2.581875038E1,4.162500381E0,4.706250191E0
1.477744167E1,2.602500153E1,4.275000095E0,4.725000381E0
1.478744167E1,2.611875153E1,3.937500238E0,4.931250095E0
1.479744167E1,2.632500076E1,3.618750095E0,5.156250000E0
1.480744167E1,2.626875114E1,3.450000048E0,5.062500000E0
1.481744167E1,2.640000153E1,3.318750143E0,4.743750095E0
1.482744167E1,2.645625114E1,3.018750191E0,4.687500000E0
1.483744167E1,2.634375191E1,2.437500000E0,4.668750286E0
1.484744167E1,2.625000191E1,2.193750143E0,4.818750381E0
1.485744167E1,2.585625076E1,1.687500119E0,4.781250000E0
1.486744167E1,2.572500038E1,1.256250024E0,4.650000095E0
1.487744167E1,2.566875076E1,9.375000596E-1,4.575000286E0
1.488744167E1,2.546250153E1,6.000000238E-1,4.800000191E0
1.489744167E1,2.538750076E1,3.187500238E-1,4.912500381E0
1.490744167E1,2.527500153E1,4.500000179E-1,4.893750191E0
1.491744167E1,2.529375076E1,3.750000000E-1,5.062500000E0
1.492744167E1,2.527500153E1,1.500000060E-1,5.137500286E0
1.493744167E1,2.540625191E1,1.125000045E-1,5.268750191E0
1.494744167E1,2.531250191E1,1.500000060E-1,5.193750381E0
1.495744167E1,2.523750114E1,1.312500089E-1,4.931250095E0
1.496744167E1,2.510625076E1,9.375000000E-2,4.725000381E0
1.497744167E1,2.514375114E1,-5.625000224E-2,4.931250095E0
1.498744167E1,2.516250038E1,-5.812500119E-1,5.081250191E0
1.499744167E1,2.505000114E1,-7.875000238E-1,4.968750000E0
1.500744167E1,2.514375114E1,-9.750000238E-1,4.837500095E0
1.501744167E1,2.493750191E1,-1.181250095E0,4.762500286E0
1.502744167E1,2.505000114E1,-1.368750095E0,4.743750095E0
1.503744167E1,2.484375191E1,-1.725000024E0,5.062500000E0
1.504744167E1,2.490000153E1,-1.950000048E0,5.268750191E0
1.505744167E1,2.476875114E1,-1.856250048E0,5.362500191E0
1.506744167E1,2.476875114E1,-2.043750048E0,5.362500191E0
1.507744167E1,2.491875076E1,-2.193750143E0,5.475000381E0
1.508744167E1,2.514375114E1,-2.381250143E0,5.606250286E0
1.509744167E1,2.505000114E1,-2.625000000E0,5.531250000E0
1.510744167E1,2.484375191E1,-2.737500191E0,5.512500286E0
1.511744167E1,2.491875076E1,-2.756250143E0,5.587500095E0
1.512744167E1,2.476875114E1,-2.718750000E0,5.625000000E0
1.513744167E1,2.495625114E1,-3.168750048E0,5.737500191E0
1.514744167E1,2.506875038E1,-3.168750048E0,5.850000381E0
1.515744167E1,2.476875114E1,-3.206250191E0,5.868750095E0
1.516744167E1,2.428125191E1,-3.450000048E0,5.831250191E0
1.517744167E1,2.420625114E1,-3.600000143E0,5.850000381E0
1.518744167E1,2.416875076E1,-3.712500095E0,6.112500191E0
1.519744167E1,2.396250153E1,-3.918750048E0,5.981250286E0
1.520744167E1,2.370000076E1,-4.125000000E0,5.700000286E0
1.521744167E1,2.343750000E1,-4.237500191E0,5.493750095E0
1.522744167E1,2.319375038E1,-4.312500000E0,5.400000095E0
1.523744167E1,2.311875153E1,-4.556250095E0,5.343750000E0
1.524744167E1,2.311875153E1,-4.462500095E0,5.643750191E0
1.525744167E1,2.310000038E1,-4.556250095E0,5.737500191E0
1.526744167E1,2.293125153E1,-4.725000381E0,5.662500381E0
1.527744167E1,2.296875000E1,-4.893750191E0,5.793750286E0
1.528744167E1,2.295000076E1,-5.175000191E0,5.925000191E0
1.529744167E1,2.300625038E1,-5.287500381E0,6.037500381E0
1.530744167E1,2.302500153E1,-5.456250191E0,6.225000381E0
1.531744167E1,2.302500153E1,-5.550000191E0,6.356250286E0
1.532744167E1,2.291250038E1,-5.662500381E0,6.187500477E0
1.533744167E1,2.295000076E1,-5.681250095E0,6.300000191E0
1.534744167E1,2.293125153E1,-5.868750095E0,6.525000095E0
1.535744167E1,2.280000114E1,-5.718750000E0,6.431250095E0
1.536744167E1,2.263125038E1,-5.606250286E0,6.750000477E0
1.537744167E1,2.242500114E1,-5.587500095E0,6.806250095E0
1.538744167E1,2.231250000E1,-5.793750286E0,6.918750286E0
1.539744167E1,2.199375153E1,-5.662500381E0,6.862500191E0
1.540744167E1,2.182500076E1,-5.887500286E0,7.237500191E0
1.541744167E1,2.160000038E1,-6.037500381E0,7.275000095E0
1.542744167E1,2.145000076E1,-5.925000191E0,7.350000381E0
1.543744167E1,2.130000114E1,-5.906250000E0,7.668750286E0
1.544744167E1,2.137500000E1,-5.868750095E0,7.818750381E0
1.545744167E1,2.133750153E1,-5.812500000E0,7.875000477E0
1.546744167E1,2.107500076E1,-5.587500095E0,7.743750095E0
1.547744167E1,2.105625153E1,-5.606250286E0,7.818750381E0
1.548744167E1,2.101875114E1,-5.512500286E0,7.837500095E0
1.549744167E1,2.081250000E1,-5.437500000E0,8.193750381E0
1.550744167E1,2.066250038E1,-5.550000191E0,8.550000191E0
1.551744167E1,2.043750000E1,-5.718750000E0,8.381250381E0
1.552744167E1,2.025000000E1,-5.812500000E0,8.381250381E0
1.553744167E1,1.961250114E1,-5.643750191E0,8.718750000E0
1.554744167E1,1.921875000E1,-5.625000000E0,8.831250191E0
1.555744167E1,1.910625076E1,-5.643750191E0,8.943750381E0
1.556744167E1,1.903125000E1,-5.437500000E0,8.868750572E0
1.557744167E1,1.886250114E1,-5.325000286E0,8.831250191E0
1.558744167E1,1.863750076E1,-5.156250000E0,8.775000572E0
1.559744167E1,1.852500153E1,-4.893750191E0,9.037500381E0
1.560744167E1,1.830000114E1,-5.043750286E0,9.000000000E0
1.561744167E1,1.841250038E1,-5.156250000E0,9.075000763E0
1.562744167E1,1.843125153E1,-5.250000000E0,9.487500191E0
1.563744167E1,1.835625076E1,-5.362500191E0,9.900000572E0
1.564744167E1,1.800000000E1,-5.381250381E0,1.001250076E1
1.565744167E1,1.786875153E1,-5.550000191E0,9.975000381E0
1.566744167E1,1.773750114E1,-5.381250381E0,9.937500000E0
1.567744167E1,1.755000114E1,-5.343750000E0,1.003125000E1
1.568744167E1,1.758750153E1,-4.912500381E0,1.029375076E1
1.569744167E1,1.747500038E1,-4.950000286E0,1.050000000E1
1.570744167E1,1.734375000E1,-4.631250381E0,1.051875019E1
1.571744167E1,1.704375076E1,-4.293750286E0,1.046250057E1
1.572744167E1,1.680000114E1,-4.237500191E0,1.070625019E1
1.573744167E1,1.651875114E1,-4.106250286E0,1.085625076E1
1.574744167E1,1.606875038E1,-4.106250286E0,1.089375019E1
1.575744167E1,1.599375057E1,-4.125000000E0,1.104375076E1
1.576744167E1,1.567500019E1,-4.050000191E0,1.095000076E1
1.577744167E1,1.535625076E1,-3.956250191E0,1.098750019E1
1.578744167E1,1.522500038E1,-3.900000095E0,1.098750019E1
1.579744167E1,1.498125076E1,-3.937500238E0,1.128750038E1
1.580744167E1,1.490625095E1,-3.918750048E0,1.113750076E1
1.581744167E1,1.488750076E1,-3.862500191E0,1.121250057E1
1.582744167E1,1.479375076E1,-4.012500286E0,1.134375000E1
1.583744167E1,1.456875038E1,-3.937500238E0,1.155000019E1
1.584744167E1,1.425000095E1,-3.881250143E0,1.186875057E1
1.585744167E1,1.413750076E1,-3.937500238E0,1.198125076E1
1.586744167E1,1.391250038E1,-3.900000095E0,1.216875076E1
1.587744167E1,1.393125057E1,-3.731250048E0,1.205625057E1
1.588744167E1,1.391250038E1,-3.506250143E0,1.205625057E1
1.589744167E1,1.365000057E1,-3.356250048E0,1.243125057E1
1.590744167E1,1.348125076E1,-3.000000000E0,1.243125057E1
1.591744167E1,1.335000038E1,-3.093750238E0,1.243125057E1
1.592744167E1,1.338750076E1,-3.075000048E0,1.263750076E1
1.593744167E1,1.318125057E1,-2.756250143E0,1.261875057E1
1.594744167E1,1.310625076E1,-2.737500191E0,1.273125076E1
1.595744167E1,1.297500038E1,-3.000000000E0,1.284375095E1
1.596744167E1,1.275000095E1,-3.168750048E0,1.331250095E1
1.597744167E1,1.286250019E1,-3.150000095E0,1.329375076E1
1.598744167E1,1.306875038E1,-3.431250095E0,1.350000095E1
1.599744167E1,1.325625038E1,-3.206250191E0,1.398750019E1
1.600744167E1,1.329375076E1,-3.206250191E0,1.404375076E1
1.601744167E1,1.353750038E1,-3.093750238E0,1.415625095E1
1.602744167E1,1.348125076E1,-3.000000000E0,1.410000038E1
1.603744167E1,1.340625095E1,-2.925000191E0,1.447500038E1
1.604744167E1,1.333125019E1,-2.831250191E0,1.440000057E1
1.605744167E1,1.316250038E1,-2.662500143E0,1.451250076E1
1.606744167E1,1.329375076E1,-2.287500143E0,1.449375057E1
1.607744167E1,1.316250038E1,-2.381250143E0,1.381875038E1
1.608744167E1,1.323750019E1,-2.100000143E0,1.378125095E1
1.609744167E1,1.301250076E1,-2.175000191E0,1.389375019E1
1.610744167E1,1.299375057E1,-2.025000095E0,1.410000038E1
1.611744167E1,1.297500038E1,-1.631250024E0,1.393125057E1
1.612744167E1,1.295625019E1,-1.518750072E0,1.408125019E1
1.613744167E1,1.299375057E1,-1.556250095E0,1.413750076E1
1.614744167E1,1.284375095E1,-1.537500024E0,1.428750038E1
1.615744167E1,1.248750019E1,-1.556250095E0,1.473750019E1
1.616744167E1,1.233750057E1,-1.650000095E0,1.518750095E1
1.617744167E1,1.222500038E1,-1.537500024E0,1.509375095E1
1.618744167E1,1.220625019E1,-1.518750072E0,1.498125076E1
1.619744167E1,1.218750095E1,-1.593750119E0,1.490625095E1
1.620744167E1,1.224375057E1,-1.668750048E0,1.494375038E1
1.621744167E1,1.211250019E1,-1.593750119E0,1.488750076E1
1.622744167E1,1.207500076E1,-1.706250072E0,1.516875076E1
1.623744167E1,1.226250076E1,-1.275000095E0,1.507500076E1
1.624744167E1,1.198125076E1,-1.181250095E0,1.494375038E1
1.625744167E1,1.215000057E1,-1.012500048E0,1.505625057E1
1.626744167E1,1.201875019E1,-9.562500119E-1,1.513125038E1
1.627744167E1,1.188750076E1,-1.012500048E0,1.509375095E1
1.628744167E1,1.192500019E1,-7.500000000E-1,1.503750038E1
1.629744167E1,1.186875057E1,-7.312500477E-1,1.511250019E1
1.630744167E1,1.185000038E1,-5.250000358E-1,1.485000038E1
1.631744167E1,1.201875019E1,-6.375000477E-1,1.528125095E1
1.632744167E1,1.209375095E1,-4.500000179E-1,1.503750038E1
1.633744167E1,1.186875057E1,-2.625000179E-1,1.503750038E1
1.634744167E1,1.198125076E1,-3.000000119E-1,1.520625019E1
1.635744167E1,1.209375095E1,-1.687500030E-1,1.522500038E1
1.636744167E1,1.194375038E1,2.062500119E-1,1.516875076E1
1.637744167E1,1.194375038E1,4.687500298E-1,1.492500019E1
1.638744167E1,1.186875057E1,3.562500179E-1,1.498125076E1
1.639744167E1,1.179375076E1,7.125000358E-1,1.471875095E1
1.640744167E1,1.194375038E1,6.937500238E-1,1.479375076E1
1.641744167E1,1.216875076E1,7.125000358E-1,1.468125057E1
1.642744167E1,1.226250076E1,9.000000358E-1,1.455000019E1
1.643744167E1,1.239375019E1,9.375000596E-1,1.451250076E1
1.644744167E1,1.260000038E1,6.937500238E-1,1.458750057E1
1.645744167E1,1.276875019E1,7.312500477E-1,1.481250095E1
1.646744167E1,1.290000057E1,8.062500358E-1,1.481250095E1
1.647744167E1,1.286250019E1,6.937500238E-1,1.464375019E1
1.648744167E1,1.299375057E1,6.937500238E-1,1.468125057E1
1.649744167E1,1.290000057E1,5.625000000E-1,1.477500057E1
1.650744167E1,1.293750095E1,6.562500000E-1,1.462500095E1
1.651744167E1,1.278750038E1,6.375000477E-1,1.468125057E1
1.652744167E1,1.280625057E1,5.812500119E-1,1.483125019E1
1.653744167E1,1.275000095E1,5.437500477E-1,1.483125019E1
1.654744167E1,1.288125038E1,5.250000358E-1,1.471875095E1
1.655744167E1,1.301250076E1,4.500000179E-1,1.494375038E1
1.656744167E1,1.301250076E1,1.875000000E-1,1.479375076E1
1.657744167E1,1.320000076E1,4.312500060E-1,1.490625095E1
1.658744167E1,1.297500038E1,2.250000089E-1,1.515000057E1
1.659744167E1,1.321875095E1,2.062500119E-1,1.531875038E1
1.660744167E1,1.325625038E1,3.750000149E-2,1.473750019E1
1.661744167E1,1.350000095E1,-5.625000224E-2,1.477500057E1
1.662744167E1,1.346250057E1,-3.187500238E-1,1.486875057E1
1.663744167E1,1.318125057E1,-3.937500119E-1,1.503750038E1
1.664744167E1,1.321875095E1,-4.125000238E-1,1.486875057E1
1.665744167E1,1.331250095E1,-9.375000596E-1,1.488750076E1
1.666744167E1,1.370625019E1,-1.106250048E0,1.485000038E1
1.667744167E1,1.378125095E1,-1.237500072E0,1.496250057E1
1.668744167E1,1.413750076E1,-1.350000024E0,1.539375019E1
1.669744167E1,1.410000038E1,-1.406250000E0,1.528125095E1
1.670744167E1,1.421250057E1,-1.593750119E0,1.533750057E1
1.671744167E1,1.453125095E1,-1.668750048E0,1.524375057E1
1.672744167E1,1.468125057E1,-1.762500048E0,1.530000019E1
1.673744167E1,1.475625038E1,-1.837500095E0,1.522500038E1
1.674744167E1,1.483125019E1,-1.875000119E0,1.531875038E1
1.675744167E1,1.492500019E1,-1.950000048E0,1.528125095E1
1.676744167E1,1.470000076E1,-2.025000095E0,1.539375019E1
1.677744167E1,1.490625095E1,-2.062500000E0,1.560000038E1
1.678744167E1,1.490625095E1,-1.987500072E0,1.578750038E1
1.679744167E1,1.498125076E1,-2.137500048E0,1.575000095E1
1.680744167E1,1.516875076E1,-2.212500095E0,1.620000076E1
1.681744167E1,1.561875057E1,-2.250000000E0,1.638750076E1
1.682744167E1,1.576875019E1,-2.587500095E0,1.650000000E1
1.683744167E1,1.597500038E1,-2.756250143E0,1.680000114E1
1.684744167E1,1.614375114E1,-2.925000191E0,1.689375114E1
1.685744167E1,1.627500153E1,-3.112500191E0,1.717500114E1
1.686744167E1,1.661250114E1,-3.093750238E0,1.747500038E1
1.687744167E1,1.698750114E1,-3.412500143E0,1.773750114E1
1.688744167E1,1.721250153E1,-3.712500095E0,1.785000038E1
1.689744167E1,1.708125114E1,-3.806250095E0,1.790625000E1
1.690744167E1,1.728750038E1,-3.768750191E0,1.803750038E1
1.691744167E1,1.755000114E1,-3.900000095E0,1.809375000E1
1.692744167E1,1.779375076E1,-3.618750095E0,1.813125038E1
1.693744167E1,1.805625153E1,-3.975000143E0,1.779375076E1
1.694744167E1,1.811250114E1,-3.918750048E0,1.779375076E1
1.695744167E1,1.837500000E1,-3.731250048E0,1.779375076E1
1.696744167E1,1.852500153E1,-3.487500191E0,1.764375114E1
1.697744167E1,1.893750000E1,-3.525000095E0,1.796250153E1
1.698744167E1,1.905000114E1,-3.431250095E0,1.796250153E1
1.699744167E1,1.901250076E1,-3.337500095E0,1.786875153E1
1.700744167E1,1.935000038E1,-3.543750048E0,1.820625114E1
1.701744167E1,1.942500114E1,-3.262500048E0,1.846875000E1
1.702744167E1,1.929375076E1,-3.543750048E0,1.839375114E1
1.703744167E1,1.920000076E1,-3.675000191E0,1.848750114E1
1.704744167E1,1.921875000E1,-3.731250048E0,1.884375000E1
1.705744167E1,1.914375114E1,-3.693750143E0,1.906875038E1
1.706744167E1,1.914375114E1,-3.693750143E0,1.916250038E1
1.707744167E1,1.916250038E1,-3.825000048E0,1.940625000E1
1.708744167E1,1.903125000E1,-3.825000048E0,1.946250153E1
1.709744167E1,1.901250076E1,-4.068750381E0,1.976250076E1
