"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.227681590E-1,-1.726219416E0,2.729389906E0,8.588300705E0
2.277681920E-1,-2.207453966E0,3.359065056E0,7.946654797E0
2.327681920E-1,-2.772485495E0,3.670311213E0,7.307403088E0
2.377681920E-1,-3.435679436E0,4.271255970E0,6.558017731E0
2.427681920E-1,-3.976768970E0,4.906018734E0,5.935525417E0
2.477681920E-1,-4.309563160E0,5.269937038E0,5.612308025E0
2.527681920E-1,-4.481945515E0,5.423166275E0,5.684134007E0
2.577681920E-1,-4.527435303E0,5.463867664E0,6.083965778E0
2.627681920E-1,-4.577713490E0,5.269937038E0,6.737582684E0
2.677681920E-1,-4.204218388E0,4.946720123E0,7.680898190E0
2.727681920E-1,-3.780444384E0,4.656722069E0,8.473379135E0
2.777681920E-1,-3.531447411E0,4.405331135E0,8.995314598E0
2.827681920E-1,-3.375824451E0,4.256890774E0,9.411906242E0
2.877681920E-1,-3.344699860E0,4.031835556E0,9.687239647E0
2.927681920E-1,-2.681505919E0,4.077325344E0,1.017086792E1
2.977681920E-1,-2.686294317E0,4.252102375E0,1.091307068E1
3.027681920E-1,-2.832340717E0,4.481945515E0,1.134642124E1
3.077681920E-1,-2.794033289E0,4.501099110E0,1.115967369E1
3.127681920E-1,-2.794033289E0,4.290409565E0,1.086758041E1
3.177681920E-1,-3.062183857E0,3.995922565E0,1.059943008E1
3.227681920E-1,-3.181894064E0,3.773261786E0,1.031930828E1
3.277681920E-1,-2.997540474E0,3.636792421E0,9.862015724E0
3.327681580E-1,-2.858676910E0,3.507505417E0,9.359233856E0
3.377684580E-1,-2.875436306E0,3.399766445E0,8.830115318E0
3.427684580E-1,-2.896984100E0,3.375824451E0,8.339303970E0
3.477684580E-1,-2.920926094E0,3.426102638E0,7.834127426E0
3.527684580E-1,-2.906560898E0,3.521870613E0,7.352892876E0
3.577684580E-1,-2.908955097E0,3.632004023E0,7.020098686E0
3.627684580E-1,-2.928108692E0,3.684676409E0,6.859687328E0
3.677684580E-1,-2.916137695E0,3.605667830E0,6.763918877E0
3.727684580E-1,-2.801215887E0,3.483563423E0,6.694487095E0
3.777684240E-1,-2.619256735E0,3.268085241E0,6.648997307E0
3.827684240E-1,-2.497152328E0,3.004723072E0,6.615478516E0
3.877684240E-1,-2.403778553E0,2.667140722E0,6.565200329E0
3.927684240E-1,-2.446874142E0,2.274491549E0,6.507739544E0
3.977684240E-1,-2.664746523E0,1.685518026E0,6.488585949E0
4.027684240E-1,-2.820369720E0,1.139639974E0,6.464643955E0
4.077684240E-1,-2.770091295E0,7.254431248E-1,6.383241177E0
4.127684240E-1,-2.425326347E0,4.141969085E-1,6.227617741E0
4.177684240E-1,-1.668758631E0,5.027823523E-2,6.038475990E0
4.227684240E-1,-7.733271718E-1,-4.237737060E-1,5.890035629E0
4.277684240E-1,1.556231081E-1,-1.244984865E0,5.779901981E0
4.327684570E-1,9.504981041E-1,-2.133233786E0,5.710470200E0
4.377684570E-1,1.510741234E0,-2.990357876E0,5.799055576E0
4.427684570E-1,1.807622313E0,-3.751713991E0,5.902006626E0
4.477684570E-1,1.561019540E0,-4.469974518E0,5.904400826E0
4.527684570E-1,1.055842996E0,-5.040093899E0,5.818209171E0
4.577684570E-1,7.517793179E-1,-5.494992256E0,5.684134007E0
4.627684900E-1,5.243301988E-1,-5.842151642E0,5.583577633E0
4.677684900E-1,1.268926859E-1,-6.124667168E0,5.581183434E0
4.727684900E-1,-3.615244627E-1,-6.404788971E0,5.624279022E0
4.777685230E-1,-9.385270476E-1,-6.761524677E0,5.672163010E0
4.827685230E-1,-1.462857246E0,-7.127837658E0,5.700893402E0
4.877685230E-1,-1.944091797E0,-7.482179642E0,5.693710804E0
4.927685230E-1,-2.341529369E0,-7.767089367E0,5.669768810E0
4.977685230E-1,-2.657563925E0,-8.001721382E0,5.609913826E0
5.027685230E-1,-2.904166698E0,-8.178892136E0,5.526116848E0
5.077685230E-1,-3.059789658E0,-8.334515572E0,5.437531471E0
5.127685230E-1,-3.169923067E0,-8.514080048E0,5.360917091E0
5.177685230E-1,-3.258508444E0,-8.739135742E0,5.313032627E0
5.227685230E-1,-3.344699860E0,-8.968978882E0,5.329792023E0
5.277685230E-1,-3.550601006E0,-9.249100685E0,5.487809658E0
5.327685230E-1,-3.869029999E0,-9.553164482E0,5.741594791E0
5.377685230E-1,-4.450820923E0,-9.890746117E0,6.170156956E0
5.427678560E-1,-5.174169064E0,-1.018044472E1,6.639420509E0
5.477678560E-1,-5.964255810E0,-1.037198067E1,7.079953671E0
5.527669560E-1,-6.773495674E0,-1.044380665E1,7.446266651E0
5.577660890E-1,-7.539640427E0,-1.041268253E1,7.673715591E0
5.627656220E-1,-8.224382401E0,-1.029536629E1,7.745541573E0
5.677651550E-1,-8.830115318E0,-1.009425354E1,7.704840183E0
5.727646550E-1,-9.325715065E0,-9.876380920E0,7.640196800E0
5.777641550E-1,-9.732728958E0,-9.627384186E0,7.568370819E0
5.827636210E-1,-1.008707142E1,-9.407117844E0,7.537246227E0
5.877631210E-1,-1.049887371E1,-9.253889084E0,7.623437405E0
5.927626210E-1,-1.102320385E1,-9.215581894E0,7.800608635E0
5.977621210E-1,-1.166245556E1,-9.246706009E0,8.042423248E0
6.027616540E-1,-1.238789845E1,-9.282619476E0,8.308178902E0
6.077611870E-1,-1.324023438E1,-9.239523888E0,8.595483780E0
6.127611870E-1,-1.406862831E1,-9.126996040E0,8.866027832E0
6.177612200E-1,-1.491408062E1,-8.894758224E0,9.155726433E0
6.227612200E-1,-1.566346645E1,-8.645761490E0,9.438241959E0
6.277611860E-1,-1.635299683E1,-8.396764755E0,9.730335236E0
6.327611860E-1,-1.699464226E1,-8.205228806E0,1.001045704E1
6.377612190E-1,-1.762431717E1,-8.040028572E0,1.029776096E1
6.427612520E-1,-1.824441528E1,-7.862857819E0,1.058745956E1
6.477612850E-1,-1.888606071E1,-7.630620003E0,1.089152241E1
6.527612850E-1,-1.946785164E1,-7.393594265E0,1.117403889E1
6.577612850E-1,-2.003767204E1,-7.125443459E0,1.141585255E1
6.627612850E-1,-2.057157898E1,-6.871658325E0,1.160260105E1
6.677612850E-1,-2.113182259E1,-6.541258335E0,1.173667622E1
6.727612850E-1,-2.161066246E1,-6.162974358E0,1.182526112E1
6.777612850E-1,-2.195782280E1,-5.672163010E0,1.182526112E1
6.827613180E-1,-2.220681953E1,-5.207687855E0,1.186117458E1
6.877613510E-1,-2.241750908E1,-4.821922302E0,1.198088455E1
6.927620510E-1,-2.263538170E1,-4.477157116E0,1.223945808E1
6.977620510E-1,-2.280537033E1,-4.062960148E0,1.265365505E1
7.027629510E-1,-2.287240791E1,-3.629609823E0,1.307982349E1
7.077638170E-1,-2.273593712E1,-3.112462282E0,1.351317406E1
7.127643170E-1,-2.247257614E1,-2.609679937E0,1.386751556E1
7.177648170E-1,-2.200331306E1,-2.118868589E0,1.409496498E1
7.227653500E-1,-2.149813652E1,-1.714248419E0,1.421467495E1
7.277658500E-1,-2.089000893E1,-1.419761658E0,1.420030975E1
7.327663500E-1,-2.017174721E1,-1.206677675E0,1.409017658E1
7.377668500E-1,-1.933617210E1,-1.000776291E0,1.389624596E1
7.427673500E-1,-1.842158699E1,-7.757213712E-1,1.362809563E1
7.477678500E-1,-1.746390533E1,-5.578489900E-1,1.328811836E1
7.527683160E-1,-1.664030075E1,-3.758896589E-1,1.292180538E1
7.577687820E-1,-1.593161678E1,-2.394201756E-1,1.258422375E1
7.627687820E-1,-1.529954720E1,-1.532289088E-1,1.231607246E1
7.677687820E-1,-1.462408352E1,-1.268926859E-1,1.211256599E1
7.727688150E-1,-1.396567822E1,-1.221042871E-1,1.194018269E1
7.777688150E-1,-1.320671558E1,-1.556231081E-1,1.176540661E1
7.827688150E-1,-1.244057083E1,-2.154781520E-1,1.156668758E1
7.877698150E-1,-1.171512794E1,-2.944868207E-1,1.131769085E1
7.927698150E-1,-1.097771454E1,-4.237737060E-1,1.103038692E1
7.977698150E-1,-1.012298393E1,-6.440402865E-1,1.069280434E1
8.027698480E-1,-9.126996040E0,-9.744400978E-1,1.048450851E1
8.077698480E-1,-6.931513309E0,-1.996764183E0,1.112615490E1
8.127698480E-1,-4.436455727E0,-3.162740469E0,1.213650799E1
8.177698480E-1,-2.382230759E0,-3.881000996E0,1.291701698E1
8.227698480E-1,-8.379706144E-1,-4.048594952E0,1.309179401E1
8.277698480E-1,-2.394201607E-2,-3.622427225E0,1.155950546E1
8.327698140E-1,4.716577232E-1,-3.129221678E0,8.482955933E0
8.377698140E-1,7.924807668E-1,-2.801215887E0,3.854664803E0
8.427698140E-1,1.467645645E0,-2.908955097E0,-9.385270476E-1
8.477698470E-1,2.315192938E0,-3.672705412E0,-2.619256735E0
8.527691800E-1,3.411737442E0,-4.805162907E0,-2.528276920E0
8.577688130E-1,4.012681961E0,-5.834969044E0,-1.292868972E0
8.627687790E-1,3.813963413E0,-6.471826553E0,-5.458779931E-1
8.677685450E-1,3.148375273E0,-6.708852291E0,-6.655880809E-1
8.727684110E-1,2.224213362E0,-6.696881294E0,-1.106121182E0
8.777677440E-1,1.060631394E0,-6.514922142E0,-1.675941229E0
8.827671100E-1,-1.268926859E-1,-6.356904984E0,-1.881842494E0
8.877664430E-1,-1.242590666E0,-6.285078526E0,-1.941697598E0
8.927657760E-1,-2.154781580E0,-6.263530731E0,-1.927332401E0
8.977651090E-1,-2.959233284E0,-6.136638165E0,-1.850717902E0
9.027651090E-1,-3.663128614E0,-5.983409405E0,-1.632845521E0
9.077647090E-1,-4.163516521E0,-5.937919617E0,-1.403002143E0
9.127637750E-1,-4.517858505E0,-5.973832607E0,-1.233013868E0
9.177637750E-1,-4.958691120E0,-5.842151642E0,-1.182735682E0
9.227637750E-1,-5.286696434E0,-5.629067421E0,-1.115697980E0
9.277631410E-1,-5.509357452E0,-5.423166275E0,-9.744400978E-1
9.327631410E-1,-5.672163010E0,-5.269937038E0,-7.948749661E-1
9.377621070E-1,-5.770325184E0,-5.121496677E0,-5.889736414E-1
9.427620730E-1,-5.784690380E0,-4.975450516E0,-3.758896589E-1
9.477620390E-1,-5.645826817E0,-4.848258495E0,-1.364694983E-1
9.527620050E-1,-5.365705490E0,-4.843470097E0,-6.224924326E-2
9.577620050E-1,-4.992209911E0,-4.857835293E0,-2.777273953E-1
9.627620380E-1,-4.647145271E0,-4.903624535E0,-5.075707436E-1
9.677620710E-1,-4.266467571E0,-5.037699699E0,-8.595184088E-1
9.727621040E-1,-4.007893562E0,-5.257966042E0,-1.419761658E0
9.777621040E-1,-3.969586372E0,-5.557241440E0,-1.999158382E0
9.827621040E-1,-4.156333923E0,-5.892429829E0,-2.336740971E0
9.877620700E-1,-4.769249916E0,-6.495768547E0,-2.308010340E0
9.927620360E-1,-5.679345608E0,-7.338527679E0,-2.233790159E0
9.977620360E-1,-7.087136269E0,-8.547599792E0,-2.018311977E0
1.002762869E0,-8.633790970E0,-9.696816444E0,-1.762132406E0
1.007763269E0,-1.057788277E1,-9.921871185E0,-1.288080573E0
1.012763269E0,-1.174385834E1,-9.859622002E0,-8.810662031E-1
1.017763469E0,-1.241423512E1,-9.787796021E0,-3.399766386E-1
1.022763569E0,-1.277575970E1,-9.814131737E0,2.561795712E-1
1.027763569E0,-1.295771885E1,-9.936236382E0,9.672574997E-1
1.032763802E0,-1.298884392E1,-1.001763916E1,1.721431017E0
1.037763568E0,-1.286434460E1,-1.001045704E1,2.274491549E0
1.042763368E0,-1.253155136E1,-9.864410400E0,2.540247917E0
1.047764068E0,-1.189948177E1,-9.550769806E0,2.652775526E0
1.052764101E0,-1.114530849E1,-9.182063103E0,2.738966703E0
1.057764501E0,-1.016368580E1,-8.832509041E0,2.851494312E0
1.062765401E0,-9.088688850E0,-8.569147110E0,2.916137695E0
1.067764701E0,-8.063970566E0,-8.358457565E0,2.853888512E0
1.072764701E0,-7.087136269E0,-8.217199326E0,2.736572504E0
1.077764967E0,-6.146214962E0,-8.080730438E0,2.549824715E0
1.082764100E0,-5.265148640E0,-7.882011414E0,2.398990154E0
1.087764100E0,-4.393360138E0,-7.345710278E0,2.185906172E0
1.092764100E0,-3.663128614E0,-6.763918877E0,1.900996208E0
1.097763200E0,-2.992752075E0,-6.182127953E0,1.503558636E0
1.102763200E0,-2.415749550E0,-5.700893402E0,1.106121182E0
1.107762800E0,-1.905784607E0,-5.289090633E0,6.727706790E-1
1.112761866E0,-1.467645645E0,-4.963479519E0,2.106897533E-1
1.117761832E0,-1.201889277E0,-4.711789131E0,-4.309562966E-2
1.122761165E0,-1.007958889E0,-4.508281708E0,-3.016694188E-1
1.127761198E0,-8.571242094E-1,-4.316745758E0,-5.195417404E-1
1.132761231E0,-7.422025204E-1,-4.139574528E0,-6.991068721E-1
1.137761231E0,-6.464344859E-1,-3.921702385E0,-8.092401624E-1
1.142761231E0,-5.602431893E-1,-3.713406801E0,-9.026140571E-1
1.147761031E0,-4.884171486E-1,-3.488351822E0,-1.003170490E0
1.152760897E0,-4.525041282E-1,-3.284844637E0,-1.098938584E0
1.157760897E0,-4.477157295E-1,-3.064578056E0,-1.175553083E0
1.162760930E0,-4.429273009E-1,-2.858676910E0,-1.201889277E0
1.167760930E0,-4.477157295E-1,-2.698265314E0,-1.165976286E0
1.172760930E0,-4.357447028E-1,-2.561795712E0,-1.098938584E0
1.177761596E0,-3.902548850E-1,-2.477998734E0,-9.792284966E-1
1.182761996E0,-3.351882398E-1,-2.425326347E0,-8.379706144E-1
1.187762896E0,-2.681505978E-1,-2.403778553E0,-6.703764796E-1
1.192763762E0,-2.035071403E-1,-2.394201756E0,-4.860229492E-1
1.197763762E0,-1.460463107E-1,-2.401384354E0,-2.753331959E-1
1.202763762E0,-8.379705995E-2,-2.403778553E0,-8.858546615E-2
1.207763795E0,-4.548983276E-2,-2.413355350E0,1.029506698E-1
1.212763795E0,-3.591302410E-2,-2.422932148E0,2.705447972E-1
1.217764461E0,-5.985504389E-2,-2.442085743E0,3.375824392E-1
1.222764427E0,-8.619125932E-2,-2.679111719E0,2.537853718E-1
1.227764793E0,-5.267243981E-1,-3.821146011E0,3.830722719E-2
1.232765659E0,-1.934514999E0,-5.875670433E0,-5.363011956E-1
1.237765659E0,-7.479785442E0,-1.174625301E1,-8.499416113E-1
1.242765659E0,-1.491647530E1,-1.913745308E1,-1.941697598E0
1.247766592E0,-2.067213631E1,-2.685426331E1,-4.161122322E0
1.252766625E0,-2.404077721E1,-3.318932343E1,-5.198111057E0
1.257767058E0,-2.416288185E1,-3.677134705E1,-5.320215225E0
1.262767958E0,-2.233850098E1,-3.791337967E1,-5.013757706E0
1.267767958E0,-1.936250687E1,-3.669952011E1,-4.326322556E0
1.272768591E0,-1.591725159E1,-3.371844101E1,-3.509899616E0
1.277768591E0,-1.239029312E1,-2.969618225E1,-2.655169725E0
1.282768591E0,-9.344868660E0,-2.595404434E1,-1.889025092E0
1.287768624E0,-6.660968304E0,-2.242229652E1,-1.041477680E0
1.292768624E0,-4.388571739E0,-1.938884354E1,-2.226607651E-1
1.297768790E0,-2.446874142E0,-1.661635780E1,8.236053586E-1
1.302768756E0,-8.164227605E-1,-1.417157936E1,2.006340981E0
1.307768722E0,3.758896589E-1,-1.193300056E1,3.193865061E0
1.312768688E0,9.337386489E-1,-1.011580181E1,3.864241600E0
1.317768688E0,9.528923035E-1,-8.806173325E0,4.091690540E0
1.322768054E0,6.177040339E-1,-8.008903503E0,3.983951569E0
1.327767420E0,-3.591302410E-2,-7.704840183E0,3.586514235E0
1.332767453E0,-7.829039693E-1,-7.625831604E0,3.114856482E0
1.337766853E0,-1.781286120E0,-7.800608635E0,2.559401512E0
1.342766853E0,-2.806004286E0,-8.063970566E0,2.030282974E0
1.347766819E0,-3.885789394E0,-8.415918350E0,1.479616642E0
1.352766819E0,-4.850652695E0,-8.767866135E0,9.409212470E-1
1.357766819E0,-5.631461620E0,-9.052776337E0,4.213795066E-1
1.362766852E0,-6.189310551E0,-9.222764015E0,-4.309562966E-2
1.367766885E0,-6.490980148E0,-9.261071205E0,-4.381389022E-1
1.372766885E0,-6.579565525E0,-9.179668427E0,-7.493851185E-1
1.377766885E0,-6.522104740E0,-9.014469147E0,-9.744400978E-1
1.382766885E0,-6.371270180E0,-8.784625053E0,-1.132457376E0
1.387766551E0,-6.167762756E0,-8.518868446E0,-1.213860273E0
1.392766551E0,-5.988197803E0,-8.272266388E0,-1.252167463E0
1.397766517E0,-5.844545841E0,-8.040028572E0,-1.259350061E0
1.402766517E0,-5.758354187E0,-7.853281021E0,-1.247379065E0
1.407766517E0,-5.729623795E0,-7.712022781E0,-1.223437071E0
1.412766550E0,-5.760748386E0,-7.606678009E0,-1.194706678E0
1.417766550E0,-5.851728439E0,-7.542034626E0,-1.165976286E0
1.422766550E0,-5.983409405E0,-7.503727436E0,-1.139639974E0
1.427766516E0,-6.148609161E0,-7.484573841E0,-1.120486379E0
1.432766482E0,-6.301837921E0,-7.474997044E0,-1.101332784E0
1.437766448E0,-6.445490360E0,-7.470208645E0,-1.079784989E0
1.442766048E0,-6.574777126E0,-7.448660851E0,-1.055842996E0
1.447766081E0,-6.672939301E0,-7.417536259E0,-1.019929886E0
1.452766114E0,-6.749553680E0,-7.374440670E0,-9.744400978E-1
1.457766147E0,-6.809409142E0,-7.321768284E0,-9.193734527E-1
1.462766147E0,-6.857293129E0,-7.266701221E0,-8.619126081E-1
1.467766147E0,-6.895600319E0,-7.211634636E0,-7.972691655E-1
1.472766780E0,-6.926724911E0,-7.154173851E0,-7.398083210E-1
1.477767446E0,-6.974608898E0,-7.106289864E0,-6.871358752E-1
1.482767446E0,-7.020098686E0,-7.063194275E0,-6.536170840E-1
1.487768079E0,-7.063194275E0,-7.027281284E0,-6.296750307E-1
1.492768112E0,-7.096713066E0,-7.003339291E0,-6.129156351E-1
1.497768112E0,-7.115866661E0,-6.986579895E0,-6.033388376E-1
1.502768078E0,-7.123049259E0,-6.984185696E0,-5.961562395E-1
1.507768044E0,-7.125443459E0,-6.991368294E0,-5.841852427E-1
1.512768010E0,-7.118260860E0,-7.008127689E0,-5.674257874E-1
1.517767976E0,-7.101501465E0,-7.034463882E0,-5.386953950E-1
1.522767976E0,-7.075165272E0,-7.063194275E0,-5.123591423E-1
1.527768009E0,-7.034463882E0,-7.091924667E0,-4.836287498E-1
1.532768042E0,-6.988974094E0,-7.120655060E0,-4.596867263E-1
1.537768408E0,-6.926724911E0,-7.149385452E0,-4.285621047E-1
1.542768408E0,-6.854898930E0,-7.185298443E0,-4.022258818E-1
1.547768408E0,-6.771101475E0,-7.230788231E0,-3.830722570E-1
1.552768374E0,-6.689698696E0,-7.278672218E0,-3.734954596E-1
1.557768374E0,-6.615478516E0,-7.326556683E0,-3.711012602E-1
1.562768374E0,-6.555623531E0,-7.369652271E0,-3.830722570E-1
1.567768407E0,-6.505345345E0,-7.403171062E0,-4.070142806E-1
1.572768407E0,-6.467038155E0,-7.429507256E0,-4.381389022E-1
1.577768407E0,-6.445490360E0,-7.443872452E0,-4.812345505E-1
1.582768407E0,-6.438307762E0,-7.446266651E0,-5.315127969E-1
1.587768407E0,-6.438307762E0,-7.434295654E0,-5.841852427E-1
1.592768807E0,-6.450278759E0,-7.415142059E0,-6.320692301E-1
1.597768773E0,-6.464643955E0,-7.388805866E0,-6.679822803E-1
1.602768773E0,-6.486191750E0,-7.357681274E0,-6.991068721E-1
1.607768773E0,-6.507739544E0,-7.328950882E0,-7.158663273E-1
1.612768806E0,-6.531681538E0,-7.302614689E0,-7.206547260E-1
1.617768839E0,-6.553229332E0,-7.283460617E0,-7.158663273E-1
1.622768839E0,-6.567594528E0,-7.276278019E0,-6.991068721E-1
1.627768805E0,-6.584353924E0,-7.278672218E0,-6.703764796E-1
1.632768105E0,-6.596324921E0,-7.288249016E0,-6.392518282E-1
1.637768105E0,-6.605901718E0,-7.300220490E0,-5.961562395E-1
1.642768105E0,-6.608295918E0,-7.312191486E0,-5.530605912E-1
1.647768138E0,-6.605901718E0,-7.326556683E0,-5.195417404E-1
1.652768138E0,-6.601113319E0,-7.343316078E0,-4.955997467E-1
1.657768138E0,-6.598719120E0,-7.355287075E0,-4.812345505E-1
1.662768138E0,-6.589142323E0,-7.367258072E0,-4.788403511E-1
1.667768138E0,-6.581959724E0,-7.384017467E0,-4.884171486E-1
1.672767738E0,-6.572382927E0,-7.403171062E0,-5.027823448E-1
1.677767038E0,-6.562806129E0,-7.419930458E0,-5.171475410E-1
1.682767038E0,-6.550835133E0,-7.439084053E0,-5.339069963E-1
1.687767038E0,-6.536469936E0,-7.451055050E0,-5.434837937E-1
1.692767071E0,-6.524498940E0,-7.458237648E0,-5.506663918E-1
1.697767071E0,-6.512527943E0,-7.465420246E0,-5.530605912E-1
1.702767071E0,-6.502951145E0,-7.472602844E0,-5.530605912E-1
1.707767037E0,-6.495768547E0,-7.482179642E0,-5.434837937E-1
1.712767037E0,-6.486191750E0,-7.494150639E0,-5.339069963E-1
1.717767037E0,-6.479009151E0,-7.503727436E0,-5.219359994E-1
1.722767070E0,-6.474220753E0,-7.515698433E0,-5.075707436E-1
1.727767070E0,-6.476614952E0,-7.527669430E0,-4.908113480E-1
1.732767070E0,-6.471826553E0,-7.534852028E0,-4.692635238E-1
1.737767070E0,-6.467038155E0,-7.546823025E0,-4.453215301E-1
1.742767070E0,-6.459855556E0,-7.551611423E0,-4.237737060E-1
1.747767070E0,-6.452672958E0,-7.554005623E0,-4.094084799E-1
1.752766370E0,-6.445490360E0,-7.554005623E0,-3.950432837E-1
1.757765670E0,-6.435913563E0,-7.556399822E0,-3.854664862E-1
1.762765670E0,-6.431125164E0,-7.558794022E0,-3.830722570E-1
1.767765670E0,-6.428730965E0,-7.565976620E0,-3.902548850E-1
1.772765703E0,-6.433519363E0,-7.575553417E0,-4.022258818E-1
1.777765703E0,-6.445490360E0,-7.585130215E0,-4.165911078E-1
1.782766369E0,-6.455067158E0,-7.599495411E0,-4.357447028E-1
1.787766335E0,-6.467038155E0,-7.613860607E0,-4.548983276E-1
1.792766301E0,-6.483797550E0,-7.628225803E0,-4.716577232E-1
1.797766267E0,-6.486191750E0,-7.640196800E0,-4.812345505E-1
1.802766267E0,-6.483797550E0,-7.647379398E0,-4.908113480E-1
1.807766300E0,-6.474220753E0,-7.644985199E0,-4.932055473E-1
1.812766333E0,-6.459855556E0,-7.637802601E0,-4.884171486E-1
1.817766366E0,-6.440701962E0,-7.621043205E0,-4.812345505E-1
1.822766766E0,-6.416759968E0,-7.604283810E0,-4.668693244E-1
1.827767432E0,-6.390423775E0,-7.577947617E0,-4.548983276E-1
1.832767398E0,-6.373664379E0,-7.554005623E0,-4.381389022E-1
1.837766731E0,-6.366481781E0,-7.530063629E0,-4.237737060E-1
1.842766731E0,-6.368875980E0,-7.518092632E0,-4.094084799E-1
1.847766764E0,-6.376058578E0,-7.515698433E0,-3.950432837E-1
1.852766764E0,-6.388029575E0,-7.515698433E0,-3.806780577E-1
1.857766764E0,-6.400000572E0,-7.527669430E0,-3.687070608E-1
1.862766730E0,-6.414365768E0,-7.539640427E0,-3.591302633E-1
1.867766763E0,-6.419154167E0,-7.554005623E0,-3.519476354E-1
1.872766729E0,-6.416759968E0,-7.561188221E0,-3.447650373E-1
1.877766729E0,-6.404788971E0,-7.563582420E0,-3.375824392E-1
1.882766729E0,-6.388029575E0,-7.558794022E0,-3.303998411E-1
1.887766762E0,-6.366481781E0,-7.554005623E0,-3.280056417E-1
1.892766795E0,-6.337751389E0,-7.542034626E0,-3.351882398E-1
1.897766828E0,-6.309020519E0,-7.534852028E0,-3.471592367E-1
1.902767494E0,-6.285078526E0,-7.527669430E0,-3.687070608E-1
1.907767494E0,-6.261136532E0,-7.520486832E0,-4.046200812E-1
1.912767460E0,-6.239588737E0,-7.510910034E0,-4.405331016E-1
1.917767460E0,-6.218040943E0,-7.498939037E0,-4.764461517E-1
1.922767460E0,-6.203675747E0,-7.491756439E0,-5.123591423E-1
1.927767493E0,-6.189310551E0,-7.482179642E0,-5.434837937E-1
1.932767493E0,-6.179733753E0,-7.474997044E0,-5.722141862E-1
1.937767493E0,-6.172551155E0,-7.472602844E0,-5.961562395E-1
1.942767493E0,-6.165368557E0,-7.460631847E0,-6.177040339E-1
1.947767493E0,-6.172551155E0,-7.446266651E0,-6.392518282E-1
1.952767493E0,-6.184522152E0,-7.434295654E0,-6.607996821E-1
1.957767459E0,-6.201281548E0,-7.424718857E0,-6.847416759E-1
1.962767459E0,-6.227617741E0,-7.419930458E0,-7.015010715E-1
1.967767459E0,-6.261136532E0,-7.427113056E0,-7.158663273E-1
1.972767492E0,-6.299443722E0,-7.436689854E0,-7.230489254E-1
