Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000558413,-0.31277232534385746,-0.7386785403071011,-0.8318790713412956
6.005558379,0.5718747394761473,-0.5642623122729243,-0.981733589428627
6.010558345,1.4528939631127507,-0.36323226062021746,-1.099599327099175
6.015558345,2.323887519430756,-0.1294080110258845,-1.179075889578106
6.020558345,3.1790801951843526,0.14216724275593717,-1.2146347877372494
6.025558378,4.0132061196350195,0.45488400178619837,-1.2019132399040762
6.030558378,4.821361767909933,0.8102858716438431,-1.1379882581228022
6.035558378,5.598836382607311,1.207866208378258,-1.021616424343823
6.040557678,6.340932087127628,1.6449541516685722,-0.8534253656702429
6.045556778,7.042786574701788,2.1166985532896976,-0.636044117264572
6.050555878,7.699211336617714,2.616154055419182,-0.3741612347916481
6.055555911,8.304557936890605,3.1344688568013517,-0.07450165750093585
6.060556111,8.852623866624857,3.6611687372087145,0.25428406972811013
6.065556111,9.33660806466461,4.184526963210837,0.6018215466517458
6.070555444,9.749124326695735,4.692005075014769,0.956305099699078
6.075555444,10.08227858705629,5.170745555235614,1.3048772233976975
6.080555444,10.327813473567478,5.608094272399949,1.6340867867577926
6.08555541,10.477320624115634,5.992128588282602,1.9304136211420357
6.09055541,10.52251804240819,6.31216626059659,2.1808428309461503
6.09555501,10.455586323135876,6.559230811300972,2.373468103420051
6.100555043,10.269554014611815,6.7264508197984885,2.498099622951159
6.105555043,9.958718881148709,6.809373517710491,2.5468491154752977
6.110555043,9.519088561722866,6.806176940875433,2.5146623017935372
6.115555009,8.948821257689307,6.71776954350352,2.399767890681933
6.120554575,8.248644764150548,6.547771388830658,2.2040124487304347
6.125553641,7.4222305390490355,6.302376568641553,1.9330522827322107
6.130552974,6.476498752222448,5.990102119438768,1.5963770839323344
6.135552974,5.421830553345369,5.6214341360536,1.2071456713226787
6.14055234,4.272165322348661,5.208386781266448,0.7818217657058018
6.145552373,3.044963601414559,4.763994216831575,0.3396072128508105
6.150552406,1.7610209356569908,4.3017589163770396,-0.09831877246482616
6.155552872,0.4441240819699996,3.835082141185686,-0.5097332860616643
6.160552872,-0.87945113907722,3.3767033292662587,-0.8724420409677147
6.165552838,-2.181592184974809,2.938174551793401,-1.165442965305555
6.170552838,-3.4331350564279743,2.5293939297445527,-1.3701222237319723
6.175552838,-4.604756818980711,2.158218084269322,-1.4714151500300394
6.180552871,-5.66794275284166,1.8301686513905162,-1.4588599789492063
6.185552871,-6.595990406487793,1.548242133409585,-1.327472483629969
6.190553537,-7.365009780049989,1.312826471312339,-1.0783750166226354
6.195554403,-7.954877833525831,1.1217222657011188,-0.7191239928979659
6.200555269,-8.350106256812328,0.9702620146205058,-0.263695180100533
6.205555235,-8.54058354147887,0.8515174085449528,0.26789443216936865
6.210555035,-8.522155473499614,0.7565827963033758,0.8503270308803375
6.215555068,-8.297012079817787,0.6749223906218765,1.4540616403350632
6.220555768,-7.873853959956814,0.5947693969015951,2.046700482705981
6.225555801,-7.26781714807478,0.5035666194756346,2.594574036436104
6.230555134,-6.500143543245456,0.38843968678146185,3.064457190224625
6.235555134,-5.597593770621895,0.2366952415649364,3.425316659277149
6.2405551,-4.591611151678901,0.03633670156335842,3.6499842558162126
6.245555466,-3.517259146276865,-0.2234109191592263,3.716652759069775
6.250555466,-2.4119697885352966,-0.5515783418060818,3.6101018875846522
6.255555499,-1.3141560841739015,-0.9549468900272811,3.3225814867926413
6.260555532,-0.26175463270277294,-1.4375812587703038,2.8543059957909778
6.265555532,0.7092270513562111,-2.000425132680316,2.2135444658442034
