Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.241112,4.452785979584814e+17,2.230770944853906e+17,-2.664179360244009e+17
15.251039,4.410267219632947e+17,2.2095816636640512e+17,-2.6373931557711334e+17
15.260966,4.3681460736243405e+17,2.188602879025239e+17,-2.6108739483793664e+17
15.270894,4.326418654510546e+17,2.1678324091459328e+17,-2.5846192953228646e+17
15.280821,4.285081117882409e+17,2.1472680930138675e+17,-2.5586267718304384e+17
15.290749,4.244129661524449e+17,2.126907790244434e+17,-2.5328939709575654e+17
15.300676,4.203560524970967e+17,2.1067493809306675e+17,-2.5074185034430387e+17
15.310604,4.163369989063946e+17,2.086790765494807e+17,-2.4821979975701786e+17
15.320531,4.123554375512822e+17,2.0670298645414093e+17,-2.4572300990325248e+17
15.330459,4.084110046456161e+17,2.0474646187119795e+17,-2.4325124708039245e+17
15.340386,4.0450334040252826e+17,2.0280929885410765e+17,-2.4080427930129178e+17
15.350314,4.006320889909842e+17,2.0089129543138586e+17,-2.383818762821312e+17
15.360241,3.9679689849254246e+17,1.9899225159250458e+17,-2.3598380943068288e+17
15.370168,3.929974208583214e+17,1.9711196927392666e+17,-2.3360985183497062e+17
15.380096,3.892333118661806e+17,1.9525025234527488e+17,-2.3125977825231488e+17
15.390023,3.8550423107812506e+17,1.934069065956311e+17,-2.2893336509875098e+17
15.399951,3.818098417979382e+17,1.9158173971996083e+17,-2.2663039043880832e+17
15.409878,3.7814981102905344e+17,1.8977456130565888e+17,-2.2435063397563853e+17
15.419806,3.7452380943267584e+17,1.87985182819211e+17,-2.220938770414789e+17
15.429733,3.709315112861604e+17,1.8621341759296538e+17,-2.1985990258843648e+17
15.439661,3.6737259444166144e+17,1.8445908081200845e+17,-2.1764849517957837e+17
15.449588,3.6384674028506266e+17,1.8272198950113946e+17,-2.1545944098031616e+17
15.459516,3.6035363369519514e+17,1.8100196251193754e+17,-2.1329252775007104e+17
15.469443,3.568929630033536e+17,1.7929882050991386e+17,-2.1114754483420646e+17
15.47937,3.534644199531187e+17,1.7761238596174157e+17,-2.0902428315621734e+17
15.489298,3.5006769966049126e+17,1.7594248312255795e+17,-2.0692253521016243e+17
15.499225,3.467025005743432e+17,1.742889380233321e+17,-2.048420950533271e+17
15.509153,3.4336852443719066e+17,1.7265157845829222e+17,-2.02782758299104e+17
15.51908,3.40065476246292e+17,1.7103023397240832e+17,-2.0074432211007846e+17
15.529008,3.367930642150692e+17,1.694247358489244e+17,-1.98726585191307e+17
15.538935,3.335509997348475e+17,1.6783491709693594e+17,-1.9672934778377856e+17
15.548863,3.3033899733690726e+17,1.6626061243900877e+17,-1.947524116580485e+17
15.55879,3.2715677465484595e+17,1.6470165829883725e+17,-1.9279558010803635e+17
15.568718,3.2400405238724915e+17,1.6315789278893875e+17,-1.9085865794497792e+17
15.578645,3.2088055426066944e+17,1.6162915569838208e+17,-1.889414514915259e+17
15.588572,3.177860069929129e+17,1.6011528848054605e+17,-1.870437685759908e+17
15.5985,3.147201402566308e+17,1.5861613424090368e+17,-1.8516541852671334e+17
15.608427,3.116826866432169e+17,1.5713153772482816e+17,-1.8330621216655872e+17
15.618355,3.086733816270121e+17,1.5566134530541645e+17,-1.8146596180752307e+17
15.628282,3.0569196352981555e+17,1.5420540497132723e+17,-1.796444812454418e+17
15.63821,3.0273817348570214e+17,1.5276356631463117e+17,-1.7784158575478886e+17
15.648137,2.9981175540614656e+17,1.513356805186729e+17,-1.7605709208355635e+17
15.658065,2.969124559454541e+17,1.499216003459433e+17,-1.7429081844820454e+17
15.667992,2.940400244664991e+17,1.4852118012596096e+17,-1.725425845286748e+17
15.67792,2.911942130067745e+17,1.471342757431621e+17,-1.708122114634583e+17
15.687847,2.8837477624475494e+17,1.4576074462479808e+17,-1.690995218447132e+17
15.697775,2.855814714665728e+17,1.4440044572883968e+17,-1.674043397134231e+17
15.707702,2.8281405853300685e+17,1.4305323953188838e+17,-1.6572649055458867e+17
15.717629,2.800722998467817e+17,1.4171898801709363e+17,-1.640658012924457e+17
15.727557,2.7735596032017997e+17,1.4039755466207693e+17,-1.6242210028570138e+17
15.737484,2.7466480734296525e+17,1.3908880442686413e+17,-1.607952173227799e+17
15.747412,2.71998610750613e+17,1.377926037418263e+17,-1.591849836170665e+17
15.757339,2.6935714279284787e+17,1.3650882049562957e+17,-1.575912318021399e+17
15.767267,2.6674017810248448e+17,1.3523732402319398e+17,-1.560137959269847e+17
15.777194,2.6414749366456986e+17,1.3397798509366246e+17,-1.5445251145117594e+17
15.787122,2.6157886878582707e+17,1.3273067589838029e+17,-1.5290721524002867e+17
15.797049,2.5903408506440064e+17,1.314952700388864e+17,-1.5137774555970534e+17
15.806977,2.5651292635990502e+17,1.3027164251491763e+17,-1.4986394207227392e+17
15.816904,2.5401517876377907e+17,1.2905966971242662e+17,-1.4836564583071027e+17
15.826832,2.515406305699492e+17,1.2785922939161408e+17,-1.4688269927383885e+17
15.836759,2.4908907224580326e+17,1.2667020067497587e+17,-1.4541494622120666e+17
15.846686,2.4666029640347725e+17,1.2549246403536563e+17,-1.4396223186788749e+17
15.856614,2.44254097771456e+17,1.2432590128407296e+17,-1.4252440277921229e+17
15.866541,2.418702731664896e+17,1.2317039555891827e+17,-1.4110130688542054e+17
15.876469,2.3950862146582605e+17,1.2202583131236582e+17,-1.3969279347622784e+17
15.88639525,2.371689435797609e+17,1.2089209429965632e+17,-1.3829871319530637e+17
15.89632325,2.3485104242450432e+17,1.197690715669609e+17,-1.3691891803467418e+17
15.90625025,2.325547228953659e+17,1.1865665143955814e+17,-1.355532613289897e+17
15.91617825,2.3027979184025805e+17,1.1755472351003635e+17,-1.3420159774974835e+17
15.92610525,2.280260580335191e+17,1.164631786265225e+17,-1.3286378329937907e+17
15.93603325,2.2579333215005645e+17,1.153819088809385e+17,-1.3153967530524032e+17
15.94596025,2.2358142673981005e+17,1.1431080759728602e+17,-1.302291324135154e+17
15.95588825,2.213901562025349e+17,1.1324976931996083e+17,-1.2893201458300749e+17
15.96581525,2.19219336762901e+17,1.1219868980209843e+17,-1.2764818307883533e+17
15.97574325,2.1706878644591053e+17,1.1115746599395264e+17,-1.2637750046603008e+17
15.98567025,2.149383250526354e+17,1.1012599603130918e+17,-1.2511983060303437e+17
15.99559725,2.1282777413627853e+17,1.09104179223936e+17,-1.2387503863510362e+17
16.00552525,2.107369569785628e+17,1.0809191604407245e+17,-1.226429909876096e+17
16.01545225,2.0866569856644966e+17,1.0708910811495974e+17,-1.2142355535924608e+17
16.02538025,2.0661382556918938e+17,1.060956581994135e+17,-1.202166007151374e+17
16.03530725,2.0458116631570534e+17,1.0511147018843866e+17,-1.1902199727985037e+17
16.04523525,2.0256755077231334e+17,1.0413644908988685e+17,-1.1783961653031002e+17
16.05516225,2.005728105207767e+17,1.0317050101715686e+17,-1.1666933118862118e+17
16.06509025,1.9859677873669965e+17,1.0221353317793818e+17,-1.1551101521479731e+17
16.07501725,1.9663929016826163e+17,1.012654538629975e+17,-1.1436454379939827e+17
16.08494525,1.9470018111529344e+17,1.0032617243500749e+17,-1.1322979335607872e+17
16.09487225,1.92779289408694e+17,9.939559931741747e+16,-1.1210664151404864e+17
16.10480025,1.90876454390186e+17,9.847364598336627e+16,-1.1099496711044774e+17
16.11472725,1.8899151689240806e+17,9.75602249446377e+16,-1.0989465018263629e+17
16.12465525,1.871243192193426e+17,9.665524974066022e+16,-1.088055719604055e+17
16.13458225,1.8527470512707763e+17,9.575863492755251e+16,-1.0772761485811072e+17
16.14450925,1.8344251980490112e+17,9.487029606721677e+16,-1.0666066246673024e+17
16.15443725,1.8162760985672346e+17,9.39901497164814e+16,-1.0560459954585229e+17
16.16436425,1.798298232828242e+17,9.311811341629414e+16,-1.0455931201559322e+17
16.17429225,1.7804900946191667e+17,9.225410568096614e+16,-1.0352468694845018e+17
16.18421925,1.76285019133526e+17,9.139804598746854e+16,-1.0250061256109082e+17
16.19414725,1.745377043806761e+17,9.05498547647826e+16,-1.0148697820608307e+17
16.20407425,1.7280691861287987e+17,8.970945338330483e+16,-1.0048367436356851e+17
16.21400225,1.7109251654943027e+17,8.887676414430874e+16,-9.949059263288192e+16
16.22392925,1.6939435420298957e+17,8.80517102694642e+16,-9.85076257241202e+16
16.23385725,1.6771228886347494e+17,8.723421589041626e+16,-9.75346674496631e+16
16.24378425,1.660461790822364e+17,8.642420603842368e+16,-9.657161271564826e+16
16.25371225,1.6439588465652352e+17,8.562160663405824e+16,-9.561835751340288e+16
16.26363925,1.6276126661423693e+17,8.482634447696602e+16,-9.467479891083597e+16
16.27356725,1.611421871989609e+17,8.40383472356919e+16,-9.374083504379418e+16
16.28349425,1.595385098552727e+17,8.325754343756915e+16,-9.281636510738496e+16
16.29342225,1.5795009921432474e+17,8.24838624586752e+16,-9.190128934726963e+16
16.30334925,1.5637682107969382e+17,8.171723451385536e+16,-9.09955090509289e+16
16.31327625,1.5481854241349274e+17,8.095759064681587e+16,-9.009892653890368e+16
16.32320425,1.5327513132274048e+17,8.020486272028698e+16,-8.921144515601306e+16
16.33313125,1.517464570459881e+17,7.9458983406256e+16,-8.83329692625513e+16
16.34305925,1.5023238994019635e+17,7.871988617627008e+16,-8.74634042254656e+16
16.35298625,1.4873280146786125e+17,7.798750529180774e+16,-8.660265640951693e+16
16.36291425,1.4724756418438195e+17,7.726177579471846e+16,-8.575063316842726e+16
16.37284125,1.4577655172566707e+17,7.65426334977294e+16,-8.490724283601638e+16
16.38276925,1.4431963879597542e+17,7.583001497501837e+16,-8.407239471733133e+16
16.39269625,1.4287670115598669e+17,7.512385755285146e+16,-8.32459990797719e+16
16.40262425,1.4144761561109862e+17,7.44240993002848e+16,-8.242796714421542e+16
16.41255125,1.4003225999994867e+17,7.373067901992947e+16,-8.161821107614362e+16
16.42247925,1.3863051318315827e+17,7.30435362387785e+16,-8.081664397677466e+16
16.43240625,1.3724225503229862e+17,7.236261119909478e+16,-8.0023179874203e+16
16.44233425,1.3586736641907558e+17,7.168784484935974e+16,-7.92377337145504e+16
16.45226125,1.3450572920473203e+17,7.101917883528288e+16,-7.84602213531314e+16
16.46218925,1.3315722622966464e+17,7.03565554908727e+16,-7.769055954563674e+16
16.47211625,1.3182174130325133e+17,6.96999178295687e+16,-7.692866593933824e+16
16.48204325,1.3049915919388506e+17,6.904920953543366e+16,-7.617445906431834e+16
16.49197125,1.2918936561920922e+17,6.84043749544057e+16,-7.542785832472742e+16
16.50189825,1.2789224723654989e+17,6.776535908560947e+16,-7.468878399007194e+16
16.51182625,1.2660769163353933e+17,6.713210757272608e+16,-7.395715718653594e+16
16.52175325,1.2533558731892493e+17,6.650456669542067e+16,-7.323289988833971e+16
16.53168125,1.2407582371355712e+17,6.588268336082733e+16,-7.25159349091385e+16
16.54160825,1.2282829114154995e+17,6.526640509509069e+16,-7.180618589346419e+16
16.55153625,1.2159288082160794e+17,6.465568003496365e+16,-7.110357730821274e+16
16.56146325,1.2036948485851315e+17,6.405045691946048e+16,-7.04080344341792e+16
16.57139125,1.1915799623476685e+17,6.345068508156518e+16,-6.971948335764237e+16
16.58131825,1.1795830880238016e+17,6.285631443999501e+16,-6.903785096200064e+16
16.59124625,1.1677031727480832e+17,6.226729549101965e+16,-6.83630649194601e+16
16.60117325,1.1559391721902362e+17,6.168357930033677e+16,-6.769505368277562e+16
16.61110125,1.144290050477216e+17,6.110511749500474e+16,-6.703374647704563e+16
16.62102825,1.1327547801165504e+17,6.05318622554336e+16,-6.637907329156109e+16
16.63095625,1.1213323419209062e+17,5.996376630743539e+16,-6.573096487170963e+16
16.64088325,1.1100217249338394e+17,5.940078291433517e+16,-6.508935271093658e+16
16.65081125,1.0988219263566886e+17,5.884286586914413e+16,-6.445416904276352e+16
16.66073825,1.0877319514765734e+17,5.828996948679571e+16,-6.382534683286547e+16
16.67066525,1.0767508135954509e+17,5.774204859644563e+16,-6.320281977120742e+16
16.68059325,1.065877533960192e+17,5.719905853383712e+16,-6.258652226424147e+16
16.69052125,1.055111141693641e+17,5.666095513373242e+16,-6.197638942716582e+16
16.70044825,1.0444506737266253e+17,5.61276947224121e+16,-6.137235707624678e+16
16.71037525,1.0338951747308838e+17,5.559923411024403e+16,-6.077436172120429e+16
16.72030325,1.0234436970528845e+17,5.507553058432339e+16,-6.018234055766176e+16
16.73023025,1.0130953006485107e+17,5.455654190118547e+16,-5.95962314596608e+16
16.74015825,1.0028490530185933e+17,5.404222627959283e+16,-5.901597297224096e+16
16.75008525,9.927040291452646e+16,5.353254239339795e+16,-5.844150430408493e+16
16.76001325,9.82659311429111e+16,5.302744936448243e+16,-5.787276532022925e+16
16.76994025,9.72713989627104e+16,5.252690675577376e+16,-5.73096965348409e+16
16.77986825,9.628671607912998e+16,5.203087456434086e+16,-5.675223910405978e+16
16.78979525,9.53117929208302e+16,5.153931321456928e+16,-5.620033481890694e+16
16.79972325,9.434654063394752e+16,5.105218355141645e+16,-5.565392609825856e+16
16.80965025,9.339087107619034e+16,5.056944683374752e+16,-5.511295598188595e+16
16.81957825,9.244469681100787e+16,5.009106472775238e+16,-5.457736812356198e+16
16.82950525,9.150793110183091e+16,4.961699930044474e+16,-5.404710678423386e+16
16.83943325,9.058048790638413e+16,4.914721301324416e+16,-5.352211682526246e+16
16.84936025,8.966228187106829e+16,4.868166871564224e+16,-5.300234370172858e+16
16.85928825,8.875322832541056e+16,4.822032963895379e+16,-5.24877334558057e+16
16.86921525,8.785324327658202e+16,4.776315939015424e+16,-5.197823271019994e+16
16.87914325,8.696224340398234e+16,4.731012194580378e+16,-5.147378866165638e+16
16.88907033,8.608014605389235e+16,4.686118164605888e+16,-5.097434907453146e+16
16.89899833,8.520686923419405e+16,4.641630318877126e+16,-5.047986227443078e+16
16.90892533,8.434233160915738e+16,4.597545162367456e+16,-4.999027714191258e+16
16.91885233,8.348645249429312e+16,4.553859234665875e+16,-4.950554310625638e+16
16.92878033,8.26391518512722e+16,4.51056910941328e+16,-4.902561013929683e+16
16.93870733,8.180035028291098e+16,4.467671393747616e+16,-4.855042874932211e+16
16.94863533,8.09699690282222e+16,4.42516272775801e+16,-4.807994997503731e+16
16.95856233,8.014792995753011e+16,4.383039783947974e+16,-4.761412537959309e+16
16.96849033,7.933415556764851e+16,4.341299266707782e+16,-4.715290704468006e+16
16.97841733,7.852856897712051e+16,4.299937911796077e+16,-4.669624756468896e+16
16.98834533,7.773109392151872e+16,4.25895248583081e+16,-4.624410004093613e+16
16.99827233,7.6941654748805e+16,4.218339785789587e+16,-4.579641807595418e+16
17.00820033,7.616017641474765e+16,4.178096638519488e+16,-4.53531557678473e+16
17.01812733,7.538658447839398e+16,4.138219900256435e+16,-4.491426770471078e+16
17.02805533,7.462080509759616e+16,4.098706456154163e+16,-4.447970895911469e+16
17.03798233,7.38627650245879e+16,4.059553219822803e+16,-4.404943508265178e+16
17.04791033,7.311239160160922e+16,4.020757132877107e+16,-4.362340210054995e+16
17.05783733,7.236961275657638e+16,3.982315164494304e+16,-4.320156650634931e+16
17.06776533,7.163435699879507e+16,3.944224310981562e+16,-4.278388525664352e+16
17.07769233,7.090655341471443e+16,3.906481595353024e+16,-4.237031576588518e+16
17.08762033,7.018613166372013e+16,3.869084066916403e+16,-4.196081590125459e+16
17.09754733,6.947302197396448e+16,3.832028800869069e+16,-4.155534397759136e+16
17.10747533,6.876715513823251e+16,3.795312897903533e+16,-4.115385875238854e+16
17.11740233,6.806846250984301e+16,3.758933483822202e+16,-4.075631942084883e+16
17.12733033,6.7376875998584e+16,3.722887709161306e+16,-4.03626856110023e+16
17.13725733,6.669232806668243e+16,3.68717274882393e+16,-3.997291737888557e+16
17.14718533,6.601475172480768e+16,3.651785801722074e+16,-3.958697520378202e+16
17.15711233,6.534408052810816e+16,3.61672409042767e+16,-3.920481998352282e+16
17.16704033,6.468024857227974e+16,3.581984860832496e+16,-3.882641302984813e+16
17.17696733,6.402319048966502e+16,3.5475653818168704e+16,-3.84517160638281e+16
17.18689433,6.337284144538272e+16,3.5134629449270016e+16,-3.808069121134285e+16
17.19682233,6.272913713348678e+16,3.479674864060829e+16,-3.771330099862093e+16
17.20674933,6.209201377315494e+16,3.4461984751622304e+16,-3.734950834783539e+16
17.21667733,6.146140810490688e+16,3.4130311359234176e+16,-3.698927657275706e+16
17.22660433,6.083725738685235e+16,3.380170225495341e+16,-3.663256937446464e+16
17.23653233,6.021949939096954e+16,3.3476131442059456e+16,-3.627935083711181e+16
17.24645933,5.960807239941408e+16,3.315357313286144e+16,-3.592958542375101e+16
17.25638733,5.900291520085907e+16,3.283400174603347e+16,-3.558323797221411e+16
17.26631433,5.840396708686592e+16,3.2517391904024256e+16,-3.524027369105005e+16
17.27624233,5.78111678482864e+16,3.220371843053965e+16,-3.490065815551949e+16
17.28616933,5.722445777169606e+16,3.18929563480968e+16,-3.4564357303646304e+16
17.29609733,5.664377763585926e+16,3.1585080875648704e+16,-3.4231337432325344e+16
17.30602433,5.606906870822605e+16,3.128006742627776e+16,-3.390156519348563e+16
17.31595233,5.550027274146131e+16,3.097789160495696e+16,-3.357500759030803e+16
17.32587933,5.493733197000576e+16,3.067852920637731e+16,-3.325163197349645e+16
17.33580733,5.438018910666867e+16,3.038195621283965e+16,-3.293140603760131e+16
17.34573433,5.382878733925222e+16,3.008814879220912e+16,-3.261429781739427e+16
17.35566233,5.32830703272073e+16,2.979708329593088e+16,-3.230027568429325e+16
17.36558933,5.274298219832026e+16,2.9508736257105344e+16,-3.19893083428368e+16
17.37551733,5.220846754543034e+16,2.922308438862125e+16,-3.168136482720672e+16
17.38544433,5.167947142317747e+16,2.894010458134467e+16,-3.137641449779757e+16
17.39537233,5.115593934478029e+16,2.865977390236224e+16,-3.1074427037832e+16
17.40529933,5.063781727884384e+16,2.8382069593276704e+16,-3.077537245002067e+16
17.41522733,5.01250516461968e+16,2.810696906855315e+16,-3.0479221053265376e+16
17.42515433,4.96175893167577e+16,2.783444991391408e+16,-3.018594347940387e+16
17.43508233,4.911537760643008e+16,2.756448988478157e+16,-2.989551066999501e+16
17.44500933,4.861836427402675e+16,2.7297066904764864e+16,-2.960789387314285e+16
17.45493733,4.812649751822342e+16,2.703215906419155e+16,-2.9323064640358496e+16
17.46486433,4.763972597454182e+16,2.676974461868051e+16,-2.9040994823458336e+16
17.47479133,4.715799871236211e+16,2.650980198775485e+16,-2.876165657149728e+16
17.48471933,4.668126523196442e+16,2.6252309753492896e+16,-2.8485022327735936e+16
17.49464633,4.620947546159949e+16,2.599724665921552e+16,-2.821106482664064e+16
17.50457433,4.574257975458829e+16,2.5744591608208256e+16,-2.7939757090915424e+16
17.51450133,4.52805288864505e+16,2.549432366247677e+16,-2.767107242856515e+16
17.52442933,4.482327405206208e+16,2.524642204153405e+16,-2.740498442998931e+16
17.53435633,4.437076686284218e+16,2.500086612121789e+16,-2.7141466965105856e+16
17.54428433,4.392295934396954e+16,2.475763543253712e+16,-2.688049418050467e+16
17.55421133,4.347980393162899e+16,2.451670966054525e+16,-2.662204049663027e+16
17.56413933,4.3041253470288e+16,2.427806864323997e+16,-2.6366080604993024e+16
17.57406633,4.26072612100032e+16,2.4041692370487264e+16,-2.611258946540835e+16
17.58399433,4.217778080375712e+16,2.38075609829688e+16,-2.5861542303263456e+16
17.59392133,4.175276630482528e+16,2.3575654771151424e+16,-2.561291460681139e+16
17.60384933,4.133217216417395e+16,2.3345954174277824e+16,-2.536668212449203e+16
17.61377633,4.091595322788864e+16,2.311843977937728e+16,-2.5122820862279424e+16
17.62370433,4.050406473463334e+16,2.2893092320295584e+16,-2.488130708105501e+16
17.63363133,4.009646231314054e+16,2.2669892676743264e+16,-2.4642117294006176e+16
17.64355933,3.96931019797319e+16,2.244882187336109e+16,-2.440522826404957e+16
17.65348633,3.929394013586976e+16,2.222986107880192e+16,-2.4170617001278496e+16
17.66341433,3.889893356573939e+16,2.201299160482819e+16,-2.39382607604336e+16
17.67334133,3.850803943386221e+16,2.179819490542413e+16,-2.370813703839603e+16
17.68326933,3.812121528273984e+16,2.158545257592189e+16,-2.348022357170256e+16
17.69319633,3.773841903052877e+16,2.1374746352140736e+16,-2.3254498334081664e+16
17.70312433,3.735960896874502e+16,2.116605810953837e+16,-2.3030939534009824e+16
17.71305133,3.69847437599984e+16,2.095936986237347e+16,-2.2809525612286976e+16
17.72297933,3.661378243575539e+16,2.0754663762878624e+16,-2.25902352396304e+16
17.73290633,3.624668439412973e+16,2.055192210044259e+16,-2.23730473142864e+16
17.74283433,3.5883409397699456e+16,2.035112730080115e+16,-2.215794095965923e+16
17.75276133,3.552391757134947e+16,2.015226192523565e+16,-2.1944895521956896e+16
17.76268933,3.516816940013811e+16,1.995530866977859e+16,-2.1733890567853536e+16
17.77261633,3.481612572718621e+16,1.97602503644256e+16,-2.1524905882168256e+16
17.78254433,3.446774775158685e+16,1.95670699723528e+16,-2.131792146556013e+16
17.79247133,3.4122997026334304e+16,1.9375750589138944e+16,-2.11129175322392e+16
17.80239933,3.3781835456270784e+16,1.918627544199165e+16,-2.0909874507693344e+16
17.81232633,3.344422529604963e+16,1.8998627888977216e+16,-2.070877302643085e+16
17.82225333,3.31101291481136e+16,1.881279141825344e+16,-2.0509593929738624e+16
17.83218133,3.27795099606872e+16,1.862874964730499e+16,-2.031231826345613e+16
17.84210833,3.2452331025782016e+16,1.844648632218109e+16,-2.0116927275765056e+16
17.85203633,3.2128555977213824e+16,1.826598531673523e+16,-1.992340241499488e+16
17.86196333,3.180814878863024e+16,1.808723063186691e+16,-1.9731725327444384e+16
17.87189133,3.1491073771547456e+16,1.7910206394765104e+16,-1.954187785521936e+16
17.88182237,3.1177295573394624e+16,1.7734896858153456e+16,-1.935384203408672e+16
17.89175038,3.0866779175564256e+16,1.756128639953696e+16,-1.9167600091345216e+16
17.90167738,3.055948989146733e+16,1.7389359520450064e+16,-1.898313444371312e+16
17.91160538,3.025539336459197e+16,1.7219100845706256e+16,-1.8800427695233184e+16
17.92153238,2.99544555665648e+16,1.7050495122649024e+16,-1.861946263519539e+16
17.93146037,2.965664279521405e+16,1.6883527220404112e+16,-1.8440222236077856e+16
17.94138738,2.936192167263344e+16,1.6718182129132912e+16,-1.826268965150613e+16
17.95131538,2.907025914324592e+16,1.6554444959286848e+16,-1.8086848214231136e+16
17.96124237,2.878162247186624e+16,1.6392300940862752e+16,-1.7912681434125824e+16
17.97117038,2.8495979241761536e+16,1.6231735422659248e+16,-1.7740172996200608e+16
17.98109738,2.8213297352709184e+16,1.6072733871534176e+16,-1.7569306758637888e+16
17.99102537,2.793354501905139e+16,1.591528187166304e+16,-1.7400066750845728e+16
18.00095238,2.765669076774608e+16,1.5759365123798432e+16,-1.7232437171530688e+16
18.01088038,2.7382703436413856e+16,1.5604969444530368e+16,-1.706640238678984e+16
18.02080737,2.711155217138093e+16,1.5452080765547392e+16,-1.6901946928222048e+16
18.03073538,2.6843206425717856e+16,1.5300685132898352e+16,-1.6739055491058656e+16
18.04066238,2.657763595727411e+16,1.51507687062548e+16,-1.6577712932313616e+16
18.05059038,2.6314810826708416e+16,1.500231775817392e+16,-1.6417904268953008e+16
18.06051738,2.6054701395514944e+16,1.4855318673362e+16,-1.6259614676083888e+16
18.07044537,2.5797278324045536e+16,1.4709757947938624e+16,-1.6102829485162368e+16
18.08037237,2.554251256952816e+16,1.4565622188701792e+16,-1.5947534182220816e+16
18.09030038,2.529037538408189e+16,1.4422898112394208e+16,-1.5793714406114096e+16
18.10022738,2.504083831272864e+16,1.4281572544970896e+16,-1.564135594678464e+16
18.11015538,2.479387319140208e+16,1.4141632420868304e+16,-1.5490444743546112e+16
18.12008238,2.454945214495389e+16,1.4003064782274976e+16,-1.5340966883385328e+16
18.13001037,2.4307547585157504e+16,1.3865856778403872e+16,-1.5192908599282048e+16
18.13993738,2.406813220870944e+16,1.3729995664766432e+16,-1.5046256268546208e+16
18.14986538,2.383117899522829e+16,1.3595468802448432e+16,-1.4900996411172288e+16
18.15979237,2.359666120525139e+16,1.3462263657387776e+16,-1.4757115688210576e+16
18.16972038,2.3364552378229056e+16,1.3330367799654384e+16,-1.4614600900155136e+16
18.17964738,2.3134826330516544e+16,1.3199768902732384e+16,-1.4473438985348288e+16
18.18957537,2.2907457153364096e+16,1.3070454742804832e+16,-1.433361701840144e+16
18.19950238,2.268241921090525e+16,1.2942413198041264e+16,-1.4195122208632208e+16
18.20943038,2.245968713814381e+16,1.2815632247888368e+16,-1.4057941898517728e+16
18.21935737,2.223923583893984e+16,1.269009997236408e+16,-1.3922063562164096e+16
18.22928438,2.202104048399504e+16,1.2565804551355376e+16,-1.378747480379184e+16
18.23921238,2.180507650883773e+16,1.2442734263920128e+16,-1.365416335623728e+16
18.24913937,2.159131961180765e+16,1.2320877487593312e+16,-1.3522117079469536e+16
18.25906738,2.137974575204096e+16,1.220022269769784e+16,-1.339132395912304e+16
18.26899438,2.117033114745571e+16,1.2080758466660272e+16,-1.3261772105045456e+16
18.27892238,2.096305227273827e+16,1.1962473463331552e+16,-1.3133449749860912e+16
18.28884938,2.0757885857331456e+16,1.1845356452312928e+16,-1.300634524754848e+16
18.29877738,2.0554808883424864e+16,1.172939629328712e+16,-1.288044707203584e+16
18.30870437,2.0353798583947776e+16,1.1614581940354784e+16,-1.2755743815808112e+16
18.31863238,2.015483244056477e+16,1.1500902441376288e+16,-1.263222418853168e+16
18.32855938,1.995788818167421e+16,1.1388346937318816e+16,-1.2509877015692848e+16
18.33848738,1.9762943780409664e+16,1.12769046616088e+16,-1.2388691237251184e+16
18.34841438,1.9569977452644224e+16,1.1166564939489616e+16,-1.2268655906307456e+16
18.35834237,1.9378967654997696e+16,1.1057317187384544e+16,-1.2149760187786048e+16
18.36826938,1.9189893082846784e+16,1.0949150912264992e+16,-1.2031993357131712e+16
18.37819738,1.900273266833853e+16,1.084205571102392e+16,-1.1915344799020496e+16
18.38812437,1.8817465578407104e+16,1.0736021269854336e+16,-1.1799804006084624e+16
18.39805238,1.863407121279405e+16,1.0631037363632688e+16,-1.1685360577651088e+16
18.40797938,1.845252920207203e+16,1.0527093855307056e+16,-1.1572004218493648e+16
18.41790737,1.827281940567213e+16,1.0424180695290032e+16,-1.1459724737597952e+16
18.42783438,1.809492190991448e+16,1.0322287920856128e+16,-1.134851204693952e+16
18.43776238,1.791881702604224e+16,1.0221405655543664e+16,-1.12383561602744e+16
18.44768937,1.7744485288258624e+16,1.012152410856104e+16,-1.1129247191942416e+16
18.45761738,1.7571907451767104e+16,1.0022633574197152e+16,-1.1021175355682992e+16
18.46754438,1.7401064490814608e+16,9924724431235712.0,-1.0914130963463568e+16
18.47747238,1.7231937596737696e+16,9827787142373232.0,-1.0808104424320592e+16
18.48739938,1.7064508176011696e+16,9731812253640432.0,-1.0703086243212976e+16
18.49732737,1.6898757848302928e+16,9636790393826896.0,-1.0599067019887856e+16
18.50725437,1.6734668444524128e+16,9542712273908784.0,-1.0496037447758448e+16
18.51718238,1.6572222004893232e+16,9449568686479456.0,-1.0393988312793824e+16
18.52710938,1.6411400776995568e+16,9357350505182848.0,-1.0292910492420448e+16
18.53703738,1.6252187213849504e+16,9266048684149408.0,-1.0192794954435376e+16
18.54696438,1.6094563971975568e+16,9175654257434432.0,-1.0093632755931008e+16
18.55689237,1.5938513909468976e+16,9086158338458624.0,-9995415042231280.0
18.56681938,1.5784020084075472e+16,8997552119450736.0,-9898133045839248.0
18.57674738,1.56310657512704e+16,8909826870892128.0,-9801778085396064.0
18.58667437,1.5479634362340832e+16,8822973940963144.0,-9706341564651360.0
18.59660238,1.5329709562470544e+16,8736984754991224.0,-9611814971445008.0
18.60652938,1.5181275188827696e+16,8651850814900656.0,-9518189876700112.0
18.61645737,1.5034315268655072e+16,8567563698663848.0,-9425457933427152.0
