"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.235912212E1,6.786886597E-1,-9.821825409E0,1.035845947E-1
2.236905013E1,6.872209167E-1,-9.808054047E0,8.277786255E-2
2.237897713E1,6.870712280E-1,-9.814790039E0,7.080276489E-2
2.238890513E1,6.851252747E-1,-9.827962646E0,5.074447632E-2
2.239883213E1,6.875202942E-1,-9.829908600E0,4.595443726E-2
2.240876013E1,6.948550415E-1,-9.834249573E0,5.822891235E-2
2.241868712E1,7.138655090E-1,-9.828711090E0,6.496490479E-2
2.242861513E1,7.223977661E-1,-9.842183075E0,8.637039185E-2
2.243854213E1,7.366181946E-1,-9.863738251E0,9.789642334E-2
2.244847013E1,7.463479614E-1,-9.863738251E0,9.999206543E-2
2.245839713E1,7.430548096E-1,-9.827962646E0,1.008901978E-1
2.246832512E1,7.523355103E-1,-9.792486420E0,1.032852173E-1
2.247825213E1,7.394622803E-1,-9.782906342E0,1.082249451E-1
2.248818013E1,7.411088562E-1,-9.785451050E0,9.894424438E-2
2.249810712E1,7.376660156E-1,-9.800270233E0,8.577163696E-2
2.250803513E1,7.274871826E-1,-9.825417938E0,6.750961304E-2
2.251796213E1,7.210505676E-1,-9.827363892E0,5.328918457E-2
2.252789012E1,6.881190491E-1,-9.819729767E0,5.763015747E-2
2.253781713E1,6.607260132E-1,-9.827812958E0,6.571334839E-2
2.254774513E1,6.203100586E-1,-9.834548950E0,9.774673462E-2
2.255767212E1,5.831872559E-1,-9.833650818E0,1.437011719E-1
2.256760013E1,5.566923523E-1,-9.841135254E0,1.857637024E-1
2.257752713E1,5.376818848E-1,-9.842632141E0,2.071691895E-1
2.258745513E1,5.352868652E-1,-9.852511597E0,2.392025757E-1
2.259738213E1,5.574407959E-1,-9.864337006E0,2.336640930E-1
2.260731012E1,5.599855042E-1,-9.855355682E0,2.276765442E-1
2.261723712E1,5.777984619E-1,-9.862091675E0,2.092648315E-1
2.262716513E1,5.851332092E-1,-9.867031403E0,1.791773987E-1
2.263709213E1,5.969586182E-1,-9.856104126E0,1.567240906E-1
2.264702013E1,5.995033264E-1,-9.872569885E0,1.532812500E-1
2.265694713E1,6.300398254E-1,-9.847422180E0,1.570234680E-1
2.266687512E1,6.439608765E-1,-9.840386810E0,1.724414062E-1
2.267680213E1,6.710545349E-1,-9.854906616E0,1.679507446E-1
2.268673013E1,7.161108398E-1,-9.848170624E0,1.571731567E-1
2.269665712E1,7.417076111E-1,-9.836943970E0,1.302291870E-1
2.270658513E1,7.759863281E-1,-9.830507355E0,1.043330383E-1
2.271651213E1,7.982899475E-1,-9.820029144E0,8.038284302E-2
2.272644012E1,8.153544617E-1,-9.798623657E0,7.529342651E-2
2.273636713E1,8.253836060E-1,-9.798324280E0,7.708969116E-2
2.274629413E1,8.143066406E-1,-9.803563385E0,8.412506104E-2
2.275622212E1,7.774832153E-1,-9.812395020E0,9.295669556E-2
2.276614913E1,7.192543030E-1,-9.820777588E0,9.475296021E-2
2.277607713E1,6.670129395E-1,-9.829010468E0,6.541397095E-2
2.278600412E1,6.456074524E-1,-9.834848328E0,4.685256958E-2
2.279593213E1,6.373745728E-1,-9.854906616E0,3.936813354E-2
2.280585913E1,6.375242615E-1,-9.878856812E0,4.924758911E-2
2.281578713E1,6.587800598E-1,-9.874366150E0,7.903564453E-2
2.282571413E1,6.848258972E-1,-9.873767395E0,9.340576172E-2
2.283564213E1,7.174580383E-1,-9.850266266E0,1.142124939E-1
2.284556912E1,7.264393616E-1,-9.836494904E0,1.282832336E-1
2.285549713E1,7.346722412E-1,-9.826465759E0,1.547781372E-1
2.286542413E1,7.246430969E-1,-9.820777588E0,1.604663086E-1
2.287535213E1,6.965016174E-1,-9.812844086E0,1.549278259E-1
2.288527563E1,6.837780762E-1,-9.815089417E0,1.332229614E-1
2.289520362E1,6.809339905E-1,-9.822723541E0,9.999206543E-2
2.290513063E1,6.836283875E-1,-9.834099884E0,4.475692749E-2
2.291505863E1,6.900650024E-1,-9.834698639E0,-5.837860107E-3
2.292498562E1,7.023394775E-1,-9.836794281E0,-3.517684937E-2
2.293491363E1,7.382647705E-1,-9.853110352E0,-6.825805664E-2
2.294484063E1,7.625143433E-1,-9.857451324E0,-8.053253174E-2
2.295476863E1,7.649093628E-1,-9.840536499E0,-5.852828979E-2
2.296469563E1,7.512876892E-1,-9.825268250E0,-2.065704346E-2
2.297462363E1,7.235952759E-1,-9.816137238E0,3.622467041E-2
2.298455062E1,6.882687378E-1,-9.808952179E0,9.205856323E-2
2.299447863E1,6.387217712E-1,-9.801617432E0,1.240919495E-1
2.300440563E1,5.686674500E-1,-9.826166382E0,1.236428833E-1
2.301433262E1,4.953199768E-1,-9.858948212E0,1.327738953E-1
2.302426063E1,4.372407532E-1,-9.867480469E0,9.894424438E-2
2.303418763E1,3.763174438E-1,-9.847571869E0,6.930587769E-2
2.304411563E1,3.441343689E-1,-9.815388794E0,6.256988525E-2
2.305404263E1,3.294648743E-1,-9.828561401E0,5.897735596E-2
2.306397062E1,3.576063538E-1,-9.859097900E0,4.760101318E-2
2.307389762E1,3.842509460E-1,-9.863588562E0,4.131408691E-2
2.308382563E1,4.255650330E-1,-9.846673737E0,2.380050659E-2
2.309375263E1,4.522096252E-1,-9.836644592E0,2.395019531E-2
2.310368063E1,4.772076416E-1,-9.836195526E0,3.727249146E-2
2.311360763E1,5.135820007E-1,-9.852212219E0,4.236190796E-2
2.312353562E1,5.471122742E-1,-9.852661285E0,5.254074097E-2
2.313346263E1,5.774990845E-1,-9.855804749E0,7.903564453E-2
2.314339063E1,5.881269836E-1,-9.863139496E0,1.059796143E-1
2.315331762E1,6.053411865E-1,-9.856553192E0,1.173559570E-1
2.316324563E1,5.992039490E-1,-9.855655060E0,1.092727661E-1
2.317317263E1,5.834866333E-1,-9.849068756E0,9.939331055E-2
2.318310062E1,5.539979553E-1,-9.855505371E0,8.906478882E-2
2.319302763E1,5.343887329E-1,-9.856553192E0,7.888595581E-2
2.320295463E1,5.240602112E-1,-9.853858795E0,5.882766724E-2
2.321288262E1,5.224136353E-1,-9.857750702E0,3.607498169E-2
2.322280963E1,5.438191223E-1,-9.880952454E0,3.233276367E-2
2.323273763E1,5.728587341E-1,-9.879754944E0,3.577560425E-2
2.324266462E1,5.944139099E-1,-9.856702881E0,5.134323120E-2
2.325259263E1,6.246510315E-1,-9.824070740E0,5.658233643E-2
2.326251963E1,6.526428223E-1,-9.835447083E0,7.469467163E-2
2.327244763E1,6.619235229E-1,-9.846374359E0,8.008346558E-2
2.328237463E1,6.741979980E-1,-9.849368134E0,1.125659180E-1
2.329230263E1,6.764433289E-1,-9.818831635E0,1.185534668E-1
2.330222962E1,6.655160522E-1,-9.822124786E0,8.906478882E-2
2.331215763E1,6.518943787E-1,-9.825118561E0,6.706054688E-2
2.332208463E1,6.333329773E-1,-9.848170624E0,4.550537109E-2
2.333201263E1,5.797444153E-1,-9.918224945E0,2.335144043E-2
2.334193963E1,5.471122742E-1,-9.903555450E0,2.050735474E-2
2.335186762E1,5.453160095E-1,-9.850266266E0,-3.143463135E-3
2.336179463E1,5.625302124E-1,-9.829459534E0,-2.230361938E-2
2.337172163E1,5.905220032E-1,-9.868528290E0,-2.694396973E-2
2.338164962E1,6.318360901E-1,-9.886490936E0,-1.676513672E-2
2.339157662E1,6.753955078E-1,-9.858499146E0,-4.640350342E-3
2.340150463E1,6.978488159E-1,-9.844727783E0,-2.050735474E-2
2.341143163E1,7.223977661E-1,-9.856403503E0,-2.799179077E-2
2.342135963E1,7.200027466E-1,-9.858948212E0,-2.679428101E-2
2.343128663E1,7.018904114E-1,-9.851164398E0,-6.137237549E-3
2.344121462E1,6.822811890E-1,-9.832602997E0,2.395019531E-3
2.345114163E1,6.709048462E-1,-9.813742218E0,-1.062789917E-2
2.346106963E1,6.878196716E-1,-9.808652802E0,-3.293151855E-2
2.347099662E1,7.035369873E-1,-9.804910583E0,-4.340972900E-2
2.348092463E1,7.322772217E-1,-9.805808716E0,-6.346801758E-2
2.349085163E1,7.411088562E-1,-9.791288910E0,-1.119671631E-1
2.350077962E1,7.418572998E-1,-9.782307587E0,-1.278341675E-1
2.351070663E1,7.137158203E-1,-9.781708832E0,-1.437011719E-1
2.352063463E1,6.902146912E-1,-9.782756653E0,-1.258882141E-1
2.353056162E1,6.403683472E-1,-9.841284943E0,-8.681945801E-2
2.354048863E1,6.101312256E-1,-9.871522064E0,-2.769241333E-2
2.355041663E1,6.114784241E-1,-9.856253815E0,5.837860107E-3
2.356034362E1,6.048921204E-1,-9.832602997E0,4.071533203E-2
2.357027163E1,6.014492798E-1,-9.825417938E0,7.499404907E-2
2.358019863E1,5.833369446E-1,-9.818532257E0,1.121168518E-1
2.359012663E1,5.795947266E-1,-9.816286926E0,1.175056458E-1
2.360005363E1,5.716612244E-1,-9.836943970E0,1.264869690E-1
2.360998163E1,5.920188904E-1,-9.859996033E0,1.158590698E-1
2.361990862E1,6.086343384E-1,-9.880653076E0,9.175918579E-2
2.362983663E1,6.201603699E-1,-9.854906616E0,7.080276489E-2
2.363976363E1,6.312373352E-1,-9.835596771E0,5.658233643E-2
2.364969163E1,6.264472961E-1,-9.813293152E0,4.790039063E-2
2.365961863E1,6.324348450E-1,-9.817035370E0,4.460723877E-2
2.366954662E1,6.378236389E-1,-9.816885681E0,4.385879517E-2
2.367947363E1,6.453080750E-1,-9.816137238E0,3.038681030E-2
2.368940063E1,6.575825500E-1,-9.842781830E0,2.065704346E-2
2.369932863E1,6.610253906E-1,-9.850116577E0,8.083190918E-3
2.370925562E1,6.761439514E-1,-9.850865021E0,-1.422042847E-2
2.371918363E1,6.718029785E-1,-9.844877472E0,-4.655319214E-2
2.372911063E1,6.456074524E-1,-9.830507355E0,-6.017486572E-2
2.373903863E1,6.219566345E-1,-9.823471985E0,-5.029541016E-2
2.374896563E1,5.957611084E-1,-9.823172607E0,-4.640350342E-2
2.375889362E1,5.613327026E-1,-9.846224670E0,-1.077758789E-2
2.376882063E1,5.212161255E-1,-9.880353699E0,3.517684937E-2
2.377874863E1,4.849914551E-1,-9.898466034E0,6.137237549E-2
2.378867562E1,4.586462402E-1,-9.888736267E0,5.613327026E-2
2.379860363E1,4.689747620E-1,-9.856403503E0,5.463638306E-2
2.380853063E1,4.851411438E-1,-9.818831635E0,3.757186890E-2
2.381845763E1,5.206173706E-1,-9.822723541E0,2.829116821E-2
2.382838563E1,5.707630920E-1,-9.846524048E0,3.158432007E-2
2.383831263E1,6.548881531E-1,-9.884544983E0,9.879455566E-3
2.384824062E1,7.220983887E-1,-9.896819458E0,-3.293151855E-3
2.385816763E1,7.650590515E-1,-9.863588562E0,-1.691482544E-2
2.386809563E1,7.656578064E-1,-9.831704865E0,-7.634124756E-3
2.387802262E1,7.448510742E-1,-9.817334747E0,-9.729766846E-3
2.388795483E1,7.098239136E-1,-9.805060272E0,1.676513672E-2
2.389788183E1,6.652166748E-1,-9.828860779E0,3.682342529E-2
2.390780983E1,6.490502930E-1,-9.845326538E0,3.547622681E-2
2.391773683E1,6.450086975E-1,-9.826914825E0,2.529739380E-2
2.392766383E1,6.683601379E-1,-9.823621674E0,-1.496887207E-4
2.393759183E1,6.911128235E-1,-9.832602997E0,-3.293151855E-2
2.394751883E1,7.108717346E-1,-9.869276733E0,-5.179229736E-2
2.395744683E1,7.226971436E-1,-9.867181091E0,-6.855743408E-2
2.396737383E1,7.454498291E-1,-9.865983582E0,-1.085243225E-1
2.397730183E1,7.560777283E-1,-9.855505371E0,-1.299298096E-1
2.398722883E1,7.352709961E-1,-9.860594788E0,-1.459465027E-1
2.399715683E1,7.113208008E-1,-9.854906616E0,-1.627116394E-1
2.400708383E1,6.815327454E-1,-9.854457550E0,-1.718426514E-1
2.401701183E1,6.435118103E-1,-9.831255798E0,-1.842668152E-1
2.402693883E1,6.304888916E-1,-9.807455292E0,-1.772314453E-1
2.403686683E1,6.292913818E-1,-9.828561401E0,-1.667532349E-1
2.404679383E1,6.538403320E-1,-9.844727783E0,-1.312770081E-1
2.405672083E1,6.780899048E-1,-9.860744476E0,-9.684860229E-2
2.406664883E1,7.253915405E-1,-9.852212219E0,-5.822891235E-2
2.407657583E1,7.433541870E-1,-9.838440857E0,-7.035369873E-3
2.408650383E1,7.237449646E-1,-9.824669495E0,3.278182983E-2
2.409643083E1,6.933581543E-1,-9.805060272E0,5.463638306E-2
2.410635883E1,6.718029785E-1,-9.804760895E0,5.478607178E-2
2.411628583E1,6.548881531E-1,-9.826615448E0,3.802093506E-2
2.412621383E1,6.462062073E-1,-9.845925293E0,-5.538482666E-3
2.413614083E1,6.602769470E-1,-9.853409729E0,-4.805007935E-2
2.414606883E1,6.891668701E-1,-9.842781830E0,-6.601272583E-2
2.415599583E1,7.014413452E-1,-9.831555176E0,-3.906875610E-2
2.416592283E1,7.135661316E-1,-9.824370117E0,-1.871109009E-2
2.417585083E1,7.191046143E-1,-9.843230896E0,4.191284180E-3
2.418577783E1,6.797364807E-1,-9.840087433E0,6.885681152E-3
2.419570583E1,6.200106812E-1,-9.827812958E0,-5.837860107E-3
2.420563283E1,5.468128967E-1,-9.825717316E0,-1.496887207E-2
2.421556083E1,4.722679138E-1,-9.812245331E0,-4.595443726E-2
2.422548783E1,4.369413757E-1,-9.853409729E0,-6.960525513E-2
2.423541583E1,4.324507141E-1,-9.897567902E0,-9.490264893E-2
2.424534283E1,4.610412598E-1,-9.885742493E0,-1.231938171E-1
2.425526983E1,5.164260864E-1,-9.860145721E0,-1.317260742E-1
2.426519783E1,5.836363220E-1,-9.862241364E0,-1.317260742E-1
2.427512483E1,6.264472961E-1,-9.864636383E0,-9.624984741E-2
2.428505283E1,6.727011108E-1,-9.859996033E0,-5.284011841E-2
2.429497983E1,6.792874146E-1,-9.863887939E0,-2.799179077E-2
2.430490783E1,6.831793213E-1,-9.869875488E0,-1.302291870E-2
2.431483483E1,6.897656250E-1,-9.860744476E0,-3.742218018E-3
2.432476283E1,7.021897888E-1,-9.842931519E0,2.499801636E-2
2.433468983E1,7.176077271E-1,-9.824669495E0,5.119354248E-2
2.434461783E1,7.138655090E-1,-9.818981323E0,5.897735596E-2
2.435454483E1,7.155120850E-1,-9.816586304E0,5.508544922E-2
2.436447183E1,7.186555481E-1,-9.815239105E0,1.481918335E-2
2.437439983E1,7.096742249E-1,-9.805958405E0,-2.395019531E-2
2.438432683E1,6.831793213E-1,-9.815538483E0,-5.703140259E-2
2.439425483E1,6.643185425E-1,-9.833950195E0,-8.502319336E-2
2.440418183E1,6.432124329E-1,-9.855205994E0,-1.053808594E-1
2.441410983E1,6.348298645E-1,-9.851014709E0,-1.092727661E-1
2.442403683E1,6.075865173E-1,-9.843081207E0,-1.017883301E-1
2.443396483E1,5.876779175E-1,-9.854158173E0,-8.696914673E-2
2.444389183E1,5.734574890E-1,-9.839488678E0,-4.176315308E-2
2.445381883E1,5.824388123E-1,-9.829609222E0,3.233276367E-2
2.446374683E1,5.852828979E-1,-9.854906616E0,8.517288208E-2
2.447367383E1,5.899232483E-1,-9.872569885E0,8.981323242E-2
2.448360183E1,5.677693176E-1,-9.840087433E0,9.310638428E-2
2.449352883E1,5.507048035E-1,-9.801617432E0,7.439529419E-2
2.450345683E1,5.279521179E-1,-9.813742218E0,5.448669434E-2
2.451338383E1,5.044509888E-1,-9.850565643E0,3.802093506E-2
2.452331183E1,5.179229736E-1,-9.862540741E0,7.334747314E-3
2.453323883E1,5.330415344E-1,-9.848470001E0,-5.688171387E-3
2.454316583E1,5.589376831E-1,-9.846823425E0,-2.140548706E-2
2.455309383E1,5.736071777E-1,-9.865684204E0,-2.290237427E-2
2.456302083E1,5.721102905E-1,-9.867181091E0,-2.769241333E-2
2.457294883E1,5.516029358E-1,-9.858798523E0,-3.547622681E-2
2.458287583E1,5.278024292E-1,-9.839937744E0,-3.203338623E-2
2.459280383E1,5.146298218E-1,-9.824819183E0,-2.395019531E-2
2.460273083E1,5.281018066E-1,-9.840237122E0,-7.334747314E-3
2.461265883E1,5.767506409E-1,-9.844578094E0,-2.844085693E-3
2.462258583E1,6.303392029E-1,-9.836045837E0,1.422042847E-2
2.463251383E1,6.686595154E-1,-9.828411713E0,4.400848389E-2
2.464244083E1,6.734495544E-1,-9.817185059E0,5.777984619E-2
2.465236783E1,6.533912659E-1,-9.825717316E0,6.825805664E-2
2.466229583E1,6.213578796E-1,-9.857900391E0,5.313949585E-2
2.467222283E1,5.930667114E-1,-9.852960663E0,3.981719971E-2
2.468215083E1,5.875282288E-1,-9.853409729E0,1.197509766E-2
2.469207783E1,5.792953491E-1,-9.867181091E0,-2.305206299E-2
2.470200583E1,5.792953491E-1,-9.874366150E0,-5.104385376E-2
2.471193283E1,5.894741821E-1,-9.889335022E0,-8.202941895E-2
2.472185983E1,6.249504089E-1,-9.865384827E0,-8.547225952E-2
2.473178783E1,6.595285034E-1,-9.812544708E0,-6.271957397E-2
2.474171483E1,6.695576477E-1,-9.773475952E0,-2.903961182E-2
2.475164283E1,6.638694763E-1,-9.832602997E0,1.706451416E-2
2.476156983E1,6.325845337E-1,-9.884245605E0,7.589218140E-2
2.477149783E1,5.881269836E-1,-9.863289185E0,1.378633118E-1
2.478142483E1,5.336402893E-1,-9.831405487E0,1.365161133E-1
2.479135283E1,4.941224670E-1,-9.827363892E0,1.053808594E-1
2.480127983E1,5.029541016E-1,-9.845775604E0,9.639953613E-2
2.481120683E1,5.281018066E-1,-9.859097900E0,6.436614990E-2
2.482113483E1,5.777984619E-1,-9.844727783E0,4.580474854E-2
2.483106183E1,6.390211487E-1,-9.840386810E0,1.257385254E-2
2.484098983E1,6.920109558E-1,-9.849817200E0,1.362167358E-2
2.485091683E1,7.111711121E-1,-9.865384827E0,1.317260742E-2
2.486084483E1,7.072792053E-1,-9.850116577E0,2.395019531E-3
2.487077183E1,6.783892822E-1,-9.827663269E0,4.640350342E-3
2.488069983E1,6.206094360E-1,-9.811347198E0,8.981323242E-4
2.489062671E1,5.771997070E-1,-9.825268250E0,-2.095642090E-2
2.490055371E1,5.539979553E-1,-9.847422180E0,-4.400848389E-2
2.491048171E1,5.490582275E-1,-9.858648834E0,-5.298980713E-2
2.492040871E1,5.613327026E-1,-9.850715332E0,-5.463638306E-2
2.493033671E1,5.948629761E-1,-9.841434631E0,-4.760101318E-2
2.494026371E1,6.381230164E-1,-9.835447083E0,-4.251159668E-2
2.495019171E1,6.789880371E-1,-9.848769379E0,-1.047821045E-2
2.496011871E1,7.042854309E-1,-9.849817200E0,1.092727661E-2
2.497004671E1,6.962022400E-1,-9.839488678E0,5.059478760E-2
2.497997371E1,6.709048462E-1,-9.829010468E0,6.256988525E-2
2.498990071E1,6.360273743E-1,-9.834998016E0,4.550537109E-2
2.499982871E1,5.972579956E-1,-9.846524048E0,2.200424194E-2
2.500975571E1,5.746549988E-1,-9.858648834E0,6.735992432E-3
2.501968371E1,5.580395508E-1,-9.852361908E0,-5.688171387E-3
2.502961071E1,5.649252319E-1,-9.834998016E0,5.089416504E-3
2.503953871E1,5.665718079E-1,-9.827513580E0,1.377136230E-2
2.504946571E1,5.860313416E-1,-9.827214203E0,2.350112915E-2
2.505939271E1,5.963598633E-1,-9.837842102E0,1.960922241E-2
2.506932071E1,6.128256226E-1,-9.827363892E0,1.122665405E-2
2.507924771E1,6.089337158E-1,-9.845176849E0,-4.191284180E-3
2.508917571E1,6.132746887E-1,-9.847571869E0,-1.676513672E-2
2.509910271E1,6.066883850E-1,-9.847122803E0,6.286926270E-3
2.510903071E1,6.030958557E-1,-9.841284943E0,3.832031250E-2
2.511895771E1,6.164181519E-1,-9.845326538E0,8.771759033E-2
2.512888471E1,6.200106812E-1,-9.860295410E0,1.342707825E-1
2.513881271E1,6.144721985E-1,-9.865684204E0,1.698966980E-1
2.514873971E1,6.168672180E-1,-9.867480469E0,1.893562317E-1
2.515866771E1,5.873785400E-1,-9.849817200E0,1.836680603E-1
2.516859471E1,5.767506409E-1,-9.837093658E0,1.627116394E-1
2.517852271E1,5.396278381E-1,-9.848619690E0,1.348695374E-1
2.518844971E1,5.287005615E-1,-9.842781830E0,8.936416626E-2
2.519837771E1,5.108876038E-1,-9.818382568E0,5.493576050E-2
2.520830471E1,4.953199768E-1,-9.815388794E0,1.601669312E-2
2.521823171E1,4.915777588E-1,-9.822274475E0,-1.212478638E-2
2.522815971E1,5.062472534E-1,-9.826914825E0,-2.948867798E-2
2.523808671E1,5.161267090E-1,-9.830956421E0,-2.829116821E-2
2.524801471E1,5.417234802E-1,-9.827812958E0,-3.472778320E-2
2.525794171E1,5.921685791E-1,-9.837692413E0,-3.457809448E-2
2.526786971E1,5.935157776E-1,-9.867779846E0,-2.619552612E-2
2.527779671E1,6.141728210E-1,-9.856403503E0,5.987548828E-3
2.528772371E1,6.230044556E-1,-9.843829651E0,4.071533203E-2
2.529765171E1,6.114784241E-1,-9.844877472E0,5.927673340E-2
2.530757871E1,6.188131714E-1,-9.850266266E0,7.484436035E-2
2.531750671E1,6.300398254E-1,-9.848919067E0,7.798782349E-2
2.532743371E1,6.489006042E-1,-9.832902374E0,6.017486572E-2
2.533736171E1,6.732998657E-1,-9.822274475E0,4.670288086E-2
2.534728871E1,6.999444580E-1,-9.820478210E0,3.577560425E-2
2.535721571E1,7.041357422E-1,-9.838291168E0,6.586303711E-3
2.536714371E1,7.192543030E-1,-9.855804749E0,-2.245330811E-3
2.537707071E1,6.991960144E-1,-9.851314087E0,9.580078125E-3
2.538699871E1,6.679110718E-1,-9.845326538E0,4.790039062E-3
2.539692571E1,6.138734436E-1,-9.839039612E0,2.020797729E-2
2.540685371E1,5.719606018E-1,-9.821076965E0,3.832031250E-2
2.541678071E1,5.412744141E-1,-9.826316071E0,6.406677246E-2
2.542670771E1,5.065466309E-1,-9.861492920E0,7.708969116E-2
2.543663571E1,4.939727783E-1,-9.902357941E0,8.741821289E-2
2.544656271E1,4.822970581E-1,-9.911938019E0,1.194515991E-1
2.545649071E1,4.776567078E-1,-9.884694672E0,1.255888367E-1
2.546641771E1,4.966671753E-1,-9.860445099E0,1.401086426E-1
2.547634571E1,4.770579529E-1,-9.860594788E0,1.517843628E-1
2.548627271E1,4.766088867E-1,-9.861343231E0,1.423539734E-1
2.549620071E1,4.653822327E-1,-9.865384827E0,1.255888367E-1
2.550612771E1,4.393363953E-1,-9.854756927E0,1.022373962E-1
2.551605471E1,4.526586914E-1,-9.834998016E0,8.756790161E-2
2.552598271E1,4.833448792E-1,-9.826615448E0,7.738906860E-2
2.553590971E1,5.137316895E-1,-9.823022919E0,5.149291992E-2
2.554583771E1,5.487588501E-1,-9.818532257E0,2.829116821E-2
2.555576471E1,5.809419250E-1,-9.808503113E0,2.290237427E-2
2.556569271E1,5.972579956E-1,-9.810149689E0,3.427871704E-2
2.557561971E1,6.021977234E-1,-9.827812958E0,4.490661621E-2
2.558554671E1,6.030958557E-1,-9.847571869E0,4.849914551E-2
2.559547471E1,6.039939880E-1,-9.859846344E0,4.251159668E-2
2.560540171E1,5.969586182E-1,-9.838889923E0,5.792953491E-2
2.561532971E1,5.972579956E-1,-9.848020935E0,6.930587769E-2
2.562525671E1,5.927673340E-1,-9.862690430E0,6.810836792E-2
2.563518371E1,5.764512634E-1,-9.862690430E0,6.601272583E-2
2.564511171E1,5.616320801E-1,-9.860594788E0,5.748046875E-2
2.565503871E1,5.643264771E-1,-9.849368134E0,7.873626709E-2
2.566496671E1,5.451663208E-1,-9.859397278E0,7.888595581E-2
2.567489371E1,5.397775269E-1,-9.860894165E0,7.200027466E-2
2.568482171E1,5.342390442E-1,-9.842632141E0,6.047424316E-2
2.569474871E1,5.373825073E-1,-9.844578094E0,5.059478760E-2
2.570467571E1,5.372328186E-1,-9.857301636E0,5.523513794E-2
2.571460371E1,5.451663208E-1,-9.845925293E0,5.538482666E-2
2.572453071E1,5.661227417E-1,-9.827363892E0,6.451583862E-2
2.573445871E1,5.888754272E-1,-9.821825409E0,7.828720093E-2
2.574438571E1,6.201603699E-1,-9.818382568E0,1.076261902E-1
2.575431371E1,6.376739502E-1,-9.805659027E0,1.290316772E-1
2.576424071E1,6.411167908E-1,-9.822573853E0,1.167572021E-1
2.577416771E1,6.403683472E-1,-9.837692413E0,1.113684082E-1
2.578409571E1,6.447093201E-1,-9.863139496E0,1.008901978E-1
2.579402271E1,6.388714600E-1,-9.874066772E0,9.714797974E-2
2.580395071E1,6.191125488E-1,-9.848020935E0,9.430389404E-2
2.581387771E1,5.951623535E-1,-9.843979340E0,8.936416626E-2
2.582380571E1,5.769003296E-1,-9.841584320E0,9.056167603E-2
2.583373271E1,5.652246094E-1,-9.836494904E0,7.289840698E-2
2.584365971E1,5.751040649E-1,-9.839638367E0,8.681945801E-2
2.585358771E1,5.942642212E-1,-9.825867004E0,8.098159790E-2
2.586351471E1,6.074368286E-1,-9.828860779E0,8.532257080E-2
2.587344271E1,6.252497864E-1,-9.846074982E0,6.646179199E-2
2.588336971E1,6.375242615E-1,-9.861642609E0,6.361770630E-2
2.589329396E1,6.354286194E-1,-9.845027161E0,6.002517700E-2
2.590322096E1,6.324348450E-1,-9.839488678E0,4.610412598E-2
2.591314796E1,6.271957397E-1,-9.839338989E0,4.281097412E-2
2.592307596E1,6.051914978E-1,-9.849368134E0,6.616241455E-2
2.593300296E1,5.936654663E-1,-9.858349457E0,8.113128662E-2
2.594293096E1,5.947132874E-1,-9.854756927E0,9.160949707E-2
2.595285796E1,6.062393188E-1,-9.850565643E0,8.936416626E-2
2.596278496E1,6.001020813E-1,-9.857601013E0,9.116043091E-2
2.597271296E1,5.800437927E-1,-9.857151947E0,8.831634521E-2
2.598263996E1,5.866300964E-1,-9.867480469E0,8.202941895E-2
2.599256796E1,5.933660889E-1,-9.876312103E0,8.143066406E-2
2.600249496E1,5.929170227E-1,-9.861642609E0,7.095245361E-2
2.601242296E1,5.760021973E-1,-9.846673737E0,7.185058594E-2
2.602234996E1,5.626799011E-1,-9.834249573E0,5.718109131E-2
2.603227696E1,5.435197449E-1,-9.836494904E0,4.849914551E-2
2.604220496E1,5.095404053E-1,-9.845625916E0,4.086502075E-2
2.605213196E1,4.860392761E-1,-9.841434631E0,3.517684937E-2
2.606205996E1,4.840933228E-1,-9.835147705E0,4.864883423E-2
2.607198696E1,4.800517273E-1,-9.834548950E0,6.825805664E-2
2.608191496E1,4.969665527E-1,-9.871671753E0,8.487350464E-2
2.609184196E1,5.025050354E-1,-9.867330780E0,1.095721436E-1
2.610176896E1,5.110372925E-1,-9.853260040E0,1.242416382E-1
2.611169696E1,5.213658142E-1,-9.853110352E0,1.402583313E-1
2.612162396E1,5.448669434E-1,-9.859996033E0,1.396595764E-1
2.613155196E1,5.614823914E-1,-9.846973114E0,1.330732727E-1
2.614147896E1,5.777984619E-1,-9.839638367E0,1.199006653E-1
2.615140696E1,5.884263611E-1,-9.842183075E0,1.071771240E-1
2.616133396E1,5.957611084E-1,-9.852511597E0,1.055305481E-1
2.617126096E1,5.978567505E-1,-9.846524048E0,7.589218140E-2
2.618118896E1,6.032455444E-1,-9.849517822E0,5.957611084E-2
2.619111596E1,6.108796692E-1,-9.875114594E0,5.912704468E-2
2.620104396E1,6.092330933E-1,-9.900112610E0,5.059478760E-2
2.621097096E1,6.131250000E-1,-9.885293427E0,5.269042969E-2
2.622089796E1,6.248007202E-1,-9.860894165E0,5.044509888E-2
2.623082596E1,6.593788147E-1,-9.848020935E0,3.906875610E-2
2.624075296E1,6.691085815E-1,-9.854307861E0,3.158432007E-2
2.625068096E1,6.679110718E-1,-9.846673737E0,3.906875610E-2
2.626060796E1,6.747967529E-1,-9.830956421E0,5.029541016E-2
2.627053596E1,6.789880371E-1,-9.823471985E0,6.122268677E-2
