"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.535059013E0,-1.148554897E1,-2.824487877E1,-2.218146563E0
9.539813961E0,-1.449093437E1,-2.645504761E1,-4.907679081E0
9.544568909E0,-1.543609905E1,-2.424886513E1,-7.109076023E0
9.549323857E0,-1.517288876E1,-2.200439644E1,-7.355536938E0
9.554078805E0,-1.449093437E1,-2.013320923E1,-5.941378593E0
9.558833753E0,-1.370848083E1,-1.841994858E1,-3.672982693E0
9.563588701E0,-1.279442310E1,-1.668754578E1,-1.277767301E0
9.568343648E0,-1.167458153E1,-1.506521130E1,2.679961324E-1
9.573098596E0,-1.038245773E1,-1.370608807E1,1.170090318E0
9.577853544E0,-9.434899330E0,-1.244267750E1,1.574477315E0
9.582608492E0,-8.630910873E0,-1.131087303E1,1.856830359E0
9.587363440E0,-7.779066563E0,-1.028913784E1,1.907079697E0
9.592118388E0,-6.987041950E0,-9.241081238E0,1.615155339E0
9.596873336E0,-6.135197163E0,-8.214560509E0,9.978070259E-1
9.601628284E0,-5.223531723E0,-7.295716286E0,1.722832322E-1
9.606383232E0,-4.292723656E0,-6.350551128E0,-6.915257573E-1
9.611138180E0,-3.385843992E0,-5.486742496E0,-1.665404558E0
9.615893128E0,-2.632104874E0,-4.721039295E0,-2.175075769E0
9.620648076E0,-2.072184324E0,-4.149154663E0,-2.632104874E0
9.625403023E0,-1.849651933E0,-3.716053486E0,-2.471785784E0
9.630157971E0,-1.825723648E0,-3.335594654E0,-2.266003132E0
9.634912919E0,-1.890329838E0,-3.163311481E0,-1.818545222E0
9.639667867E0,-1.933400750E0,-3.031706333E0,-1.485942841E0
9.644422815E0,-1.861616015E0,-2.897708178E0,-1.150947690E0
9.649177763E0,-1.820937991E0,-2.890529871E0,-8.733802438E-1
9.653932711E0,-1.574477315E0,-2.935993433E0,-6.532405615E-1
9.658687659E0,-1.275374413E0,-3.043670416E0,-3.732803464E-1
9.663442607E0,-9.332008362E-1,-3.153740168E0,-2.297109663E-1
9.668197555E0,-5.934200287E-1,-3.266202927E0,-2.392822690E-2
9.672952503E0,-2.919243574E-1,-3.361915827E0,4.307080805E-2
9.677707451E0,-1.028913707E-1,-3.402593851E0,1.890329868E-1
9.682462398E0,7.178467698E-3,-3.455235958E0,2.895315289E-1
9.687217346E0,5.982056633E-2,-3.476771355E0,4.091726840E-1
9.691972294E0,5.742774159E-2,-3.491128206E0,5.335994363E-1
9.696727242E0,-1.914258115E-2,-3.452843189E0,6.939185858E-1
9.701482190E0,-9.571290761E-2,-3.369094372E0,7.968099117E-1
9.706237138E0,-2.177468538E-1,-3.275774240E0,9.260223508E-1
9.710992086E0,-4.307080805E-1,-3.129812002E0,9.690931439E-1
9.715747034E0,-6.340979934E-1,-2.998206854E0,1.071984529E0
9.720501982E0,-8.494520187E-1,-2.900100946E0,1.165304661E0
9.725256982E0,-1.107876897E0,-2.847458839E0,1.249053478E0
9.730011878E0,-1.409372568E0,-2.840280533E0,1.316052437E0
9.734766878E0,-1.770688772E0,-2.883351326E0,1.339980721E0
9.739521826E0,-2.139183521E0,-2.955136061E0,1.339980721E0
9.744276721E0,-2.507678032E0,-3.000599623E0,1.282552958E0
9.749031669E0,-2.885744095E0,-3.125026464E0,1.220339537E0
9.753786669E0,-3.254238844E0,-3.206382275E0,1.095912814E0
9.758541565E0,-3.675375462E0,-3.340380430E0,9.571290612E-1
9.763296565E0,-4.139583111E0,-3.409772158E0,6.628118753E-1
9.768051513E0,-4.644468784E0,-3.500699520E0,2.799602449E-1
9.772806461E0,-5.201996326E0,-3.579662561E0,-2.512463629E-1
9.777561409E0,-5.773880959E0,-3.680161238E0,-8.398807645E-1
9.782316357E0,-6.228517532E0,-3.818944931E0,-1.452443361E0
9.787071305E0,-6.675975323E0,-4.003192425E0,-2.033899307E0
9.791826253E0,-7.037291527E0,-4.290330887E0,-2.572284460E0
9.796581201E0,-6.943971157E0,-4.701896667E0,-3.134597778E0
9.801336148E0,-6.211767673E0,-5.285745144E0,-3.672982693E0
9.806091096E0,-5.333601475E0,-6.015556335E0,-4.331008911E0
9.810846044E0,-4.543970108E0,-6.982256413E0,-4.783252239E0
9.815600992E0,-3.945764542E0,-8.092526436E0,-4.898108006E0
9.820355940E0,-3.357130051E0,-9.446864128E0,-4.974678040E0
9.825110888E0,-2.679961443E0,-1.071506023E1,-5.046463013E0
9.829865836E0,-1.631905079E0,-1.149512005E1,-5.249852657E0
9.834620784E0,-1.722832322E-1,-1.195693493E1,-5.333601475E0
9.839375732E0,1.328016520E0,-1.234457207E1,-5.455635548E0
9.844130680E0,2.768495798E0,-1.261496067E1,-4.342973232E0
9.848885628E0,3.926621914E0,-1.278963661E1,-2.885744095E0
9.853640576E0,4.098905087E0,-1.266521072E1,-2.512463629E-1
9.858395523E0,3.546163082E0,-1.256471157E1,3.397808075E0
9.863150471E0,2.857030153E0,-1.270828152E1,7.350750923E0
9.867905419E0,3.225524902E0,-1.367258835E1,1.049013424E1
9.872660367E0,5.393422127E0,-1.560598946E1,1.167458153E1
9.877415315E0,8.264809608E0,-1.811366653E1,1.240678501E1
9.882170263E0,1.164826107E1,-2.081277084E1,1.185165024E1
9.886925211E0,1.397886944E1,-2.289452744E1,1.050449181E1
9.891680159E0,1.467278862E1,-2.397129631E1,8.748159409E0
9.896435107E0,1.434018612E1,-2.464128685E1,6.245266914E0
9.901190055E0,1.414636707E1,-2.511267281E1,4.244867325E0
9.905945003E0,1.446222019E1,-2.538306236E1,3.153740168E0
9.910699951E0,1.463928890E1,-2.533759880E1,2.435893536E0
9.915454898E0,1.465843105E1,-2.495235443E1,1.655833244E0
9.920209846E0,1.462253952E1,-2.408854485E1,1.246660590E0
9.924964794E0,1.451007652E1,-2.262892342E1,8.422735929E-1
9.929719742E0,1.389512062E1,-2.062373924E1,3.708875179E-1
9.934474690E0,1.294995594E1,-1.850130463E1,-2.608176768E-1
9.939229638E0,1.199043465E1,-1.670668793E1,-6.173482537E-1
9.943984586E0,1.120319557E1,-1.538824272E1,-9.523434043E-1
9.948739534E0,1.054995537E1,-1.462732506E1,-1.146162033E0
9.953494482E0,1.002831936E1,-1.431386471E1,-1.304088354E0
9.958249430E0,9.387042999E0,-1.430907917E1,-1.624726534E0
9.963004378E0,8.599804878E0,-1.426600838E1,-2.218146563E0
9.967759326E0,7.621140003E0,-1.407697582E1,-2.641676188E0
9.972514273E0,6.348158360E0,-1.352662659E1,-2.959921598E0
9.977269221E0,4.804787636E0,-1.261256790E1,-3.270988464E0
9.982024169E0,3.507878065E0,-1.176790142E1,-3.675375462E0
9.986779117E0,2.734996319E0,-1.139222908E1,-4.771288395E0
9.991534065E0,3.017349243E0,-1.217946720E1,-6.709474564E0
9.996289013E0,2.744567633E0,-1.333041477E1,-8.236095428E0
1.000104396E1,-1.411765337E0,-1.300020504E1,-1.245464230E1
1.000579891E1,-4.034298897E0,-1.182054424E1,-1.651047707E1
1.001055386E1,-6.436692715E0,-1.071984577E1,-1.548395538E1
1.001530880E1,-8.776873589E0,-9.844072342E0,-1.252403355E1
1.002006375E1,-9.145368576E0,-9.544969559E0,-7.893921852E0
1.002481870E1,-7.221538544E0,-9.537791252E0,-2.849851847E0
1.002957365E1,-6.192625046E0,-9.133403778E0,-7.417750359E-2
1.003432860E1,-4.646861553E0,-8.829515457E0,2.179861546E0
1.003908354E1,-3.610769272E0,-8.705088615E0,2.423929453E0
1.004383849E1,-2.636890650E0,-8.676374435E0,2.112862349E0
1.004859344E1,-1.847259045E0,-8.606983185E0,1.540977836E0
1.005334839E1,-1.292124271E0,-8.535198212E0,1.076770186E0
1.005810334E1,-9.738788009E-1,-8.523234367E0,5.862415433E-1
1.006285828E1,-9.714859724E-1,-8.573483467E0,2.440679073E-1
1.006761323E1,-1.272981644E0,-8.731410027E0,-2.153540403E-2
1.007236818E1,-1.844866276E0,-8.860622406E0,-1.268195957E-1
1.007712313E1,-2.318645239E0,-9.238688469E0,-2.823530734E-1
1.008187808E1,-2.983849764E0,-9.609575272E0,-1.363908947E-1
1.008663302E1,-3.749552965E0,-1.002353382E1,1.914258152E-1
1.009138797E1,-4.622933388E0,-1.053081226E1,6.891329288E-1
1.009614292E1,-5.477170944E0,-1.101416302E1,1.304088354E0
1.010089787E1,-6.233303070E0,-1.146640587E1,2.108076811E0
1.010565282E1,-6.884150982E0,-1.195932770E1,2.787638426E0
1.011040776E1,-6.989434719E0,-1.263649654E1,3.285345554E0
1.011516271E1,-6.836294174E0,-1.300977707E1,4.694717884E0
1.011991766E1,-6.209374905E0,-1.337109280E1,4.943571568E0
1.012467261E1,-5.644668579E0,-1.364148235E1,5.639883041E0
1.012942756E1,-5.178068161E0,-1.375633717E1,6.441478729E0
1.013418250E1,-4.845465660E0,-1.367258835E1,7.121040344E0
1.013893745E1,-4.658825874E0,-1.343091393E1,7.549355507E0
1.014369240E1,-4.749752998E0,-1.290927792E1,8.006384850E0
1.014844735E1,-5.111069202E0,-1.220339584E1,8.219346046E0
1.015320229E1,-5.481956482E0,-1.144247818E1,8.324629784E0
1.015795724E1,-5.687739372E0,-1.064566803E1,8.453842163E0
1.016271219E1,-5.546562672E0,-9.923035622E0,8.432307243E0
1.016746714E1,-5.350351334E0,-9.042476654E0,8.140382767E0
1.017222203E1,-5.412564754E0,-8.511270523E0,7.783852100E0
1.017697698E1,-5.297709465E0,-7.635497093E0,7.087540627E0
1.018173193E1,-5.139782906E0,-6.999006271E0,6.044270039E0
1.018648688E1,-4.768895626E0,-6.530013084E0,5.556134224E0
1.019124183E1,-4.307080746E0,-6.173482418E0,5.132604599E0
1.019599677E1,-3.823730469E0,-5.881557941E0,4.620540619E0
1.020075172E1,-3.395415306E0,-5.623133183E0,4.206582069E0
1.020550667E1,-3.000599623E0,-5.429314613E0,3.744767427E0
1.021026162E1,-2.639283419E0,-5.283352375E0,3.309273720E0
1.021501656E1,-2.239681959E0,-5.292923450E0,2.926422119E0
1.021977151E1,-1.890329838E0,-5.347958565E0,2.603390932E0
1.022452646E1,-1.660618901E0,-5.443671703E0,2.289931297E0
1.022928141E1,-1.512263894E0,-5.596812248E0,2.084148407E0
1.023403636E1,-1.452443361E0,-5.776273727E0,1.892722726E0
1.023879131E1,-1.392622828E0,-6.017949104E0,1.694118381E0
1.024354625E1,-1.363908887E0,-6.283552170E0,1.555334687E0
1.024830120E1,-1.402194023E0,-6.565905571E0,1.426122308E0
1.025305615E1,-1.512263894E0,-6.939185619E0,1.342373490E0
1.025781110E1,-1.646261930E0,-7.353144169E0,1.392622828E0
1.026256604E1,-1.813759565E0,-7.841279984E0,1.478764415E0
1.026732099E1,-1.935793519E0,-8.394021988E0,1.615155339E0
1.027207594E1,-2.050648928E0,-8.973084450E0,1.730010748E0
1.027683089E1,-2.127219439E0,-9.578469276E0,1.875972986E0
1.028158584E1,-2.167897224E0,-1.021735287E1,2.031506538E0
1.028634078E1,-2.103291035E0,-1.089691448E1,2.208575249E0
1.029109573E1,-1.993221283E0,-1.158604717E1,2.323430777E0
1.029585068E1,-1.847259045E0,-1.222253799E1,2.414358139E0
1.030060563E1,-1.689332843E0,-1.281835079E1,2.481357098E0
1.030536058E1,-1.517049551E0,-1.329930782E1,2.488535643E0
1.031011552E1,-1.363908887E0,-1.370130253E1,2.498106956E0
1.031487047E1,-1.155733347E0,-1.396929836E1,2.517249346E0
1.031962542E1,-9.834501147E-1,-1.418943787E1,2.581855536E0
1.032438037E1,-8.446664214E-1,-1.425883007E1,2.519642353E0
1.032913532E1,-6.963114142E-1,-1.417029572E1,2.337787628E0
1.033389026E1,-5.431707501E-1,-1.395733452E1,1.959721804E0
1.033864521E1,-4.043870270E-1,-1.373958778E1,1.531406522E0
1.034340016E1,-2.536391914E-1,-1.357448292E1,1.160519004E0
1.034815511E1,3.421736360E-1,-1.370608807E1,9.906286001E-1
1.035291006E1,1.703689694E0,-1.429950809E1,5.431707501E-1
1.035766500E1,8.090133667E0,-1.303131199E1,-4.335555267E1
1.036241995E1,1.132522964E1,-1.104287624E1,-2.950828934E1
1.036717490E1,4.744967461E0,-1.143290615E1,-2.234417725E1
1.037192985E1,2.770888567E0,-1.191147137E1,-1.622094536E1
1.037668479E1,1.887937069E0,-1.198325539E1,-6.333801746E0
1.038143969E1,1.435693622E0,-1.133480072E1,-1.323230863E0
1.038619464E1,-5.312066078E-1,-1.072463131E1,4.235295951E-1
1.039094959E1,-4.498506486E-1,-1.012881851E1,3.081955671E0
1.039570453E1,-1.004985496E-1,-9.911071777E0,2.545963287E0
1.040045948E1,3.948157430E-1,-9.726823807E0,1.739582062E0
1.040521443E1,9.092726111E-1,-9.554540634E0,1.988435626E0
1.040996938E1,1.615155339E0,-9.363115311E0,1.978864312E0
1.041472433E1,2.344966173E0,-9.243474007E0,2.483749866E0
1.041947927E1,2.873780012E0,-9.174081802E0,3.101098061E0
1.042423422E1,3.323630571E0,-9.102297783E0,3.737588882E0
1.042898917E1,3.646661758E0,-9.052047729E0,4.383651257E0
1.043374412E1,3.888336897E0,-9.059226990E0,4.828716278E0
1.043849906E1,4.007977962E0,-9.145368576E0,5.106283665E0
1.044325401E1,4.168296814E0,-9.276973724E0,5.314459324E0
1.044800896E1,4.426722050E0,-9.439684868E0,5.453242779E0
1.045276391E1,4.630111694E0,-9.638289452E0,5.472385406E0
1.045751886E1,4.558327198E0,-9.939785004E0,5.434100151E0
1.046227380E1,4.244867325E0,-1.025324535E1,5.364708424E0
1.046702875E1,3.806980848E0,-1.059781170E1,5.280959606E0
1.047178370E1,3.333201885E0,-1.096152020E1,5.249852657E0
1.047653865E1,2.885744095E0,-1.132283688E1,5.335994720E0
1.048129360E1,2.648854733E0,-1.177268696E1,5.407779217E0
1.048604854E1,2.498106956E0,-1.216750336E1,5.527420521E0
1.049080349E1,2.483749866E0,-1.252881908E1,5.663811207E0
1.049555844E1,2.629712105E0,-1.283510113E1,5.704489231E0
1.050031339E1,2.825923443E0,-1.298106289E1,5.663811207E0
1.050506834E1,3.017349243E0,-1.290209961E1,5.446064472E0
1.050982328E1,3.050848961E0,-1.257906818E1,4.929214478E0
1.051457823E1,3.065205812E0,-1.214118195E1,4.311866283E0
1.051933318E1,3.031706333E0,-1.175833035E1,3.723232031E0
1.052408808E1,3.007778168E0,-1.137069321E1,2.986242771E0
1.052884302E1,2.926422119E0,-1.108594704E1,2.143969059E0
1.053359797E1,2.950350285E0,-1.077966595E1,-5.529813290E0
1.053835292E1,3.701696634E0,-1.045663452E1,-1.124626637E1
1.054310787E1,4.036691666E0,-1.102373409E1,-1.385444355E1
1.054786282E1,3.608376503E0,-1.222253799E1,-1.133001518E1
1.055261776E1,3.395415306E0,-1.339741421E1,-7.704888821E0
1.055737271E1,3.175275564E0,-1.422533035E1,-3.079562664E0
1.056212766E1,3.457628727E0,-1.464168167E1,4.283152521E-1
1.056688261E1,3.914657831E0,-1.469671631E1,1.940579176E0
1.057163756E1,4.553541660E0,-1.435454273E1,2.892922640E0
1.057639250E1,5.395814896E0,-1.371087360E1,2.615355253E0
1.058114745E1,6.439085960E0,-1.293559933E1,1.143769264E0
1.058590240E1,7.721638680E0,-1.216032505E1,-8.470591903E-1
1.059065735E1,8.769695282E0,-1.142333508E1,-2.517249346E0
1.059541229E1,9.095118523E0,-1.072223854E1,-2.691925526E0
1.060016724E1,8.544769287E0,-1.010967541E1,-1.983649969E0
1.060492219E1,7.458428383E0,-9.487542152E0,-4.689932466E-1
1.060967714E1,6.384050846E0,-8.860622406E0,8.566305041E-1
1.061443209E1,5.886343479E0,-8.461020470E0,1.390229940E0
1.061918703E1,5.895915031E0,-8.451449394E0,1.665404558E0
1.062394193E1,5.958128452E0,-8.724231720E0,1.703689694E0
1.062869688E1,5.867201328E0,-9.293723106E0,1.596012712E0
1.063345183E1,5.283352375E0,-1.015513897E1,1.342373490E0
1.063820677E1,4.424329281E0,-1.132044411E1,1.103091240E0
1.064296172E1,3.541377544E0,-1.278006554E1,7.896314859E-1
1.064771667E1,2.813959360E0,-1.439761353E1,3.828516304E-1
1.065247162E1,2.325823545E0,-1.582373619E1,-2.656033039E-1
1.065722656E1,1.741974831E0,-1.739821434E1,-6.101697683E-1
1.066198151E1,1.153340459E0,-1.926461601E1,-6.388836503E-1
1.066673646E1,7.920243144E-1,-2.121715927E1,-2.081755698E-1
1.067149141E1,2.775674164E-1,-2.322712898E1,4.307080805E-2
1.067624636E1,-9.643075466E-1,-2.500738907E1,3.254238665E-1
1.068100130E1,-2.952743053E0,-2.637608337E1,5.359922647E-1
1.068575625E1,-5.209175110E0,-2.733082008E1,-6.939185411E-2
1.069051120E1,-7.448856831E0,-2.776392174E1,-6.939185858E-1
1.069526615E1,-9.456435204E0,-2.773281479E1,-1.397408366E0
1.070002110E1,-1.129172993E1,-2.718246460E1,-2.249253273E0
1.070477604E1,-1.251924801E1,-2.600519562E1,-2.651247501E0
1.070953099E1,-1.300020504E1,-2.429911423E1,-2.632104874E0
1.071428594E1,-1.290209961E1,-2.233221436E1,-2.172683001E0
1.071904084E1,-1.244985580E1,-2.027438545E1,-1.488335729E0
1.072379578E1,-1.184447193E1,-1.819980812E1,-8.350951076E-1
1.072855073E1,-1.115055370E1,-1.623051643E1,-9.571290761E-2
1.073330568E1,-1.029392338E1,-1.448136234E1,4.115654826E-1
1.073806063E1,-9.458827972E0,-1.288295746E1,6.819544435E-1
1.074281558E1,-8.592626572E0,-1.155254745E1,8.087740541E-1
1.074757052E1,-7.786244869E0,-1.042074299E1,1.048056364E0
1.075232547E1,-7.034898758E0,-9.389435768E0,9.738788009E-1
1.075708042E1,-6.360122681E0,-8.587840080E0,9.978070259E-1
1.076183537E1,-5.735595703E0,-7.862815380E0,7.992027402E-1
1.076659032E1,-5.070391178E0,-7.207181931E0,5.024927258E-1
1.077134526E1,-4.359723091E0,-6.678368092E0,1.483550072E-1
1.077610021E1,-3.651447296E0,-6.056233883E0,-3.038884699E-1
1.078085516E1,-2.907279491E0,-5.529813290E0,-8.781659007E-1
1.078561011E1,-2.210968018E0,-5.094319344E0,-1.442872047E0
1.079036506E1,-1.686939955E0,-4.788038254E0,-1.775474429E0
1.079511995E1,-1.330409408E0,-4.620540619E0,-1.808973908E0
1.079987490E1,-1.162911773E0,-4.567898273E0,-1.490728498E0
1.080462985E1,-9.499505758E-1,-4.572684288E0,-1.148554921E0
1.080938479E1,-8.159525394E-1,-4.642076015E0,-8.039883971E-1
1.081413974E1,-6.221339107E-1,-4.658825874E0,-5.982056856E-1
1.081889469E1,-4.594219327E-1,-4.689932346E0,-3.038884699E-1
1.082364964E1,-2.632105052E-1,-4.785645485E0,-2.799602449E-1
1.082840459E1,-8.853443712E-2,-4.795216560E0,-1.076770201E-1
1.083315953E1,1.028913707E-1,-4.821537495E0,3.589234129E-2
1.083791448E1,2.225325108E-1,-4.811966419E0,1.579262912E-1
1.084266943E1,2.416750938E-1,-4.768895626E0,3.349951804E-1
1.084742438E1,2.512463629E-1,-4.716253281E0,4.953143001E-1
1.085217933E1,1.962114573E-1,-4.603790760E0,6.005984545E-1
1.085693427E1,5.503492057E-2,-4.510470867E0,7.322037220E-1
1.086168917E1,-8.374879509E-2,-4.376472473E0,8.087740541E-1
1.086644412E1,-2.464607358E-1,-4.264009953E0,8.614161611E-1
1.087119906E1,-4.522434771E-1,-4.144368649E0,9.403793216E-1
1.087595401E1,-7.274180651E-1,-4.010370731E0,1.000199914E0
1.088070896E1,-1.016949654E0,-3.893122435E0,1.146162033E0
1.088546391E1,-1.287338614E0,-3.749552965E0,1.280160069E0
1.089021886E1,-1.550549030E0,-3.670589924E0,1.428515077E0
1.089497381E1,-1.808973908E0,-3.589233875E0,1.536192179E0
1.089972875E1,-2.041077614E0,-3.548556089E0,1.622333765E0
1.090448370E1,-2.280359983E0,-3.529413462E0,1.679761529E0
1.090923865E1,-2.529213428E0,-3.560520172E0,1.777867198E0
1.091399360E1,-2.775674343E0,-3.632304668E0,1.811366796E0
1.091874854E1,-3.067598581E0,-3.653840065E0,1.799402595E0
1.092350344E1,-3.445664644E0,-3.661018610E0,1.741974831E0
1.092825839E1,-3.766302824E0,-3.670589924E0,1.667797327E0
1.093301334E1,-4.065405846E0,-3.699303865E0,1.557727575E0
1.093776828E1,-4.338187218E0,-3.718446493E0,1.435693622E0
1.094252323E1,-4.622933388E0,-3.747160196E0,1.301695466E0
1.094727818E1,-4.912465096E0,-3.754338741E0,1.021735311E0
1.095203313E1,-5.170889854E0,-3.732803345E0,7.322037220E-1
1.095678808E1,-5.443671703E0,-3.728017569E0,3.637090325E-1
1.096154302E1,-5.871986866E0,-3.665804386E0,-2.416750938E-1
1.096629797E1,-6.393621922E0,-3.582055569E0,-1.040877819E0
1.097105292E1,-6.721438885E0,-3.675375462E0,-2.136790514E0
1.097580787E1,-6.403193474E0,-3.998406649E0,-3.180061340E0
1.098056276E1,-5.565705299E0,-4.498506546E0,-4.661218643E0
1.098531771E1,-4.620540619E0,-5.111069202E0,-6.017949104E0
1.099007266E1,-3.814159393E0,-5.783452511E0,-6.807580471E0
1.099482761E1,-3.048455954E0,-6.613761902E0,-7.317251682E0
1.099958256E1,-2.419143677E0,-7.578069210E0,-7.063612461E0
1.100433750E1,-1.600798368E0,-8.604590416E0,-6.841079712E0
1.100909245E1,-6.652047038E-1,-9.822537422E0,-6.608976364E0
1.101384740E1,4.977070987E-1,-1.113619614E1,-6.343372822E0
1.101860235E1,1.938186288E0,-1.245464230E1,-6.034698486E0
1.102335729E1,3.074777126E0,-1.362233925E1,-4.163511276E0
1.102811224E1,2.651247501E0,-1.450289822E1,3.014956415E-1
1.103286714E1,9.595218897E-1,-1.492164230E1,5.280959606E0
1.103762209E1,-3.780659735E-1,-1.564188194E1,9.178867340E0
1.104237703E1,1.131805062E0,-1.770928001E1,1.159801102E1
1.104713198E1,4.192225456E0,-2.046820450E1,1.329691505E1
1.105188693E1,7.561319351E0,-2.333241272E1,1.355773354E1
1.105664188E1,1.015513897E1,-2.537588501E1,1.194736385E1
1.106139683E1,1.170329571E1,-2.634976387E1,1.021735287E1
1.106615177E1,1.291167068E1,-2.710110855E1,8.733802795E0
1.107090672E1,1.320598793E1,-2.736671257E1,6.477370739E0
1.107566167E1,1.319641685E1,-2.730449867E1,4.601397991E0
1.108041662E1,1.360558987E1,-2.710828781E1,3.677768469E0
1.108517157E1,1.377548027E1,-2.642154694E1,2.993421078E0
1.108992646E1,1.354816151E1,-2.530170631E1,2.304288149E0
1.109468141E1,1.328973675E1,-2.378944206E1,1.734796405E0
1.109943636E1,1.286620712E1,-2.188954163E1,1.268195987E0
1.110419130E1,1.221057415E1,-1.961875343E1,6.484549642E-1
1.110894625E1,1.140180016E1,-1.722832298E1,8.374879509E-2
1.111370120E1,1.055234814E1,-1.501974773E1,-3.613162339E-1
1.111845615E1,9.698110580E0,-1.311506081E1,-8.255237937E-1
1.112321110E1,9.087940216E0,-1.160040379E1,-1.191625714E0
1.112796604E1,8.494520187E0,-1.068395329E1,-1.684547186E0
1.113272094E1,8.147561073E0,-1.018624592E1,-2.132004976E0
1.113747589E1,7.735995770E0,-9.738788605E0,-2.665604353E0
1.114223084E1,7.200003147E0,-9.183652878E0,-3.225524902E0
1.114698578E1,6.513263226E0,-8.578269005E0,-3.605983734E0
1.115174073E1,5.716453075E0,-8.140382767E0,-3.694518089E0
1.115649568E1,4.584648132E0,-7.884350777E0,-3.785445452E0
1.116125063E1,3.244667530E0,-7.779066563E0,-4.381258488E0
1.116600558E1,2.175075769E0,-7.910671711E0,-5.190032482E0
1.117076052E1,1.954936147E0,-8.774480820E0,-6.484549522E0
1.117551542E1,2.045863390E0,-1.030588722E1,-6.460621357E0
1.118027037E1,1.174875975E0,-1.144726372E1,-7.020541668E0
1.118502532E1,-6.891329288E-1,-1.162433243E1,-6.580262184E0
1.118978026E1,-2.730210543E0,-1.138983536E1,-5.352744102E0
1.119453521E1,-4.510470867E0,-1.131565857E1,-4.034298897E0
1.119929016E1,-5.247459888E0,-1.156211948E1,-1.576870084E0
1.120404511E1,-4.680361271E0,-1.201675510E1,6.053841114E-1
1.120880006E1,-3.924229145E0,-1.258624744E1,2.522035122E0
1.121355500E1,-3.337987661E0,-1.295234871E1,3.098705292E0
1.121830995E1,-2.749353170E0,-1.281835079E1,3.278167009E0
1.122306485E1,-2.179861546E0,-1.228953743E1,2.811566591E0
1.122781979E1,-1.691725612E0,-1.160758305E1,1.952543259E0
1.123257474E1,-1.359123230E0,-1.102851963E1,1.222732425E0
1.123732969E1,-1.229910851E0,-1.060020447E1,6.293123364E-1
1.124208464E1,-1.311266780E0,-1.032981491E1,2.392822690E-2
1.124683959E1,-1.502692580E0,-1.013838959E1,-3.254238665E-1
1.125159453E1,-1.820937991E0,-1.009771156E1,-3.996013701E-1
1.125634948E1,-2.222932339E0,-1.009771156E1,-3.996013701E-1
1.126110438E1,-2.644068956E0,-1.005464077E1,-3.062812984E-1
1.126585933E1,-3.156133175E0,-1.003071213E1,-9.571290761E-2
1.127061427E1,-3.656233072E0,-9.973284721E0,9.092725813E-2
1.127536922E1,-4.192225456E0,-9.918250084E0,2.799602449E-1
1.128012417E1,-4.694717884E0,-9.779465675E0,5.670989752E-1
1.128487912E1,-5.099104881E0,-9.626325607E0,8.494520187E-1
1.128963407E1,-5.426921844E0,-9.523433685E0,1.344766378E0
1.129438901E1,-5.742774487E0,-9.489934921E0,1.964507341E0
1.129914396E1,-5.831308842E0,-9.466006279E0,2.292324066E0
1.130389891E1,-5.694917679E0,-9.580862045E0,2.756531715E0
1.130865386E1,-5.254638672E0,-9.805787086E0,3.043670416E0
1.131340875E1,-4.768895626E0,-1.005703354E1,3.132204771E0
1.131816370E1,-4.402793884E0,-1.031306553E1,3.431307554E0
1.132291865E1,-4.168296814E0,-1.047817039E1,3.680161238E0
1.132767360E1,-4.141975880E0,-1.060020447E1,3.976871252E0
1.133242854E1,-4.170690060E0,-1.063131142E1,4.244867325E0
1.133718349E1,-4.359723091E0,-1.056670475E1,4.436293125E0
1.134193844E1,-4.666004181E0,-1.031785107E1,4.472185612E0
1.134669339E1,-5.075176716E0,-9.975677490E0,4.273581028E0
1.135144828E1,-5.450850010E0,-9.513862610E0,4.058227062E0
1.135620323E1,-5.742774487E0,-8.975478172E0,3.744767427E0
1.136095818E1,-5.819344521E0,-8.463413239E0,3.359523058E0
1.136571313E1,-5.821737289E0,-8.003992081E0,3.141776085E0
1.137046808E1,-5.740381718E0,-7.692924976E0,3.182454109E0
1.137522302E1,-5.493920803E0,-7.458428383E0,3.448057413E0
1.137997797E1,-5.149354458E0,-7.274180889E0,3.900300980E0
1.138473292E1,-4.721039295E0,-7.137789726E0,4.553541660E0
1.138948782E1,-4.426722050E0,-7.013363361E0,4.898108006E0
1.139424276E1,-4.139583111E0,-6.903293133E0,4.864608288E0
1.139899771E1,-3.933800459E0,-6.786045074E0,4.725824833E0
1.140375266E1,-3.909872293E0,-6.604190350E0,4.529613495E0
1.140850761E1,-3.845266104E0,-6.443871498E0,4.292723656E0
1.141326256E1,-3.661018610E0,-6.424728870E0,3.996013880E0
1.141801750E1,-3.495913982E0,-6.431907177E0,3.718446493E0
1.142277240E1,-3.404986620E0,-6.448657036E0,3.369094372E0
1.142752735E1,-3.199203968E0,-6.513263226E0,2.991028309E0
1.143228229E1,-3.000599623E0,-6.642475605E0,2.610569477E0
1.143703724E1,-2.816352367E0,-6.824330330E0,2.258824587E0
1.144179219E1,-2.694318295E0,-7.085147858E0,2.000399828E0
1.144654714E1,-2.605783939E0,-7.432106972E0,1.799402595E0
1.145130209E1,-2.589034081E0,-7.791030407E0,1.710868239E0
1.145605703E1,-2.591426849E0,-8.193024635E0,1.694118381E0
