Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.283046669,5.583365023357143,0.3236978023840438,-1.940869662749283
9.287801617,5.716178981872444,0.35232870030088353,-1.7829692142728404
9.292556565,5.845339039314879,0.37173835681359174,-1.6311898442744495
9.297311513,5.969950105530891,0.38100581364355196,-1.486179947283257
9.302066461,6.089091223221279,0.3792521407512692,-1.3485104518776976
9.306821409,6.201821711070592,0.36564910260067907,-1.2186721381744094
9.311576357,6.307187662282251,0.3394277099324054,-1.097073925645519
9.316331305,6.404228757144394,0.29988659882456065,-0.984042135237586
9.321086253,6.491985344862881,0.24640017919895657,-0.8798207163465201
9.325841201,6.5695057466055395,0.17842649540654676,-0.7845724159974491
9.330596148,6.635853728477184,0.095514741993864,-0.6983808545751574
9.335351096,6.69011609000474,-0.0026876218811265826,-0.6212534596455601
9.340106044,6.73141031072046,-0.11642821571054647,-0.5531251968334193
9.344860992,6.7588921946900875,-0.24584359487769514,-0.4938630244602791
9.34961594,6.77176345046491,-0.3909536783100804,-0.44327098684658284
9.354370888,6.769279142064295,-0.5516568031893547,-0.40109585005828846
9.359125836,6.750754945309518,-0.7277254635342174,-0.36703317370869504
9.363880784,6.715574143165173,-0.9188027894281753,-0.34073370353212956
9.368635732,6.663194293683502,-1.1243998231937808,-0.321809962235159
9.37339068,6.593153504675131,-1.3438936476890297,-0.30984291142332493
9.37814568,6.505076250434106,-1.5765264198929057,-0.3043885569482713
9.382900628,6.398678667941864,-1.8214053598761462,-0.30498437622400515
9.387655576,6.273773273112124,-2.0775037410798984,-0.31115546023533713
9.392410523,6.130273041583198,-2.3436629227351338,-0.3224202836271857
9.397165471,5.968194802672321,-2.6185954596232786,-0.3382960395428236
9.401920419,5.787661898743263,-2.900889318554706,-0.3583034975822266
9.406675367,5.58890606524228,-3.1890132250185728,-0.38197136064882126
9.411430315,5.372268489415444,-3.481323157207963,-0.4088401088251082
9.416185263,5.138200008901643,-3.776069997642934,-0.43846532665446564
9.420940211,4.887260415671345,-4.071408344506426,-0.4704205159243955
9.425695159,4.620116836672683,-4.365406475307122,-0.5042994008083025
9.430450107,4.337541170336353,-4.656057444479527,-0.5397177371895449
9.435205055,4.040406567747519,-4.941291284049838,-0.5763146437596686
9.439960003,3.729682958449806,-5.218988262655874,-0.6137534789367141
9.444714951,3.406431632894769,-5.486993143181248,-0.6517222940647939
9.449469898,3.0717989058301254,-5.7431303632372295,-0.6899338988236005
9.454224846,2.7270088969179973,-5.985220045906379,-0.728125578649797
9.458979794,2.3733554763362554,-6.211094730817466,-0.7660585060752889
9.463734742,2.01219343403937,-6.418616698131867,-0.803516888446962
9.46848969,1.6449289418835018,-6.605695740888507,-0.8403068939192602
9.473244638,1.2730093881038305,-6.770307224952645,-0.8762553962986015
9.477999586,0.8979126737299034,-6.910510261130683,-0.9112085775568328
9.482754534,0.5211360703828958,-7.024465801392905,-0.945030424811446
9.487509482,0.14418474837610656,-7.11045446105862,-0.9776011564135895
9.49226443,-0.23143990704520293,-7.16689386165131,-1.0088156095463536
9.497019378,-0.6042520653197931,-7.192355285304536,-1.0385816194023885
9.501774326,-0.9727931727961204,-7.185579431449412,-1.066818417515772
9.506529326,-1.3356434882279777,-7.145491070340066,-1.093455074081109
9.511284221,-1.6914332875592848,-7.071212395965506,-1.1184290060186193
9.516039169,-2.038853591227605,-6.962074893113502,-1.1416845690606316
9.520794169,-2.3766662667392686,-6.8176295497315085,-1.1631717481608197
9.525549117,-2.703713361548133,-6.637655266095364,-1.1828449559670324
9.530304065,-3.0189255266085286,-6.422165336313905,-1.2006619438992288
9.535059013,-3.3213293994719275,-6.171411904813656,-1.2165828246983228
9.539813961,-3.610053827470557,-5.885888329885331,-1.2305691997545554
9.544568909,-3.8843348265333084,-5.5663294171654965,-1.2425833801660195
9.549323857,-4.143519189823782,-5.213709516949832,-1.2525876885764249
9.554078805,-4.3870666827559015,-4.829238509303307,-1.2605438302354777
9.558833753,-4.614550786391922,-4.414355728991277,-1.2664123263375808
9.563588701,-4.825657978421163,-3.970721907578981,-1.2701520094511902
9.568343648,-5.020185568346842,-3.5002092323039524,-1.271719588049051
9.573098596,-5.198038129992485,-3.0048896404720384,-1.271069293074992
9.577853544,-5.359222599218095,-2.4870214842405636,-1.2681526229886129
9.582608492,-5.503842127315307,-1.9490347138403763,-1.2629182044911438
9.58736344,-5.632088800593305,-1.3935147376912866,-1.255311784509247
9.592118388,-5.744235353990052,-0.8231851256618185,-1.2452763656633559
9.596873336,-5.8406260211042484,-0.2408893271088048,-1.2327524930299396
9.601628284,-5.921666674863195,0.35042842151889453,-1.2176786950626162
9.606383232,-5.987814422124874,0.9477428236734323,-1.1999920765341798
9.61113818,-6.039566821825163,1.5479677093816397,-1.1796290567497694
9.615893128,-6.077450899772624,2.1479765094727687,-1.156526242469152
9.620648076,-6.1020121338325035,2.7446228497659835,-1.1306214222649889
9.625403023,-6.113803581059235,3.334761103749251,-1.101854667568311
9.630157971,-6.113375313466079,3.9152667498122917,-1.0701695253488155
9.634912919,-6.101264321816958,4.483056387796002,-1.0355142879975567
9.639667867,-6.0779850374479,5.035107279220428,-0.9978433271531031
9.644422815,-6.044020611073785,5.568476285779261,-0.9571184795469858
9.649177763,-5.999815075169392,6.080318091283419,-0.9133104741235941
9.653932711,-5.945766503091409,6.5679026029717305,-0.8664003905263259
9.658687659,-5.882221263784838,7.028631438791533,-0.816381139471558
9.663442607,-5.809469455772512,7.460053417723823,-0.7632589555690297
9.668197555,-5.727741588198803,7.8598789803413585,-0.7070548928374253
9.672952503,-5.637206560015235,8.225993476418324,-0.6478063125591424
9.677707451,-5.537970971005225,8.55646926546521,-0.5855683522724139
9.682462398,-5.430079780345469,8.849576584494812,-0.5204153636716996
9.687217346,-5.31351830995305,9.103793145128535,-0.4524423060404275
9.691972294,-5.188215571187955,9.317812429352562,-0.3817660806277188
9.696727242,-5.054048874825908,9.49055065987645,-0.3085267901417518
9.70148219,-4.9108496658538945,9.621152427188392,-0.23288890629186992
9.706237138,-4.758410506830157,9.708994961108424,-0.1550423270856747
9.710992086,-4.596493116534832,9.753691039993877,-0.07520330439083643
9.715747034,-4.424837354642073,9.755090535845824,0.006384778873827567
9.720501982,-4.243171028379203,9.713280598501461,0.08945080361293697
9.725256982,-4.05122038380143,9.628584486970501,0.17369550412194568
9.730011878,-3.848721132583882,9.501559060861734,0.25879127574234906
9.734766878,-3.635429855276668,9.332990949799191,0.3443822245761133
9.739521826,-3.4111356139265334,9.123891423767425,0.4300844835920295
9.744276721,-3.175671600974909,8.875489992452135,0.5154868195715178
9.749031669,-2.9289266475213447,8.589226766847272,0.6001515551659468
9.753786669,-2.6708564124959744,8.266743621677564,0.6836158298182364
9.758541565,-2.40149407508382,7.909874202539559,0.7653932223810342
9.763296565,-2.1209603559241854,7.520632827104458,0.8449757568858417
9.768051513,-1.8294726981850238,7.101202335264569,0.9218363110257988
9.772806461,-1.5273534475905473,6.653920948758396,0.9954314444431482
9.777561409,-1.2150368808626193,6.1812682065993085,1.065204660771865
9.782316357,-0.8930749448164446,5.685850048582146,1.1305901134633154
9.787071305,-0.5621415834988571,5.170383125263907,1.191016760597998
9.791826253,-0.22303554819861615,4.637678419100702,1.2459129680634737
9.796581201,0.12331839524524517,4.090624267836069,1.2947115536145792
9.801336148,0.47586992587546123,3.532168887702195,1.3368552564481868
9.806091096,0.8334453346819537,2.9653025003977427,1.3718026080942682
9.810846044,1.194751415925553,2.3930391739766623,1.3990341707461946
9.815600992,1.5583810745831432,1.8183984935049868,1.418059098731888
9.82035594,1.9228206171579196,1.244387182359682,1.4284219677929042
9.825110888,2.2864586690996678,0.673980799069418,1.4297098053887827
9.829865836,2.647596638974727,0.11010563734272438,1.4215592436655042
9.834620784,3.0044606274835144,-0.4443790418410406,1.403663705340903
9.839375732,3.355214658665127,-0.9866983175791367,1.375780521836282
9.84413068,3.6979750915113168,-1.5141783291974855,1.3377378727147693
9.848885628,4.030826053197103,-2.0242622856388097,1.2894414260663385
9.853640576,4.351835720649123,-2.5145256444532738,1.2308805512509313
9.858395523,4.659073265440504,-2.9826903452857825,1.1621339690036143
9.863150471,4.950626267920592,-3.4266379876577293,1.0833747002608318
9.867905419,5.224618399612908,-3.8444218479468173,0.9948741753375718
9.872660367,5.479227167636779,-4.2342776357048395,0.8970053704084583
9.877415315,5.712701510854863,-4.5946328949875195,0.7902448493743193
9.882170263,5.923379034887105,-4.924114962719581,0.6751736061125219
9.886925211,6.109702673038093,-5.221557404100589,0.5524766239126083
9.891680159,6.270236563842116,-5.48600485554401,0.4229410940793658
9.896435107,6.403680944275487,-5.716716219210247,0.28745326255051656
9.901190055,6.50888587080768,-5.913166169872858,0.14699390033533258
9.905945003,6.584863597555653,-6.0750449541272165,0.00263241928242224
9.910699951,6.630799460614368,-6.202256483000162,-0.1444803218616682
9.915454898,6.646061139077119,-6.294914741043275,-0.2931204554312531
9.920209846,6.630206185744542,-6.35333855732752,-0.4420007031899252
9.924964794,6.582987743834148,-6.378044805826115,-0.5897810357388928
9.929719742,6.50435838999892,-6.369740123876586,-0.735080279990231
9.93447469,6.394472068409423,-6.329311257068197,-0.8764885497155124
9.939229638,6.253684105202797,-6.257814156249887,-1.0125803637534838
9.943984586,6.0825493168092954,-6.156461966665515,-1.1419283075860258
9.948739534,5.881818249041634,-6.026612059968537,-1.2631170867145138
9.953494482,5.652431605954552,-5.869752266881598,-1.374757814621722
9.95824943,5.395512948108065,-5.687486471787015,-1.475502374060113
9.963004378,5.11235975892661,-5.4815197311027655,-1.5640576878996546
9.967759326,4.804432995337608,-5.253643075578739,-1.6391997347587959
9.972514273,4.473345254753847,-5.005718153242638,-1.6997871451703648
9.977269221,4.120847704586806,-4.739661865042141,-1.7447742162016038
9.982024169,3.7488159325888946,-4.457431139421879,-1.7732231863405505
9.986779117,3.35923488611186,-4.1610079850696655,-1.7843156180937179
9.991534065,2.9541830755785323,-3.852384952708392,-1.777362743102708
9.996289013,2.5358162220477882,-3.533551127072309,-1.7518146337807163
10.00104396,2.1063505309557273,-3.206478759391957,-1.7072680768181734
10.00579891,1.6680457742694934,-2.873110639427359,-1.6434730379758888
10.01055386,1.2231883613159238,-2.53534829489562,-1.5603376251228505
10.0153088,0.774074573719312,-2.195041095132961,-1.4579314781755282
10.02006375,0.32299413127955107,-1.853976324600476,-1.3364875404445153
10.0248187,-0.1277857571341686,-1.513870279876189,-1.1964021944540413
10.02957365,-0.5760357199969206,-1.176360430895206,-1.0382337737914265
10.0343286,-1.0195788079256907,-0.8429986736363798,-0.8626994879520812
10.03908354,-1.4563042373630357,-0.5152456876185562,-0.6706708174585571
10.04383849,-1.8841802122128868,-0.19446639780357056,-0.4631674512732441
10.04859344,-2.3012657592541497,0.11807347298552624,-0.24134984851567076
10.05334839,-2.7057215277730857,0.4212097880750567,-0.006510513225345899
10.05810334,-3.095819516337542,0.7138813567646747,0.23993592410300435
10.06285828,-3.469951700140024,0.9951303210055763,0.496463720111837
10.06761323,-3.826637541087796,1.2641016307095871,0.761448024818721
10.07236818,-4.164530370104702,1.520041679167612,1.0331777734073582
10.07712313,-4.482422637280497,1.7622961786055777,1.3098693516461235
10.08187808,-4.779250030942647,1.990307363171988,1.5896809180576281
10.08663302,-5.054094471793555,2.2036106124949475,1.8707272610404244
10.09138797,-5.306185993240308,2.401830593228818,2.151095064421466
10.09614292,-5.534903524154946,2.5846770186038444,2.428858450602915
10.10089787,-5.73977459570953,2.75194012679851,2.702094666812392
10.10565282,-5.920473999771077,2.903485977918859,2.968899777249022
10.11040776,-6.076821432698156,3.0392516664805087,3.2274042223976456
10.11516271,-6.208778165232071,3.15924054157354,3.475788106661687
10.11991766,-6.3164427863591515,3.2635175203968996,3.7122960768707176
10.12467261,-6.400046076219876,3.3522045726518623,3.935251657231202
10.12942756,-6.45994506992221,3.425476443512804,4.143070910953391
10.1341825,-6.496616380037358,3.483556671752992,4.3342753050875364
10.13893745,-6.510648850292638,3.5267139473612445,4.5075036629581415
10.1436924,-6.5027356164036885,3.555258839955629,4.661523097905521
10.14844735,-6.473665652174555,3.56954091584141,4.79523883274295
10.15320229,-6.42431488014289,3.56994624807524,4.907702821279315
10.15795724,-6.355636926443175,3.556895310815762,4.998121101233118
10.16271219,-6.268653599506071,3.530841236980377,5.065859821626468
10.16746714,-6.164445171935537,3.4922684071462045,5.110449902048598
10.17222203,-6.04414054447999,3.4416913279946786,5.131590295780667
10.17697698,-5.908907370362362,3.3796537505769546,5.129149843437425
10.18173193,-5.759942217231651,3.3067279723745813,5.103167718233554
10.18648688,-5.5984608425741715,3.2235142626027717,5.05385247790245
10.19124183,-5.425688656559829,3.130640347474183,4.981579751340971
10.19599677,-5.242851443966631,3.0287608911879977,4.8868885999407485
10.20075172,-5.051166413941102,2.9185569091446357,4.7704766041614075
10.20550667,-4.85183364280563,2.8007350521636654,4.633193735231504
10.21026162,-4.646027970842965,2.6760267041385504,4.476035080023168
10.21501656,-4.434891408967186,2.5451868404507403,4.300132494204955
10.21977151,-4.219526105483914,2.4089926004539475,4.106745264766545
10.22452646,-4.000987916832965,2.268241534284275,3.897249867956678
10.22928141,-3.7802806193835985,2.1237494919882813,3.67312891262771
10.23403636,-3.5583507921177677,1.9763481313106999,3.4359593620054603
10.23879131,-3.336083392521288,1.8268820292726449,3.1874001290880596
10.24354625,-3.114298040367807,1.676205391739779,2.929179142317686
10.2483012,-2.893746016493865,1.5251783643784254,2.6630799789577044
10.25305615,-2.675107976274578,1.3746629575809077,2.3909281638277395
10.2578111,-2.4589923704446233,1.22551860696761,2.114577230774286
10.26256604,-2.245934559283574,1.0785973998013705,1.8358946435600478
10.26732099,-2.036396600112238,0.9347390059339123,1.5567476718303406
10.27207594,-1.8307676826319483,0.7947653595895625,1.2789893165662771
10.27683089,-1.6293651819601729,0.6594751452197622,1.0044443780746135
10.28158584,-1.4324362953142742,0.5296381466802198,0.7348957581888124
10.28634078,-1.2401602251750572,0.4059895239550073,0.4720710870292073
10.29109573,-1.052650869396267,0.28922408546434086,0.21762976342739423
10.29585068,-0.8699599770613191,0.17999062655131245,-0.026849503022886852
10.30060563,-0.6920807278450769,0.07888640597290318,-0.2598805613713326
10.30536058,-0.5189516921228194,-0.01354816792489766,-0.4800810142307079
10.31011552,-0.3504611289904961,-0.09683457119425928,-0.6861826532260379
10.31487047,-0.18645157964656878,-0.1705608511417484,-0.877041051003007
10.31962542,-0.02672471418110566,-0.23438590285753497,-1.0516442269752975
10.32438037,0.12895360932095049,-0.28804327741635005,-1.2091203053507158
10.32913532,0.28084811336506804,-0.3313444698746262,-1.3487440856084654
10.33389026,0.42924873603327,-0.3641816420589115,-1.4699424475682676
10.33864521,0.5744651696117729,-0.3865297425523279,-1.5722985155924096
10.34340016,0.7168213384614861,-0.39844799401849895,-1.655554509446308
10.34815511,0.8566498499453556,-0.4000807258438026,-1.7196132131029087
10.35291006,0.9942864503386097,-0.3916575378746159,-1.764537997484282
10.357665,1.1300645158199225,-0.37349278872795877,-1.790551339139028
10.36241995,1.2643096073728377,-0.3459844097849617,-1.7980317858349955
10.3671749,1.3973341187563744,-0.3096120534494903,-1.787509336324766
10.37192985,1.5294320497521399,-0.2649345912115436,-1.7596592300094556
10.37668479,1.6608739425898795,-0.21258698306425883,-1.7152941827003216
10.38143969,1.7919020258741123,-0.1532765448115428,-1.6553551498252073
10.38619464,1.9227256149819927,-0.0877786441252233,-1.5809007389988639
10.39094959,2.0535168195139253,-0.01693186020570868,-1.493095424541517
10.39570453,2.1844066071387234,0.0583673544622773,-1.3931967365807785
10.40045948,2.3154812697301645,0.13717046876337174,-1.2825416085720627
10.40521443,2.44677933262983,0.2184830803491732,-1.1625320719174106
10.40996938,2.578288941821549,0.301271490765691,-1.0346204871507498
10.41472433,2.7099457574186117,0.38446960262360697,-0.9002944995523194
10.41947927,2.8416313756392766,0.4669860929767166,-0.7610619039462445
10.42423422,2.973172295665948,0.5477118173523425,-0.6184355990304351
10.42898917,3.104339442593905,0.6255273995153096,-0.4739188057196368
10.43374412,3.2348482531122746,0.6993109629813714,-0.32899071642405936
10.43849906,3.3643593265625378,0.7679459614624283,-0.18509273280711078
10.44325401,3.492479640469343,0.8303290667613689,-0.04361543837592718
10.44800896,3.6187643264038627,0.8853780740704442,0.09411356059412027
10.45276391,3.7427189990129457,0.9320397860832174,0.22684080656651948
10.45751886,3.863802628165195,0.9692978387196103,0.3533970708396485
10.4622738,3.981430941405861,0.9961804325046106,0.47270625462096416
10.46702875,4.094980341241812,1.0117679346594992,0.5837930402745152
10.4717837,4.203792319084639,1.015200317690151,0.685789239070871
10.47653865,4.307178344768083,1.0056844006282595,0.7779387990130952
10.4812936,4.404425207211256,0.9825008590542407,0.859601453493616
10.48604854,4.494800777875114,0.9450109695825871,0.9302550085329515
10.49080349,4.577560164129541,0.8926630536151875,0.9894962830853401
10.49555844,4.651952214607312,0.8249985838726236,1.0370407333126073
10.50031339,4.7172263332540805,0.7416579155280115,1.0727208077634076
10.50506834,4.7726395533197925,0.6423856017633861,1.0964830959596548
10.50982328,4.817463817209746,0.5270352513721049,1.108384347849559
10.51457823,4.850993403122044,0.3955738838383874,1.1085864557400449
10.51933318,4.872552434872313,0.24808573540328066,1.097350503405827
10.52408808,4.881502407295189,0.08477546828115048,1.0750299987764875
10.52884302,4.877249656109255,-0.09402926529641319,1.0420634166196727
10.53359797,4.859252698120553,-0.2878759519668809,0.9989661856763847
10.53835292,4.827029365124234,-0.49618608510265916,0.9463222602738766
10.54310787,4.780163652902556,-0.7182548148458281,0.8847754184213412
10.54786282,4.718312205455364,-0.9532514195489336,0.8150204250083963
10.55261776,4.641210354235646,-1.200220633000179,0.7377941886226052
10.55737271,4.548677632805825,-1.4580848564337183,0.6538670242562846
10.56212766,4.440622688885325,-1.7256472789677162,0.5640341145963961
10.56688261,4.317047518026634,-2.001595925230864,0.46910724339261695
10.57163756,4.178050946053069,-2.28450864467268,0.3699068584607963
10.5763925,4.023831291060286,-2.572859053187111,0.267254510392243
10.58114745,3.8546881405267266,-2.86502343376768,0.1619657056402684
10.5859024,3.671023185232591,-3.1592885984409413,0.054843208074752986
10.59065735,3.473340059556802,-3.453860708222866,-0.05332918021659696
10.59541229,3.2622431475552314,-3.7468750409595315,-0.16179233159492318
10.60016724,3.038435326157656,-4.0364066884588805,-0.26981697646797415
10.60492219,2.8027146307519883,-4.320482154258536,-0.37670834168800255
10.60967714,2.5559698438897156,-4.597091811782896,-0.481810235267323
10.61443209,2.299175024060464,-4.86420316966223,-0.5845085768082978
10.61918703,2.0333830075816786,-5.119774876793084,-0.6842343800534253
10.62394193,1.7597179320127847,-5.361771384532452,-0.7804661993939783
10.62869688,1.4793668439423564,-5.588178167548522,-0.8727320559099927
10.63345183,1.1935704676674086,-5.797017388738882,-0.9606108608602971
10.63820677,0.9036132244084626,-5.9863638778263075,-1.0437333559473938
10.64296172,0.6108126043121102,-6.154361278359751,-1.121782590535155
10.64771667,0.3165080053446087,-6.29923820449602,-1.1944939565741097
10.65247162,0.022049163883267293,-6.419324237707551,-1.2616548024803755
10.65722656,-0.2712156889839063,-6.513065584993417,-1.3231036477638163
10.66198151,-0.5619518039178364,-6.579040214699529,-1.378729020935832
10.66673646,-0.8488498751971764,-6.615972283982685,-1.4284679442402513
10.67149141,-1.1306378364895282,-6.622745673493444,-1.4723040900243318
10.67624636,-1.406092336488977,-6.598416450197052,-1.5102656349167844
10.6810013,-1.6740497394984883,-6.5422240885775045,-1.5424228391135517
10.68575625,-1.9334164969389338,-6.453601293856769,-1.5688853787366337
10.6905112,-2.183178738831291,-6.332182288189091,-1.5897994593387066
10.69526615,-2.4224109401077842,-6.177809441691352,-1.6053447383023158
10.7000211,-2.6502835257539115,-5.990538154050141,-1.6157310834385004
10.70477604,-2.866069291627045,-5.770639918546482,-1.6211951949163583
10.70953099,-3.069148534350226,-5.518603527800432,-1.6219971180716937
10.71428594,-3.2590128036136203,-5.235134408437382,-1.6184166757808478
10.71904084,-3.435267212906056,-4.921152099262737,-1.6107498508354015
10.72379578,-3.5976312692830503,-4.577785913480609,-1.5993051507752882
10.72855073,-3.745938208278586,-4.206368849213873,-1.5843999894572705
10.73330568,-3.8801328455611497,-3.808429833499703,-1.5663571207940763
10.73806063,-4.00026798167014,-3.3856844027081334,-1.5455011602786732
10.74281558,-4.106499419591587,-2.94002393683896,-1.5221552289776352
10.74757052,-4.199079676637163,-2.4735035764456814,-1.4966377526825614
10.75232547,-4.278350491778486,-1.988328959193839,-1.4692594460218684
10.75708042,-4.344734247048152,-1.4868419185469293,-1.4403205077823646
10.76183537,-4.398724436718385,-0.9715052900875799,-1.4101080496828704
10.76659032,-4.440875330643278,-0.44488697183254655,-1.378893776563517
10.77134526,-4.47179098838403,0.09035661611742134,-1.3469319315781605
10.77610021,-4.492113788528851,0.6314975298651374,-1.3144575156849396
10.78085516,-4.50251264296324,1.1757536191820421,-1.2816847867089491
10.78561011,-4.503671068718706,1.7203060305099709,-1.2488060396837606
10.79036506,-4.496275290404995,2.2623167679608556,-1.2159906672302423
10.79511995,-4.481002544117244,2.798946191705718,-1.1833844965312688
10.7998749,-4.458509749171334,3.327370340729376,-1.1511093980615348
10.80462985,-4.42942270720972,3.8447979749573613,-1.1192631605527015
10.80938479,-4.394325979369544,4.348487239999364,-1.0879196264874227
10.81413974,-4.353753581587493,4.835761865961926,-1.0571290824078428
10.81889469,-4.308180625986486,5.304026819754705,-1.0269188982087265
10.82364964,-4.258016022853248,5.750783337892204,-0.9972944091908016
10.82840459,-4.20359634313308,6.173643273874397,-0.9682400339307472
10.83315953,-4.145180925774897,6.570342700756694,-0.9397206200182573
10.83791448,-4.08294829778658,6.938754715461828,-0.9116830084872118
10.84266943,-4.016993957645286,7.276901396736953,-0.8840578063894046
10.84742438,-3.947329554904941,7.582964873437645,-0.8567613554600806
10.85217933,-3.87388348063733,7.855297464069474,-0.8296978832149923
10.85693427,-3.7965028649469135,8.092430852297099,-0.8027618211010614
10.86168917,-3.7149569594433465,8.29308426651304,-0.7758402725053538
10.86644412,-3.6289418644722686,8.456171634624013,-0.7488156115316063
10.87119906,-3.538086543320309,8.580807688045097,-0.7215681915153269
10.87595401,-3.4419600487371764,8.666312991570878,-0.6939791403108831
10.88070896,-3.34007987115231,8.712217878393272,-0.6659332174903863
10.88546391,-3.2319213030905907,8.718265272128704,-0.6373217067782809
10.89021886,-3.1169277006890863,8.684412380372581,-0.6080453153230178
10.89497381,-2.9945215110481134,8.610831247084144,-0.5780170497755114
10.89972875,-2.8641159235492433,8.497908154081824,-0.5471650375941952
10.9044837,-2.7251269943409175,8.346241865147451,-0.5154352605296691
10.90923865,-2.576986086003217,8.156640709732903,-0.48279416588028623
10.9139936,-2.4191524590143048,7.9301185070585785,-0.4492311198931304
10.91874854,-2.251125848099547,7.6678893355035465,-0.4147606666578263
10.92350344,-2.0724588548932656,7.371361156619103,-0.3794245550468485
10.92825839,-1.8827689886251076,7.042128307858785,-0.34329349574223383
10.93301334,-1.6817501888027862,6.681962883230159,-0.30646861021327404
10.93776828,-1.4691836681393131,6.292805026572798,-0.26908253374048413
10.94252323,-1.2449479202793863,5.876752168090096,-0.23130013528300822
10.94727818,-1.009027745189777,5.436047241134829,-0.19331881821409624
10.95203313,-0.7615221553314148,4.973065923079974,-0.15536836774840346
10.95678808,-0.502651037848596,4.490302951399864,-0.1177103133041668
10.96154302,-0.23276046190838096,3.990357573842206,-0.08063677714484632
10.96629797,0.047673464087634086,3.475918199787341,-0.04446878450895011
10.97105292,0.3380422634974325,2.9497463285601837,-0.00955401516951863
10.97580787,0.6376043499757981,2.414659839561743,0.02373601788540539
