"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.469117618E1,-5.812500119E-1,3.290625000E1,3.043125153E1
5.470117618E1,-1.743750095E0,3.354375076E1,3.086250114E1
5.471117618E1,-3.075000048E0,3.408750153E1,3.127500153E1
5.472117618E1,-5.156250000E0,3.500625229E1,3.150000191E1
5.473117618E1,-7.612500191E0,3.568125153E1,3.196875191E1
5.474117618E1,-1.006875038E1,3.665625000E1,3.262500000E1
5.475117618E1,-1.278750038E1,3.712500000E1,3.315000153E1
5.476117618E1,-1.560000038E1,3.774375153E1,3.358125305E1
5.477117618E1,-1.841250038E1,3.804375076E1,3.365625000E1
5.478117618E1,-2.090625000E1,3.823125076E1,3.378750229E1
5.479117618E1,-2.343750000E1,3.860625076E1,3.337500000E1
5.480117618E1,-2.542500114E1,3.877500153E1,3.305625153E1
5.481117618E1,-2.685000038E1,3.864375305E1,3.271875000E1
5.482117618E1,-2.795625114E1,3.864375305E1,3.226875305E1
5.483117618E1,-2.883750153E1,3.875625229E1,3.181875038E1
5.484117618E1,-2.928750038E1,3.894375229E1,3.155625153E1
5.485117618E1,-2.951250076E1,3.892500305E1,3.138750076E1
5.486117618E1,-2.956875038E1,3.900000000E1,3.123750114E1
5.487117618E1,-2.949375153E1,3.915000153E1,3.125625038E1
5.488117618E1,-2.934375191E1,3.918750000E1,3.112500191E1
5.489117618E1,-2.906250191E1,3.926250076E1,3.080625153E1
5.490117618E1,-2.887500191E1,3.924375153E1,3.075000191E1
5.491117618E1,-2.851875114E1,3.931875229E1,3.067500114E1
5.492117618E1,-2.838750076E1,3.915000153E1,3.052500153E1
5.493117618E1,-2.823750114E1,3.913125229E1,3.045000076E1
5.494117618E1,-2.831250191E1,3.913125229E1,3.001875114E1
5.495117618E1,-2.816250038E1,3.915000153E1,2.990625191E1
5.496117618E1,-2.810625076E1,3.916875076E1,2.983125114E1
5.497117618E1,-2.835000038E1,3.937500000E1,2.958750153E1
5.498117618E1,-2.835000038E1,3.960000229E1,2.941875076E1
5.499117618E1,-2.872500038E1,3.986250305E1,2.910000038E1
5.500117618E1,-2.896875191E1,3.982500076E1,2.866875076E1
5.501117618E1,-2.915625191E1,3.997500229E1,2.814375114E1
5.502117618E1,-2.921250153E1,4.008750153E1,2.769375038E1
5.503117618E1,-2.910000038E1,4.010625076E1,2.720625114E1
5.504117618E1,-2.915625191E1,4.012500000E1,2.666250038E1
5.505117618E1,-2.870625114E1,4.010625076E1,2.660625076E1
5.506117618E1,-2.808750153E1,4.010625076E1,2.623125076E1
5.507117618E1,-2.718750191E1,3.999375153E1,2.640000153E1
5.508117618E1,-2.598750114E1,4.023750305E1,2.623125076E1
5.509117618E1,-2.424375153E1,4.033125305E1,2.651250076E1
5.510117618E1,-2.235000038E1,4.035000229E1,2.649375153E1
5.511117618E1,-2.038125038E1,4.038750076E1,2.628750038E1
5.512117618E1,-1.794375038E1,4.014375305E1,2.595000076E1
5.513117618E1,-1.556250095E1,3.991875076E1,2.512500191E1
5.514117618E1,-1.314375019E1,3.982500076E1,2.415000153E1
5.515117618E1,-1.089375019E1,3.952500153E1,2.276250076E1
5.516117618E1,-8.962500572E0,3.911250305E1,2.158125114E1
5.517117618E1,-7.256250381E0,3.883125305E1,2.006250000E1
5.518117618E1,-6.112500191E0,3.840000153E1,1.876875114E1
5.519117618E1,-5.268750191E0,3.802500153E1,1.764375114E1
5.520117618E1,-4.631250381E0,3.793125153E1,1.665000153E1
5.521117618E1,-4.218750000E0,3.789375305E1,1.614375114E1
5.522117618E1,-4.668750286E0,3.804375076E1,1.605000114E1
5.523117618E1,-5.287500381E0,3.815625000E1,1.627500153E1
5.524117618E1,-6.112500191E0,3.855000305E1,1.676250076E1
5.525117618E1,-7.462500095E0,3.894375229E1,1.743750000E1
5.526117618E1,-8.475000381E0,3.948750305E1,1.852500153E1
5.527117618E1,-9.825000763E0,3.982500076E1,1.938750076E1
5.528117618E1,-1.140000057E1,4.038750076E1,2.038125038E1
5.529117618E1,-1.306875038E1,4.080000305E1,2.145000076E1
5.530117618E1,-1.464375019E1,4.085625076E1,2.238750076E1
5.531117618E1,-1.597500038E1,4.083750153E1,2.323125076E1
5.532117618E1,-1.740000153E1,4.078125000E1,2.407500076E1
5.533117618E1,-1.876875114E1,4.063125229E1,2.516250038E1
5.534117618E1,-1.993125153E1,4.048125076E1,2.617500114E1
5.535117618E1,-2.077500153E1,4.036875153E1,2.731875038E1
5.536117618E1,-2.150625038E1,4.001250076E1,2.878125191E1
5.537117618E1,-2.223750114E1,3.967500305E1,2.988750076E1
5.538117618E1,-2.266875076E1,3.916875076E1,3.110625076E1
5.539117618E1,-2.300625038E1,3.900000000E1,3.202500153E1
5.540117618E1,-2.328750038E1,3.868125153E1,3.281250000E1
5.541117618E1,-2.343750000E1,3.841875076E1,3.324375153E1
5.542117618E1,-2.375625038E1,3.821250153E1,3.380625153E1
5.543117618E1,-2.407500076E1,3.821250153E1,3.429375076E1
5.544117618E1,-2.411250114E1,3.821250153E1,3.414375305E1
5.545117618E1,-2.401875114E1,3.828750229E1,3.395625305E1
5.546117618E1,-2.379375076E1,3.840000153E1,3.354375076E1
5.547117618E1,-2.356875038E1,3.871875000E1,3.301875305E1
5.548117618E1,-2.325000000E1,3.890625000E1,3.245625305E1
5.549117618E1,-2.255625153E1,3.909375000E1,3.189375114E1
5.550117618E1,-2.191875076E1,3.943125153E1,3.103125191E1
5.551117618E1,-2.122500038E1,3.943125153E1,3.031875038E1
5.552117618E1,-2.066250038E1,3.945000076E1,2.985000038E1
5.553117618E1,-1.995000076E1,3.952500153E1,2.964375114E1
5.554117618E1,-1.929375076E1,3.975000000E1,2.936250114E1
5.555117618E1,-1.822500038E1,3.960000229E1,2.898750114E1
5.556117618E1,-1.696875000E1,3.941250229E1,2.853750038E1
5.557117618E1,-1.593750095E1,3.933750153E1,2.803125191E1
5.558117618E1,-1.434375095E1,3.920625305E1,2.739375114E1
5.559117618E1,-1.261875057E1,3.928125000E1,2.630625153E1
5.560117618E1,-1.089375019E1,3.905625153E1,2.520000076E1
5.561117618E1,-9.281250000E0,3.866250229E1,2.409375191E1
5.562117618E1,-7.612500191E0,3.834375000E1,2.293125153E1
5.563117618E1,-6.206250191E0,3.810000229E1,2.218125153E1
5.564117618E1,-4.687500000E0,3.776250076E1,2.199375153E1
5.565117618E1,-3.356250048E0,3.708750153E1,2.163750076E1
5.566117618E1,-2.306250095E0,3.650625229E1,2.150625038E1
5.567117618E1,-1.275000095E0,3.571875000E1,2.184375000E1
5.568117618E1,-3.000000119E-1,3.496875000E1,2.242500114E1
5.569117618E1,8.062500358E-1,3.435000229E1,2.274375153E1
5.570117618E1,1.743750095E0,3.375000000E1,2.311875153E1
5.571117618E1,2.493750095E0,3.290625000E1,2.373750114E1
5.572117618E1,3.112500191E0,3.236250305E1,2.383125114E1
5.573117618E1,3.750000238E0,3.202500153E1,2.428125191E1
5.574117618E1,4.218750000E0,3.159375191E1,2.439375114E1
5.575117618E1,4.537500381E0,3.135000038E1,2.450625038E1
5.576117618E1,4.762500286E0,3.123750114E1,2.456250191E1
5.577117618E1,4.856250286E0,3.120000076E1,2.465625191E1
5.578117618E1,4.931250095E0,3.099375153E1,2.476875114E1
5.579117618E1,4.912500381E0,3.120000076E1,2.469375038E1
5.580117618E1,4.650000095E0,3.114375114E1,2.512500191E1
5.581117618E1,4.181250095E0,3.138750076E1,2.521875191E1
5.582117618E1,3.750000238E0,3.159375191E1,2.591250038E1
5.583117618E1,3.131250143E0,3.187500191E1,2.641875076E1
5.584117618E1,2.306250095E0,3.215625000E1,2.686875153E1
5.585117618E1,1.500000000E0,3.262500000E1,2.750625038E1
5.586117618E1,6.000000238E-1,3.316875076E1,2.799375153E1
5.587117618E1,-5.812500119E-1,3.356250000E1,2.842500114E1
5.588117618E1,-1.668750048E0,3.431250000E1,2.872500038E1
5.589117618E1,-3.018750191E0,3.487500000E1,2.913750076E1
5.590117618E1,-4.987500191E0,3.541875076E1,2.936250114E1
5.591117618E1,-7.068750381E0,3.611250305E1,2.986875153E1
5.592117618E1,-9.281250000E0,3.684375000E1,3.041250038E1
5.593117618E1,-1.186875057E1,3.725625229E1,3.073125076E1
5.594117618E1,-1.456875038E1,3.781875229E1,3.146250153E1
5.595117618E1,-1.728750038E1,3.843750000E1,3.193125153E1
5.596117618E1,-1.966875076E1,3.879375076E1,3.217500305E1
5.597117618E1,-2.218125153E1,3.915000153E1,3.247500229E1
5.598117618E1,-2.420625114E1,3.952500153E1,3.258750153E1
5.599117618E1,-2.602500153E1,3.952500153E1,3.217500305E1
5.600117618E1,-2.739375114E1,3.965625000E1,3.172500038E1
5.601117618E1,-2.846250153E1,3.978750229E1,3.142500114E1
5.602117618E1,-2.919375038E1,3.963750076E1,3.088125038E1
5.603117618E1,-2.940000153E1,3.963750076E1,3.071250153E1
5.604117618E1,-2.986875153E1,3.971250153E1,3.050625038E1
5.605117618E1,-2.971875191E1,3.975000000E1,3.009375191E1
5.606117618E1,-2.945625114E1,3.965625000E1,2.985000038E1
5.607117618E1,-2.921250153E1,3.973125076E1,2.996250153E1
5.608117618E1,-2.917500114E1,3.973125076E1,3.001875114E1
5.609117618E1,-2.895000076E1,3.982500076E1,3.007500076E1
5.610117618E1,-2.887500191E1,3.980625153E1,3.000000191E1
5.611117618E1,-2.906250191E1,3.975000000E1,2.970000076E1
5.612117618E1,-2.911875153E1,3.961875153E1,2.960625076E1
5.613117618E1,-2.940000153E1,3.958125305E1,2.979375076E1
5.614117618E1,-2.947500038E1,3.956250000E1,2.971875191E1
5.615117618E1,-2.964375114E1,3.950625229E1,2.945625114E1
5.616117618E1,-2.977500153E1,3.950625229E1,2.932500076E1
5.617117618E1,-3.001875114E1,3.961875153E1,2.889375114E1
5.618117618E1,-3.011250114E1,4.006875229E1,2.859375191E1
5.619117618E1,-2.988750076E1,4.021875000E1,2.846250153E1
5.620117618E1,-2.977500153E1,4.031250000E1,2.790000153E1
5.621117618E1,-2.960625076E1,4.046250153E1,2.728125191E1
5.622117618E1,-2.962500191E1,4.055625153E1,2.673750114E1
5.623117618E1,-2.945625114E1,4.061250305E1,2.660625076E1
5.624117618E1,-2.874375153E1,4.087500000E1,2.643750191E1
5.625117618E1,-2.797500038E1,4.100625229E1,2.686875153E1
5.626117618E1,-2.705625153E1,4.087500000E1,2.703750038E1
5.627117618E1,-2.606250191E1,4.083750153E1,2.707500076E1
5.628117618E1,-2.469375038E1,4.095000076E1,2.750625038E1
5.629117618E1,-2.281875038E1,4.076250076E1,2.767500114E1
5.630117618E1,-2.062500000E1,4.076250076E1,2.752500153E1
5.631117618E1,-1.861875153E1,4.063125229E1,2.711250114E1
5.632117618E1,-1.674375153E1,4.046250153E1,2.641875076E1
5.633117618E1,-1.518750095E1,4.029375076E1,2.514375114E1
5.634117618E1,-1.376250076E1,4.033125305E1,2.422500038E1
5.635117618E1,-1.256250095E1,4.040625000E1,2.311875153E1
5.636117618E1,-1.198125076E1,4.042500305E1,2.195625114E1
5.637117618E1,-1.175625038E1,4.059375000E1,2.118750000E1
5.638117618E1,-1.211250019E1,4.085625076E1,2.081250000E1
5.639117618E1,-1.271250057E1,4.111875153E1,2.028750038E1
5.640117618E1,-1.353750038E1,4.132500076E1,1.998750114E1
5.641117618E1,-1.415625095E1,4.156875229E1,2.019375038E1
5.642117618E1,-1.546875095E1,4.162500000E1,2.021250153E1
5.643117618E1,-1.668750000E1,4.175625229E1,2.058750153E1
5.644117618E1,-1.779375076E1,4.183125305E1,2.111250114E1
5.645117618E1,-1.903125000E1,4.207500076E1,2.154375076E1
5.646117618E1,-2.017500114E1,4.192500305E1,2.205000114E1
5.647117618E1,-2.126250076E1,4.200000000E1,2.302500153E1
5.648117618E1,-2.220000076E1,4.170000076E1,2.435625076E1
5.649117618E1,-2.345625114E1,4.132500076E1,2.546250153E1
5.650117618E1,-2.383125114E1,4.106250000E1,2.709375191E1
5.651117618E1,-2.467500114E1,4.063125229E1,2.855625153E1
5.652117618E1,-2.505000114E1,4.031250000E1,3.005625153E1
5.653117618E1,-2.521875191E1,3.975000000E1,3.142500114E1
5.654117618E1,-2.542500114E1,3.928125000E1,3.290625000E1
5.655117618E1,-2.527500153E1,3.873750305E1,3.403125000E1
5.656117618E1,-2.544375038E1,3.834375000E1,3.478125000E1
5.657117618E1,-2.514375114E1,3.787500000E1,3.560625076E1
5.658117618E1,-2.512500191E1,3.738750076E1,3.605625153E1
5.659117618E1,-2.467500114E1,3.720000076E1,3.648750305E1
5.660117618E1,-2.424375153E1,3.669375229E1,3.660000229E1
5.661117618E1,-2.405625153E1,3.665625000E1,3.675000000E1
5.662117618E1,-2.343750000E1,3.656250000E1,3.665625000E1
5.663117618E1,-2.289375114E1,3.648750305E1,3.646875000E1
5.664117618E1,-2.225625038E1,3.652500153E1,3.620625305E1
5.665117618E1,-2.161875153E1,3.678750229E1,3.566250229E1
5.666117618E1,-2.128125000E1,3.706875229E1,3.500625229E1
5.667117618E1,-2.060625076E1,3.725625229E1,3.442500305E1
5.668117618E1,-2.032500076E1,3.753750229E1,3.423750305E1
5.669117618E1,-1.963125038E1,3.759375000E1,3.386250305E1
5.670117618E1,-1.931250000E1,3.768750000E1,3.354375076E1
5.671117618E1,-1.873125076E1,3.798750305E1,3.320625305E1
5.672117618E1,-1.766250038E1,3.804375076E1,3.279375076E1
5.673117618E1,-1.687500000E1,3.806250000E1,3.232500076E1
5.674117618E1,-1.563750076E1,3.787500000E1,3.178125191E1
5.675117618E1,-1.456875038E1,3.787500000E1,3.121875191E1
5.676117618E1,-1.329375076E1,3.802500153E1,3.003750038E1
5.677117618E1,-1.196250057E1,3.823125076E1,2.887500191E1
5.678117618E1,-1.051875019E1,3.845625305E1,2.778750038E1
5.679117618E1,-9.150000572E0,3.826875305E1,2.671875191E1
5.680117618E1,-8.081250191E0,3.849375153E1,2.596875191E1
5.681117618E1,-6.750000477E0,3.834375000E1,2.529375076E1
5.682117618E1,-5.700000286E0,3.832500076E1,2.497500038E1
5.683117618E1,-4.875000000E0,3.787500000E1,2.445000076E1
5.684117618E1,-4.087500095E0,3.748125076E1,2.443125153E1
5.685117618E1,-3.412500143E0,3.669375229E1,2.471250153E1
5.686117618E1,-2.793750048E0,3.607500076E1,2.497500038E1
5.687117618E1,-2.250000000E0,3.547500229E1,2.538750076E1
5.688117618E1,-1.725000024E0,3.485625076E1,2.583750153E1
5.689117618E1,-1.293750048E0,3.429375076E1,2.634375191E1
5.690117618E1,-6.187500358E-1,3.397500229E1,2.660625076E1
5.691117618E1,-2.437500060E-1,3.380625153E1,2.713125038E1
5.692117618E1,7.500000298E-2,3.350625229E1,2.731875038E1
5.693117618E1,4.312500060E-1,3.350625229E1,2.750625038E1
5.694117618E1,5.625000000E-1,3.363750076E1,2.767500114E1
5.695117618E1,6.562500000E-1,3.391875076E1,2.756250191E1
5.696117618E1,6.562500000E-1,3.395625305E1,2.743125153E1
5.697117618E1,6.187500358E-1,3.408750153E1,2.761875153E1
5.698117618E1,2.062500119E-1,3.408750153E1,2.776875114E1
5.699117618E1,-7.500000298E-2,3.414375305E1,2.790000153E1
5.700117618E1,-4.125000238E-1,3.440625000E1,2.840625191E1
5.701117618E1,-1.012500048E0,3.455625153E1,2.883750153E1
5.702117618E1,-1.556250095E0,3.444375229E1,2.930625153E1
5.703117618E1,-2.250000000E0,3.446250153E1,3.003750038E1
5.704117618E1,-3.131250143E0,3.468750000E1,3.056250191E1
5.705117618E1,-4.218750000E0,3.489375305E1,3.093750191E1
5.706117618E1,-5.287500381E0,3.517500305E1,3.138750076E1
5.707117618E1,-6.656250477E0,3.562500000E1,3.196875191E1
5.708117618E1,-8.287500381E0,3.603750229E1,3.230625153E1
5.709117618E1,-1.023750019E1,3.648750305E1,3.271875000E1
5.710117618E1,-1.233750057E1,3.725625229E1,3.311250305E1
5.711117618E1,-1.486875057E1,3.783750153E1,3.350625229E1
5.712117618E1,-1.743750000E1,3.813750076E1,3.386250305E1
5.713117618E1,-2.000625038E1,3.847500229E1,3.393750000E1
5.714117618E1,-2.235000038E1,3.868125153E1,3.406875229E1
5.715117618E1,-2.452500153E1,3.860625076E1,3.390000153E1
5.716117618E1,-2.638125038E1,3.849375153E1,3.373125076E1
5.717117618E1,-2.767500114E1,3.853125000E1,3.348750305E1
5.718117618E1,-2.900625038E1,3.821250153E1,3.305625153E1
5.719117618E1,-2.996250153E1,3.806250000E1,3.262500000E1
5.720117618E1,-3.048750114E1,3.796875000E1,3.247500229E1
5.721117618E1,-3.086250114E1,3.806250000E1,3.211875153E1
5.722117618E1,-3.105000114E1,3.825000000E1,3.185625076E1
5.723117618E1,-3.110625076E1,3.847500229E1,3.172500038E1
5.724117618E1,-3.125625038E1,3.871875000E1,3.172500038E1
5.725117618E1,-3.146250153E1,3.870000076E1,3.136875153E1
5.726117618E1,-3.135000038E1,3.894375229E1,3.127500153E1
5.727117618E1,-3.114375114E1,3.905625153E1,3.136875153E1
5.728117618E1,-3.121875191E1,3.907500076E1,3.105000114E1
5.729117618E1,-3.129375076E1,3.907500076E1,3.099375153E1
5.730117618E1,-3.151875114E1,3.883125305E1,3.078750038E1
5.731117618E1,-3.189375114E1,3.883125305E1,3.060000038E1
5.732117618E1,-3.202500153E1,3.873750305E1,3.030000114E1
5.733117618E1,-3.225000000E1,3.898125076E1,3.018750191E1
5.734117618E1,-3.266250229E1,3.901875305E1,3.005625153E1
5.735117618E1,-3.275625229E1,3.907500076E1,2.953125191E1
5.736117618E1,-3.294375229E1,3.941250229E1,2.932500076E1
5.737117618E1,-3.300000000E1,3.958125305E1,2.913750076E1
5.738117618E1,-3.294375229E1,3.993750000E1,2.891250038E1
5.739117618E1,-3.238125229E1,3.993750000E1,2.838750076E1
5.740117618E1,-3.200625229E1,4.006875229E1,2.797500038E1
5.741117618E1,-3.159375191E1,3.997500229E1,2.799375153E1
5.742117618E1,-3.084375191E1,3.997500229E1,2.790000153E1
5.743117618E1,-3.043125153E1,4.010625076E1,2.795625114E1
5.744117618E1,-2.953125191E1,4.003125000E1,2.799375153E1
5.745117618E1,-2.848125076E1,4.018125153E1,2.810625076E1
5.746117618E1,-2.731875038E1,4.021875000E1,2.831250191E1
5.747117618E1,-2.593125153E1,4.040625000E1,2.851875114E1
5.748117618E1,-2.415000153E1,4.042500305E1,2.850000191E1
5.749117618E1,-2.231250000E1,4.031250000E1,2.814375114E1
5.750117618E1,-2.030625153E1,4.035000229E1,2.754375076E1
5.751117618E1,-1.824375153E1,4.018125153E1,2.671875191E1
5.752117618E1,-1.623750114E1,4.040625000E1,2.563125038E1
5.753117618E1,-1.462500095E1,4.018125153E1,2.441250038E1
5.754117618E1,-1.318125057E1,4.025625229E1,2.325000000E1
5.755117618E1,-1.209375095E1,4.036875153E1,2.201250076E1
5.756117618E1,-1.145625019E1,4.063125229E1,2.115000153E1
5.757117618E1,-1.100625038E1,4.108125305E1,2.034375000E1
5.758117618E1,-1.115625000E1,4.132500076E1,1.963125038E1
5.759117618E1,-1.156875038E1,4.173750305E1,1.957500076E1
5.760117618E1,-1.233750057E1,4.185000229E1,1.972500038E1
5.761117618E1,-1.314375019E1,4.213125229E1,1.998750114E1
5.762117618E1,-1.404375076E1,4.216875076E1,2.043750000E1
5.763117618E1,-1.561875057E1,4.224375153E1,2.118750000E1
5.764117618E1,-1.706250000E1,4.200000000E1,2.163750076E1
5.765117618E1,-1.856250000E1,4.185000229E1,2.255625153E1
5.766117618E1,-1.968750000E1,4.173750305E1,2.375625038E1
5.767117618E1,-2.090625000E1,4.171875000E1,2.478750038E1
5.768117618E1,-2.190000153E1,4.126875305E1,2.595000076E1
5.769117618E1,-2.311875153E1,4.104375076E1,2.722500038E1
5.770117618E1,-2.418750191E1,4.061250305E1,2.840625191E1
5.771117618E1,-2.486250114E1,4.050000000E1,2.979375076E1
5.772117618E1,-2.553750038E1,4.066875076E1,3.125625038E1
5.773117618E1,-2.610000038E1,4.005000305E1,3.256875229E1
5.774117618E1,-2.675625038E1,3.943125153E1,3.378750229E1
5.775117618E1,-2.728125191E1,3.866250229E1,3.451875305E1
5.776117618E1,-2.791875076E1,3.838125229E1,3.517500305E1
5.777117618E1,-2.825625038E1,3.806250000E1,3.568125153E1
5.778117618E1,-2.863125038E1,3.785625076E1,3.620625305E1
5.779117618E1,-2.893125153E1,3.720000076E1,3.611250305E1
5.780117618E1,-2.915625191E1,3.682500076E1,3.618750000E1
5.781117618E1,-2.917500114E1,3.697500229E1,3.577500153E1
5.782117618E1,-2.902500153E1,3.712500000E1,3.525000000E1
5.783117618E1,-2.861250114E1,3.738750076E1,3.521250153E1
5.784117618E1,-2.818125153E1,3.746250153E1,3.474375153E1
5.785117618E1,-2.741250038E1,3.757500076E1,3.446250153E1
5.786117618E1,-2.658750153E1,3.796875000E1,3.401250076E1
5.787117618E1,-2.591250038E1,3.843750000E1,3.406875229E1
5.788117618E1,-2.488125038E1,3.847500229E1,3.369375229E1
5.789117618E1,-2.403750038E1,3.870000076E1,3.356250000E1
5.790117618E1,-2.321250153E1,3.881250000E1,3.318750000E1
5.791117618E1,-2.216250038E1,3.855000305E1,3.262500000E1
5.792117618E1,-2.088750076E1,3.871875000E1,3.238125229E1
5.793117618E1,-1.951875114E1,3.885000229E1,3.206250000E1
5.794117618E1,-1.811250114E1,3.892500305E1,3.136875153E1
5.795117618E1,-1.665000153E1,3.885000229E1,3.058125114E1
5.796117618E1,-1.528125095E1,3.871875000E1,2.958750153E1
5.797117618E1,-1.359375095E1,3.864375305E1,2.861250114E1
5.798117618E1,-1.207500076E1,3.868125153E1,2.790000153E1
5.799117618E1,-1.098750019E1,3.890625000E1,2.746875191E1
5.800117618E1,-9.731250763E0,3.862500000E1,2.705625153E1
5.801117618E1,-8.681250572E0,3.847500229E1,2.656875038E1
5.802117618E1,-7.593750477E0,3.806250000E1,2.651250076E1
5.803117618E1,-6.318750381E0,3.776250076E1,2.651250076E1
5.804117618E1,-5.325000286E0,3.742500305E1,2.688750076E1
5.805117618E1,-4.256250381E0,3.688125229E1,2.722500038E1
5.806117618E1,-3.412500143E0,3.663750076E1,2.765625191E1
5.807117618E1,-2.437500000E0,3.581250000E1,2.791875076E1
5.808117618E1,-1.593750119E0,3.513750076E1,2.812500191E1
5.809117618E1,-1.012500048E0,3.451875305E1,2.846250153E1
5.810117618E1,-3.375000060E-1,3.405000305E1,2.872500038E1
5.811117618E1,7.500000298E-2,3.345000076E1,2.902500153E1
5.812117618E1,8.062500358E-1,3.298125076E1,2.923125076E1
5.813117618E1,9.750000238E-1,3.256875229E1,2.951250076E1
5.814117618E1,1.537500024E0,3.178125191E1,2.960625076E1
5.815117618E1,2.043750048E0,3.174375153E1,2.925000191E1
5.816117618E1,2.175000191E0,3.200625229E1,2.917500114E1
5.817117618E1,2.025000095E0,3.208125305E1,2.938125038E1
5.818117618E1,1.818750024E0,3.215625000E1,2.955000114E1
5.819117618E1,1.518750072E0,3.245625305E1,2.966250038E1
5.820117618E1,1.050000072E0,3.292500305E1,2.996250153E1
5.821117618E1,4.500000179E-1,3.333750153E1,3.011250114E1
5.822117618E1,-2.437500060E-1,3.367500305E1,3.050625038E1
5.823117618E1,-1.256250024E0,3.414375305E1,3.120000076E1
5.824117618E1,-2.250000000E0,3.423750305E1,3.151875114E1
5.825117618E1,-3.187500238E0,3.468750000E1,3.174375153E1
5.826117618E1,-4.387500286E0,3.525000000E1,3.196875191E1
5.827117618E1,-5.718750000E0,3.575625229E1,3.221250153E1
5.828117618E1,-7.800000191E0,3.605625153E1,3.245625305E1
5.829117618E1,-9.956250191E0,3.663750076E1,3.292500305E1
5.830117618E1,-1.222500038E1,3.733125305E1,3.330000305E1
5.831117618E1,-1.451250076E1,3.787500000E1,3.363750076E1
5.832117618E1,-1.678125000E1,3.849375153E1,3.418125153E1
5.833117618E1,-1.890000153E1,3.871875000E1,3.429375076E1
5.834117618E1,-2.137500000E1,3.871875000E1,3.472500229E1
5.835117618E1,-2.343750000E1,3.888750076E1,3.474375153E1
5.836117618E1,-2.493750191E1,3.900000000E1,3.487500000E1
5.837117618E1,-2.600625038E1,3.913125229E1,3.444375229E1
5.838117618E1,-2.718750191E1,3.900000000E1,3.403125000E1
5.839117618E1,-2.823750114E1,3.885000229E1,3.360000229E1
5.840117618E1,-2.900625038E1,3.888750076E1,3.333750153E1
5.841117618E1,-2.960625076E1,3.894375229E1,3.298125076E1
5.842117618E1,-2.998125076E1,3.931875229E1,3.243750000E1
5.843117618E1,-3.015000153E1,3.918750000E1,3.219375229E1
5.844117618E1,-3.030000114E1,3.945000076E1,3.180000114E1
5.845117618E1,-3.043125153E1,3.941250229E1,3.176250076E1
5.846117618E1,-3.039375114E1,3.956250000E1,3.159375191E1
5.847117618E1,-3.011250114E1,3.995625305E1,3.144375038E1
5.848117618E1,-3.015000153E1,4.006875229E1,3.127500153E1
5.849117618E1,-3.007500076E1,4.025625229E1,3.106875038E1
5.850117618E1,-2.968125153E1,4.021875000E1,3.071250153E1
5.851117618E1,-2.932500076E1,4.040625000E1,3.048750114E1
5.852117618E1,-2.917500114E1,4.048125076E1,3.035625076E1
5.853117618E1,-2.919375038E1,4.044375229E1,3.003750038E1
5.854117618E1,-2.925000191E1,4.048125076E1,2.986875153E1
5.855117618E1,-2.925000191E1,4.029375076E1,2.956875038E1
5.856117618E1,-2.906250191E1,4.023750305E1,2.911875153E1
5.857117618E1,-2.893125153E1,4.033125305E1,2.883750153E1
5.858117618E1,-2.883750153E1,4.050000000E1,2.844375038E1
5.859117618E1,-2.893125153E1,4.050000000E1,2.801250076E1
5.860117618E1,-2.880000114E1,4.072500229E1,2.761875153E1
5.861117618E1,-2.844375038E1,4.081875229E1,2.748750114E1
5.862117618E1,-2.793750191E1,4.096875000E1,2.756250191E1
5.863117618E1,-2.724375153E1,4.130625153E1,2.782500076E1
5.864117618E1,-2.664375114E1,4.145625305E1,2.799375153E1
5.865117618E1,-2.557500076E1,4.132500076E1,2.831250191E1
5.866117618E1,-2.430000114E1,4.111875153E1,2.868750191E1
5.867117618E1,-2.268750000E1,4.128750229E1,2.861250114E1
5.868117618E1,-2.118750000E1,4.100625229E1,2.803125191E1
5.869117618E1,-1.955625153E1,4.110000229E1,2.754375076E1
5.870117618E1,-1.764375114E1,4.106250000E1,2.660625076E1
5.871117618E1,-1.593750095E1,4.074375153E1,2.578125191E1
5.872117618E1,-1.417500019E1,4.065000153E1,2.465625191E1
5.873117618E1,-1.280625057E1,4.063125229E1,2.336250114E1
5.874117618E1,-1.179375076E1,4.046250153E1,2.203125000E1
5.875117618E1,-1.104375076E1,4.036875153E1,2.118750000E1
5.876117618E1,-1.023750019E1,4.033125305E1,2.066250038E1
5.877117618E1,-9.787500381E0,4.031250000E1,2.015625000E1
5.878117618E1,-9.993750572E0,4.036875153E1,1.970625114E1
5.879117618E1,-1.021875000E1,4.065000153E1,1.918125153E1
5.880117618E1,-1.095000076E1,4.085625076E1,1.903125000E1
5.881117618E1,-1.190625000E1,4.110000229E1,1.899375153E1
5.882117618E1,-1.290000057E1,4.143750000E1,1.929375076E1
5.883117618E1,-1.423125076E1,4.185000229E1,1.981875038E1
5.884117618E1,-1.545000076E1,4.224375153E1,2.043750000E1
5.885117618E1,-1.663125038E1,4.226250076E1,2.105625153E1
5.886117618E1,-1.775625038E1,4.233750153E1,2.195625114E1
5.887117618E1,-1.869375038E1,4.220625305E1,2.270625114E1
5.888117618E1,-1.925625038E1,4.207500076E1,2.351250076E1
5.889117618E1,-1.983750153E1,4.170000076E1,2.491875076E1
5.890117618E1,-2.036250114E1,4.141875076E1,2.613750076E1
5.891117618E1,-2.071875000E1,4.093125153E1,2.720625114E1
