"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802439690E0,-8.919389248E-1,1.154763460E0,2.696280718E0
1.807194534E0,-9.108757377E-1,1.201189280E0,2.831281900E0
1.811949378E0,-9.127083421E-1,1.257999659E0,2.994382858E0
1.816704273E0,-8.980475664E-1,1.328249097E0,3.166646719E0
1.821459117E0,-8.742238283E-1,1.390557289E0,3.318141222E0
1.826213961E0,-8.577305079E-1,1.446756840E0,3.409159899E0
1.830968805E0,-8.479566574E-1,1.526169300E0,3.434816360E0
1.835723648E0,-8.363502622E-1,1.628794551E0,3.413435936E0
1.840478544E0,-8.223003745E-1,1.717369914E0,3.391444921E0
1.845233388E0,-8.058069944E-1,1.783954263E0,3.384114504E0
1.849988232E0,-7.618247271E-1,1.830990791E0,3.381670952E0
1.854743076E0,-7.001274228E-1,1.797393203E0,3.389612198E0
1.859497919E0,-6.243801713E-1,1.695378780E0,3.395720959E0
1.864252763E0,-5.138136148E-1,1.630016327E0,3.371286392E0
1.869007659E0,-4.209621847E-1,1.503567338E0,3.291873932E0
1.873762503E0,-3.030653000E-1,1.300760150E0,3.195357323E0
1.878517346E0,-1.491273642E-1,1.005101681E0,3.109225273E0
1.883272190E0,-9.659299254E-2,7.112756968E-1,3.034699917E0
1.888027034E0,-1.155297980E-1,5.414552689E-1,3.000491381E0
1.892781930E0,-1.369100660E-1,4.382191300E-1,3.012097836E0
1.897536773E0,-1.625663936E-1,3.172678947E-1,3.022482634E0
1.902291617E0,-2.291506529E-1,1.529452652E-1,2.987052441E0
1.907046461E0,-2.975675166E-1,2.710712515E-2,2.932685375E0
1.911801305E0,-3.024544120E-1,-4.314232618E-2,2.846553564E0
1.916556148E0,-2.743546367E-1,-8.101594448E-2,2.715828419E0
1.921311044E0,-2.340375632E-1,-3.031416424E-2,2.542953730E0
1.926065888E0,-2.120464295E-1,-1.931859925E-2,2.369468212E0
1.930820732E0,-2.609156072E-1,-7.490729541E-2,2.216140985E0
1.935575576E0,-2.841284871E-1,-5.108356848E-2,2.025551319E0
1.940330419E0,-2.884045243E-1,4.360047355E-2,1.803196430E0
1.945085315E0,-3.537670672E-1,2.317468226E-1,1.606498003E0
1.949840159E0,-5.052615404E-1,4.687623680E-1,1.493488073E0
1.954595003E0,-7.935897112E-1,7.112756968E-1,1.450727463E0
1.959349846E0,-1.139950037E0,8.316160440E-1,1.359097719E0
1.964104742E0,-1.422780395E0,8.096249104E-1,1.213101149E0
1.968859586E0,-1.615202785E0,7.607557178E-1,1.055498004E0
1.973614430E0,-1.759366870E0,7.173843384E-1,9.406554103E-1
1.978369273E0,-1.877263784E0,6.569086909E-1,8.997274637E-1
1.983124117E0,-1.978056550E0,6.098721027E-1,9.223294854E-1
1.987879013E0,-2.073351383E0,5.438987017E-1,9.858593941E-1
1.992633857E0,-2.156429052E0,4.791470468E-1,1.062217474E0
1.997388701E0,-2.217515469E0,4.644863009E-1,1.120860457E0
2.002143544E0,-2.258443356E0,4.797579348E-1,1.141629934E0
2.006898440E0,-2.288986683E0,5.219075680E-1,1.126358271E0
2.011653284E0,-2.320140839E0,5.897135735E-1,1.103145480E0
2.016408128E0,-2.354349136E0,7.118865252E-1,1.080543399E0
2.021162971E0,-2.369620800E0,8.407790065E-1,1.053665400E0
2.025917815E0,-2.359847069E0,9.391282201E-1,1.012737393E0
2.030672711E0,-2.330525398E0,9.947169423E-1,9.766964316E-1
2.035427555E0,-2.253556490E0,9.928843379E-1,9.644791484E-1
2.040182398E0,-2.072129726E0,9.647845626E-1,9.864702821E-1
2.044937242E0,-1.729434490E0,9.751692414E-1,1.034728527E0
2.049692138E0,-1.252349138E0,9.849430919E-1,1.071991324E0
2.054446982E0,-7.208967805E-1,9.201914072E-1,1.076878190E0
2.059201826E0,-2.493091822E-1,7.167734504E-1,1.050000191E0
2.063956669E0,1.153770834E-1,4.137845337E-1,9.876919985E-1
2.068711565E0,4.085921645E-1,9.308052063E-2,9.168316722E-1
2.073466409E0,6.523272395E-1,-2.105192691E-1,8.649081588E-1
2.078221253E0,8.581886292E-1,-4.505891204E-1,8.416953087E-1
2.082976096E0,1.035339475E0,-5.428296924E-1,8.374192715E-1
2.087730992E0,1.167897105E0,-5.440514684E-1,8.270345330E-1
2.092485836E0,1.277241945E0,-5.416079760E-1,7.861065865E-1
2.097240680E0,1.379256368E0,-6.619483232E-1,7.085267901E-1
2.101995523E0,1.472107768E0,-8.568142056E-1,6.138427258E-1
2.106750419E0,1.535026789E0,-9.576069117E-1,5.411498547E-1
2.111505263E0,1.558850527E0,-8.800270557E-1,5.576431751E-1
2.116260107E0,1.475162029E0,-8.500946760E-1,5.936841965E-1
2.121014951E0,1.266857147E0,-9.734894037E-1,5.997928381E-1
2.125769846E0,9.424880147E-1,-1.179961681E0,6.144536138E-1
2.130524690E0,5.515345335E-1,-1.383990526E0,6.443859935E-1
2.135279534E0,1.526398361E-1,-1.490280986E0,6.633228064E-1
2.140034430E0,-2.285397798E-1,-1.524489403E0,6.321687102E-1
2.144789273E0,-5.663480163E-1,-1.556254387E0,5.454258919E-1
2.149544117E0,-8.345176578E-1,-1.545869708E0,4.434114695E-1
2.154298961E0,-1.045876861E0,-1.526932836E0,3.578903973E-1
2.159053857E0,-1.221805930E0,-1.459126830E0,2.479347438E-1
2.163808701E0,-1.357417941E0,-1.338786483E0,6.039925665E-2
2.168563544E0,-1.429499984E0,-1.229441762E0,-1.906661689E-1
2.173318388E0,-1.450269341E0,-1.189124703E0,-5.132027864E-1
2.178073284E0,-1.449047565E0,-1.142698884E0,-8.418480158E-1
2.182828128E0,-1.458210588E0,-9.930370450E-1,-1.086804748E0
2.187582971E0,-1.516853571E0,-8.329904675E-1,-1.388571978E0
2.192337867E0,-1.638415694E0,-6.808851361E-1,-1.626198411E0
2.197092711E0,-1.781968951E0,-4.182133079E-1,-1.769751668E0
2.201847555E0,-1.911472201E0,-1.164461002E-1,-1.811901331E0
2.206602451E0,-1.995771646E0,1.608865112E-1,-1.774027705E0
2.211357294E0,-2.028758287E0,3.954585791E-1,-1.702556491E0
2.216112138E0,-2.011654139E0,5.781071782E-1,-1.626198411E0
2.220866982E0,-1.962174058E0,7.124974132E-1,-1.573053122E0
2.225621878E0,-1.893757224E0,8.523854613E-1,-1.564501047E0
2.230376721E0,-1.800905704E0,9.770018458E-1,-1.580994368E0
2.235131565E0,-1.688506603E0,1.096120477E0,-1.624976635E0
2.239886461E0,-1.571831465E0,1.202410936E0,-1.704389095E0
2.244641305E0,-1.453323722E0,1.268995166E0,-1.817399025E0
2.249396148E0,-1.329928994E0,1.284877658E0,-1.932241678E0
2.254151044E0,-1.209588647E0,1.275714755E0,-2.024482250E0
2.258905888E0,-1.105741620E0,1.272660375E0,-2.080681801E0
2.263660732E0,-1.007392406E0,1.286099434E0,-2.089844704E0
2.268415628E0,-9.127083421E-1,1.323973060E0,-2.026314735E0
2.273170471E0,-8.265764117E-1,1.451032877E0,-1.846720576E0
2.277925315E0,-6.811906099E-1,1.793117166E0,-1.527849197E0
2.282680211E0,-4.863247275E-1,1.965991974E0,-1.140560865E0
2.287435055E0,-3.213912249E-1,2.028300047E0,-7.331140637E-1
2.292189898E0,-2.877936661E-1,1.942168236E0,-3.891972303E-1
2.296944794E0,-4.050796926E-1,1.633070588E0,-2.022725940E-1
2.301699638E0,-5.492438078E-1,1.372231364E0,-1.527925581E-1
2.306454482E0,-6.201041341E-1,1.232954144E0,-1.790597439E-1
2.311209378E0,-5.877282619E-1,1.102229118E0,-2.474765927E-1
2.315964221E0,-4.783834815E-1,8.988111615E-1,-3.537670672E-1
2.320719065E0,-3.580431044E-1,6.086503863E-1,-5.052615404E-1
2.325473961E0,-2.761872411E-1,2.812268734E-1,-7.007382512E-1
2.330228805E0,-2.364810258E-1,2.893971838E-2,-9.163735509E-1
2.334983648E0,-2.132681608E-1,-9.140064567E-2,-1.097800374E0
2.339738544E0,-1.625663936E-1,-1.237764731E-1,-1.122234941E0
2.344493388E0,-8.743002266E-2,-1.421024203E-1,-1.132619619E0
2.349248232E0,-8.017600514E-3,-1.243873388E-1,-1.227914572E0
2.354003128E0,6.406444311E-2,-4.008800164E-2,-1.298164010E0
2.358757971E0,1.086575761E-1,4.726566374E-2,-1.353752732E0
2.363512815E0,1.196531355E-1,1.181259751E-1,-1.395902395E0
2.368267711E0,1.147662178E-1,1.572213173E-1,-1.415450096E0
2.373022555E0,1.214857325E-1,1.535561383E-1,-1.405676246E0
2.377777451E0,1.343138963E-1,1.107956022E-1,-1.370856881E0
2.382532294E0,8.544471115E-2,8.170315996E-3,-1.307327032E0
2.387287138E0,-7.521272451E-2,-2.160170525E-1,-1.090469956E0
2.392042034E0,-2.450331300E-1,-5.104538798E-1,-7.257837057E-1
2.396796878E0,-2.829067409E-1,-7.523563504E-1,-3.415497839E-1
2.401551721E0,-2.205985487E-1,-8.366556764E-1,-9.903645515E-2
2.406306617E0,-1.466839015E-1,-8.189405799E-1,-5.688678101E-2
2.411061461E0,-7.765618712E-2,-7.749583125E-1,-5.322159454E-2
2.415816305E0,-6.795870606E-3,-7.841212749E-1,2.069304511E-2
2.420571201E0,8.849903196E-2,-8.372665644E-1,1.801287532E-1
2.425326044E0,1.880699992E-1,-8.629228473E-1,3.841575980E-1
2.430080940E0,2.479347438E-1,-8.775836229E-1,6.040689349E-1
2.434835784E0,2.491564751E-1,-9.142354727E-1,8.080977201E-1
2.439590628E0,2.143371850E-1,-9.569960237E-1,9.828050733E-1
2.444345523E0,1.734092385E-1,-9.863175154E-1,1.104978085E0
2.449100367E0,1.917351782E-1,-9.203441739E-1,9.266055226E-1
2.453855263E0,2.222784162E-1,-7.847321630E-1,3.988183439E-1
2.458610107E0,1.960112303E-1,-7.560214996E-1,-1.088102907E-1
2.463364951E0,1.056032479E-1,-8.171079755E-1,-3.006218374E-1
2.468119846E0,-4.283689335E-2,-9.343940616E-1,-4.589121789E-2
2.472874690E0,-1.705076247E-1,-1.059010506E0,4.666243196E-1
2.477629586E0,-2.499200553E-1,-1.117042661E0,9.614248276E-1
2.482384430E0,-3.232238293E-1,-1.140255451E0,1.406745195E0
2.487139273E0,-3.946950138E-1,-1.131703377E0,1.887495756E0
2.491894169E0,-4.576140642E-1,-1.082834125E0,2.411006927E0
2.496649013E0,-4.325686097E-1,-8.873574734E-1,2.674900532E0
2.501403909E0,-3.727038801E-1,-6.723330617E-1,2.659018040E0
2.506158753E0,-3.543779254E-1,-6.106356978E-1,2.672456980E0
2.510913596E0,-3.562105298E-1,-5.599339008E-1,2.746982574E0
2.515668492E0,-3.543779254E-1,-5.086212754E-1,2.795240879E0
2.520423336E0,-3.574322462E-1,-5.061778426E-1,2.807458162E0
2.525178232E0,-3.708712757E-1,-5.354993343E-1,2.814177752E0
2.529933076E0,-3.855320215E-1,-5.330559015E-1,2.817842960E0
2.534687971E0,-4.069122970E-1,-4.774671793E-1,2.800127745E0
2.539442815E0,-4.331794977E-1,-4.041634202E-1,2.750647783E0
2.544197659E0,-4.576140642E-1,-3.571268320E-1,2.670624495E0
2.548952555E0,-4.649444520E-1,-3.504073024E-1,2.571664333E0
2.553707398E0,-4.447859228E-1,-3.730092943E-1,2.465373993E0
2.558462294E0,-4.056905806E-1,-4.163807034E-1,2.376187563E0
2.563217138E0,-3.501018882E-1,-4.762454629E-1,2.312657595E0
2.567971982E0,-2.865719497E-1,-5.336667299E-1,2.280281782E0
2.572726878E0,-2.212094069E-1,-5.776489973E-1,2.265010357E0
2.577481721E0,-1.674533039E-1,-6.265181899E-1,2.256458044E0
2.582236617E0,-1.179732606E-1,-6.845503449E-1,2.264399290E0
2.586991461E0,-8.132137358E-2,-7.511346340E-1,2.285168886E0
2.591746357E0,-4.955640435E-2,-8.116102219E-1,2.305938244E0
2.596501201E0,-2.145662531E-2,-8.623120189E-1,2.335259676E0
2.601256096E0,2.435823344E-2,-8.916335106E-1,2.350531340E0
2.606010940E0,7.628174126E-2,-9.313397408E-1,2.322431564E0
2.610765836E0,1.685223281E-1,-9.631046653E-1,2.280892611E0
2.615520680E0,3.010799885E-1,-9.453896284E-1,2.216751814E0
2.620275523E0,4.256964028E-1,-9.185115695E-1,2.126954794E0
2.625030419E0,5.521454215E-1,-8.531489968E-1,2.071976900E0
2.629785263E0,6.718748808E-1,-7.547997832E-1,2.038379431E0
2.634540159E0,7.793871164E-1,-6.222421527E-1,2.003560066E0
2.639295003E0,8.392518759E-1,-4.530325830E-1,1.963853955E0
2.644049898E0,8.722385764E-1,-2.990946770E-1,1.892382741E0
2.648804742E0,8.728494048E-1,-1.598175019E-1,1.787924886E0
2.653559638E0,8.300888538E-1,-2.237292193E-2,1.659032345E0
2.658314482E0,7.671698332E-1,1.028543562E-1,1.509370565E0
2.663069378E0,6.914225817E-1,2.207512558E-1,1.353600025E0
2.667824221E0,6.028471589E-1,3.459785283E-1,1.189888239E0
2.672579117E0,5.154935122E-1,4.773144722E-1,1.017624378E0
2.677333961E0,4.434114695E-1,5.872701406E-1,8.465822339E-1
2.682088857E0,3.969857395E-1,6.679042578E-1,6.889790893E-1
2.686843701E0,3.945422769E-1,6.886736751E-1,5.619192123E-1
2.691598596E0,3.725511432E-1,5.817723274E-1,5.209913254E-1
2.696353440E0,3.853793144E-1,3.771326542E-1,5.967385173E-1
2.701108336E0,4.928915203E-1,3.260490671E-2,7.213549614E-1
2.705863180E0,6.639336348E-1,-3.565159440E-1,8.368083835E-1
2.710618023E0,8.551343083E-1,-7.761800885E-1,8.868992925E-1
2.715372919E0,1.026787281E0,-1.134757638E0,8.575778008E-1
2.720127815E0,1.186223030E0,-1.391320944E0,7.494547367E-1
2.724882659E0,1.341382742E0,-1.507385254E0,5.784125924E-1
2.729637503E0,1.487990260E0,-1.464013815E0,3.731620312E-1
2.734392398E0,1.649258494E0,-1.269758821E0,1.520289779E-1
2.739147242E0,1.764101148E0,-8.763619065E-1,-9.048434347E-2
2.743902138E0,1.828852773E0,-3.229183853E-1,-3.720930219E-1
2.748657034E0,1.824576735E0,3.087157905E-1,-6.909644008E-1
2.753411878E0,1.722562313E0,9.879974127E-1,-1.007392406E0
2.758166773E0,1.572900414E0,1.551214695E0,-1.237077594E0
2.762921617E0,1.400636554E0,1.973322272E0,-1.347644091E0
2.767676461E0,1.204548955E0,2.242102861E0,-1.384295940E0
2.772431357E0,1.023733020E0,2.359999657E0,-1.395902395E0
2.777186253E0,8.740711212E-1,2.325791359E0,-1.395902395E0
2.781941096E0,7.683915496E-1,2.173686028E0,-1.373911262E0
2.786695992E0,7.128028274E-1,1.933005214E0,-1.317100763E0
2.791450836E0,6.822596192E-1,1.647731423E0,-1.216308117E0
2.796205732E0,6.572141647E-1,1.341077209E0,-1.080085278E0
2.800960576E0,6.107884049E-1,1.039920926E0,-9.273691177E-1
2.805715471E0,5.209913254E-1,7.711403966E-1,-7.807615399E-1
2.810470315E0,3.835467100E-1,5.445095897E-1,-6.695841551E-1
2.815225211E0,2.137263119E-1,3.526980579E-1,-6.353757381E-1
2.819980055E0,2.680169232E-2,2.219729871E-1,-7.019599676E-1
2.824734951E0,-1.570686102E-1,1.278998107E-1,-8.565087914E-1
2.829489846E0,-3.348302543E-1,8.208495378E-2,-1.071533203E0
2.834244690E0,-4.893790483E-1,3.932442144E-2,-1.293887973E0
2.838999586E0,-6.482039094E-1,-4.046979360E-3,-1.456988811E0
2.843754430E0,-8.351284862E-1,-1.188895553E-1,-1.505247116E0
2.848509326E0,-1.090469956E0,-3.455203772E-1,-1.408730507E0
2.853264169E0,-1.422780395E0,-7.040980458E-1,-1.172936678E0
2.858019065E0,-1.797851443E0,-1.169577003E0,-8.290198445E-1
2.862773909E0,-2.124664068E0,-1.671707869E0,-4.258491099E-1
2.867528805E0,-2.325027704E0,-2.127413034E0,-3.978256881E-2
2.872283648E0,-2.365955591E0,-2.490266562E0,2.717584670E-1
2.877038544E0,-2.215072155E0,-2.729114771E0,4.959458411E-1
2.881793440E0,-1.859548688E0,-2.796920776E0,6.333904266E-1
2.886548284E0,-1.336037636E0,-2.624046087E0,7.011964321E-1
2.891303180E0,-7.331140637E-1,-2.248975039E0,7.091376781E-1
2.896058023E0,-1.570686102E-1,-1.737681270E0,6.694314480E-1
2.900812919E0,2.748127878E-1,-1.195844173E0,6.046797633E-1
2.905567815E0,5.044979453E-1,-7.242565751E-1,5.283216834E-1
2.910322659E0,5.558105707E-1,-3.754527569E-1,4.232529402E-1
2.915077555E0,4.892263412E-1,-1.140026376E-1,2.674824297E-1
2.919832398E0,3.743837476E-1,9.491311759E-2,7.811433077E-2
2.924587294E0,2.454912812E-1,2.836703360E-1,-1.222493127E-1
2.929342138E0,1.282052398E-1,4.907535017E-1,-3.177260458E-1
2.934097034E0,2.924515121E-2,6.996692419E-1,-5.003746152E-1
2.938851930E0,-5.016727000E-2,8.786526322E-1,-6.518690586E-1
2.943606773E0,-1.179732606E-1,9.910517335E-1,-7.489965558E-1
2.948361669E0,-1.839466542E-1,1.063133836E0,-8.058069944E-1
2.953116513E0,-2.590830326E-1,1.101007462E0,-8.186351657E-1
2.957871409E0,-3.391063213E-1,1.127274632E0,-7.825941443E-1
2.962626305E0,-4.289034307E-1,1.150487423E0,-7.062360644E-1
2.967381148E0,-5.315287113E-1,1.193248034E0,-6.048324704E-1
2.972136044E0,-6.512582302E-1,1.268384337E0,-4.844921231E-1
2.976890888E0,-7.905353904E-1,1.310534000E0,-3.476584256E-1
2.981645784E0,-9.408081174E-1,1.348407626E0,-2.242637277E-1
2.986400680E0,-1.092913389E0,1.367955327E0,-1.185841262E-1
2.991155523E0,-1.232190609E0,1.366122723E0,-2.328922041E-2
2.995910419E0,-1.356196165E0,1.327027321E0,6.467530876E-2
3.000665315E0,-1.461875796E0,1.272660375E0,1.361464858E-1
3.005420159E0,-1.535790443E0,1.211573958E0,1.892917305E-1
3.010175055E0,-1.562057614E0,1.108337760E0,2.094502598E-1
3.014929951E0,-1.546175122E0,9.397391081E-1,1.111010313E-1
3.019684794E0,-1.466151834E0,7.711403966E-1,5.551233515E-2
3.024439690E0,-1.317100763E0,6.025417447E-1,1.135444939E-1
3.029194534E0,-1.116737127E0,3.948477209E-1,2.619846463E-1
3.033949430E0,-8.601739407E-1,9.613484144E-2,4.831176698E-1
3.038704326E0,-5.639045238E-1,-2.862665057E-1,7.812197208E-1
3.043459169E0,-2.615264952E-1,-6.912698746E-1,1.104367137E0
3.048214065E0,3.229947388E-2,-1.024801970E0,1.308395982E0
3.052968961E0,2.900844216E-1,-1.354668975E0,1.466609955E0
3.057723805E0,4.910589159E-1,-1.638110280E0,1.574733019E0
3.062478701E0,6.230056882E-1,-1.863519311E0,1.641928196E0
3.067233596E0,6.981421113E-1,-2.035783291E0,1.675525784E0
3.071988440E0,7.292962074E-1,-2.162232161E0,1.682856083E0
3.076743336E0,7.250201106E-1,-2.243477345E0,1.674304008E0
3.081498232E0,6.999746561E-1,-2.296622515E0,1.654145479E0
3.086253076E0,6.614902020E-1,-2.324722290E0,1.626656532E0
3.091007971E0,6.132318974E-1,-2.330830812E0,1.591226339E0
3.095762815E0,5.576431751E-1,-2.306396246E0,1.550909281E0
3.100517711E0,5.014436245E-1,-2.247753382E0,1.517311811E0
3.105272607E0,4.476875365E-1,-2.161621332E0,1.491044521E0
3.110027503E0,3.939314187E-1,-2.044335365E0,1.478827238E0
3.114782346E0,3.432296515E-1,-1.898338675E0,1.472718596E0
3.119537242E0,3.010799885E-1,-1.724242210E0,1.470885992E0
3.124292138E0,2.705367506E-1,-1.520824194E0,1.475162029E0
3.129046982E0,2.577085793E-1,-1.312519312E0,1.485546827E0
3.133801878E0,2.729802132E-1,-1.094440579E0,1.500207543E0
3.138556773E0,3.212385178E-1,-8.519272804E-1,1.513646603E0
3.143311669E0,4.043161273E-1,-5.996401310E-1,1.522809505E0
3.148066513E0,5.179370046E-1,-3.406334817E-1,1.526474714E0
3.152821409E0,6.523272395E-1,-7.796161622E-2,1.524031281E0
3.157576305E0,7.971021533E-1,1.645517051E-1,1.513646603E0
3.162331148E0,9.333250523E-1,3.691914082E-1,1.495931506E0
3.167086044E0,1.040837169E0,5.219075680E-1,1.477605581E0
3.171840940E0,1.105588913E0,6.110938787E-1,1.460501313E0
3.176595784E0,1.124525666E0,6.367501616E-1,1.451338410E0
3.181350680E0,1.098258495E0,6.062069535E-1,1.454392672E0
3.186105576E0,1.037172079E0,5.274053812E-1,1.460501313E0
3.190860419E0,9.595922232E-1,4.125627875E-1,1.462333918E0
3.195615315E0,8.795689344E-1,2.842811942E-1,1.457447052E0
3.200370211E0,8.148172498E-1,1.590539217E-1,1.439731956E0
3.205125107E0,7.757219076E-1,4.543306679E-2,1.412243009E0
3.209879951E0,7.690023780E-1,-5.108356848E-2,1.373147607E0
3.214634846E0,7.983239293E-1,-1.201112866E-1,1.326721907E0
3.219389742E0,8.563560843E-1,-1.561523080E-1,1.278463602E0
3.224144638E0,9.351575971E-1,-1.665370166E-1,1.232037902E0
3.228899482E0,1.022511244E0,-1.463784724E-1,1.188666463E0
3.233654378E0,1.105588913E0,-9.689842910E-2,1.145295143E0
3.238409273E0,1.173394918E0,-1.931859925E-2,1.101312876E0
3.243164169E0,1.211879373E0,8.269581944E-2,1.062828302E0
3.247919013E0,1.222264051E0,1.969275326E-1,1.029230833E0
3.252673909E0,1.206381559E0,3.148244321E-1,1.004796147E0
3.257428805E0,1.169118881E0,4.345539212E-1,9.883028269E-1
3.262183701E0,1.117806196E0,5.610029697E-1,9.791398644E-1
3.266938544E0,1.056108832E0,6.996692419E-1,9.760855436E-1
3.271693440E0,9.870811105E-1,8.499419689E-1,9.760855436E-1
3.276448336E0,9.101121426E-1,1.010599375E0,9.797507524E-1
3.281203232E0,8.178715706E-1,1.179198146E0,9.852485061E-1
3.285958076E0,6.975312233E-1,1.360624909E0,9.931897521E-1
3.290712971E0,5.258781910E-1,1.556712508E0,1.002963662E0
3.295467867E0,3.224602342E-1,1.723478675E0,1.018235207E0
3.300222763E0,1.159879491E-1,1.837099433E0,1.037782907E0
3.304977659E0,-6.727148592E-2,1.888412118E0,1.053054571E0
3.309732503E0,-1.747836918E-1,1.843819022E0,1.071991324E0
3.314487398E0,-1.839466542E-1,1.691713691E0,1.095815063E0
3.319242294E0,-1.332448870E-1,1.458363295E0,1.125136614E0
3.323997190E0,-5.933023989E-2,1.152930856E0,1.155679822E0
3.328752034E0,6.643154658E-3,8.010727763E-1,1.184390426E0
3.333506930E0,4.573849961E-2,4.308887422E-1,1.208214164E0
3.338261826E0,5.490147322E-2,6.742420048E-2,1.225318432E0
3.343016721E0,3.962985426E-2,-2.648862302E-1,1.236924767E0
3.347771617E0,7.864884101E-3,-5.257254839E-1,1.236924767E0
3.352526461E0,-2.939786762E-2,-6.833286285E-1,1.220431447E0
3.357281357E0,-6.421715766E-2,-7.224239707E-1,1.188666463E0
3.362036253E0,-9.231694043E-2,-6.411789656E-1,1.145295143E0
3.366791148E0,-1.149189398E-1,-4.432587624E-1,1.089706421E0
3.371546044E0,-1.320231557E-1,-1.488219351E-1,1.019456983E0
3.376300940E0,-1.448513120E-1,2.054796368E-1,9.369902015E-1
3.381055784E0,-1.552360058E-1,5.866592526E-1,8.441387415E-1
3.385810680E0,-1.711184978E-1,9.586759210E-1,7.470112443E-1
3.390565576E0,-1.943313628E-1,1.281823397E0,6.547706723E-1
3.395320471E0,-2.260963321E-1,1.535332322E0,5.741365552E-1
3.400075367E0,-2.621373534E-1,1.693546295E0,5.106065869E-1
3.404830263E0,-2.969566286E-1,1.749745846E0,4.568504989E-1
3.409585107E0,-3.329976499E-1,1.725922108E0,4.055378437E-1
3.414340003E0,-3.739255965E-1,1.653840065E0,3.511708975E-1
3.419094898E0,-4.227947891E-1,1.557934284E0,2.925278842E-1
3.423849794E0,-4.838812649E-1,1.448589444E0,2.320522517E-1
3.428604690E0,-5.492438078E-1,1.327027321E0,1.709657758E-1
3.433359534E0,-6.109411120E-1,1.190804482E0,1.117118970E-1
3.438114430E0,-6.591994762E-1,1.036255717E0,5.367974192E-2
3.442869326E0,-6.952404976E-1,8.646027446E-1,-1.298087649E-3
3.447624221E0,-7.172316313E-1,6.764563918E-1,-5.322159454E-2
3.452379117E0,-7.331140637E-1,4.791470468E-1,-1.051450968E-1
3.457134013E0,-7.575486898E-1,2.940550447E-1,-1.601229310E-1
3.461888909E0,-7.972549200E-1,1.364519149E-1,-2.193768173E-1
3.466643805E0,-8.497892618E-1,2.649625950E-2,-2.890154123E-1
3.471398648E0,-9.127083421E-1,-2.725984156E-2,-3.665952384E-1
3.476153544E0,-9.799034595E-1,-3.214675933E-2,-4.502837062E-1
3.480908440E0,-1.055039883E0,1.450803829E-3,-5.406916738E-1
3.485663336E0,-1.130176187E0,5.581776798E-2,-6.427060962E-1
3.490418232E0,-1.185764909E0,9.613484144E-2,-7.569378018E-1
3.495173128E0,-1.198593020E0,8.697187155E-2,-8.809433579E-1
3.499928023E0,-1.177212834E0,3.688096255E-2,-1.018387914E0
3.504682919E0,-1.148502111E0,-5.047270283E-2,-1.171104193E0
3.509437763E0,-1.146669507E0,-1.818086356E-1,-1.336037636E0
3.514192659E0,-1.204701662E0,-3.333030939E-1,-1.511355877E0
3.518947555E0,-1.301218390E0,-5.043452382E-1,-1.695837021E0
3.523702451E0,-1.367802620E0,-7.358629704E-1,-1.874820352E0
3.528457346E0,-1.354974389E0,-1.014417291E0,-2.026314735E0
3.533212242E0,-1.265788198E0,-1.285030365E0,-2.138713837E0
3.537967138E0,-1.127732754E0,-1.493946195E0,-2.243171930E0
3.542722034E0,-9.670752883E-1,-1.606956124E0,-2.378172874E0
3.547476930E0,-8.210785985E-1,-1.574580312E0,-2.563265085E0
3.552231826E0,-7.031817436E-1,-1.428583622E0,-2.780122042E0
3.556986721E0,-6.207149625E-1,-1.239215612E0,-2.984150887E0
3.561741565E0,-5.639045238E-1,-1.070006013E0,-3.157636404E0
3.566496461E0,-5.138136148E-1,-9.209550023E-1,-3.306076527E0
3.571251357E0,-4.563923478E-1,-7.639627457E-1,-3.439244986E0
3.576006253E0,-3.891972303E-1,-5.837576389E-1,-3.571191788E0
3.580761148E0,-3.213912249E-1,-3.528507650E-1,-3.711690664E0
3.585516044E0,-2.694677114E-1,-3.520108387E-2,-3.857687473E0
3.590270940E0,-2.273180634E-1,3.575849831E-1,-4.015290737E0
3.595025836E0,-1.741728187E-1,7.460949421E-1,-4.193663120E0
