Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.212746494,0.6748161864009976,-0.16507154409131294,-1.8039240056907222
6.217746494,0.5916929971892063,-0.2931641604280509,-1.5621862841583782
6.222746494,0.5214476627186873,-0.4137404539808568,-1.3056964451731758
6.22774646,0.4643945721685704,-0.5260482979193334,-1.0375504399141675
6.232746426,0.4206569712312752,-0.6294055950738269,-0.7610172541357145
6.237746392,0.3901678856907568,-0.7232001097693368,-0.4794962922115986
6.242746392,0.37267362339162347,-0.8068893947925155,-0.19647273526702871
6.247746425,0.36773980377805177,-0.8800008315751229,0.08452843319117963
6.252746458,0.37475981126697566,-0.942131771482325,0.3599890312046096
6.257745624,0.3929655233836969,-0.9929497380133187,0.6264442144564504
6.262745624,0.42144012948187515,-1.0321926260706813,0.8805282666893505
6.267745624,0.45913283167954794,-1.0596688171334554,1.1190189977597338
6.27274559,0.5048752054766052,-1.0752571195333336,1.3388801422645105
6.27774559,0.5573989913596835,-1.0789064417309173,1.5373011965081977
6.28274559,0.6153550878414022,-1.0706351133541612,1.7117341788480895
6.287745623,0.6773335178357764,-1.0505297829685927,1.8599268466999859
6.292745623,0.7418841411674225,-1.0187438418472767,1.9799519528790286
6.297745623,0.8075378839673218,-0.9754953477707864,2.070232175761163
6.302745589,0.8728282491369838,-0.9210644501144555,2.1295604133861583
6.307745555,0.9363128603564614,-0.8557903449589672,2.1571151917894897
6.312745521,0.9965947757018531,-0.7800678145056856,2.1524710021572053
6.317745521,1.0523432872405534,-0.6943434267621847,2.1156034485397335
6.322745521,1.1023139021622714,-0.5991114878395546,2.046889156259604
6.327745554,1.1453671817117892,-0.49490984948723726,1.9471004595974906
6.332745587,1.1804860993227173,-0.382315678633283,1.8173949551941933
6.33774562,1.2067915719799647,-0.26194129428781904,1.6593000744980395
6.34274562,1.2235558219114178,-0.13443017111768032,1.4746928941407202
6.34774562,1.2302132417027545,-0.00045319910426681816,1.2657754670477268
6.352745586,1.226368466660576,0.13929472457008302,1.0350460194016762
6.357745552,1.211801404663773,0.2840977114841397,0.7852664192859224
6.362745518,1.1864690354332244,0.4332214643446618,0.5194263810439436
6.367745518,1.1505038658743678,0.5859154041328157,0.2407049227507375
6.372745551,1.1042090118784575,0.7414143407464857,-0.04757036053498979
6.377745584,1.0480499646491674,0.8989397061256623,-0.3419656107441029
6.382745617,0.982643186223852,1.0577003885542877,-0.6389839891338764
6.387745617,0.9087417601569642,1.2168932255010925,-0.9351092988131937
6.392745617,0.8272183962524763,1.3757032295571954,-1.226849321811528
6.397745583,0.7390461510034262,1.5333036373243798,-1.5107782585743261
6.402745583,0.6452772775537521,1.6888558840911967,-1.7835776817297708
6.407745583,0.547020661041336,1.8415096175679808,-2.0420754502552274
6.412745616,0.445418327860692,1.990402871985539,-2.2832820749513916
6.417745616,0.3416215409485644,2.1346625300150555,-2.5044240812919427
6.422745616,0.2367670071946733,2.2734052048281517,-2.7029739801489137
6.427745582,0.13195372679132725,2.4057386783995205,-2.876676528292568
6.432745548,0.02822100726690351,2.5307640343338185,-3.0235710358313246
6.437745514,-0.0734718530664465,2.6475786227509044,-3.1420095536154093
6.442745514,-0.17226373665840858,2.755279989191312,-3.2306708471678354
6.447745514,-0.26740729865194696,2.852970886879279,-3.2885701327533687
6.452745547,-0.35828159880372423,2.939765469713073,-3.3150646143047546
6.45774558,-0.44440146156005333,3.0147967302542726,-3.3098549160516733
6.462745613,-0.5254233348713688,3.077225202335691,-3.2729825539903774
6.467745613,-0.6011475119375472,3.1262488933027703,-3.204823629351315
6.472745613,-0.6715166806399424,3.1611143498974474,-3.1060789593201843
6.477745579,-0.7366108679493826,3.18112869912389,-2.9777608855542064
6.482745579,-0.7966389460338011,3.1856724461374535,-2.821177020823562
6.487745579,-0.8519269586976268,3.174212759834039,-2.6379112094291397
6.492745612,-0.902903608090008,3.146316936571673,-2.4298019887212523
6.497745612,-0.9500833107917156,3.101665704373351,-2.1989188480300816
6.502745612,-0.9940472889034466,3.0400660131277117,-1.9475365887670675
6.507745612,-1.0354232051840857,2.9614629490031246,-1.678108096365585
6.512745612,-1.0748638808331332,2.8659504121472588,-1.3932358415757589
6.517745612,-1.1130256493489266,2.753780205196301,-1.0956424351903622
6.522745578,-1.1505468997692256,2.625369196303958,-0.7881405656223441
6.527745578,-1.1880273480102816,2.4813042447940568,-0.47360265138331875
6.532745578,-1.2260085469439514,2.32234461050822,-0.1549305387659481
6.537745611,-1.264956105499788,2.149421609354759,0.16497443234770723
6.542745611,-1.3052440358813249,1.9636353268024482,0.48324068508675444
6.547745611,-1.3471415877172561,1.7662482571095637,0.7970546942357273
6.552745577,-1.3908028608096643,1.5586757979067,1.1036880401721574
6.557745543,-1.4362594165282907,1.3424735964200434,1.4005229878588437
6.562745543,-1.4834160341932976,1.1193218142176486,1.6850763781886549
6.567745576,-1.5320496850130543,0.8910064509014652,1.9550216458277092
6.572745609,-1.5818117239084353,0.6593979425173293,2.208208802827538
6.577745609,-1.632233230040952,0.4264273262239133,2.4426822505579127
6.582745609,-1.6827333608160462,0.1940603371737086,2.6566963043851457
6.587745609,-1.732630522056574,-0.03573012557491212,2.848728336229705
6.592745609,-1.7811560995809685,-0.2609926623973534,3.017489459241879
6.597745609,-1.8274704455920847,-0.4798266074515349,3.161932695458304
6.602745575,-1.8706807682199966,-0.6904112299607141,3.281258580936115
6.607745575,-1.909860535023638,-0.8910342655784882,3.374918174059814
6.612745575,-1.9440699714693916,-1.0801191237830643,3.442613443156638
6.617745608,-1.972377213410629,-1.2562501182733472,3.4842950215216506
6.622745608,-1.9938796586390246,-1.4181950891511583,3.5001573337329193
6.627745608,-2.0077250571546528,-1.5649248302214067,3.4906311186633014
6.632745574,-2.013131883410056,-1.6956288025619468,3.456373403144362
6.63774554,-2.0094085467374128,-1.8097267050966026,3.398255016006757
6.642745506,-1.9959710185082313,-1.906875580768279,3.317345774074347
6.647745506,-1.9723584860846777,-1.9869722582897114,3.214897517455414
6.652745539,-1.9382466839204213,-2.050151058989971,3.0923252186833956
6.657745572,-1.8934586007780707,-2.096776830436719,2.951186436802455
6.662745605,-1.837972318270167,-2.1274334978597227,2.79315943181941
6.667745605,-1.7719257987197576,-2.142908445924091,2.62002029578892
6.672745605,-1.6956185081479986,-2.1441731528914167,2.433619492683751
6.677745571,-1.6095098312801899,-2.132360593455788,2.235858228008276
6.682745537,-1.514214308104864,-2.1087400032350505,2.0286650880420645
6.687745537,-1.4104937940208253,-2.074689655250298,1.8139733945908616
6.69274557,-1.2992467159945233,-2.031668335139298,1.5936997115315223
6.697745603,-1.1814946630333736,-1.9811862159472187,1.3697239127224554
6.702745603,-1.0583666080487124,-1.9247758245293152,1.1438711770046313
6.707745603,-0.9310811074647308,-1.8639637608212807,0.9178962165441117
6.712745569,-0.8009268630770998,-1.8002437812027523,0.6934699722147826
6.717745535,-0.669242056991002,-1.7350517917966604,0.4721689270556654
6.722745501,-0.5373928851531251,-1.6697432208430627,0.25546709899007913
6.727745501,-0.4067517187847473,-1.6055731547191818,0.04473067975998789
6.732745534,-0.2786753168658427,-1.5436795325635173,-0.15878480866269384
6.737745567,-0.15448349745392637,-1.4850696022182863,-0.3539350624317964
6.7427456,-0.03543865141713057,-1.430609747544566,-0.5396855574902858
6.7477456,0.07727355067477022,-1.3810187062306154,-0.7151085053333662
6.7527456,0.18256194888689053,-1.3368641103413714,-0.8793786332688818
6.757745566,0.27944592049389855,-1.2985622020405767,-1.031768237581563
6.762745566,0.36706943595255226,-1.2663805081124202,-1.171641938811713
6.767745566,0.44471299325737607,-1.2404432033918935,-1.2984515138835637
6.772745599,0.5118033318834512,-1.2207388577460772,-1.4117311001556883
6.777745599,0.5679208710444988,-1.2071302433758906,-1.5110929756459563
6.782745599,0.6128048485090737,-1.1993658753835112,-1.5962240301375212
6.787745599,0.6463561549636614,-1.1970929639190098,-1.6668829618162542
6.792745599,0.6686378669147583,-1.1998714662017878,-1.7228981685828821
6.797745599,0.6798734828554852,-1.2071889374207136,-1.7641662564242964
6.802745565,0.6804428684931225,-1.2184758877420132,-1.7906510632405406
6.807745531,0.6708759222323234,-1.2331213563653238,-1.8023830973524662
6.812745531,0.6518439854016697,-1.2504884127072577,-1.7994593131036651
6.817745564,0.6241490454171033,-1.269929291343809,-1.7820431839586997
6.822745597,0.5887108160077046,-1.290799864330427,-1.7503650757162061
6.827745597,0.5465518274516908,-1.3124731547818378,-1.704722958312165
6.832745597,0.498780720061961,-1.3343516014717598,-1.6454835154218581
6.837745563,0.4465740015375161,-1.3558777982917654,-1.5730837103193673
6.842745529,0.39115659585687945,-1.376543458226026,-1.4880328410591497
6.847745495,0.33378156908578155,-1.3958963928097659,-1.390915069682528
6.852745495,0.2757094574427392,-1.4135453568197354,-1.282392345891248
6.857745528,0.21818763969821733,-1.4291626828747572,-1.1632075753798896
6.862745561,0.16243018805922782,-1.442484717003818,-1.0341878157578464
6.867745594,0.10959860175937615,-1.4533101567599191,-0.8962472254179944
6.872745594,0.060783781099358565,-1.4614964794715217,-0.7503894482211465
6.877745594,0.016989543249497616,-1.4669547216752723,-0.5977090938300531
6.88274556,-0.02088207890207103,-1.4696429261303947,-0.4393919719347507
6.88774556,-0.05204357183068602,-1.46955860779872,-0.2767137570999308
6.89274556,-0.07583257992331512,-1.466730605128652,-0.11103679581662006
6.897745593,-0.0917203617161642,-1.4612106797565232,0.05619518516112308
6.902745593,-0.09931801451408703,-1.4530652088271574,0.22346465191303957
6.907745593,-0.09838044748213984,-1.4423672821167837,0.38919023202919373
6.912745559,-0.08880810751365055,-1.4291894733520023,0.5517391144486002
6.917745525,-0.0706464830835788,-1.4135975036501471,0.7094418294986963
6.922745491,-0.04408343026161722,-1.395644957020524,0.8606092675812739
6.927745491,-0.009444382907937999,-1.3753691459195967,1.0035517052322394
6.932745491,0.03281447355047402,-1.3527881619351583,1.1365995231467865
6.937745524,0.08211496761679232,-1.3278990859711644,1.2581252260295113
6.942745557,0.1377675302382304,-1.3006772769421815,1.3665663119727935
6.94774559,0.19898346888064394,-1.2710766108594274,1.4604484928598525
6.95274559,0.26488876616242546,-1.239030505820142,1.5384087409600664
6.95774559,0.3345392161881342,-1.2044535447945028,1.599217633737964
6.962745556,0.4069366837651141,-1.1672434985796543,1.6418004893199327
6.967745522,0.48104624238193755,-1.1272835564643677,1.6652568250528963
6.972745488,0.5558139178500803,-1.0844445917849248,1.668877723852849
6.977744821,0.6301847382315315,-1.0385873223364677,1.6521607502124427
6.982744854,0.7031207695504293,-0.9895642689001277,1.6148221153012632
6.987744887,0.7736188030283107,-0.9372214650074444,1.5568058475418207
6.99274492,0.8407273551078032,-0.8813999225902289,1.4782897824343577
6.99774492,0.9035626476830291,-0.821936906251077,1.3796882443912044
7.00274492,0.9613232530788042,-0.7586671091080232,1.2616513539620047
7.007744886,1.0133031156993726,-0.6914238523125044,1.1250609547049817
7.012744886,1.058902698417023,-0.6200404465648038,0.9710232126883093
7.017744886,1.0976380446253562,-0.5443518567264951,0.8008579957276738
7.022744919,1.129147593872131,-0.46419680061691826,0.6160851876098216
7.027744919,1.1531966373790723,-0.3794203918887622,0.41840813512308966
7.032744919,1.1696793472958162,-0.289877406781923,0.2096944645216482
7.037744352,1.1786183589016175,-0.1954362182346002,-0.008045459169000568
7.042744318,1.180161927570554,-0.09598340111810835,-0.23268212169502964
7.047744284,1.1745787217364125,0.008571027972649673,-0.46199215822246176
7.052744284,1.1622503489954201,0.11828781132889217,-0.693684995282585
7.057743384,1.1436617451264228,0.23319220025743137,-0.9254304501279024
7.062743417,1.1193895864611376,0.35326739195272033,-1.1548868865895658
7.06774345,1.0900889167136967,0.4784478112313279,-1.3797295152123448
7.072743483,1.0564782118792748,0.6086124087061666,-1.5976784174444125
7.077743483,1.0193231416309751,0.7435781537084949,-1.8065258701520914
7.082743483,0.9794193215274423,0.8830939016695892,-2.004162550088508
7.087743449,0.9375743848287318,1.0268348133168814,-2.1886022107395777
7.092743449,0.8945897330904867,1.174397498172274,-2.358004447944527
7.097743449,0.8512423486380222,1.3252960482664395,-2.5106952062643333
7.102743482,0.8082670678348678,1.4789591201946712,-2.6451847244150337
7.107743482,0.7663397208645928,1.6347282149094724,-2.760182673429467
7.112743482,0.7260615413072145,1.7918572948813996,-2.854610303297939
7.117743548,0.6879452369645499,1.949513866770541,-2.9276094802742114
7.122743548,0.6524030915822829,2.1067816432927255,-2.9785485653218737
7.127744214,0.6197374343621515,2.2626648791875423,-3.007025151461791
7.13274418,0.5901337695022003,2.4160944520734593,-3.012865740824639
7.13774418,0.5636568008357824,2.565935728917723,-2.9961224978189627
7.14274418,0.5402495171274954,2.7109982226979636,-2.95706726045604
7.147744213,0.5197354231981721,2.850047001968284,-2.896183026213851
7.152744213,0.501823913710695,2.981815769528929,-2.814153152160015
7.157744213,0.4861186941423644,3.105021477083409,-2.7118485231533667
7.162744179,0.4721290617143879,3.218380293279386,-2.590312949339504
7.167744145,0.45928377244892893,3.3206246960632626,-2.450747057239007
7.172744111,0.4469471433818227,3.4105214200777443,-2.2944909391403434
7.177744111,0.43443697481167143,3.4868899584680175,-2.123005824053066
7.182744111,0.42104382862389717,3.548621297248603,-1.9378550304475908
7.187744677,0.4060511660822598,3.5946965492985146,-1.740684456676398
7.19274471,0.3887558317337707,3.624205153094716,-1.53320285979932
7.197744743,0.36848836827681264,3.6363623068405517,-1.317162167963981
7.202744743,0.3446326592847313,3.630525319692993,-1.09433806559665
7.207745643,0.3166444213935717,3.606208576266746,-0.8665110840363833
7.212745609,0.2840681035087744,3.5630968267840433,-0.635448422135295
7.217745609,0.2465517958786608,3.501056532151605,-0.4028867107628924
7.222745609,0.20385980441637197,3.42014501074222,-0.1705159209768065
7.227745642,0.15588260358499972,3.3206171524362462,0.06003540321213224
7.232745808,0.10264394328323993,3.2029294869192566,0.28721343075569067
7.237745474,0.04430495084517302,3.067741419048342,0.5095507210155006
7.24274544,-0.018834862016327475,2.9159134758614886,0.7256761996816221
7.247745406,-0.08633970668693268,2.7485024485528453,0.9343233771767462
7.252745372,-0.1576426877041105,2.5667533587914493,1.134336791795556
7.257745372,-0.23205391419024426,2.3720882317174627,1.3246766974071909
7.262745405,-0.3087713663208378,2.1660917168273484,1.5044220508667494
7.267745371,-0.38689427151684086,1.9504936614090493,1.6727718861070116
7.272745404,-0.46543869370284957,1.7271488076570942,1.8290451894077322
7.277745404,-0.5433549961825782,1.4980138524264093,1.9726794131094028
7.282745404,-0.6195468050575276,1.2651221760826665,2.10322778279757
7.28774537,-0.6928910761535413,1.0305566124161785,2.2203555655454585
7.29274537,-0.7622588546216471,0.7964206934630558,2.323835473955688
7.29774537,-0.8265363130608404,0.5648088595672757,2.413542382210316
7.302745403,-0.8846456609084933,0.3377761740626626,2.4894475257941404
7.307745436,-0.9355655338266812,0.11730812107402953,2.5516123457413786
7.312745436,-0.9783504949969174,-0.09470890866051891,2.6001821212679164
7.317745436,-1.0121493084916249,-0.2965158280601313,2.6353795122925368
7.322745436,-1.0362216763553156,-0.48650715066361816,2.6574981072622537
7.327745436,-1.0499531643130253,-0.6632547897717592,2.6668960440652647
7.332745436,-1.052868075225301,-0.8255288182457615,2.663989744795483
7.337745402,-1.0446400642140512,-0.972314707272373,2.649247780398604
7.342745402,-1.0251003251412225,-1.102826637364119,2.623184859910965
7.347745402,-0.9942432154751032,-1.2165165630843935,2.5863559219071472
7.352745435,-0.9522292257440305,-1.3130788125064325,2.539350293610252
7.357745435,-0.8993852401951201,-1.39245011096048,2.482785876619441
7.362745435,-0.8362020759848585,-1.4548050333678897,2.4173033181985786
7.367745401,-0.7633293284617447,-1.5005470069273956,2.3435601344728703
7.372745367,-0.6815675894987124,-1.5302951021518487,2.262224767488162
7.377745333,-0.5918581443130593,-1.5448669611951364,2.173970582009662
7.382745166,-0.49527028992488215,-1.5452583141468916,2.0794698389659994
7.387745532,-0.3929864558193572,-1.532619622577343,1.979387717810048
7.392745565,-0.28628534501774183,-1.50823046086289,1.874376495799303
7.397745598,-0.17652335147038847,-1.4734722955440724,1.7650700238135457
7.402745598,-0.06511454618046812,-1.4298003481750254,1.6520786616092902
7.407745598,0.04649044216191178,-1.378715226995791,1.5359848473215674
7.412745564,0.15682629764369413,-1.321734988589869,1.4173394754327036
7.417745564,0.2644352614888941,-1.2603682451916045,1.296659244958513
7.422745564,0.3678893570182036,-1.1960888700496195,1.174425116581829
7.427745597,0.4658121938424297,-1.1303127762557852,1.0510819849244615
7.43274563,0.5568999514521016,-1.0643771577779195,0.9270396307655554
7.43774563,0.6399411546557381,-0.9995224889402612,0.8026749687831664
7.442745596,0.7138348765306907,-0.9368774839078808,0.6783355510808307
7.447745562,0.7776070376606548,-0.8774471243373722,0.5543442274913392
7.452745528,0.8304245115296914,-0.8221037746272595,0.4310048021633231
7.457745494,0.8716067929117434,-0.7715813232668006,0.3086084635469428
7.462745494,0.9006350374547994,-0.7264722182435074,0.18744070373891367
7.467745527,0.9171583361320922,-0.6872272061041534,0.06778838818839505
7.47274556,0.920997148603062,-0.6541575389869196,-0.05005340297664348
7.477745593,0.9121438853458648,-0.6274393822105084,-0.16577515379659963
7.482745593,0.8907606979780064,-0.6071201373850906,-0.27904768077531894
7.487745593,0.8571746054536606,-0.5931263931487318,-0.3895182010369494
7.492745559,0.8118701437893946,-0.5852732271989145,-0.49680792428941517
7.497745559,0.7554797722909108,-0.5832746067307126,-0.6005112926318631
7.502745559,0.6887722964080637,-0.5867546649519184,-0.7001968924711471
7.507745592,0.6126395764399036,-0.5952596633109952,-0.795409972576472
7.512745592,0.528081785824683,-0.6082704770140938,-0.8856764273668479
7.517745592,0.4361914683015279,-0.6252154608435916,-0.9705080496181693
7.522745592,0.33813662586501686,-0.6454835603483637,-1.049408826453754
7.527745592,0.2351430543538603,-0.6684375296509448,-1.1218820488187498
7.532745592,0.12847613469855085,-0.6934271034973469,-1.1874380241555909
7.537745558,0.019422288250352752,-0.7198019516912517,-1.2456022151765425
7.542745558,-0.09072968362789928,-0.7469242232658435,-1.2959236619461194
7.547745558,-0.20070713140256827,-0.7741804700963801,-1.3379835691027189
7.552745591,-0.3092716814339374,-0.8009927294512161,-1.371403949248989
7.557745624,-0.41523663368530245,-0.8268285464888628,-1.395856207189815
7.562745624,-0.5174832819954119,-0.8512097345939126,-1.411069531438924
7.56774469,-0.6149757930967923,-0.8737197053674898,-1.4168389348812127
7.572744656,-0.7067742965168412,-0.8940092493497581,-1.4130327627724133
7.577744622,-0.7920458835653758,-0.9118007077522484,-1.3995994714298134
7.582744588,-0.8700732840470367,-0.9268905364732521,-1.3765734817313722
7.587744588,-0.9402610743385997,-0.9391503177967454,-1.344079930050281
7.592744621,-1.0021393598839128,-0.9485263162793873,-1.3023381715897022
7.597744654,-1.0553649609037752,-0.9550377017976632,-1.2516639289290588
7.602744687,-1.0997202067445677,-0.9587735767588568,-1.1924700132063142
7.607744653,-1.1351095084583485,-0.9598889494265993,-1.1252655716240736
7.612744653,-1.1615539291376595,-0.9585997936049359,-1.0506538333290287
7.617744619,-1.17918400668862,-0.9551773277949988,-0.9693283411049323
7.622744619,-1.1882311045743883,-0.9499416352209568,-0.8820676749000265
7.627744619,-1.1890175738225488,-0.9432547310940674,-0.7897286988432666
7.632744652,-1.1819460062322864,-0.9355131671941618,-0.6932383957230511
7.637744652,-1.1674878469915648,-0.9271402487928252,-0.5935843879258061
7.642744652,-1.1461716180398145,-0.9185779273101307,-0.4918042765029313
7.647744618,-1.118570984477825,-0.9102784251808941,-0.38897395682614383
7.652744584,-1.0852928772800712,-0.902695647602059,-0.28619508923949405
7.65774455,-1.0469658676086986,-0.8962764389436522,-0.18458191718593128
7.66274455,-1.0042289714184967,-0.8914517490191706,-0.08524763514929816
7.667744583,-0.9577210475830131,-0.8886277851502233,0.01070948414577902
7.672744616,-0.908070938117843,-0.8881772388035991,0.10221998877378781
7.677744649,-0.8558884847610329,-0.8904306892394295,0.18825695552999644
7.682744682,-0.8017565414934797,-0.8956682998616573,0.2678492895585726
7.687744682,-0.7462240865723696,-0.9041119346733216,0.34009440267478014
7.692744648,-0.6898005191655304,-0.915917831347527,0.40417006599209154
7.697744614,-0.632951203622692,-0.9311699729799994,0.4593452454624667
7.702744614,-0.5760942980683628,-0.9498743018917739,0.5049897459926018
7.707744614,-0.519598873352135,-0.9719539155957214,0.5405825105833547
7.712744647,-0.46378429449177805,-0.9972453773264376,0.5657184449011864
7.717745547,-0.4089208016333557,-1.0254962617193486,0.5801136638009997
7.722745547,-0.3552311937589601,-1.0563640407641561,0.5836090833057969
7.727745547,-0.30289348823975376,-1.089416396498536,0.5761723083683052
7.732745547,-0.2520444045677387,-1.1241330254483841,0.5578977926515392
7.737745547,-0.20278350221541727,-1.1599089758665297,0.5290052708219319
7.742745513,-0.15517779106923485,-1.1960595325768562,0.4898364857486477
7.747745513,-0.10926662835850559,-1.231826635870488,0.44085025246383946
7.752745513,-0.06506671806042505,-1.2663867907251696,0.3826159185293932
7.757745579,-0.02257703649733607,-1.2988603912284031,0.31580529752804354
7.762745579,0.018216479837753083,-1.3283223534534914,0.24118316907936596
7.767745579,0.057336632083302946,-1.3538139193915757,0.15959645481743148
7.772745545,0.09481117071683819,-1.3743554661393407,0.07196219506121813
7.777745545,0.13066962651017391,-1.388960129527559,-0.020745533947880125
7.782745545,0.1649408400561823,-1.3966480307205424,-0.11750960643264244
7.787745578,0.19765124062071662,-1.3964608787202015,-0.21728456420198838
7.792745578,0.22882389464463176,-1.3874767115111217,-0.3190118742124209
7.797745578,0.25847831281666916,-1.3688245338195633,-0.4216355200912098
7.802745578,0.28663097346275923,-1.3396986100490402,-0.5241177073558311
7.807745578,0.31329649051624237,-1.299372176877506,-0.6254544506167019
7.812745578,0.33848932795409314,-1.2472103513405757,-0.7246908008516956
7.817745544,0.3622259403789002,-1.1826820270689693,-0.8209354608384521
7.82274551,0.38452720209864577,-1.1053705735575505,-0.9133745270164285
7.82774551,0.40542097503139557,-1.0149831803066232,-1.0012840876844042
7.83274551,0.4249446592414768,-0.9113587182389767,-1.0840414026990741
7.837745543,0.44314756888550944,-0.794474023416703,-1.16113439135984
7.842745543,0.4600929806232552,-0.6644485410752027,-1.2321691655015665
7.847745543,0.47585971087557055,-0.521547299732462,-1.296875365830964
7.852745509,0.4905430924768721,-0.366182214194893,-1.3551090919197515
7.857745475,0.5042552401096198,-0.1989117415771048,-1.4068532594540746
7.862745441,0.5171245172669705,-0.02043893536673266,-1.452215270908937
7.867745441,0.529294145186924,0.1683920410107051,-1.4914219459633795
7.872745474,0.5409199258927053,0.36660086750468956,-1.5248117236489547
7.877745507,0.5521670863433865,0.5730774057728216,-1.5528242169302213
7.88274554,0.563206287282235,0.786589336068523,-1.5759872691844008
7.88774554,0.5742088767623542,1.0057910048880627,-1.594901727795381
7.89274554,0.5853415025545986,1.2292333970669709,-1.6102242099477004
7.897745506,0.5967602279060883,1.4553751497045304,-1.6226481873048693
7.902745506,0.6086043199466981,1.6825945303201149,-1.632883758016361
7.907745506,0.6209898984185093,1.9092023067900938,-1.6416365060620202
7.912745539,0.6340036438072819,2.1334554404877664,-1.6495858702146275
7.917745539,0.6476967681719177,2.353571535515626,-1.6573634596414564
7.922745539,0.6620794487742045,2.567743975463835,-1.6655317621949681
7.927745505,0.677115913716545,2.774157674874814,-1.6745636956889878
7.932745471,0.6927203503237539,2.9710053659338995,-1.6848234514719944
7.937745437,0.7087537821802041,3.1565043319928923,-1.6965490720178653
7.942745437,0.725022032033552,3.3289134880568914,-1.7098371886520158
7.947745437,0.7412748582378137,3.486550693827218,-1.7246303209765426
7.95274547,0.7572063245495074,3.6278101671815683,-1.7407071055076078
7.957745503,0.7724564381480467,3.751179845838148,-1.7576757772079212
7.962745536,0.786614068586897,3.855258524087944,-1.7749711740203673
7.967745536,0.799221140021889,3.938772572127302,-1.7918554716067956
7.972745536,0.8097780695086934,4.000592029816808,-1.8074227840845989
7.977745502,0.8177504048594003,4.039745856167299,-1.8206076879522601
7.982745502,0.8225765962035162,4.055436111310748,-1.8301976425983308
7.987745502,0.823676815509822,4.047050849308545,-1.834849194445283
7.992745535,0.8204627171266023,4.014175507499083,-1.8331077658923405
7.997745535,0.8123480093877815,3.9566025903889512,-1.8234307477209055
8.002745535,0.7987596828351551,3.874339462346771,-1.8042135370636274
8.007745535,0.7791497157911852,3.7676140826367357,-1.7738180945227207
8.012745535,0.7530070544753675,3.6368785379464716,-1.7306035353014084
8.017745535,0.7198696441956322,3.4828102510968124,-1.6729582216551802
8.022745501,0.6793362717937255,3.3063107698232925,-1.5993327883901471
8.027745501,0.6310779687158586,3.108502066226518,-1.508273509646831
8.032745201,0.5748487198889786,2.8907203055489257,-1.3984554033727519
8.037745234,0.5104952268488258,2.654507072174636,-1.2687144690951182
8.042745234,0.43796548472922253,2.401598070963184,-1.1180784643438744
