"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.309800140E-1,1.436521020E-2,3.670311213E0,6.931513309E0
2.359800140E-1,2.154781483E-2,3.586514235E0,7.170933247E0
2.409800140E-1,9.816227108E-2,3.462015629E0,7.405565262E0
2.459800140E-1,2.082955539E-1,3.315969467E0,7.609072208E0
2.509800140E-1,2.178723514E-1,3.093308687E0,7.908347607E0
2.559800140E-1,7.182605099E-3,2.750937700E0,8.382399559E0
2.609800140E-1,-2.873041928E-1,2.341529369E0,8.854057312E0
2.659800140E-1,-4.692635238E-1,1.915361404E0,9.095871925E0
2.709800140E-1,-1.460463107E-1,1.379060149E0,8.834903717E0
2.759800140E-1,5.291185975E-1,9.002198577E-1,8.162133217E0
2.809800140E-1,1.106121182E0,5.123591423E-1,7.419930458E0
2.859800140E-1,1.537077546E0,1.651999205E-1,6.732794285E0
2.909800140E-1,1.735796213E0,-1.915361360E-2,5.981015205E0
2.959800140E-1,1.635239720E0,-4.548983276E-2,5.310638428E0
3.009800140E-1,1.323993564E0,-5.746084079E-2,4.898836136E0
3.059800140E-1,9.504981041E-1,-1.460463107E-1,4.740519524E0
3.109800140E-1,6.153098345E-1,-3.232172430E-1,4.790797710E0
3.159800140E-1,3.926490843E-1,-5.674257874E-1,5.008969307E0
3.209800140E-1,3.423708379E-1,-8.930372596E-1,5.370493889E0
3.259800140E-1,4.213795066E-1,-1.221042871E0,5.763142586E0
3.309800140E-1,5.770025849E-1,-1.503558636E0,6.136638165E0
3.359800140E-1,7.733271718E-1,-1.690306425E0,6.476614952E0
3.409800140E-1,1.007958889E0,-1.793257117E0,6.768707275E0
3.459800140E-1,1.268926859E0,-1.867477298E0,7.000945091E0
3.509800140E-1,1.537077546E0,-1.951274395E0,7.146991253E0
3.559800140E-1,1.778891921E0,-2.059013367E0,7.223605633E0
3.609800140E-1,1.972822189E0,-2.183511972E0,7.240365028E0
3.659800140E-1,2.090138197E0,-2.324769735E0,7.221211433E0
3.709800140E-1,2.097320795E0,-2.535459518E0,7.144597054E0
3.759800140E-1,1.972822189E0,-2.762908697E0,7.058405876E0
3.809800140E-1,1.716642618E0,-2.983175278E0,6.993762493E0
3.859800140E-1,1.352723956E0,-3.186682463E0,6.979397297E0
3.909800140E-1,9.169792533E-1,-3.411737442E0,7.046434879E0
3.959800140E-1,4.285621047E-1,-3.682282209E0,7.216423035E0
4.009800140E-1,-1.029506698E-1,-3.957615376E0,7.477391243E0
4.059800140E-1,-5.937620401E-1,-4.185064793E0,7.747935772E0
4.109800140E-1,-1.043871999E0,-4.362235546E0,8.040028572E0
4.159800140E-1,-1.479616642E0,-4.486733913E0,8.341697693E0
4.209800140E-1,-1.946485996E0,-4.580107689E0,8.593089104E0
4.259800140E-1,-2.504334927E0,-4.680664539E0,8.734347343E0
4.309800140E-1,-3.145981073E0,-4.814739704E0,8.739135742E0
4.359800140E-1,-3.809175014E0,-4.987421513E0,8.617031097E0
4.409800140E-1,-4.424484730E0,-5.210082054E0,8.413523674E0
4.459800140E-1,-4.970662117E0,-5.497386456E0,8.171710014E0
4.509800140E-1,-5.444714069E0,-5.834969044E0,7.946654797E0
4.559800140E-1,-5.815814972E0,-6.148609161E0,7.764695168E0
4.609800140E-1,-6.016928196E0,-6.402394772E0,7.647379398E0
4.659800140E-1,-6.055235386E0,-6.605901718E0,7.592312813E0
4.709800140E-1,-5.964255810E0,-6.809409142E0,7.582736015E0
4.759800140E-1,-5.813420773E0,-7.005733490E0,7.640196800E0
4.809800140E-1,-5.660192013E0,-7.163750648E0,7.793426037E0
4.859800140E-1,-5.545270443E0,-7.285854816E0,8.016086578E0
4.909800140E-1,-5.492598057E0,-7.395988464E0,8.262689590E0
4.959800140E-1,-5.538087845E0,-7.534852028E0,8.540416718E0
5.009800140E-1,-5.708076000E0,-7.716811180E0,8.866027832E0
5.059800140E-1,-6.014533997E0,-7.958625793E0,9.263465881E0
5.109796800E-1,-6.519710541E0,-8.267477989E0,9.759065628E0
5.159796800E-1,-7.144597054E0,-8.487744331E0,1.027142429E1
5.209796800E-1,-7.848492622E0,-8.595483780E0,1.075984192E1
5.259796800E-1,-8.595483780E0,-8.645761490E0,1.124347019E1
5.309796800E-1,-9.349657059E0,-8.664915085E0,1.170555115E1
5.359796800E-1,-1.002242756E1,-8.655338287E0,1.211256599E1
5.409792800E-1,-1.053239250E1,-8.619425774E0,1.241662884E1
5.459792800E-1,-1.092264748E1,-8.542811394E0,1.262971306E1
5.509783800E-1,-1.122671127E1,-8.418312073E0,1.275421143E1
5.559774800E-1,-1.145894814E1,-8.253112793E0,1.279012489E1
5.609766130E-1,-1.159781265E1,-8.030451775E0,1.271590424E1
5.659761130E-1,-1.166006184E1,-7.800608635E0,1.256746387E1
5.709756130E-1,-1.165766716E1,-7.604283810E0,1.239268684E1
5.759751460E-1,-1.164330196E1,-7.429507256E0,1.219875717E1
5.809746790E-1,-1.056112289E1,-7.996932983E0,1.688211441E1
5.859742120E-1,-1.025466537E1,-6.684910297E0,2.506818962E1
5.909737120E-1,-1.010861874E1,-4.805162907E0,2.193148613E1
5.959732120E-1,-9.969755173E0,-3.809175014E0,1.662114716E1
6.009727120E-1,-9.895534515E0,-3.521870613E0,1.151880360E1
6.059722450E-1,-9.976937294E0,-3.653551817E0,7.419930458E0
6.109717780E-1,-1.048929691E1,-4.062960148E0,4.537012100E0
6.159718110E-1,-1.125304699E1,-4.649539471E0,2.959233284E0
6.209718110E-1,-1.197130775E1,-5.336975098E0,2.351106167E0
6.259718110E-1,-1.246211910E1,-5.992986202E0,2.406172752E0
6.309718110E-1,-1.283082581E1,-6.455067158E0,2.700659513E0
6.359718110E-1,-1.309658241E1,-6.641814709E0,3.050212860E0
6.409718110E-1,-1.324023438E1,-6.548440933E0,3.438073635E0
6.459709110E-1,-1.331924343E1,-6.349722385E0,3.775655985E0
6.509709440E-1,-1.335755062E1,-6.076783180E0,4.034229755E0
6.559709770E-1,-1.333121395E1,-5.775113583E0,4.192247391E0
6.609713430E-1,-1.323065758E1,-5.502174854E0,4.273650169E0
6.659713430E-1,-1.308700562E1,-5.265148640E0,4.311957359E0
6.709713430E-1,-1.291701698E1,-5.064035892E0,4.333505154E0
6.759713430E-1,-1.272548103E1,-4.910807133E0,4.367023945E0
6.809713430E-1,-1.254831028E1,-4.819528103E0,4.402936935E0
6.859713760E-1,-1.239508152E1,-4.730942726E0,4.431667328E0
6.909718090E-1,-1.223466969E1,-4.604049683E0,4.458003521E0
6.959718420E-1,-1.203595161E1,-4.419696331E0,4.481945515E0
7.009727420E-1,-1.174385834E1,-4.175487995E0,4.505887508E0
7.059736420E-1,-1.140148735E1,-3.926490784E0,4.503493309E0
7.109745080E-1,-1.106151104E1,-3.715801001E0,4.441244125E0
7.159750080E-1,-1.069759274E1,-3.543418407E0,4.323928356E0
7.209755080E-1,-9.921871185E0,-3.296815634E0,6.052841187E0
7.259759740E-1,-8.257901192E0,-2.918531895E0,1.123149967E1
7.309764740E-1,-7.400776863E0,-2.609679937E0,1.271351051E1
7.359769740E-1,-7.532457829E0,-2.339135170E0,1.103756905E1
7.409775070E-1,-7.929895401E0,-2.305616140E0,8.789413452E0
7.459780070E-1,-8.265083313E0,-2.499546528E0,6.883629322E0
7.509785070E-1,-8.470984459E0,-2.786850691E0,5.277119637E0
7.559789730E-1,-8.595483780E0,-2.980781078E0,3.852270603E0
7.609794730E-1,-8.674491882E0,-3.047818661E0,2.597708941E0
7.659794730E-1,-8.719982147E0,-3.014299870E0,1.604115129E0
7.709795060E-1,-8.717587471E0,-2.932897091E0,8.643068075E-1
7.759795060E-1,-8.667309761E0,-2.865859509E0,3.351882398E-1
7.809795060E-1,-8.607454300E0,-2.851494312E0,1.197100803E-2
7.859795060E-1,-8.526051521E0,-2.904166698E0,-1.484405100E-1
7.909795060E-1,-8.413523674E0,-2.987963676E0,-1.651999205E-1
7.959804060E-1,-8.281843185E0,-3.045424461E0,-9.576806426E-2
8.009803720E-1,-8.126219749E0,-3.031059265E0,6.464344263E-2
8.059803380E-1,-8.013691902E0,-2.990357876E0,4.453215301E-1
8.109803380E-1,-7.901165009E0,-3.038241863E0,1.065419793E0
8.159797040E-1,-7.786243439E0,-3.126827478E0,1.601720929E0
8.209797370E-1,-7.721599579E0,-3.078943491E0,2.032677174E0
8.259797370E-1,-7.642591000E0,-2.952050686E0,2.164358377E0
8.309797370E-1,-7.498939037E0,-2.856282711E0,2.008735180E0
8.359797030E-1,-7.240365028E0,-2.837129116E0,1.687912226E0
8.409797030E-1,-6.866869926E0,-2.928108692E0,1.249773264E0
8.459797030E-1,-6.471826553E0,-3.033453465E0,6.967126727E-1
8.509793360E-1,-6.074388981E0,-3.167528868E0,2.322375625E-1
8.559787360E-1,-5.727229595E0,-3.303998232E0,5.746084079E-2
8.609780690E-1,-5.411195278E0,-3.438073635E0,7.182604820E-2
8.659780690E-1,-5.099948883E0,-3.495534420E0,1.987187415E-1
8.709774020E-1,-4.826710701E0,-3.526659012E0,3.423708379E-1
8.759767350E-1,-4.584896088E0,-3.526659012E0,5.243301988E-1
8.809762010E-1,-4.410119534E0,-3.471592426E0,6.655880809E-1
8.859756340E-1,-4.149151325E0,-3.394978046E0,7.015010715E-1
8.909749670E-1,-3.845088005E0,-3.342305660E0,5.626373887E-1
8.959750000E-1,-3.648763418E0,-3.385401249E0,4.740519226E-1
9.009748330E-1,-3.471592426E0,-3.385401249E0,4.429273009E-1
9.059744330E-1,-3.308786631E0,-3.402160645E0,4.429273009E-1
9.109740990E-1,-3.229778051E0,-3.531447411E0,2.705447972E-1
9.159731650E-1,-3.203441858E0,-3.727771997E0,5.027823523E-2
9.209731310E-1,-3.320757866E0,-3.995922565E0,-3.543418646E-1
9.259731310E-1,-3.423708439E0,-4.094084740E0,-6.153098345E-1
9.309724640E-1,-3.694253206E0,-4.113238335E0,-8.523358107E-1
9.359724970E-1,-4.053383350E0,-4.165910721E0,-1.082179189E0
9.409725300E-1,-5.269937038E0,-4.797980309E0,-2.540247917E0
9.459725630E-1,-6.936301708E0,-5.846940041E0,-4.168305397E0
9.509725630E-1,-8.269871712E0,-7.096713066E0,-5.861305237E0
9.559725630E-1,-9.234735489E0,-8.296208382E0,-7.225999832E0
9.609725290E-1,-1.026903057E1,-9.253889084E0,-7.719205379E0
9.659731950E-1,-1.075744724E1,-9.850045204E0,-7.723993778E0
9.709731950E-1,-1.071914005E1,-1.022593498E1,-7.204452038E0
9.759732280E-1,-1.030733776E1,-1.047972012E1,-6.297049522E0
9.809732280E-1,-9.845256805E0,-1.070716953E1,-4.917989731E0
9.859732280E-1,-9.478943825E0,-1.096095467E1,-3.150769472E0
9.909731940E-1,-9.383175850E0,-1.103517532E1,-1.218648672E0
9.959731600E-1,-9.194033623E0,-1.084124470E1,1.316810995E-1
1.000973526E0,-8.698433876E0,-1.042944145E1,8.499416113E-1
1.005974126E0,-8.075942039E0,-9.905111313E0,1.132457376E0
1.010974826E0,-7.460631847E0,-9.356839180E0,1.151610970E0
1.015974859E0,-7.005733490E0,-8.808567047E0,9.337386489E-1
1.020975559E0,-6.761524677E0,-8.329727173E0,5.770025849E-1
1.025976225E0,-6.663362503E0,-7.953837395E0,2.418143749E-1
1.030976725E0,-6.716034889E0,-7.714416981E0,4.788403213E-2
1.035977258E0,-6.907571316E0,-7.616254807E0,6.224924326E-2
1.040977224E0,-7.142202854E0,-7.604283810E0,3.782838583E-1
1.045976290E0,-7.278672218E0,-7.709628582E0,7.829039693E-1
1.050976056E0,-7.288249016E0,-7.767089367E0,1.206677675E0
1.055975556E0,-7.010521889E0,-7.544428825E0,1.486799240E0
1.060975889E0,-6.356904984E0,-6.962637901E0,1.561019540E0
1.065976422E0,-5.557241440E0,-6.297049522E0,1.455674648E0
1.070975588E0,-4.764461517E0,-5.641038418E0,1.302445769E0
1.075975588E0,-4.027047157E0,-5.035305500E0,1.094150186E0
1.082645653E0,-3.344699860E0,-4.469974518E0,7.996633649E-1
1.087644719E0,-2.760514498E0,-3.988739967E0,4.836287498E-1
1.092644052E0,-2.224213362E0,-3.641580820E0,2.322375625E-1
1.097643652E0,-1.647210717E0,-3.445256233E0,1.005564705E-1
1.102642785E0,-9.768342972E-1,-3.512293816E0,5.985504389E-2
1.107642785E0,-3.471592367E-1,-3.746925592E0,9.816227108E-2
1.112642118E0,3.375824392E-1,-4.223371983E0,2.035071403E-1
1.117641418E0,1.079784989E0,-5.049670696E0,3.734954596E-1
1.122641451E0,1.857900500E0,-6.292261124E0,5.817909837E-1
1.127641417E0,2.545036316E0,-7.568370819E0,7.589619160E-1
1.132641417E0,3.205836058E0,-8.842085838E0,8.451532125E-1
1.137641450E0,3.548206806E0,-9.773430824E0,6.727706790E-1
1.142641483E0,3.552995205E0,-1.037676907E1,4.429273009E-1
1.147641516E0,3.198653460E0,-1.068801594E1,2.035071403E-1
1.152641516E0,2.549824715E0,-1.078378391E1,-1.460463107E-1
1.157641182E0,1.637633920E0,-1.057548809E1,-4.932055473E-1
1.162641148E0,6.967126727E-1,-1.029057789E1,-5.889736414E-1
1.167641148E0,-4.596867263E-1,-9.986514091E0,-5.746084079E-2
1.172641148E0,-1.565807939E0,-9.802161217E0,7.517793179E-1
1.177641181E0,-2.607285738E0,-9.713575363E0,1.754949808E0
1.182641214E0,-3.299209833E0,-9.589076996E0,2.485181332E0
1.187641214E0,-3.703830004E0,-9.409511566E0,2.928108692E0
1.192641880E0,-3.871424198E0,-9.153332710E0,3.138798475E0
1.197642780E0,-3.945644379E0,-8.995314598E0,3.143586874E0
1.202643180E0,-3.969586372E0,-8.966584206E0,2.985569477E0
1.207644080E0,-3.869029999E0,-8.945036888E0,2.861071110E0
1.212644046E0,-3.593696833E0,-8.842085838E0,2.856282711E0
1.217644446E0,-3.050212860E0,-8.607454300E0,2.849100113E0
1.222645312E0,-2.415749550E0,-8.336909294E0,2.894589901E0
1.227645345E0,-1.644816518E0,-8.054393768E0,2.760514498E0
1.232645345E0,-8.978256583E-1,-7.740753174E0,2.317587137E0
1.237646245E0,-2.944868207E-1,-7.407959461E0,1.711854219E0
1.242646878E0,2.298433632E-1,-7.082347870E0,1.082179189E0
1.247647278E0,6.703764796E-1,-6.797437668E0,3.926490843E-1
1.252648178E0,9.983820915E-1,-6.519710541E0,-2.442085743E-1
1.257648211E0,1.180341482E0,-6.100725174E0,-6.823474765E-1
1.262648877E0,1.192312479E0,-5.607519627E0,-1.084573388E0
1.267649543E0,1.142034173E0,-5.155015469E0,-1.331176162E0
1.272649476E0,1.082179189E0,-4.805162907E0,-1.493981838E0
1.277649476E0,1.029506683E0,-4.565742493E0,-1.754949808E0
1.282649476E0,9.433154464E-1,-4.395754337E0,-2.094926596E0
1.287649442E0,6.368576288E-1,-4.778826714E0,-2.133233786E0
1.292649442E0,2.298433632E-1,-5.621884823E0,-2.047042370E0
1.297649442E0,-4.453215301E-1,-6.373664379E0,-1.836352706E0
1.302649475E0,-4.429273009E-1,-6.926724911E0,-1.156399369E0
1.307649841E0,1.051054597E0,-7.424718857E0,1.197100878E-1
1.312649174E0,2.887407303E0,-7.769483566E0,1.175553083E0
1.317649140E0,4.649539471E0,-7.882011414E0,1.683123827E0
1.322648440E0,5.992986202E0,-7.838915825E0,1.889025092E0
1.327648440E0,6.579565525E0,-7.484573841E0,1.939303398E0
1.332648440E0,6.615478516E0,-7.000945091E0,1.886630893E0
1.337648473E0,6.452672958E0,-6.510133743E0,1.814804912E0
1.342648473E0,6.170156956E0,-6.060023785E0,1.735796213E0
1.347648473E0,5.643432617E0,-5.648221016E0,1.589749932E0
1.352648473E0,5.061641693E0,-5.456685066E0,1.429338455E0
1.357648473E0,6.986579895E0,-1.056591129E1,6.991068721E-1
1.362648473E0,9.644144058E0,-1.760516357E1,3.327940404E-1
1.367648439E0,1.185638618E1,-2.697636795E1,6.416460276E-1
1.372647772E0,1.224664116E1,-3.570353317E1,1.668758631E0
1.377648405E0,9.531616211E0,-3.970663834E1,2.861071110E0
1.382648438E0,6.455067158E0,-3.875374603E1,3.545812607E0
1.387648438E0,3.864241600E0,-3.498766708E1,3.620033026E0
1.392648438E0,1.769315004E0,-3.013192558E1,3.193865061E0
1.397648404E0,2.633621991E-1,-2.485989380E1,2.329558372E0
1.402648370E0,-7.757213712E-1,-2.019090080E1,1.429338455E0
1.407648336E0,-1.312022567E0,-1.619258499E1,4.979939461E-1
1.412648336E0,-1.496376038E0,-1.301278591E1,-2.968810201E-1
1.417648369E0,-1.213860273E0,-1.068801594E1,-8.762778044E-1
1.422648402E0,-7.541735172E-1,-9.117419243E0,-1.168370485E0
1.427648435E0,-1.987187415E-1,-8.279448509E0,-1.194706678E0
1.432648468E0,3.375824392E-1,-8.080730438E0,-9.983820915E-1
1.437648468E0,7.469909191E-1,-8.329727173E0,-6.392518282E-1
1.442648434E0,9.624691010E-1,-8.810961723E0,-1.843535304E-1
1.447648400E0,8.930372596E-1,-9.342473984E0,3.160346150E-1
1.452648400E0,7.182605267E-1,-9.749488831E0,7.493851185E-1
1.457648400E0,4.979939461E-1,-9.967360497E0,1.041477680E0
1.462649100E0,3.303998411E-1,-1.006791782E1,1.211466074E0
1.467649100E0,2.513911724E-1,-1.004636955E1,1.221042871E0
1.472649766E0,2.585737705E-1,-9.976937294E0,1.130063176E0
1.477649732E0,3.495534360E-1,-9.888352394E0,9.864110947E-1
1.482649698E0,5.003881454E-1,-9.799766541E0,8.403648138E-1
1.487649664E0,6.991068721E-1,-9.708786964E0,7.326257229E-1
1.492649664E0,9.265560508E-1,-9.610625267E0,6.799532771E-1
1.497649697E0,1.154005170E0,-9.522039413E0,6.991068721E-1
1.502649730E0,1.357512355E0,-9.457395554E0,7.493851185E-1
1.507649763E0,1.726219416E0,-9.443030357E0,8.595184088E-1
1.512649763E0,2.202665567E0,-9.435848236E0,9.840168953E-1
1.517649763E0,2.880224705E0,-9.387964249E0,1.101332784E0
1.522650396E0,3.586514235E0,-9.296984673E0,1.168370485E0
1.527649762E0,4.209006786E0,-9.177274704E0,1.177947283E0
1.532649762E0,4.632780075E0,-9.067141533E0,1.134851575E0
1.537649795E0,4.723760128E0,-9.000102997E0,1.072602391E0
1.542649795E0,4.663905144E0,-8.995314598E0,1.024718285E0
1.547649795E0,4.469974518E0,-9.040804863E0,1.010353088E0
1.552649795E0,4.259284973E0,-9.088688850E0,1.017535686E0
1.557649795E0,4.024652958E0,-9.126996040E0,1.048660398E0
1.562649795E0,3.790021181E0,-9.134179115E0,1.079784989E0
1.567649761E0,3.564966440E0,-9.119813919E0,1.108515382E0
1.572649727E0,3.356670856E0,-9.103054047E0,1.125274777E0
1.577649727E0,3.167528868E0,-9.091083527E0,1.144428372E0
1.582649727E0,3.002328873E0,-9.095871925E0,1.163581967E0
1.587649760E0,2.865859509E0,-9.122207642E0,1.173158884E0
1.592649760E0,2.762908697E0,-9.153332710E0,1.175553083E0
1.597649760E0,2.698265314E0,-9.201216698E0,1.170764685E0
1.602649726E0,2.657563925E0,-9.239523888E0,1.165976286E0
1.607648959E0,2.643198729E0,-9.258677483E0,1.163581967E0
1.612648959E0,2.643198729E0,-9.280224800E0,1.161187768E0
1.617648992E0,2.659958124E0,-9.311349869E0,1.163581967E0
1.622648992E0,2.676717520E0,-9.347262383E0,1.161187768E0
1.627648992E0,2.691082716E0,-9.385569572E0,1.161187768E0
1.632648325E0,2.707842112E0,-9.419088364E0,1.163581967E0
1.637647658E0,2.717418909E0,-9.438241959E0,1.173158884E0
1.642647658E0,2.738966703E0,-9.464578629E0,1.182735682E0
1.647647624E0,2.753331900E0,-9.426271439E0,1.187524080E0
1.652647624E0,2.779668093E0,-9.320926666E0,1.192312479E0
1.657647624E0,2.832340717E0,-9.253889084E0,1.204283476E0
1.662647657E0,2.885013103E0,-9.244312286E0,1.209071875E0
1.667647657E0,2.942473888E0,-9.268254280E0,1.194706678E0
1.672647657E0,2.995146275E0,-9.318531990E0,1.165976286E0
1.677647623E0,3.033453465E0,-9.380781174E0,1.137245774E0
1.682647589E0,3.066972494E0,-9.450213432E0,1.106121182E0
1.687647555E0,3.086126089E0,-9.498097420E0,1.084573388E0
1.692647555E0,3.088520288E0,-9.541193008E0,1.072602391E0
1.697647555E0,3.050212860E0,-9.577106476E0,1.082179189E0
1.702647588E0,2.997540474E0,-9.601048470E0,1.103726983E0
1.707647621E0,2.920926094E0,-9.601048470E0,1.132457376E0
1.712647654E0,2.849100113E0,-9.584288597E0,1.161187768E0
1.717647654E0,2.786850691E0,-9.557952881E0,1.182735682E0
1.722647654E0,2.729389906E0,-9.522039413E0,1.182735682E0
1.727647620E0,2.679111719E0,-9.483732224E0,1.165976286E0
1.732647620E0,2.631227732E0,-9.447818756E0,1.134851575E0
1.737647620E0,2.592920542E0,-9.414299965E0,1.096544385E0
1.742647653E0,2.566584110E0,-9.378387451E0,1.058237195E0
1.747647653E0,2.554613113E0,-9.361627579E0,1.012747288E0
1.752647653E0,2.540247917E0,-9.354445457E0,9.696516991E-1
1.757648386E0,2.535459518E0,-9.349657059E0,9.241618514E-1
1.762648352E0,2.528276920E0,-9.347262383E0,8.834604025E-1
1.767648318E0,2.528276920E0,-9.364022255E0,8.427590132E-1
1.772648318E0,2.547430515E0,-9.380781174E0,8.020575643E-1
1.777648351E0,2.580949545E0,-9.385569572E0,7.661445141E-1
1.782649051E0,2.614468336E0,-9.383175850E0,7.374141216E-1
1.787649751E0,2.659958124E0,-9.375992775E0,7.206547260E-1
1.792649751E0,2.707842112E0,-9.368810654E0,7.110779285E-1
1.797649751E0,2.760514498E0,-9.359233856E0,7.182605267E-1
1.802649717E0,2.806004286E0,-9.349657059E0,7.374141216E-1
1.807649683E0,2.841917515E0,-9.335291862E0,7.613561153E-1
1.812649683E0,2.868253708E0,-9.323320389E0,7.876923680E-1
1.817649716E0,2.885013103E0,-9.318531990E0,8.164227605E-1
1.822649749E0,2.896984100E0,-9.316138268E0,8.475474119E-1
1.827649749E0,2.899378300E0,-9.316138268E0,8.786720037E-1
1.832649915E0,2.896984100E0,-9.316138268E0,9.121908545E-1
1.837649915E0,2.885013103E0,-9.313743591E0,9.409212470E-1
1.842649915E0,2.868253708E0,-9.316138268E0,9.624691010E-1
1.847649915E0,2.849100113E0,-9.316138268E0,9.792284966E-1
1.852649881E0,2.827552319E0,-9.313743591E0,9.911994934E-1
1.857649881E0,2.810792685E0,-9.306561470E0,1.000776291E0
1.862649881E0,2.794033289E0,-9.299378395E0,9.983820915E-1
1.867649914E0,2.774879694E0,-9.292196274E0,9.864110947E-1
1.872649914E0,2.758120298E0,-9.289801598E0,9.672574997E-1
1.877649914E0,2.743755102E0,-9.285013199E0,9.457096457E-1
1.882649880E0,2.726995707E0,-9.280224800E0,9.265560508E-1
1.887649846E0,2.707842112E0,-9.280224800E0,9.074024558E-1
1.892649812E0,2.693476915E0,-9.287407875E0,8.882488012E-1
1.897649145E0,2.676717520E0,-9.296984673E0,8.762778044E-1
1.902649178E0,2.662352324E0,-9.306561470E0,8.667010069E-1
1.907649211E0,2.647987127E0,-9.316138268E0,8.619126081E-1
1.912649244E0,2.638410330E0,-9.323320389E0,8.571242094E-1
1.917649244E0,2.638410330E0,-9.337685585E0,8.571242094E-1
1.922649244E0,2.643198729E0,-9.349657059E0,8.547300100E-1
1.927649210E0,2.652775526E0,-9.356839180E0,8.547300100E-1
1.932649176E0,2.664746523E0,-9.361627579E0,8.547300100E-1
1.937649176E0,2.679111719E0,-9.361627579E0,8.547300100E-1
1.942649209E0,2.693476915E0,-9.371204376E0,8.619126081E-1
1.947649242E0,2.705447912E0,-9.385569572E0,8.738836050E-1
1.952649242E0,2.712630510E0,-9.390357971E0,8.882488012E-1
1.957649242E0,2.717418909E0,-9.392752647E0,9.050082564E-1
1.962649208E0,2.722207308E0,-9.392752647E0,9.217676520E-1
1.967649174E0,2.724601507E0,-9.397541046E0,9.385270476E-1
1.972649140E0,2.726995707E0,-9.402329445E0,9.552865028E-1
1.977649140E0,2.726995707E0,-9.404723167E0,9.720458984E-1
1.982649006E0,2.724601507E0,-9.402329445E0,9.840168953E-1
1.987649039E0,2.724601507E0,-9.397541046E0,9.911994934E-1
1.992649072E0,2.722207308E0,-9.392752647E0,9.935936928E-1
1.997649072E0,2.719813108E0,-9.395146370E0,9.911994934E-1
2.002649072E0,2.722207308E0,-9.395146370E0,9.888052940E-1
2.007649038E0,2.726995707E0,-9.395146370E0,9.864110947E-1
2.012649038E0,2.729389906E0,-9.395146370E0,9.792284966E-1
2.017649038E0,2.738966703E0,-9.390357971E0,9.624691010E-1
2.022649071E0,2.743755102E0,-9.387964249E0,9.433154464E-1
2.027649071E0,2.750937700E0,-9.380781174E0,9.121908545E-1
2.032649071E0,2.760514498E0,-9.373599052E0,8.810662031E-1
