"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.466423800E-1,2.202665567E0,4.548983276E-2,5.576395035E0
3.516422460E-1,2.602497339E0,-2.130839527E-1,5.593154430E0
3.566422460E-1,2.894589901E0,-2.394201756E-1,5.966650009E0
3.616422460E-1,3.088520288E0,-2.705447972E-1,6.474220753E0
3.666422460E-1,3.181894064E0,-3.926490843E-1,7.041646481E0
3.716422460E-1,3.131615877E0,-5.961562395E-1,7.640196800E0
3.766422460E-1,2.868253708E0,-6.799532771E-1,8.296208382E0
3.816422460E-1,2.456450939E0,-6.488286853E-1,8.968978882E0
3.866422460E-1,1.968033791E0,-6.512228847E-1,9.510068893E0
3.916418460E-1,1.561019540E0,-6.584054828E-1,9.866804123E0
3.966418120E-1,1.237802267E0,-6.631938815E-1,9.981725693E0
4.016418120E-1,9.959878922E-1,-6.799532771E-1,9.809343338E0
4.066418120E-1,8.164227605E-1,-7.637503147E-1,9.445425034E0
4.116417780E-1,6.967126727E-1,-9.074024558E-1,8.937853813E0
4.166417780E-1,6.200982332E-1,-1.101332784E0,8.351274490E0
4.216417780E-1,5.722141862E-1,-1.280897856E0,7.714416981E0
4.266417780E-1,5.219359994E-1,-1.379060149E0,6.972214699E0
4.316424440E-1,4.788403511E-1,-1.383848548E0,5.995380402E0
4.366424440E-1,5.243301988E-1,-1.326387763E0,5.217264652E0
4.416424440E-1,5.674257874E-1,-1.379060149E0,4.790797710E0
4.466424440E-1,5.554547906E-1,-1.642422318E0,4.793191910E0
4.516424440E-1,4.788403511E-1,-1.996764183E0,5.092766285E0
4.566424440E-1,3.639186621E-1,-2.372653961E0,5.650615215E0
4.616424440E-1,2.322375625E-1,-2.726995707E0,6.411971569E0
4.666424440E-1,1.675941236E-2,-3.028665066E0,7.281066418E0
4.716424440E-1,-2.849099934E-1,-3.268085241E0,8.183680534E0
4.766424440E-1,-6.655880809E-1,-3.435679436E0,9.059958458E0
4.816424440E-1,-1.089361787E0,-3.552995205E0,9.871592522E0
4.866424440E-1,-1.541865945E0,-3.655946016E0,1.056591129E1
4.916424440E-1,-1.991975784E0,-3.787626982E0,1.113812542E1
4.966424440E-1,-2.413355350E0,-3.938461781E0,1.158823586E1
5.016424440E-1,-2.765302896E0,-4.091690540E0,1.187793350E1
5.066424440E-1,-3.043030262E0,-4.237737179E0,1.201440334E1
5.116424440E-1,-3.268085241E0,-4.374206543E0,1.200961494E1
5.166424440E-1,-3.447650433E0,-4.493916512E0,1.190905857E1
5.216424440E-1,-3.569754839E0,-4.611232281E0,1.176301193E1
5.266424440E-1,-3.605667830E0,-4.721365929E0,1.165048504E1
5.316424440E-1,-3.627215624E0,-4.819528103E0,1.159062958E1
5.366424440E-1,-3.699041605E0,-4.884171486E0,1.155711079E1
5.416428440E-1,-3.828328609E0,-4.946720123E0,1.155711079E1
5.466419440E-1,-4.012681961E0,-5.006575108E0,1.155232239E1
5.516410440E-1,-4.299986362E0,-5.040093899E0,1.151401520E1
5.566405440E-1,-4.730942726E0,-5.032911301E0,1.145655441E1
5.616400440E-1,-5.241206646E0,-4.996998310E0,1.141345882E1
5.666395440E-1,-5.794267178E0,-4.949114323E0,1.137515163E1
5.716390440E-1,-6.309020519E0,-4.917989731E0,1.134163284E1
5.766385770E-1,-6.818985939E0,-4.932354927E0,1.132247925E1
5.816381100E-1,-7.293037415E0,-4.987421513E0,1.134163284E1
5.866376430E-1,-7.704840183E0,-5.066430092E0,1.139909363E1
5.916371430E-1,-8.028057098E0,-5.116708279E0,1.148528481E1
5.966366430E-1,-8.214805603E0,-5.104737282E0,1.159541798E1
6.016361430E-1,-8.339303970E0,-5.049670696E0,1.165287876E1
6.066361760E-1,-8.444648743E0,-4.989815712E0,1.158823586E1
6.116362090E-1,-8.528446198E0,-4.973056316E0,1.139909363E1
6.166362420E-1,-8.585906982E0,-5.013757706E0,1.113094330E1
6.216362420E-1,-8.621819496E0,-5.080795288E0,1.081251431E1
6.266362420E-1,-8.643367767E0,-5.147832870E0,1.044380665E1
6.316362420E-1,-8.652944565E0,-5.214870453E0,1.009904194E1
6.366362420E-1,-8.657732964E0,-5.286696434E0,9.780612946E0
6.416362420E-1,-8.700828552E0,-5.370493889E0,9.493309021E0
6.466362420E-1,-8.808567047E0,-5.432743073E0,9.289801598E0
6.516362420E-1,-8.954613686E0,-5.463867664E0,9.213187218E0
6.566362750E-1,-9.093477249E0,-5.494992256E0,9.277831078E0
6.616363080E-1,-9.213187218E0,-5.533299446E0,9.447818756E0
6.666363410E-1,-9.306561470E0,-5.542876244E0,9.703998566E0
6.716363410E-1,-9.383175850E0,-5.497386456E0,1.001763916E1
6.766363410E-1,-9.443030357E0,-5.389647484E0,1.034803867E1
6.816363410E-1,-9.469367027E0,-5.231629848E0,1.066167927E1
6.866363410E-1,-9.450213432E0,-5.049670696E0,1.091785908E1
6.916363410E-1,-9.385569572E0,-4.893748283E0,1.106390572E1
6.966372410E-1,-9.265859604E0,-4.795586109E0,1.108066463E1
7.016381740E-1,-9.112630844E0,-4.766855717E0,1.096813679E1
7.066387070E-1,-8.957007408E0,-4.774038315E0,1.075984192E1
7.116392400E-1,-8.830115318E0,-4.781220913E0,1.047972012E1
7.166397400E-1,-8.715193748E0,-4.776432514E0,1.014932060E1
7.216402400E-1,-8.600272179E0,-4.783615112E0,9.780612946E0
7.266407060E-1,-8.514080048E0,-4.793191910E0,9.368810654E0
7.316412060E-1,-8.482955933E0,-4.793191910E0,8.933065414E0
7.366417060E-1,-8.526051521E0,-4.790797710E0,8.490138054E0
7.416422390E-1,-8.617031097E0,-4.788403511E0,8.104672432E0
7.466427390E-1,-8.734347343E0,-4.778826714E0,7.788637638E0
7.516432390E-1,-8.873210907E0,-4.754884720E0,7.558794022E0
7.566432050E-1,-9.031228065E0,-4.695029736E0,7.357681274E0
7.616431710E-1,-9.136572838E0,-4.601655483E0,7.161356449E0
7.666431370E-1,-9.174880028E0,-4.505887508E0,7.005733490E0
7.716431370E-1,-9.186851501E0,-4.424484730E0,6.933907509E0
7.766431370E-1,-9.167697906E0,-4.355052948E0,6.955455303E0
7.816431700E-1,-9.100660324E0,-4.292803764E0,7.051223278E0
7.866432030E-1,-8.935460091E0,-4.218583584E0,7.180510044E0
7.916432360E-1,-8.705616951E0,-4.120420933E0,7.276278019E0
7.966432360E-1,-8.447042465E0,-4.024652958E0,7.338527679E0
8.016432360E-1,-8.152556419E0,-3.933673382E0,7.427113056E0
8.066432020E-1,-7.882011414E0,-3.849876404E0,7.477391243E0
8.116432020E-1,-7.635408401E0,-3.749319792E0,7.484573841E0
8.166432020E-1,-7.400776863E0,-3.665522814E0,7.472602844E0
8.216432350E-1,-7.135020256E0,-3.598485231E0,7.477391243E0
8.266432350E-1,-6.835745335E0,-3.548206806E0,7.427113056E0
8.316432350E-1,-6.555623531E0,-3.514688015E0,7.316979885E0
8.366432350E-1,-6.256348133E0,-3.454833031E0,7.130231857E0
8.416432350E-1,-5.897218227E0,-3.354276657E0,6.905177116E0
8.466425680E-1,-5.473444462E0,-3.224989653E0,6.723217487E0
8.516418680E-1,-5.035305500E0,-3.069366693E0,6.567594528E0
8.566415340E-1,-4.625597477E0,-2.918531895E0,6.390423775E0
8.616408670E-1,-4.254496574E0,-2.798821688E0,6.172551155E0
8.666402330E-1,-3.921702385E0,-2.746149302E0,5.952284813E0
8.716395660E-1,-3.634398222E0,-2.736572504E0,5.775113583E0
8.766388990E-1,-3.368641853E0,-2.743755102E0,5.636250019E0
8.816388650E-1,-3.141192675E0,-2.705447912E0,5.514145851E0
8.866381650E-1,-2.968810081E0,-2.612074137E0,5.408801079E0
8.916374650E-1,-2.832340717E0,-2.547430515E0,5.222053051E0
8.966369650E-1,-2.669534922E0,-2.513911724E0,4.821922302E0
9.016369650E-1,-2.535459518E0,-2.470816135E0,4.218583584E0
9.066367310E-1,-2.521094322E0,-2.398990154E0,3.713406801E0
9.116358640E-1,-2.607285738E0,-2.398990154E0,3.557783842E0
9.166358970E-1,-2.782062292E0,-2.576161146E0,3.696647406E0
9.216358970E-1,-3.031059265E0,-3.007117271E0,4.036623955E0
9.266352630E-1,-3.248931646E0,-3.387795448E0,4.556165695E0
9.316352290E-1,-3.186682463E0,-3.433285236E0,5.119102478E0
9.366352290E-1,-2.858676910E0,-3.440467834E0,5.296273232E0
9.416352290E-1,-2.568978310E0,-3.560178041E0,4.754884720E0
9.466352620E-1,-2.676717520E0,-3.785232782E0,4.098873138E0
9.516352620E-1,-3.603273630E0,-4.326322556E0,3.055001259E0
9.566352620E-1,-4.754884720E0,-4.723760128E0,2.097320795E0
9.616350950E-1,-6.519710541E0,-6.605901718E0,1.165976286E0
9.666350610E-1,-7.644985199E0,-7.704840183E0,2.023100376E0
9.716350270E-1,-8.516474724E0,-8.145373344E0,2.540247917E0
9.766350270E-1,-9.589076996E0,-1.044141293E1,-1.154005170E0
9.816350600E-1,-8.942642212E0,-1.133923817E1,-1.201889277E0
9.866350930E-1,-9.201216698E0,-1.157865906E1,4.309562966E-2
9.916351260E-1,-9.873987198E0,-1.169597435E1,9.409212470E-1
9.966357920E-1,-1.025705910E1,-1.158105278E1,1.266532660E0
1.001636458E0,-9.835680008E0,-1.101602173E1,1.228225470E0
1.006636758E0,-9.036016464E0,-1.002721596E1,1.108515382E0
1.011637424E0,-8.293813705E0,-8.815750122E0,1.151610970E0
1.016638090E0,-7.779060364E0,-7.695263386E0,1.292868972E0
1.021638790E0,-7.484573841E0,-6.675333500E0,1.601720929E0
1.026638823E0,-7.640196800E0,-5.753565788E0,2.142810583E0
1.031638823E0,-8.102277756E0,-5.392041683E0,1.927332401E0
1.036639089E0,-7.838915825E0,-5.214870453E0,2.202665567E0
1.041638855E0,-7.824550629E0,-5.451896667E0,1.917755604E0
1.046638455E0,-7.803002834E0,-6.186916351E0,1.498770237E0
1.051637821E0,-7.843704224E0,-6.701669693E0,1.302445769E0
1.056638054E0,-7.889194012E0,-7.060800076E0,9.600749016E-1
1.061638954E0,-7.958625793E0,-7.252336025E0,5.698199868E-1
1.066638254E0,-7.965808392E0,-7.400776863E0,2.825157940E-1
1.074287461E0,-7.963414192E0,-7.577947617E0,9.337386489E-2
1.079288094E0,-7.958625793E0,-7.882011414E0,-3.112462163E-2
1.084287427E0,-7.850886822E0,-8.226776123E0,-1.197100878E-1
1.089286493E0,-7.762300968E0,-8.418312073E0,-1.484405100E-1
1.094285826E0,-7.685686588E0,-8.549993515E0,-8.858546615E-2
1.099285826E0,-7.561188221E0,-8.652944565E0,5.506663769E-2
1.104284992E0,-7.446266651E0,-8.753500938E0,2.896983922E-1
1.109284692E0,-7.348104477E0,-8.808567047E0,3.495534360E-1
1.114283925E0,-7.266701221E0,-8.827720642E0,2.705447972E-1
1.119283925E0,-7.123049259E0,-8.806173325E0,3.830722719E-2
1.124283458E0,-6.912359715E0,-8.739135742E0,-6.943184882E-2
1.129283124E0,-6.684910297E0,-8.652944565E0,-1.915361360E-2
1.134283090E0,-6.452672958E0,-8.648156166E0,2.896983922E-1
1.139282423E0,-6.186916351E0,-8.664915085E0,6.512228847E-1
1.144282423E0,-5.952284813E0,-8.624214172E0,9.744400978E-1
1.149282456E0,-5.746383190E0,-8.511686325E0,1.187524080E0
1.154282489E0,-5.550058842E0,-8.363245964E0,1.362300754E0
1.159282489E0,-5.336975098E0,-8.202834129E0,1.489193439E0
1.164282455E0,-5.102343082E0,-8.052000046E0,1.570596337E0
1.169282421E0,-4.718971729E0,-7.896376610E0,1.618480325E0
1.174282421E0,-4.046200752E0,-7.786243439E0,1.692700624E0
1.179283087E0,-2.499546528E0,-7.690474987E0,1.903390408E0
1.184283120E0,-5.339069963E-1,-7.446266651E0,2.319981337E0
1.189283520E0,1.850717902E0,-6.874052525E0,2.485181332E0
1.194284420E0,3.375824451E0,-5.913977623E0,1.766920805E0
1.199285320E0,2.956839085E0,-5.935525417E0,1.297657371E0
1.204285953E0,1.570596337E0,-6.402394772E0,1.350329757E0
1.209285953E0,-8.978256583E-1,-6.883629322E0,1.414973259E0
1.214285919E0,-3.150769472E0,-7.065588474E0,1.146822572E0
1.219286619E0,-4.711789131E0,-6.807014942E0,1.388636976E-1
1.224286619E0,-5.921160221E0,-6.495768547E0,-8.379706144E-1
1.229286652E0,-6.526893139E0,-6.174945354E0,-1.091755986E0
1.234287318E0,-6.857293129E0,-5.952284813E0,-9.145850539E-1
1.239288218E0,-7.666532993E0,-5.921160221E0,5.985504389E-2
1.244288851E0,-8.621819496E0,-5.885247231E0,1.101332784E0
1.249288817E0,-9.134179115E0,-5.696105003E0,1.640028119E0
1.254289650E0,-9.342473984E0,-5.540482044E0,1.745373011E0
1.259289950E0,-9.402329445E0,-5.380070686E0,1.498770237E0
1.264290883E0,-9.356839180E0,-5.155015469E0,1.273715258E0
1.269290916E0,-9.605836868E0,-5.193322659E0,1.055842996E0
1.274291416E0,-9.780612946E0,-5.262754440E0,9.050082564E-1
1.279291782E0,-9.921871185E0,-5.315426826E0,6.919242740E-1
1.284291782E0,-9.806949615E0,-5.466261864E0,4.285621047E-1
1.289292415E0,-9.543587685E0,-5.432743073E0,2.896983922E-1
1.294292381E0,-9.311349869E0,-5.353734493E0,2.274491638E-1
1.299292381E0,-9.100660324E0,-5.210082054E0,3.806780577E-1
1.304292381E0,-8.945036888E0,-5.126285076E0,6.344634295E-1
1.309292414E0,-8.978555679E0,-5.111919880E0,1.046266198E0
1.314292414E0,-9.081506729E0,-5.061641693E0,1.479616642E0
1.319292414E0,-9.146149635E0,-5.111919880E0,1.843535304E0
1.324292380E0,-9.067141533E0,-5.327397823E0,2.042253971E0
1.329291680E0,-8.887576103E0,-5.698499203E0,2.020706177E0
1.334291313E0,-8.842085838E0,-6.093542576E0,1.970427990E0
1.339290646E0,-8.581118584E0,-6.775889874E0,1.860294700E0
1.344290679E0,-8.035240173E0,-7.604283810E0,1.776497602E0
1.349290712E0,-7.125443459E0,-8.609848976E0,1.618480325E0
1.354290745E0,-6.122272968E0,-9.534010887E0,1.362300754E0
1.359290745E0,-4.913201332E0,-1.037916374E1,9.361328483E-1
1.364290745E0,-3.821146011E0,-1.108545303E1,4.405331016E-1
1.369290711E0,-3.035847664E0,-1.164569664E1,8.858546615E-2
1.374290711E0,-2.674323320E0,-1.199285603E1,7.661445439E-2
1.379290711E0,-2.791639090E0,-1.218918037E1,2.801215947E-1
1.384290744E0,-3.169923067E0,-1.226340008E1,5.434837937E-1
1.389290244E0,-3.699041605E0,-1.221791077E1,8.906430602E-1
1.394289344E0,-4.213795185E0,-1.215566158E1,1.230619669E0
1.399289344E0,-4.690241337E0,-1.204552841E1,1.513135433E0
1.404289344E0,-5.076006889E0,-1.188032818E1,1.759738207E0
1.409289344E0,-5.332186222E0,-1.161457157E1,1.984793186E0
1.414289310E0,-5.459079266E0,-1.145894814E1,2.075772762E0
1.419289276E0,-5.174169064E0,-1.092025280E1,2.027888775E0
1.424289276E0,-4.441244125E0,-1.006073475E1,1.905784607E0
1.429289276E0,-4.333505154E0,-9.457395554E0,1.857900500E0
1.434289309E0,-4.472368717E0,-8.952219009E0,1.905784607E0
1.439289309E0,-4.582501888E0,-8.540416718E0,1.968033791E0
1.444289309E0,-4.570530891E0,-8.226776123E0,1.927332401E0
1.449289275E0,-4.503493309E0,-8.016086578E0,1.821987510E0
1.454289275E0,-4.446032524E0,-7.896376610E0,1.742978811E0
1.459289275E0,-4.429273129E0,-7.843704224E0,1.769315004E0
1.464289308E0,-4.680664539E0,-7.240365028E0,1.529894829E0
1.469289308E0,-5.006575108E0,-6.507739544E0,1.455674648E0
1.474289308E0,-5.236418247E0,-6.139032364E0,1.752555609E0
1.479289974E0,-5.291484833E0,-6.222829342E0,2.126051188E0
1.484290307E0,-5.298667431E0,-6.598719120E0,2.305616140E0
1.489290973E0,-5.169380665E0,-7.192481041E0,2.035071373E0
1.494290939E0,-4.937143326E0,-7.767089367E0,1.630451322E0
1.499290939E0,-4.601655483E0,-8.257901192E0,1.108515382E0
1.504290939E0,-4.335899353E0,-8.581118584E0,6.679822803E-1
1.509290972E0,-4.165910721E0,-8.772654533E0,5.147533417E-1
1.514290972E0,-4.058171749E0,-8.731952667E0,6.105214357E-1
1.519290972E0,-4.012681961E0,-8.629002571E0,8.643068075E-1
1.524290938E0,-3.979163170E0,-8.633790970E0,1.161187768E0
1.529290904E0,-3.691859007E0,-8.815750122E0,1.252167463E0
1.534290904E0,-3.292027235E0,-9.088688850E0,1.149216771E0
1.539291437E0,-2.971204281E0,-9.356839180E0,1.094150186E0
1.544292370E0,-2.839523315E0,-9.519645691E0,1.151610970E0
1.549292370E0,-2.808398485E0,-9.572318077E0,1.369483352E0
1.554292370E0,-2.722207308E0,-9.639355659E0,1.604115129E0
1.559292370E0,-2.609679937E0,-9.747094154E0,1.764526606E0
1.564292370E0,-2.533065319E0,-9.869198799E0,1.850717902E0
1.569292370E0,-2.525882721E0,-9.964966774E0,1.862688899E0
1.574292336E0,-2.561795712E0,-1.002003384E1,1.802833915E0
1.579292336E0,-2.590526342E0,-1.003200436E1,1.771709204E0
1.584292336E0,-2.621650934E0,-1.000806236E1,1.750161409E0
1.589292369E0,-2.602497339E0,-9.957783699E0,1.759738207E0
1.594292369E0,-2.580949545E0,-9.871592522E0,1.750161409E0
1.599292369E0,-2.578555346E0,-9.701604843E0,1.719036818E0
1.604292335E0,-2.580949545E0,-9.500492096E0,1.719036818E0
1.609292335E0,-2.600103140E0,-9.289801598E0,1.750161409E0
1.614292335E0,-2.621650934E0,-9.083900452E0,1.778891921E0
1.619292368E0,-2.619256735E0,-8.892364502E0,1.814804912E0
1.624292368E0,-2.585737944E0,-8.746317863E0,1.881842494E0
1.629292368E0,-2.583343744E0,-6.605901718E0,2.372653961E0
1.634292368E0,-2.410961151E0,-3.083731890E0,3.653551817E0
1.639292368E0,-2.243366957E0,-2.073378563E0,2.521094322E0
1.644292368E0,-2.195482969E0,-1.051054597E0,1.759738207E0
1.649292334E0,-2.193088770E0,2.944868207E-1,1.960851192E0
1.654292300E0,-2.236184359E0,1.048660398E0,2.545036316E0
1.659292300E0,-2.343923569E0,1.041477680E0,3.500322819E0
1.664292333E0,-2.506729126E0,8.283938169E-1,4.110844135E0
1.669292366E0,-2.640804529E0,3.902548850E-1,4.309563160E0
1.674292366E0,-2.803610086E0,2.418143749E-1,3.936067581E0
1.679292366E0,-2.911349297E0,-1.843535304E-1,3.378218651E0
1.684292332E0,-3.081337690E0,-3.926490843E-1,2.978386879E0
1.689292298E0,-3.110068083E0,-9.720458984E-1,3.217807055E0
1.694292264E0,-3.055001259E0,-1.683123827E0,3.648763418E0
1.699292264E0,-2.844311714E0,-3.088520288E0,4.522646904E0
1.704292297E0,-2.604891539E0,-5.068824291E0,5.712864399E0
1.709292330E0,-2.238578558E0,-6.998550892E0,6.517316341E0
1.714292363E0,-1.462857246E0,-8.928277016E0,6.888417721E0
1.719292363E0,-9.576806426E-2,-1.060900688E1,6.445490360E0
1.724292363E0,1.225831270E0,-1.188990498E1,5.758354187E0
1.729292329E0,2.056619167E0,-1.216523838E1,4.620809078E0
1.734292329E0,2.489969730E0,-1.221312237E1,3.962403774E0
1.739291662E0,2.609679937E0,-1.175822353E1,3.555389643E0
1.744291028E0,2.636016130E0,-1.119079781E1,3.260902643E0
1.749290361E0,2.142810583E0,-1.086518669E1,2.918531895E0
1.754290361E0,1.055842996E0,-1.051323891E1,3.270479441E0
1.759289661E0,1.189918280E0,-9.605836868E0,3.179499865E0
1.764288961E0,1.441309452E0,-9.246706009E0,3.007117271E0
1.769288927E0,1.144428372E0,-8.743924141E0,2.643198729E0
1.774288927E0,3.830722570E-1,-7.898770809E0,2.834734917E0
1.779288927E0,-5.075707436E-1,-7.247547626E0,3.766079187E0
1.784288960E0,-1.161187768E0,-6.833351135E0,4.620809078E0
1.789288993E0,-1.549048543E0,-6.218040943E0,5.054459095E0
1.794289026E0,-1.582567334E0,-5.878064632E0,5.703287601E0
1.799289026E0,-1.297657371E0,-5.669768810E0,6.055235386E0
1.804289026E0,-9.600749016E-1,-5.913977623E0,5.978621006E0
1.809288992E0,-6.775590777E-1,-6.689698696E0,5.483021259E0
1.814288992E0,-4.118026793E-1,-8.052000046E0,5.131073475E0
1.819288992E0,-4.740519226E-1,-8.983344078E0,4.973056316E0
1.824289025E0,-6.416460276E-1,-9.703998566E0,4.996998310E0
1.829289025E0,-9.169792533E-1,-9.912294388E0,4.836287498E0
1.834289025E0,-1.185129881E0,-9.883563995E0,4.481945515E0
1.839288358E0,-1.328781962E0,-9.818920135E0,3.998316765E0
1.844288358E0,-1.347935557E0,-9.838073730E0,3.696647406E0
1.849288358E0,-1.323993564E0,-9.902717590E0,3.727771997E0
1.854288324E0,-1.259350061E0,-9.895534515E0,4.182670593E0
1.859288324E0,-9.002198577E-1,-9.869198799E0,4.802768707E0
1.864288324E0,-3.782838583E-1,-1.024030018E1,5.310638428E0
1.869288357E0,7.182604820E-2,-1.075026512E1,5.564424038E0
1.874288357E0,3.782838583E-1,-1.124107647E1,5.629067421E0
1.879288357E0,6.296750307E-1,-1.178216553E1,5.554847240E0
1.884288323E0,8.116343617E-1,-1.227537155E1,5.449502468E0
1.889288989E0,8.499416113E-1,-1.260577106E1,5.262754440E0
1.894289655E0,8.475474119E-1,-1.284758568E1,5.016151905E0
1.899290355E0,8.643068075E-1,-1.306306362E1,4.752490520E0
1.904290388E0,9.289502501E-1,-1.332642555E1,4.527435303E0
1.909291054E0,1.031900883E0,-1.361851883E1,4.364629745E0
1.914291720E0,1.134851575E0,-1.396567822E1,4.259284973E0
1.919291720E0,1.122880578E0,-1.473451614E1,4.242525578E0
1.924291720E0,1.110909581E0,-1.571853256E1,4.259284973E0
1.929291720E0,1.165976286E0,-1.695394135E1,4.309563160E0
1.934291686E0,1.321599364E0,-1.809118652E1,4.405331135E0
1.939291686E0,1.611297727E0,-1.888366699E1,4.575319290E0
1.944291686E0,1.798045516E0,-1.887409019E1,4.728548527E0
1.949291719E0,1.831564307E0,-1.768656731E1,4.807557106E0
1.954291719E0,1.745373011E0,-1.592682838E1,4.898836136E0
1.959291719E0,1.575384736E0,-1.411172390E1,4.956296921E0
1.964291685E0,1.403002143E0,-1.263450146E1,4.980238914E0
1.969291685E0,1.252167463E0,-1.167203236E1,4.951508522E0
1.974291685E0,1.146822572E0,-1.102559853E1,4.910807133E0
1.979291718E0,1.113303781E0,-1.059224796E1,4.886565685E0
1.984291184E0,1.146822572E0,-1.025705910E1,4.884171486E0
1.989291850E0,1.211466074E0,-9.979331970E0,4.896441936E0
1.994291850E0,1.268926859E0,-9.751882553E0,4.898836136E0
1.999291850E0,1.319205165E0,-9.541193008E0,4.876988888E0
2.004291850E0,1.340752959E0,-9.344868660E0,4.845864296E0
2.009291816E0,1.333570361E0,-9.136572838E0,4.805162907E0
2.014291816E0,1.307234168E0,-8.933065414E0,4.774038315E0
2.019291816E0,1.261744261E0,-8.672098160E0,4.769249916E0
