Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003378577,-0.006566530572801442,0.5159715507554732,-0.3440811230405062
9.008378543,-0.042783936241226186,0.7878347267277448,-0.3059409067082835
9.013378509,-0.07840828947315144,1.0595426357051168,-0.2684123642779036
9.018378475,-0.11305846560907704,1.3283533844147322,-0.23235378381291952
9.023378441,-0.1463911593389219,1.5915709008544017,-0.1985734424659226
9.028378441,-0.17810752590787232,1.8465894697038092,-0.1678116211481055
9.033378341,-0.20795875827936725,2.0909358063508883,-0.14072458289840578
9.038378074,-0.23575048090220924,2.322307726702802,-0.11787093481537178
9.043378107,-0.26134585890886386,2.538608589930136,-0.09970072301501375
9.048378107,-0.28466733834660546,2.737976849568386,-0.08654752914358606
9.053378107,-0.3056969528740922,2.918810230119936,-0.07862374479444842
9.058378073,-0.3244751581572721,3.0797842313475545,-0.07601909756238698
9.063378073,-0.3410981868685075,3.2198648332582858,-0.07870239301664088
9.068378073,-0.35571395262980554,3.3383154223812963,-0.086526326774575
9.073378106,-0.36851656819334916,3.4346980847689883,-0.09923511732139047
9.078378106,-0.37973958054045637,3.508869518569742,-0.11647461938661062
9.083378106,-0.38964806377991407,3.560971913564446,-0.13780450330663943
9.088378106,-0.3985297507557077,3.591419227263709,-0.1627120296357894
9.093378106,-0.40668542594157503,3.6008793540360466,-0.19062691186221978
9.098378106,-0.4144188423254777,3.5902527315180883,-0.22093674613142456
9.103378072,-0.4220264577386534,3.560647955804732,-0.2530024983009659
9.108378072,-0.4297873056828143,3.513354986055223,-0.28617357573383156
9.113378072,-0.43795331908807184,3.4498165155519103,-0.3198020694247718
9.118378105,-0.4467404127476153,3.3715980756812245,-0.35325582254398924
9.123378138,-0.45632060354964077,3.280357425636663,-0.3859300545056878
9.128378138,-0.46681540989041825,3.1778137649464835,-0.41725733859681285
9.133378104,-0.4782907258470875,3.0657172868748965,-0.4467157951608617
9.13837807,-0.4907533146358142,2.945819565720586,-0.4738354255637662
9.14337807,-0.5041490112967576,2.819845237696246,-0.49820258011144575
9.14837807,-0.5183626666872877,2.6894653928942476,-0.5194626271858195
9.153378103,-0.5332198037023471,2.5562730468421213,-0.5373209651768205
9.158378103,-0.5484898938583892,2.421761008151088,-0.551542580775425
9.163378103,-0.5638911022520968,2.2873024075299835,-0.5619503929143174
9.168378103,-0.5790962972520431,2.154134104807759,-0.568422623003198
9.173378103,-0.5937400836509481,2.023343143724007,-0.5708894020026057
9.178378103,-0.6074265984923045,1.8958563764161023,-0.5693287766722397
9.183378203,-0.6197378094595748,1.7724333280951703,-0.5637622286432461
9.188378503,-0.6302420762739003,1.653662316317904,-0.5542497848524325
9.193378503,-0.6385027731344083,1.5399597794840452,-0.5408847822522332
9.198378536,-0.6440868195136586,1.4315727080733163,-0.5237883519265224
9.203378536,-0.6465730201350709,1.3285840126306838,-0.5031037022500817
9.208378536,-0.645560164098272,1.2309206076547476,-0.47899030152792577
9.213378502,-0.6406748698907097,1.138363943238984,-0.45161808288379773
9.218378468,-0.6315791822293255,1.0505626792398273,-0.42116181490099774
9.223378434,-0.6179779272220635,0.9670471723096508,-0.387795799036512
9.228378434,-0.5996258168276489,0.8872454361643384,-0.3516890687107789
9.233378467,-0.5763342666733923,0.8105002406095854,-0.31300127527334515
9.2383785,-0.547977857859259,0.7360870342272452,-0.2718794520749435
9.243378533,-0.5145003373388964,0.6632324068949197,-0.22845584706282562
9.248378566,-0.4759200154285389,0.5911328481161142,-0.18284700200302947
9.253378566,-0.4323343848547727,0.5189736013495388,-0.13515422713956368
9.258378532,-0.38392375579029686,0.44594745831200006,-0.08546556981713906
9.263378498,-0.3309536789295191,0.3712733752352842,-0.033859304069710404
9.268378498,-0.27377591807967544,0.2942148200362216,0.019591119873252225
9.273378498,-0.21282773915479736,0.21409777100454502,0.07481082273227331
9.278378531,-0.14862930687075965,0.130328281235458,0.13171618870921056
9.283378197,-0.08177902471762549,0.042409497921849636,0.19020683149744494
9.288378197,-0.01294671594268371,-0.05004201701819198,0.25015722207177227
9.293378163,0.057135381328072055,-0.14728087580619603,0.3114084041852082
9.298378129,0.1276837489664275,-0.2494186415435042,0.3737602371494327
9.303378095,0.19787671313362376,-0.35641114314224187,0.4369645953732047
9.308378095,0.2668693347177526,-0.4680477480246175,0.5007199222833122
9.313377461,0.3338097651617093,-0.5839430710517348,0.5646674864862768
9.318377494,0.39785669753486524,-0.703531639060861,0.6283896252798196
9.323377527,0.45819748391193943,-0.826066046717891,0.6914101896907975
9.328377527,0.5140664438551653,-0.9506191257893755,0.7531973299702398
9.333377527,0.5647628563475484,-1.0760906019866285,0.813168683836295
9.338377493,0.6096681095345966,-1.201218627547717,0.8706989538029665
9.343377493,0.6482614795810182,-1.3245964517956859,0.9251297856304544
9.348377493,0.6801340231232934,-1.4446943277956001,0.9757817868448689
9.353377526,0.7050000990878367,-1.5598865574232668,1.021968450965949
9.358377526,0.7227060856794019,-1.6684833603207727,1.063011678328432
9.363376859,0.7332359253237324,-1.7687670273696943,1.0982585087138288
9.368376859,0.7367132113159462,-1.8590315996724436,1.1270986077198886
9.373376859,0.7333996226375975,-1.9376251115942573,1.148981983406701
9.378376859,0.72368961655003,-2.0029932619089017,1.1634363581199625
9.383376825,0.708101401167206,-2.053723240472495,1.1700835873342048
9.388376791,0.6872643312136859,-2.0885863481189824,1.1686545066140992
9.393376791,0.6619029974502927,-2.1065780113781503,1.1590016015927909
9.398376791,0.6328184088913873,-2.106953814453692,1.1411089338502978
9.403376157,0.600866788473037,-2.089260248834449,1.1150988149840542
9.408375257,0.5669366065534687,-2.0533590140985685,1.0812347991342686
9.41337459,0.5319245531334809,-1.9994438875228502,1.0399206600362014
9.418373656,0.49671119469877606,-1.928049406347704,0.991695133526789
9.423372989,0.4621370766245631,-1.840050862219921,0.9372223410297088
9.428372322,0.428980021491933,-1.7366553785826238,0.8772779617968205
9.433371788,0.3979343414822933,-1.6193841164487435,0.812731386428657
9.438370888,0.36959263179609037,-1.4900459224169333,0.7445242544187513
9.443369988,0.3444307427286838,-1.3507029876937073,0.6736459462287886
9.448369321,0.32279644017485437,-1.2036293233724835,0.601106756458975
9.453368421,0.3049021567284295,-1.0512630720164586,0.5279096084150819
9.458367754,0.2908221070265907,-0.8961538653535798,0.4550212721120267
9.463368387,0.28049389167731664,-0.7409065981291096,0.38334411169472216
9.468368387,0.2737245478305768,-0.5881231137499255,0.3136894123334753
9.473367987,0.27020083073516843,-0.44034338333552403,0.24675331949478288
9.47836802,0.2695033435306057,-0.29998780124934216,0.1830963624837533
9.48336802,0.27112398619583744,-0.16930221222394992,0.1231274268789218
9.48836802,0.27448607836907907,-0.05030722418998689,0.06709288773658949
9.493367986,0.2789664274109224,0.055246753900256976,0.015071422683173607
9.498367952,0.2839185607595058,0.14591747602694813,-0.03302519969293309
9.503367518,0.28869631736391316,0.22060076342499366,-0.07744530451823275
9.508366851,0.2926769948957606,0.27855153758232565,-0.11858466904446904
9.513367517,0.29528327689825923,0.31939544822415045,-0.15696850440155077
9.51836755,0.29600321666972995,0.3431308582848441,-0.1932287436014242
9.523367583,0.29440763120069224,0.35012125027314284,-0.22807752339948073
9.528367616,0.29016435584789907,0.34107841632981295,-0.2622779105014148
9.533367616,0.2830489237396826,0.3170370762074361,-0.29661303181600956
9.538367616,0.27295135727600695,0.27932182212563683,-0.3318548156473941
9.543367582,0.2598788872862649,0.22950750683152382,-0.3687335323606344
9.548367582,0.24395454542285358,0.1693743629941958,-0.4079092407563006
9.553368248,0.22541170652469372,0.10085926227514284,-0.4499461070379119
9.558369181,0.204584789843291,0.02600458736376976,-0.49529037896579037
