Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.383537333,558.1081533838909,107.80093403574935,-288.11902574942303
5.393464333,559.5184910981096,108.18734326457167,-292.2810879454045
5.403391333,560.9045298940946,108.56980779396255,-296.41888380047516
5.413318333,562.26636393083,108.94832892549292,-300.53240876441987
5.423245333,563.6040882294245,109.32290814017293,-304.62165871839716
5.433172333,564.9177986603968,109.69354709894412,-308.68662997407307
5.443099333,566.2075919305412,110.06024764310003,-312.7273192727294
5.453026333,567.4735655693764,110.42301179463819,-316.7437237843475
5.462952333,568.7158179151842,110.78184175654667,-320.73584110667014
5.472879333,569.9344481006458,111.13673991302834,-324.7036692642449
5.482806333,571.1295560380926,111.48770882966657,-328.64720670745277
5.492733333,572.3012424043826,111.83475125353532,-332.5664523115229
5.502660333,573.4496086254208,112.17787011325525,-336.46140537553583
5.512587333,574.5747568603459,112.51706851899732,-340.3320656214222
5.522514333,575.6767899854116,112.85234976243393,-344.17843319296384
5.532441333,576.7558115775835,113.18371731663795,-348.00050865480046
5.542368333,577.8119258978743,113.51117483593009,-351.7982929914431
5.552295333,578.8452378744349,113.83472615567518,-355.5717876062947
5.562222333,579.8558530854204,114.15437529202788,-359.3209943206776
5.572149333,580.8438777416492,114.47012644162852,-363.0459153728688
5.582076333,581.8094186690691,114.78198398125004,-366.74655341714856
5.592003333,582.7525832910501,115.08995246739732,-370.4229115228622
5.601930333,583.6734796105178,115.39403663586022,-374.0749931734962
5.611857333,584.5722161919449,115.69424140122155,-377.702802265769
5.621784333,585.4489021432124,115.99057185632151,-381.3063431087391
5.631711333,586.3036470973584,116.2830332716805,-384.88562042292534
5.641638333,587.1365611942283,116.57163109488243,-388.4406393394343
5.651565333,587.9477550620409,116.8563709499214,-391.97140539909174
5.661492333,588.737339798881,117.13725863651446,-395.47792455157906
5.671419333,589.5054269541272,117.41430012938379,-398.96020315457235
5.681346333,590.2521285098256,117.68750157751188,-402.4182479728832
5.691273333,590.9775568620227,117.95686930337415,-405.8520661776015
5.701200333,591.6818248020712,118.22240980215247,-409.26166534524276
5.711127333,592.3650454979229,118.48412974093337,-412.6470534569045
5.721054333,593.0273324754202,118.74203595789359,-416.00823889743634
5.730981333,593.6687995996054,118.99613546147506,-419.3452304546294
5.740907333,594.2895610560594,119.24643542955162,-422.6580373184287
5.750834333,594.8897313322824,119.49294320858914,-425.9466690801732
5.760761333,595.4694251991351,119.73566631279972,-429.2111357318668
5.770688333,596.0287576923541,119.97461242329042,-432.4514476654836
5.780615333,596.5678440941552,120.2097893872063,-435.667615672314
5.790542333,597.0867999149322,120.44120521686769,-438.85965094235513
5.800469333,597.5857408750617,120.6688680889015,-442.02756506374664
5.810396333,598.0647828868275,120.89278634336529,-445.17137002225473
5.820323333,598.5240420364727,121.11296848286308,-448.2910782008102
5.830250333,598.9636345663874,121.32942317165283,-451.38670237910776
5.840177333,599.3836768574473,121.54215923474366,-454.4582557332711
5.850104333,599.7842854115171,121.75118565698175,-457.5057518355836
5.860031333,600.1655768341366,121.95651158212384,-460.5292046542863
5.869958333,600.5276678174048,122.15814631189754,-463.5286285534445
5.879885333,600.8706751230802,122.35609930504899,-466.50403829288655
5.889812333,601.1947155659135,122.55038017637916,-469.4554490282147
5.899739333,601.4999059972237,122.74099869577,-472.3828763108932
5.909666333,601.7863632887334,122.92796478720159,-475.28633608841875
5.919593333,602.0542043166753,123.11128852776221,-478.1658447045761
5.929520333,602.3035459461835,123.29098014665203,-481.02141889978515
5.939447333,602.5345050159859,123.46705002418227,-483.8530758115458
5.949374333,602.747198323413,123.639508690771,-486.66083297498596
5.959301333,602.9417426097332,123.80836682593717,-489.444708323516
5.969228333,603.1182545458224,123.97363525729331,-492.204720189591
5.979155333,603.2768507181776,124.1353249595375,-494.9408873055835
5.989082333,603.4176476152838,124.29344705344536,-497.6532288047648
5.999009333,603.5407616143469,124.4480128048639,-500.3417642223972
6.008935333,603.6463089683957,124.5990336237071,-503.00651349694095
6.018862333,603.7344057937537,124.74652106295275,-505.6474969713795
6.028789333,603.805168057881,124.890486817638,-508.264735394663
6.038716333,603.8587115675894,125.03094272385202,-510.8582499232675
6.048643333,603.8951519576331,125.16790075772371,-513.4280621228703
6.058570333,603.9146046796798,125.3013730344026,-515.9741939701398
6.068497333,603.9171849916619,125.43137180702965,-518.49666785464
6.078424333,603.9030079475123,125.5579094656951,-520.9955065808432
6.088351333,603.872188387286,125.6809985363803,-523.4707333702472
6.098278333,603.8248409276764,125.80065167988008,-525.9223718635953
6.108205333,603.7610799529317,125.9168816907019,-528.350446123194
6.118132333,603.6810196061766,126.02970149593807,-530.7549806353211
6.128059333,603.58477378114,126.13912415410692,-533.136000312717
6.137986333,603.4724561142872,126.24516285395883,-535.493530497151
6.147913333,603.3441799773549,126.34783091324246,-537.8275969620513
6.157840333,603.200058470285,126.44714177742601,-540.1382259151882
6.167767333,603.0402044145462,126.5431090183686,-542.4254440014056
6.177694333,602.8647303468396,126.63574633293764,-544.6892783053958
6.187621333,602.6737485131747,126.72506754156817,-546.9297563545175
6.197548333,602.4673708633109,126.81108658676132,-549.1469061216656
6.207475333,602.2457090455554,126.89381753151962,-551.3407560281918
6.217402333,602.0088744019075,126.97327455771693,-553.511334946885
6.227329333,601.756977963536,127.0494719644007,-555.6586722050131
6.237256333,601.4901304465778,127.12242416602396,-557.7827975874297
6.247183333,601.2084422482458,127.19214569060648,-559.8837413397379
6.257110333,600.9120234432282,127.25865117782418,-561.9615341715045
6.267036333,600.6009837803674,127.3219553770254,-564.0162072595185
6.276963333,600.2754326795985,127.38207314517355,-566.0477922510898
6.286890333,599.9354792291366,127.43901944471524,-568.0563212673793
6.296817333,599.5812321828957,127.4928093413743,-570.0418269067497
6.306744333,599.2127999581224,127.54345800187265,-572.0043422481241
6.316671333,598.8302906332308,127.5909806915803,-573.9439008543395
6.326598333,598.4338119458282,127.63539277209752,-575.8605367754826
6.336525333,598.0234712909244,127.67670969877274,-577.7542845521915
6.346452333,597.5993757193155,127.7149470181596,-579.6251792189141
6.356379333,597.1616319361361,127.75012036541705,-581.4732563071094
6.366306083,596.7103462995675,127.78224546165634,-583.2985518483827
6.376233083,596.245624819691,127.81133811123821,-585.1011023775436
6.386160083,595.7675731574731,127.83741419902256,-586.880944935573
6.396087083,595.2762966238699,127.86048968757332,-588.6381170724787
6.406014083,594.7719001790379,127.88058061432183,-590.3726568500282
6.415941083,594.2544884316325,127.89770308869247,-592.0846028443431
6.425868083,593.7241656381817,127.91187328919581,-593.7739941483459
6.435795083,593.1810357025167,127.92310746049411,-595.4408703740464
6.445722083,592.6252021752412,127.93142191044264,-597.0852716546582
6.455649083,592.056768253215,127.93683300711092,-598.7072386465417
6.465576083,591.4758367790365,127.93935717578992,-600.3068125309696
6.475503083,590.8825102405062,127.93901089599122,-601.8840350157084
6.485430083,590.2768907700566,127.93581069844407,-603.438948336407
6.495357083,589.6590801441358,127.9297731620965,-604.9715952577855
6.505284083,589.029179782529,127.92091491112649,-606.4820190746186
6.515211083,588.3872907476035,127.90925261196999,-607.9702636125186
6.525137083,587.7335137434623,127.89480297037078,-609.4363732285188
6.535064083,587.0679491149906,127.87758272845659,-610.88039281146
6.544991083,586.3906968467828,127.85760866184482,-612.3023677821786
6.554918083,585.7018565619355,127.8348975767817,-613.7023440935052
6.564845083,585.0015275206971,127.80946630731803,-615.0803682300715
6.574772083,584.2898086189657,127.78133171252476,-616.4364872079342
6.584699083,583.5667983866308,127.75051067375041,-617.7707485740167
6.594626083,582.8325949857532,127.71702009192349,-619.0832004053707
6.604553083,582.0872962085829,127.68087688490326,-620.3738913082581
6.614480083,581.3309994754186,127.64209798488243,-621.6428704170461
6.624407083,580.5638018323109,127.60070033584407,-622.890187392916
6.634334083,579.7857999486105,127.55670089107386,-624.1158924223868
6.644261083,578.9970901143588,127.51011661072782,-625.3200362156517
6.654188083,578.1977682375202,127.46096445945523,-626.5026700047367
6.664115083,577.387929841061,127.40926140407619,-627.6638455414911
6.674042083,576.5676700598789,127.35502441131123,-628.8036150954241
6.683969083,575.7370836375867,127.29827044556018,-629.9220314513966
6.693896083,574.896264923153,127.23901646672778,-631.0191479071741
6.703823083,574.0453078674072,127.17727942809418,-632.0950182708436
6.713750083,573.1843060194163,127.11307627422833,-633.1496968581018
6.723677083,572.3133525227366,127.0464239389415,-634.1832384894105
6.733604083,571.4325401115462,126.97733934327812,-635.1956984870206
6.743531083,570.5419611066624,126.90583939353951,-636.1871326718655
6.753458083,569.6417074114489,126.83194097933661,-637.157597360319
6.763385083,568.7318705076151,126.75566097166778,-638.1071493608175
6.773312083,567.8125414509085,126.677016221019,-639.0358459703468
6.783239083,566.8838108667035,126.59602355548459,-639.9437449707981
6.793165083,565.9457689454908,126.5126997789065,-640.830904625198
6.803092083,564.9985054382804,126.42706166903123,-641.697383673821
6.813019083,564.0421096519287,126.33912597568383,-642.5432413301925
6.822946083,563.0766704444039,126.24890941895927,-643.3685372769888
6.832873083,562.1022762199971,126.15642868743349,-644.1733316618473
6.842800083,561.1190149244904,126.06170043639543,-644.957685093091
6.852727083,560.1269740402859,125.96474128610203,-645.7216586353821
6.862654083,559.1262405814973,125.86556782005809,-646.46531380532
6.872581083,558.1169010890123,125.76419658332125,-647.1887125669969
6.882508083,557.0990416255281,125.66064408083294,-647.891917327531
6.892435083,556.0727477705688,125.55492677577647,-648.5749909325818
6.902362083,555.0381046154855,125.4470610879625,-649.2379966618522
6.912289083,553.9951967584434,125.3370633922414,-649.8809982245838
6.922216083,552.944108299398,125.22495001694196,-650.5040597550543
6.932143083,551.8849228350688,125.11073724233565,-651.1072458080912
6.942070083,550.817723453916,124.99444129912663,-651.6906213546107
6.951997083,549.742592731129,124.87607836696728,-652.2542517771803
6.961924083,548.6596127236355,124.7556645729975,-652.7982028655946
6.971851083,547.5688649651327,124.63321599040601,-653.322540812456
6.981778083,546.4704304611458,124.50874863701125,-653.8273322087613
6.991705083,545.3643896841237,124.38227847386055,-654.3126440394929
7.001632083,544.2508225685771,124.25382140384677,-654.7785436792178
7.011559083,543.1298085062766,124.12339327034252,-655.2250988876929
7.021486083,542.0014263415309,123.99100985585345,-655.6523778054751
7.031413083,540.8657543665634,123.85668688069126,-656.0604489495399
7.041340083,539.7228703170132,123.72044000166662,-656.449381208908
7.051266083,538.5728513675848,123.58228481080242,-656.8192438402901
7.061193083,537.4157741278746,123.4422368340674,-657.1701064637552
7.071120083,536.2517146383973,123.30031153013014,-657.5020390584258
7.081047083,535.0807483668341,123.15652428913258,-657.8151119582103
7.090974083,533.9029502045203,123.01089043148214,-658.1093958475873
7.100901083,532.7183944631912,122.86342520666193,-658.3849617574599
7.110828083,531.527154872007,122.71414379205909,-658.641881061099
7.120755083,530.3293045748737,122.56306129181198,-658.8802254701836
7.130682083,529.1249161280781,122.41019273567771,-659.1000670309451
7.140609083,527.9140614982505,122.25555307792234,-659.3014781204142
7.150536083,526.696812060666,122.099157196234,-659.4845314427818
7.160463083,525.4732385978906,121.94101989065909,-659.6493000258757
7.170390083,524.243411298777,121.78115588256105,-659.7958572177572
7.180317083,523.007399757818,121.61957981360173,-659.9242766834352
7.190244083,521.7652729748588,121.4563062447464,-660.0346324017008
7.200171083,520.5170993551721,121.29134965529418,-660.1269986620686
7.210098083,519.2629467098945,121.12472444193514,-660.2014500618169
7.220025083,518.0028822568244,120.9564449178354,-660.2580615031213
7.229952083,516.7369726215803,120.78652531175103,-660.296908190278
7.239879083,515.4652838391212,120.6149797671722,-660.3180656270177
7.249806083,514.1878813556252,120.44182234149886,-660.3216096139059
7.259733083,512.9048300307282,120.26706700524937,-660.307616245824
7.269660083,511.6161941401173,120.09072764130237,-660.2761619095194
7.279587083,510.3220373784736,119.91281804417315,-660.2273232812142
7.289514083,509.0224228627632,119.7333519193265,-660.1611773242695
7.299441083,507.7174131358709,119.55234288252734,-660.0778012868993
7.309368083,506.40707017057855,119.36980445923129,-659.9772726999229
7.319295083,505.09145537388935,119.1857500840165,-659.8596693745444
7.329222083,503.77062959169456,119.00019310005848,-659.7250694001482
7.339148083,502.4446531137762,118.81314675864952,-659.5735511420945
7.349075083,501.1135856791406,118.62462421876451,-659.40519323951
7.359002833,499.7774864816782,118.43463854667417,-659.2200746030699
7.368929833,498.43641417614964,118.24320271560612,-659.0182744127678
7.378856833,497.0904268844897,118.05032960545451,-658.7998721156691
7.388783833,495.73958220241656,117.85603200253817,-658.5649474236375
7.398710833,494.38393720632655,117.66032259940704,-658.3135803110292
7.408637833,493.0235484604563,117.46321399469686,-658.045851012343
7.418564833,491.6584720242971,117.2647186930323,-657.7618400198204
7.428491833,490.28876346024896,117.06484910497855,-657.4616280809914
7.438418833,488.9144778415002,116.86361754704201,-657.1452961961618
7.448345833,487.5356697601164,116.66103624172041,-656.8129256158426
7.458272833,486.1523933353205,116.45711731760194,-656.4645978381196
7.468199833,484.76470222194564,116.251872809512,-656.1003946059665
7.478126833,483.3726496190449,116.04531465870573,-655.7203979044988
7.488053833,481.976288278642,115.83745471310489,-655.3246899581602
7.497980833,480.5756705146055,115.62830472757642,-654.9133532278311
7.507907833,479.17084821163184,115.41787636425049,-654.4864704078474
7.517834833,477.7618728343212,115.20618119287523,-654.0441244229165
7.527761833,476.34879543633144,114.99323069120626,-653.5863984249182
7.537688833,474.9316666695965,114.77903624542796,-653.1133757895848
7.547615833,473.510536793593,114.56360915060367,-652.6251401130505
7.557542833,472.0854556846397,114.34696061115216,-652.1217752082708
7.567469833,470.65647284521384,114.12910174134666,-651.6033651013164
7.577396833,469.2236374132672,113.91004356583328,-651.0699940275538
7.587323833,467.78699817152403,113.68979702016671,-650.5217464277187
7.597250833,466.34660355674333,113.46837295136191,-649.9587069438927
7.607177833,464.9025016689284,113.2457821184602,-649.380960415396
7.617104833,463.45474028046243,113.02203519310801,-648.7885918746069
7.627031833,462.00336684515054,112.79714276014634,-648.1816865427206
7.636958833,460.5484285071442,112.57111531820793,-647.560329825453
7.646884833,459.0899721097252,112.34396328031995,-646.9246073087003
7.656811833,457.6280442039258,112.1156969745103,-646.2746047541619
7.666738833,456.1626910569656,111.88632664441609,-645.6104080949337
7.676665833,454.69395866048995,111.6558624498936,-644.932103431077
7.686592833,453.22189273859726,111.42431446762973,-644.2397770251713
7.696519833,451.74653875564513,111.191692691756,-643.5335152978539
7.706446833,450.267941923822,110.95800703446719,-642.8134048233499
7.716373833,448.78614721047757,110.72326732664554,-642.0795323249984
7.726300833,447.30119934520866,110.48748331849147,-641.3319846707782
7.736227833,445.81314282669376,110.25066468016067,-640.5708488688316
7.746154833,444.3220219292732,110.01282100240775,-639.7962120629917
7.756081833,442.8278807092708,109.7739617972364,-639.0081615283162
7.766008833,441.3307630110524,109.53409649855612,-638.2067846666331
7.775935833,439.8307124728202,109.29323446284566,-637.3921690021097
7.785862833,438.3277725321432,109.0513849698221,-636.5644021768559
7.795789833,436.82198643122183,108.80855722311433,-635.7235719465738
7.805716833,435.3133972218901,108.56476035093894,-634.8697661762614
7.815643833,433.8020477703572,108.32000340677612,-634.0030728359814
7.825570833,432.28798076169505,108.0742953700443,-633.1235799967012
7.835497833,430.7712387040757,107.82764514677108,-632.2313758262061
7.845424833,429.2518639327648,107.58006157025886,-631.3265485850906
7.855351833,427.7298986138776,107.33155340174325,-630.4091866228293
7.865278833,426.2053847479016,107.08212933104274,-629.4793783739268
7.875205833,424.6783641729945,106.83179797719795,-628.5372123541508
7.885132833,423.14887856806484,106.58056788909902,-627.5827771568527
7.895059833,421.61696945564603,106.32844754610068,-626.6161614493719
7.904986833,420.0826782045761,106.07544535862546,-625.637453969525
7.914913833,418.54604603249095,105.82156966875489,-624.6467435221763
7.924840833,417.0071140081403,105.56682875080847,-623.6441189758873
7.934767833,415.46592305353664,105.31123081191039,-622.6296692596412
7.944694833,413.9225139459471,105.0547839925438,-621.6034833596356
7.954621833,412.37692731974084,104.79749636709307,-620.5656503161437
7.964548833,410.82920366810083,104.5393759443739,-619.516259220448
7.974475833,409.2793833446089,104.28043066815131,-618.4553992118441
7.984401833,407.72750656470816,104.02066841764629,-617.3831594747138
7.994328833,406.1736134070463,103.76009700803237,-616.2996292356587
8.004255833,404.61774381469957,103.49872419092435,-615.2048977606771
8.014182833,403.05993759628194,103.23655765486087,-614.0990543523686
8.024109833,401.5002344269396,102.97360502578256,-612.9821883471483
8.034036833,399.93867384923374,102.70987386750676,-611.8543891124539
8.043963833,398.3752952739118,102.44537168220141,-610.7157460439328
8.053890833,396.81013798057046,102.18010591085991,-609.5663485625967
8.063817833,395.24324111821636,101.914083933778,-608.4062861119343
8.073744833,393.6746437057301,101.64731307103462,-607.2356481549713
8.083671833,392.10438463223875,101.37980058297885,-606.0545241712706
8.093598833,390.53250265740104,101.11155367072541,-604.863003653863
8.103525833,388.95903641161283,100.84257947666148,-603.6611761060993
8.113452833,387.38402439614265,100.57288508496703,-602.4491310384191
8.123379833,385.80750498320305,100.3024775221512,-601.2269579650214
8.133306833,384.2295164159631,100.03136375760717,-599.994746400423
8.143233833,382.65009680850653,99.75955070418851,-598.752585855891
8.153160833,381.06928414574054,99.48704521880907,-597.5005658357456
8.163087833,379.48711628325964,99.21385410306814,-596.2387758335327
8.173014833,377.90363094717145,98.93998410390185,-594.9673053280637
8.182941833,376.3188657338869,98.66544191426114,-593.6862437793204
8.192868833,374.7328581098811,98.39023417381682,-592.3956806242222
8.202795833,373.1456454114289,98.1143674696917,-591.0957052722574
8.212722833,371.5572648443188,97.83784833721911,-589.7864071009792
8.222649833,369.9677534835465,97.56068326072717,-588.4678754513709
8.232576833,368.3771482729943,97.28287867434824,-587.1401996230819
8.242503833,366.7854860250999,97.0044409628527,-585.8034688695341
8.252430833,365.1928034205186,96.72537646250606,-584.4577723928962
8.262357833,363.59913700778077,96.44569146194843,-583.1031993389241
8.272284833,362.0045232029441,96.1653922030959,-581.7398387916617
8.282211833,360.4089982892401,95.88448488206329,-580.3677797680017
8.292138833,358.81259841672005,95.60297565010727,-578.9871112121034
8.302065833,357.21535960190243,95.32087061459004,-577.5979219896626
8.311992833,355.6173177274223,95.03817583996279,-576.2003008820378
8.321919833,354.0185085416811,94.75489734876896,-574.7943365802392
8.331846833,352.4189676584941,94.47104112266663,-573.3801176787888
8.341773833,350.8187305567308,94.18661310346982,-571.9577326694618
8.351700833,349.21783257994645,93.90161919420868,-570.52726993492
8.361627292,347.6163089360075,93.61606526020816,-569.0888177422434
8.371553292,346.01419469671265,93.32995713018413,-567.6424642363706
8.381480292,344.4115247974083,93.04330059735568,-566.1882974334534
8.391407292,342.8083340365968,92.75610142057289,-564.7264052141282
8.401334292,341.2046570755365,92.46836532545997,-563.2568753167128
8.411261292,339.6005284378309,92.18009800557333,-561.7797953303277
8.421188292,337.9959825090078,91.89130512357457,-560.2952526879513
8.431115292,336.3910535360861,91.6019923124181,-558.8033346594154
8.441042292,334.7857756271321,91.31216517655331,-557.3041283443503
8.450969292,333.1801827508037,91.02182929314108,-555.797720665089
8.460896292,331.57430873588436,90.73099021328358,-554.2841983595372
8.470823292,329.96818727081023,90.43965346326547,-552.7636479740169
8.480750292,328.36185190319065,90.14782454580563,-551.2361558560923
8.490677292,326.7553360393254,89.85550894131791,-549.7018081473944
8.500604292,325.1486729437214,89.56271210918,-548.1606907764636
