"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.680949321E1,5.144801331E-1,-9.901310120E0,-1.748364258E-1
1.681942021E1,5.402265930E-1,-9.857151947E0,-1.938468933E-1
1.682934721E1,5.647755432E-1,-9.831405487E0,-1.844165039E-1
1.683927421E1,5.797444153E-1,-9.837093658E0,-1.597178650E-1
1.684920121E1,6.081852722E-1,-9.835297394E0,-1.636097717E-1
1.685912821E1,6.405180359E-1,-9.827663269E0,-1.526824951E-1
1.686905521E1,6.447093201E-1,-9.780062256E0,-1.636097717E-1
1.687898221E1,6.313870239E-1,-9.748627625E0,-1.607656860E-1
1.688890921E1,6.104306030E-1,-9.748777313E0,-1.773811340E-1
1.689883621E1,5.716612244E-1,-9.790839844E0,-2.008822632E-1
1.690876321E1,5.462141418E-1,-9.849817200E0,-2.219883728E-1
1.691869021E1,5.161267090E-1,-9.886790314E0,-2.140548706E-1
1.692861721E1,5.131329346E-1,-9.861043854E0,-1.654060364E-1
1.693854421E1,4.896318054E-1,-9.814191284E0,-1.008901978E-1
1.694847121E1,4.501139832E-1,-9.760453033E0,-4.805007935E-2
1.695839821E1,4.411326599E-1,-9.751771088E0,-1.451980591E-2
1.696832521E1,4.315525818E-1,-9.779613190E0,1.332229614E-2
1.697825221E1,4.421804810E-1,-9.812694397E0,4.490661621E-3
1.698817921E1,4.418811035E-1,-9.829309845E0,-1.646575928E-3
1.699810621E1,4.293072510E-1,-9.835297394E0,1.496887207E-4
1.700803321E1,4.155358887E-1,-9.853559418E0,-4.790039062E-3
1.701796021E1,4.114942932E-1,-9.884544983E0,-2.215393066E-2
1.702788721E1,3.905378723E-1,-9.941875763E0,-4.281097412E-2
1.703781421E1,3.656895447E-1,-9.992769928E0,-5.328918457E-2
1.704774121E1,3.653901672E-1,-1.003094055E1,-6.197113037E-2
1.705766821E1,3.905378723E-1,-1.003228775E1,-4.550537109E-2
1.706759521E1,4.260140991E-1,-1.002151016E1,-2.155517578E-2
1.707752221E1,4.432283020E-1,-9.963430939E0,-1.826202393E-2
1.708744921E1,4.564009094E-1,-9.893376617E0,-3.038681030E-2
1.709737621E1,4.608915710E-1,-9.820777588E0,-5.373825073E-2
1.710730321E1,4.616400146E-1,-9.766141205E0,-9.535171509E-2
1.711723021E1,4.685256958E-1,-9.736802216E0,-1.425036621E-1
1.712715721E1,4.948709106E-1,-9.752818909E0,-1.788780212E-1
1.713708421E1,5.267546082E-1,-9.757159882E0,-1.803749084E-1
1.714701121E1,5.677693176E-1,-9.751172333E0,-1.715432739E-1
1.715693821E1,5.900729370E-1,-9.744586029E0,-1.459465027E-1
1.716686521E1,5.903723145E-1,-9.764195251E0,-1.062789917E-1
1.717679221E1,5.986051941E-1,-9.787846069E0,-9.639953613E-2
1.718671821E1,5.818400574E-1,-9.817783813E0,-8.741821289E-2
1.719664521E1,5.474116516E-1,-9.862840118E0,-7.679031372E-2
1.720657221E1,5.093907166E-1,-9.893376617E0,-6.945556641E-2
1.721649921E1,4.664300537E-1,-9.886640625E0,-5.972579956E-2
1.722642621E1,4.311035156E-1,-9.880952454E0,-7.065307617E-2
1.723635321E1,3.803590393E-1,-9.921967163E0,-8.487350464E-2
1.724628021E1,3.471281433E-1,-9.972262573E0,-8.202941895E-2
1.725620721E1,3.656895447E-1,-1.001552261E1,-7.259902954E-2
1.726613421E1,3.761677551E-1,-1.002255798E1,-7.574249268E-2
1.727606121E1,4.023632813E-1,-9.992171173E0,-6.900650024E-2
1.728598821E1,4.336482239E-1,-9.957443390E0,-5.119354248E-2
1.729591521E1,4.616400146E-1,-9.912087708E0,-3.233276367E-2
1.730584221E1,4.900808716E-1,-9.886640625E0,-3.966751099E-2
1.731576921E1,5.047503662E-1,-9.842033386E0,-3.772155762E-2
1.732569621E1,4.966671753E-1,-9.813742218E0,-5.343887329E-2
1.733562321E1,5.149291992E-1,-9.795779572E0,-7.080276489E-2
1.734555021E1,5.267546082E-1,-9.791887665E0,-8.996292114E-2
1.735547721E1,5.176235962E-1,-9.764644318E0,-8.202941895E-2
1.736540421E1,4.936734009E-1,-9.737251282E0,-8.756790161E-2
1.737533142E1,4.376898193E-1,-9.762997742E0,-7.963439941E-2
1.738525842E1,4.023632813E-1,-9.796528015E0,-7.589218140E-2
1.739518542E1,3.730242920E-1,-9.804910583E0,-8.622070312E-2
1.740511242E1,3.444337463E-1,-9.833052063E0,-1.062789917E-1
1.741503942E1,3.441343689E-1,-9.846374359E0,-1.184037781E-1
1.742496642E1,3.670367432E-1,-9.845176849E0,-1.164578247E-1
1.743489342E1,3.757186890E-1,-9.861941986E0,-1.073268127E-1
1.744482042E1,4.023632813E-1,-9.892927551E0,-9.385482788E-2
1.745474742E1,4.218228149E-1,-9.918823700E0,-8.681945801E-2
1.746467442E1,4.662803650E-1,-9.904004517E0,-6.152206421E-2
1.747460142E1,4.984634399E-1,-9.892628174E0,-5.688171387E-2
1.748452842E1,5.200186157E-1,-9.886790314E0,-6.526428223E-2
1.749445542E1,5.306465149E-1,-9.871222687E0,-7.753875732E-2
1.750438242E1,5.092410278E-1,-9.854457550E0,-9.116043091E-2
1.751430942E1,4.872367859E-1,-9.870174866E0,-1.109193420E-1
1.752423642E1,4.701722717E-1,-9.895771637E0,-1.124162292E-1
1.753416342E1,4.462220764E-1,-9.896520081E0,-9.969268799E-2
1.754409042E1,4.433779907E-1,-9.882748718E0,-1.112187195E-1
1.755401742E1,4.320016479E-1,-9.814340973E0,-1.207987976E-1
1.756394442E1,4.272116089E-1,-9.724228363E0,-1.251397705E-1
1.757387142E1,4.336482239E-1,-9.674382019E0,-1.362167358E-1
1.758379842E1,4.397854614E-1,-9.656269684E0,-1.454974365E-1
1.759372542E1,4.396357727E-1,-9.673184509E0,-1.654060364E-1
1.760365242E1,4.682263184E-1,-9.711504822E0,-1.691482544E-1
1.761357942E1,4.959187317E-1,-9.743538208E0,-1.522334290E-1
1.762350642E1,5.131329346E-1,-9.765841827E0,-1.237925720E-1
1.763343342E1,5.143304443E-1,-9.805808716E0,-8.966354370E-2
1.764336042E1,5.008584595E-1,-9.871671753E0,-5.807922363E-2
1.765328742E1,4.848417664E-1,-9.947264557E0,-4.191284180E-2
1.766321442E1,4.688250732E-1,-9.984237671E0,-4.266128540E-2
1.767314142E1,4.360432434E-1,-9.985285492E0,-4.236190796E-2
1.768306842E1,4.171824646E-1,-9.997859344E0,-5.298980713E-2
1.769299542E1,3.893403625E-1,-1.002165985E1,-3.412902832E-2
1.770292242E1,3.814068604E-1,-1.002106110E1,-2.544708252E-2
1.771284942E1,3.938310242E-1,-9.995164948E0,-2.544708252E-2
1.772277642E1,3.984713745E-1,-9.920769653E0,-2.903961182E-2
1.773270342E1,4.086502075E-1,-9.835447083E0,-5.403762817E-2
1.774263042E1,4.176315308E-1,-9.750124512E0,-1.095721436E-1
1.775255742E1,4.210743713E-1,-9.696685638E0,-1.639091492E-1
1.776248442E1,4.293072510E-1,-9.700427856E0,-1.685494995E-1
1.777241142E1,4.635859680E-1,-9.733509064E0,-1.658551025E-1
1.778233842E1,5.007087708E-1,-9.754016418E0,-1.389111328E-1
1.779226542E1,5.369334412E-1,-9.750274200E0,-1.065783691E-1
1.780219242E1,5.445675659E-1,-9.749675446E0,-6.331832886E-2
1.781211942E1,5.339396667E-1,-9.804012451E0,-6.137237549E-2
1.782204642E1,5.066963196E-1,-9.895023193E0,-7.095245361E-2
1.783197342E1,4.674778748E-1,-9.972412262E0,-7.259902954E-2
1.784190042E1,4.161346436E-1,-1.001971390E1,-8.382568359E-2
1.785182742E1,3.745211792E-1,-9.990973663E0,-6.167175293E-2
1.786175342E1,3.510200500E-1,-9.967472534E0,-3.353027344E-2
1.787168142E1,3.432362366E-1,-9.959539032E0,-2.020797729E-2
1.788160742E1,3.288661194E-1,-1.000190094E1,-1.272354126E-2
1.789153442E1,3.353027344E-1,-1.003049149E1,-5.164260864E-2
1.790146142E1,3.466790771E-1,-1.002165985E1,-9.101074219E-2
1.791138842E1,3.778143311E-1,-9.969568176E0,-1.121168518E-1
1.792131542E1,4.155358887E-1,-9.892927551E0,-1.499880981E-1
1.793124242E1,4.586462402E-1,-9.797426147E0,-1.621128845E-1
1.794116942E1,5.219645691E-1,-9.684560852E0,-1.437011719E-1
1.795109642E1,5.580395508E-1,-9.598340149E0,-1.308279419E-1
1.796102342E1,5.755531311E-1,-9.572144623E0,-1.267863464E-1
1.797095042E1,5.954617310E-1,-9.607620850E0,-1.501377869E-1
1.798087742E1,6.051914978E-1,-9.683962097E0,-2.116598511E-1
1.799080442E1,5.742059326E-1,-9.730215912E0,-2.257305908E-1
1.800073142E1,5.201683044E-1,-9.706714783E0,-2.083666992E-1
1.801065842E1,4.525090027E-1,-9.721683655E0,-1.496887207E-1
1.802058542E1,3.887416077E-1,-9.803862762E0,-9.400451660E-2
1.803051242E1,3.359014893E-1,-9.910740509E0,-6.167175293E-2
1.804043942E1,3.010240173E-1,-9.994117126E0,-6.735992432E-2
1.805036642E1,2.649490356E-1,-9.997859344E0,-5.733078003E-2
1.806029342E1,2.665956116E-1,-9.976004791E0,-5.927673340E-2
1.807022042E1,2.742297363E-1,-9.990973663E0,-5.433700562E-2
1.808014742E1,2.986289978E-1,-1.000699036E1,-5.493576050E-2
1.809007442E1,3.335064697E-1,-1.000863693E1,-6.406677246E-2
1.810000142E1,3.739224243E-1,-9.985884247E0,-4.700225830E-2
1.810992842E1,4.284091187E-1,-9.948312378E0,-2.245330811E-2
1.811985542E1,4.778063965E-1,-9.903106384E0,-2.724334717E-2
1.812978242E1,5.267546082E-1,-9.833052063E0,-6.331832886E-2
1.813970942E1,5.396278381E-1,-9.751771088E0,-8.951385498E-2
1.814963642E1,5.215155029E-1,-9.665999451E0,-1.176553345E-1
1.815956342E1,4.912783813E-1,-9.632020111E0,-1.546284485E-1
1.816949042E1,4.649331665E-1,-9.646988983E0,-1.722917175E-1
1.817941742E1,4.364923096E-1,-9.706565094E0,-1.811233521E-1
1.818934442E1,4.113446045E-1,-9.770781555E0,-1.850152588E-1
1.819927142E1,3.603007507E-1,-9.776769104E0,-1.941462708E-1
1.820919842E1,3.239263916E-1,-9.783804474E0,-1.601669312E-1
1.821912542E1,2.891986084E-1,-9.806407471E0,-1.360670471E-1
1.822905242E1,2.808160400E-1,-9.852212219E0,-1.216969299E-1
1.823897942E1,2.778222656E-1,-9.946516113E0,-1.184037781E-1
1.824890642E1,3.104544067E-1,-1.000654129E1,-1.017883301E-1
1.825883342E1,3.427871704E-1,-9.995464325E0,-6.152206421E-2
1.826876042E1,3.634442139E-1,-9.962083740E0,-2.724334717E-2
1.827868742E1,3.706292725E-1,-9.936786346E0,5.239105225E-3
1.828861442E1,4.046086121E-1,-9.961784363E0,1.182540894E-2
1.829854142E1,4.474195862E-1,-9.996512146E0,-7.035369873E-3
1.830846842E1,4.932243347E-1,-9.990225220E0,-5.343887329E-2
1.831839542E1,5.213658142E-1,-9.915680237E0,-9.056167603E-2
1.832832242E1,5.131329346E-1,-9.829160156E0,-1.275347900E-1
1.833824942E1,4.772076416E-1,-9.768386536E0,-1.589694214E-1
1.834817642E1,4.537065125E-1,-9.750872955E0,-1.845661926E-1
1.835810342E1,4.448748779E-1,-9.768985291E0,-1.974394226E-1
1.836803042E1,4.312532043E-1,-9.790091400E0,-1.887574768E-1
1.837795733E1,4.270619202E-1,-9.771230621E0,-1.803749084E-1
1.838788433E1,4.159849548E-1,-9.738299103E0,-1.483415222E-1
1.839781133E1,4.032614136E-1,-9.741442566E0,-1.294807434E-1
1.840773833E1,3.926335144E-1,-9.773026886E0,-1.086740112E-1
1.841766533E1,3.829037476E-1,-9.793234863E0,-1.115180969E-1
1.842759233E1,3.788621521E-1,-9.790091400E0,-1.130149841E-1
1.843751933E1,3.764671326E-1,-9.809251556E0,-1.083746338E-1
1.844744633E1,3.930825806E-1,-9.841284943E0,-1.194515991E-1
1.845737333E1,4.083508301E-1,-9.866881714E0,-1.115180969E-1
1.846730033E1,4.137396240E-1,-9.926607513E0,-7.723937988E-2
1.847722733E1,4.257147217E-1,-9.972861328E0,-3.353027344E-2
1.848715433E1,4.535568237E-1,-9.979597321E0,3.338058472E-2
1.849708133E1,4.537065125E-1,-9.972861328E0,4.340972900E-2
1.850700833E1,4.418811035E-1,-9.967322845E0,3.936813354E-2
1.851693533E1,4.415817261E-1,-9.960886230E0,1.571731567E-2
1.852686233E1,4.270619202E-1,-9.937834167E0,-2.709365845E-2
1.853678933E1,3.929328918E-1,-9.911488953E0,-6.990463257E-2
1.854671633E1,3.597019958E-1,-9.883796539E0,-1.155596924E-1
1.855664333E1,3.552113342E-1,-9.855804749E0,-1.294807434E-1
1.856656933E1,3.495231628E-1,-9.807754669E0,-1.113684082E-1
1.857649633E1,3.359014893E-1,-9.757608948E0,-9.580078125E-2
1.858642333E1,3.459306335E-1,-9.725425873E0,-6.780899048E-2
1.859635033E1,3.433859253E-1,-9.730814667E0,-7.529342651E-2
1.860627733E1,3.719764709E-1,-9.775122528E0,-1.053808594E-1
1.861620433E1,4.096980286E-1,-9.794881439E0,-1.243913269E-1
1.862613133E1,4.092489624E-1,-9.796528015E0,-1.437011719E-1
1.863605833E1,4.174818420E-1,-9.787097626E0,-1.293310547E-1
1.864598533E1,4.249662781E-1,-9.818831635E0,-1.065783691E-1
1.865591233E1,4.326004028E-1,-9.869127045E0,-7.484436035E-2
1.866583933E1,4.577481079E-1,-9.885592804E0,-4.460723877E-2
1.867576633E1,4.590953064E-1,-9.895172882E0,-3.607498169E-2
1.868569333E1,4.686753845E-1,-9.905651093E0,-4.640350342E-3
1.869562033E1,4.689747620E-1,-9.914333038E0,-7.933502197E-3
1.870554733E1,4.564009094E-1,-9.920619965E0,-2.709365845E-2
1.871547433E1,4.487667847E-1,-9.927805023E0,-4.490661621E-2
1.872540133E1,4.411326599E-1,-9.929750977E0,-6.167175293E-2
1.873532833E1,4.222718811E-1,-9.917177124E0,-7.843688965E-2
1.874525533E1,4.273612976E-1,-9.887389069E0,-8.756790161E-2
1.875518233E1,4.230203247E-1,-9.852661285E0,-8.247848511E-2
1.876510933E1,4.052073669E-1,-9.827064514E0,-7.649093628E-2
1.877503633E1,4.016148376E-1,-9.815987549E0,-6.242019653E-2
1.878496333E1,3.968247986E-1,-9.793085175E0,-6.825805664E-2
1.879489033E1,4.046086121E-1,-9.775272217E0,-8.906478882E-2
1.880481733E1,4.254153442E-1,-9.756710815E0,-1.046324158E-1
1.881474433E1,4.375401306E-1,-9.740544434E0,-1.113684082E-1
1.882467133E1,4.611909485E-1,-9.750124512E0,-1.206491089E-1
1.883459833E1,4.831951904E-1,-9.763147430E0,-1.103205872E-1
1.884452533E1,4.963677979E-1,-9.780511322E0,-1.061293030E-1
1.885445233E1,5.057981873E-1,-9.830207977E0,-9.026229858E-2
1.886437933E1,4.998106384E-1,-9.875264282E0,-8.173004150E-2
1.887430633E1,4.828958130E-1,-9.894274750E0,-5.852828979E-2
1.888423333E1,4.469705200E-1,-9.911039886E0,-4.805007935E-2
1.889416033E1,4.224215698E-1,-9.930798798E0,-3.278182983E-2
1.890408733E1,3.980223083E-1,-9.943672028E0,-3.757186890E-2
1.891401433E1,3.906875610E-1,-9.931696930E0,-4.266128540E-2
1.892394133E1,3.926335144E-1,-9.897418213E0,-4.161346436E-2
1.893386833E1,4.032614136E-1,-9.878407745E0,-5.029541016E-2
1.894379533E1,4.173321533E-1,-9.875863037E0,-5.403762817E-2
1.895372233E1,4.394860840E-1,-9.907746735E0,-6.900650024E-2
1.896364933E1,4.634362793E-1,-9.913135529E0,-7.888595581E-2
1.897357633E1,4.837939453E-1,-9.886790314E0,-8.232879639E-2
1.898350333E1,4.805007935E-1,-9.835147705E0,-9.011260986E-2
1.899343033E1,4.619393921E-1,-9.796677704E0,-1.026864624E-1
1.900335733E1,4.339476013E-1,-9.791438599E0,-1.419049072E-1
1.901328433E1,4.183799744E-1,-9.790390778E0,-1.673519897E-1
1.902321133E1,3.999682617E-1,-9.761800232E0,-1.517843628E-1
1.903313833E1,3.941304016E-1,-9.734407196E0,-1.272354126E-1
1.904306533E1,3.960763550E-1,-9.735604706E0,-9.520202637E-2
1.905299233E1,4.236190796E-1,-9.789492645E0,-7.274871826E-2
1.906291933E1,4.489164734E-1,-9.852810974E0,-5.343887329E-2
1.907284633E1,4.802014160E-1,-9.912237396E0,-4.520599365E-2
1.908277333E1,4.905299377E-1,-9.947863312E0,-3.562591553E-2
1.909270033E1,5.016069031E-1,-9.927355957E0,-2.035766602E-2
1.910262733E1,4.897814941E-1,-9.908195801E0,-3.787124634E-2
1.911255433E1,4.623884583E-1,-9.882599030E0,-7.185058594E-2
1.912248133E1,4.245172119E-1,-9.860594788E0,-8.187973022E-2
1.913240833E1,3.975732422E-1,-9.873617706E0,-9.280700684E-2
1.914233533E1,3.998185730E-1,-9.889933777E0,-1.163081360E-1
1.915226233E1,4.137396240E-1,-9.898016968E0,-1.257385254E-1
1.916218933E1,4.209246826E-1,-9.884694672E0,-1.341210938E-1
1.917211633E1,4.305047607E-1,-9.853858795E0,-1.130149841E-1
1.918204333E1,4.516108704E-1,-9.805808716E0,-9.385482788E-2
1.919197033E1,4.655319214E-1,-9.804012451E0,-9.220825195E-2
1.920189733E1,4.749623108E-1,-9.801767120E0,-1.016386414E-1
1.921182433E1,4.808001709E-1,-9.785600739E0,-1.246907043E-1
1.922175133E1,4.794529724E-1,-9.752968597E0,-1.459465027E-1
1.923167833E1,4.664300537E-1,-9.730215912E0,-1.233435059E-1
1.924160533E1,4.646337891E-1,-9.744885406E0,-1.080752563E-1
1.925153233E1,4.737648010E-1,-9.796228638E0,-1.122665405E-1
1.926145933E1,4.827461243E-1,-9.831106110E0,-1.190025330E-1
1.927138633E1,4.813989258E-1,-9.852661285E0,-1.031355286E-1
1.928131333E1,4.846920776E-1,-9.859846344E0,-8.442443848E-2
1.929124033E1,4.831951904E-1,-9.890831909E0,-7.319778442E-2
1.930116633E1,4.794529724E-1,-9.951755219E0,-6.466552734E-2
1.931109333E1,4.703219604E-1,-1.001103195E1,-6.975494385E-2
1.932102033E1,4.537065125E-1,-1.003962250E1,-7.065307617E-2
1.933094733E1,4.314028931E-1,-1.002390518E1,-7.514373779E-2
1.934087433E1,3.962260437E-1,-9.948013000E0,-9.370513916E-2
1.935080133E1,3.745211792E-1,-9.827962646E0,-8.696914673E-2
1.936072833E1,3.761677551E-1,-9.755213928E0,-1.131646729E-1
1.937065533E1,3.826043701E-1,-9.731862488E0,-1.489402771E-1
1.938058233E1,4.346960449E-1,-9.760303345E0,-1.576222229E-1
1.939050933E1,4.864883423E-1,-9.766590271E0,-1.462458801E-1
1.940043633E1,5.414241028E-1,-9.744136963E0,-1.360670471E-1
1.941036333E1,5.620811462E-1,-9.727371826E0,-1.369651794E-1
1.942029033E1,5.712121582E-1,-9.698781281E0,-1.149609375E-1
1.943021733E1,5.517526245E-1,-9.681118011E0,-1.103205872E-1
1.944014433E1,5.263055420E-1,-9.706864471E0,-1.089733887E-1
1.945007133E1,5.001100159E-1,-9.767338715E0,-1.110690308E-1
1.945999833E1,4.843927002E-1,-9.832602997E0,-1.025367737E-1
1.946992533E1,4.592449951E-1,-9.873318329E0,-9.654922485E-2
1.947985233E1,4.375401306E-1,-9.905950470E0,-8.801696777E-2
1.948977933E1,4.016148376E-1,-9.951904907E0,-6.691085815E-2
1.949970633E1,3.787124634E-1,-9.985584869E0,-4.595443726E-2
1.950963333E1,3.601510620E-1,-1.000639160E1,-3.697311401E-2
1.951956033E1,3.516188049E-1,-1.000369720E1,-5.089416504E-2
1.952948733E1,3.793112183E-1,-9.984387360E0,-5.508544922E-2
1.953941433E1,4.056564331E-1,-9.959838409E0,-5.942642212E-2
1.954934133E1,4.426295471E-1,-9.923464050E0,-8.966354370E-2
1.955926833E1,4.650828552E-1,-9.898016968E0,-1.097218323E-1
1.956919533E1,4.791535950E-1,-9.857601013E0,-1.326242065E-1
1.957912233E1,5.122348022E-1,-9.814191284E0,-1.440005493E-1
1.958904933E1,5.361849976E-1,-9.758806458E0,-1.546284485E-1
1.959897633E1,5.556445312E-1,-9.725276184E0,-1.402583313E-1
1.960890333E1,5.760021973E-1,-9.705367584E0,-1.218466187E-1
1.961883033E1,5.575904846E-1,-9.745484161E0,-1.082249451E-1
1.962875733E1,5.257067871E-1,-9.793534241E0,-9.310638428E-2
1.963868433E1,4.706213379E-1,-9.830058289E0,-1.125659180E-1
1.964861133E1,4.028123474E-1,-9.860594788E0,-1.167572021E-1
1.965853833E1,3.617976379E-1,-9.872719574E0,-1.210981750E-1
1.966846533E1,3.460803223E-1,-9.884395294E0,-9.774673462E-2
1.967839233E1,3.341052246E-1,-9.898466034E0,-7.424560547E-2
1.968831933E1,3.305126953E-1,-9.928104401E0,-5.493576050E-2
1.969824633E1,3.501219177E-1,-9.957144012E0,-3.397933960E-2
1.970817333E1,3.835025024E-1,-9.936187592E0,-3.233276367E-2
1.971810033E1,4.092489624E-1,-9.909842377E0,-5.194198608E-2
1.972802733E1,4.314028931E-1,-9.876312103E0,-7.619155884E-2
1.973795433E1,4.637356567E-1,-9.856253815E0,-9.205856323E-2
1.974788133E1,4.960684204E-1,-9.847422180E0,-1.058299255E-1
1.975780833E1,5.086422729E-1,-9.852212219E0,-1.272354126E-1
1.976773533E1,5.062472534E-1,-9.857151947E0,-1.507365417E-1
1.977766233E1,4.920268250E-1,-9.830207977E0,-1.621128845E-1
1.978758933E1,4.809498596E-1,-9.787097626E0,-1.465452576E-1
1.979751633E1,4.493655396E-1,-9.777667236E0,-1.490899658E-1
1.980744333E1,4.249662781E-1,-9.773176575E0,-1.511856079E-1
1.981737033E1,4.120930481E-1,-9.757608948E0,-1.381626892E-1
1.982729733E1,4.140390015E-1,-9.736203461E0,-1.326242065E-1
1.983722433E1,4.207749939E-1,-9.701026611E0,-1.206491089E-1
1.984715133E1,4.198768616E-1,-9.756261749E0,-1.137634277E-1
1.985707833E1,4.330494690E-1,-9.860744476E0,-9.759704590E-2
1.986700533E1,4.429289246E-1,-9.946216736E0,-8.816665649E-2
1.987693233E1,4.303550720E-1,-9.993069305E0,-7.559280396E-2
1.988685933E1,4.251159668E-1,-9.999805298E0,-4.999603271E-2
1.989678633E1,4.016148376E-1,-9.995164948E0,-2.424957275E-2
1.990671333E1,3.740721130E-1,-9.954449615E0,-1.227447510E-2
1.991664033E1,3.588038635E-1,-9.913584595E0,-1.377136230E-2
1.992656733E1,3.347039795E-1,-9.899962921E0,-1.152603149E-2
1.993649433E1,3.317102051E-1,-9.919123077E0,-1.451980591E-2
1.994642133E1,3.418890381E-1,-9.924811249E0,-2.065704346E-2
1.995634833E1,3.585044861E-1,-9.900262299E0,-4.805007935E-2
1.996627533E1,3.664379883E-1,-9.873018951E0,-6.616241455E-2
1.997620233E1,3.670367432E-1,-9.839488678E0,-9.131011963E-2
1.998612933E1,3.863465881E-1,-9.806856537E0,-1.091230774E-1
1.999605633E1,4.028123474E-1,-9.795480194E0,-1.148112488E-1
2.000598333E1,4.086502075E-1,-9.817035370E0,-1.318757629E-1
2.001591033E1,4.227209473E-1,-9.795929260E0,-1.151106262E-1
2.002583733E1,4.082011414E-1,-9.756561127E0,-1.190025330E-1
2.003576333E1,4.035607910E-1,-9.737101593E0,-9.190887451E-2
2.004569033E1,3.932322693E-1,-9.757159882E0,-8.577163696E-2
2.005561733E1,3.847000122E-1,-9.763147430E0,-1.040336609E-1
2.006554533E1,3.844006348E-1,-9.746831360E0,-1.092727661E-1
2.007547133E1,3.962260437E-1,-9.751022644E0,-1.034349060E-1
2.008539833E1,4.102967834E-1,-9.785151672E0,-8.592132568E-2
2.009532533E1,4.326004028E-1,-9.863887939E0,-9.160949707E-2
2.010525233E1,4.436773682E-1,-9.911039886E0,-7.649093628E-2
2.011517933E1,4.266128540E-1,-9.908195801E0,-3.906875610E-2
2.012510633E1,4.016148376E-1,-9.900262299E0,-7.783813477E-3
2.013503333E1,3.799099731E-1,-9.933493195E0,-2.170486450E-2
2.014496033E1,3.588038635E-1,-9.997559967E0,-4.161346436E-2
2.015488733E1,3.552113342E-1,-1.005414230E1,-5.254074097E-2
2.016481433E1,3.520678711E-1,-1.005294479E1,-5.733078003E-2
2.017474133E1,3.424877930E-1,-9.976453857E0,-3.547622681E-2
2.018466833E1,3.460803223E-1,-9.893825684E0,-5.343887329E-2
2.019459533E1,3.424877930E-1,-9.843679962E0,-8.038284302E-2
2.020452233E1,3.653901672E-1,-9.805209961E0,-1.169068909E-1
2.021444933E1,3.986210632E-1,-9.755662994E0,-1.405577087E-1
2.022437633E1,4.183799744E-1,-9.713151398E0,-1.447489929E-1
2.023430333E1,4.596940613E-1,-9.682914276E0,-1.531315613E-1
2.024423033E1,4.870870972E-1,-9.656119995E0,-1.604663086E-1
2.025415733E1,5.111869812E-1,-9.658365326E0,-1.600172424E-1
2.026408433E1,5.153782654E-1,-9.673783264E0,-1.465452576E-1
2.027401133E1,5.295986938E-1,-9.724827118E0,-1.160087585E-1
2.028393833E1,5.224136353E-1,-9.776320038E0,-9.235794067E-2
2.029386533E1,5.146298218E-1,-9.831106110E0,-8.502319336E-2
2.030379233E1,4.665797424E-1,-9.895172882E0,-7.559280396E-2
2.031371933E1,4.164340210E-1,-9.952353973E0,-5.224136353E-2
2.032364633E1,3.573069763E-1,-1.000205063E1,-5.418731689E-2
2.033357333E1,2.992277527E-1,-1.006417145E1,-4.879852295E-2
2.034350033E1,2.655477905E-1,-1.007210495E1,-2.140548706E-2
2.035342733E1,2.477348328E-1,-1.006521927E1,-4.939727783E-3
2.036335433E1,2.549198914E-1,-1.009380981E1,5.987548828E-3
2.037328154E1,2.829116821E-1,-1.009395950E1,-5.388793945E-3
2.038320854E1,3.260220337E-1,-1.003842499E1,-2.903961182E-2
2.039313554E1,3.739224243E-1,-9.938283234E0,-6.870712280E-2
2.040306254E1,3.986210632E-1,-9.819430389E0,-1.032852173E-1
2.041298954E1,4.430786133E-1,-9.696535950E0,-1.463955688E-1
2.042291654E1,4.788542175E-1,-9.630672913E0,-2.064207458E-1
2.043284354E1,4.981640625E-1,-9.589658203E0,-2.324665833E-1
2.044277054E1,5.264552307E-1,-9.570498047E0,-2.201921082E-1
2.045269754E1,5.373825073E-1,-9.588909760E0,-1.960922241E-1
2.046262454E1,5.192701721E-1,-9.596244507E0,-1.688488770E-1
2.047255154E1,5.072950745E-1,-9.658664703E0,-1.450483704E-1
2.048247854E1,4.733157349E-1,-9.716893616E0,-1.023870850E-1
2.049240554E1,4.222718811E-1,-9.765692139E0,-5.852828979E-2
2.050233254E1,3.490740967E-1,-9.832303619E0,-4.011657715E-2
2.051225954E1,2.832110596E-1,-9.913734283E0,-3.562591553E-2
2.052218654E1,2.342628479E-1,-9.987680511E0,-2.559677124E-2
2.053211354E1,2.038760376E-1,-1.004126907E1,-2.200424194E-2
2.054204054E1,1.929487610E-1,-1.006746460E1,1.661544800E-2
2.055196754E1,1.878593445E-1,-1.009051666E1,3.817062378E-2
2.056189454E1,2.183958435E-1,-1.009380981E1,3.742218018E-2
2.057182154E1,2.869532776E-1,-1.007614655E1,3.847000122E-2
2.058174854E1,3.273692322E-1,-9.987081757E0,1.601669312E-2
2.059167554E1,3.721261597E-1,-9.878856812E0,-1.721420288E-2
2.060160254E1,4.189787292E-1,-9.818981323E0,-6.735992432E-2
2.061152954E1,4.586462402E-1,-9.783205719E0,-1.293310547E-1
2.062145654E1,4.945715332E-1,-9.777218170E0,-1.794767761E-1
2.063138354E1,5.040019226E-1,-9.759704590E0,-1.962419128E-1
2.064131054E1,5.230123901E-1,-9.731114044E0,-1.857637024E-1
2.065123754E1,5.131329346E-1,-9.694889374E0,-1.728904724E-1
