"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.795175080E-1,6.275775433E0,-1.818545163E-1,7.141379356E0
7.842799560E-1,6.486343861E0,-3.738785386E-1,7.265207767E0
7.890690180E-1,6.491129398E0,-5.473581553E-1,7.226922512E0
7.938447470E-1,6.596413612E0,-7.585247755E-1,7.149754047E0
7.986071950E-1,6.886543751E0,-9.032905698E-1,7.080960274E0
8.033962580E-1,7.285546780E0,-1.017547846E0,6.940382004E0
8.081719870E-1,7.650452137E0,-1.093519926E0,6.654439926E0
8.129344350E-1,7.986643791E0,-1.208375454E0,6.278766632E0
8.177234970E-1,8.379066467E0,-1.322632670E0,5.825924873E0
8.224992260E-1,9.358927727E0,-1.469193101E0,4.962115765E0
8.272616740E-1,9.391230583E0,-1.531406522E0,4.712066174E0
8.320507370E-1,9.451051712E0,-1.579262972E0,4.351946354E0
8.368264660E-1,9.549157143E0,-1.598405480E0,4.082753658E0
8.415889140E-1,9.649057388E0,-1.631905079E0,4.034298897E0
8.463779760E-1,9.981659889E0,-1.707877159E0,3.970290899E0
8.511537060E-1,1.030110168E1,-1.827518344E0,3.949353695E0
8.559161530E-1,1.079043388E1,-1.932204247E0,3.865604877E0
8.607052160E-1,1.119482040E1,-1.975275040E0,3.829712629E0
8.654809450E-1,1.137129116E1,-1.906481385E0,3.905684710E0
8.702433930E-1,1.180379391E1,-1.698904037E0,3.898506403E0
8.750324560E-1,1.208375454E1,-1.414158225E0,3.978067636E0
8.798082370E-1,1.222134209E1,-1.138983607E0,4.092324734E0
8.845706330E-1,1.251206970E1,-9.553344250E-1,4.234697819E0
8.893596950E-1,1.294098282E1,-8.392825127E-1,4.400400639E0
8.941354240E-1,1.328913879E1,-8.039883971E-1,4.595416069E0
8.988978720E-1,1.348116302E1,-7.794619799E-1,4.791627407E0
9.036869350E-1,1.353500175E1,-7.938188910E-1,5.045266628E0
9.084627160E-1,1.361276817E1,-8.380861282E-1,5.356931686E0
9.132251120E-1,1.367737389E1,-9.050851464E-1,5.736194134E0
9.180141740E-1,1.367976665E1,-9.918249846E-1,6.124429703E0
9.227899560E-1,1.370130253E1,-1.079162955E0,6.498308182E0
9.275523510E-1,1.356969738E1,-1.151545882E0,6.633502483E0
9.323414140E-1,1.332144165E1,-1.258026481E0,6.543771744E0
9.371171950E-1,1.320718479E1,-1.436291814E0,6.429514408E0
9.418929240E-1,1.310249901E1,-1.595414519E0,6.329614162E0
9.466686530E-1,1.372881985E1,-1.386640668E0,6.114858150E0
9.514444350E-1,1.357926846E1,-1.325025558E0,6.542575359E0
9.562201640E-1,1.329033470E1,-1.431506157E0,6.813562393E0
9.609958930E-1,1.322034550E1,-1.667797327E0,6.929016113E0
9.657716740E-1,1.354935837E1,-1.844866276E0,6.898507595E0
9.705474030E-1,1.408893967E1,-1.689332843E0,6.573681831E0
9.753231330E-1,1.415833187E1,-1.376471281E0,6.395416737E0
9.800989140E-1,1.411526108E1,-1.092323542E0,6.467799664E0
9.848746430E-1,1.427498150E1,-8.943174481E-1,6.265007973E0
9.896504240E-1,1.462313747E1,-6.711867452E-1,5.716453075E0
9.944261530E-1,1.489950848E1,-4.295116663E-1,5.167300701E0
9.992018830E-1,1.503470325E1,-1.591227055E-1,4.801796913E0
1.003977664E0,1.499402523E1,3.349951655E-2,4.447061062E0
1.008753393E0,1.500479221E1,1.537388563E-1,3.961916208E0
1.013515841E0,1.500239944E1,2.069791555E-1,3.640679598E0
1.018304903E0,1.496770382E1,2.602194548E-1,3.357728481E0
1.023080633E0,1.487019634E1,3.565305769E-1,3.036491871E0
1.027843081E0,1.477388477E1,4.193421602E-1,2.883351326E0
1.032632143E0,1.461296749E1,5.150550604E-1,3.119044304E0
1.037407872E0,1.462313747E1,5.533402562E-1,3.209971666E0
1.042183601E0,1.449153233E1,5.868397355E-1,3.571287870E0
1.046959383E0,1.443709564E1,5.479564071E-1,3.964907169E0
1.051735112E0,1.445743465E1,4.181457460E-1,4.108476639E0
1.056510841E0,1.426002693E1,3.882354796E-1,4.517649174E0
1.061286622E0,1.413260841E1,3.493520916E-1,4.624129772E0
1.066062351E0,1.395613766E1,2.524427772E-1,4.485944271E0
1.070838081E0,1.350090313E1,2.315055877E-1,4.656432629E0
1.075613862E0,1.325324631E1,1.202393398E-1,4.676771641E0
1.080389591E0,1.314257812E1,-4.785645287E-3,4.408177376E0
1.085165372E0,1.308156109E1,-1.399801224E-1,4.423730850E0
1.089941101E0,1.298764324E1,-6.819544733E-2,4.678566456E0
1.094716831E0,1.300020504E1,-5.383851007E-3,4.476971149E0
1.099492612E0,1.314198017E1,4.366901144E-2,3.482753277E0
1.104268341E0,1.394357586E1,5.718846321E-1,1.769492388E0
1.109044070E0,1.435813236E1,1.209571838E0,-4.247260094E-2
1.113806518E0,1.453460312E1,1.759921074E0,-1.277169108E0
1.118595581E0,1.439103317E1,2.246262312E0,-1.948355794E0
1.123371310E0,1.382213974E1,2.437688112E0,-2.320439816E0
1.128133758E0,1.306899929E1,2.407179594E0,-2.503490686E0
1.132922820E0,1.218485069E1,2.096710920E0,-2.546561480E0
1.137698549E0,1.131386375E1,1.497308731E0,-2.215155602E0
1.142460997E0,1.092144108E1,6.095715761E-1,-1.464407444E0
1.147250060E0,1.058704376E1,-3.266202807E-1,-5.880361795E-1
1.152025841E0,1.008215809E1,-1.205384374E0,4.755735099E-1
1.156788237E0,9.873384476E0,-2.088335991E0,1.590628862E0
1.161577299E0,9.754341125E0,-2.791825771E0,2.777468920E0
1.166353028E0,9.778867722E0,-3.399602890E0,4.135395527E0
1.171115476E0,9.623932838E0,-3.680161238E0,5.149354458E0
1.175904539E0,9.625128746E0,-3.535993576E0,6.123233318E0
1.180680320E0,9.346963882E0,-2.938984394E0,6.897311211E0
1.185442716E0,9.241679192E0,-2.554936409E0,7.727022648E0
1.190231778E0,9.192028046E0,-2.405983210E0,8.251050949E0
1.195007560E0,8.675776482E0,-1.968694806E0,7.403393269E0
1.199769956E0,7.865208149E0,-1.685145378E0,6.481558323E0
1.204559018E0,7.508079052E0,-1.599003673E0,5.638686657E0
1.209334799E0,7.689933777E0,-1.786242127E0,4.936991215E0
1.214110528E0,8.158329010E0,-2.190030813E0,5.088337421E0
1.218886258E0,8.204390526E0,-2.348555326E0,4.738387108E0
1.223662039E0,7.837690353E0,-2.253440619E0,4.816751957E0
1.228424487E0,7.433901787E0,-1.897508383E0,5.053641319E0
1.233213497E0,6.686742783E0,-1.654038668E0,5.120042324E0
1.237989278E0,6.035895348E0,-1.775474429E0,5.157131195E0
1.242751726E0,6.114858150E0,-2.123031855E0,5.453841209E0
1.247540737E0,6.047261238E0,-2.566302299E0,5.109274387E0
1.252316518E0,6.686742783E0,-3.089732170E0,5.212165833E0
1.257078966E0,6.744170666E0,-3.369692564E0,6.550950050E0
1.261867976E0,6.954739094E0,-3.369692564E0,7.552346706E0
1.266643758E0,7.182655334E0,-3.142972469E0,7.666603565E0
1.271419487E0,7.418946743E0,-2.775076151E0,6.835097790E0
1.276195216E0,7.538587570E0,-2.543570518E0,6.219544411E0
1.280970997E0,7.572685242E0,-2.215753794E0,5.797211170E0
1.285746726E0,7.938189030E0,-2.027318954E0,5.699105263E0
1.290522456E0,8.036892891E0,-1.819143414E0,5.617151260E0
1.295298237E0,7.747361660E0,-1.290329576E0,5.267798901E0
1.300073966E0,7.648059368E0,-1.092921734E0,5.440680504E0
1.304849747E0,7.600203037E0,-1.252044439E0,5.330610752E0
1.309625476E0,7.277770042E0,-1.744367719E0,6.062216282E0
1.314401206E0,7.326224804E0,-2.279163599E0,5.899504185E0
1.319176987E0,7.624131203E0,-2.407777786E0,4.770092010E0
1.323952716E0,7.854440212E0,-2.450848579E0,5.104488850E0
1.328728445E0,7.947162151E0,-2.446063042E0,5.368297577E0
1.333504226E0,7.891529083E0,-2.379063845E0,5.589633465E0
1.338279956E0,7.820342541E0,-2.383849621E0,5.791228771E0
1.343055685E0,7.912466049E0,-2.210369825E0,6.025725842E0
1.347831466E0,7.366902828E0,-2.086541414E0,5.606383324E0
1.352607195E0,7.079763889E0,-2.000399828E0,5.405984402E0
1.357382924E0,7.093522549E0,-2.308475733E0,5.127819061E0
1.362158706E0,6.555137634E0,-2.382055044E0,5.836094379E0
1.366934435E0,6.355935097E0,-2.291725874E0,6.710670948E0
1.371696883E0,6.401398659E0,-2.200200319E0,7.238288403E0
1.376485945E0,6.738786697E0,-2.719442844E0,6.857829571E0
1.381261674E0,6.862615108E0,-3.302095175E0,7.250850677E0
1.386024122E0,6.862017155E0,-3.923630953E0,7.677969456E0
1.390813185E0,7.264609337E0,-4.838885784E0,9.246464729E0
1.395588914E0,6.401398659E0,-4.505086899E0,1.145324516E1
1.400351362E0,6.316453457E0,-3.844667673E0,1.117508030E1
1.405140424E0,6.489335060E0,-3.178864956E0,9.460023880E0
1.409916153E0,5.976672649E0,-3.068794966E0,9.630513191E0
1.414678601E0,5.341378212E0,-3.220739365E0,1.077607632E1
1.419467664E0,5.556732178E0,-3.739981890E0,9.940383911E0
1.424243393E0,4.668995380E0,-4.012165546E0,1.082812023E1
1.429005841E0,4.085744858E0,-2.809173822E0,1.025025368E1
1.433794903E0,3.684348583E0,-2.631506681E0,9.224929810E0
1.438570633E0,3.501895905E0,-2.371287346E0,7.497909546E0
1.443333081E0,3.614956856E0,-1.989632010E0,5.928217888E0
1.448122143E0,3.836891174E0,-1.825125456E0,6.602993965E0
1.452897872E0,3.269792080E0,-1.734796405E0,5.718846321E0
1.457660320E0,4.934598446E0,-8.386843204E-1,3.760919094E0
1.462449383E0,5.313860893E0,-3.559323549E-1,3.825525284E0
1.467225112E0,5.169095039E0,-3.708875179E-1,4.267599106E0
1.471987560E0,5.401797295E0,-7.651050687E-1,3.993022680E0
1.476776622E0,5.775675774E0,-1.250848055E0,4.087539196E0
1.481552351E0,5.901299000E0,-1.467398524E0,4.336392879E0
1.486328133E0,5.903093338E0,-1.573879123E0,4.533800602E0
1.491103862E0,5.846263885E0,-1.640878081E0,4.539184570E0
1.495879591E0,5.708078384E0,-1.641476393E0,4.491926193E0
1.500655372E0,5.774479389E0,-1.674975872E0,4.510470867E0
1.505431101E0,5.752345562E0,-1.684547186E0,4.731208801E0
1.510206831E0,5.848656654E0,-1.545165181E0,5.037489891E0
1.514982612E0,6.125626087E0,-1.236491084E0,5.333601475E0
1.519758341E0,6.202794552E0,-1.009771109E0,5.640480995E0
1.524534122E0,5.473581791E0,-1.372882009E0,6.099903107E0
1.529309851E0,4.987240791E0,-1.768894196E0,6.414559364E0
1.534085581E0,4.585246563E0,-1.963310957E0,6.690930367E0
1.538861310E0,4.323830605E0,-1.963909149E0,6.850651264E0
1.543637091E0,4.072584152E0,-1.911267042E0,6.967301369E0
1.548412820E0,3.844667673E0,-1.955534339E0,7.045068264E0
1.553188601E0,3.527020693E0,-2.038684845E0,7.142575741E0
1.557950997E0,2.962314367E0,-2.410768747E0,7.169494629E0
1.562740060E0,3.202793121E0,-2.612364054E0,6.803991318E0
1.567515789E0,3.982853174E0,-2.653640270E0,6.694519520E0
1.572291570E0,4.683351994E0,-2.464009047E0,6.882954121E0
1.577067299E0,5.610570908E0,-2.952743053E0,5.860620975E0
1.581843081E0,4.957928658E0,-2.963510752E0,5.629115105E0
1.586618810E0,4.402195454E0,-2.517249346E0,6.111268997E0
1.591394539E0,4.944169998E0,-1.947159410E0,6.305087566E0
1.596170320E0,5.105087280E0,-1.657627940E0,5.569892883E0
1.600946049E0,5.331208706E0,-1.469193101E0,5.261219025E0
1.605721778E0,6.565905571E0,-1.120439172E0,6.680162430E0
1.610497560E0,7.308876991E0,-8.195417523E-1,6.963712215E0
1.615260008E0,7.186244488E0,-9.499505758E-1,6.215955257E0
1.620049018E0,6.969096184E0,-1.585843205E0,5.343770981E0
1.624824799E0,6.759125710E0,-1.928016901E0,5.052444935E0
1.629600528E0,6.454638958E0,-1.963310957E0,5.145166874E0
1.634376258E0,6.452844620E0,-1.861017823E0,4.905286312E0
1.639152039E0,6.680162430E0,-1.908874273E0,4.746163845E0
1.643927768E0,6.886543751E0,-1.865205288E0,4.931607246E0
1.648703497E0,6.167500496E0,-1.794616938E0,4.974080086E0
1.653479278E0,5.335994720E0,-1.892722726E0,5.093122959E0
1.658255008E0,6.070590973E0,-2.459821701E0,5.094917774E0
1.663030737E0,8.262416840E0,-3.345764160E0,4.354339123E0
1.667806518E0,7.902296543E0,-3.413959742E0,4.539184570E0
1.672582247E0,7.106683254E0,-3.473780155E0,4.298107624E0
1.677357976E0,7.448258877E0,-3.732803345E0,4.051646709E0
1.682133758E0,7.615158081E0,-3.785445452E0,4.074976921E0
1.686909487E0,7.205387115E0,-3.641875982E0,4.004986763E0
1.691685268E0,7.896913052E0,-3.885345697E0,3.358924866E0
1.696460997E0,9.245866776E0,-4.103690624E0,3.726222992E0
1.701223445E0,9.735198975E0,-3.895515203E0,3.771686792E0
1.706012456E0,9.917053223E0,-3.779463291E0,3.972085476E0
1.710788237E0,8.961718559E0,-3.497708559E0,3.564109325E0
1.715563966E0,7.792825222E0,-3.129812002E0,3.214757204E0
1.720339695E0,7.875975609E0,-3.302693367E0,2.552543640E0
1.725115476E0,8.748757362E0,-2.977269650E0,3.185445070E0
1.729891206E0,9.257830620E0,-2.817548752E0,4.046861172E0
1.734666987E0,9.817750931E0,-3.625724554E0,4.164109707E0
1.739442716E0,1.051884842E1,-4.684548378E0,4.641477585E0
1.744205164E0,1.038305569E1,-5.258227825E0,5.453242779E0
1.748994174E0,9.424730301E0,-5.641079426E0,4.878366947E0
1.753769956E0,9.326624870E0,-5.968297958E0,4.220939159E0
1.758532403E0,9.535996437E0,-6.295516491E0,4.090530396E0
1.763321466E0,9.567701340E0,-6.102894306E0,3.932005882E0
1.768097195E0,9.604789734E0,-5.876173973E0,3.092125177E0
1.772872924E0,9.516854286E0,-5.784648895E0,2.828316450E0
1.777648706E0,9.529416084E0,-5.807978630E0,1.729412556E0
1.782424435E0,8.914461136E0,-5.683551788E0,1.974078640E-2
1.787186883E0,8.961120605E0,-5.447260857E0,-7.489534616E-1
1.791975945E0,9.323035240E0,-5.180460930E0,-1.360917926E0
1.796751674E0,1.027478027E1,-5.023731232E0,-2.094916344E0
1.801514122E0,1.091366386E1,-4.964509010E0,-2.587837696E0
1.806303185E0,1.126421261E1,-4.843072891E0,-2.781656265E0
1.811078914E0,1.079162979E1,-4.795814991E0,-3.014358282E0
1.815841362E0,1.027478027E1,-5.399404526E0,-3.049652576E0
1.820630424E0,9.436694145E0,-5.994020939E0,-2.742773056E0
1.825406153E0,8.431110382E0,-6.854240417E0,-2.641077995E0
1.830168601E0,7.132406235E0,-7.758727551E0,-2.335993052E0
1.834957664E0,6.625725746E0,-8.458627701E0,-1.478764415E0
1.839733393E0,6.228517532E0,-8.469395638E0,-1.097109199E0
1.844495841E0,6.113661766E0,-7.529614449E0,-1.534397483E0
1.849284903E0,6.186044693E0,-6.662814617E0,-1.693520188E0
1.854060633E0,5.778666496E0,-6.084948063E0,-1.883749604E0
1.858823081E0,5.123033047E0,-5.754140377E0,-2.341377020E0
1.863612143E0,4.082753658E0,-5.651248932E0,-1.956730723E0
1.868387872E0,3.424129248E0,-5.681757450E0,-1.579262972E0
1.873150320E0,3.281756163E0,-5.952146530E0,-8.147560954E-1
1.877939383E0,3.494119167E0,-6.096313953E0,2.973082066E-1
1.882715112E0,4.721637249E0,-5.978467464E0,1.140778184E0
1.887477560E0,6.572485447E0,-6.426523209E0,1.001396298E0
1.892266622E0,7.622934818E0,-6.708278179E0,7.322037220E-1
1.897042351E0,6.851249218E0,-6.464808464E0,1.384247899E0
1.901804799E0,5.525625706E0,-5.962913990E0,3.622135162E0
1.906593862E0,6.957729816E0,-6.446264267E0,3.293720484E0
1.911369591E0,1.075872898E1,-6.613761902E0,-2.273181453E-2
1.916132039E0,1.247677517E1,-5.857031822E0,-1.861017823E0
1.920921101E0,1.203290653E1,-6.372684956E0,-3.859622955E0
1.925696831E0,1.158963680E1,-4.649254322E0,-3.186641455E0
1.930459278E0,1.158604717E1,-3.141776085E0,-2.986242771E0
1.935248341E0,1.265384388E1,-3.172882795E0,-3.394218922E0
1.940024070E0,1.318564892E1,-3.855435371E0,-3.108874798E0
1.944786518E0,1.240319633E1,-4.416552544E0,-2.293520451E0
1.949575581E0,1.119302654E1,-4.973481655E0,-1.955534339E0
1.954351310E0,1.080598736E1,-5.384449005E0,-1.723430514E0
1.959127091E0,1.025025368E1,-5.688935757E0,-1.738983870E0
1.963902820E0,9.996614456E0,-5.916254044E0,-2.035095692E0
1.968678549E0,9.020941734E0,-5.509474277E0,-1.176072359E0
