Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003350008,-3.8893980566216757,3.9607935507339542,-0.1159865315310053
9.008112403,-3.803549355209511,3.31926908776435,-0.21340547606603066
9.012901466,-3.712699192574047,2.6714603410439826,-0.3082855579082048
9.017677195,-3.617419928808949,2.0205961022641334,-0.39990834414099713
9.022439643,-3.5182652750748833,1.3698770075875404,-0.48757857289175865
9.027228706,-3.415763944579357,0.722448550349484,-0.5706312478549255
9.032004435,-3.310413878797201,0.08137519761467539,-0.6484384306135179
9.036766883,-3.202677138496948,-0.5503840674201176,-0.7204156390000235
9.041555945,-3.092975538227771,-1.1699984776393044,-0.7860277655617566
9.046331674,-2.981687090668723,-1.7747862164357793,-0.8447944381222318
9.051094122,-2.8691433138837272,-2.3622329139649434,-0.8962947544475544
9.055883133,-2.7556274403464336,-2.930007702085018,-0.9401713349387135
9.060658914,-2.641373551833434,-3.4759766677285513,-0.9761336505908563
9.06542131,-2.5265666489272594,-3.9982135931218648,-1.003960597395293
9.070210372,-2.4113436476952534,-4.495007925118869,-1.0235023021334855
9.074986101,-2.2957952790691887,-4.964869973128757,-1.0346811578306832
9.079748549,-2.179968849114618,-5.4065333926242864,-1.0374921001114694
9.084537612,-2.0638718018744435,-5.818955065245726,-1.0320021481006998
9.089313341,-1.9474760118805092,-6.201312533597637,-1.018349244289497
9.094075789,-1.8307227212153077,-6.552999186770761,-0.9967404356362695
9.098864851,-1.7135280259668095,-6.873617420823034,-0.9674494425877788
9.103640581,-1.5957888085579888,-7.1629700175617534,-0.9308136643158172
9.108403028,-1.4773890053622027,-7.421049996151864,-0.8872306684930866
9.113192039,-1.3582060931232622,-7.648029196523477,-0.8371542134592966
9.11796782,-1.238117673136598,-7.844245852311572,-0.7810898502564929
9.122730216,-1.1170080292833264,-8.010191405060905,-0.7195901519226799
9.127519278,-0.9947745353672655,-8.146496801526121,-0.6532496175847108
9.132295008,-0.871333789332464,-8.253918502876942,-0.5826992991605472
9.137057456,-0.7466273571799074,-8.333324419165828,-0.5086011987307355
9.141846518,-0.6206270177085469,-8.385679965087636,-0.43164248478361666
9.146622247,-0.4933394101071396,-8.412034414289424,-0.3525295755619489
9.151397976,-0.36480999915738355,-8.413507709614706,-0.2719821376342444
9.156173758,-0.23512628653353734,-8.391277865979841,-0.19072704752805525
9.160949487,-0.10442021069380353,-8.346569081343667,-0.10949236371295705
9.165725216,0.02713030827491222,-8.280640649687843,-0.029001355364167935
9.170500945,0.15930070891808498,-8.194776748296658,0.05003336680551243
9.175276726,0.2918200304875186,-8.090277150116268,0.12691557373357035
9.180039122,0.4243720602448772,-7.968448890786828,0.200970952867084
9.184828185,0.5565973760081084,-7.830598899298701,0.27155241407420905
