Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.054262035,3.5471226465054535,-1.1082617413059797,-1.0587627791447896
7.059016983,3.7269491635700858,-1.1469198659308986,-0.9872391346304324
7.063771879,3.875600227669416,-1.1942487235141999,-0.9093064986185777
7.068526827,3.9919233065712363,-1.2500122581489665,-0.825421892842646
7.073281775,4.075162552144313,-1.3137999006861467,-0.7361108401521428
7.07803667,4.12496518426798,-1.3850353781155933,-0.6419666093142027
7.082791618,4.141381978598664,-1.462988014625202,-0.5436481284221497
7.087546566,4.124861852966188,-1.5467862958420489,-0.4418765235445473
7.092301514,4.0762406471487935,-1.635433437828762,-0.33743027492236927
7.09705641,3.9967242915994827,-1.7278246778143358,-0.23113901942511186
7.101811358,3.8878666603972114,-1.8227659844625472,-0.1238760640161129
7.106566306,3.751542499719024,-1.9189938715028432,-0.01654970925544366
7.111321202,3.589915912329013,-2.015195989274272,0.089906487114585
7.11607615,3.405404957523319,-2.1100321635698873,0.19454434998268702
7.120831098,3.2006429915830084,-2.202155549691279,0.29641245240716485
7.125586045,2.978437424053938,-2.2902335717807873,0.39456801352290827
7.130340941,2.741726599460327,-2.372968323616969,0.48808912485640304
7.135095889,2.4935355329224755,-2.4491161176301914,0.5760870948523145
7.139850837,2.23693123283712,-2.517505884352508,0.6577186987996918
7.144605733,1.974978335694957,-2.5770561451257983,0.7321981217947447
7.149360681,1.710695758444773,-2.62679030675268,0.7988083855996752
7.154115629,1.4470150434467515,-2.665850057814148,0.8569120561618804
7.158870577,1.1867410306666326,-2.693506682296671,0.905961037123639
7.163625473,0.9325154419936156,-2.709170146360514,0.9455052658271342
7.16838042,0.6867839041819203,-2.712395857601824,0.9752001420221619
7.173135368,0.45176687089630796,-2.702889041823858,0.9948125356928955
7.177890264,0.22943483185658814,-2.6805067288188664,1.0042252392391455
7.182645212,0.021488119340226382,-2.6452573846172847,1.0034397508480022
7.18740016,-0.17065845956892406,-2.5972982717486133,0.9925773003690417
7.192155108,-0.3458860215761333,-2.5369306599973704,0.971878056273354
7.196910004,-0.5033769802048635,-2.464593046740028,0.941698482049356
7.201664952,-0.6426154245917783,-2.380852577170129,0.9025068422071777
7.2064199,-0.7633826223821228,-2.286394879722394,0.8548768913135731
7.211174795,-0.8657478496736397,-2.1820125502279346,0.7994798134569342
7.215929743,-0.9500548314055564,-2.068592529506168,0.7370745136024897
7.220684691,-1.0169041500324045,-1.9471026232477455,0.6684963960061404
7.225439587,-1.0671320470570123,-1.8185774104651529,0.5946447979974067
7.230194535,-1.101786099696537,-1.6841037780654553,0.5164692798622045
7.234949483,-1.1220983027323002,-1.544806305106187,0.4349550029559855
7.239704431,-1.12945612284395,-1.4018327021518788,0.35110745802292126
7.244459327,-1.125372118951168,-1.2563394901138059,0.2659368332331096
7.249214275,-1.1114527368340001,-1.109478080306467,0.18044233571833507
7.253969223,-1.0893668891926764,-0.9623813944151193,0.09559680011255989
7.25872417,-1.0608149229155024,-0.8161511407548968,0.012331930616233083
7.263479066,-1.0274985528339566,-0.6718458425212835,-0.06847547501016202
7.268234014,-0.9910923041509558,-0.5304696952385137,-0.1460159876011624
7.272988962,-0.9532169524745786,-0.3929623144029979,-0.21955840436440852
7.277743858,-0.9154153812527929,-0.2601894201099669,-0.28845877703027106
7.282498806,-0.8791311949795266,-0.13293449287113535,-0.3521674631062111
7.287253754,-0.8456903388552135,-0.011891423692714146,-0.41023412875289056
7.292008702,-0.8162858874981787,0.10234182819791672,-0.4623106956472285
7.296763598,-0.7919660807599698,0.20926856476969768,-0.5081522745285209
7.301518545,-0.7736256059146512,0.3084976672655659,-0.5476161683422023
7.306273493,-0.7620000539927548,0.3997469097790161,-0.5806590620083194
7.311028389,-0.7576634151826935,0.4828452790129336,-0.6073325460013649
7.315783337,-0.7610284250679905,0.5577343129953436,-0.627777147170791
7.320538285,-0.77234953040906,0.6244684714960445,-0.6422150614410572
7.325293181,-0.7917282099667148,0.6832145484891016,-0.6509417980919311
7.330048129,-0.8191203618775703,0.7342501323283633,-0.6543169538591288
7.334803077,-0.8543454536185504,0.7779611128800048,-0.6527543376390628
7.339558025,-0.8970971229987897,0.8148382275786766,-0.646711664267963
7.34431292,-0.9469549183592174,0.8454726312448091,-0.6366800299369197
7.349067868,-1.0033968727681395,0.8705504684185897,-0.6231733732280997
7.353822816,-1.0658126199385003,0.8908464226666429,-0.6067181148598594
7.358577712,-1.1335167781361226,0.9072162154187997,-0.5878431558569547
7.36333266,-1.2057623515516553,0.9205880279613522,-0.5670703977135347
7.368087608,-1.2817539253536019,0.9319528248021128,-0.5449059291292455
7.372842556,-1.3606604597229501,0.9423535652372275,-0.5218320024709203
7.377597452,-1.4416275184025644,0.9528733029639315,-0.4982999000488627
7.3823524,-1.5237887975705113,0.9646221911630207,-0.4747237665295902
7.387107348,-1.6062768501518399,0.9787234325353237,-0.45147546007330724
7.391862295,-1.6882329280881088,0.9962982399679452,-0.42888045146614856
7.396617191,-1.7688158897771558,1.0184499032226675,-0.4072147777269816
7.401372139,-1.8472101412540052,1.0462470894460607,-0.38670303451379695
7.406127087,-1.922632597331635,1.0807065393585988,-0.36751737050114114
7.410881983,-1.9943386627758852,1.1227753554568867,-0.34977742745468043
7.415636931,-2.0616272439103227,1.1733131120568667,-0.33355115291024046
7.420391879,-2.123844808439521,1.2330740479887636,-0.3188563990794241
7.425146775,-2.1803885166161976,1.3026896296638182,-0.3056632125499602
7.429901723,-2.2307084511525197,1.3826517936284104,-0.29389671488219404
7.43465667,-2.274308977437047,1.4732971924667857,-0.2834404742777434
7.439411566,-2.310749270425136,1.5747927752790591,-0.2741402726797406
7.444166514,-2.339643050499633,1.6871230335920642,-0.26580818020906044
7.448921462,-2.3606575778225487,1.8100792353739454,-0.2582268587855855
7.45367641,-2.3735119631180104,1.9432509539127854,-0.2511540280595302
7.458431306,-2.377974862134935,2.0860201749003857,-0.2443270383171819
7.463186254,-2.3738616307889666,2.2375582344559546,-0.23746750585167906
7.467941202,-2.3610310276626034,2.3968258034863847,-0.2302859755781733
7.472696098,-2.339381559632341,2.5625760903445096,-0.22248658279377936
7.477451045,-2.308847574423555,2.7333613850204705,-0.21377169055286105
7.482205993,-2.2693952104843533,2.907543014991279,-0.20384648106035877
7.486960941,-2.2210183194353075,3.08330472630979,-0.1924234789863387
7.491715837,-2.1637344792869277,3.2586694445318893,-0.1792269821145702
7.496470785,-2.0975812174533526,3.431519309722162,-0.16399737086212324
7.501225733,-2.0226125611905994,3.599618819164244,-0.14649526365604562
7.505980629,-1.938896029361044,3.7606408516710887,-0.12650548068061898
7.510735577,-1.846510173334193,3.912195289654984,-0.10384077483831079
7.515490525,-1.7455427663659686,4.051859900429456,-0.07834528650857397
7.52024542,-1.6360897299584682,4.177213087546457,-0.04989767825470976
7.525000368,-1.5182548725333607,4.285868077218091,-0.01841390720914306
7.529755316,-1.392150500353578,4.375508064868264,0.016150403524506956
7.534510264,-1.257898943102469,4.443921813367329,0.05379802756304356
7.53926516,-1.115635016894221,4.489039168179227,0.09448865780907179
7.544020108,-0.9655094256337093,4.5089659360655325,0.13813790587590222
7.548775056,-0.8076930773952947,4.502017563669927,0.18461678566687773
7.553530004,-0.642382265777785,4.466751050713076,0.2337516786483099
7.5582849,-0.46980463722511795,4.40199453996506,0.28532476952924535
7.563039848,-0.2902258346589689,4.306874042710173,0.3390749341806645
7.567794795,-0.103956676384875,4.180836783997845,0.3946990575694533
7.572549691,0.08863930170029227,4.023670686485416,0.45185375878990225
7.577304639,0.2871381417369025,3.83551955507498,0.510157502974997
7.582059587,0.4910478245723206,3.616893576763637,0.5691930854337868
7.586814483,0.6998009443914879,3.368674810952116,0.6285104808290034
7.591569431,0.9127479624803447,3.092117414430757,0.6876300584000932
7.596324379,1.1291513151659154,2.7888424216433187,0.7460461719592022
7.601079275,1.348180653735333,2.460826983603195,0.8032311395786049
7.605834223,1.5689094892278947,2.1103880567348163,0.8586396316784126
7.61058917,1.7903135020782068,1.7401606244324586,0.9117134869718043
7.615344118,2.0112707555557017,1.3530706275437714,0.9618869730538885
7.620099014,2.2305640228617274,0.9523028733806856,1.0085925022321576
7.624853962,2.4468854007585272,0.5412642842565555,1.0512668036246675
7.62960891,2.6588433379308913,0.12354293412316256,1.089357539833035
7.634363806,2.864972154285887,-0.29713659586130303,1.1223303408177772
7.639118754,3.0637440686802195,-0.7169609362483598,1.1496762090106463
7.643873702,3.253583687977369,-1.1320780478917172,1.1709192281249279
7.648628598,3.432884840928229,-1.5386490057195807,1.1856244835154153
7.653383545,3.6000295674042357,-1.932900663070547,1.1934060744502704
7.658138493,3.753408998651952,-2.311178372482651,1.193935068933677
7.662893441,3.891445789905361,-2.669997910952418,1.1869472213708978
7.667648337,4.012617696469993,-3.0060957422392067,1.172250245629326
7.672403285,4.1154818230725665,-3.316476746346532,1.1497304160268886
7.677158233,4.19869902909121,-3.5984585573039984,1.1193582622458262
7.681913129,4.261057943440407,-3.8497116753649236,1.0811931348237824
7.686668077,4.3014980341766025,-4.068294559677626,1.0353864448773413
7.691423025,4.31913118838379,-4.252682963817676,0.9821834196751509
7.69617792,4.313261284675114,-4.401792851005936,0.9219232573312833
7.700932868,4.283401280032995,-4.514996319943561,0.8550376036778601
7.705687816,4.229287381552254,-4.592130086849031,0.7820473107041682
7.710442712,4.150889930277764,-4.633496204232702,0.7035574708326283
7.71519766,4.048420688719663,-4.639854850494456,0.620250757968177
7.719952608,3.922336296594023,-4.612409193337262,0.5328791466344033
7.724707556,3.7733377412459963,-4.552782509656096,0.44225412411974063
7.729462452,3.6023657791574655,-4.4629879293652115,0.3492355548864526
7.7342174,3.4105923407184413,-4.345391354082761,0.2547193980971375
7.738972348,3.1994080489900867,-4.2026682762984136,0.15962451475472894
7.743727243,2.9704060808272414,-4.037755382432954,0.0648788283461606
7.748482191,2.7253626910797455,-3.853797955948744,-0.028594879104722498
7.753237139,2.4662148027768755,-3.654094197787028,-0.11989324509615427
7.757992035,2.1950351337687124,-3.4420376470503955,-0.20814638839567426
7.762746983,1.9140053803581738,-3.2210589141755888,-0.29253147138731317
7.767501931,1.6253880100731637,-2.994567933284642,-0.37228549316758075
7.772256827,1.331497229457419,-2.7658979026730837,-0.44671706171610587
7.777011775,1.0346696899381236,-2.5382520158080566,-0.5152169161469926
7.781766723,0.7372354771113163,-2.3146539933925605,-0.5772669970465184
7.78652167,0.4414898979476555,-2.097903313847842,-0.632447893919786
7.791276566,0.14966653830344945,-1.8905359089884224,-0.6804445332218219
7.796031514,-0.13608798833708977,-1.6947909478452272,-0.7210500075316407
7.800786462,-0.413737238649321,-1.5125841787171022,-0.7541674852072691
7.805541358,-0.6813757851041138,-1.345488141768104,-0.7798101793381697
7.810296306,-0.9372474766059721,-1.1947194059089667,-0.7980993939821301
7.815051254,-1.1797609466874466,-1.061132828178586,-0.8092607035629403
7.81980615,-1.4075022642118946,-0.9452226849269015,-0.813618357001782
7.824561098,-1.6192446789120896,-0.8471303849260198,-0.8115880308562011
7.829316045,-1.8139554653615109,-0.7666583477872624,-0.8036680848172272
7.834070993,-1.9907999140736152,-0.7032895190132095,-0.7904294979406509
7.838825889,-2.1491425579603507,-0.6562118975780445,-0.7725046846747506
7.843580837,-2.2885457571116374,-0.6243473746762238,-0.7505754058457784
7.848335785,-2.4087657953453316,-0.6063841243896382,-0.7253600010530643
7.853090681,-2.509746668539778,-0.6008117491618534,-0.6976001753150519
7.857845629,-2.591611767567982,-0.6059583651628604,-0.6680475744259555
7.862600577,-2.6546536778031498,-0.6200288142947824,-0.6374503806623345
7.867355473,-2.699322332696856,-0.6411432096980193,-0.6065401536605164
7.87211042,-2.7262117707955027,-0.6673750588382186,-0.57601913094765
7.876865368,-2.736045753612165,-0.6967882609762561,-0.5465481892406824
7.881620264,-2.7296625057828976,-0.727472342104031,-0.5187356517148756
7.886375212,-2.707998838672258,-0.7575753679633911,-0.49312710844748014
7.89113016,-2.672073913906353,-0.7853340618912117,-0.4701963975716934
7.895885056,-2.6229728942159256,-0.8091007459725498,-0.4503378736662251
7.900640004,-2.561830715669745,-0.8273668181451967,-0.4338600678229981
7.905394952,-2.489816198315825,-0.8387825712561666,-0.42098082092597455
7.9101499,-2.408116692178977,-0.842173249589618,-0.411823948229307
7.914904795,-2.317923433518392,-0.8365513214647496,-0.40641746970469145
7.919659743,-2.220417763342052,-0.8211250211796273,-0.40469341723311697
7.924414691,-2.116758337347325,-0.7953032786447815,-0.4064892069180508
7.929169587,-2.0080694343320156,-0.7586972100191378,-0.4115505429017545
7.933924535,-1.8954304490145415,-0.7111183875941579,-0.4195357983013196
7.938679483,-1.77986663521663,-0.6525741424894091,-0.4300217994046825
7.943434379,-1.6623411464755145,-0.5832601800465111,-0.4425109211917135
7.948189327,-1.5437484033047928,-0.5035508058510166,-0.45643938565922554
7.952944275,-1.424908799478543,-0.4139870707804628,-0.4711866394033551
