"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.129720629E0,-1.329375076E1,-6.712500095E0,1.670625114E1
4.139720629E0,-1.318125057E1,-6.506250381E0,1.672500038E1
4.149720629E0,-1.286250019E1,-6.543750286E0,1.702500153E1
4.159720629E0,-1.246875095E1,-6.337500095E0,1.743750000E1
4.169720629E0,-1.243125057E1,-6.187500477E0,1.736250114E1
4.179720629E0,-1.237500095E1,-5.831250191E0,1.764375114E1
4.189720629E0,-1.250625038E1,-5.662500381E0,1.809375000E1
4.199720629E0,-1.246875095E1,-5.531250000E0,1.852500153E1
4.209720629E0,-1.256250095E1,-5.212500095E0,1.860000038E1
4.219720629E0,-1.245000076E1,-4.818750381E0,1.899375153E1
4.229720629E0,-1.263750076E1,-4.462500095E0,1.921875000E1
4.239720629E0,-1.290000057E1,-4.068750381E0,1.918125153E1
4.249720629E0,-1.306875038E1,-3.675000191E0,1.970625114E1
4.259720629E0,-1.350000095E1,-3.262500048E0,1.966875076E1
4.269720629E0,-1.350000095E1,-2.925000191E0,1.959375000E1
4.279720629E0,-1.372500038E1,-2.381250143E0,1.899375153E1
4.289720629E0,-1.410000038E1,-2.025000095E0,1.863750076E1
4.299720629E0,-1.462500095E1,-1.556250095E0,1.815000153E1
4.309720629E0,-1.492500019E1,-9.000000358E-1,1.741875076E1
4.319720629E0,-1.526250076E1,-6.000000238E-1,1.687500000E1
4.329720629E0,-1.530000019E1,-3.000000119E-1,1.576875019E1
4.339720629E0,-1.545000076E1,1.687500030E-1,1.518750095E1
4.349720629E0,-1.569375038E1,8.437500596E-1,1.441875076E1
4.359720629E0,-1.573125076E1,1.218750000E0,1.417500019E1
4.369720629E0,-1.543125057E1,1.650000095E0,1.419375038E1
4.379720629E0,-1.537500095E1,1.987500072E0,1.400625038E1
4.389720629E0,-1.531875038E1,2.100000143E0,1.410000038E1
4.399720629E0,-1.479375076E1,2.268750191E0,1.419375038E1
4.409720629E0,-1.428750038E1,2.475000143E0,1.455000019E1
4.419720629E0,-1.389375019E1,2.175000191E0,1.507500076E1
4.429720629E0,-1.336875057E1,1.837500095E0,1.548750019E1
4.439720629E0,-1.288125038E1,1.837500095E0,1.586250019E1
4.449720629E0,-1.243125057E1,1.575000048E0,1.605000114E1
4.459720629E0,-1.170000076E1,1.237500072E0,1.638750076E1
4.469720629E0,-1.085625076E1,7.687500119E-1,1.659375000E1
4.479720629E0,-1.044375038E1,7.687500119E-1,1.663125038E1
4.489720629E0,-9.993750572E0,3.375000060E-1,1.663125038E1
4.499720629E0,-9.431250572E0,5.250000358E-1,1.650000000E1
4.509720629E0,-8.868750572E0,5.062500238E-1,1.648125076E1
4.519720629E0,-8.137500763E0,1.500000060E-1,1.665000153E1
4.529720629E0,-7.725000381E0,-1.875000075E-2,1.661250114E1
4.539720629E0,-7.218750477E0,-1.125000045E-1,1.650000000E1
4.549720629E0,-6.975000381E0,5.625000224E-2,1.653750038E1
4.559720629E0,-6.656250477E0,3.750000149E-2,1.665000153E1
4.569720629E0,-6.768750191E0,4.125000238E-1,1.681875038E1
4.579720629E0,-6.862500191E0,4.125000238E-1,1.698750114E1
4.589720629E0,-6.975000381E0,8.625000119E-1,1.704375076E1
4.599720629E0,-7.593750477E0,1.350000024E0,1.708125114E1
4.609720629E0,-7.800000191E0,1.706250072E0,1.702500153E1
4.619720629E0,-8.268750191E0,2.175000191E0,1.681875038E1
4.629720629E0,-8.662500381E0,2.775000095E0,1.661250114E1
4.639720629E0,-9.112500191E0,2.943750143E0,1.618125153E1
4.649720629E0,-9.525000572E0,3.225000143E0,1.608750153E1
4.659720629E0,-9.825000763E0,3.656250238E0,1.548750019E1
4.669720629E0,-1.031250000E1,3.581250191E0,1.500000095E1
4.679720629E0,-1.055625057E1,3.693750143E0,1.419375038E1
4.689720629E0,-1.096875000E1,3.843750238E0,1.351875019E1
4.699720629E0,-1.143750000E1,3.862500191E0,1.278750038E1
4.709720629E0,-1.185000038E1,3.768750191E0,1.216875076E1
4.719720629E0,-1.205625057E1,3.918750048E0,1.211250019E1
4.729720629E0,-1.213125038E1,4.181250095E0,1.136250019E1
4.739720629E0,-1.200000000E1,4.237500191E0,1.113750076E1
4.749720629E0,-1.203750038E1,4.237500191E0,1.108125019E1
4.759720629E0,-1.160625076E1,4.368750095E0,1.093125057E1
4.769720629E0,-1.111875057E1,4.481250286E0,1.081875038E1
4.779720629E0,-1.050000000E1,4.575000286E0,1.081875038E1
4.789720629E0,-1.008750057E1,4.706250191E0,1.081875038E1
4.799720629E0,-9.825000763E0,4.500000000E0,1.042500019E1
4.809720629E0,-9.543750763E0,4.256250381E0,1.040625000E1
4.819720629E0,-9.243750572E0,4.237500191E0,1.014375019E1
4.829720629E0,-8.756250381E0,4.537500381E0,9.693750381E0
4.839720629E0,-8.643750191E0,4.368750095E0,9.412500381E0
4.849720629E0,-8.812500000E0,4.218750000E0,9.093750000E0
4.859720629E0,-9.000000000E0,4.275000095E0,8.606250763E0
4.869720629E0,-8.756250381E0,4.012500286E0,8.156250000E0
4.879720629E0,-8.456250191E0,4.181250095E0,7.406250477E0
4.889720629E0,-8.137500763E0,4.012500286E0,6.637500286E0
4.899720629E0,-7.968750477E0,3.806250095E0,5.475000381E0
4.909720629E0,-8.081250191E0,3.525000095E0,4.406250000E0
4.919720629E0,-8.175000191E0,3.637500048E0,3.187500238E0
4.929720629E0,-8.137500763E0,3.693750143E0,2.118750095E0
4.939720629E0,-8.193750381E0,3.693750143E0,9.000000358E-1
4.949720629E0,-8.475000381E0,3.918750048E0,-5.625000000E-1
4.959720629E0,-8.850000381E0,3.975000143E0,-1.818750024E0
4.969720629E0,-9.393750191E0,4.387500286E0,-3.150000095E0
4.979720629E0,-9.731250763E0,4.612500191E0,-4.162500381E0
4.989720629E0,-9.937500000E0,4.950000286E0,-5.212500095E0
4.999720629E0,-1.023750019E1,4.912500381E0,-6.131250381E0
5.009720629E0,-1.050000000E1,5.100000381E0,-7.293750286E0
5.019720629E0,-1.068750000E1,5.062500000E0,-8.156250000E0
5.029720629E0,-1.106250000E1,4.987500191E0,-8.962500572E0
5.039720629E0,-1.121250057E1,4.987500191E0,-9.843750000E0
5.049720629E0,-1.140000057E1,4.762500286E0,-1.057500076E1
5.059720629E0,-1.209375095E1,4.781250000E0,-1.141875076E1
5.069720629E0,-1.280625057E1,4.612500191E0,-1.222500038E1
5.079720629E0,-1.346250057E1,4.293750286E0,-1.271250057E1
5.089720629E0,-1.408125019E1,3.881250143E0,-1.323750019E1
5.099720629E0,-1.445625019E1,3.712500095E0,-1.378125095E1
5.109720629E0,-1.475625038E1,3.506250143E0,-1.426875019E1
5.119720629E0,-1.524375057E1,3.168750048E0,-1.473750019E1
5.129720629E0,-1.569375038E1,2.868750095E0,-1.509375095E1
5.139720629E0,-1.584375095E1,2.381250143E0,-1.545000076E1
5.149720629E0,-1.599375057E1,1.950000048E0,-1.586250019E1
5.159720629E0,-1.642500114E1,1.762500048E0,-1.644375038E1
5.169720629E0,-1.661250114E1,1.425000072E0,-1.702500153E1
5.179720629E0,-1.683750153E1,9.000000358E-1,-1.738125038E1
5.189720629E0,-1.710000038E1,4.312500060E-1,-1.770000076E1
5.199720629E0,-1.719375038E1,1.312500089E-1,-1.771875000E1
5.209720629E0,-1.764375114E1,-1.500000060E-1,-1.815000153E1
5.219720629E0,-1.785000038E1,-3.750000000E-1,-1.833750153E1
5.229720629E0,-1.807500076E1,-3.750000000E-1,-1.865625000E1
5.239720629E0,-1.811250114E1,-6.187500358E-1,-1.880625153E1
5.249720629E0,-1.831875038E1,-5.812500119E-1,-1.873125076E1
5.259720629E0,-1.880625153E1,-3.000000119E-1,-1.880625153E1
5.269720629E0,-1.920000076E1,-9.375000000E-2,-1.876875114E1
5.279720629E0,-1.991250038E1,3.562500179E-1,-1.888125038E1
5.289720629E0,-1.993125153E1,6.562500000E-1,-1.854375076E1
5.299720629E0,-2.043750000E1,1.031250000E0,-1.820625114E1
5.309720629E0,-2.073750114E1,1.331250072E0,-1.760625076E1
5.319720629E0,-2.105625153E1,2.062500000E0,-1.713750076E1
5.329720629E0,-2.160000038E1,2.625000000E0,-1.651875114E1
5.339720629E0,-2.195625114E1,3.037500143E0,-1.591875076E1
5.349720629E0,-2.225625038E1,3.412500143E0,-1.535625076E1
5.359720629E0,-2.231250000E1,3.787500143E0,-1.481250095E1
5.369720629E0,-2.257500076E1,4.256250381E0,-1.449375057E1
5.379720629E0,-2.266875076E1,4.912500381E0,-1.425000095E1
5.389720629E0,-2.293125153E1,5.193750381E0,-1.443750095E1
5.399720629E0,-2.287500000E1,5.662500381E0,-1.451250076E1
5.409720629E0,-2.266875076E1,6.112500191E0,-1.473750019E1
5.419720629E0,-2.227500153E1,6.393750191E0,-1.509375095E1
5.429720629E0,-2.182500076E1,7.200000286E0,-1.561875057E1
5.439720629E0,-2.160000038E1,7.856250286E0,-1.580625057E1
5.449720629E0,-2.133750153E1,8.268750191E0,-1.605000114E1
5.459720629E0,-2.098125076E1,8.606250763E0,-1.631250000E1
5.469720629E0,-2.058750153E1,9.337500572E0,-1.623750114E1
5.479720629E0,-2.049375153E1,9.937500000E0,-1.620000076E1
5.489720629E0,-2.047500038E1,1.063125038E1,-1.601250076E1
5.499720629E0,-2.096250153E1,1.151250076E1,-1.561875057E1
5.509720629E0,-2.141250038E1,1.170000076E1,-1.486875057E1
5.519720629E0,-2.188125038E1,1.188750076E1,-1.447500038E1
5.529720629E0,-2.231250000E1,1.235625076E1,-1.372500038E1
5.539720629E0,-2.289375114E1,1.282500076E1,-1.310625076E1
5.549720629E0,-2.338125038E1,1.320000076E1,-1.269375038E1
5.559720629E0,-2.379375076E1,1.355625057E1,-1.211250019E1
5.569720629E0,-2.411250114E1,1.383750057E1,-1.162500000E1
5.579720629E0,-2.426250076E1,1.408125019E1,-1.108125019E1
5.589720629E0,-2.448750114E1,1.458750057E1,-1.061250019E1
5.599720629E0,-2.467500114E1,1.509375095E1,-1.010625076E1
5.609720629E0,-2.490000153E1,1.556250095E1,-9.675000191E0
5.619720629E0,-2.488125038E1,1.605000114E1,-9.018750191E0
5.629720629E0,-2.521875191E1,1.668750000E1,-8.006250381E0
5.639720629E0,-2.535000038E1,1.706250000E1,-7.218750477E0
5.649720629E0,-2.563125038E1,1.730625153E1,-6.750000477E0
5.659720629E0,-2.580000114E1,1.773750114E1,-6.337500095E0
5.669720629E0,-2.591250038E1,1.805625153E1,-6.243750095E0
5.679720629E0,-2.589375114E1,1.826250076E1,-6.037500381E0
5.689720629E0,-2.596875191E1,1.865625000E1,-6.018750191E0
5.699720629E0,-2.613750076E1,1.886250114E1,-6.131250381E0
5.709720629E0,-2.610000038E1,1.880625153E1,-6.375000477E0
5.719720629E0,-2.611875153E1,1.891875076E1,-6.675000191E0
5.729720629E0,-2.608125114E1,1.891875076E1,-6.768750191E0
5.739720629E0,-2.608125114E1,1.882500076E1,-6.975000381E0
5.749720629E0,-2.606250191E1,1.848750114E1,-7.331250191E0
5.759720629E0,-2.611875153E1,1.818750000E1,-7.950000286E0
5.769720629E0,-2.602500153E1,1.786875153E1,-8.418750763E0
5.779720629E0,-2.600625038E1,1.751250076E1,-9.000000000E0
5.789720629E0,-2.574375153E1,1.723125076E1,-9.712500572E0
5.799720629E0,-2.572500038E1,1.713750076E1,-1.040625000E1
5.809720629E0,-2.536875153E1,1.715625000E1,-1.095000076E1
5.819720629E0,-2.493750191E1,1.730625153E1,-1.132500076E1
5.829720629E0,-2.486250114E1,1.775625038E1,-1.170000076E1
5.839720629E0,-2.484375191E1,1.828125000E1,-1.153125000E1
5.849720629E0,-2.488125038E1,1.891875076E1,-1.168125057E1
5.859720629E0,-2.508750153E1,1.940625000E1,-1.121250057E1
5.869720629E0,-2.551875114E1,1.998750114E1,-1.053750038E1
5.879720629E0,-2.580000114E1,2.045625114E1,-9.843750000E0
5.889720629E0,-2.638125038E1,2.088750076E1,-9.356250763E0
5.899720629E0,-2.720625114E1,2.113125038E1,-9.000000000E0
5.909720629E0,-2.786250114E1,2.135625076E1,-8.268750191E0
5.919720629E0,-2.868750191E1,2.124375153E1,-7.837500095E0
5.929720629E0,-2.940000153E1,2.101875114E1,-7.406250477E0
5.939720629E0,-3.026250076E1,2.090625000E1,-6.975000381E0
5.949720629E0,-3.106875038E1,2.066250038E1,-6.581250191E0
5.959720629E0,-3.193125153E1,2.013750076E1,-6.300000191E0
5.969720629E0,-3.283125305E1,1.959375000E1,-5.812500000E0
5.979720629E0,-3.403125000E1,1.901250076E1,-5.043750286E0
5.989720629E0,-3.511875153E1,1.798125076E1,-4.650000095E0
5.999720629E0,-3.620625305E1,1.708125114E1,-4.237500191E0
6.009720629E0,-3.740625000E1,1.597500038E1,-3.862500191E0
6.019720629E0,-3.825000000E1,1.470000076E1,-3.881250143E0
6.029720629E0,-3.903750229E1,1.331250095E1,-4.050000191E0
6.039720629E0,-3.971250153E1,1.185000038E1,-4.368750095E0
6.049720629E0,-4.038750076E1,1.053750038E1,-5.043750286E0
6.059720629E0,-4.096875000E1,9.131250381E0,-5.887500286E0
6.069720629E0,-4.151250076E1,7.837500095E0,-6.543750286E0
6.079720629E0,-4.168125153E1,6.618750095E0,-7.125000477E0
6.089720629E0,-4.175625229E1,5.268750191E0,-7.368750095E0
6.099720629E0,-4.207500076E1,3.900000095E0,-7.762500286E0
6.109720629E0,-4.275000000E1,2.493750095E0,-7.687500477E0
6.119720629E0,-4.323750305E1,1.031250000E0,-7.406250477E0
6.129720629E0,-4.372500229E1,-4.312500060E-1,-6.562500477E0
6.139720629E0,-4.381875229E1,-2.062500000E0,-5.718750000E0
6.149720629E0,-4.393125153E1,-3.487500191E0,-4.800000191E0
6.159720629E0,-4.428750229E1,-5.212500095E0,-3.862500191E0
6.169720629E0,-4.451250076E1,-6.881250381E0,-3.337500095E0
6.179720629E0,-4.419375229E1,-8.475000381E0,-2.418750048E0
6.189720629E0,-4.378125000E1,-9.993750572E0,-1.893750072E0
6.199720629E0,-4.365000153E1,-1.125000000E1,-1.537500024E0
6.209720629E0,-4.335000229E1,-1.254375076E1,-1.387500048E0
6.219720629E0,-4.297500229E1,-1.376250076E1,-1.500000000E0
6.229720629E0,-4.256250000E1,-1.513125038E1,-1.631250024E0
6.239720629E0,-4.188750076E1,-1.621875000E1,-1.818750024E0
6.249720629E0,-4.140000153E1,-1.741875076E1,-1.706250072E0
6.259720629E0,-4.130625153E1,-1.835625076E1,-1.912500024E0
6.269720629E0,-4.080000305E1,-1.921875000E1,-1.725000024E0
6.279720629E0,-4.029375076E1,-2.013750076E1,-1.425000072E0
6.289720629E0,-3.960000229E1,-2.111250114E1,-1.237500072E0
6.299720629E0,-3.926250076E1,-2.188125038E1,-1.031250000E0
6.309720629E0,-3.885000229E1,-2.261250114E1,-4.312500060E-1
6.319720629E0,-3.855000305E1,-2.332500076E1,-5.625000224E-2
6.329720629E0,-3.841875076E1,-2.340000153E1,3.000000119E-1
6.339720629E0,-3.798750305E1,-2.373750114E1,9.937500358E-1
6.349720629E0,-3.811875153E1,-2.424375153E1,1.200000048E0
6.359720629E0,-3.815625000E1,-2.424375153E1,2.006250143E0
6.369720629E0,-3.840000153E1,-2.409375191E1,2.587500095E0
6.379720629E0,-3.894375229E1,-2.394375038E1,3.375000238E0
6.389720629E0,-3.960000229E1,-2.323125076E1,3.918750048E0
6.399720629E0,-3.995625305E1,-2.242500114E1,4.481250286E0
6.409720629E0,-4.038750076E1,-2.199375153E1,4.968750000E0
6.419720629E0,-4.113750076E1,-2.109375000E1,5.100000381E0
6.429720629E0,-4.171875000E1,-1.974375153E1,5.643750191E0
6.439720629E0,-4.241250229E1,-1.858125114E1,5.962500095E0
6.449720629E0,-4.314375305E1,-1.738125038E1,6.543750286E0
6.459720629E0,-4.353750229E1,-1.620000076E1,7.125000477E0
6.469720629E0,-4.383750153E1,-1.530000019E1,7.875000477E0
6.479720629E0,-4.421250153E1,-1.413750076E1,8.362500191E0
6.489720629E0,-4.466250229E1,-1.297500038E1,9.112500191E0
6.499720629E0,-4.481250000E1,-1.162500000E1,9.281250000E0
6.509720629E0,-4.490625000E1,-1.083750057E1,9.243750572E0
6.519720629E0,-4.483125305E1,-1.008750057E1,8.606250763E0
6.529720629E0,-4.471875000E1,-9.431250572E0,7.931250095E0
6.539720629E0,-4.485000229E1,-8.343750000E0,7.087500095E0
6.549720629E0,-4.464375305E1,-7.350000381E0,5.643750191E0
6.559720629E0,-4.481250000E1,-6.412500381E0,4.593750000E0
6.569720629E0,-4.475625229E1,-5.381250381E0,3.337500095E0
6.579720629E0,-4.505625153E1,-4.687500000E0,2.625000000E0
6.589720629E0,-4.516875076E1,-3.731250048E0,2.006250143E0
6.599720629E0,-4.537500000E1,-2.812500000E0,2.043750048E0
6.609720629E0,-4.558125305E1,-2.081250191E0,2.006250143E0
6.619720629E0,-4.526250076E1,-1.856250048E0,2.493750095E0
6.629720629E0,-4.543125153E1,-1.443750024E0,3.318750143E0
6.639720629E0,-4.545000076E1,-1.125000000E0,4.162500381E0
6.649720629E0,-4.545000076E1,-9.562500119E-1,5.400000095E0
6.659720629E0,-4.507500076E1,-9.000000358E-1,6.768750191E0
6.669720629E0,-4.494375229E1,-8.625000119E-1,8.231250763E0
6.679720629E0,-4.475625229E1,-6.000000238E-1,9.431250572E0
6.689720629E0,-4.456875229E1,-3.750000000E-1,1.061250019E1
6.699720629E0,-4.445625305E1,-1.875000075E-2,1.164375019E1
6.709720629E0,-4.402500153E1,2.625000179E-1,1.273125076E1
6.719720629E0,-4.378125000E1,6.937500238E-1,1.393125057E1
6.729720629E0,-4.348125076E1,1.031250000E0,1.485000038E1
6.739720629E0,-4.321875000E1,1.537500024E0,1.599375057E1
6.749720629E0,-4.276875305E1,2.137500048E0,1.708125114E1
6.759720629E0,-4.239375305E1,2.437500000E0,1.824375153E1
6.769720629E0,-4.192500305E1,3.018750191E0,1.959375000E1
6.779720629E0,-4.147500229E1,3.618750095E0,2.073750114E1
6.789720629E0,-4.106250000E1,4.218750000E0,2.208750153E1
6.799720629E0,-4.074375153E1,4.500000000E0,2.326875114E1
6.809720629E0,-4.033125305E1,4.762500286E0,2.426250076E1
6.819720629E0,-4.020000076E1,5.081250191E0,2.508750153E1
6.829720629E0,-3.997500229E1,5.606250286E0,2.546250153E1
6.839720629E0,-3.969375229E1,6.075000286E0,2.561250114E1
6.849720629E0,-3.956250000E1,6.318750381E0,2.561250114E1
6.859720629E0,-3.950625229E1,6.750000477E0,2.538750076E1
6.869720629E0,-3.943125153E1,7.237500191E0,2.488125038E1
6.879720629E0,-3.935625076E1,7.762500286E0,2.424375153E1
6.889720629E0,-3.945000076E1,8.306250572E0,2.390625000E1
6.899720629E0,-3.933750153E1,8.943750381E0,2.332500076E1
6.909720629E0,-3.922500229E1,9.300000191E0,2.296875000E1
6.919720629E0,-3.937500000E1,9.600000381E0,2.251875114E1
6.929720629E0,-3.931875229E1,9.975000381E0,2.193750000E1
6.939720629E0,-3.937500000E1,1.014375019E1,2.154375076E1
6.949720629E0,-3.965625000E1,1.035000038E1,2.100000000E1
6.959720629E0,-3.986250305E1,1.044375038E1,2.030625153E1
6.969720629E0,-4.001250076E1,1.080000019E1,1.942500114E1
6.979720629E0,-4.018125153E1,1.093125057E1,1.863750076E1
6.989720629E0,-4.046250153E1,1.113750076E1,1.809375000E1
6.999720629E0,-4.020000076E1,1.143750000E1,1.781250000E1
7.009720629E0,-3.999375153E1,1.173750019E1,1.773750114E1
7.019720629E0,-3.960000229E1,1.245000076E1,1.809375000E1
7.029720629E0,-3.905625153E1,1.286250019E1,1.873125076E1
7.039720629E0,-3.847500229E1,1.351875019E1,1.965000153E1
7.049720629E0,-3.785625076E1,1.393125057E1,2.075625038E1
7.059720629E0,-3.714375305E1,1.434375095E1,2.193750000E1
7.069720629E0,-3.631875229E1,1.440000057E1,2.317500114E1
7.079720629E0,-3.564375305E1,1.458750057E1,2.416875076E1
7.089720629E0,-3.510000229E1,1.490625095E1,2.521875191E1
7.099720629E0,-3.478125000E1,1.443750095E1,2.581875038E1
7.109720629E0,-3.453750229E1,1.413750076E1,2.623125076E1
7.119720629E0,-3.429375076E1,1.346250057E1,2.698125076E1
7.129720629E0,-3.390000153E1,1.306875038E1,2.743125153E1
7.139720629E0,-3.363750076E1,1.230000019E1,2.761875153E1
7.149720629E0,-3.345000076E1,1.171875000E1,2.780625153E1
7.159720629E0,-3.354375076E1,1.078125000E1,2.801250076E1
7.169720629E0,-3.331875229E1,9.787500381E0,2.853750038E1
7.179720629E0,-3.316875076E1,8.962500572E0,2.865000153E1
7.189720629E0,-3.328125000E1,7.593750477E0,2.896875191E1
7.199720629E0,-3.298125076E1,6.450000286E0,2.885625076E1
7.209720629E0,-3.316875076E1,5.081250191E0,2.872500038E1
7.219720629E0,-3.307500076E1,3.843750238E0,2.853750038E1
7.229720629E0,-3.315000153E1,2.606250048E0,2.814375114E1
7.239720629E0,-3.337500000E1,1.425000072E0,2.756250191E1
7.249720629E0,-3.375000000E1,4.125000238E-1,2.690625191E1
7.259720629E0,-3.405000305E1,-6.750000119E-1,2.632500076E1
7.269720629E0,-3.384375000E1,-1.125000000E0,2.566875076E1
7.279720629E0,-3.412500000E1,-1.575000048E0,2.499375153E1
7.289720629E0,-3.405000305E1,-1.875000119E0,2.433750153E1
7.299720629E0,-3.436875153E1,-2.250000000E0,2.388750076E1
7.309720629E0,-3.459375000E1,-2.512500048E0,2.330625153E1
7.319720629E0,-3.440625000E1,-2.812500000E0,2.306250000E1
7.329720629E0,-3.440625000E1,-3.187500238E0,2.263125038E1
7.339720629E0,-3.438750076E1,-3.393750191E0,2.242500114E1
7.349720629E0,-3.450000000E1,-3.693750143E0,2.227500153E1
7.359720629E0,-3.436875153E1,-4.087500095E0,2.188125038E1
7.369720629E0,-3.435000229E1,-4.518750191E0,2.193750000E1
7.379720629E0,-3.425625229E1,-4.762500286E0,2.195625114E1
7.389720629E0,-3.408750153E1,-5.156250000E0,2.236875153E1
7.399720629E0,-3.399375153E1,-5.418750286E0,2.248125076E1
7.409720629E0,-3.382500076E1,-5.625000000E0,2.244375038E1
7.419720629E0,-3.369375229E1,-5.812500000E0,2.250000000E1
7.429720629E0,-3.373125076E1,-6.187500477E0,2.214375114E1
7.439720629E0,-3.391875076E1,-6.281250477E0,2.242500114E1
7.449720629E0,-3.382500076E1,-6.806250095E0,2.238750076E1
7.459720629E0,-3.360000229E1,-7.106250286E0,2.242500114E1
7.469720629E0,-3.341250229E1,-7.331250191E0,2.208750153E1
7.479720629E0,-3.322500229E1,-7.462500095E0,2.218125153E1
7.489720629E0,-3.307500076E1,-7.331250191E0,2.255625153E1
7.499720629E0,-3.290625000E1,-7.631250381E0,2.291250038E1
7.509720629E0,-3.262500000E1,-7.350000381E0,2.326875114E1
7.519720629E0,-3.232500076E1,-7.350000381E0,2.362500000E1
7.529720629E0,-3.210000229E1,-7.106250286E0,2.375625038E1
7.539720629E0,-3.210000229E1,-6.825000286E0,2.413125038E1
7.549720629E0,-3.198750114E1,-6.806250095E0,2.452500153E1
7.559720629E0,-3.221250153E1,-6.637500286E0,2.476875114E1
7.569720629E0,-3.236250305E1,-6.750000477E0,2.490000153E1
7.579720629E0,-3.232500076E1,-6.337500095E0,2.503125191E1
7.589720629E0,-3.262500000E1,-6.412500381E0,2.527500153E1
7.599720629E0,-3.268125153E1,-6.187500477E0,2.559375191E1
7.609720629E0,-3.294375229E1,-5.943750381E0,2.585625076E1
7.619720629E0,-3.320625305E1,-5.587500095E0,2.604375076E1
7.629720629E0,-3.337500000E1,-4.968750000E0,2.623125076E1
7.639720629E0,-3.333750153E1,-4.500000000E0,2.640000153E1
7.649720629E0,-3.354375076E1,-3.918750048E0,2.638125038E1
7.659720629E0,-3.373125076E1,-3.412500143E0,2.651250076E1
7.669720629E0,-3.346875000E1,-2.850000143E0,2.683125114E1
7.679720629E0,-3.309375000E1,-2.137500048E0,2.718750191E1
7.689720629E0,-3.277500153E1,-1.331250072E0,2.782500076E1
7.699720629E0,-3.241875076E1,-7.875000238E-1,2.838750076E1
7.709720629E0,-3.195000076E1,-3.750000149E-2,2.932500076E1
7.719720629E0,-3.148125076E1,5.437500477E-1,3.000000191E1
7.729720629E0,-3.084375191E1,1.387500048E0,3.090000153E1
7.739720629E0,-3.031875038E1,2.193750143E0,3.168750191E1
7.749720629E0,-2.990625191E1,3.131250143E0,3.202500153E1
7.759720629E0,-2.996250153E1,3.806250095E0,3.208125305E1
7.769720629E0,-2.994375038E1,4.556250095E0,3.187500191E1
7.779720629E0,-2.981250191E1,5.306250095E0,3.148125076E1
7.789720629E0,-3.018750191E1,5.981250286E0,3.073125076E1
