"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.851253910E0,-5.838339925E-1,4.972439408E-1,5.146306515E0
1.856008858E0,-6.704241037E-2,6.426297426E-1,4.767570496E0
1.860763754E0,4.454731345E-1,6.627882719E-1,4.255054951E0
1.865518702E0,8.730784655E-1,5.467239618E-1,3.664959669E0
1.870273598E0,1.219438791E0,3.970620930E-1,3.075474977E0
1.875028493E0,1.458287001E0,2.376264036E-1,2.543411970E0
1.879783441E0,1.555414438E0,5.742128938E-2,2.072435141E0
1.884538337E0,1.558468819E0,-1.062904745E-1,1.723631382E0
1.889293285E0,1.532201529E0,-1.844811589E-1,1.577634692E0
1.894048181E0,1.464395642E0,-1.716530025E-1,1.566639066E0
1.898803129E0,1.382539749E0,-1.026252806E-1,1.617340803E0
1.903558025E0,1.311679363E0,-6.108647678E-3,1.715690136E0
1.908312973E0,1.259755850E0,1.221729591E-1,1.872682333E0
1.913067868E0,1.206610680E0,2.657261789E-1,2.067548275E0
1.917822816E0,1.128419995E0,4.068359435E-1,2.257527113E0
1.922577712E0,9.946405888E-1,5.082395077E-1,2.419406414E0
1.927332660E0,7.680097222E-1,5.473348498E-1,2.533638000E0
1.932087556E0,4.173733592E-1,5.229002237E-1,2.584339857E0
1.936842504E0,4.535670951E-2,4.862483740E-1,2.544022799E0
1.941597400E0,-2.503018379E-1,4.612029195E-1,2.387030602E0
1.946352295E0,-4.543306828E-1,4.734202027E-1,2.118860960E0
1.951107243E0,-6.388118267E-1,5.088503361E-1,1.782274365E0
1.955862139E0,-7.732021213E-1,5.039634705E-1,1.367497206E0
1.960617087E0,-8.379537463E-1,4.312705398E-1,8.653663397E-1
1.965371983E0,-8.483384848E-1,3.897317350E-1,2.893208265E-1
1.970126931E0,-7.939714789E-1,4.196641147E-1,-3.423133492E-1
1.974881827E0,-6.779071689E-1,4.899135530E-1,-9.763910174E-1
1.979636775E0,-5.337430835E-1,5.155698657E-1,-1.579925418E0
1.984391670E0,-3.804160357E-1,5.259546041E-1,-2.113821268E0
1.989146618E0,-2.356410921E-1,5.455022454E-1,-2.534096241E0
1.993901514E0,-1.177441850E-1,5.442805290E-1,-2.830976486E0
1.998656462E0,-1.817322709E-2,5.558869243E-1,-3.000796795E0
2.003411358E0,6.246092543E-2,5.656607747E-1,-3.013014078E0
2.008166306E0,1.314886510E-1,5.583304167E-1,-2.871293545E0
2.012921202E0,1.882990748E-1,5.406153202E-1,-2.604345560E0
2.017676098E0,2.243400961E-1,5.235111117E-1,-2.245157242E0
2.022431045E0,2.365573794E-1,5.143481493E-1,-1.834045172E0
2.027185941E0,2.322813272E-1,4.990765154E-1,-1.393611670E0
2.031940889E0,2.090684772E-1,4.563159943E-1,-9.568433166E-1
2.036695785E0,1.864664704E-1,4.135554433E-1,-5.414552689E-1
2.041450733E0,1.675296724E-1,3.579667509E-1,-1.663842946E-1
2.046205629E0,1.510363221E-1,2.834412456E-1,1.506545246E-1
2.050960577E0,1.345429718E-1,1.887572110E-1,4.047742784E-1
2.055715473E0,1.174387559E-1,6.902772188E-2,5.996401310E-1
2.060470368E0,1.003345400E-1,-7.452550530E-2,7.444151044E-1
2.065225316E0,8.567378670E-2,-2.394589931E-1,8.482621312E-1
2.069980212E0,7.345648855E-2,-4.117228687E-1,9.179006815E-1
2.074735160E0,6.429351866E-2,-5.864301920E-1,9.624938369E-1
2.079490056E0,5.513054505E-2,-7.782417536E-1,9.869284034E-1
2.084245004E0,4.596757516E-2,-9.957095981E-1,9.979239702E-1
2.088999900E0,3.313941509E-2,-1.226616502E0,9.985348582E-1
2.093754848E0,1.786779426E-2,-1.460577726E0,9.948696494E-1
2.098509743E0,-7.177661173E-3,-1.685375929E0,9.967022538E-1
2.103264691E0,-3.833176568E-2,-1.888793945E0,1.002810836E0
2.108019587E0,-7.254019380E-2,-2.065333843E0,1.010752082E0
2.112774535E0,-1.098029464E-1,-2.204611063E0,1.021136880E0
2.117529431E0,-1.482874304E-1,-2.312734127E0,1.036408424E0
2.122284327E0,-1.855501831E-1,-2.389092207E0,1.057788730E0
2.127039275E0,-2.203694731E-1,-2.436128855E0,1.080390692E0
2.131794170E0,-2.460257858E-1,-2.455065489E0,1.104825258E0
2.136549118E0,-2.539670467E-1,-2.419635296E0,1.120096922E0
2.141304014E0,-2.472475171E-1,-2.331670761E0,1.129870772E0
2.146058962E0,-2.423606068E-1,-2.227823734E0,1.142698884E0
2.150813858E0,-2.307541668E-1,-2.118479013E0,1.145142436E0
2.155568806E0,-2.081521749E-1,-1.993862629E0,1.123151302E0
2.160323702E0,-1.733328849E-1,-1.847255111E0,1.077947259E0
2.165078650E0,-1.305723488E-1,-1.690873742E0,1.011973858E0
2.169833545E0,-8.048143238E-2,-1.538157463E0,9.337831736E-1
2.174588493E0,-2.306014486E-2,-1.390939116E0,8.421534300E-1
2.179343389E0,4.230238497E-2,-1.241277218E0,7.486911416E-1
2.184098285E0,1.168278903E-1,-1.096502304E0,6.619483232E-1
2.188853233E0,1.950185746E-1,-9.578359723E-1,5.868119597E-1
2.193608129E0,2.768744528E-1,-8.167262077E-1,5.214494467E-1
2.198363077E0,3.599520624E-1,-6.646208763E-1,4.664716125E-1
2.203117973E0,4.424188137E-1,-4.990765154E-1,4.176024497E-1
2.207872920E0,5.212203860E-1,-3.109301627E-1,3.699549735E-1
2.212627816E0,5.926915407E-1,-9.651663154E-2,3.192532063E-1
2.217382712E0,6.519454122E-1,1.521053314E-1,2.667188346E-1
2.222137660E0,6.971494555E-1,4.428769648E-1,2.135736048E-1
2.226892556E0,7.252492309E-1,7.806851864E-1,1.640935540E-1
2.231647504E0,7.380773425E-1,1.138041139E0,1.176678315E-1
2.236402400E0,7.417425513E-1,1.477681875E0,7.002037764E-2
2.241157348E0,7.411317229E-1,1.783114314E0,1.931859925E-2
2.245912243E0,7.356339097E-1,2.041510105E0,-2.710712515E-2
2.250667191E0,7.338013053E-1,2.247982502E0,-6.864593178E-2
2.255422087E0,7.374665141E-1,2.405585527E0,-1.034652218E-1
2.260177035E0,7.460185885E-1,2.532645464E0,-1.346193254E-1
2.264931931E0,7.564033270E-1,2.643211842E0,-1.645517051E-1
2.269686827E0,7.655662894E-1,2.734230757E0,-1.926514804E-1
2.274441775E0,7.735075355E-1,2.803869247E0,-2.213621289E-1
2.279196670E0,7.796161771E-1,2.846019030E0,-2.451858521E-1
2.283951618E0,7.826704979E-1,2.855181932E0,-2.665661275E-1
2.288706514E0,7.820596099E-1,2.837466955E0,-2.830594778E-1
2.293461462E0,7.783944607E-1,2.821584463E0,-2.964984775E-1
2.298216358E0,7.594576478E-1,2.892444849E0,-3.074940443E-1
2.302971306E0,7.044798136E-1,3.145953655E0,-3.148244321E-1
2.307726202E0,6.030762792E-1,3.597993612E0,-3.105483949E-1
2.312481150E0,4.564687014E-1,4.139830589E0,-2.885572612E-1
2.317236045E0,2.780961990E-1,4.592481613E0,-2.488510460E-1
2.321990941E0,7.406735420E-2,4.839270592E0,-1.944840699E-1
2.326745889E0,-1.617264450E-1,4.849655628E0,-1.285106838E-1
2.331500785E0,-4.268417656E-1,4.634020329E0,-6.314814836E-2
2.336255733E0,-7.108938694E-1,4.224130154E0,-1.244636998E-2
2.341010629E0,-9.753983617E-1,3.666410446E0,1.870773360E-2
2.345765577E0,-1.187368393E0,3.014006853E0,3.336848691E-2
2.350520473E0,-1.307097912E0,2.333503485E0,3.886627033E-2
2.355275420E0,-1.294880629E0,1.673158646E0,3.520108387E-2
2.360030316E0,-1.151327372E0,1.085506678E0,2.725984156E-2
2.364785212E0,-9.027054310E-1,6.114756465E-1,2.237292193E-2
2.369540160E0,-5.887209177E-1,2.748891413E-1,2.909243479E-2
2.374295056E0,-2.655734718E-1,4.581485689E-2,5.169443041E-2
2.379050004E0,5.039634649E-3,-1.441640854E-1,9.201150388E-2
2.383804900E0,1.901316643E-1,-3.158170879E-1,1.469893306E-1
2.388559848E0,2.921460867E-1,-4.526508152E-1,2.111301422E-1
2.393314743E0,3.306305707E-1,-5.381718874E-1,2.746600807E-1
2.398069691E0,3.281871080E-1,-5.571087003E-1,3.278053105E-1
2.402824587E0,3.019199073E-1,-5.064069033E-1,3.681223989E-1
2.407579483E0,2.603811026E-1,-3.952295184E-1,3.974438906E-1
2.412334431E0,2.047924101E-1,-2.351829410E-1,4.188241661E-1
2.417089327E0,1.412624866E-1,-4.337139800E-2,4.334849119E-1
2.421844275E0,6.551524997E-2,1.545487940E-1,4.414261580E-1
2.426599170E0,-1.817322709E-2,3.353647590E-1,4.432587624E-1
2.431354118E0,-1.110246703E-1,4.752528071E-1,4.383718371E-1
2.436109014E0,-2.026543915E-1,5.516108871E-1,4.328740537E-1
2.440863910E0,-2.826776803E-1,5.674933791E-1,4.298197329E-1
2.445618858E0,-3.425424397E-1,5.467239618E-1,4.328740537E-1
2.450373754E0,-3.804160357E-1,5.186241865E-1,4.389826953E-1
2.455128702E0,-4.024071693E-1,5.002982616E-1,4.438696206E-1
2.459883598E0,-4.134027362E-1,4.935787320E-1,4.487565458E-1
2.464638545E0,-4.176788032E-1,4.923570156E-1,4.518108666E-1
2.469393441E0,-4.158461988E-1,4.838049114E-1,4.560869038E-1
2.474148389E0,-4.115701318E-1,4.618137777E-1,4.603629708E-1
2.478903285E0,-4.005745649E-1,4.196641147E-1,4.652498960E-1
2.483658233E0,-3.791943192E-1,3.567450345E-1,4.652498960E-1
2.488413129E0,-3.510945439E-1,2.779434621E-1,4.621955752E-1
2.493168025E0,-3.132209182E-1,1.838703007E-1,4.499782622E-1
2.497922973E0,-2.698495090E-1,8.246674389E-2,4.298197329E-1
2.502677868E0,-2.264781147E-1,-2.443459071E-2,4.004982114E-1
2.507432816E0,-1.886045039E-1,-1.307250559E-1,3.632354736E-1
2.512187712E0,-1.611155868E-1,-2.290742993E-1,3.235292733E-1
2.516942660E0,-1.488982886E-1,-3.121519089E-1,2.850447893E-1
2.521697556E0,-1.531743407E-1,-3.732383847E-1,2.514472008E-1
2.526452452E0,-1.739437431E-1,-4.111120105E-1,2.239582986E-1
2.531207400E0,-2.124282271E-1,-4.184423685E-1,2.007454336E-1
2.535962295E0,-2.747364342E-1,-3.970620930E-1,1.769217104E-1
2.540717243E0,-3.584249020E-1,-3.463603258E-1,1.427132785E-1
2.545472139E0,-4.598284662E-1,-2.730565667E-1,9.017891437E-2
2.550227087E0,-5.667297840E-1,-1.802051067E-1,1.626427472E-2
2.554981983E0,-6.772963405E-1,-8.185587823E-2,-7.780890167E-2
2.559736931E0,-7.805324793E-1,1.221729536E-2,-1.877645552E-1
2.564491827E0,-8.776599765E-1,1.020144150E-1,-3.032180071E-1
2.569246723E0,-9.668462276E-1,1.881463528E-1,-4.223366380E-1
2.574001670E0,-1.054199934E0,2.657261789E-1,-5.402335525E-1
2.578756566E0,-1.140331864E0,3.359756172E-1,-6.532435417E-1
2.583511514E0,-1.222798586E0,3.940077722E-1,-7.644209266E-1
2.588266410E0,-1.297934890E0,4.434878230E-1,-8.786526322E-1
2.593021358E0,-1.357188821E0,4.923570156E-1,-1.002047300E0
2.597776254E0,-1.398727655E0,5.442805290E-1,-1.132772326E0
2.602531202E0,-1.421940446E0,5.968148708E-1,-1.273271322E0
2.607286098E0,-1.423773050E0,6.517927051E-1,-1.419268012E0
2.612040993E0,-1.406668901E0,6.939423680E-1,-1.563432097E0
2.616795941E0,-1.366962671E0,7.067705393E-1,-1.699043989E0
2.621550837E0,-1.306487083E0,6.725621223E-1,-1.819995284E0
2.626305785E0,-1.230739832E0,5.882627964E-1,-1.927507401E0
2.631060681E0,-1.151327372E0,4.703658819E-1,-2.029521942E0
2.635815629E0,-1.075580120E0,3.451386094E-1,-2.131536245E0
2.640570525E0,-1.011439323E0,2.480110973E-1,-2.231107235E0
2.645325420E0,-9.625701904E-1,2.034179717E-1,-2.325791359E0
2.650080368E0,-9.265291691E-1,2.009745091E-1,-2.411923170E0
2.654835264E0,-8.959859014E-1,2.174678594E-1,-2.487670422E0
2.659590212E0,-8.660535216E-1,2.516762912E-1,-2.553032875E0
2.664345108E0,-8.361211419E-1,3.011563420E-1,-2.609232664E0
2.669100056E0,-8.098539710E-1,3.775144219E-1,-2.658712626E0
2.673854952E0,-7.909171581E-1,4.746419191E-1,-2.700862169E0
2.678609900E0,-7.829759121E-1,5.754346251E-1,-2.736903191E0
2.683364795E0,-7.762564421E-1,6.884446144E-1,-2.761948824E0
2.688119743E0,-7.615956664E-1,8.161153197E-1,-2.769890070E0
2.692874639E0,-7.292198539E-1,9.431751966E-1,-2.761337996E0
2.697629535E0,-6.827940941E-1,1.051909208E0,-2.732016325E0
2.702384483E0,-6.241511106E-1,1.130710721E0,-2.688034058E0
2.707139379E0,-5.545125008E-1,1.178358197E0,-2.630002022E0
2.711894327E0,-4.775435328E-1,1.213177443E0,-2.565861225E0
2.716649223E0,-3.962985277E-1,1.256548882E0,-2.507828951E0
2.721404170E0,-3.254382014E-1,1.358563304E0,-2.465068340E0
2.726159066E0,-2.826776803E-1,1.572365999E0,-2.444298983E0
2.730913962E0,-2.454149276E-1,1.938273907E0,-2.443077326E0
2.735668910E0,-2.160934210E-1,2.426965714E0,-2.452851057E0
2.740423806E0,-2.637408674E-1,2.825249672E0,-2.499276876E0
2.745178754E0,-3.242164850E-1,2.963915825E0,-2.580521822E0
2.749933650E0,-3.223838806E-1,2.853349447E0,-2.665432215E0
2.754688598E0,-2.441931963E-1,2.525925875E0,-2.744844437E0
2.759443493E0,-1.061377525E-1,2.012188673E0,-2.819980860E0
2.764198389E0,6.185005978E-2,1.370780587E0,-2.898171663E0
2.768953337E0,2.328922004E-1,6.572905183E-1,-2.973307848E0
2.773708233E0,3.740019500E-1,-5.803215504E-2,-3.041724920E0
2.778463181E0,4.619664848E-1,-7.043271065E-1,-3.082652807E0
2.783218077E0,4.864010811E-1,-1.207068801E0,-3.078987598E0
2.787973025E0,4.583013058E-1,-1.507614255E0,-3.016679287E0
2.792727920E0,3.972148299E-1,-1.594357133E0,-2.906723738E0
2.797482868E0,3.324631453E-1,-1.500283957E0,-2.775387764E0
2.802237764E0,2.988655865E-1,-1.269987822E0,-2.638554096E0
2.806992712E0,3.141372204E-1,-9.443969727E-1,-2.499276876E0
2.811747608E0,3.801106215E-1,-5.626064539E-1,-2.360610485E0
2.816502504E0,4.760163724E-1,-1.539379209E-1,-2.225609541E0
2.821257452E0,5.810851455E-1,2.602283955E-1,-2.107101679E0
2.826012348E0,6.769908667E-1,6.469057798E-1,-2.009363413E0
2.830767295E0,7.478511930E-1,1.013424635E0,-1.924453139E0
2.835522191E0,7.954986691E-1,1.342680812E0,-1.858479738E0
2.840277139E0,8.217658401E-1,1.620013356E0,-1.815719247E0
2.845032035E0,8.290961981E-1,1.827707410E0,-1.792506337E0
2.849786983E0,8.144354820E-1,1.960265040E0,-1.782732487E0
2.854541879E0,7.777835727E-1,2.007912636E0,-1.786397696E0
2.859296775E0,7.313578725E-1,1.958432436E0,-1.799836755E0
2.864051723E0,6.861538887E-1,1.828929186E0,-1.818162680E0
2.868806618E0,6.507236958E-1,1.615126491E0,-1.837710381E0
2.873561566E0,6.238456368E-1,1.332906961E0,-1.862144947E0
2.878316462E0,6.024653912E-1,1.018311620E0,-1.897575021E0
2.883071410E0,5.890263915E-1,6.841685772E-1,-1.941557288E0
2.887826306E0,5.749764442E-1,3.469711840E-1,-1.990426540E0
2.892581202E0,5.639809370E-1,4.092793912E-2,-2.036852360E0
2.897336150E0,5.560396910E-1,-2.046397030E-1,-2.071671486E0
2.902091045E0,5.535961986E-1,-3.781253099E-1,-2.083888769E0
2.906845993E0,5.603157282E-1,-4.880809486E-1,-2.079001904E0
2.911600889E0,5.774199367E-1,-5.424479246E-1,-2.053956509E0
2.916355837E0,6.055197120E-1,-5.516108871E-1,-2.006309032E0
2.921110733E0,6.440041661E-1,-5.314523578E-1,-1.929950953E0
2.925865629E0,6.934842467E-1,-4.972439408E-1,-1.824882150E0
2.930620577E0,7.509055138E-1,-4.660898149E-1,-1.693546295E0
2.935375473E0,8.126028776E-1,-4.440986812E-1,-1.537775755E0
2.940130420E0,8.669698238E-1,-4.294379354E-1,-1.370398760E0
2.944885316E0,9.078977704E-1,-4.208858311E-1,-1.197524071E0
2.949640264E0,9.292780161E-1,-4.135554433E-1,-1.031368852E0
2.954395160E0,9.311106205E-1,-4.056142271E-1,-8.755983114E-1
2.959150108E0,9.164499044E-1,-3.988946974E-1,-7.308233380E-1
2.963905004E0,8.828523159E-1,-4.031707644E-1,-5.994874239E-1
2.968659952E0,8.364266157E-1,-4.306596816E-1,-4.809796512E-1
2.973414848E0,7.857248187E-1,-4.844157696E-1,-3.740783334E-1
2.978169743E0,7.331904769E-1,-5.552760959E-1,-2.775616944E-1
2.982924691E0,6.855430007E-1,-6.267472506E-1,-1.932623386E-1
2.987679587E0,6.464476585E-1,-6.780598760E-1,-1.187368408E-1
2.992434535E0,6.128500700E-1,-6.896663308E-1,-5.520690605E-2
2.997189431E0,5.847502947E-1,-6.536253095E-1,-5.115992390E-3
3.001944379E0,5.578722358E-1,-5.693259835E-1,3.703367710E-2
3.006699275E0,5.303833485E-1,-4.453204274E-1,7.429642975E-2
3.011454223E0,5.102248192E-1,-2.981020212E-1,1.121700481E-1
3.016209118E0,5.010618567E-1,-1.441640854E-1,1.567631811E-1
3.020964014E0,5.010618567E-1,4.276053514E-3,2.074649483E-1
3.025718962E0,5.151117444E-1,1.350011230E-1,2.612210512E-1
3.030473858E0,5.358811021E-1,2.431241870E-1,3.247509897E-1
3.035228806E0,5.597048402E-1,3.200931549E-1,4.004982114E-1
3.039983702E0,5.810851455E-1,3.506363928E-1,4.884627461E-1
3.044738650E0,5.859720111E-1,3.378082216E-1,5.916988850E-1
3.049493545E0,5.688678026E-1,2.926042378E-1,7.059305906E-1
3.054248493E0,5.230529904E-1,2.388481349E-1,8.293253183E-1
3.059003389E0,4.473057389E-1,1.954767257E-1,9.569960237E-1
3.063758285E0,3.452913165E-1,1.832594275E-1,1.087110281E0
3.068513233E0,2.237292230E-1,2.119700760E-1,1.221500516E0
3.073268129E0,9.056070447E-2,2.730565667E-1,1.367497206E0
3.078023077E0,-4.993819445E-2,3.335321844E-1,1.531208873E0
3.082777973E0,-1.831067204E-1,3.335321844E-1,1.705305338E0
3.087532920E0,-2.753472924E-1,2.089157552E-1,1.872071505E0
3.092287816E0,-2.753472924E-1,-5.131264031E-2,2.004018307E0
3.097042764E0,-1.684459597E-1,-3.683514595E-1,2.074267626E0
3.101797660E0,1.481347065E-2,-6.407971382E-1,2.074267626E0
3.106552556E0,2.170097083E-1,-8.075632453E-1,2.023566008E0
3.111307504E0,3.953822255E-1,-8.600975871E-1,1.955760002E0
3.116062400E0,5.309942365E-1,-8.142827749E-1,1.908112526E0
3.120817348E0,6.134609580E-1,-6.670643687E-1,1.919718981E0
3.125572243E0,6.433933377E-1,-4.257727563E-1,2.018068075E0
3.130327191E0,6.214022040E-1,-7.391463965E-2,2.186666727E0
3.135082087E0,5.633700490E-1,3.927860558E-1,2.388863087E0
3.139837035E0,5.041161776E-1,9.040798545E-1,2.585561514E0
3.144591931E0,4.644099474E-1,1.350622058E0,2.750494957E0
3.149346879E0,4.405862093E-1,1.717751741E0,2.872668028E0
3.154101775E0,4.118755758E-1,2.058003426E0,2.941695690E0
3.158856670E0,3.672824502E-1,2.342666388E0,2.948415279E0
3.163611618E0,2.982547283E-1,2.566853762E0,2.870835304E0
3.168366514E0,1.901316643E-1,2.791041136E0,2.698571444E0
3.173121462E0,6.734783947E-2,3.041495800E0,2.471940756E0
3.177876358E0,-8.399390616E-3,3.249189854E0,2.269744396E0
3.182631306E0,-1.511890348E-2,3.311497927E0,2.142684460E0
3.187386202E0,2.596175298E-3,3.180773020E0,2.074878693E0
3.192141150E0,-1.267544460E-2,2.864955902E0,2.044335365E0
3.196896045E0,-8.353576064E-2,2.381150961E0,2.037615776E0
3.201650941E0,-1.983783394E-1,1.737299442E0,2.055330992E0
3.206405889E0,-3.119991720E-1,9.462295175E-1,2.090761185E0
3.211160785E0,-3.883572817E-1,7.269290835E-2,2.143295527E0
3.215915733E0,-4.164570570E-1,-7.916807532E-1,2.211712360E0
3.220670629E0,-3.975202441E-1,-1.566868186E0,2.283794403E0
3.225425577E0,-3.425424397E-1,-2.201556683E0,2.350378513E0
3.230180473E0,-2.704603672E-1,-2.661537886E0,2.404745579E0
3.234935420E0,-1.996000707E-1,-2.929707527E0,2.446284294E0
3.239690316E0,-1.519526094E-1,-3.021337271E0,2.467664719E0
3.244445264E0,-1.354592592E-1,-2.988350391E0,2.457279921E0
3.249200160E0,-1.476765573E-1,-2.900385857E0,2.415130377E0
3.253955056E0,-1.739437431E-1,-2.802647591E0,2.333274364E0
3.258710004E0,-2.002109289E-1,-2.719569921E0,2.219653606E0
3.263464900E0,-2.307541668E-1,-2.654818296E0,2.079765558E0
3.268219848E0,-2.667951882E-1,-2.595564365E0,1.920329809E0
3.272974743E0,-3.144426346E-1,-2.532645464E0,1.756007195E0
3.277729691E0,-3.743073940E-1,-2.452011108E0,1.597793221E0
3.282484587E0,-4.488328993E-1,-2.359159708E0,1.451796532E0
3.287239535E0,-5.312996507E-1,-2.267529964E0,1.326569200E0
3.291994431E0,-6.259836555E-1,-2.178343773E0,1.223943949E0
3.296749379E0,-7.279980779E-1,-2.083659649E0,1.147585869E0
3.301504275E0,-8.355103135E-1,-1.971871495E0,1.096273184E0
3.306259170E0,-9.448550940E-1,-1.847255111E0,1.065729976E0
3.311014118E0,-1.051756382E0,-1.712253928E0,1.054123521E0
3.315769014E0,-1.145218730E0,-1.554039955E0,1.065729976E0
3.320523962E0,-1.217911601E0,-1.368947983E0,1.101770997E0
3.325278858E0,-1.266780853E0,-1.172860384E0,1.159803152E0
3.330033806E0,-1.291215420E0,-1.016479015E0,1.234328628E0
3.334788702E0,-1.296102405E0,-9.327905178E-1,1.311908484E0
3.339543650E0,-1.282663345E0,-9.175189137E-1,1.393153429E0
3.344298545E0,-1.257617831E0,-9.560033679E-1,1.467679024E0
3.349053493E0,-1.219133377E0,-1.037859201E0,1.528154612E0
3.353808389E0,-1.168431640E0,-1.153312683E0,1.567249894E0
3.358563337E0,-1.108566880E0,-1.288313866E0,1.588630199E0
3.363318233E0,-1.043204308E0,-1.431256175E0,1.597182274E0
3.368073181E0,-9.735657573E-1,-1.577863693E0,1.597793221E0
3.372828077E0,-9.014837146E-1,-1.728136420E0,1.594738841E0
3.377582973E0,-8.251255751E-1,-1.882074356E0,1.589851975E0
3.382337920E0,-7.463240623E-1,-2.041510105E0,1.585575938E0
3.387092816E0,-6.669116020E-1,-2.208276272E0,1.584354162E0
3.391847764E0,-5.820014477E-1,-2.378707409E0,1.585575938E0
3.396602660E0,-4.940368831E-1,-2.549749613E0,1.589241028E0
3.401357608E0,-4.042397738E-1,-2.718959093E0,1.593517184E0
3.406112504E0,-3.095557392E-1,-2.876562357E0,1.597793221E0
3.410867452E0,-2.105956376E-1,-3.013396025E0,1.600236654E0
3.415622348E0,-1.055268943E-1,-3.119686365E0,1.594128013E0
3.420377295E0,1.175914705E-2,-3.179551125E0,1.582521558E0
3.425132191E0,1.412624866E-1,-3.176496744E0,1.557476163E0
3.429887139E0,2.793179154E-1,-3.101360559E0,1.518991590E0
3.434642035E0,4.222602844E-1,-2.959639788E0,1.467679024E0
3.439396931E0,5.645917654E-1,-2.754389286E0,1.404149055E0
3.444151879E0,7.057015300E-1,-2.489274025E0,1.330234408E0
3.448906775E0,8.394809365E-1,-2.167348146E0,1.247767687E0
3.453661723E0,9.714277387E-1,-1.766010046E0,1.154305339E0
3.458416618E0,1.110704899E0,-1.293200731E0,1.058399558E0
3.463171566E0,1.251814604E0,-8.472694755E-1,9.649372697E-1
3.467926462E0,1.366657257E0,-5.119046569E-1,8.751401305E-1
3.472681410E0,1.438128352E0,-3.188714087E-1,7.890082002E-1
3.477436306E0,1.458287001E0,-2.541197538E-1,7.077631950E-1
3.482191254E0,1.436295867E0,-2.565632164E-1,6.289616227E-1
3.486946150E0,1.406974316E0,-2.028071135E-1,5.397753716E-1
3.491701098E0,1.400865674E0,2.015853859E-2,4.450913370E-1
3.496455993E0,1.388648391E0,3.646862805E-1,3.528507650E-1
3.501210889E0,1.362381220E0,8.051197529E-1,2.575558722E-1
3.505965837E0,1.328172803E0,1.324354887E0,1.598175019E-1
3.510720785E0,1.287855625E0,1.836259484E0,6.513345987E-2
3.515475681E0,1.245095134E0,2.261421442E0,-1.550069358E-2
3.520230577E0,1.201723695E0,2.613890409E0,-8.086322248E-2
3.524985525E0,1.136972070E0,2.899164200E0,-1.352301836E-1
3.529740420E0,1.052672744E0,3.131292820E0,-1.749363989E-1
3.534495368E0,9.567669630E-1,3.302945852E0,-1.944840699E-1
3.539250264E0,8.486438990E-1,3.420842648E0,-1.920406222E-1
3.544005212E0,7.044798136E-1,3.566228628E0,-1.621082425E-1
3.548760108E0,5.053378940E-1,3.844172001E0,-9.796743840E-2
3.553515056E0,2.622137070E-1,4.241845131E0,-1.488982886E-2
3.558269952E0,1.542433538E-2,4.624246597E0,6.268999726E-2
3.563024900E0,-1.953240186E-1,4.842936039E0,1.158352345E-1
3.567779795E0,-3.523162603E-1,4.834383965E0,1.457676142E-1
3.572534743E0,-4.561632872E-1,4.619970322E0,1.598175019E-1
3.577289639E0,-5.227475166E-1,4.249786377E0,1.695913374E-1
3.582044587E0,-5.703949928E-1,3.793470383E0,1.909715980E-1
3.586799483E0,-6.027708054E-1,3.332878351E0,2.312886715E-1
3.591554431E0,-6.064360142E-1,2.930929184E0,3.009272516E-1
3.596309327E0,-5.801688433E-1,2.593121052E0,4.114937782E-1
3.601064275E0,-5.380191803E-1,2.291964769E0,5.532144308E-1
