"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.109856983E0,5.099104881E0,-7.661818027E0,2.340180635E0
8.114611931E0,4.804787636E0,-7.819744587E0,2.502892494E0
8.119366827E0,4.539184570E0,-7.850851059E0,2.696711063E0
8.124121775E0,4.378865242E0,-7.915457249E0,2.730210543E0
8.128876723E0,4.230510235E0,-8.020741463E0,2.624926329E0
8.133631618E0,4.086941242E0,-8.149953842E0,2.512463808E0
8.138386566E0,4.060619831E0,-8.300702095E0,2.560320139E0
8.143141514E0,4.067798615E0,-8.441878319E0,2.644068956E0
8.147896410E0,3.998406649E0,-8.626125336E0,2.574677229E0
8.152651358E0,3.905086517E0,-8.793622971E0,2.421536446E0
8.157406306E0,3.840480328E0,-8.985049248E0,2.225325108E0
8.162161202E0,3.780659676E0,-9.183652878E0,2.086541414E0
8.166916150E0,3.802195072E0,-9.391828537E0,1.995614052E0
8.171671098E0,3.754338741E0,-9.566504478E0,1.828116536E0
8.176425993E0,3.718446493E0,-9.736394882E0,1.667797327E0
8.181180941E0,3.656233072E0,-9.918250084E0,1.512263894E0
8.185935889E0,3.589233875E0,-1.005942631E1,1.361516118E0
8.190690785E0,3.515056372E0,-1.022931671E1,1.268195987E0
8.195445733E0,3.462414265E0,-1.032502937E1,1.170090318E0
8.200200681E0,3.335594654E0,-1.039681435E1,1.076770186E0
8.204955577E0,3.196810961E0,-1.049731255E1,1.028913736E0
8.209710525E0,3.062813044E0,-1.057866859E1,1.002592683E0
8.214465473E0,2.935993433E0,-1.061695385E1,9.571290612E-1
8.219220368E0,2.816352367E0,-1.064566803E1,8.901300430E-1
8.223975316E0,2.610569477E0,-1.061934662E1,8.614161611E-1
8.228730264E0,2.447857618E0,-1.056191921E1,8.422735929E-1
8.233485160E0,2.311466694E0,-1.047338486E1,8.015955687E-1
8.238240108E0,2.153540373E0,-1.041356373E1,7.633104324E-1
8.242995056E0,1.938186288E0,-1.031785107E1,7.202396393E-1
8.247749952E0,1.746760488E0,-1.019103146E1,6.747759581E-1
8.252504900E0,1.598405480E0,-1.004746246E1,6.388836503E-1
8.257259848E0,1.560120344E0,-9.882357597E0,5.000999570E-1
8.262014743E0,1.533799291E0,-9.705288887E0,4.163511395E-1
8.266769691E0,1.521835208E0,-9.480362892E0,3.110669553E-1
8.271524639E0,1.445264935E0,-9.276973724E0,2.009970993E-1
8.276279535E0,1.390229940E0,-9.035298347E0,1.770688742E-1
8.281034483E0,1.146162033E0,-8.843872070E0,7.417750359E-2
8.285789431E0,8.829515576E-1,-8.678768158E0,-1.316052526E-1
8.290544327E0,5.575276613E-1,-8.599804878E0,-4.618147612E-1
8.295299275E0,7.896314561E-2,-8.599804878E0,-1.141376376E0
8.300054223E0,-7.441678643E-1,-8.630910873E0,-2.639283419E0
8.304809118E0,-1.799402595E0,-8.662017822E0,-4.761716843E0
8.309564066E0,-2.522035122E0,-8.719446182E0,-6.324230194E0
8.314318962E0,-2.536391973E0,-8.834300995E0,-6.742974281E0
8.319073910E0,-1.785045743E0,-9.035298347E0,-5.852844238E0
8.323828858E0,-6.963114142E-1,-9.241081238E0,-4.271188259E0
8.328583754E0,3.996013701E-1,-9.461220741E0,-2.529213428E0
8.333338702E0,1.189232826E0,-9.576076508E0,-1.086341500E0
8.338093650E0,1.557727575E0,-9.564111710E0,-1.818545163E-1
8.342848598E0,1.581655741E0,-9.511469841E0,3.445664644E-1
8.347603493E0,1.450050473E0,-9.434899330E0,6.580262184E-1
8.352358441E0,1.347159147E0,-9.382257462E0,8.374879360E-1
8.357113337E0,1.296909928E0,-9.444471359E0,9.834501147E-1
8.361868285E0,1.330409408E0,-9.542576790E0,1.119840980E0
8.366623233E0,1.488335729E0,-9.731609344E0,1.258624673E0
8.371378129E0,1.722832322E0,-9.966106415E0,1.325623751E0
8.376133077E0,2.012363911E0,-1.021496010E1,1.359123230E0
8.380888025E0,2.301895380E0,-1.046859932E1,1.330409408E0
8.385642920E0,2.577069998E0,-1.071984577E1,1.272981644E0
8.390397868E0,2.778067112E0,-1.095673466E1,1.205982566E0
8.395152816E0,2.983849764E0,-1.120558834E1,1.167697430E0
8.399907712E0,3.113062143E0,-1.145922756E1,1.122233868E0
8.404662660E0,3.223132133E0,-1.168175983E1,1.115055323E0
8.409417556E0,3.314059258E0,-1.187318611E1,1.119840980E0
8.414172504E0,3.388236761E0,-1.203589821E1,1.134197950E0
8.418927452E0,3.452843189E0,-1.214357471E1,1.122233868E0
8.423682348E0,3.507878065E0,-1.225364494E1,1.127019525E0
8.428437295E0,3.589233875E0,-1.233739376E1,1.098305583E0
8.433192243E0,3.735196114E0,-1.236371422E1,1.052842021E0
8.437947139E0,4.022335052E0,-1.234217930E1,9.930213690E-1
8.442702087E0,4.362115860E0,-1.223928738E1,9.571290612E-1
8.447457035E0,4.835894585E0,-1.207179070E1,9.164510965E-1
8.452211931E0,5.309673309E0,-1.183729362E1,6.508477330E-1
8.456966879E0,5.852844238E0,-1.154297638E1,-3.349951655E-2
8.461721827E0,6.451049805E0,-1.121276665E1,-1.251446247E0
8.466476723E0,7.166503906E0,-1.085145092E1,-3.146561861E0
8.471231670E0,7.762316704E0,-1.054756260E1,-4.859822750E0
8.475986618E0,7.944170952E0,-1.023649502E1,-5.178068161E0
8.480741514E0,7.846065521E0,-9.994820595E0,-3.905086517E0
8.485496462E0,7.774280548E0,-9.856036186E0,-2.069791555E0
8.490251358E0,7.881958008E0,-9.860821724E0,-5.599204898E-1
8.495006306E0,8.011170387E0,-9.939785004E0,4.833501875E-1
8.499761254E0,8.374878883E0,-9.982855797E0,1.232303619E0
8.504516150E0,8.659625053E0,-1.007378292E1,1.785045743E0
8.509271098E0,8.961120605E0,-1.007139015E1,2.120040894E0
8.514026045E0,9.322437286E0,-1.006181908E1,2.234896421E0
8.518780941E0,9.616754532E0,-1.004985523E1,2.244467735E0
8.523535889E0,9.844072342E0,-1.001156998E1,2.170290232E0
8.528290837E0,9.958928108E0,-1.002353382E1,2.036292076E0
8.533045733E0,9.879964828E0,-1.011685371E1,1.804188251E0
8.537800681E0,9.655039787E0,-1.029870892E1,1.514656782E0
8.542555577E0,9.190832138E0,-1.063609695E1,1.201196909E0
8.547310525E0,8.298309326E0,-1.100219822E1,9.714859724E-1
8.552065473E0,7.302894592E0,-1.140658569E1,8.255237937E-1
8.556820368E0,6.285944939E0,-1.179183006E1,7.800601721E-1
8.561575316E0,5.381458282E0,-1.213639641E1,7.441678643E-1
8.566330264E0,4.479363918E0,-1.248335552E1,7.154539824E-1
8.571085160E0,3.658625841E0,-1.278485107E1,6.867401004E-1
8.575840108E0,2.797209740E0,-1.293799210E1,7.896314859E-1
8.580595004E0,2.055434704E0,-1.307438278E1,8.925228715E-1
8.585349952E0,1.545763373E0,-1.317009544E1,9.284151793E-1
8.590104900E0,1.155733347E0,-1.316530991E1,1.057627559E0
8.594859795E0,9.619147182E-1,-1.313181114E1,1.253839016E0
8.599614743E0,6.843472719E-1,-1.304088306E1,1.457229018E0
8.604369691E0,3.254238665E-1,-1.291645622E1,1.691725612E0
8.609124587E0,-5.024927482E-2,-1.274178028E1,1.935793519E0
8.613879535E0,-3.110669553E-1,-1.259581852E1,2.273181438E0
8.618634431E0,-5.120640397E-1,-1.250967693E1,2.701496840E0
8.623389379E0,-4.618147612E-1,-1.251446247E1,3.352344513E0
8.628144327E0,-3.373879790E-1,-1.255514050E1,4.058227062E0
8.632899223E0,-2.321037948E-1,-1.260538960E1,4.565505505E0
8.637654170E0,-3.349951655E-2,-1.273699474E1,4.867001057E0
8.642409118E0,2.273181528E-1,-1.280877972E1,5.111069202E0
8.647164014E0,6.173482537E-1,-1.284227943E1,5.328815937E0
8.651918962E0,1.026520967E0,-1.275853062E1,5.690132141E0
8.656673910E0,1.452443361E0,-1.266042423E1,6.273981094E0
8.661428806E0,1.933400750E0,-1.247856998E1,6.953542709E0
8.666183754E0,2.115255117E0,-1.224407387E1,7.460821152E0
8.670938650E0,2.127219439E0,-1.186361504E1,7.829315662E0
8.675693598E0,1.942971945E0,-1.144008541E1,7.936992645E0
8.680448545E0,1.579262972E0,-1.090887833E1,7.616354465E0
8.685203441E0,1.043270707E0,-1.037527943E1,6.850651264E0
8.689958389E0,4.666004181E-1,-9.769894600E0,5.905486107E0
8.694713285E0,-5.024927482E-2,-9.212367058E0,4.965106964E0
8.699468233E0,-4.737788737E-1,-8.702695847E0,4.199403763E0
8.704223129E0,-7.752745152E-1,-8.200202942E0,3.582055569E0
8.708978077E0,-9.044869542E-1,-7.731209755E0,3.062813044E0
8.713733025E0,-9.044869542E-1,-7.324429989E0,2.600998163E0
8.718487920E0,-8.733802438E-1,-6.994220734E0,2.194218397E0
8.723242868E0,-8.087740541E-1,-6.738188744E0,1.880758643E0
8.727997816E0,-7.369893789E-1,-6.486942291E0,1.598405480E0
8.732752712E0,-7.513462901E-1,-6.226124287E0,1.354337573E0
8.737507660E0,-7.609176040E-1,-6.010770321E0,1.155733347E0
8.742262556E0,-7.752745152E-1,-5.816951752E0,9.930213690E-1
8.747017504E0,-7.920243144E-1,-5.702096462E0,8.207381964E-1
8.751772452E0,-7.920243144E-1,-5.627918720E0,7.010970116E-1
8.756527348E0,-8.327022791E-1,-5.587240696E0,6.149554253E-1
8.761282295E0,-8.303094506E-1,-5.615954876E0,5.790630579E-1
8.766037243E0,-7.202396393E-1,-5.757131100E0,5.647061467E-1
8.770792139E0,-5.503492355E-1,-6.017949104E0,6.173482537E-1
8.775547087E0,-2.895315289E-1,-6.417550564E0,6.771687865E-1
8.780301983E0,9.571290761E-2,-6.876972198E0,7.489534616E-1
8.785056931E0,4.689932466E-1,-7.360322475E0,8.015955687E-1
8.789811879E0,8.398807645E-1,-7.834101200E0,8.901300430E-1
8.794566775E0,1.167697430E0,-8.298309326E0,9.499505758E-1
8.799321723E0,1.450050473E0,-8.707481384E0,9.308080077E-1
8.804076618E0,1.737189293E0,-9.028120041E0,8.542376757E-1
8.808831566E0,1.993221283E0,-9.284152031E0,7.776673436E-1
8.813586514E0,2.256431818E0,-9.444471359E0,6.604190469E-1
8.818341410E0,2.402393818E0,-9.501898766E0,4.522434771E-1
8.823096358E0,2.364108801E0,-9.387042999E0,1.028913707E-1
8.827851254E0,2.112862349E0,-9.116654396E0,-3.972085714E-1
8.832606202E0,1.674975872E0,-8.781659126E0,-1.153340459E0
8.837361150E0,1.057627559E0,-8.422736168E0,-2.139183521E0
8.842116045E0,4.666004181E-1,-8.085348129E0,-2.780459881E0
8.846870993E0,1.962114573E-1,-7.843672752E0,-2.708675146E0
8.851625889E0,8.853443712E-2,-7.690532207E0,-2.407179594E0
8.856380837E0,1.674975827E-2,-7.618747234E0,-2.065006018E0
8.861135785E0,-8.135596663E-2,-7.633104324E0,-1.797009826E0
8.865890681E0,-1.746760458E-1,-7.666603565E0,-1.526620865E0
8.870645629E0,-1.698904037E-1,-7.733603001E0,-1.215553880E0
8.875400525E0,-1.627119333E-1,-7.824530125E0,-8.566305041E-1
8.880155473E0,-1.914258115E-2,-7.893921852E0,-5.934200287E-1
8.884910420E0,2.775674164E-1,-7.977670670E0,-5.623133183E-1
8.889665316E0,7.034898400E-1,-8.011170387E0,-6.819544435E-1
8.894420264E0,1.239482164E0,-8.042277336E0,-8.733802438E-1
8.899175160E0,1.835294962E0,-8.106883049E0,-1.095912814E0
8.903930108E0,2.431107759E0,-8.190631866E0,-1.316052437E0
8.908685056E0,3.079562664E0,-8.372486115E0,-1.481157184E0
8.913439952E0,3.711267948E0,-8.520841599E0,-1.636690736E0
8.918194900E0,4.278367043E0,-8.681160927E0,-1.737189293E0
8.922949795E0,4.778466702E0,-8.824729919E0,-1.892722726E0
8.927704743E0,5.285745144E0,-8.953942299E0,-2.060220242E0
8.932459691E0,5.857629776E0,-9.135796547E0,-2.213361025E0
8.937214587E0,6.477370739E0,-9.312865257E0,-2.256431818E0
8.941969535E0,7.066005230E0,-9.494720459E0,-1.895115495E0
8.946724431E0,7.518248558E0,-9.578469276E0,-9.308080077E-1
8.951479379E0,7.824530125E0,-9.611968994E0,4.809573591E-1
8.956234327E0,8.128418922E0,-9.628718376E0,2.017149448E0
8.960989223E0,8.614161491E0,-9.741181374E0,3.285345554E0
8.965744170E0,9.174081802E0,-9.870393753E0,4.125226021E0
8.970499066E0,9.915857315E0,-9.999606133E0,4.419543266E0
8.975254014E0,1.061216831E1,-1.012642574E1,4.445864677E0
8.980008910E0,1.116730309E1,-1.010488987E1,4.189832687E0
8.984763858E0,1.155972576E1,-1.001635551E1,3.749552965E0
8.989518806E0,1.188754272E1,-9.858428955E0,3.278167009E0
8.994273702E0,1.210289669E1,-9.664610863E0,2.821137905E0
8.999028650E0,1.213161087E1,-9.442078590E0,2.462214470E0
9.003783545E0,1.193061352E1,-9.219545364E0,2.096112728E0
9.008538493E0,1.172243786E1,-9.013762474E0,1.737189293E0
9.013293441E0,1.141137123E1,-8.796015739E0,1.502692580E0
9.018048337E0,1.109551907E1,-8.597412109E0,1.253839016E0
9.022803285E0,1.067916775E1,-8.422736168E0,1.083948612E0
9.027558181E0,9.920642853E0,-8.250452042E0,1.036092162E0
9.032313129E0,8.796015739E0,-8.075776100E0,1.110269666E0
9.037068025E0,7.625925541E0,-7.905886173E0,1.272981644E0
9.041822973E0,6.546762943E0,-7.867600918E0,1.507478237E0
9.046577920E0,5.666203976E0,-7.879564762E0,1.703689694E0
9.051332816E0,4.907679081E0,-7.963313580E0,1.801795483E0
9.056087764E0,4.280759811E0,-8.032705307E0,1.842473388E0
9.060842660E0,3.725624800E0,-8.228917122E0,1.878365755E0
9.065597608E0,3.342773199E0,-8.609375954E0,1.926222205E0
9.070352556E0,3.158525944E0,-9.260223389E0,2.009970903E0
9.075107452E0,3.158525944E0,-1.009531879E1,2.055434704E0
9.079862400E0,3.113062143E0,-1.095194912E1,2.038684845E0
9.084617295E0,2.959921598E0,-1.173200989E1,1.952543259E0
9.089372243E0,2.840280533E0,-1.252881908E1,1.825723648E0
9.094127139E0,2.833101988E0,-1.343091393E1,1.689332843E0
9.098882087E0,2.931207657E0,-1.439522076E1,1.651047587E0
9.103637035E0,3.129812002E0,-1.533559990E1,1.703689694E0
9.108391931E0,3.342773199E0,-1.623530197E1,1.842473388E0
9.113146879E0,3.577269793E0,-1.698664856E1,2.122433662E0
9.117901775E0,3.751945972E0,-1.746760559E1,2.524427891E0
9.122656723E0,3.689732552E0,-1.743410492E1,2.935993433E0
9.127411618E0,3.457628727E0,-1.665404510E1,3.165704250E0
9.132166566E0,3.223132133E0,-1.523749447E1,3.115455151E0
9.136921462E0,2.821137905E0,-1.361516094E1,2.897708178E0
9.141676410E0,2.349751949E0,-1.201675510E1,2.600998163E0
9.146431358E0,1.981257200E0,-1.063370419E1,2.215753794E0
9.151186254E0,1.651047587E0,-9.537791252E0,1.782652855E0
9.155941202E0,1.316052437E0,-8.650053978E0,1.308874011E0
9.160696098E0,9.906286001E-1,-7.994420528E0,8.255237937E-1
9.165451045E0,7.680960894E-1,-7.561319351E0,4.019941986E-1
9.170205993E0,5.383850932E-1,-7.226324558E0,3.589234129E-2
9.174960889E0,1.842473447E-1,-7.001399040E0,-2.464607358E-1
9.179715837E0,-3.421736360E-1,-6.893722057E0,-4.378865361E-1
9.184470733E0,-8.446664214E-1,-6.884150982E0,-5.288137794E-1
9.189225681E0,-1.234696507E0,-6.924828529E0,-5.790630579E-1
9.193980577E0,-1.462014675E0,-7.034898758E0,-6.005984545E-1
9.198735525E0,-1.493121386E0,-7.235895634E0,-5.934200287E-1
9.203490420E0,-1.459621787E0,-7.537391186E0,-6.245267391E-1
9.208245368E0,-1.335195065E0,-7.901100159E0,-6.532405615E-1
9.213000316E0,-1.229910851E0,-8.327022552E0,-6.867401004E-1
9.217755212E0,-1.064806104E0,-8.784051895E0,-7.417750359E-1
9.222510160E0,-8.973084688E-1,-9.262616158E0,-8.135597110E-1
9.227265056E0,-6.508477330E-1,-9.741181374E0,-9.308080077E-1
9.232020004E0,-3.637090325E-1,-1.025085258E1,-1.026520967E0
9.236774900E0,-7.657032460E-2,-1.070788097E1,-1.028913736E0
9.241529848E0,1.244267747E-1,-1.111705399E1,-9.475577474E-1
9.246284743E0,3.206382394E-1,-1.149512005E1,-7.776673436E-1
9.251039691E0,5.240281820E-1,-1.185643578E1,-5.718846321E-1
9.255794587E0,6.819544435E-1,-1.210050392E1,-3.804588020E-1
9.260549535E0,7.848458290E-1,-1.225843048E1,-1.746760458E-1
9.265304483E0,8.135597110E-1,-1.223210907E1,9.571290761E-2
9.270059379E0,7.082754970E-1,-1.194497108E1,5.000999570E-1
9.274814327E0,6.053841114E-1,-1.143769264E1,8.781659007E-1
9.279569223E0,5.551348329E-1,-1.077488041E1,1.182054400E0
9.284324170E0,5.766702294E-1,-1.008335495E1,1.466800332E0
9.289079066E0,6.699903607E-1,-9.473184586E0,1.713261008E0
9.293834014E0,7.226324677E-1,-8.898907661E0,1.904686809E0
9.298588962E0,7.465606928E-1,-8.463413239E0,2.158325911E0
9.303343858E0,7.369893789E-1,-8.130811691E0,2.428714991E0
9.308098806E0,8.111668825E-1,-7.896314621E0,2.689532757E0
9.312853702E0,9.643075466E-1,-7.719245911E0,2.811566591E0
9.317608650E0,1.100698471E0,-7.688138962E0,2.902493954E0
9.322363545E0,1.201196909E0,-7.659425259E0,2.969492912E0
9.327118493E0,1.239482164E0,-7.657032490E0,3.034099102E0
9.331873389E0,1.282552958E0,-7.743174076E0,3.089133978E0
9.336628337E0,1.344766378E0,-7.896314621E0,3.151347399E0
9.341383233E0,1.344766378E0,-8.097311974E0,3.192025423E0
9.346138181E0,1.351944804E0,-8.372486115E0,3.259024382E0
9.350893077E0,1.344766378E0,-8.664410591E0,3.256631613E0
9.355648025E0,1.378265858E0,-9.001798630E0,3.220739365E0
9.360402973E0,1.545763373E0,-9.298508644E0,3.328416348E0
9.365157868E0,1.897508383E0,-9.597611427E0,3.783052683E0
9.369912816E0,2.266003132E0,-9.882357597E0,4.098905087E0
9.374667712E0,2.644068956E0,-1.016710377E1,4.175475597E0
9.379422660E0,3.012563705E0,-1.036331463E1,4.149154663E0
9.384177556E0,3.369094372E0,-1.052363396E1,4.096512318E0
9.388932504E0,3.658625841E0,-1.063848972E1,3.979264021E0
9.393687400E0,3.998406649E0,-1.066481018E1,3.751945972E0
9.398442348E0,4.309473515E0,-1.060499001E1,3.512663603E0
9.403197243E0,4.441078663E0,-1.042074299E1,3.263810158E0
9.407952191E0,4.479363918E0,-1.018385315E1,2.991028309E0
9.412707139E0,4.484149456E0,-9.920642853E0,2.694318295E0
9.417462035E0,4.402793884E0,-9.647860527E0,2.373680115E0
9.422216983E0,4.242474556E0,-9.367900848E0,2.086541414E0
9.426971879E0,4.101297855E0,-9.128618240E0,1.763510346E0
9.431726827E0,3.976871252E0,-8.922835350E0,1.428515077E0
9.436481723E0,4.010370731E0,-8.736195564E0,1.088734269E0
9.441236670E0,3.976871252E0,-8.616554260E0,8.494520187E-1
9.445991566E0,3.883551121E0,-8.537590981E0,6.532405615E-1
9.450746514E0,3.814159393E0,-8.520841599E0,4.881358147E-1
9.455501410E0,3.816552162E0,-8.549555779E0,3.206382394E-1
9.460256358E0,3.838087559E0,-8.654839516E0,1.459621787E-1
9.465011254E0,3.804588079E0,-8.800801277E0,2.392822644E-3
9.469766202E0,3.850051641E0,-9.028120041E0,-2.153540403E-1
9.474521098E0,3.854837179E0,-9.355937004E0,-5.934200287E-1
9.479276045E0,3.814159393E0,-9.647860527E0,-1.210768223E0
9.484030993E0,3.393022537E0,-1.014317513E1,-3.967299938E0
9.488785889E0,2.450250387E0,-1.079641533E1,-8.537590981E0
9.493540837E0,2.017149448E0,-1.105005455E1,-9.315258980E0
9.498295733E0,2.352144718E0,-1.088495064E1,-6.211767673E0
9.503050681E0,3.002992392E0,-1.067198944E1,-3.328416348E0
9.507805577E0,3.696911097E0,-1.047099209E1,-1.325623751E0
9.512560525E0,4.144368649E0,-1.030827999E1,-1.722832322E-1
9.517315420E0,4.321437836E0,-1.024367332E1,3.661018610E-1
9.522070368E0,4.189832687E0,-1.023170948E1,5.623133183E-1
9.526825264E0,3.845266104E0,-1.018146038E1,5.718846321E-1
9.531580212E0,3.505485058E0,-1.009771156E1,4.450650215E-1
9.536335108E0,3.165704250E0,-9.925428391E0,3.684946895E-1
9.541090056E0,2.830709219E0,-9.702896118E0,3.038884699E-1
9.545844952E0,2.531606436E0,-9.499505997E0,3.206382394E-1
9.550599900E0,2.311466694E0,-9.190832138E0,3.804588020E-1
9.555354795E0,2.189432621E0,-8.939585686E0,4.450650215E-1
9.560109743E0,2.079362869E0,-8.724231720E0,5.048855543E-1
9.564864639E0,1.926222205E0,-8.592626572E0,3.948157430E-1
9.569619587E0,1.842473388E0,-8.494520187E0,7.657032460E-2
9.574374483E0,1.725225091E0,-8.449056625E0,-4.905286431E-1
9.579129431E0,1.706082582E0,-8.496912956E0,-1.304088354E0
9.583884327E0,1.907079697E0,-8.614161491E0,-1.981257200E0
9.588639275E0,2.385644197E0,-8.798408508E0,-2.199003935E0
9.593394223E0,3.005385160E0,-8.963513374E0,-1.875972986E0
9.598149118E0,3.414557934E0,-9.011369705E0,-1.246660590E0
9.602904066E0,3.699303865E0,-8.961120605E0,-6.771687865E-1
9.607658962E0,3.864408493E0,-8.901300430E0,-1.770688742E-1
9.612413910E0,4.010370731E0,-8.831908226E0,1.938186288E-1
9.617168806E0,4.201796532E0,-8.851051331E0,4.689932466E-1
9.621923754E0,4.474578381E0,-8.939585686E0,6.699903607E-1
9.626678650E0,4.752145767E0,-9.102297783E0,8.662018180E-1
9.631433598E0,5.070391178E0,-9.353543282E0,1.016949654E0
9.636188493E0,5.422136307E0,-9.623932838E0,1.182054400E0
9.640943441E0,5.773880959E0,-9.918250084E0,1.270588875E0
9.645698337E0,6.072983742E0,-1.028195858E1,1.392622828E0
9.650453285E0,6.340980053E0,-1.069352436E1,1.478764415E0
9.655208181E0,6.606583118E0,-1.118166065E1,1.481157184E0
9.659963129E0,6.905686378E0,-1.167697430E1,1.323230863E0
9.664718025E0,7.197610378E0,-1.216271782E1,9.523434043E-1
9.669472973E0,7.487142086E0,-1.264367485E1,3.661018610E-1
9.674227868E0,7.831708431E0,-1.302652645E1,-3.876372576E-1
9.678982816E0,8.140382767E0,-1.324427319E1,-1.158126116E0
9.683737712E0,8.286344528E0,-1.322752380E1,-1.672582984E0
9.688492660E0,8.322237015E0,-1.298106289E1,-1.878365755E0
9.693247556E0,8.166703224E0,-1.257188988E1,-1.890329838E0
9.698002504E0,7.936992645E0,-1.209571838E1,-1.935793519E0
9.702757400E0,7.719245911E0,-1.159561825E1,-2.081755638E0
9.707512348E0,7.580461979E0,-1.113619614E1,-2.287538528E0
9.712267243E0,7.456035137E0,-1.072223854E1,-2.330609322E0
9.717022191E0,7.334001541E0,-1.036092186E1,-2.098505497E0
9.721777087E0,7.142575741E0,-1.000678444E1,-1.617548108E0
9.726532035E0,7.034898758E0,-9.777072906E0,-9.954141974E-1
9.731286931E0,6.975078106E0,-9.540184021E0,-2.632105052E-1
9.736041879E0,6.955935478E0,-9.351150513E0,5.647061467E-1
9.740796775E0,6.936792850E0,-9.284152031E0,1.299302697E0
9.745551723E0,6.970292568E0,-9.250652313E0,1.847259045E0
9.750306618E0,6.977470875E0,-9.332008362E0,2.172683001E0
9.755061566E0,6.788437843E0,-9.501898766E0,2.342573404E0
9.759816462E0,6.403193474E0,-9.772287369E0,2.297109842E0
9.764571410E0,5.883950710E0,-1.018385315E1,2.158325911E0
9.769326306E0,5.407779217E0,-1.070548820E1,1.947757602E0
9.774081254E0,4.912465096E0,-1.134437180E1,1.710868239E0
9.778836150E0,4.505684853E0,-1.207418346E1,1.473978758E0
9.783591098E0,4.046263218E0,-1.276810169E1,1.282552958E0
9.788345993E0,3.572484255E0,-1.346919823E1,1.203589797E0
9.793100941E0,3.172882795E0,-1.400758362E1,1.191625714E0
9.797855837E0,2.900100946E0,-1.445264912E1,1.091127157E0
9.802610785E0,2.696711063E0,-1.476610851E1,1.052842021E0
9.807365681E0,2.493321180E0,-1.497906971E1,1.067198873E0
9.812120629E0,2.306680918E0,-1.504846191E1,1.079162955E0
9.816875525E0,2.017149448E0,-1.507478237E1,1.052842021E0
9.821630473E0,1.739582062E0,-1.494317722E1,1.100698471E0
9.826385368E0,1.313659668E0,-1.466800308E1,1.313659668E0
9.831140316E0,7.369893789E-1,-1.428515148E1,1.706082582E0
9.835895212E0,2.943171859E-1,-1.377787304E1,2.364108801E0
9.840650108E0,-4.546362907E-2,-1.322513103E1,3.050848961E0
9.845405056E0,-3.373879790E-1,-1.276810169E1,3.639483213E0
9.850159952E0,-6.197410822E-1,-1.231107235E1,4.036691666E0
9.854914900E0,-7.992027402E-1,-1.200239849E1,4.369294167E0
9.859669795E0,-8.733802438E-1,-1.178943729E1,4.639683247E0
9.864424743E0,-7.322037220E-1,-1.162911797E1,4.735395908E0
9.869179639E0,-5.335994363E-1,-1.150947666E1,4.728217602E0
9.873934587E0,-4.115654826E-1,-1.145444202E1,4.675575256E0
9.878689483E0,-2.703889608E-1,-1.134197903E1,4.532006264E0
9.883444431E0,-1.818545163E-1,-1.120080280E1,4.395615101E0
9.888199327E0,-7.657032460E-2,-1.107876873E1,4.185046673E0
9.892954275E0,-3.589234129E-2,-1.097827053E1,3.998406649E0
9.897709170E0,-3.589234129E-2,-1.085862923E1,3.895515203E0
9.902464118E0,-2.392822690E-2,-1.075095177E1,3.912265062E0
9.907219014E0,-2.153540403E-2,-1.055234814E1,4.005585194E0
9.911973962E0,-1.196411345E-2,-1.032263660E1,4.163511276E0
9.916728858E0,-1.196411327E-1,-1.001635551E1,4.266402721E0
9.921483806E0,-3.349951804E-1,-9.671789169E0,4.086941242E0
9.926238702E0,-5.694918036E-1,-9.310472488E0,3.759124279E0
9.930993650E0,-7.417750359E-1,-8.958727837E0,3.369094372E0
9.935748545E0,-8.422735929E-1,-8.650053978E0,3.005385160E0
9.940503441E0,-8.877372146E-1,-8.319844246E0,2.627319336E0
9.945258389E0,-8.901300430E-1,-8.013563156E0,2.311466694E0
9.950013285E0,-9.379864931E-1,-7.671389580E0,2.038684845E0
9.954768233E0,-9.379864931E-1,-7.401000500E0,1.825723648E0
9.959523129E0,-8.901300430E-1,-7.123433113E0,1.667797327E0
9.964278077E0,-8.159525394E-1,-6.915257454E0,1.536192179E0
9.969032973E0,-7.393822074E-1,-6.675975323E0,1.438086390E0
9.973787920E0,-6.604190469E-1,-6.513263226E0,1.354337573E0
9.978542816E0,-5.503492355E-1,-6.415157318E0,1.246660590E0
9.983297764E0,-4.426721931E-1,-6.448657036E0,1.131805062E0
9.988052660E0,-2.703889608E-1,-6.582654953E0,1.031306505E0
9.992807608E0,-6.221338734E-2,-6.831508636E0,9.643075466E-1
9.997562504E0,2.201396823E-1,-7.190432072E0,8.805587292E-1
1.000231740E1,4.594219327E-1,-7.558926582E0,8.398807645E-1
1.000707235E1,7.322037220E-1,-7.939385414E0,7.561319470E-1
1.001182724E1,1.043270707E0,-8.288737297E0,6.532405615E-1
1.001658219E1,1.320838094E0,-8.583054543E0,5.766702294E-1
1.002133709E1,1.584048629E0,-8.824729919E0,3.397808075E-1
1.002609204E1,1.875972986E0,-9.004191399E0,-3.517449200E-1
1.003084693E1,2.627319336E0,-9.281759262E0,-6.702296257E0
1.003560188E1,3.718446493E0,-9.229117393E0,-9.056833267E0
1.004035678E1,3.675375462E0,-8.846264839E0,-7.097112179E0
1.004511172E1,3.151347399E0,-8.475378036E0,-5.108676434E0
1.004986662E1,2.605783939E0,-8.181060791E0,-3.471985579E0
