Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.651835667,12.210615514226909,1.493972845549631,-0.7379333137995923
6.661760667,12.206120575034486,0.7673523003736066,-0.988690745866377
6.671685667,11.898634863551617,-0.07710117162559547,-1.2459734864860057
6.681610667,11.298720782792188,-1.021491832579556,-1.5026884702163794
6.691535667,10.42639823834154,-2.041565028951314,-1.7502612520257932
6.701460667,9.31025684747004,-3.1073681162321534,-1.978906353867435
6.711385667,7.98626522331173,-4.184200950553333,-2.1779914913712353
6.721310667,6.496328170321028,-5.233831451706313,-2.3364834389854483
6.731235667,4.886650438172039,-6.215940375342986,-2.443457826744153
6.741160667,3.205971394123944,-7.0897486073033775,-2.48865030593609
6.751086667,1.5037385966692671,-7.815770052796848,-2.4630227656773562
6.761011667,-0.1717101989458172,-8.357623826474736,-2.3593159763420517
6.770936667,-1.7748876273863563,-8.683831499960805,-2.1725593312867537
6.780861667,-3.264753641971236,-8.76951935361283,-1.9005092286642284
6.790786667,-4.606107517341894,-8.597942727213642,-1.5439899353280064
6.800711667,-5.7707209802070905,-8.1617505145867,-1.1071143144508913
6.810636667,-6.73816822442287,-7.463913344593247,-0.5973664457167562
6.820561667,-7.496320546840972,-6.5182494498838235,-0.025533954327722704
6.830486667,-8.04148729879585,-5.349497505479762,0.5945150491881229
6.840411667,-8.378200315952698,-3.992905081267809,1.2462070971946162
6.850337667,-8.518655299699624,-2.4933236022655936,1.9107778547722438
6.860262667,-8.481839797239903,-0.9038244378188632,2.567903789548179
6.870187667,-8.292392232087096,0.7161254357426711,3.1964205800879046
6.880112667,-7.979248712757659,2.302867004839033,3.775092259400479
6.890037667,-7.574143325965528,3.7910500862628664,4.283393380063008
6.899962667,-7.1100329931928465,5.116331677855057,4.702268789966715
6.909887667,-6.619519776431426,6.218157897225366,5.014840773859606
6.919812667,-6.133342003131349,7.042506359503086,5.207039437182224
6.929737667,-5.679001068370522,7.544462297450187,5.268137759159151
6.939662667,-5.279583581539013,7.690504351449132,5.191177293359797
6.949588625,-4.9528289213594965,7.460384734229371,4.973274415868023
6.959513625,-4.7104805069124,6.848503052152865,4.61580070933602
6.969438625,-4.557945541681993,5.86469292968069,4.124434561969798
6.979363625,-4.494273165963687,4.534365101816176,3.509084183789632
6.989288625,-4.512445527163424,2.897978959851475,2.7836848759468413
6.999213625,-4.599960987599032,1.009845499238269,1.9658755355830242
7.009138625,-4.73967430613973,-1.0637032477211081,1.076561153458936
7.019063625,-4.9108459550145795,-3.2467116307145565,0.1393697023754925
7.028988625,-5.090342562683232,-5.4564688277326026,-0.8199863266885481
7.038913625,-5.25392346408268,-7.606727568528148,-1.7744310577864315
7.048838625,-5.3775448567737,-9.611133156765266,-2.6963132012393523
7.058764625,-5.4386131666648145,-11.386710180610079,-3.558241317473091
7.068689625,-5.417122814943222,-12.857248687261706,-4.333942971469672
7.078614625,-5.2966205328239555,-13.956433313251976,-4.999120953309809
7.088539625,-5.064948623184626,-14.63056845542886,-5.532277457977579
7.098464625,-4.71473301582793,-14.840770790450442,-5.915476792948947
7.108389625,-4.243598224551236,-14.564527703684448,-6.13501940961158
7.118314625,-3.654109370986815,-13.796555574594143,-6.182004552452644
7.128239625,-2.95345947725719,-12.548932451796938,-6.052764094032528
7.138164625,-2.1529360304533984,-10.850520760173463,-5.749154096092267
7.148089625,-1.267212620650259,-8.745732476280162,-5.278692013429912
7.158015625,-0.31351860754064786,-6.29271855744113,-4.654526729353556
7.167940625,0.6892572924423691,-3.561085552790011,-3.895227747665534
7.177865625,1.7214740116079732,-0.6292560317260607,-3.024380993300202
7.187790625,2.7636032493767133,2.4184031617037016,-2.0699830113958213
7.197715625,3.7970053995934996,5.494558946435744,-1.0636331057107236
7.207640625,4.804576088566379,8.51187354882297,-0.03953372869502514
7.217565625,5.771231986069872,11.385834498315676,0.9666774759141522
7.227490625,6.684214992232783,14.037350123816662,1.9192262197016035
7.237415625,7.5332057210056735,16.39502378408789,2.783578934730237
7.247340625,8.310250104938472,18.397039853088657,3.527835769151237
7.257266625,9.009516394098778,19.99261702537185,4.1240695113364945
7.267191625,9.626912815960189,21.143008425127057,4.549540343840383
7.277116625,10.159607303288288,21.822051512756122,4.787721539736558
7.287041625,10.605498639908138,22.016292187404687,4.829080474740116
7.296966625,10.962692330769183,21.72472556198892,4.671571200518848
7.306891625,11.22903433428388,20.958209835818995,4.320808509490517
7.316816625,11.401751717285537,19.738618804418216,3.7899086260299533
7.326741625,11.477241512033487,18.09780205125226,3.0989982906596243
7.336666625,11.451037642848382,16.076419177006546,2.274411746590068
7.346591625,11.317970974843679,13.72270582750245,1.347612946722364
7.356516625,11.07252021094964,11.091216446875048,0.3538963247144434
7.366442625,10.709333241234502,8.241574197314167,-0.6690682099374544
7.376367625,10.223881695798692,5.237244686006605,-1.682772847751128
7.386292625,9.613197631735778,2.144338373157624,-2.6494160899501744
7.396217625,8.876631677289847,-0.9695626153234029,-3.533379406441722
7.406142625,8.016567249663856,-4.036563761861612,-4.3025681739278845
7.416067625,7.039025979179528,-6.98961708030102,-4.929558831582276
7.425992625,5.95410516938041,-9.76369316535825,-5.392507855226439
7.435917625,4.776198493743253,-12.296976823094168,-5.675794271974949
7.445842625,3.5239651554026903,-14.532091161037517,-5.77038433360958
7.455767625,2.2200290639722127,-16.417347289081665,-5.6739227315685845
7.465693625,0.8904069116190412,-17.90800713520314,-5.390567902708754
7.475618625,-0.4363186001590228,-18.96753543132301,-4.93059896611982
7.485543625,-1.7300473897062,-19.56880415020391,-4.309828701614757
7.495468625,-2.960384030471717,-19.69519987756083,-3.548860758547359
7.505393625,-4.097971375711052,-19.341573809323204,-2.672229807800369
7.515318625,-5.115863505843809,-18.51496737221961,-1.7074609478258316
7.525243625,-5.9908589247061705,-17.235045435727592,-0.6840808002832556
7.535168625,-6.704712573170679,-15.534174539506505,0.36739057529398206
7.545093625,-7.245148340715415,-13.457095616988084,1.4164391854349925
7.555018625,-7.606603084660362,-11.060158649251864,2.4335195167060437
7.564944625,-7.790648408284413,-8.4101089221272,3.3909491970579926
7.574869625,-7.806056116884298,-5.582438836170036,4.2637031461841675
7.584794625,-7.668495324264069,-2.6593431945437946,5.030074745194171
7.594719625,-7.399871626946711,0.2726623748989887,5.672176797560499
7.604644625,-7.027339830749914,3.125381986760235,6.17626638299352
7.614569625,-6.582039955542682,5.811747040739391,6.53289318740897
7.624494625,-6.097620732107478,8.248688800033753,6.736885959188394
7.634419625,-5.60862514935942,10.359968373199193,6.787202072409739
7.644344625,-5.148818703458697,12.078855079729394,6.686669297370626
7.654269625,-4.749542853831018,13.350547135038042,6.44164812072274
7.664194625,-4.438173995474559,14.134235769278401,6.061639655281663
7.674120625,-4.236762429619183,14.404725025610475,5.558860193263173
7.684045625,-4.160916908281645,14.153534234637023,4.947799761020029
7.693970625,-4.218988902076018,13.389428160762872,4.2447789045573865
7.703895625,-4.411597277376183,12.138340559660467,3.467515203673342
7.713820625,-4.731518954702799,10.442679656134896,2.6347082912681485
7.723745625,-5.163954710283963,8.360027969742388,1.7656491511460701
7.733670625,-5.687162010854056,5.961273077354341,0.8798562301018039
7.743595625,-6.273429215863924,3.328229449256128,-0.0032622277261688403
7.753520625,-6.890348370044062,0.5508335783309557,-0.8647227976898201
7.763445625,-7.502328006341486,-2.275985686117754,-1.686263254905148
7.773370625,-8.072273830621773,-5.055643423649318,-2.4506259499986904
7.783296625,-8.563354770504164,-7.693311573400557,-3.1418325564335676
7.793221625,-8.940765371576365,-10.099272045065241,-3.7454526263281265
7.803146625,-9.173393441016533,-12.19207287298454,-4.248865707936876
7.813071625,-9.235304593405875,-13.901355689175293,-4.641513731286346
7.822996625,-9.106963396609245,-15.170234540997738,-4.915137428067185
7.832921625,-8.77612461909899,-15.957124602891328,-5.063988394400533
7.842846625,-8.238347762819986,-16.236945049884103,-5.085007807828314
7.852771625,-7.4971126381310205,-16.00165286612945,-4.977964157017165
7.862696625,-6.563540603977486,-15.260101497907414,-4.745545126404737
7.872621625,-5.455751651296813,-14.037256065169949,-4.393401669290427
7.882546625,-4.1979086196419795,-12.372830725818474,-3.9301438137494267
7.892471625,-2.8190149514638456,-10.319440161779127,-3.367286985887279
7.902397625,-1.3515414660951355,-7.940374435122389,-2.719144732998531
7.912322625,0.1700385804495812,-5.307114912260457,-2.002659772043841
7.922247625,1.7107274779766533,-2.496709882379466,-1.2371618422241206
7.932172625,3.2364195739974586,0.41087655466178574,-0.4440393143846042
7.942097625,4.715188894665983,3.335338426056672,0.353687272509143
7.952022042,6.118390016604814,6.198433916582107,1.1318974295327853
7.961947042,7.421525992467614,8.926148473351626,1.8660095431123467
7.971872042,8.604850526164324,11.450557348601333,2.5317181467950896
7.981797042,9.65368627756888,13.71134818089433,3.1058109994639884
7.991722042,10.558456600895624,15.65698256285372,3.56703645876054
8.001648042,11.314443567620794,17.245493348036693,3.8969819295544776
8.011573042,11.921300157320493,18.44493110394331,4.080917401178536
8.021498042,12.382358302136176,19.233487942828475,4.108555499547317
8.031423042,12.703786153231825,19.599339142529757,3.9746810860285224
8.041348042,12.893656551674109,19.540251716259146,3.679608260718762
8.051273042,12.960993545850314,19.063013927559766,3.2294296535279914
8.061198042,12.914864683935281,18.182740638439995,2.636031705802657
8.071123042,12.763583820520722,16.922106552159995,1.9168604237338762
8.081048042,12.514082344780585,15.310553049449991,1.0944350810502033
8.090973042,12.171495811444865,13.383504498666342,0.19562219103180775
8.100898042,11.738997710152324,11.181617087929958,-0.7493028168289003
8.110824042,11.217893061960954,8.750068782990143,-1.7077657242148654
8.120749042,10.607963323874253,6.137885205225112,-2.6461255896749623
8.130674042,9.908033041029356,3.3972851826398442,-3.5309731733397043
8.140599042,9.116710056443207,0.5830226285444775,-4.330437132732349
8.150524042,8.233236595628503,-2.248301553804731,-5.015438533960094
8.160449042,7.258379318400487,-5.0389829930505154,-5.560835748587607
8.170374042,6.195282999938393,-7.731034170353137,-5.946406296168854
8.180299042,5.0502147804875595,-10.267096346735546,-6.157619973054116
8.190224042,3.833133276759182,-12.591449705798777,-6.186168522471016
8.200149042,2.558028301715911,-14.651119243188822,-6.030230447633854
8.210074042,1.2429914459654599,-16.397064428425978,-5.694464149119049
8.220000042,-0.09000558243654642,-17.78543083547061,-5.189736907612801
8.229925042,-1.4156299373024268,-18.778831761528654,-4.532609987111871
8.239850042,-2.7059902836767566,-19.347617527120292,-3.7446104499456005
8.249775042,-3.931690751781306,-19.471080383598622,-2.8513278977533636
8.259700042,-5.063085952592156,-19.13853501151435,-1.8813794543211393
8.269625042,-6.0716707875350755,-18.350210022640233,-0.8652892402591722
8.279550042,-6.931525843286879,-17.117886049278795,0.16567033665396408
8.289475042,-7.620730702925418,-15.465221681387614,1.180628822349848
8.299400042,-8.122654873418982,-13.42771960723992,2.1502151905978666
8.309325042,-8.427040114340139,-11.052300850339494,3.0475618758311382
8.319250042,-8.530798821526483,-8.396473341679012,3.8491786946226445
8.329176042,-8.438469941772672,-5.527100425702701,4.535663733047445
8.339101042,-8.162295116842358,-2.5187937780942167,5.0922224966868015
8.349026042,-7.721901415661581,0.5480274538678536,5.508973571402425
8.358951042,-7.14360108010855,3.589354460063222,5.781030787759921
8.368876042,-6.459341293391971,6.520014485858786,5.908367793358445
8.378801042,-5.705356493522089,9.256226158837391,5.895487231484684
8.388726042,-4.920591118749585,11.718199717357516,5.7509290222146
8.398651042,-4.144971396429458,13.832693815987538,5.486658497959533
8.408576042,-3.417610833278752,15.535439817633991,5.117376081262193
8.418501042,-2.7750356787408785,16.773346673381404,4.659787740126331
8.428426042,-2.2495142341561465,17.50640466392067,4.1318713574607315
8.438351042,-1.8675679641984166,17.709214352204746,3.5521694945521594
8.448277042,-1.6487334180705484,17.372077897828305,2.9391342671281224
8.458202042,-1.6046324194745103,16.501603114692642,2.3105451646850788
8.468127042,-1.7383942357299695,15.120785905092882,1.6830154255260759
8.478052042,-2.0444579175435535,13.268553524864659,1.0715970023824886
8.487977042,-2.5087662270397595,10.9987691241128,0.4894885210871325
8.497902042,-3.109345132226535,8.378716813786486,-0.052154599678270755
8.507827042,-3.8172453589484463,5.487105729454169,-0.5443132351748509
8.517752042,-4.5978056005731185,2.4116506501779287,-0.9801099802615839
8.527677042,-5.412181409620928,-0.753695058785623,-1.354739026222677
8.537602042,-6.219070341257337,-3.911761983953265,-1.6653346924855497
8.547527042,-6.976553390452594,-6.965336818201608,-1.9107938818573027
8.557453042,-7.643965817394176,-9.820368243477656,-2.0915677443008205
8.567378042,-8.183707529439422,-12.389084972704252,-2.209436934927408
8.577303042,-8.562904586186571,-14.592903583509699,-2.267283232618346
8.587228042,-8.754839403266894,-16.365008320162126,-2.268868131729168
8.597153042,-8.740078138609055,-17.652495405925922,-2.2186265632730793
8.607078042,-8.507239702740415,-18.417991168419768,-2.1214815590126523
8.617003042,-8.053371522349378,-18.64067689817553,-1.9826840183107795
8.626928042,-7.383921345932209,-18.31668347133779,-1.807681159923594
8.636853042,-6.51231958520122,-17.45885333453988,-1.6020174920632744
8.646778042,-5.45920983583182,-16.09590267780009,-1.3712722708218534
8.656703042,-4.251383664004929,-14.271048027186119,-1.12103626564389
8.666628042,-2.920488194479727,-12.040185508390756,-0.856927499589544
8.676554042,-1.5015816169195804,-9.46972607690317,-0.5846407067806918
8.686479042,-0.03161335499801548,-6.634196406761925,-0.31001963460003173
8.696404042,1.4520966247325153,-3.6137142775681097,-0.039136383700558997
8.706329042,2.9133101761769673,-0.49144082338669215,0.22164122295549044
8.716254042,4.318193490320737,2.648898640757211,0.46561420950917437
8.726179042,5.6364578012922095,5.725347063243364,0.6857675495476119
8.736104042,6.84227730408623,8.659838557070461,0.87485082114052
8.746029042,7.9149552526816995,11.38006498993717,1.0255338860232357
8.755954042,8.839321643648034,13.821055295187351,1.1306398609685442
8.765879042,9.605858392484922,15.926451306862349,1.1834492741245237
8.775804042,10.210560129553649,17.649477096413634,1.1780604979731806
8.785729042,10.654550402504272,18.95361000706886,1.1097833715757304
8.795655042,10.943483928598164,19.81297064636267,0.9755365987320652
8.805580042,11.086775309411694,20.212455907361313,0.774216133891839
8.815505042,11.096702911710619,20.147643599488756,0.5070019412274174
8.825430042,10.987442950778997,19.624499493103905,0.17757415149481467
8.835355042,10.774092700901221,18.65891762625138,-0.20778391584630126
8.845280042,10.471742731947957,17.276122819715,-0.6402101270849206
8.855205042,10.094655570002018,15.509960808661715,-1.1084204941400575
8.865130042,9.655601538153448,13.402096523804811,-1.5989949945929478
8.875055042,9.165391355008452,11.001135178647512,-2.096780668064137
8.884980042,8.632629838436033,8.361674574549514,-2.5853942366784044
8.894905042,8.063697343916571,5.543291471534302,-3.047802002305141
8.904831042,7.462947451040975,2.6094611162515684,-3.4669513509374505
8.914756042,6.833092756580467,-0.37359226085500374,-3.826425390148955
8.924681042,6.175736746799838,-3.338114958524392,-4.111090303132648
8.934606042,5.491999441577172,-6.216111053517803,-4.3077046156331384
8.944531042,4.783178307067073,-8.94069042620723,-4.405461274288054
8.954456,4.051384001937139,-11.447465131157434,-4.396437295348823
8.964381,3.3000927894032253,-13.675976026820777,-4.2759314280933545
8.974306,2.5345636508320677,-15.571126196450974,-4.04267717748562
8.984231,1.7620778593448911,-17.08459275394092,-3.698925767633292
8.994156,0.9919714833116755,-18.176184025291107,-3.2504001006083394
9.004081,0.23544635466722108,-18.81510462781363,-2.7061255265188624
9.014006,-0.4948383155670837,-18.981086603082172,-2.078146126568957
9.023932,-1.185374192258602,-18.665340835265383,-1.3811370765789905
9.033857,-1.8225755911349963,-17.871280285029794,-0.6319257325585541
9.043782,-2.3936632173460124,-16.614966185237243,0.15106300680221077
9.053707,-2.8875961098913367,-14.925231338761488,0.9484180034183298
9.063632,-3.29598016793592,-12.843441653976477,1.740387325515849
9.073557,-3.6138792309751446,-10.422868017105333,2.5075323633623365
9.083482,-3.8404584754737217,-7.727654894320539,3.231362962001702
9.093407,-3.9793999876623367,-4.831388642338998,3.8949246658264394
9.103332,-4.039046003915492,-1.8152861623580754,4.483309124796772
9.113257,-4.032244783851666,1.2339579606340643,4.984060706986307
9.123182,-3.975895200446476,4.226611366002401,5.3874579561301275
9.133107,-3.8902068465013198,7.072561970679667,5.686658783147567
9.143033,-3.7977112855310677,9.684113100076443,5.877711751381558
9.152958,-3.7220760769117325,11.978824949841089,5.959448628468899
9.162883,-3.6867857093965126,13.882304710257312,5.933281937377362
9.172808,-3.713762043422434,15.330843942174367,5.802934499640639
9.182733,-3.8220009953934393,16.273801677518478,5.574127097462715
9.192658,-4.026302080695666,16.675635531775946,5.2542472028012375
9.202583,-4.336163481822574,16.517490974287924,4.852017694082188
9.212508,-4.754908092464725,15.798270783560175,4.377180499966574
9.222433,-5.27909604186884,14.535122461687045,3.840206558035165
9.232358,-5.898266877783966,12.763300624839188,3.252040313448652
9.242283,-6.595040023498191,10.535383523282613,2.6238839231761837
9.252208,-7.345585420650646,7.919847132304833,1.9670231422264723
9.262134,-8.120457724717983,4.999025908365219,1.2926935753806754
9.272059,-8.885767696353012,1.866515481006071,0.6119828327992014
9.281984,-9.604644559711069,-1.3759017442692902,-0.0642385478880286
9.291909,-10.238924376895648,-4.621703097411717,-0.7253664965254129
9.301834,-10.750983291836079,-7.7633184410654605,-1.3611032985602267
9.311759,-11.105622045046784,-10.695927173284716,-1.9614983933208578
9.321684,-11.27190037463013,-13.321206924654891,-2.5169999105930176
9.331609,-11.224817502561649,-15.550877660087265,-3.018525309365398
9.341534,-10.94673855432826,-17.309888256150792,-3.4575570997728304
9.351459,-10.4284772528429,-18.539103535781916,-3.8262665243053084
9.361384,-9.669963170047776,-19.197368839096633,-4.117664863382454
9.371309,-8.680446995454936,-19.262857144447384,-4.325779544875401
9.381235,-7.478227901403735,-18.73364016930946,-4.44585092310181
9.39116,-6.089919621460053,-17.627467271515368,-4.474545021444514
9.401085,-4.5493020018248655,-15.980779727105936,-4.410176560872555
9.41101,-2.895829085455386,-13.847027910582344,-4.252934144877437
9.420935,-1.1728817235117412,-11.294391216427169,-4.005095337212127
9.43086,0.5741375057480842,-8.403023608342334,-3.6712144441394488
9.440785,2.2997656347277213,-5.26196159788999,-3.2582615771663432
9.45071,3.9603969022165417,-1.9658371983606138,-2.775689360247349
9.460635,5.516062382844451,1.3884628925281548,-2.2354042536359806
9.47056,6.931987025876789,4.705057883805895,-1.6516231691961523
9.480485,8.179852495066891,7.89213149890983,-1.0406027461031104
9.49041,9.238710204967873,10.864683152620099,-0.42023791863544174
9.500336,10.095507413123553,13.546885743877628,0.1904625862642984
9.510261,10.745209487169262,15.873985902232365,0.7720048167144533
9.520186,11.190522718766418,17.793705737235804,1.305113387671284
9.530111,11.441243342698208,19.267128878649622,1.7714751488204807
9.540036,11.513278532187828,20.269076829241442,2.1544849229496914
9.549961,11.427402628276612,20.78800315768925,2.4399563288458896
9.559886,11.207825336022479,20.8254516416363,2.6167633046762555
9.569811,10.880657223602139,20.395139312357855,2.6773812957370207
9.579736,10.472361444489865,19.521736139814973,2.61830102468177
9.589661,10.008279498276693,18.239419832670055,2.440292657342817
9.599586,9.511313414204244,16.590286916211188,2.148504241638545
9.609511,9.000837019905495,14.622699710316137,1.7523854111812283
9.619436,8.491894717708577,12.389642838048406,1.2654350856612104
9.629362,7.994727538406172,9.94715266220804,0.7047796690751431
9.639287,7.514644278109965,7.352869594662958,0.09059550725730654
9.649212,7.052232314028082,4.664748192007344,-0.5546040811722056
9.659137,6.603880528180138,1.9399448913074955,-1.2067909274693576
9.669062,6.162567455310747,-0.7661109783731194,-1.8413215388184343
9.678987,5.7188524741713085,-3.400470399344565,-2.43387738500592
9.688912,5.261997202945674,-5.913261348425091,-2.9614054315039273
9.698837,4.781138429093635,-8.258157866341854,-3.4030164108320218
9.708762,4.2664328134592955,-10.392756856047177,-3.7407991519851036
9.718687,3.7100970982213823,-12.278900447967159,-3.960513309500631
9.728612,3.1072754293277836,-13.882980160744747,-4.052129606284279
9.738537,2.456677321760015,-15.176253572903594,-4.010195285280947
9.748463,1.7609451296638756,-16.13519522619287,-3.834011798260163
9.758388,1.0267277765681453,-16.741891698806835,-3.527620948679743
9.768313,0.26445693111054164,-16.984477250636978,-3.09960421198573
9.778238,-0.5121583664444894,-16.857592515835485,-2.5627076151407837
9.788163,-1.2868836629921674,-16.36283596852434,-1.933311363752231
9.798088,-2.0419059087867906,-15.509167872063916,-1.2307692461696502
9.808013,-2.7589101780752716,-14.313220422792108,-0.4766473951573058
9.817938,-3.4202127913084226,-12.799466540426677,0.30610504433840807
9.827863,-4.009874101072092,-11.000203195769425,1.0940192760887957
9.837788,-4.514716379414678,-8.95531254691858,1.863969546962539
9.847713,-4.925179587611128,-6.711774359285442,2.594000247149173
9.857638,-5.23595976201951,-4.322915097641491,3.2640826935209786
9.867563,-5.446390227517869,-1.8473917858221252,3.8567681333375097
9.877489,-5.560543325163642,0.6520784145035848,4.3577068661011396
9.887414,-5.5870483035868785,3.110219365978282,4.756009964321151
9.897339,-5.538638298226614,5.4608923195712675,5.0444402752049
9.907264,-5.43145502411691,7.638940882251168,5.219432070427426
9.917189,-5.284153212192615,9.58212827607207,5.280951414375101
9.927114,-5.116857303261701,11.233102636731124,5.232219535657139
9.937039,-4.95002997402215,12.541320336047159,5.079327869187489
9.946964875,-4.803315439884589,13.464854054766496,4.830776026749131
9.956889875,-4.694420254707581,13.972011829494134,4.496963649218588
9.966814875,-4.638090923792976,14.042695745239405,4.089664997030807
9.976739875,-4.645241631432008,13.669434505029333,3.6215121399531256
9.986664875,-4.722277330097651,12.858032884161661,3.105509272173438
9.996590875,-4.870647826486323,11.627793014681782,2.5545972292936163
10.00651587,-5.086657646750872,10.011277232572143,1.981283609984286
10.01644087,-5.361544532637685,8.053599314552843,1.3973496920562256
10.02636587,-5.681826575676156,5.811249705346316,0.8136403768542083
10.03629087,-6.029904595926015,3.3504801489494924,0.2399378524896407
10.04621588,-6.3848930445306875,0.7452932528625428,-0.31508598448687447
10.05614087,-6.723640278846285,-1.9248980294919544,-0.8438484873388765
10.06606587,-7.021888356491549,-4.57785842733493,-1.3397809556547937
10.07599087,-7.255514149176323,-7.131268917165668,-1.797216353431054
10.08591587,-7.401787926264955,-9.505508755883165,-2.2112587098631784
10.09584088,-7.440582782354434,-11.626368818609551,-2.5776524742101397
10.10576587,-7.355468645032222,-13.427584156416813,-2.892667850705513
10.11569087,-7.1346285326245065,-14.853078829869025,-3.1530143247074216
10.12561587,-6.771542683290177,-15.858826202671848,-3.3557899948694234
10.13554187,-6.265398318854379,-16.41424314414399,-3.498470020311299
10.14546687,-5.621198788763798,-16.503057224914514,-3.578934375881185
10.15539187,-4.849564638569769,-16.123611837545347,-3.59553349920202
10.16531687,-3.9662390600657367,-15.288604039741255,-3.5471898608234245
10.17524187,-2.9913290720852284,-14.024281261878684,-3.4335329241190107
10.18516687,-1.9483296453571477,-12.36915240302319,-3.2550632447597945
10.19509187,-0.8629895512858962,-10.372293007315786,-3.013338111006533
10.20501687,0.23791533335490728,-8.091341128986311,-2.7111666671242918
10.21494187,1.3278328519710951,-5.590289661140339,-2.3527980540867204
10.22486687,2.3816421551984432,-2.9371829408492047,-1.9440828743346539
10.23479188,3.3767549705172795,-0.2018214332516456,-1.4925869392151148
10.24471687,4.294054606527336,2.5464306375607153,-1.0076370383955469
10.25464187,5.118626317413071,5.2406526544441325,-0.500281313143024
