"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.083482000E0,-2.377925079E1,-2.164828217E1,-9.109007721E0
9.093407000E0,-1.952539673E1,-1.703203171E1,5.408103790E0
9.103332000E0,-1.465093323E1,-1.234303253E1,4.442162476E1
9.113257000E0,-1.223615479E1,-9.903256073E0,2.911595306E1
9.123182000E0,-1.180355438E1,-9.310937805E0,6.019731903E0
9.133107000E0,-9.067394257E0,-7.235803070E0,-2.709665222E0
9.143033000E0,-6.084247742E0,-4.315076752E0,-7.730524292E0
9.152958000E0,-4.656367035E0,-1.624571686E0,-7.083419952E0
9.162883000E0,-4.880900116E0,-1.826202393E-2,-3.291505280E0
9.172808000E0,-5.966143341E0,1.184187469E0,-8.143066406E-1
9.182733000E0,-8.072712708E0,3.005599823E0,2.414479065E0
9.192658000E0,-1.104807541E1,4.966372375E0,6.020779724E0
9.202583000E0,-1.246667542E1,5.470823364E0,5.410349121E0
9.212508000E0,-1.116992203E1,4.858746185E0,2.818039856E0
9.222433000E0,-8.927285614E0,4.554429016E0,1.381477203E0
9.232358000E0,-6.713838501E0,4.789739685E0,6.218069458E-1
9.242283000E0,-4.657265167E0,4.792733459E0,-1.872605896E-1
9.252208000E0,-3.363056488E0,5.017565918E0,-4.029620361E-1
9.262134000E0,-3.848047943E0,4.117487640E0,3.821553040E-1
9.272059000E0,-5.883515167E0,3.832031250E-2,-5.285508728E-1
9.281984000E0,-7.248676300E0,-4.070485382E0,-1.672322388E0
9.291909000E0,-7.854915619E0,-7.962242432E0,-2.212698669E0
9.301834000E0,-8.156538391E0,-1.275078461E1,-2.180814972E0
9.311759000E0,-1.077204941E1,-1.478086304E1,-2.710862732E-1
9.321684000E0,-1.749247421E1,-1.780637146E1,8.261320496E-1
9.331609000E0,-2.801514221E1,-2.558359863E1,-1.968556366E0
9.341534000E0,-4.096007309E1,-4.533951599E1,-1.011237122E1
9.351459000E0,-4.791251541E1,-6.266463821E1,-1.473026825E1
9.361384000E0,-3.968098297E1,-6.766618744E1,-1.391356659E1
9.371309000E0,-2.249297562E1,-5.634867233E1,-8.074958038E0
9.381235000E0,-9.149423676E0,-3.883030197E1,1.855541382E0
9.391160000E0,-2.347867584E0,-2.523497360E1,6.297554169E0
9.401085000E0,-2.065704346E-2,-1.771745636E1,4.908442841E0
9.411010000E0,-8.337661743E-2,-1.327664108E1,1.610351257E0
9.420935000E0,-7.270381165E-1,-1.075348801E1,-1.706301727E0
9.430860000E0,-9.018745422E-1,-9.363927612E0,-4.908891907E0
9.440785000E0,-3.957769775E-1,-8.133486328E0,-8.000562744E0
9.450710000E0,7.036866760E-1,-6.750661926E0,-1.117186798E1
9.460635000E0,2.413431244E0,-4.927902374E0,-1.401281021E1
9.470560000E0,4.944368134E0,-2.321522369E0,-1.701900879E1
9.480485000E0,7.217690735E0,-1.008901978E-1,-1.590592346E1
9.490410000E0,9.017996979E0,2.236948242E0,-9.836794281E0
9.500336000E0,1.297576675E1,7.451055450E0,6.170618134E0
9.510261000E0,1.460048813E1,1.016835480E1,1.258657608E1
9.520186000E0,1.066098038E1,8.737779694E0,6.170318756E0
9.530111000E0,6.678212585E0,7.627837830E0,1.996398468E0
9.540036000E0,4.798421631E0,7.338639221E0,-8.559201050E-1
9.549961000E0,4.591551819E0,8.212072906E0,-4.403842163E-1
9.559886000E0,6.280789032E0,9.769434357E0,2.160457306E0
9.569811000E0,8.497828674E0,1.042537033E1,3.201841736E0
9.579736000E0,7.072792053E0,7.917335815E0,2.073488159E0
9.589661000E0,-8.595126343E-1,7.479945374E-1,4.915777588E0
9.599586000E0,-1.052581146E1,-5.816005554E0,1.570833435E0
9.609511000E0,-1.077743820E1,-6.450536041E0,-4.017944641E0
9.619436000E0,-6.812932434E0,-3.176244965E0,-5.254074097E-1
9.629362000E0,-3.904181213E0,-2.180814972E0,1.856289825E0
9.639287000E0,-9.862989807E-1,-3.906875610E0,2.486329651E-1
9.649212000E0,9.160949707E-1,-9.375453644E0,1.838027802E0
9.659137000E0,4.900509338E0,-2.092363907E1,1.009770172E1
9.669062000E0,2.654280396E0,-1.338321945E1,-2.996019745E0
9.678987000E0,2.117796021E0,-1.512335083E1,-7.084018707E0
9.688912000E0,3.091521149E0,-1.629735947E1,-9.072633362E0
9.698837000E0,3.893104248E0,-1.595053070E1,-1.160057648E1
9.708762000E0,4.610113220E0,-1.584964050E1,-1.123443787E1
9.718687000E0,5.016069031E0,-1.528037430E1,-8.219707031E0
9.728612000E0,5.415737915E0,-1.418989197E1,-5.302573242E0
9.738537000E0,5.708828430E0,-1.424348053E1,-3.961811371E0
9.748463000E0,5.578599243E0,-1.570593933E1,-3.919599152E0
9.758388000E0,4.772824860E0,-1.889745255E1,-4.557123413E0
9.768313000E0,3.146307220E0,-2.347029327E1,-4.914879456E0
9.778238000E0,8.337661743E-2,-2.824281876E1,-3.397484894E0
9.788163000E0,-7.778724060E0,-3.509571808E1,3.679947510E0
9.798088000E0,-9.972561951E0,-3.590194153E1,8.033793640E-1
9.808013000E0,-9.865235138E0,-3.334825195E1,-5.101092224E0
9.817938000E0,-1.651186340E1,-3.124871796E1,-5.945037231E0
9.827863000E0,-2.133423523E1,-2.688364517E1,-7.322323151E0
9.837788000E0,-1.966505630E1,-2.125819336E1,-8.081244965E0
9.847713000E0,-1.585966965E1,-1.847607880E1,-2.193388824E0
9.857638000E0,-1.561747330E1,-1.597597778E1,7.745343475E0
9.867563000E0,-1.402852753E1,-1.299807037E1,2.418415878E1
9.877489000E0,-1.131077911E1,-1.125943588E1,2.145623154E1
9.887414000E0,-1.173604477E1,-9.123976593E0,1.165341660E1
9.897339000E0,-9.708361359E0,-6.621929626E0,4.236190796E0
9.907264000E0,-6.759044495E0,-4.936883698E0,-2.338137817E0
9.917189000E0,-4.917124786E0,-3.418141937E0,-4.840484161E0
9.927114000E0,-4.703069916E0,-2.202370148E0,-2.904859314E0
9.937039000E0,-5.549709320E0,-1.247356110E0,-4.749623108E-1
9.946964875E0,-6.471642151E0,-3.035687256E-1,8.554710388E-1
9.956889875E0,-8.016878815E0,1.701362000E0,3.678750000E0
9.966814875E0,-1.026430527E1,3.738026733E0,6.588249664E0
9.976739875E0,-1.060155396E1,3.452270966E0,5.006938019E0
9.986664875E0,-9.051227875E0,2.755469971E0,1.681303711E0
9.996590875E0,-7.375312958E0,2.861449585E0,-8.539741516E-1
1.000651587E1,-6.052064667E0,3.311713257E0,-2.344275055E0
1.001644087E1,-5.445675659E0,3.649261322E0,-2.522404633E0
1.002636587E1,-6.161636810E0,2.891537018E0,-1.966161346E0
1.003629087E1,-7.968978424E0,-6.017486572E-2,-2.149829407E0
1.004621588E1,-8.914113007E0,-4.759951630E0,-1.796564026E0
1.005614087E1,-7.807314606E0,-1.008078690E1,-1.611249390E0
1.006606587E1,-6.023324432E0,-1.466530334E1,-7.783813477E-2
1.007599087E1,-6.652017059E0,-1.583257599E1,3.941453705E0
1.008591587E1,-8.725505219E0,-1.684252579E1,4.777465210E0
1.009584088E1,-1.297127609E1,-1.975202545E1,1.947300568E0
1.010576587E1,-1.782777695E1,-2.376338379E1,-2.925067291E0
1.011569087E1,-2.197969299E1,-3.319003098E1,-8.343349915E0
1.012561587E1,-2.550950272E1,-4.451158768E1,-1.340372681E1
1.013554187E1,-2.419912766E1,-5.210679337E1,-1.405472305E1
1.014546687E1,-1.825004883E1,-5.085000687E1,-1.054946228E1
1.015539187E1,-9.352551270E0,-4.136093948E1,-3.903881836E-1
1.016531687E1,-4.038152618E0,-2.850192993E1,4.204007721E0
1.017524187E1,-2.066752167E0,-1.934936279E1,3.538491669E0
1.018516687E1,-1.331930237E0,-1.439137299E1,1.592987366E0
1.019509187E1,-9.484277344E-1,-1.174951675E1,-7.795788574E-1
1.020501687E1,-5.661227417E-1,-1.002540207E1,-2.868784332E0
1.021494187E1,-7.304809570E-2,-8.638835449E0,-4.328399048E0
1.022486687E1,7.637118530E-1,-7.093598785E0,-5.249882812E0
1.023479188E1,1.501078491E0,-5.769152985E0,-5.831722870E0
1.024471687E1,1.905986481E0,-4.471950531E0,-5.777685242E0
1.025464187E1,2.524350586E0,-2.662363586E0,-5.377267914E0
1.026456787E1,4.119882660E0,-3.882925415E-1,-5.191055145E0
1.027449287E1,6.518494720E0,3.216062164E0,-2.469863892E0
1.028441787E1,7.766748962E0,6.020630035E0,-7.479945374E-1
1.029434288E1,6.847959595E0,6.321504364E0,-1.456471252E0
1.030426787E1,5.084027710E0,5.414091339E0,-1.773811340E0
1.031419287E1,3.991000671E0,5.190905457E0,-9.541159058E-1
1.032411787E1,3.988006897E0,5.531147919E0,1.634451141E0
1.033404287E1,5.350473633E0,7.345524902E0,5.066364441E0
1.034396788E1,7.466772766E0,8.234825592E0,5.553750916E0
1.035389287E1,8.284671936E0,5.842949524E0,2.340682526E0
1.036381787E1,7.044201508E0,1.372346191E0,9.289682007E-1
1.037374287E1,1.222956848E-1,-4.498894501E0,1.941013641E0
1.038366787E1,-6.442003784E0,-8.058492279E0,4.508624268E-1
1.039359387E1,-7.539072418E0,-5.606740723E0,-2.160606995E0
1.040351887E1,-5.214256897E0,-1.978286133E0,-6.807843018E-1
1.041344387E1,-3.297492828E0,-1.486109619E0,2.180964661E0
1.042336887E1,-9.554631042E-1,-3.536096649E0,6.734196167E0
1.043329388E1,1.657054138E0,-6.634054413E0,7.577991486E0
1.044321887E1,2.071542206E0,-5.605842590E0,1.248254242E0
1.045314387E1,2.817890167E0,-5.736520844E0,-2.007774811E0
1.046306887E1,4.174369354E0,-7.887098694E0,-4.793182526E0
1.047299387E1,5.631139984E0,-1.134550690E1,-8.055797882E0
1.048291888E1,7.281009064E0,-1.252759872E1,-1.233120712E1
1.049284387E1,8.087831268E0,-1.263747025E1,-1.329340622E1
1.050276887E1,8.182883606E0,-1.325942688E1,-1.060409866E1
1.051269387E1,7.877817993E0,-1.335717361E1,-7.339836731E0
1.052261987E1,7.404502258E0,-1.464734070E1,-6.380032654E0
1.053254487E1,6.588998108E0,-1.700433929E1,-6.746919708E0
1.054246987E1,5.444627838E0,-2.089205475E1,-7.572602692E0
1.055239487E1,3.426973572E0,-2.714320541E1,-8.458909607E0
1.056231987E1,8.500822449E-1,-3.395988007E1,-7.889643402E0
1.057224487E1,-2.714305573E0,-4.015654404E1,-4.900958405E0
1.058216987E1,-1.356524094E1,-4.691139725E1,4.150419159E0
1.059209487E1,-1.297636551E1,-4.245336777E1,-1.106798401E0
1.060201987E1,-1.228375580E1,-3.564387817E1,-6.798412628E0
1.061194487E1,-2.080254089E1,-2.733570511E1,-6.959477692E0
1.062186988E1,-1.893741943E1,-2.165052750E1,-2.660567322E0
1.063179487E1,-1.714699265E1,-2.016337006E1,9.538165283E0
1.064171987E1,-2.047891388E1,-1.583317474E1,2.713617004E1
1.065164487E1,-1.741598328E1,-1.245739471E1,1.957299774E1
1.066157087E1,-1.496662674E1,-1.004411316E1,1.007584717E1
1.067149587E1,-1.166763702E1,-9.315578156E0,2.104024658E0
1.068142088E1,-8.388406219E0,-8.327333221E0,-3.901037750E0
1.069134587E1,-6.600524139E0,-6.137387238E0,-6.559210052E0
1.070127087E1,-6.383026428E0,-3.922892303E0,-6.310577087E0
1.071119587E1,-6.762637024E0,-1.934726715E0,-4.675377502E0
1.072112087E1,-7.240742798E0,2.794688416E-1,-2.900668030E0
1.073104587E1,-8.013735352E0,2.466870117E0,-1.787283325E-1
1.074097087E1,-9.490115204E0,4.916376343E0,4.921465759E0
1.075089587E1,-1.080932190E1,6.911577301E0,7.596702576E0
1.076082087E1,-1.060799057E1,7.606731720E0,6.199058990E0
1.077074587E1,-9.409133606E0,8.112080841E0,3.541635132E0
1.078067087E1,-7.847580872E0,8.551267548E0,1.737736359E0
1.079059587E1,-5.605692902E0,8.542136536E0,2.770738220E-1
1.080052187E1,-3.294199677E0,7.773784332E0,-1.078956299E0
1.081044687E1,-1.889670410E0,6.301446075E0,-8.481362915E-1
1.082037188E1,-2.577789459E0,2.758164368E0,-9.596543884E-1
1.083029687E1,-4.174219666E0,-6.650669861E-1,-2.018253021E0
1.084022187E1,-5.624703369E0,-3.017275543E0,-2.287692719E0
1.085014687E1,-6.944658508E0,-5.915847931E0,-3.158132629E0
1.086007187E1,-9.029373322E0,-1.148756149E1,-2.997666321E0
1.086999688E1,-1.416669022E1,-1.624137589E1,-2.511776733E-1
1.087992187E1,-2.158885574E1,-2.125011017E1,7.436535645E-1
1.088984687E1,-3.084919876E1,-3.136876831E1,-9.086105347E-1
1.089977187E1,-3.909555038E1,-4.893997879E1,-7.277416534E0
1.090969687E1,-3.828154312E1,-6.203100586E1,-8.738079071E0
1.091962188E1,-2.890010193E1,-6.355977676E1,-9.185199280E0
1.092954687E1,-1.485406082E1,-5.139008377E1,-8.288114777E0
1.093947287E1,-5.398972778E0,-3.436344086E1,-4.383035431E0
1.094939679E1,-1.457818451E0,-2.110102020E1,-1.193767548E0
1.095932179E1,1.766326904E-1,-1.292771667E1,2.059716797E-1
1.096924679E1,4.315525818E-1,-8.581055603E0,6.902146912E-1
1.097917179E1,1.204994202E-1,-6.478527832E0,2.863545227E-1
1.098909679E1,4.146377563E-2,-5.418132935E0,-1.178798676E0
1.099902179E1,4.796026611E-1,-4.760550385E0,-3.062331848E0
1.100894679E1,1.364263000E0,-4.279600525E0,-4.843178558E0
1.101887179E1,2.665507050E0,-3.418591003E0,-6.498586121E0
1.102879679E1,4.079915771E0,-2.377955017E0,-8.390352173E0
1.103872179E1,5.337301025E0,-1.080453186E0,-9.384734344E0
1.104864679E1,7.692802734E0,1.640438690E0,-4.652026062E0
1.105857179E1,1.130703690E1,6.384822693E0,4.851710815E0
1.106849679E1,1.083955902E1,7.359146576E0,5.133724365E0
1.107842279E1,7.673642578E0,6.463259583E0,2.524500275E0
1.108834779E1,4.819228363E0,5.892346802E0,9.993218994E-1
1.109827279E1,3.068918152E0,5.637426910E0,2.978805542E-1
1.110819779E1,3.220103760E0,6.027815094E0,4.191284180E-2
1.111812279E1,5.044509888E0,6.419251099E0,-1.823208618E-1
1.112804779E1,7.793692932E0,6.637497253E0,1.002914429E-2
1.113797279E1,1.203003342E1,6.863227844E0,4.604125671E0
1.114789779E1,1.140298737E1,-5.316943359E-1,1.223331070E1
1.115782279E1,-1.621877289E0,-1.023062531E1,8.810977478E0
1.116774779E1,-9.254654846E0,-8.082741852E0,1.518741760E0
1.117767279E1,-5.918093262E0,-2.976560211E0,1.860630798E-1
1.118759779E1,-2.617007904E0,-1.906884613E0,-9.098080444E-1
1.119752279E1,-6.894662476E-1,-2.353855133E0,-3.294948120E0
1.120744779E1,1.933978271E-1,-3.899391174E0,-6.054609375E0
1.121737379E1,1.604663086E0,-4.381239166E0,-8.964857483E0
1.122729879E1,2.813399506E0,-5.849835205E0,-1.303549255E1
1.123722379E1,4.180955658E0,-8.746012573E0,-1.608090958E1
1.124714879E1,5.051096191E0,-1.008752289E1,-1.549847076E1
1.125707379E1,5.344336395E0,-1.145238464E1,-1.292577072E1
1.126699879E1,5.314099274E0,-1.387090530E1,-9.125772858E0
1.127692379E1,5.074297943E0,-1.588391922E1,-5.146298218E0
1.128684879E1,4.869224396E0,-1.833537140E1,-1.330433350E0
1.129677379E1,4.852159882E0,-2.090762238E1,-4.728666687E-1
1.130669879E1,5.004692688E0,-2.449700821E1,-2.179767151E0
1.131662379E1,4.157304840E0,-3.269725571E1,1.359023895E0
1.132654879E1,2.424508209E0,-4.214411087E1,4.660258942E0
1.133647379E1,1.674268341E0,-4.568903915E1,-6.008654938E0
1.134639879E1,-2.191143494E0,-4.825006348E1,-7.767347717E0
1.135632479E1,-1.078103073E1,-4.390924026E1,-6.133046265E0
1.136624979E1,-2.118559433E1,-3.574746277E1,-2.020947418E0
1.137617479E1,-2.071362579E1,-2.608011612E1,-4.279001770E0
1.138609979E1,-1.893188095E1,-1.629511414E1,-5.708678741E0
1.139602479E1,-1.458551926E1,-1.466650085E1,1.031205597E0
1.140594979E1,-1.530103134E1,-1.311797104E1,1.402598282E1
1.141587479E1,-1.586116653E1,-9.478439484E0,2.442650482E1
1.142579979E1,-1.230830475E1,-8.438402252E0,1.428389648E1
1.143572479E1,-1.073118439E1,-6.356082458E0,6.351292419E0
1.144564979E1,-9.128467255E0,-3.931574249E0,2.095642090E-1
1.145557479E1,-7.764952698E0,-1.472937012E0,-4.262835388E0
1.146549979E1,-7.374863892E0,2.583627319E-1,-6.309678955E0
1.147542479E1,-7.432044983E0,8.397537231E-1,-5.312452698E0
1.148534979E1,-7.189249878E0,1.174308014E0,-3.052751770E0
1.149527479E1,-7.549101563E0,2.373015289E0,5.221142578E-1
1.150520079E1,-1.039573196E1,5.170547791E0,1.038285873E1
1.151512579E1,-1.114477432E1,5.878126373E0,1.221534805E1
1.152505079E1,-8.808283081E0,5.108426971E0,6.167025604E0
1.153497579E1,-6.990313568E0,5.239404602E0,2.306403809E0
1.154490079E1,-5.248984680E0,5.104385376E0,-4.303550720E-1
1.155482579E1,-4.047133942E0,4.904850311E0,-1.974244537E0
1.156475079E1,-3.662134552E0,4.083508301E0,-2.084265747E0
1.157467579E1,-4.137695618E0,1.126407623E0,-1.775457916E0
1.158460079E1,-3.945644989E0,-2.971919861E0,-2.234852600E0
1.159452579E1,-2.800077209E0,-5.859415283E0,-3.184477844E0
1.160445079E1,-2.313588867E0,-8.318950653E0,-2.426753540E0
1.161437579E1,-3.015778656E0,-1.081860260E1,6.825805664E-2
1.162430079E1,-5.656437378E0,-1.382614838E1,2.307601318E0
1.163422579E1,-1.031534912E1,-1.707065140E1,2.815794525E0
1.164415179E1,-1.711406113E1,-2.377685577E1,2.189197540E0
1.165407679E1,-2.476629822E1,-3.742786835E1,4.797523499E-1
1.166400179E1,-3.258139664E1,-5.261528595E1,-3.638633423E0
1.167392679E1,-3.364688095E1,-6.211183777E1,-4.423900452E0
1.168385179E1,-2.435839645E1,-5.996844498E1,-3.792214050E0
1.169377679E1,-1.243643829E1,-4.434154129E1,-1.882934418E0
1.170370179E1,-5.361400909E0,-2.782578598E1,-2.029779053E-1
1.171362679E1,-1.965712280E0,-1.831231934E1,-2.160008240E-1
1.172355179E1,-6.092330933E-1,-1.313308960E1,-1.273102570E0
1.173347679E1,-3.644920349E-1,-9.511071625E0,-2.467917938E0
1.174340179E1,-4.204756165E-1,-7.010371857E0,-3.116070099E0
1.175332679E1,-1.339714050E-1,-5.177583160E0,-3.548221436E0
1.176325179E1,2.586621094E-1,-3.898193665E0,-4.615202637E0
1.177317679E1,9.723779297E-1,-2.680026855E0,-5.806126099E0
1.178310179E1,1.707948303E0,-1.416504364E0,-7.747588806E0
1.179302779E1,2.344724121E0,-7.906558228E-1,-9.560768280E0
1.180295279E1,3.933370514E0,4.608915710E-1,-9.360484772E0
1.181287779E1,6.164630585E0,2.561772766E0,-6.255491638E0
1.182280279E1,8.875493317E0,5.729784851E0,7.357200623E-1
1.183272779E1,9.592352600E0,7.100783844E0,3.638034668E0
1.184265279E1,7.818541260E0,6.565946045E0,1.603315887E0
1.185257779E1,6.295308838E0,6.574328613E0,1.489552460E0
1.186250279E1,5.576952667E0,7.240593109E0,1.790875854E0
1.187242779E1,6.361770630E0,7.892786865E0,1.743574219E0
1.188235279E1,8.830287323E0,8.543034668E0,2.162403259E0
1.189227779E1,1.028885422E1,8.014633484E0,3.784130859E-1
1.190220279E1,8.728349304E0,5.040168915E0,-1.257385254E-2
1.191212779E1,1.559157715E0,-1.529070282E0,4.805457001E0
1.192205279E1,-7.733667755E0,-6.857389984E0,1.831291809E0
1.193197779E1,-8.299191742E0,-5.850433960E0,-4.408931580E0
1.194190379E1,-4.703668671E0,-2.857707367E0,-2.328408051E0
1.195182904E1,-1.670675812E0,-2.079625397E0,1.946701813E0
1.196175404E1,1.909279633E0,-3.478167114E0,4.194277954E0
1.197167904E1,3.569327545E0,-6.054309998E0,2.025438080E0
1.198160404E1,4.190535736E0,-7.375612335E0,-1.814526672E0
1.199152904E1,5.729036407E0,-1.478729965E1,-2.038161621E0
1.200145404E1,7.000342712E0,-2.658950684E1,-5.065466309E0
1.201137904E1,7.122189331E0,-2.645239197E1,-1.604378677E1
1.202130404E1,5.704637146E0,-2.930785400E1,-1.597777405E1
1.203122904E1,4.326303406E0,-2.831886063E1,-1.126632156E1
1.204115404E1,3.296744385E0,-2.349678818E1,-4.258344727E0
1.205107904E1,1.913620605E0,-2.000589752E1,3.806584167E-1
1.206100404E1,7.455995178E-1,-1.727422806E1,-2.288590851E0
1.207092904E1,1.364861755E0,-1.811098801E1,-4.403243408E0
1.208085504E1,4.185296631E-1,-2.196681976E1,-6.057752838E0
1.209078004E1,-1.821711731E0,-2.629267410E1,-7.431446228E0
1.210070504E1,-5.388943634E0,-3.044309326E1,-7.956554260E0
1.211063004E1,-9.363179169E0,-3.337265121E1,-6.866071930E0
1.212055504E1,-1.278491364E1,-3.403831696E1,-6.460864563E0
1.213048004E1,-1.546239578E1,-3.228740799E1,-7.466772766E0
1.214040504E1,-1.773122772E1,-2.879681671E1,-7.052883453E0
1.215033004E1,-2.264371216E1,-2.362956207E1,-4.654421082E0
1.216025504E1,-2.676554077E1,-1.842668152E1,-5.928272095E0
1.217018004E1,-2.494802032E1,-1.630454453E1,-9.303153992E0
1.218010504E1,-1.992042526E1,-9.824519806E0,2.864652924E1
1.219003004E1,-1.373109604E1,-6.612199860E0,5.869160019E1
1.219995504E1,-1.674148590E1,-8.082592163E0,1.564681229E1
1.220988004E1,-1.574291245E1,-7.673492889E0,-4.989873505E0
1.221980504E1,-1.216056198E1,-5.567971344E0,-1.494192810E1
1.222973004E1,-9.431736603E0,-2.465672607E0,-1.515777924E1
1.223965604E1,-8.072413330E0,-3.144960022E-1,-9.413474579E0
1.224958104E1,-7.697892151E0,1.805395660E0,-3.664978638E0
1.225950604E1,-8.774752808E0,4.805606689E0,5.028642883E0
1.226943104E1,-1.029469208E1,6.170468445E0,1.076082275E1
1.227935604E1,-1.011446686E1,5.453459473E0,9.645043030E0
1.228928104E1,-8.698561249E0,5.248385925E0,6.088289337E0
1.229920604E1,-7.112459564E0,6.262377319E0,2.770289154E0
1.230913104E1,-5.526806946E0,7.180717621E0,5.011578369E-1
1.231905604E1,-4.022285614E0,7.372768250E0,-9.888436890E-1
1.232898104E1,-2.657573547E0,7.558382263E0,-2.401905212E0
1.233890604E1,-1.574126587E0,7.252268829E0,-3.104244690E0
1.234883104E1,-7.762857056E-1,5.775439911E0,-2.800825653E0
1.235875604E1,-1.775607605E0,2.283651123E0,-2.758912811E0
1.236868104E1,-3.913012848E0,-1.738185425E0,-3.129841461E0
1.237860604E1,-5.197791138E0,-4.511318665E0,-2.737507324E0
1.238853204E1,-6.208040314E0,-7.108118591E0,-2.181264038E0
1.239845704E1,-7.090605011E0,-1.375968658E1,-4.745132446E-2
1.240838204E1,-1.081680634E1,-1.941717178E1,1.095122681E0
1.241830704E1,-1.930430649E1,-2.477707581E1,4.439767456E-1
1.242823204E1,-3.238096344E1,-4.204337036E1,-5.152435455E0
1.243815704E1,-4.158996323E1,-6.161352402E1,-1.162347885E1
1.244808204E1,-4.150419159E1,-7.273973694E1,-1.169772446E1
1.245800704E1,-2.697570374E1,-6.468842972E1,-6.600075073E0
1.246793204E1,-1.197644485E1,-4.230427780E1,5.925877075E0
1.247785704E1,-3.908222809E0,-2.443324081E1,1.375190277E1
1.248778204E1,-5.102888489E-1,-1.451396805E1,1.282443146E1
1.249770704E1,-2.321672058E-1,-1.014814682E1,7.182663574E0
1.250763204E1,-1.041534119E0,-7.843389587E0,2.107018433E0
1.251755704E1,-1.584904175E0,-6.068081360E0,-1.065184937E0
1.252748204E1,-1.823657684E0,-5.005740509E0,-3.617976379E0
1.253740704E1,-1.658700714E0,-4.279600525E0,-5.635480957E0
1.254733204E1,-1.165326691E0,-3.461252289E0,-7.752827911E0
1.255725804E1,-9.160949707E-2,-2.082768860E0,-1.060200302E1
1.256718304E1,8.765771484E-1,-7.858657837E-1,-1.289673111E1
1.257710804E1,1.454674988E0,1.645079041E-1,-1.303893539E1
1.258703304E1,2.768792267E0,1.110690308E0,-1.261681320E1
1.259695804E1,3.734284515E0,1.904788971E0,-1.119237534E1
1.260688304E1,5.059927826E0,3.259172516E0,-7.308851166E0
1.261680804E1,7.886649628E0,5.625002747E0,6.515950012E-1
1.262673304E1,1.069481003E1,8.654852142E0,1.185370010E1
1.263665804E1,1.063912582E1,1.016476227E1,1.234363129E1
1.264658304E1,9.716893616E0,9.932595062E0,8.658145294E0
1.265650804E1,9.618248749E0,9.537566528E0,7.132218475E0
1.266643304E1,9.597142639E0,9.557475128E0,8.959618378E0
1.267635804E1,7.983947296E0,3.905229034E0,8.181835785E0
1.268628304E1,1.891017609E0,-5.066364441E0,7.707023163E0
1.269620904E1,-7.126380615E0,-1.101619171E1,6.868916016E0
1.270613404E1,-1.023721161E1,-9.898765411E0,-2.606230316E0
1.271605904E1,-7.187453613E0,-3.009641418E0,-4.016447754E0
1.272598404E1,-4.209995270E0,-1.215921478E0,-4.605921936E-1
1.273590904E1,-8.304730225E-1,-3.719165955E0,-1.639989624E0
1.274583404E1,2.602937164E0,-6.258784790E0,-3.981719971E0
1.275575904E1,4.872667236E0,-7.751630402E0,-6.948849792E0
1.276568404E1,5.223986664E0,-1.239751923E1,-1.112262039E1
1.277560904E1,5.738766174E0,-1.706256821E1,-1.583092941E1
1.278553404E1,5.098397827E0,-1.865405869E1,-1.722722580E1
1.279545904E1,3.521127777E0,-1.999796402E1,-1.435365143E1
1.280538404E1,2.103425903E0,-2.245525406E1,-7.769293671E0
1.281530904E1,1.758243713E0,-2.114562744E1,-3.151696014E0
1.282523404E1,1.254092102E0,-1.906675049E1,-2.358645172E0
1.283515904E1,6.768923950E-1,-1.958497284E1,-3.349285126E0
1.284508404E1,-1.541793823E-2,-2.196816696E1,-3.565884705E0
1.285501004E1,-1.053658905E0,-2.553944046E1,-3.056643677E0
1.286493504E1,-2.821333008E0,-2.918855209E1,-1.390159149E0
1.287486004E1,-5.902525635E0,-3.283152649E1,1.464853821E0
1.288478504E1,-9.337283020E0,-3.504706924E1,2.257156219E0
1.289471004E1,-1.302696030E1,-3.401331894E1,-1.054407349E0
1.290463504E1,-1.652638321E1,-3.073498627E1,-3.384012909E0
1.291456004E1,-2.059118042E1,-2.653322388E1,-5.085524597E0
1.292448504E1,-2.568748260E1,-2.086002136E1,-8.526269531E0
1.293441004E1,-2.197026260E1,-1.623194550E1,-4.413571930E0
1.294433504E1,-1.621577911E1,-1.298160461E1,1.472622665E1
1.295426413E1,-1.747076935E1,-1.009006760E1,3.834456207E1
1.296418912E1,-1.453028412E1,-9.419911194E0,1.487262222E1
1.297411412E1,-1.206042023E1,-7.943082275E0,8.370593262E-1
1.298403912E1,-9.534872131E0,-3.965254211E0,-4.592899017E0
1.299396412E1,-7.121889954E0,-3.661386108E-1,-7.861651611E0
1.300388913E1,-6.245163116E0,1.531614990E0,-6.388415222E0
1.301381512E1,-6.691834259E0,1.722917175E0,-3.256478119E0
1.302374012E1,-7.577991486E0,1.756447449E0,-4.068539429E-1
1.303366512E1,-8.657696228E0,2.716401215E0,3.895050201E0
1.304359012E1,-9.839189301E0,4.085154877E0,8.283773804E0
1.305351512E1,-9.559421082E0,4.428091736E0,7.267237701E0
1.306344012E1,-8.162825317E0,4.899162140E0,3.701053619E0
1.307336512E1,-6.519841919E0,5.781128082E0,1.111738129E0
1.308329012E1,-4.875661011E0,6.474336548E0,2.607577515E-1
1.309321513E1,-3.435056763E0,7.034920807E0,1.079255676E-1
1.310314012E1,-2.523153076E0,7.473209381E0,-2.495310974E-1
1.311306512E1,-1.783391418E0,7.496411133E0,-3.629951477E-1
