"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.054141780E-1,-2.538784742E0,-1.866401732E-1,8.295916557E0
6.101695950E-1,-2.565105915E0,-1.100698411E-1,8.097311974E0
6.149249600E-1,-2.672782898E0,2.392822644E-3,7.948956966E0
6.196803760E-1,-2.648854733E0,8.853443712E-2,7.781459332E0
6.244357410E-1,-2.763710260E0,1.435693651E-1,7.324429989E0
6.291911570E-1,-2.828316450E0,2.105683982E-1,7.137789726E0
6.339465220E-1,-2.962314367E0,2.560320199E-1,6.735795975E0
6.387018870E-1,-3.086741209E0,2.560320199E-1,6.561119556E0
6.434573030E-1,-3.254238844E0,3.278166950E-1,6.613761902E0
6.482126680E-1,-3.536591768E0,3.828516304E-1,6.434299946E0
6.529680850E-1,-3.768695593E0,4.546363056E-1,6.491727829E0
6.577234490E-1,-3.981656790E0,4.713860750E-1,6.539584160E0
6.624788660E-1,-4.259224415E0,5.192425251E-1,6.936792850E0
6.672342300E-1,-4.405186653E0,5.288137794E-1,7.128218651E0
6.719896470E-1,-4.465006828E0,5.192425251E-1,7.228717327E0
6.767450120E-1,-4.354937077E0,4.187439680E-1,7.379465103E0
6.815003760E-1,-4.390829563E0,2.727817893E-1,7.398607731E0
6.862557930E-1,-4.393222332E0,1.387837082E-1,7.668996811E0
6.910112100E-1,-4.481756687E0,1.674975827E-2,7.714460373E0
6.957665740E-1,-4.378865242E0,-2.392822690E-2,7.910671711E0
7.005219390E-1,-4.173082829E0,-1.339980662E-1,7.831708431E0
7.052773550E-1,-4.031906128E0,-3.110669553E-1,7.805387497E0
7.100327200E-1,-3.876372576E0,-4.594219327E-1,7.721638680E0
7.147881370E-1,-3.759124279E0,-5.527420044E-1,7.424928665E0
7.195435010E-1,-3.806980848E0,-6.173482537E-1,7.240681171E0
7.242989180E-1,-3.878765583E0,-5.742774606E-1,7.054041386E0
7.290542820E-1,-3.936193228E0,-5.048855543E-1,6.893722057E0
7.338096990E-1,-4.101297855E0,-3.924229145E-1,6.654439926E0
7.385650640E-1,-4.417150497E0,-2.823530734E-1,6.405586243E0
7.433204280E-1,-4.756931305E0,-1.435693651E-1,6.116054535E0
7.480758450E-1,-5.067998409E0,3.589234129E-2,5.915057659E0
7.528312100E-1,-5.369493961E0,2.153540403E-1,5.812166214E0
7.575866260E-1,-5.747560024E0,4.019941986E-1,5.816951752E0
7.623419910E-1,-6.173482418E0,5.407779217E-1,5.867201328E0
7.670974070E-1,-6.601797581E0,6.628118753E-1,5.876772404E0
7.718527720E-1,-6.865008354E0,7.345965505E-1,5.824130535E0
7.766081890E-1,-6.965506554E0,6.747759581E-1,5.848058701E0
7.813635530E-1,-7.061219692E0,5.479564071E-1,6.025127411E0
7.861189180E-1,-7.159325123E0,4.163511395E-1,6.202196121E0
7.908743350E-1,-7.255038261E0,3.206382394E-1,6.278766632E0
7.956296990E-1,-7.271788120E0,2.273181528E-1,6.266802311E0
8.003851160E-1,-7.252645493E0,1.196411327E-1,6.156732559E0
8.051404800E-1,-7.164111137E0,-2.153540403E-2,6.005984783E0
8.098958970E-1,-7.044469833E0,-1.603191197E-1,5.845665932E0
8.146512620E-1,-6.984649181E0,-2.584248483E-1,5.644668579E0
8.194066780E-1,-6.934400082E0,-3.062812984E-1,5.460421085E0
8.241620430E-1,-6.948757172E0,-2.440679073E-1,5.295316696E0
8.289174600E-1,-7.025327206E0,-1.316052526E-1,5.091926575E0
8.336728240E-1,-7.183253765E0,9.571290575E-3,4.802394867E0
8.384281890E-1,-7.350750923E0,1.603191197E-1,4.419543266E0
8.431836050E-1,-7.451249599E0,2.703889608E-1,4.043870449E0
8.479389700E-1,-7.563712597E0,3.541377485E-1,3.751945972E0
8.526943870E-1,-7.767102242E0,4.331009090E-1,3.527020693E0
8.574497510E-1,-8.054241180E0,5.024927258E-1,3.381058455E0
8.622051680E-1,-8.315058708E0,5.575276613E-1,3.268595695E0
8.669605320E-1,-8.461020470E0,6.245267391E-1,3.187239647E0
8.717159490E-1,-8.606983185E0,6.963114142E-1,3.165704250E0
8.764713140E-1,-8.748159409E0,6.771687865E-1,3.127419233E0
8.812266780E-1,-8.937192917E0,5.527420044E-1,3.113062143E0
8.859820950E-1,-9.169296265E0,3.924229145E-1,3.110669374E0
8.907374600E-1,-9.367900848E0,2.823530734E-1,3.196810961E0
8.954928760E-1,-9.533005714E0,2.129612118E-1,3.309273720E0
9.002482410E-1,-9.633503914E0,1.004985496E-1,3.357130051E0
9.050036570E-1,-9.734002113E0,-1.196411345E-2,3.421736479E0
9.097590220E-1,-9.798608780E0,-1.172483116E-1,3.388236761E0
9.145144390E-1,-9.985248566E0,-1.674975902E-1,3.278167009E0
9.192698030E-1,-1.021496010E1,-2.081755698E-1,3.139383316E0
9.240251680E-1,-1.039681435E1,-1.794617027E-1,3.017349243E0
9.287805850E-1,-1.052602673E1,-1.268195957E-1,2.919243574E0
9.335359490E-1,-1.058106136E1,-3.828516230E-2,2.761317253E0
9.382913660E-1,-1.061695385E1,8.853443712E-2,2.522035122E0
9.430467300E-1,-1.064088249E1,2.536391914E-1,2.261217356E0
9.478021470E-1,-1.069830990E1,3.732803464E-1,2.050648928E0
9.525575120E-1,-1.061695385E1,3.900300860E-1,1.830509305E0
9.573128760E-1,-1.046142101E1,2.632105052E-1,1.548156261E0
9.620682930E-1,-1.029392338E1,5.503492057E-2,1.287338614E0
9.668236570E-1,-1.018624592E1,-1.770688742E-1,1.103091240E0
9.715790740E-1,-1.013838959E1,-3.780659735E-1,1.007378340E0
9.763344390E-1,-1.014078236E1,-4.785645306E-1,9.595218897E-1
9.810898550E-1,-1.029392338E1,-5.216353536E-1,9.475577474E-1
9.858452200E-1,-1.064806080E1,-5.359922647E-1,8.709874153E-1
9.906006370E-1,-1.098066330E1,-5.694918036E-1,7.824530005E-1
9.953560010E-1,-1.127019501E1,-6.221339107E-1,7.872386575E-1
1.000111366E0,-1.157408333E1,-6.532405615E-1,8.374879360E-1
1.004866782E0,-1.194497108E1,-6.221339107E-1,9.140582681E-1
1.009622147E0,-1.231346512E1,-5.312066078E-1,1.105484009E0
1.014377564E0,-1.255992603E1,-4.331009090E-1,1.292124271E0
1.019132928E0,-1.267956734E1,-3.732803464E-1,1.387837172E0
1.023888345E0,-1.268435287E1,-3.517449200E-1,1.533799291E0
1.028643710E0,-1.265085316E1,-4.043870270E-1,1.564906001E0
1.033399074E0,-1.261256790E1,-4.737788737E-1,1.514656782E0
1.038154491E0,-1.250010586E1,-5.048855543E-1,1.514656782E0
1.042909855E0,-1.235892868E1,-5.072783828E-1,1.509871125E0
1.047665272E0,-1.219861031E1,-4.881358147E-1,1.423729420E0
1.052420637E0,-1.201196957E1,-4.881358147E-1,1.270588875E0
1.057176053E0,-1.182293701E1,-5.670989752E-1,1.045663476E0
1.061931418E0,-1.162911797E1,-6.556333899E-1,7.776673436E-1
1.066686835E0,-1.149033451E1,-7.585247755E-1,5.024927258E-1
1.071442199E0,-1.146879864E1,-8.183453679E-1,2.967100143E-1
1.076197564E0,-1.150708389E1,-8.422735929E-1,2.057827413E-1
1.080952980E0,-1.158604717E1,-8.159525394E-1,1.962114573E-1
1.085708345E0,-1.167697430E1,-7.728816867E-1,1.986042857E-1
1.090463762E0,-1.181336498E1,-7.298108935E-1,1.196411327E-1
1.095219126E0,-1.193779182E1,-6.508477330E-1,-1.435693540E-2
1.099974543E0,-1.205743313E1,-5.790630579E-1,-1.411765367E-1
1.104729907E0,-1.217468166E1,-5.407779217E-1,-2.081755698E-1
1.109485272E0,-1.232064342E1,-5.407779217E-1,-2.632105052E-1
1.114240689E0,-1.252642632E1,-4.737788737E-1,-3.684946895E-1
1.118996053E0,-1.260538960E1,-3.756731451E-1,-2.727817893E-1
1.123751470E0,-1.241396427E1,-4.163511395E-1,-2.344966233E-1
1.128506835E0,-1.210050392E1,-4.474578202E-1,-1.603191197E-1
1.133262251E0,-1.227278709E1,-3.565305769E-1,-3.972085714E-1
1.138017616E0,-1.201675510E1,-3.996013701E-1,-4.785645306E-1
1.142772980E0,-1.165783215E1,-5.144568682E-1,-5.120640397E-1
1.147528397E0,-1.147119141E1,-5.670989752E-1,-4.833501875E-1
1.152283762E0,-1.134676456E1,-5.790630579E-1,-5.670989752E-1
1.157039178E0,-1.122473145E1,-6.412764788E-1,-6.293123364E-1
1.161794543E0,-1.111466122E1,-6.987041831E-1,-6.652047038E-1
1.166549907E0,-1.089930725E1,-7.561319470E-1,-7.657032609E-1
1.171305324E0,-1.063848972E1,-8.207381964E-1,-9.140582681E-1
1.176060689E0,-1.043749237E1,-8.757730722E-1,-1.086341500E0
1.180816105E0,-1.034177971E1,-9.403793216E-1,-1.261017561E0
1.185571470E0,-1.036331463E1,-9.930213690E-1,-1.464407444E0
1.190326887E0,-1.041835022E1,-1.043270707E0,-1.636690736E0
1.195082251E0,-1.056670475E1,-1.052842021E0,-1.751546144E0
1.199837668E0,-1.075813103E1,-1.028913736E0,-1.811366796E0
1.204593032E0,-1.093280697E1,-9.786644578E-1,-1.847259045E0
1.209348397E0,-1.105723381E1,-9.308080077E-1,-1.828116536E0
1.214103814E0,-1.111705399E1,-9.547362328E-1,-1.722832322E0
1.218859178E0,-1.115773201E1,-9.858429432E-1,-1.631905079E0
1.223614595E0,-1.113141060E1,-1.086341500E0,-1.584048629E0
1.228369960E0,-1.109791183E1,-1.165304661E0,-1.540977836E0
1.233125376E0,-1.099741268E1,-1.229910851E0,-1.493121386E0
1.237880741E0,-1.084427261E1,-1.323230863E0,-1.445264935E0
1.242636105E0,-1.070788097E1,-1.371087432E0,-1.442872047E0
1.247391522E0,-1.060499001E1,-1.402194023E0,-1.442872047E0
1.252146887E0,-1.052124119E1,-1.435693622E0,-1.454836130E0
1.256902303E0,-1.050449181E1,-1.450050473E0,-1.505085468E0
1.261657668E0,-1.044227791E1,-1.469193101E0,-1.591227055E0
1.266413032E0,-1.037767220E1,-1.450050473E0,-1.682154298E0
1.271168449E0,-1.028435135E1,-1.466800332E0,-1.761117458E0
1.275923814E0,-1.021974564E1,-1.452443361E0,-1.844866276E0
1.280679230E0,-1.014556789E1,-1.485942841E0,-1.907079697E0
1.285434595E0,-1.011924744E1,-1.519442320E0,-1.976471543E0
1.290190012E0,-1.009531879E1,-1.603191137E0,-2.017149448E0
1.294945376E0,-1.010728264E1,-1.674975872E0,-2.069791555E0
1.299700793E0,-1.010967541E1,-1.732403636E0,-2.120040894E0
1.304456157E0,-1.010967541E1,-1.770688772E0,-2.124826431E0
1.309211522E0,-1.012403297E1,-1.823330879E0,-2.055434704E0
1.313966939E0,-1.012642574E1,-1.899901152E0,-1.978864312E0
1.318722303E0,-1.007378292E1,-1.940579176E0,-1.844866276E0
1.323477720E0,-1.002114105E1,-1.986042738E0,-1.720439434E0
1.328233085E0,-9.990034103E0,-2.060220242E0,-1.617548108E0
1.332988449E0,-1.001396275E1,-2.129612207E0,-1.562513232E0
1.337743866E0,-1.003310490E1,-2.158325911E0,-1.552941918E0
1.342499230E0,-1.009053326E1,-2.213361025E0,-1.536192179E0
1.347254647E0,-1.012164021E1,-2.266003132E0,-1.466800332E0
1.352010012E0,-1.010010433E1,-2.275574446E0,-1.423729420E0
1.356765428E0,-1.006660461E1,-2.249253273E0,-1.347159147E0
1.361520793E0,-1.001874828E1,-2.239681959E0,-1.318445325E0
1.366276157E0,-9.963713646E0,-2.261217356E0,-1.361516118E0
1.371031574E0,-9.875179291E0,-2.335394859E0,-1.383051515E0
1.375786939E0,-9.753145218E0,-2.385644197E0,-1.421336651E0
1.380542355E0,-9.626325607E0,-2.404786825E0,-1.469193101E0
1.385297720E0,-9.600004196E0,-2.452643156E0,-1.552941918E0
1.390053085E0,-9.525827408E0,-2.493321180E0,-1.524227977E0
1.394808501E0,-9.513862610E0,-2.529213428E0,-1.502692580E0
1.399563866E0,-9.583254814E0,-2.577069998E0,-1.406979680E0
1.404319282E0,-9.621540070E0,-2.593819857E0,-1.320838094E0
1.409074647E0,-9.650253296E0,-2.562713146E0,-1.299302697E0
1.413830012E0,-9.655039787E0,-2.562713146E0,-1.325623751E0
1.418585428E0,-9.674181938E0,-2.596212626E0,-1.414158225E0
1.423340793E0,-9.643074989E0,-2.581855536E0,-1.552941918E0
1.428096210E0,-9.556933403E0,-2.541177750E0,-1.732403636E0
1.432851574E0,-9.544969559E0,-2.550748825E0,-1.952543259E0
1.437606991E0,-9.449256897E0,-2.498106956E0,-2.062613010E0
1.442362355E0,-9.401400566E0,-2.450250387E0,-2.213361025E0
1.447117720E0,-9.265008926E0,-2.337787628E0,-2.344966173E0
1.451873137E0,-9.384650230E0,-2.294716835E0,-2.435893536E0
1.456628501E0,-9.399007797E0,-2.203789711E0,-2.572284460E0
1.461383918E0,-9.410971642E0,-2.117648125E0,-2.533999205E0
1.466139282E0,-9.087940216E0,-1.998006940E0,-2.512463808E0
1.470894647E0,-9.188439369E0,-1.871187329E0,-2.476571321E0
1.475650064E0,-9.212367058E0,-1.892722726E0,-2.658426046E0
1.480405428E0,-9.339186668E0,-1.914258122E0,-2.830709219E0
1.485160845E0,-9.482755661E0,-1.837687731E0,-2.864208698E0
1.489916210E0,-9.554540634E0,-1.811366796E0,-2.775674343E0
1.494671626E0,-9.511469841E0,-1.811366796E0,-2.665604353E0
1.499426991E0,-9.635896683E0,-1.909472466E0,-2.455035925E0
1.504182355E0,-9.645467758E0,-1.940579176E0,-2.562713146E0
1.508937772E0,-9.482755661E0,-1.854437590E0,-2.311466694E0
1.513693137E0,-9.674181938E0,-1.859223247E0,-2.194218397E0
1.518448553E0,-9.992427826E0,-1.847259045E0,-2.065006018E0
1.523203918E0,-9.501898766E0,-1.794616938E0,-2.383251429E0
1.527959282E0,-9.487542152E0,-1.722832322E0,-2.610569477E0
1.532714699E0,-1.005703354E1,-1.639083505E0,-2.895315409E0
1.537470064E0,-1.086341476E1,-1.457229018E0,-2.770888567E0
1.542225428E0,-1.133001518E1,-1.194018483E0,-2.656033039E0
1.546980845E0,-1.178225899E1,-8.973084688E-1,-2.536391973E0
1.551736210E0,-1.159322548E1,-6.340979934E-1,-2.940778971E0
1.556491626E0,-1.146640587E1,-5.790630579E-1,-3.244667530E0
1.561246991E0,-1.172004509E1,-6.747759581E-1,-3.838087559E0
1.566002407E0,-1.180857944E1,-7.657032609E-1,-4.345366001E0
1.570757772E0,-1.191864967E1,-8.350951076E-1,-4.465006828E0
1.575513137E0,-1.193061352E1,-9.643075466E-1,-4.522434711E0
1.580268553E0,-1.181336498E1,-1.119840980E0,-4.297509670E0
1.585023918E0,-1.159801102E1,-1.294517040E0,-4.065405846E0
1.589779335E0,-1.116969585E1,-1.514656782E0,-3.931407690E0
1.594534699E0,-1.071984577E1,-1.794616938E0,-3.785445452E0
1.599290064E0,-1.032502937E1,-2.096112728E0,-3.641875982E0
1.604045480E0,-1.011446095E1,-2.356930256E0,-3.407379389E0
1.608800845E0,-9.860821724E0,-2.507678032E0,-3.381058455E0
1.613556262E0,-9.875179291E0,-2.581855536E0,-3.153740168E0
1.618311626E0,-9.930213928E0,-2.639283419E0,-3.096312523E0
1.623066991E0,-9.985248566E0,-2.656033039E0,-3.093919754E0
1.627822407E0,-9.729216576E0,-2.677568436E0,-3.055634499E0
1.632577772E0,-9.566504478E0,-2.744567633E0,-3.005385160E0
1.637333189E0,-9.568898201E0,-2.792423964E0,-2.849851847E0
1.642088553E0,-9.375079155E0,-2.916850805E0,-2.904886723E0
1.646843918E0,-9.466006279E0,-2.849851847E0,-2.780459881E0
1.651599335E0,-9.229117393E0,-2.778067112E0,-2.775674343E0
1.656354699E0,-9.150154114E0,-2.522035122E0,-2.720639229E0
1.661110116E0,-9.188439369E0,-2.488535643E0,-2.536391973E0
1.665865480E0,-9.013762474E0,-2.404786825E0,-2.337787628E0
1.670620845E0,-8.743373871E0,-2.354537487E0,-2.263610125E0
1.675376262E0,-8.556734085E0,-2.368894339E0,-2.105684042E0
1.680131626E0,-8.360522270E0,-2.612962246E0,-2.354537487E0
1.684887043E0,-8.614161491E0,-2.734996319E0,-2.455035925E0
1.689642407E0,-8.599804878E0,-2.727817774E0,-2.493321180E0
1.694397772E0,-8.482556343E0,-2.696711063E0,-2.524427891E0
1.699153189E0,-8.652446747E0,-2.600998163E0,-2.452643156E0
1.703908553E0,-8.879764557E0,-2.596212626E0,-2.285145521E0
1.708663970E0,-9.224330902E0,-2.493321180E0,-2.031506538E0
1.713419335E0,-9.243474007E0,-2.610569477E0,-1.971685886E0
1.718174699E0,-9.499505997E0,-2.758924484E0,-1.619940877E0
1.722930116E0,-9.578469276E0,-2.916850805E0,-1.328016520E0
1.727685480E0,-9.370293617E0,-3.029313564E0,-1.471585870E0
1.732440897E0,-9.085547447E0,-2.916850805E0,-1.430907965E0
1.737196262E0,-9.035298347E0,-2.689532757E0,-1.292124271E0
1.741951626E0,-9.142974854E0,-2.675175667E0,-1.129412293E0
1.746707043E0,-9.236295700E0,-2.667997360E0,-1.086341500E0
1.751462407E0,-9.279366493E0,-2.766103029E0,-1.249053478E0
1.756217824E0,-9.372686386E0,-2.976671457E0,-1.481157184E0
1.760973189E0,-9.456435204E0,-2.880958557E0,-1.624726534E0
1.765728553E0,-9.499505997E0,-2.787638426E0,-1.868794441E0
1.770483970E0,-9.578469276E0,-2.596212626E0,-2.122433662E0
1.775239335E0,-9.674181938E0,-2.407179594E0,-2.371287346E0
1.779994751E0,-9.805787086E0,-2.529213428E0,-2.586641312E0
1.784750116E0,-9.789037704E0,-2.522035122E0,-2.636890650E0
1.789505480E0,-9.757930756E0,-2.526820660E0,-2.658426046E0
1.794260897E0,-9.796216011E0,-2.311466694E0,-2.605783939E0
1.799016262E0,-1.071745300E1,-1.201196909E0,-2.809173822E0
1.803771626E0,-1.178704453E1,-8.566305041E-1,-2.555534601E0
1.808527043E0,-1.069113159E1,-2.210968018E0,-1.593619823E0
1.813282407E0,-1.006421185E1,-2.538784742E0,-1.892722726E0
1.818037824E0,-1.077009487E1,-1.935793519E0,-2.124826431E0
1.822793189E0,-1.238285732E1,-4.713860750E-1,-1.619940877E0
1.827548553E0,-1.192343521E1,-1.076770186E0,-1.263410330E0
1.832303970E0,-1.090409279E1,-2.289931297E0,-2.172683001E0
1.837059335E0,-9.671789169E0,-2.038684845E0,-1.782652855E0
1.841814751E0,-9.535398483E0,-1.674975872E0,-1.476371527E0
1.846570116E0,-1.010728264E1,-1.758724689E0,-1.667797327E0
1.851325480E0,-1.037767220E1,-1.945364833E0,-1.694118381E0
1.856080897E0,-1.030349445E1,-1.883151412E0,-1.694118381E0
1.860836262E0,-1.009771156E1,-1.871187329E0,-1.682154298E0
1.865591678E0,-1.020060253E1,-1.820937991E0,-1.847259045E0
1.870347043E0,-1.020299530E1,-1.710868239E0,-2.110469580E0
1.875102407E0,-9.968499184E0,-1.596012712E0,-2.316252232E0
1.879857824E0,-1.000678444E1,-1.459621787E0,-2.455035925E0
1.884613189E0,-9.934999466E0,-1.433300734E0,-2.536391973E0
