"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.835939335E0,1.171333194E-1,9.122501612E-1,1.018082500E0
1.840694751E0,1.519526094E-1,9.104176164E-1,9.466113448E-1
1.845450116E0,2.099847645E-1,9.513455629E-1,8.708640933E-1
1.850205480E0,2.637408674E-1,9.580650330E-1,8.336013556E-1
1.854960897E0,3.101665974E-1,9.134719372E-1,8.250492215E-1
1.859716262E0,3.565923274E-1,8.560506105E-1,8.244383931E-1
1.864471678E0,4.011854529E-1,7.925207019E-1,8.299361467E-1
1.869227043E0,4.415025115E-1,7.369319797E-1,8.464295268E-1
1.873982407E0,4.714348912E-1,6.905062795E-1,8.726966977E-1
1.878737824E0,4.983129501E-1,6.758455038E-1,9.007964730E-1
1.883493189E0,5.245801210E-1,6.960040331E-1,9.362266064E-1
1.888248553E0,5.496255755E-1,7.192169428E-1,9.734894037E-1
1.893003970E0,5.710058808E-1,7.222712636E-1,1.004032612E0
1.897759335E0,5.893318057E-1,6.996692419E-1,1.019915104E0
1.902514751E0,6.113229394E-1,6.440805793E-1,1.011973858E0
1.907270116E0,6.296488643E-1,5.603920817E-1,9.850957990E-1
1.912025480E0,6.467530727E-1,4.828122556E-1,9.441678524E-1
1.916780897E0,6.742420197E-1,4.278344214E-1,8.873574734E-1
1.921536262E0,7.041743994E-1,4.021781087E-1,8.091667295E-1
1.926291678E0,7.353284955E-1,4.235583544E-1,7.236456871E-1
1.931047043E0,7.799215913E-1,5.151880980E-1,6.411789656E-1
1.935802407E0,8.129082918E-1,6.000983119E-1,5.642099977E-1
1.940557824E0,8.275690675E-1,6.398044825E-1,5.037343502E-1
1.945313189E0,8.385646343E-1,6.605738997E-1,4.646390080E-1
1.950068553E0,8.739947677E-1,6.013200283E-1,4.365392327E-1
1.954823970E0,9.271399975E-1,4.944186807E-1,4.273762703E-1
1.959579335E0,9.656245112E-1,4.192823172E-1,4.432587624E-1
1.964334751E0,9.815070033E-1,3.807978332E-1,4.731911421E-1
1.969090116E0,9.796743989E-1,3.875173330E-1,5.092321634E-1
1.973845480E0,9.595158696E-1,4.296670258E-1,5.464949012E-1
1.978600897E0,9.222530723E-1,4.803687930E-1,5.855902433E-1
1.983356262E0,8.782708645E-1,5.384009480E-1,6.277399063E-1
1.988111678E0,8.397863507E-1,5.762745738E-1,6.741656661E-1
1.992867043E0,8.049670458E-1,5.903244615E-1,7.230347991E-1
1.997622407E0,7.622065544E-1,6.074286699E-1,7.767909169E-1
2.002377824E0,7.066178322E-1,6.556869745E-1,8.262709975E-1
2.007133189E0,6.455313563E-1,7.186060548E-1,8.751401305E-1
2.011888553E0,5.856665969E-1,7.967967391E-1,9.136246443E-1
2.016643970E0,5.374082923E-1,8.505528569E-1,9.252310395E-1
2.021399335E0,5.044215918E-1,8.603267074E-1,9.191223979E-1
2.026154751E0,4.744892120E-1,8.450550437E-1,9.124029279E-1
2.030910116E0,4.634936452E-1,7.699186802E-1,9.001855850E-1
2.035665480E0,4.500546157E-1,7.069995999E-1,8.781944513E-1
2.040420897E0,4.427242577E-1,6.611847878E-1,8.415426016E-1
2.045176262E0,4.329504073E-1,6.501892209E-1,8.134428263E-1
2.049931678E0,4.103484154E-1,6.245328784E-1,7.981712222E-1
2.054687043E0,4.024071693E-1,5.493965149E-1,7.719039917E-1
2.059442407E0,3.938550651E-1,4.864774346E-1,7.254782915E-1
2.064197772E0,3.694204688E-1,4.492146969E-1,6.839394569E-1
2.068953189E0,3.394880891E-1,4.101193547E-1,6.552288532E-1
2.073708553E0,3.431532979E-1,3.288743198E-1,6.356811523E-1
2.078463970E0,3.791943192E-1,2.158643454E-1,5.849793553E-1
2.083219335E0,4.243983030E-1,9.980003536E-2,5.098429918E-1
2.087974751E0,4.763218164E-1,-4.008800164E-2,4.304305911E-1
2.092730116E0,5.019781590E-1,-1.274416596E-1,3.534616232E-1
2.097485480E0,5.044215918E-1,-1.579848975E-1,2.514472008E-1
2.102240897E0,4.867065251E-1,-1.329394430E-1,1.512653977E-1
2.106996262E0,4.488328993E-1,-7.063124329E-2,7.429642975E-2
2.111751626E0,4.140135944E-1,5.115992390E-3,3.436114406E-3
2.116507043E0,3.681987524E-1,1.046869531E-1,-7.292198390E-2
2.121262407E0,3.022253513E-1,2.048687786E-1,-1.401171088E-1
2.126017772E0,2.173151523E-1,2.586248815E-1,-1.932623386E-1
2.130773189E0,1.226311028E-1,2.891681194E-1,-2.451858521E-1
2.135528553E0,3.833176568E-2,2.958876193E-1,-3.062723279E-1
2.140283970E0,-3.436114267E-2,2.861137986E-1,-3.667479455E-1
2.145039335E0,-1.003345400E-1,2.433532625E-1,-4.217257798E-1
2.149794699E0,-1.528689116E-1,1.798233241E-1,-4.748710096E-1
2.154550116E0,-1.895207912E-1,1.132390574E-1,-5.286270976E-1
2.159305480E0,-2.151771188E-1,4.482220486E-2,-5.854375362E-1
2.164060845E0,-2.377791107E-1,-1.015562657E-2,-6.581304669E-1
2.168816262E0,-2.652680278E-1,-5.597048625E-2,-7.479275465E-1
2.173571626E0,-3.043633699E-1,-6.391172856E-2,-8.584941030E-1
2.178326991E0,-3.452913165E-1,-7.429642975E-2,-9.898300171E-1
2.183082407E0,-3.794997334E-1,-9.995274991E-2,-1.138270140E0
2.187837772E0,-4.045451880E-1,-1.152243689E-1,-1.303814530E0
2.192593189E0,-4.161516428E-1,-1.298851222E-1,-1.481576204E0
2.197348553E0,-4.240928590E-1,-1.402698308E-1,-1.676442027E0
2.202103918E0,-4.295906425E-1,-1.341611743E-1,-1.879860044E0
2.206859335E0,-4.308123887E-1,-1.072831303E-1,-2.096716881E0
2.211614699E0,-4.405862093E-1,-5.780307949E-2,-2.312963247E0
2.216370064E0,-4.644099474E-1,-1.603520010E-3,-2.516381025E0
2.221125480E0,-4.992292523E-1,6.925679743E-2,-2.699029684E0
2.225880845E0,-5.395463109E-1,1.505018175E-1,-2.862741470E0
2.230636262E0,-5.731438994E-1,2.012035847E-1,-3.000185966E0
2.235391626E0,-5.908589363E-1,2.109774202E-1,-3.107087374E0
2.240146991E0,-5.902481079E-1,1.920406222E-1,-3.178558588E0
2.244902407E0,-5.627591610E-1,1.450040340E-1,-3.203603983E0
2.249657772E0,-5.077813268E-1,6.864593178E-2,-3.170006514E0
2.254413137E0,-4.271472096E-1,-3.825540841E-2,-3.083874464E0
2.259168553E0,-3.318522871E-1,-1.561523080E-1,-2.958647251E0
2.263923918E0,-2.292270064E-1,-2.832121849E-1,-2.812650442E0
2.268679282E0,-1.137735620E-1,-4.066068828E-1,-2.664821148E0
2.273434699E0,2.916879393E-2,-5.306124091E-1,-2.521268129E0
2.278190064E0,1.941022873E-1,-6.179660559E-1,-2.369162798E0
2.282945480E0,3.443750143E-1,-5.849793553E-1,-2.199953079E0
2.287700845E0,4.775435328E-1,-4.475347996E-1,-2.008752584E0
2.292456210E0,6.003273726E-1,-2.893208265E-1,-1.812664866E0
2.297211626E0,7.035635114E-1,-1.384372264E-1,-1.642844439E0
2.301966991E0,7.707586288E-1,-1.320995111E-2,-1.502956390E0
2.306722355E0,7.970257998E-1,6.803506613E-2,-1.391779065E0
2.311477772E0,7.921388745E-1,1.028543562E-1,-1.295262456E0
2.316233137E0,7.725912333E-1,1.083521396E-1,-1.201800108E0
2.320988501E0,7.554870248E-1,1.028543562E-1,-1.113224745E0
2.325743918E0,7.469348907E-1,9.613484144E-2,-1.033201456E0
2.330499282E0,7.475457788E-1,9.491311759E-2,-9.537889957E-1
2.335254699E0,7.542653084E-1,1.089630052E-1,-8.829286695E-1
2.340010064E0,7.677043080E-1,1.272889525E-1,-8.151226640E-1
2.344765428E0,7.860302329E-1,1.511126757E-1,-7.631992102E-1
2.349520845E0,8.159626126E-1,2.048687786E-1,-7.412080765E-1
2.354276210E0,8.513928056E-1,2.604574561E-1,-7.326559424E-1
2.359031574E0,8.764382601E-1,3.368155658E-1,-7.436515093E-1
2.363786991E0,8.941532969E-1,4.376082420E-1,-7.644209266E-1
2.368542355E0,9.088140726E-1,5.267944932E-1,-7.876337767E-1
2.373297720E0,9.149227142E-1,5.927678943E-1,-8.163444400E-1
2.378053137E0,9.039271474E-1,6.734020710E-1,-8.499419689E-1
2.382808501E0,8.819360137E-1,7.754164934E-1,-8.890373111E-1
2.387563918E0,8.593340516E-1,8.743765950E-1,-9.360738993E-1
2.392319282E0,8.379537463E-1,9.598976374E-1,-9.818887711E-1
2.397074647E0,8.184061050E-1,1.014264584E0,-1.013653755E0
2.401830064E0,7.976366878E-1,1.022205830E0,-1.025871038E0
2.406585428E0,7.744238377E-1,9.892191291E-1,-1.011210322E0
2.411340793E0,7.396045327E-1,9.360738993E-1,-9.733366966E-1
2.416096210E0,6.852375865E-1,8.316160440E-1,-9.018654823E-1
2.420851574E0,6.046034098E-1,6.709585786E-1,-8.114575148E-1
2.425606939E0,5.050324798E-1,4.724275470E-1,-7.088322043E-1
2.430362355E0,3.944659233E-1,2.653443813E-1,-6.043743491E-1
2.435117720E0,2.900080681E-1,8.025235683E-2,-5.060251355E-1
2.439873137E0,1.794415265E-1,-2.420551702E-2,-4.162279963E-1
2.444628501E0,9.086613357E-2,-1.091157198E-1,-3.392590284E-1
2.449383866E0,3.039052337E-2,-1.928042024E-1,-2.824485898E-1
2.454139282E0,-1.542433538E-2,-2.355647236E-1,-2.439641207E-1
2.458894647E0,-5.207622424E-2,-1.610392332E-1,-2.225838602E-1
2.463650012E0,-6.551524997E-2,-3.031416424E-2,-2.085339576E-1
2.468405428E0,-5.879573524E-2,1.450803829E-3,-1.792124510E-1
2.473160793E0,-3.863719851E-2,-4.657844082E-3,-1.486692131E-1
2.477916157E0,-1.053741761E-2,-5.268708803E-3,-1.346193254E-1
2.482671574E0,1.511890348E-2,4.421133921E-2,-1.297324002E-1
2.487426939E0,3.344484791E-2,1.376736462E-1,-1.285106838E-1
2.492182355E0,4.566214234E-2,2.311359644E-1,-1.303432733E-1
2.496937720E0,5.726857483E-2,2.989419401E-1,-1.358410567E-1
2.501693085E0,8.231402934E-2,3.655261993E-1,-1.749363989E-1
2.506448501E0,1.153007299E-1,4.150062501E-1,-2.341902852E-1
2.511203866E0,1.366809905E-1,4.638754427E-1,-2.891681194E-1
2.515959230E0,1.488982886E-1,5.109120011E-1,-3.563632369E-1
2.520714647E0,1.617264450E-1,5.524508357E-1,-4.333322048E-1
2.525470012E0,1.745546162E-1,6.239219904E-1,-5.054142475E-1
2.530225376E0,2.014326602E-1,6.263654828E-1,-5.603920817E-1
2.534980793E0,2.301433086E-1,5.713876486E-1,-6.055960655E-1
2.539736157E0,2.539670467E-1,4.993056059E-1,-6.318632364E-1
2.544491522E0,2.625191510E-1,4.663189054E-1,-6.269763112E-1
2.549246939E0,2.478583902E-1,4.205040336E-1,-5.548942685E-1
2.554002303E0,2.191477418E-1,4.369973838E-1,-4.974730015E-1
2.558757720E0,1.941022873E-1,5.054142475E-1,-4.815905094E-1
2.563513085E0,1.788306683E-1,6.385827661E-1,-5.212967396E-1
2.568268449E0,1.928805560E-1,7.082213759E-1,-5.878809690E-1
2.573023866E0,2.234237939E-1,7.063887715E-1,-6.587412953E-1
2.577779230E0,2.588539422E-1,6.905062795E-1,-7.381537557E-1
2.582534595E0,2.967275679E-1,6.935606003E-1,-8.151226640E-1
2.587289960E0,3.370446563E-1,6.972258091E-1,-8.859829903E-1
2.592045376E0,3.804160357E-1,6.862302423E-1,-9.519563913E-1
2.596800741E0,4.250091612E-1,6.807324290E-1,-9.959386587E-1
2.601556157E0,4.751000702E-1,6.514109373E-1,-1.006323338E0
2.606311522E0,5.312996507E-1,6.202568412E-1,-9.776127338E-1
2.611066887E0,5.905535221E-1,6.129264235E-1,-9.116393328E-1
2.615822303E0,6.583595276E-1,5.561160445E-1,-8.126792312E-1
2.620577668E0,7.096721530E-1,4.876991808E-1,-6.367501616E-1
2.625333032E0,7.396045327E-1,4.308887422E-1,-4.571559429E-1
2.630088449E0,7.615956664E-1,3.899607956E-1,-3.349829614E-1
2.634843814E0,7.958040833E-1,3.343721032E-1,-2.738964856E-1
2.639599230E0,8.397863507E-1,2.671769857E-1,-2.457967103E-1
2.644354595E0,8.758273721E-1,2.238055766E-1,-2.293033600E-1
2.649109960E0,9.008728266E-1,2.158643454E-1,-2.293033600E-1
2.653865324E0,9.265291691E-1,2.372446060E-1,-2.293033600E-1
2.658620741E0,9.515746236E-1,2.836703360E-1,-2.152534723E-1
2.663376105E0,9.723440409E-1,3.252091408E-1,-1.871536970E-1
2.668131522E0,9.815070033E-1,3.478111327E-1,-1.431714296E-1
2.672886887E0,9.717331529E-1,3.588066995E-1,-8.758273721E-2
2.677642251E0,9.418007731E-1,3.545306325E-1,-2.283107117E-2
2.682397668E0,8.886555433E-1,3.459785283E-1,4.497491941E-2
2.687153032E0,8.147408962E-1,3.679696620E-1,1.048396677E-1
2.691908397E0,7.218894362E-1,4.314996004E-1,1.378263682E-1
2.696663814E0,6.302597523E-1,4.632645845E-1,1.494327933E-1
2.701419178E0,5.429060459E-1,4.657080472E-1,1.427132785E-1
2.706174543E0,4.665479660E-1,4.767036140E-1,1.378263682E-1
2.710929960E0,4.017963111E-1,5.267944932E-1,1.494327933E-1
2.715685324E0,3.553705812E-1,5.157989264E-1,1.359937787E-1
2.720440689E0,3.236056268E-1,4.754818678E-1,9.262236953E-2
2.725196105E0,3.119991720E-1,4.247801006E-1,3.459021822E-2
2.729951470E0,3.022253513E-1,4.082867503E-1,-1.855501719E-2
2.734706835E0,2.704603672E-1,4.602102637E-1,-6.436987966E-2
2.739462251E0,2.344193608E-1,5.408443809E-1,-9.552398324E-2
2.744217616E0,2.026543915E-1,6.129264235E-1,-1.077412739E-1
2.748973032E0,1.739437431E-1,6.837867498E-1,-9.674570709E-2
2.753728397E0,1.464548260E-1,8.200095892E-1,-3.932442144E-2
2.758483762E0,1.207985133E-1,9.464586377E-1,3.214675933E-2
2.763239178E0,9.147699922E-2,9.672279954E-1,7.307469845E-2
2.767994543E0,6.765327603E-2,9.788344502E-1,9.017891437E-2
2.772749907E0,4.932733253E-2,1.008766770E0,9.995274991E-2
2.777505272E0,2.611446939E-2,1.019762397E0,1.017853469E-1
2.782260689E0,-2.596175298E-3,1.030147076E0,9.812015295E-2
2.787016053E0,-3.069595434E-2,1.019762397E0,9.262236953E-2
2.791771470E0,-5.268708616E-2,9.678388834E-1,7.918334752E-2
2.796526835E0,-6.856957078E-2,8.914808035E-1,6.024653837E-2
2.801282199E0,-7.589995116E-2,8.071814775E-1,4.192059487E-2
2.806037616E0,-7.773254067E-2,7.210494876E-1,3.031416424E-2
2.810792980E0,-7.528908551E-2,6.434696913E-1,3.031416424E-2
2.815548345E0,-6.979130208E-2,5.768854022E-1,3.886627033E-2
2.820303762E0,-5.818486959E-2,5.096902847E-1,5.535962060E-2
2.825059126E0,-4.413498193E-2,4.437169135E-1,7.612902671E-2
2.829814491E0,-3.191768378E-2,3.899607956E-1,9.873101860E-2
2.834569907E0,-2.641990222E-2,3.526980579E-1,1.176678315E-1
2.839325272E0,-2.397644334E-2,3.178787529E-1,1.286633909E-1
2.844080637E0,-2.519817278E-2,2.842811942E-1,1.323285848E-1
2.848836053E0,-2.947422490E-2,2.512944937E-1,1.268308014E-1
2.853591418E0,-3.436114267E-2,2.244164497E-1,1.170569658E-1
2.858346782E0,-4.169152305E-2,2.091448307E-1,1.042288020E-1
2.863102199E0,-5.207622424E-2,2.012035847E-1,8.651372790E-2
2.867857564E0,-6.551524997E-2,2.005927265E-1,6.818778068E-2
2.872612980E0,-8.261945844E-2,1.981492639E-1,4.680751264E-2
2.877368345E0,-1.088866442E-1,2.146426141E-1,2.909243479E-2
2.882123710E0,-1.388190240E-1,2.390772104E-1,1.076649129E-2
2.886879074E0,-1.742491722E-1,2.616792023E-1,-6.948587019E-3
2.891634491E0,-2.139553875E-1,2.751182318E-1,-2.466366626E-2
2.896389855E0,-2.567159235E-1,2.861137986E-1,-4.298960790E-2
2.901145272E0,-2.970330119E-1,2.946659029E-1,-6.314814836E-2
2.905900637E0,-3.312414289E-1,2.891681194E-1,-8.452841640E-2
2.910656001E0,-3.587303460E-1,2.757290900E-1,-1.028543562E-1
2.915411366E0,-3.758345544E-1,2.488510460E-1,-1.126281917E-1
2.920166782E0,-3.825540543E-1,2.262490392E-1,-1.187368408E-1
2.924922147E0,-3.837758005E-1,2.183077931E-1,-1.230128929E-1
2.929677564E0,-3.856084049E-1,2.201403975E-1,-1.242346242E-1
2.934432928E0,-3.898844421E-1,2.286925018E-1,-1.236237586E-1
2.939188293E0,-3.990474045E-1,2.415206581E-1,-1.162933856E-1
2.943943710E0,-4.130973220E-1,2.647335231E-1,-9.857830405E-2
2.948699074E0,-4.338667095E-1,2.989419401E-1,-7.231111825E-2
2.953454439E0,-4.595230222E-1,3.362047076E-1,-5.459604040E-2
2.958209855E0,-4.961749315E-1,3.869064748E-1,-4.360047355E-2
2.962965220E0,-5.401571989E-1,4.418843091E-1,-3.443750367E-2
2.967720585E0,-5.890263915E-1,4.956403971E-1,-2.344193682E-2
2.972476001E0,-6.409498453E-1,5.628355145E-1,-1.061377581E-2
2.977231366E0,-6.947059631E-1,6.526326537E-1,1.259908639E-2
2.981986730E0,-7.435751557E-1,8.151226640E-1,6.635518372E-2
2.986742147E0,-7.832813859E-1,9.110284448E-1,1.133917719E-1
2.991497512E0,-8.217658401E-1,9.440151453E-1,1.506545246E-1
2.996252876E0,-8.559742570E-1,9.849430919E-1,1.824194938E-1
3.001008293E0,-8.749110699E-1,1.006934285E0,2.050214857E-1
3.005763657E0,-8.810197115E-1,1.032590508E0,2.147953212E-1
3.010519022E0,-8.712459207E-1,1.077794552E0,2.147953212E-1
3.015274439E0,-8.498656154E-1,1.137659311E0,2.007454336E-1
3.020029803E0,-8.095485568E-1,1.206076145E0,1.750891209E-1
3.024785168E0,-7.460185885E-1,1.277547359E0,1.414915472E-1
3.029540585E0,-6.592758298E-1,1.349018455E0,1.030070707E-1
3.034295949E0,-5.517635942E-1,1.420489669E0,6.330086291E-2
3.039051314E0,-4.289797843E-1,1.485241294E0,2.115119249E-2
3.043806730E0,-2.964221239E-1,1.531667113E0,-1.977674663E-2
3.048562095E0,-1.559232324E-1,1.556712508E0,-6.131555140E-2
3.053317460E0,-7.483093534E-3,1.560377717E0,-1.004109010E-1
3.058072876E0,1.452330947E-1,1.544495225E0,-1.419496983E-1
3.062828241E0,2.979492843E-1,1.515173674E0,-1.810450554E-1
3.067583657E0,4.531089365E-1,1.458974123E0,-2.152534723E-1
3.072339022E0,6.119337678E-1,1.373453140E0,-2.421315312E-1
3.077094387E0,7.713695168E-1,1.279379964E0,-2.629009187E-1
3.081849751E0,9.216422439E-1,1.199967504E0,-2.787834108E-1
3.086605168E0,1.062752008E0,1.140713573E0,-2.891681194E-1
3.091360532E0,1.186757565E0,1.101007462E0,-3.013854027E-1
3.096115897E0,1.291826248E0,1.084514022E0,-3.081049323E-1
3.100871314E0,1.376125574E0,1.086346626E0,-3.178787529E-1
3.105626678E0,1.439655542E0,1.109559536E0,-3.264308572E-1
3.110382095E0,1.485470414E0,1.162704706E0,-3.429242074E-1
3.115137460E0,1.512348533E0,1.243338943E0,-3.661370873E-1
3.119892824E0,1.522122264E0,1.338022947E0,-3.875173330E-1
3.124648241E0,1.520900607E0,1.414991856E0,-3.997346461E-1
3.129403605E0,1.512959361E0,1.474245787E0,-4.101193547E-1
3.134158970E0,1.500131130E0,1.506010771E0,-4.168388546E-1
3.138914387E0,1.481805205E0,1.488906503E0,-4.186714590E-1
3.143669751E0,1.459814072E0,1.415602803E0,-4.156171381E-1
3.148425116E0,1.426827431E0,1.300760150E0,-4.088976085E-1
3.153180532E0,1.382845163E0,1.161483049E0,-3.985128999E-1
3.157935897E0,1.322369576E0,1.013653755E0,-3.814086914E-1
3.162691262E0,1.245400548E0,8.578832150E-1,-3.588066995E-1
3.167446678E0,1.152549148E0,7.015018463E-1,-3.300960660E-1
3.172202043E0,1.054199934E0,5.548942685E-1,-3.032180071E-1
3.176957407E0,9.527963400E-1,4.345539212E-1,-2.763399482E-1
3.181712824E0,8.611665964E-1,3.380373120E-1,-2.531270981E-1
3.186468189E0,7.860302329E-1,2.555705607E-1,-2.341902852E-1
3.191223553E0,7.279980779E-1,1.804341823E-1,-2.183077931E-1
3.195978970E0,6.919570565E-1,1.071304083E-1,-2.067013681E-1
3.200734335E0,6.760746241E-1,4.237874225E-2,-2.018144578E-1
3.205489699E0,6.834049821E-1,-1.504254527E-2,-2.012035847E-1
3.210245116E0,7.133373618E-1,-5.597048625E-2,-2.073122412E-1
3.215000480E0,7.658717036E-1,-9.078978002E-2,-2.213621289E-1
3.219755845E0,8.355103135E-1,-1.249982044E-1,-2.451858521E-1
3.224511262E0,9.210313559E-1,-1.555414498E-1,-2.830594778E-1
3.229266626E0,1.015104532E0,-1.836412251E-1,-3.380373120E-1
3.234021991E0,1.111010313E0,-2.129627317E-1,-4.101193547E-1
3.238777407E0,1.206305265E0,-2.282343507E-1,-4.968621433E-1
3.243532772E0,1.291826248E0,-2.257908881E-1,-5.933787823E-1
3.248288137E0,1.364519238E0,-2.080758214E-1,-6.935606003E-1
3.253043553E0,1.428660035E0,-1.928042024E-1,-7.839685678E-1
3.257798918E0,1.493411660E0,-1.732565165E-1,-8.603267074E-1
3.262554282E0,1.557552457E0,-1.592066288E-1,-9.226348996E-1
3.267309699E0,1.620471597E0,-1.445458829E-1,-9.708932042E-1
3.272065064E0,1.680336237E0,-1.311068535E-1,-1.009377718E0
3.276820428E0,1.740811944E0,-1.176678315E-1,-1.042975307E0
3.281575845E0,1.805563569E0,-1.030070707E-1,-1.078405380E0
3.286331210E0,1.869093537E0,-8.651372790E-2,-1.116889834E0
3.291086574E0,1.927736521E0,-7.063124329E-2,-1.154152632E0
3.295841991E0,1.971718788E0,-7.918334752E-2,-1.195080638E0
3.300597355E0,1.999207735E0,-1.146135032E-1,-1.236619353E0
3.305352720E0,2.006538153E0,-1.683696061E-1,-1.274492979E0
3.310108137E0,1.988823056E0,-2.398407906E-1,-1.308701396E0
3.314863501E0,1.950338483E0,-3.229183853E-1,-1.338022947E0
3.319618866E0,1.884365082E0,-4.139372408E-1,-1.361235857E0
3.324374282E0,1.803730965E0,-5.025126338E-1,-1.377118230E0
3.329129647E0,1.697440505E0,-5.996401310E-1,-1.390557289E0
3.333885012E0,1.577710986E0,-7.004328370E-1,-1.407050610E0
3.338640428E0,1.460425019E0,-7.951168418E-1,-1.440648198E0
3.343395793E0,1.355967045E0,-8.726966977E-1,-1.509065032E0
3.348151157E0,1.263115644E0,-9.417244196E-1,-1.629405499E0
3.352906574E0,1.195920467E0,-1.008919597E0,-1.804723620E0
3.357661939E0,1.150105715E0,-1.066951752E0,-2.016693592E0
3.362417303E0,1.110399485E0,-1.103603601E0,-2.245157242E0
3.367172720E0,1.054810762E0,-1.140255451E0,-2.454072952E0
3.371928085E0,9.796743989E-1,-1.170187831E0,-2.606789112E0
3.376683449E0,8.721621633E-1,-1.202563643E0,-2.570137262E0
3.381438866E0,7.457131743E-1,-1.224554777E0,-2.284863234E0
3.386194230E0,5.978838801E-1,-1.134146810E0,-1.856036305E0
3.390949595E0,3.834703565E-1,-6.845503449E-1,-1.430263519E0
3.395705012E0,1.342375278E-1,-4.069886729E-2,-1.013042927E0
3.400460376E0,-1.149952933E-1,5.799397230E-1,-5.133554935E-1
3.405215741E0,-3.575085998E-1,1.016097188E0,-3.749182448E-2
3.409971157E0,-5.798633695E-1,1.316031814E0,3.662897944E-1
3.414726522E0,-7.655662894E-1,1.493182540E0,6.344594359E-1
3.419481887E0,-8.773545623E-1,1.531667113E0,7.053197622E-1
3.424237303E0,-8.675807118E-1,1.472413182E0,6.955459118E-1
3.428992668E0,-7.576250434E-1,1.283656001E0,6.943241954E-1
3.433748032E0,-5.749764442E-1,1.011210322E0,6.430115104E-1
3.438503449E0,-3.575085998E-1,7.002801299E-1,5.428296924E-1
3.443258814E0,-1.320995092E-1,4.058432877E-1,4.114937782E-1
3.448014178E0,7.254019380E-2,1.376736462E-1,2.722166181E-1
3.452769595E0,2.344193608E-1,-9.873101860E-2,1.512653977E-1
3.457524960E0,3.517054021E-1,-2.819904685E-1,7.002037764E-2
3.462280324E0,4.207331240E-1,-4.157698452E-1,2.542724647E-2
3.467035741E0,4.286743701E-1,-5.196168423E-1,-1.855501719E-2
3.471791105E0,3.883572817E-1,-5.458840132E-1,-9.246965498E-2
3.476546470E0,3.083339930E-1,-5.073995590E-1,-1.474474818E-1
3.481301887E0,2.038761228E-1,-4.267654121E-1,-1.572213173E-1
3.486057251E0,8.597921580E-2,-3.229183853E-1,-1.364519149E-1
3.490812616E0,-3.191768378E-2,-2.074649483E-1,-1.107956022E-1
3.495568032E0,-1.345429718E-1,-9.323323518E-2,-9.369138628E-2
3.500323397E0,-2.163988501E-1,1.450803829E-3,-8.758273721E-2
3.505078762E0,-2.725984156E-1,6.925679743E-2,-9.674570709E-2
3.509834178E0,-2.927569449E-1,1.175151095E-1,-1.187368408E-1
3.514589543E0,-2.823722363E-1,1.486692131E-1,-1.431714296E-1
3.519344907E0,-2.481638193E-1,1.633299738E-1,-1.627191007E-1
3.524100324E0,-2.035706937E-1,1.602756530E-1,-1.755472720E-1
3.528855689E0,-1.528689116E-1,1.419496983E-1,-1.792124510E-1
3.533611053E0,-1.015562713E-1,1.010217592E-1,-1.621082425E-1
3.538366470E0,-5.635227636E-2,3.810269013E-2,-1.278998107E-1
3.543121835E0,-2.825249545E-2,-3.397935256E-2,-1.004109010E-1
3.547877199E0,-1.298087649E-2,-9.628756344E-2,-8.819360286E-2
3.552632616E0,-9.315688163E-3,-1.378263682E-1,-8.880446851E-2
3.557387980E0,-1.237001177E-2,-1.622609496E-1,-9.735657275E-2
3.562143345E0,-2.458730713E-2,-1.750891209E-1,-1.083521396E-1
3.566898762E0,-4.352411628E-2,-1.805869043E-1,-1.193477064E-1
3.571654126E0,-6.673697382E-2,-1.836412251E-1,-1.285106838E-1
