"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.590654876E1,2.463750076E1,-2.866875076E1,2.600625038E1
2.591654876E1,2.473125076E1,-2.857500076E1,2.606250191E1
2.592654876E1,2.460000038E1,-2.859375191E1,2.557500076E1
2.593654876E1,2.469375038E1,-2.855625153E1,2.553750038E1
2.594654876E1,2.445000076E1,-2.891250038E1,2.557500076E1
2.595654876E1,2.463750076E1,-2.872500038E1,2.568750191E1
2.596654876E1,2.473125076E1,-2.883750153E1,2.548125076E1
2.597654876E1,2.497500038E1,-2.881875038E1,2.546250153E1
2.598654876E1,2.506875038E1,-2.880000114E1,2.529375076E1
2.599654876E1,2.529375076E1,-2.895000076E1,2.497500038E1
2.600654876E1,2.542500114E1,-2.898750114E1,2.501250076E1
2.601654876E1,2.563125038E1,-2.891250038E1,2.480625153E1
2.602654876E1,2.574375153E1,-2.895000076E1,2.467500114E1
2.603654876E1,2.593125153E1,-2.893125153E1,2.452500153E1
2.604654876E1,2.613750076E1,-2.887500191E1,2.445000076E1
2.605654876E1,2.623125076E1,-2.896875191E1,2.428125191E1
2.606654876E1,2.623125076E1,-2.904375076E1,2.418750191E1
2.607654876E1,2.591250038E1,-2.889375114E1,2.424375153E1
2.608654876E1,2.610000038E1,-2.865000153E1,2.428125191E1
2.609654876E1,2.615625191E1,-2.855625153E1,2.437500191E1
2.610654876E1,2.611875153E1,-2.840625191E1,2.441250038E1
2.611654876E1,2.598750114E1,-2.840625191E1,2.458125114E1
2.612654876E1,2.602500153E1,-2.840625191E1,2.475000191E1
2.613654876E1,2.591250038E1,-2.803125191E1,2.461875153E1
2.614654876E1,2.570625114E1,-2.788125038E1,2.469375038E1
2.615654876E1,2.595000076E1,-2.793750191E1,2.475000191E1
2.616654876E1,2.583750153E1,-2.803125191E1,2.493750191E1
2.617654876E1,2.565000153E1,-2.803125191E1,2.491875076E1
2.618654876E1,2.578125191E1,-2.816250038E1,2.486250114E1
2.619654876E1,2.580000114E1,-2.827500153E1,2.480625153E1
2.620654876E1,2.593125153E1,-2.814375114E1,2.476875114E1
2.621654876E1,2.606250191E1,-2.851875114E1,2.497500038E1
2.622654876E1,2.606250191E1,-2.851875114E1,2.510625076E1
2.623654876E1,2.591250038E1,-2.857500076E1,2.525625038E1
2.624654876E1,2.587500191E1,-2.865000153E1,2.538750076E1
2.625654876E1,2.625000191E1,-2.868750191E1,2.514375114E1
2.626654876E1,2.626875114E1,-2.876250076E1,2.521875191E1
2.627654876E1,2.643750191E1,-2.874375153E1,2.501250076E1
2.628654876E1,2.632500076E1,-2.895000076E1,2.484375191E1
2.629654876E1,2.632500076E1,-2.872500038E1,2.495625114E1
2.630654876E1,2.651250076E1,-2.848125076E1,2.465625191E1
2.631654876E1,2.675625038E1,-2.831250191E1,2.460000038E1
2.632654876E1,2.686875153E1,-2.810625076E1,2.439375114E1
2.633654876E1,2.675625038E1,-2.808750153E1,2.450625038E1
2.634654876E1,2.692500114E1,-2.778750038E1,2.463750076E1
2.635654876E1,2.705625153E1,-2.758125114E1,2.486250114E1
2.636654876E1,2.705625153E1,-2.733750153E1,2.475000191E1
2.637654876E1,2.696250153E1,-2.737500191E1,2.460000038E1
2.638654876E1,2.718750191E1,-2.775000191E1,2.476875114E1
2.639654876E1,2.692500114E1,-2.767500114E1,2.467500114E1
2.640654876E1,2.709375191E1,-2.790000153E1,2.454375076E1
2.641654876E1,2.711250114E1,-2.799375153E1,2.454375076E1
2.642654876E1,2.690625191E1,-2.797500038E1,2.446875191E1
2.643654876E1,2.686875153E1,-2.820000076E1,2.446875191E1
2.644654876E1,2.677500153E1,-2.831250191E1,2.463750076E1
2.645654876E1,2.681250191E1,-2.818125153E1,2.484375191E1
2.646654876E1,2.673750114E1,-2.791875076E1,2.516250038E1
2.647654876E1,2.686875153E1,-2.810625076E1,2.525625038E1
2.648654876E1,2.670000076E1,-2.771250153E1,2.538750076E1
2.649654876E1,2.658750153E1,-2.754375076E1,2.523750114E1
2.650654876E1,2.677500153E1,-2.745000076E1,2.523750114E1
2.651654876E1,2.651250076E1,-2.728125191E1,2.521875191E1
2.652654876E1,2.655000114E1,-2.715000153E1,2.536875153E1
2.653654876E1,2.638125038E1,-2.713125038E1,2.523750114E1
2.654654876E1,2.606250191E1,-2.718750191E1,2.495625114E1
2.655654876E1,2.604375076E1,-2.716875076E1,2.499375153E1
2.656654876E1,2.608125114E1,-2.743125153E1,2.521875191E1
2.657654876E1,2.596875191E1,-2.758125114E1,2.553750038E1
2.658654876E1,2.576250076E1,-2.769375038E1,2.580000114E1
2.659654876E1,2.576250076E1,-2.765625191E1,2.581875038E1
2.660654876E1,2.583750153E1,-2.780625153E1,2.576250076E1
2.661654876E1,2.600625038E1,-2.801250076E1,2.553750038E1
2.662654876E1,2.617500114E1,-2.812500191E1,2.531250191E1
2.663654876E1,2.610000038E1,-2.814375114E1,2.523750114E1
2.664654876E1,2.600625038E1,-2.814375114E1,2.501250076E1
2.665654876E1,2.619375038E1,-2.823750114E1,2.495625114E1
2.666654876E1,2.636250114E1,-2.831250191E1,2.460000038E1
2.667654876E1,2.647500038E1,-2.840625191E1,2.450625038E1
2.668654876E1,2.641875076E1,-2.812500191E1,2.446875191E1
2.669654876E1,2.632500076E1,-2.803125191E1,2.460000038E1
2.670654876E1,2.632500076E1,-2.797500038E1,2.490000153E1
2.671654876E1,2.640000153E1,-2.808750153E1,2.476875114E1
2.672654876E1,2.643750191E1,-2.803125191E1,2.471250153E1
2.673654876E1,2.655000114E1,-2.823750114E1,2.469375038E1
2.674654876E1,2.643750191E1,-2.823750114E1,2.488125038E1
2.675654876E1,2.640000153E1,-2.806875038E1,2.497500038E1
2.676654876E1,2.649375153E1,-2.816250038E1,2.467500114E1
2.677654876E1,2.671875191E1,-2.786250114E1,2.452500153E1
2.678654876E1,2.658750153E1,-2.778750038E1,2.437500191E1
2.679654876E1,2.651250076E1,-2.767500114E1,2.473125076E1
2.680654876E1,2.677500153E1,-2.761875153E1,2.471250153E1
2.681654876E1,2.643750191E1,-2.724375153E1,2.445000076E1
2.682654876E1,2.619375038E1,-2.726250076E1,2.422500038E1
2.683654876E1,2.643750191E1,-2.748750114E1,2.431875038E1
2.684654876E1,2.645625114E1,-2.765625191E1,2.448750114E1
2.685654876E1,2.647500038E1,-2.786250114E1,2.467500114E1
2.686654876E1,2.671875191E1,-2.782500076E1,2.469375038E1
2.687654876E1,2.688750076E1,-2.793750191E1,2.437500191E1
2.688654876E1,2.673750114E1,-2.803125191E1,2.446875191E1
2.689654876E1,2.700000191E1,-2.801250076E1,2.463750076E1
2.690654876E1,2.718750191E1,-2.799375153E1,2.458125114E1
2.691654876E1,2.700000191E1,-2.786250114E1,2.445000076E1
2.692654876E1,2.675625038E1,-2.778750038E1,2.471250153E1
2.693654876E1,2.647500038E1,-2.780625153E1,2.484375191E1
2.694654876E1,2.649375153E1,-2.778750038E1,2.491875076E1
2.695654876E1,2.651250076E1,-2.750625038E1,2.497500038E1
2.696654876E1,2.647500038E1,-2.752500153E1,2.486250114E1
2.697654876E1,2.647500038E1,-2.752500153E1,2.490000153E1
2.698654876E1,2.660625076E1,-2.750625038E1,2.495625114E1
2.699654876E1,2.668125153E1,-2.735625076E1,2.510625076E1
2.700654876E1,2.690625191E1,-2.720625114E1,2.490000153E1
2.701654876E1,2.696250153E1,-2.718750191E1,2.497500038E1
2.702654876E1,2.679375076E1,-2.716875076E1,2.495625114E1
2.703654876E1,2.649375153E1,-2.728125191E1,2.488125038E1
2.704654876E1,2.625000191E1,-2.700000191E1,2.505000114E1
2.705654876E1,2.604375076E1,-2.711250114E1,2.475000191E1
2.706654876E1,2.572500038E1,-2.711250114E1,2.458125114E1
2.707654876E1,2.548125076E1,-2.730000114E1,2.424375153E1
2.708654876E1,2.521875191E1,-2.771250153E1,2.448750114E1
2.709654876E1,2.505000114E1,-2.799375153E1,2.428125191E1
2.710654876E1,2.488125038E1,-2.840625191E1,2.392500114E1
2.711654876E1,2.478750038E1,-2.868750191E1,2.362500000E1
2.712654876E1,2.484375191E1,-2.925000191E1,2.321250153E1
2.713654876E1,2.463750076E1,-2.951250076E1,2.313750076E1
2.714654876E1,2.439375114E1,-2.962500191E1,2.308125114E1
2.715654876E1,2.422500038E1,-2.986875153E1,2.285625076E1
2.716654876E1,2.400000000E1,-2.986875153E1,2.210625076E1
2.717654876E1,2.373750114E1,-2.988750076E1,2.150625038E1
2.718654876E1,2.351250076E1,-3.000000191E1,2.137500000E1
2.719654876E1,2.319375038E1,-2.998125076E1,2.143125153E1
2.720654876E1,2.283750153E1,-3.016875076E1,2.116875076E1
2.721654876E1,2.250000000E1,-3.050625038E1,2.083125114E1
2.722654876E1,2.257500076E1,-3.071250153E1,2.079375076E1
2.723654876E1,2.265000153E1,-3.076875114E1,2.055000114E1
2.724654876E1,2.250000000E1,-3.125625038E1,2.040000153E1
2.725654876E1,2.225625038E1,-3.148125076E1,2.025000000E1
2.726654876E1,2.206875038E1,-3.178125191E1,2.008125114E1
2.727654876E1,2.212500000E1,-3.219375229E1,1.972500038E1
2.728654876E1,2.178750038E1,-3.217500305E1,1.961250114E1
2.729654876E1,2.161875153E1,-3.225000000E1,1.938750076E1
2.730654876E1,2.146875000E1,-3.256875229E1,1.901250076E1
2.731654876E1,2.109375000E1,-3.279375076E1,1.897500038E1
2.732654876E1,2.075625038E1,-3.281250000E1,1.873125076E1
2.733654876E1,2.040000153E1,-3.286875153E1,1.845000076E1
2.734654876E1,2.006250000E1,-3.277500153E1,1.805625153E1
2.735654876E1,1.968750000E1,-3.303750229E1,1.779375076E1
2.736654876E1,1.972500038E1,-3.341250229E1,1.751250076E1
2.737654876E1,1.978125000E1,-3.361875153E1,1.734375000E1
2.738654876E1,1.923750114E1,-3.369375229E1,1.702500153E1
2.739654876E1,1.910625076E1,-3.391875076E1,1.681875038E1
2.740654876E1,1.929375076E1,-3.382500076E1,1.678125000E1
2.741654876E1,1.936875153E1,-3.384375000E1,1.659375000E1
2.742654876E1,1.938750076E1,-3.418125153E1,1.665000153E1
2.743654876E1,1.946250153E1,-3.397500229E1,1.636875153E1
2.744654876E1,1.906875038E1,-3.390000153E1,1.642500114E1
2.745654876E1,1.882500076E1,-3.391875076E1,1.659375000E1
2.746654876E1,1.891875076E1,-3.410625076E1,1.642500114E1
2.747654876E1,1.869375038E1,-3.410625076E1,1.633125114E1
2.748654876E1,1.845000076E1,-3.425625229E1,1.629375076E1
2.749654876E1,1.848750114E1,-3.455625153E1,1.623750114E1
2.750654876E1,1.843125153E1,-3.451875305E1,1.633125114E1
2.751654876E1,1.830000114E1,-3.451875305E1,1.636875153E1
2.752654876E1,1.839375114E1,-3.466875076E1,1.614375114E1
2.753654876E1,1.830000114E1,-3.448125076E1,1.588125038E1
2.754654876E1,1.820625114E1,-3.427500153E1,1.560000038E1
2.755654876E1,1.807500076E1,-3.444375229E1,1.524375057E1
2.756654876E1,1.801875114E1,-3.453750229E1,1.500000095E1
2.757654876E1,1.781250000E1,-3.455625153E1,1.505625057E1
2.758654876E1,1.764375114E1,-3.461250305E1,1.479375076E1
2.759654876E1,1.736250114E1,-3.493125153E1,1.470000076E1
2.760654876E1,1.753125000E1,-3.504375076E1,1.458750057E1
2.761654876E1,1.753125000E1,-3.523125076E1,1.449375057E1
2.762654876E1,1.766250038E1,-3.551250076E1,1.451250076E1
2.763654876E1,1.773750114E1,-3.545625305E1,1.441875076E1
2.764654876E1,1.755000114E1,-3.543750000E1,1.421250057E1
2.765654876E1,1.743750000E1,-3.541875076E1,1.380000019E1
2.766654876E1,1.751250076E1,-3.526875305E1,1.331250095E1
2.767654876E1,1.786875153E1,-3.502500153E1,1.301250076E1
2.768654876E1,1.785000038E1,-3.495000076E1,1.267500019E1
2.769654876E1,1.756875038E1,-3.510000229E1,1.226250076E1
2.770654876E1,1.760625076E1,-3.495000076E1,1.209375095E1
2.771654876E1,1.766250038E1,-3.511875153E1,1.185000038E1
2.772654876E1,1.792500114E1,-3.530625153E1,1.164375019E1
2.773654876E1,1.788750076E1,-3.540000153E1,1.141875076E1
2.774654876E1,1.790625000E1,-3.568125153E1,1.143750000E1
2.775654876E1,1.762500000E1,-3.564375305E1,1.147500038E1
2.776654876E1,1.751250076E1,-3.568125153E1,1.134375000E1
2.777654876E1,1.766250038E1,-3.551250076E1,1.125000000E1
2.778654876E1,1.764375114E1,-3.575625229E1,1.110000038E1
2.779654876E1,1.736250114E1,-3.575625229E1,1.096875000E1
2.780654876E1,1.713750076E1,-3.564375305E1,1.085625076E1
2.781654876E1,1.736250114E1,-3.568125153E1,1.081875038E1
2.782654876E1,1.700625038E1,-3.549375153E1,1.068750000E1
2.783654876E1,1.706250000E1,-3.566250229E1,1.042500019E1
2.784654876E1,1.678125000E1,-3.562500000E1,1.050000000E1
2.785654876E1,1.691250038E1,-3.577500153E1,1.046250057E1
2.786654876E1,1.661250114E1,-3.566250229E1,1.033125019E1
2.787654876E1,1.676250076E1,-3.556875229E1,1.014375019E1
2.788654876E1,1.666875076E1,-3.551250076E1,1.001250076E1
2.789654876E1,1.657500076E1,-3.545625305E1,9.656250000E0
2.790654876E1,1.693125153E1,-3.528750229E1,9.581250191E0
2.791654876E1,1.702500153E1,-3.549375153E1,9.337500572E0
2.792654876E1,1.723125076E1,-3.538125229E1,9.168750763E0
2.793654876E1,1.719375038E1,-3.532500076E1,9.075000763E0
2.794654876E1,1.710000038E1,-3.525000000E1,9.243750572E0
2.795654876E1,1.706250000E1,-3.515625000E1,9.393750191E0
2.796654876E1,1.723125076E1,-3.528750229E1,9.487500191E0
2.797654876E1,1.723125076E1,-3.515625000E1,9.712500572E0
2.798654876E1,1.723125076E1,-3.545625305E1,9.806250572E0
2.799654876E1,1.706250000E1,-3.536250305E1,9.862500191E0
2.800654876E1,1.710000038E1,-3.551250076E1,9.675000191E0
2.801654876E1,1.702500153E1,-3.545625305E1,9.693750381E0
2.802654876E1,1.721250153E1,-3.540000153E1,9.562500000E0
2.803654876E1,1.693125153E1,-3.558750153E1,9.600000381E0
2.804654876E1,1.678125000E1,-3.547500229E1,9.731250763E0
2.805654876E1,1.659375000E1,-3.564375305E1,9.693750381E0
2.806654876E1,1.633125114E1,-3.555000305E1,9.543750763E0
2.807654876E1,1.625625038E1,-3.545625305E1,9.656250000E0
2.808654876E1,1.612500000E1,-3.534375000E1,9.787500381E0
2.809654876E1,1.588125038E1,-3.558750153E1,9.881250381E0
2.810654876E1,1.563750076E1,-3.564375305E1,9.787500381E0
2.811654876E1,1.560000038E1,-3.566250229E1,9.712500572E0
2.812654876E1,1.550625038E1,-3.588750076E1,9.525000572E0
2.813654876E1,1.541250038E1,-3.601875305E1,9.600000381E0
2.814654876E1,1.520625019E1,-3.600000000E1,9.543750763E0
2.815654876E1,1.500000095E1,-3.618750000E1,9.675000191E0
2.816654876E1,1.447500038E1,-3.656250000E1,9.543750763E0
2.817654876E1,1.426875019E1,-3.663750076E1,9.037500381E0
2.818654876E1,1.391250038E1,-3.705000305E1,8.981250763E0
2.819654876E1,1.351875019E1,-3.742500305E1,8.943750381E0
2.820654876E1,1.295625019E1,-3.761250305E1,8.662500381E0
2.821654876E1,1.273125076E1,-3.776250076E1,8.493750572E0
2.822654876E1,1.245000076E1,-3.806250000E1,8.400000572E0
2.823654876E1,1.200000000E1,-3.845625305E1,7.950000286E0
2.824654876E1,1.168125057E1,-3.851250076E1,7.837500095E0
2.825654876E1,1.095000076E1,-3.864375305E1,7.893750191E0
2.826654876E1,1.053750038E1,-3.875625229E1,7.481250286E0
2.827654876E1,1.025625038E1,-3.873750305E1,7.068750381E0
2.828654876E1,9.750000000E0,-3.896250153E1,7.068750381E0
2.829654876E1,9.037500381E0,-3.930000305E1,6.937500477E0
2.830654876E1,8.325000763E0,-3.963750076E1,6.487500191E0
2.831654876E1,7.706250191E0,-3.963750076E1,6.206250191E0
2.832654876E1,7.368750095E0,-3.978750229E1,6.150000095E0
2.833654876E1,7.218750477E0,-3.993750000E1,5.737500191E0
2.834654876E1,6.656250477E0,-3.999375153E1,5.531250000E0
2.835654876E1,6.037500381E0,-4.016250229E1,5.512500286E0
2.836654876E1,5.643750191E0,-4.008750153E1,5.193750381E0
2.837654876E1,5.043750286E0,-4.027500153E1,4.912500381E0
2.838654876E1,4.425000191E0,-4.027500153E1,4.856250286E0
2.839654876E1,3.918750048E0,-4.042500305E1,4.837500095E0
2.840654876E1,3.225000143E0,-4.078125000E1,4.387500286E0
2.841654876E1,2.587500095E0,-4.108125305E1,4.631250381E0
2.842654876E1,2.006250143E0,-4.125000000E1,4.893750191E0
2.843654876E1,1.462500095E0,-4.138125229E1,4.743750095E0
2.844654876E1,6.375000477E-1,-4.175625229E1,4.443750381E0
2.845654876E1,-7.500000298E-2,-4.175625229E1,4.406250000E0
2.846654876E1,-6.937500238E-1,-4.177500153E1,4.368750095E0
2.847654876E1,-1.387500048E0,-4.179375076E1,4.256250381E0
2.848654876E1,-2.175000191E0,-4.162500000E1,4.312500000E0
2.849654876E1,-2.831250191E0,-4.141875076E1,3.900000095E0
2.850654876E1,-3.675000191E0,-4.145625305E1,3.731250048E0
2.851654876E1,-4.650000095E0,-4.149375153E1,3.693750143E0
2.852654876E1,-5.362500191E0,-4.138125229E1,4.031250000E0
2.853654876E1,-5.868750095E0,-4.108125305E1,3.993750095E0
2.854654876E1,-6.600000381E0,-4.085625076E1,4.143750191E0
2.855654876E1,-7.087500095E0,-4.095000076E1,4.050000191E0
2.856654876E1,-7.950000286E0,-4.095000076E1,4.143750191E0
2.857654876E1,-8.812500000E0,-4.102500153E1,4.575000286E0
2.858654876E1,-9.337500572E0,-4.087500000E1,4.462500095E0
2.859654876E1,-9.750000000E0,-4.087500000E1,4.462500095E0
2.860654876E1,-1.016250038E1,-4.080000305E1,4.331250191E0
2.861654876E1,-1.110000038E1,-4.111875153E1,4.312500000E0
2.862654876E1,-1.168125057E1,-4.126875305E1,4.218750000E0
2.863654876E1,-1.241250038E1,-4.104375076E1,4.500000000E0
2.864654876E1,-1.271250057E1,-4.076250076E1,4.725000381E0
2.865654876E1,-1.303125095E1,-4.042500305E1,4.893750191E0
2.866654876E1,-1.338750076E1,-4.046250153E1,5.306250095E0
2.867654876E1,-1.372500038E1,-4.021875000E1,5.625000000E0
2.868654876E1,-1.426875019E1,-3.995625305E1,6.056250095E0
2.869654876E1,-1.410000038E1,-3.963750076E1,6.618750095E0
2.870654876E1,-1.428750038E1,-3.956250000E1,7.050000191E0
2.871654876E1,-1.456875038E1,-3.937500000E1,7.518750191E0
2.872654876E1,-1.456875038E1,-3.928125000E1,7.856250286E0
2.873654876E1,-1.490625095E1,-3.924375153E1,8.100000381E0
2.874654876E1,-1.533750057E1,-3.892500305E1,8.512500763E0
2.875654876E1,-1.567500019E1,-3.873750305E1,9.168750763E0
2.876654876E1,-1.569375038E1,-3.843750000E1,9.487500191E0
2.877654876E1,-1.575000095E1,-3.843750000E1,1.006875038E1
2.878654876E1,-1.560000038E1,-3.806250000E1,1.061250019E1
2.879654876E1,-1.543125057E1,-3.783750153E1,1.100625038E1
2.880654876E1,-1.563750076E1,-3.750000000E1,1.141875076E1
2.881654876E1,-1.518750095E1,-3.731250000E1,1.170000076E1
2.882654876E1,-1.471875095E1,-3.720000076E1,1.181250000E1
2.883654876E1,-1.425000095E1,-3.701250076E1,1.183125019E1
2.884654876E1,-1.391250038E1,-3.690000153E1,1.215000057E1
2.885654876E1,-1.402500057E1,-3.663750076E1,1.216875076E1
2.886654876E1,-1.398750019E1,-3.671250153E1,1.237500095E1
2.887654876E1,-1.389375019E1,-3.671250153E1,1.258125019E1
2.888654876E1,-1.370625019E1,-3.684375000E1,1.267500019E1
2.889654876E1,-1.380000019E1,-3.675000000E1,1.290000057E1
2.890654876E1,-1.387500095E1,-3.697500229E1,1.323750019E1
2.891654876E1,-1.387500095E1,-3.706875229E1,1.357500076E1
2.892654876E1,-1.381875038E1,-3.718125153E1,1.353750038E1
2.893654876E1,-1.338750076E1,-3.729375076E1,1.351875019E1
2.894654876E1,-1.333125019E1,-3.738750076E1,1.323750019E1
2.895654876E1,-1.306875038E1,-3.751875305E1,1.314375019E1
2.896654876E1,-1.275000095E1,-3.761250305E1,1.303125095E1
2.897654876E1,-1.224375057E1,-3.774375153E1,1.303125095E1
2.898654876E1,-1.196250057E1,-3.781875229E1,1.288125038E1
2.899654876E1,-1.158750057E1,-3.772500229E1,1.288125038E1
2.900654876E1,-1.110000038E1,-3.795000076E1,1.303125095E1
2.901654876E1,-1.078125000E1,-3.778125000E1,1.312500095E1
2.902654876E1,-9.993750572E0,-3.778125000E1,1.331250095E1
2.903654876E1,-9.881250381E0,-3.766875076E1,1.323750019E1
2.904654876E1,-9.693750381E0,-3.772500229E1,1.327500057E1
2.905654876E1,-9.787500381E0,-3.795000076E1,1.308750057E1
2.906654876E1,-9.431250572E0,-3.768750000E1,1.291875076E1
2.907654876E1,-9.281250000E0,-3.791250229E1,1.250625038E1
2.908654876E1,-9.243750572E0,-3.793125153E1,1.239375019E1
2.909654876E1,-9.243750572E0,-3.825000000E1,1.201875019E1
2.910654876E1,-9.318750381E0,-3.856875229E1,1.188750076E1
2.911654876E1,-9.093750000E0,-3.870000076E1,1.168125057E1
2.912654876E1,-8.868750572E0,-3.873750305E1,1.155000019E1
2.913654876E1,-8.550000191E0,-3.911250305E1,1.179375076E1
2.914654876E1,-8.531250000E0,-3.928125000E1,1.173750019E1
2.915654876E1,-8.437500000E0,-3.943125153E1,1.179375076E1
2.916654876E1,-8.325000763E0,-3.954375076E1,1.170000076E1
2.917654876E1,-8.268750191E0,-3.954375076E1,1.183125019E1
2.918654876E1,-8.418750763E0,-3.960000229E1,1.140000057E1
2.919654876E1,-8.362500191E0,-3.965625000E1,1.140000057E1
2.920654876E1,-8.325000763E0,-3.997500229E1,1.138125038E1
2.921654876E1,-8.325000763E0,-3.948750305E1,1.115625000E1
2.922654876E1,-8.306250572E0,-3.967500305E1,1.108125019E1
2.923654876E1,-8.325000763E0,-3.973125076E1,1.106250000E1
2.924654876E1,-8.325000763E0,-3.973125076E1,1.096875000E1
2.925654876E1,-8.043750763E0,-3.967500305E1,1.096875000E1
2.926654876E1,-8.043750763E0,-3.935625076E1,1.149375057E1
2.927654876E1,-7.912500381E0,-3.948750305E1,1.166250038E1
2.928654876E1,-7.912500381E0,-3.930000305E1,1.175625038E1
2.929654876E1,-7.912500381E0,-3.928125000E1,1.179375076E1
2.930654876E1,-7.818750381E0,-3.888750076E1,1.201875019E1
2.931654876E1,-7.875000477E0,-3.868125153E1,1.226250076E1
2.932654876E1,-8.043750763E0,-3.873750305E1,1.228125095E1
2.933654876E1,-8.306250572E0,-3.856875229E1,1.243125057E1
2.934654876E1,-8.231250763E0,-3.838125229E1,1.220625019E1
2.935654876E1,-8.325000763E0,-3.838125229E1,1.230000019E1
2.936654876E1,-8.343750000E0,-3.815625000E1,1.228125095E1
2.937654876E1,-8.418750763E0,-3.808125305E1,1.233750057E1
2.938654876E1,-8.606250763E0,-3.811875153E1,1.228125095E1
2.939654876E1,-8.512500763E0,-3.815625000E1,1.228125095E1
2.940654876E1,-8.625000000E0,-3.813750076E1,1.235625076E1
2.941654876E1,-8.943750381E0,-3.841875076E1,1.228125095E1
2.942654876E1,-9.056250572E0,-3.866250229E1,1.243125057E1
2.943654876E1,-9.262500763E0,-3.855000305E1,1.226250076E1
2.944654876E1,-9.506250381E0,-3.866250229E1,1.220625019E1
2.945654876E1,-9.787500381E0,-3.875625229E1,1.215000057E1
2.946654876E1,-1.014375019E1,-3.903750229E1,1.228125095E1
2.947654876E1,-1.036875057E1,-3.879375076E1,1.218750095E1
2.948654876E1,-1.044375038E1,-3.851250076E1,1.239375019E1
2.949654876E1,-1.050000000E1,-3.823125076E1,1.246875095E1
2.950654876E1,-1.089375019E1,-3.811875153E1,1.258125019E1
2.951654876E1,-1.130625057E1,-3.802500153E1,1.278750038E1
2.952654876E1,-1.149375057E1,-3.785625076E1,1.314375019E1
2.953654876E1,-1.164375019E1,-3.776250076E1,1.323750019E1
2.954654876E1,-1.173750019E1,-3.725625229E1,1.316250038E1
2.955654876E1,-1.231875038E1,-3.725625229E1,1.336875057E1
2.956654876E1,-1.291875076E1,-3.718125153E1,1.359375095E1
2.957654876E1,-1.316250038E1,-3.697500229E1,1.389375019E1
2.958654876E1,-1.336875057E1,-3.676875305E1,1.406250095E1
2.959654876E1,-1.361250019E1,-3.637500000E1,1.434375095E1
2.960654876E1,-1.415625095E1,-3.616875076E1,1.453125095E1
2.961654876E1,-1.475625038E1,-3.585000229E1,1.498125076E1
2.962654876E1,-1.524375057E1,-3.564375305E1,1.567500019E1
2.963654876E1,-1.554375076E1,-3.519375229E1,1.618125153E1
2.964654876E1,-1.575000095E1,-3.478125000E1,1.644375038E1
2.965654876E1,-1.616250038E1,-3.433125305E1,1.700625038E1
2.966654876E1,-1.665000153E1,-3.401250076E1,1.747500038E1
2.967654876E1,-1.715625000E1,-3.375000000E1,1.796250153E1
2.968654876E1,-1.764375114E1,-3.313125229E1,1.846875000E1
2.969654876E1,-1.788750076E1,-3.245625305E1,1.888125038E1
2.970654876E1,-1.835625076E1,-3.183750153E1,1.912500000E1
2.971654876E1,-1.875000000E1,-3.131250191E1,1.963125038E1
2.972654876E1,-1.927500153E1,-3.078750038E1,2.013750076E1
2.973654876E1,-1.987500000E1,-3.022500038E1,2.019375038E1
2.974654876E1,-2.017500114E1,-2.956875038E1,2.058750153E1
2.975654876E1,-2.023125076E1,-2.863125038E1,2.103750038E1
2.976654876E1,-2.036250114E1,-2.810625076E1,2.137500000E1
2.977654876E1,-2.083125114E1,-2.776875114E1,2.182500076E1
2.978654876E1,-2.081250000E1,-2.718750191E1,2.216250038E1
2.979654876E1,-2.096250153E1,-2.675625038E1,2.238750076E1
2.980654876E1,-2.107500076E1,-2.593125153E1,2.289375114E1
2.981654876E1,-2.096250153E1,-2.542500114E1,2.349375153E1
2.982654876E1,-2.115000153E1,-2.460000038E1,2.407500076E1
2.983654876E1,-2.139375114E1,-2.420625114E1,2.452500153E1
2.984654876E1,-2.152500153E1,-2.349375153E1,2.503125191E1
2.985654876E1,-2.150625038E1,-2.278125000E1,2.536875153E1
2.986654876E1,-2.152500153E1,-2.199375153E1,2.583750153E1
2.987654876E1,-2.137500000E1,-2.109375000E1,2.653125191E1
2.988654876E1,-2.146875000E1,-2.049375153E1,2.677500153E1
2.989654876E1,-2.126250076E1,-1.965000153E1,2.709375191E1
2.990654876E1,-2.118750000E1,-1.867500114E1,2.722500038E1
2.991654876E1,-2.096250153E1,-1.801875114E1,2.758125114E1
2.992654876E1,-2.079375076E1,-1.730625153E1,2.790000153E1
2.993654876E1,-2.051250076E1,-1.655625153E1,2.833125114E1
2.994654876E1,-2.058750153E1,-1.631250000E1,2.861250114E1
2.995654876E1,-2.064375114E1,-1.605000114E1,2.859375191E1
2.996654876E1,-2.019375038E1,-1.545000076E1,2.900625038E1
2.997654876E1,-2.026875114E1,-1.524375057E1,2.923125076E1
2.998654876E1,-1.996875000E1,-1.535625076E1,2.947500038E1
2.999654876E1,-1.993125153E1,-1.494375038E1,2.928750038E1
3.000654876E1,-1.957500076E1,-1.492500019E1,2.941875076E1
3.001654876E1,-1.933125114E1,-1.500000095E1,2.949375153E1
3.002654876E1,-1.888125038E1,-1.462500095E1,2.975625038E1
3.003654876E1,-1.848750114E1,-1.402500057E1,2.983125114E1
3.004654876E1,-1.831875038E1,-1.396875095E1,2.996250153E1
3.005654876E1,-1.807500076E1,-1.376250076E1,3.016875076E1
3.006654876E1,-1.801875114E1,-1.340625095E1,3.048750114E1
