Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.78193767,5925591.793475301,17756278.504754867,-3285684.9697953425
10.78669303,5774850.553889931,17474523.91313341,-3323838.260003824
10.7914484,5624686.522936323,17193754.696915682,-3361732.4635327864
10.79620381,5475100.461080604,16913973.951320853,-3399367.1662637736
10.80095918,5326093.117467151,16635184.745566813,-3436741.9553661454
10.80571454,5177665.230250836,16357390.122789083,-3473856.419446777
10.81046991,5029817.5269306535,16080593.09995666,-3510710.1487053176
10.81522527,4882550.724684314,15804796.667784972,-3547302.735094941
10.81998069,4735865.530703374,15530003.79064609,-3583633.7724885633
10.82473605,4589762.642528438,15256217.406476302,-3619702.8568505077
10.82949142,4444242.748384007,14983440.426681219,-3655509.586413598
10.83424678,4299306.527512577,14711675.73603849,-3691053.5618616366
10.83900215,4154954.650507589,14440926.192598192,-3726334.38651724
10.84375756,4011187.7796448516,14171194.627580924,-3761351.666535026
10.84851293,3868006.5692120725,13902483.845273642,-3796105.011100123
10.85326829,3725411.6658361154,13634796.622923343,-3830594.0326319803
10.85802366,3583403.708807637,13368135.710628672,-3864818.3469934035
10.86277902,3441983.3304027366,13102503.831229595,-3898777.573704755
10.86753444,3301151.156201252,12837903.680195315,-3932471.3361632023
10.8722898,3160907.805401341,12574337.925510673,-3965899.2618668727
10.87704517,3021253.8911299864,12311809.207561372,-3999060.982643751
10.88180053,2882190.0207490856,12050320.139018266,-4031956.1348851337
10.8865559,2743716.796156806,11789873.30472107,-4064584.359783435
10.89131131,2605834.8140838714,11530471.26156172,-4096945.3035741462
10.89606668,2468544.666384452,11272116.538367612,-4129038.6177818
10.90082204,2331846.940321327,11014811.635784937,-4160863.9594697664
10.90557741,2195742.218844994,10758559.02616225,-4192420.991493677
10.91033277,2060231.0808663878,10503361.153434558,-4223709.382758257
10.91508814,1925314.1015228934,10249220.433008088,-4254728.808477339
10.91984355,1790991.8524373367,9996139.251645878,-4285478.950436828
10.92459892,1657264.901969659,9744119.967354283,-4315959.497260419
10.92935428,1524133.81546099,9493164.909270406,-4346170.144677866
10.93410965,1391599.155469856,9243276.377550468,-4376110.595795546
10.93886501,1259661.4820002585,8994456.643259063,-4405780.561369043
10.94362038,1128321.3527213817,8746707.948259205,-4435179.760077525
10.94837579,997579.3231786869,8500032.505103096,-4464307.918799628
10.95313116,867435.9469961438,8254432.496923573,-4493164.772890601
10.95788652,737891.7760693494,8009910.077326104,-4521750.066460479
10.96264189,608947.3607492887,7766467.370281324,-4550063.552653071
10.96739725,480603.2500164931,7524106.470018044,-4578104.993925635
10.97215267,352859.99164535647,7282829.440916665,-4605874.162329074
10.97690803,225718.132358377,7042638.317402944,-4633370.839788515
10.9816634,99178.21797009272,6803535.103842095,-4660594.818384129
10.98641876,-26759.20647951212,6565521.774433174,-4687545.900632004
10.99117413,-152093.59660234928,6328600.2731037075,-4714223.899764921
10.99592949,-276824.4085505304,6092772.513404542,-4740628.640012841
11.00068491,-400951.098915836,5858040.378404931,-4766759.956882964
11.00544027,-524473.1246405441,5624405.72058788,-4792617.697439174
11.01019564,-647389.9429398003,5391870.361745709,-4818201.7205807
11.014951,-769701.0112357038,5160436.092875787,-4843511.897319804
11.01970637,-891405.7871032666,4930104.674076379,-4868548.111058357
11.02446173,-1012503.7282284006,4700877.834442564,-4893310.257863137
11.02921715,-1132994.2923780838,4472757.271962183,-4917798.246739696
11.03397251,-1252876.9373828461,4245744.653411778,-4942011.999904627
11.03872788,-1372151.1211317098,4019841.6142524905,-4965951.453056047
11.04348324,-1490816.3015797017,3795049.7585258614,-4989616.555642152
11.0482386,-1608871.9367680447,3571370.658749504,-5013007.27112768
11.05299397,-1726317.4848571168,3348805.855812585,-5036123.577258075
11.05774939,-1843152.4041722445,3127356.858871063,-5058965.46632115
11.06250475,-1959376.1532623775,2907025.1452426636,-5081532.945406051
11.06726012,-2074988.19097169,2687812.1603015945,-5103826.036659302
11.07201548,-2189987.9765241435,2469719.31737301,-5125844.77753775
11.07677084,-2304374.9696210497,2252747.9976272197,-5147589.2210582215
11.08152621,-2418148.630551672,2036899.54997366,-5169059.436043652
11.08628163,-2531308.420316896,1822175.2909546576,-5190255.507365407
11.09103699,-2643853.8007659973,1608576.5046390006,-5211177.536181541
11.09579236,-2755784.2347465516,1396104.4425153127,-5231825.640170761
11.10054772,-2867099.1862675124,1184760.3233852386,-5252199.953761884
11.10530309,-2977798.1206754767,974545.3332564441,-5272300.628358544
11.11005845,-3087880.504844135,765460.6252354367,-5292127.832558901
11.11481381,-3197345.8073768932,557507.3194202197,-5311681.752370075
11.11956923,-3306193.4988226276,350686.5027927821,-5330962.59141703
11.1243246,-3414423.051904505,144999.2291114358,-5349970.57114561
11.12907996,-3522033.9417617675,-59553.48119699408,-5368705.931019449
11.13383532,-3629025.6462043505,-262970.64114512486,-5387168.928710514
11.13859069,-3735397.6459801807,-465251.2972931156,-5405359.840283022
11.14334605,-3841149.425054939,-666394.5298569129,-5423278.960370445
11.14810142,-3946280.470904061,-866399.4528166521,-5440926.602345289
11.15285684,-4050790.274816738,-1065265.2140252292,-5458303.098481387
11.1576122,-4154678.332211641,-1262990.9953170624,-5475408.800108425
11.16236756,-4257944.1429640995,-1459576.0126170625,-5492244.077758506
11.16712293,-4360587.211744462,-1655019.5160498263,-5508809.321304537
11.17187829,-4462607.048367356,-1849320.7900490703,-5525104.940090239
11.17663366,-4564003.168151495,-2042479.1534673306,-5541131.363051526
11.18138907,-4664775.092289713,-2234493.9596859473,-5556889.038828991
11.18614444,-4764922.348228899,-2425364.596725344,-5572378.4358712435
11.1908998,-4864444.470059466,-2615090.4873556155,-5587600.042528845
11.19565517,-4963340.99891397,-2803671.089207444,-5602554.367138572
11.20041053,-5061611.4833745025,-2991105.8948833635,-5617241.938097723
11.2051659,-5159255.479888532,-3177394.4320694013,-5631663.303928256
11.20992126,-5256272.553192887,-3362536.2636471195,-5645819.033330529
11.21467663,-5352662.2767455615,-3546530.9878060585,-5659709.715226396
11.21943204,-5448424.233165051,-3729378.238156582,-5673335.958791471
11.22418741,-5543558.014676909,-3911077.6838431424,-5686698.393476433
11.22894277,-5638063.223567191,-4091629.029657948,-5699797.669017254
11.23369814,-5731939.4726424245,-4271032.0161549775,-5712634.455434217
11.2384535,-5825186.385695699,-4449286.419764238,-5725209.443019613
11.24320887,-5917803.597978461,-4626392.052906151,-5737523.342313989
11.24796428,-6009790.7566776145,-4802348.764105911,-5749576.884070783
11.25271965,-6101147.521397496,-4977156.43810768,-5761370.819209187
11.25747501,-6191873.564646291,-5150814.995988468,-5772905.918755128
11.26223038,-6281968.572326461,-5323324.395271556,-5784182.973770229
11.26698574,-6371432.244228708,-5494684.630039232,-5795202.795268683
11.2717411,-6460264.29452903,-5664895.7310446,-5805966.214121966
11.27649647,-6548464.452288398,-5833957.765822316,-5816474.080951354
11.28125184,-6636032.46195452,-6001870.8387980405,-5826727.266008144
11.2860072,-6722968.083865159,-6168635.091396468,-5836726.659041492
11.29076262,-6809271.094752439,-6334250.702147776,-5846473.169153778
11.29551798,-6894941.288247594,-6498717.886792364,-5855967.724643445
11.30027334,-6979978.4753855765,-6662036.898383783,-5865211.272835312
11.30502871,-7064382.485108949,-6824208.027389834,-5874204.779898426
11.30978407,-7148153.164770417,-6985231.601791734,-5882949.230651518
11.31453944,-7231290.380633399,-7145107.987181315,-5891445.628356193
11.3192948,-7313794.018369958,-7303837.586856144,-5899694.994497937
11.32405022,-7395663.98355542,-7461420.8419124205,-5907698.368555133
11.32880559,-7476900.202159054,-7617858.231335544,-5915456.807756242
11.33356095,-7557502.621030114,-7773150.272088216,-5922971.386825425
11.33831631,-7637471.208378545,-7927297.519195938,-5930243.197716911
11.34307168,-7716805.954249612,-8080300.565829755,-5937273.349338424
11.34782704,-7795506.870991794,-8232160.04338611,-5944062.967263957
11.35258241,-7873573.9937173035,-8382876.621563756,-5950613.193436232
11.35733777,-7951007.3807545435,-8532451.008437626,-5956925.185859156
11.36209314,-8027807.1140918415,-8680883.950529657,-5963000.118280601
11.36684855,-8103973.299811801,-8828176.232876547,-5968839.179865908
11.37160392,-8179506.068515603,-8974328.679094441,-5974443.574862454
11.37635928,-8254405.575736587,-9119342.151440494,-5979814.5222557075
11.38111465,-8328672.002342445,-9263217.550871171,-5984953.2554171495
11.38587001,-8402305.554925483,-9405955.817097194,-5989861.021744449
11.39062538,-8475306.466180336,-9547557.928635024,-5994539.082294252
11.39538074,-8547674.99526861,-9688024.902854763,-5998988.711407941
11.40013611,-8619411.428170007,-9827357.796024375,-6003211.19633067
11.40489152,-8690516.078019466,-9965557.70335006,-6007207.836824011
11.40964689,-8760989.285429846,-10102625.759012692,-6010979.94477253
11.41440225,-8830831.41879968,-10238563.136200152,-6014528.843784656
11.41915762,-8900042.874605488,-10373371.04713545,-6017855.8687881855
11.42391298,-8968624.077678096,-10507050.743100546,-6020962.365620787
11.42866834,-9036575.481462399,-10639603.514455803,-6023849.69061588
11.43342371,-9103897.568260083,-10771030.69065497,-6026519.210184249
11.43817907,-9170590.849454815,-10901333.640255608,-6028972.300391826
11.44293444,-9236655.865719477,-11030513.770924797,-6031210.346534024
11.4476898,-9302093.187205145,-11158572.52944011,-6033234.742707024
11.45244522,-9366903.413711647,-11285511.401685825,-6035046.891376468
11.45720053,-9431087.17483961,-11411331.912644511,-6036648.202944028
11.46195595,-9494645.130123982,-11536035.62638422,-6038040.095312337
11.46671131,-9557577.969149048,-11659624.146041414,-6039223.99344873
11.47146668,-9619886.411645064,-11782099.11379986,-6040201.32894821
11.47622204,-9681571.207566628,-11903462.210865593,-6040973.53959606
11.48097741,-9742633.137152918,-12023715.157438105,-6041542.068930494
11.48573277,-9803073.010969989,-12142859.712677946,-6041908.365805754
11.49048814,-9862891.669935279,-12260897.674670925,-6042073.883956054
11.4952435,-9922089.985324524,-12377830.880389115,-6042040.081560748
11.49999887,-9980668.858761378,-12493661.205648785,-6041808.420811171
11.50475428,-10038629.22219,-12608390.565065403,-6041380.3674795795
11.50950965,-10095972.037830971,-12722020.91200583,-6040757.390490623
11.51426501,-10152698.298120998,-12834554.238537762,-6039940.961495759
11.51902038,-10208809.025636889,-12945992.575376365,-6038932.554451035
11.52377574,-10264305.273004226,-13056337.991828162,-6037733.645198623
11.5285311,-10319188.122791223,-13165592.595732097,-6036345.711052449
11.53328647,-10373458.687388338,-13273758.533397678,-6034770.230388256
11.53804184,-10427118.108874224,-13380837.98954003,-6033008.682238365
11.5427972,-10480167.558868518,-13486833.187211562,-6031062.545891473
11.54755256,-10532608.238372078,-13591746.387730036,-6028933.300497779
11.55230793,-10584441.377595266,-13695579.890602814,-6026622.42467972
11.55706329,-10635668.23577482,-13798336.033447104,-6024131.396148586
11.56181871,-10686290.100979855,-13900017.191906037,-6021461.691327193
11.56657407,-10736308.289907416,-14000625.779560285,-6018614.784978756
11.57132944,-10785724.147667935,-14100164.247834863,-6015592.149842099
11.5760848,-10834539.047560921,-14198635.085900756,-6012395.25627333
11.58084017,-10882754.390841192,-14296040.820571082,-6009025.57189411
11.58559553,-10930371.60647582,-14392384.016191663,-6005484.561246657
11.5903509,-10977392.150891906,-14487667.274525821,-6001773.685455591
11.59510626,-11023817.50771529,-14581893.234633312,-5997894.401896738
11.59986163,-11069649.187500423,-14675064.572743312,-5993848.1638729805
11.60461699,-11114888.727451583,-14767184.002121419,-5989636.420297214
11.60937236,-11159537.691135665,-14858254.272930577,-5985260.615382479
11.61412772,-11203597.668186745,-14948278.172085896,-5980722.188339324
11.61888308,-11247070.274002751,-15037258.523103282,-5976022.573080459
11.6236385,-11289957.149434557,-15125198.18594192,-5971163.197932781
11.62839387,-11332259.960467836,-15212100.056840671,-5966145.4853569055
11.63314923,-11373980.397898084,-15297967.068148402,-5960970.851674364
11.6379046,-11415120.17699914,-15382802.188148333,-5955640.706802667
11.64265996,-11455681.037185643,-15466608.420876471,-5950156.453998418
11.64741532,-11495664.741669822,-15549388.805934174,-5944519.489608675
11.65217069,-11535073.077113066,-15631146.41829477,-5938731.202830762
11.65692605,-11573907.853272576,-15711884.368104141,-5932792.975480638
11.66168142,-11612170.90264349,-15791605.800475027,-5926706.181769982
11.66643678,-11649864.08009686,-15870313.895274814,-5920472.188092083
11.67119215,-11686989.26251397,-15948011.866906475,-5914092.352816723
11.67594751,-11723548.34841748,-16024702.964082371,-5907568.026094161
11.68070288,-11759543.2575997,-16100390.469590496,-5900900.549668305
11.68545824,-11794975.930748347,-16175077.70005272,-5894091.2566991225
11.6902136,-11829848.32907011,-16248768.0056747,-5887141.471594304
11.69496902,-11864162.43391249,-16321464.76998722,-5880052.509850152
11.69972434,-11897920.246384371,-16393171.409578705,-5872825.677901633
11.70447975,-11931123.786975686,-16463891.37381875,-5865462.2729815245
11.70923512,-11963775.095176522,-16533628.14457252,-5857963.582988568
11.71399048,-11995876.229096044,-16602385.235905908,-5850330.8863645345
11.71874584,-12027429.265081499,-16670166.193781354,-5842565.451980129
11.72350121,-12058436.297337625,-16736974.595744275,-5834668.539029688
11.72825657,-12088899.437546853,-16802814.050600104,-5826641.396934636
11.73301194,-12118820.81449071,-16867688.198081695,-5818485.265255675
11.7377673,-12148202.573672894,-16931600.70850689,-5810201.373613715
11.74252267,-12177046.876944456,-16994555.282425918,-5801790.941619553
11.74727803,-12205355.902131412,-17056555.65025816,-5793255.178812265
11.7520334,-12233131.842665125,-17117605.571917776,-5784595.2846063
11.75678876,-12260376.907215614,-17177708.836427752,-5775812.448247246
11.76154413,-12287093.319327924,-17236869.26152203,-5766907.848776333
11.76629949,-12313283.317061696,-17295090.69323543,-5757882.6550036445
11.77105486,-12338949.152634073,-17352377.005481247,-5748738.025490023
11.77581022,-12364093.092066098,-17408732.099616323,-5739475.108537659
11.78056559,-12388717.414832745,-17464159.90399364,-5730095.042189412
11.78532095,-12412824.413516749,-17518664.373502318,-5720598.95423688
11.79007631,-12436416.393466253,-17572249.489095096,-5710987.962237239
11.79483168,-12459495.672456253,-17624919.25730339,-5701263.173538849
11.7995871,-12482064.58035383,-17676677.709739983,-5691425.685315594
11.80434246,-12504125.458787147,-17727528.90258941,-5681476.584609896
11.80909782,-12525680.660818178,-17777476.916086167,-5671416.94838433
11.81385319,-12546732.55061904,-17826525.85398084,-5661247.843581758
11.81860855,-12567283.503151793,-17874679.84299442,-5650970.327193879
11.82336392,-12587335.903851558,-17921943.032261312,-5640585.446338028
11.82811928,-12606892.148312826,-17968319.592761606,-5630094.238342077
11.83287465,-12625954.641978879,-18013813.71674341,-5619497.730837248
11.83763001,-12644525.79983418,-18058429.617136,-5608796.941858679
11.84238538,-12662608.046099726,-18102171.52695453,-5597992.879953504
11.84714074,-12680203.813931216,-18145043.698696937,-5587086.544296257
11.85189611,-12697315.54511984,-18187050.403733756,-5576078.9248114005
11.85665147,-12713945.689795498,-18228195.931691464,-5564971.002302766
11.86140684,-12730096.706132073,-18268484.589830067,-5553763.7485896945
11.8661622,-12745771.060054425,-18307920.70241576,-5542458.126649581
11.87091756,-12760971.224946741,-18346508.610089418,-5531055.090766542
11.87567293,-12775699.681361992,-18384252.669231918,-5519555.586685881
11.88042829,-12789958.9167323,-18421157.251327123,-5507960.55177401
11.88518366,-12803751.42507999,-18457226.74232333,-5496270.9151834175
11.88993902,-12817079.706729133,-18492465.54199394,-5484487.598022282
11.89469439,-12829946.268017504,-18526878.06329798,-5472611.513528287
11.89944975,-12842353.621008862,-18560468.731741242,-5460643.567246154
11.90420512,-12854304.283205424,-18593241.98473876,-5448584.657208376
11.90896048,-12865800.777260397,-18625202.270979606,-5436435.674118638
11.91371584,-12876845.630690325,-18656354.049794786,-5424197.501537427
11.91847121,-12887441.375587018,-18686701.790528916,-5411871.016069271
11.92322657,-12897590.548328804,-18716249.97191622,-5399457.087551102
11.92798194,-12907295.689290987,-18745003.08146121,-5386956.579241276
11.9327373,-12916559.34255542,-18772965.614824373,-5374370.3480087295
11.93749267,-12925384.055619122,-18800142.07521339,-5361699.244521797
11.94224803,-12933772.379101934,-18826536.972780187,-5348944.113436185
11.9470034,-12941726.866453143,-18852154.82402407,-5336105.793581605
11.95175876,-12949250.073657038,-18877000.151201207,-5323185.118146531
11.95651413,-12956344.558937522,-18901077.481740702,-5310182.914860591
11.96126954,-12963012.882461967,-18924391.347667623,-5297100.006174102
11.96602486,-12969257.606044369,-18946946.285033215,-5283937.209434308
11.97078027,-12975081.292847814,-18968746.83335255,-5270695.337057903
11.97553564,-12980486.50708619,-18989797.53505005,-5257375.196699478
11.980291,-12985475.813724997,-19010102.934913144,-5243977.591415539
11.98504637,-12990051.778181063,-19029667.579554364,-5230503.319823869
11.98980173,-12994216.966020899,-19048496.016882107,-5216953.176257975
11.9945571,-12997973.942657473,-19066592.795580164,-5203327.950916447
11.99931246,-13001325.273045259,-19083962.46459593,-5189628.430007048
12.00406782,-13004273.521373438,-19100609.572637096,-5175855.39588549
12.00882319,-13006821.25075722,-19116538.667676613,-5162009.627188839
12.01357855,-13008971.022927256,-19131754.296465557,-5148091.898963608
12.01833392,-13010725.397917213,-19146261.004053604,-5134102.98278854
12.02308928,-13012086.933749601,-19160063.333316933,-5120043.646892153
12.02784465,-13013058.186120078,-19173165.82449354,-5105914.6562650055
12.03260001,-13013641.708080292,-19185573.014725875,-5091716.772766754
12.03735538,-13013840.049719527,-19197289.437610906,-5077450.755228065
12.04211074,-13013655.757845491,-19208319.622757595,-5063117.359547466
12.04686611,-13013091.375664577,-19218668.095352065,-5048717.338783257
12.05162147,-13012149.442461923,-19228339.375730645,-5034251.443240598
12.05637684,-13010832.493281692,-19237337.978961207,-5019720.420553923
12.0611322,-13009143.058608025,-19245668.41443328,-5005125.01576481
12.06588756,-13007083.664047167,-19253335.185457326,-4990465.97139547
12.07064293,-13004656.830011338,-19260342.78887356,-4975744.027517967
12.07539829,-13001865.071404755,-19266695.714670725,-4960959.921819277
12.08015366,-12998710.897312207,-19272398.44561539,-4946114.389662273
12.08490902,-12995196.810690565,-19277455.45689223,-4931208.164142698
12.08966439,-12991325.30806355,-19281871.21575571,-4916241.976142235
12.09441975,-12987098.879220096,-19285650.18119339,-4901216.554377794
12.09917512,-12982520.006916715,-19288796.80360121,-4886132.625447124
12.10393048,-12977591.16658434,-19291315.52447084,-4870990.913870834
12.10868584,-12972314.826040102,-19293210.776089285,-4855792.142130919
12.11344121,-12966693.44520448,-19294486.981250796,-4840537.0307059055
12.11819652,-12960729.47582425,-19295148.5529812,-4825226.298102698
12.12295189,-12954425.361201582,-19295199.894274775,-4809860.660885229
12.1277073,-12947783.53592972,-19294645.397843722,-4794440.833699993
12.13246267,-12940806.425635692,-19293489.44588015,-4778967.529298588
12.13721798,-12933496.446730357,-19291736.409830276,-4763441.458557404
12.14197334,-12925856.006166127,-19289390.650180608,-4747863.330494619
12.14672871,-12917887.501202654,-19286456.516256005,-4732233.852284676
12.15148407,-12909593.319180798,-19282938.34602967,-4716553.7292704275
12.15623944,-12900975.83730502,-19278840.465945095,-4700823.664973139
12.1609948,-12892037.422434311,-19274167.190749764,-4685044.361100524
12.16575017,-12882780.43088166,-19268922.823340267,-4669216.517552993
12.17050553,-12873207.2082221,-19263111.654618353,-4653340.832428313
12.1752609,-12863320.089109475,-19256737.96335742,-4637418.002024799
12.18001626,-12853121.397102008,-19249806.01607877,-4621448.720843165
12.18477163,-12842613.44449679,-19242320.066937085,-4605433.681587114
12.18952699,-12831798.532173285,-19234284.357614424,-4589373.57516276
12.19428236,-12820678.949445793,-19225703.117222037,-4573269.0906769475
12.19903772,-12809256.973924825,-19216580.562209036,-4557120.915434516
12.20379309,-12797534.871387295,-19206920.896276977,-4540929.73493453
12.20854845,-12785514.895655356,-19196728.310299393,-4524696.232865511
12.21330381,-12773199.288483657,-19186006.98224553,-4508421.0910997605
12.21805918,-12760590.279454984,-19174761.077107634,-4492104.989686875
12.22281454,-12747690.085884102,-19162994.746831026,-4475748.606846524
12.22756991,-12734500.912729748,-19150712.130246185,-4459352.618960498
12.23232527,-12721024.952514775,-19137917.353002004,-4442917.700564003
12.23708064,-12707264.385254495,-19124614.52749949,-4426444.524336224
12.241836,-12693221.378393313,-19110807.752825163,-4409933.76109012
12.24659137,-12678898.086749857,-19096501.114683412,-4393386.079761406
12.25134673,-12664296.652470818,-19081698.685327105,-4376802.147396682
12.2561021,-12649419.204993686,-19066404.52348586,-4360182.629140614
12.26085746,-12634267.861018604,-19050622.674291424,-4343528.188222123
12.26561282,-12618844.72448962,-19034357.169199638,-4326839.485939486
12.27036819,-12603151.886585733,-19017612.025908787,-4310117.1816442665
12.27512355,-12587191.425722051,-19000391.248274226,-4293361.932724012
12.27987892,-12570965.407561366,-18982698.82621928,-4276574.394583603
12.28463428,-12554475.885036264,-18964538.7356426,-4259755.2206251975
12.28938965,-12537724.898381952,-18945914.938322205,-4242905.062226711
12.29414496,-12520714.475179885,-18926831.381816555,-4226024.568718796
12.29890038,-12503446.630412254,-18907291.999363173,-4209114.387360253
12.30365574,-12485923.366527352,-18887300.70977511,-4192175.1633117995
12.30841105,-12468146.673515828,-18866861.41733559,-4175207.5396080962
12.31316642,-12450118.528997945,-18845978.01169114,-4158212.1571279513
12.31792178,-12431840.89832181,-18824654.367743507,-4141189.6545625823
12.32267715,-12413315.734672504,-18802894.345540896,-4124140.668381882
12.32743251,-12394544.979192005,-18780701.790169016,-4107065.832798646
12.33218788,-12375530.561109873,-18758080.53164248,-4089965.7797307605
12.33694324,-12356274.397884533,-18735034.38479708,-4072841.1387613276
12.34169861,-12336778.395355001,-18711567.149183318,-4055692.537096725
12.34645397,-12317044.447902799,-18687682.608961627,-4038520.5995225986
12.35120934,-12297074.438623682,-18663384.532799613,-4021325.9483578173
12.3559647,-12276870.239508867,-18638676.67377163,-4004109.2034064014
12.36072006,-12256433.711635366,-18613562.769260954,-3986870.9819074837
12.36547543,-12235766.705365047,-18588046.540864777,-3969611.8984834035
12.37023079,-12214871.060552014,-18562131.69430236,-3952332.5650860113
12.37498616,-12193748.606757877,-18535821.919326555,-3935033.5909412247
12.37974152,-12172401.16347438,-18509120.889638852,-3917715.582491931
12.38449689,-12150830.5403527,-18482032.262808215,-3900379.143339351
12.38925225,-12129038.537438912,-18454559.6801937,-3883024.874183029
12.39400756,-12107026.945414973,-18426706.766870804,-3865653.3727596365
12.39876293,-12084797.545844777,-18398477.131561406,-3848265.2337807827
12.40351829,-12062352.111424563,-18369874.366567142,-3830861.048870042
12.40827366,-12039692.406237107,-18340902.047706045,-3813441.406499423
12.41302902,-12016820.186008956,-18311563.73425225,-3796006.89192548
12.41778439,-11993737.198369991,-18281862.968878575,-3778558.0871252604
12.42253975,-11970445.183114614,-18251803.277601697,-3761095.570732292
12.42729512,-11946945.872463997,-18221388.169729624,-3743619.9179728064
12.43205048,-11923240.991328772,-18190621.13781089,-3726131.7006024118
12.43680584,-11899332.257571723,-18159505.65758503,-3708631.4868434216
12.44156121,-11875221.382270047,-18128045.187934104,-3691119.8413230362
12.44631657,-11850910.069976756,-18096243.17083508,-3673597.325012538
12.45107194,-11826400.018980736,-18064103.031312857,-3656064.495167661
12.4558273,-11801692.921564976,-18031628.177393798,-3638521.9052703152
12.46058267,-11776790.464262525,-17998822.000059634,-3620970.1049718517
12.46533798,-11751694.328109765,-17965687.87320167,-3603409.640038054
12.4700934,-11726406.18889659,-17932229.15357524,-3585841.05229606
12.47484871,-11700927.717413047,-17898449.180754483,-3568264.8795833876
12.47960407,-11675260.579692015,-17864351.27708745,-3550681.6556992074
12.48435944,-11649406.437247433,-17829938.747652024,-3533091.910357996
12.4891148,-11623366.947307639,-17795214.880213052,-3515496.1691456763
12.49387017,-11597143.763043456,-17760182.945181426,-3497894.9534783354
12.49862553,-11570738.533790715,-17724846.19557559,-3480288.780563592
12.5033809,-11544152.905266978,-17689207.866986003,-3462678.163364689
12.50813626,-11517388.519782193,-17653271.17754301,-3445063.6105673676
12.51289163,-11490447.016443156,-17617039.327888783,-3427445.626549571
12.51764699,-11463330.031351604,-17580515.501153704,-3409824.71135405
12.52240236,-11436039.197795697,-17543702.862937506,-3392201.3606639644
12.52715767,-11408576.14643461,-17506604.561295263,-3374576.0657815738
12.53191303,-11380942.505475959,-17469223.726728193,-3356949.3136101095
12.5366684,-11353139.900845801,-17431563.472179107,-3339321.5866389074
12.54142376,-11325169.956350973,-17393626.893032245,-3321693.362931876
12.54617913,-11297034.293833425,-17355417.067117296,-3304065.1161193685
12.55093449,-11268734.533316305,-17316937.054717444,-3286437.3153935135
12.55568986,-11240272.293141594,-17278189.89858138,-3268810.4255070635
12.56044522,-11211649.190099185,-17239178.623939145,-3251184.906775827
12.56520059,-11182866.839547297,-17199906.238521684,-3233561.2150847376
12.56995595,-11153926.855524143,-17160375.73258381,-3215939.8018975914
12.57471131,-11124830.85085075,-17120590.078930367,-3198321.1142704585
12.57946663,-11095580.437224958,-17080552.232945103,-3180705.5948687517
12.58422199,-11066177.225306604,-17040265.132621843,-3163093.6819879212
12.58897736,-11036622.824793983,-16999731.698597595,-3145485.8095777095
12.59373272,-11006918.844491724,-16958954.834187284,-3127882.4072699198
12.59848809,-10977066.892370287,-16917937.425419867,-3110283.900409604
12.60324345,-10947068.575617377,-16876682.34107554,-3092690.710089563
12.60799881,-10916925.500681344,-16835192.432723805,-3075103.25318805
12.61275418,-10886639.273306701,-16793470.534762204,-3057521.942409555
12.61750954,-10856211.498561744,-16751519.464455483,-3039947.186328555
12.62226491,-10825643.780858357,-16709342.021975141,-3022379.389436117
12.62702027,-10794937.723963963,-16666940.990439411,-3004818.9521892318
12.63177564,-10764094.931005644,-16624319.135953825,-2987266.2710627564
12.63653095,-10733117.004466476,-16581479.207652414,-2969721.7386038178
12.64128631,-10702005.546174021,-16538423.937739441,-2952185.743488519
12.64604168,-10670762.15728085,-16495156.041531542,-2934658.670580773
12.65079704,-10639388.438237058,-16451678.217500247,-2917140.90099307
12.65555241,-10607885.988754721,-16407993.147314958,-2899632.8121490167
12.66030777,-10576256.407764213,-16364103.495886423,-2882134.777847486
12.66506314,-10544501.293362381,-16320011.911410546,-2864647.168328172
12.6698185,-10512622.24275248,-16275721.02541246,-2847170.3503383384
12.67457387,-10480620.852175863,-16231233.452790802,-2829704.6872005747
12.67932918,-10448498.716835486,-16186551.791861895,-2812250.5388813675
12.68408454,-10416257.4308113,-16141678.62440366,-2794808.2620603093
12.68883991,-10383898.586967573,-16096616.515699076,-2777378.210199772
12.69359527,-10351423.776852071,-16051368.01457912,-2759960.733614857
12.69835064,-10318834.590587184,-16005935.65346499,-2742556.179543434
12.703106,-10286132.616753042,-15960321.948409379,-2725164.8922161185
12.70786137,-10253319.442262784,-15914529.399136662,-2707787.2129260474
12.71261673,-10220396.652230114,-15868560.489082009,-2690423.480098328
12.7173721,-10187365.82982941,-15822417.685429258,-2673074.029359004
12.72212746,-10154228.556148782,-15776103.439147426,-2655739.193603365
12.72688277,-10120986.410036609,-15729620.185025645,-2638419.303063432
12.73163814,-10087640.967942014,-15682970.34170648,-2621114.6853744523
12.7363935,-10054193.803749844,-15636156.311717492,-2603825.665640256
12.74114887,-10020646.4886107,-15589180.481500994,-2586552.5664972984
12.74590423,-9987000.590766666,-15542045.22144189,-2569295.7081772266
12.7506596,-9953257.675373344,-15494752.885893429,-2552055.4085678374
12.75541496,-9919419.30431871,-15447305.813200928,-2534831.9832723094
12.76017027,-9885487.036039291,-15399706.325723596,-2517625.745666611
12.76492564,-9851462.425334124,-15351956.729854725,-2500437.0069550006
12.769681,-9817347.023176966,-15304059.316040387,-2483266.076223555
12.77443637,-9783142.376527233,-15256016.358796706,-2466113.2604916794
12.77919173,-9748850.028140156,-15207830.116725674,-2448978.86476156
