Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.119452231,2.782281480162004e+19,-1.6855013634403405e+17,-4.9889171591671706e+17
4.121452197,2.7856849315366437e+19,-1.688402835321472e+17,-4.7462681867936256e+17
4.123452163,2.7890030973413917e+19,-1.6912481354564787e+17,-4.5048469389809306e+17
4.125453029,2.792236386228234e+19,-1.694037528336356e+17,-4.2646537866794035e+17
4.127452995,2.7953852048870736e+19,-1.6967712780224666e+17,-4.025689057623429e+17
4.129453328,2.79844995806209e+19,-1.6994496480763648e+17,-3.787953036381409e+17
4.131453294,2.8014310485692645e+19,-1.702072901490496e+17,-3.551445964409887e+17
4.133453294,2.8043288773150835e+19,-1.70464130061984e+17,-3.316168040111862e+17
4.135453927,2.8071438433164132e+19,-1.707155107114565e+17,-3.082119418899336e+17
4.13745396,2.8098763437215547e+19,-1.7096145818537574e+17,-2.8493002132601037e+17
4.139453993,2.8125267738324533e+19,-1.712019984880297e+17,-2.617710492828846e+17
4.141454293,2.8150955271280427e+19,-1.7143715753369472e+17,-2.3873502844625587e+17
4.143454326,2.8175829952887063e+19,-1.716669611403717e+17,-2.1582195723203635e+17
4.145455226,2.819989568221846e+19,-1.7189143502365696e+17,-1.9303182979477606e+17
4.147456126,2.822315634088552e+19,-1.721106047907561e+17,-1.703646360365376e+17
4.149457026,2.824561579331348e+19,-1.7232449593465114e+17,-1.478203616162249e+17
4.151457459,2.8267277887029805e+19,-1.725331338284306e+17,-1.2539898795936934e+17
4.153457459,2.8288146452962574e+19,-1.727365437197934e+17,-1.0310049226837811e+17
4.155457459,2.830822530574903e+19,-1.7293475072573696e+17,-8.09248475332496e+16
4.157457459,2.8327518244054106e+19,-1.731277798274409e+17,-5.887202254276102e+16
4.159457459,2.8346029050898907e+19,-1.733156558653568e+17,-3.694198189613301e+16
4.161457459,2.836376149399919e+19,-1.7349840353451264e+17,-1.5134686015176128e+16
4.163457425,2.838071932611389e+19,-1.7367604738004045e+17,6549908843075264.0
4.165457025,2.839690628540334e+19,-1.738486117929349e+17,2.8111850573236736e+16
4.167456991,2.84123260957966e+19,-1.740161210060498e+17,4.955119120795014e+16
4.169456957,2.8426982467367076e+19,-1.7417859909034086e+17,7.086798690375795e+16
4.171456923,2.8440879096715313e+19,-1.7433606995136307e+17,9.206229792647117e+16
4.173456889,2.8454019667357893e+19,-1.744885573260288e+17,1.1313418863602675e+17
4.175456322,2.8466407850121363e+19,-1.7463608477963213e+17,1.340837274708306e+17
4.177456288,2.8478047303539917e+19,-1.7477867570314368e+17,1.5491098693158298e+17
4.179456288,2.8488941674255516e+19,-1.7491635331077786e+17,1.7561604356458317e+17
4.181456321,2.849909459741927e+19,-1.7504914063783526e+17,1.9619897794450944e+17
4.183457054,2.8508509697092714e+19,-1.7517706053882368e+17,2.1665987465667072e+17
4.185457087,2.8517190586647544e+19,-1.7530013568586138e+17,2.369988222787269e+17
4.18745712,2.8525140869162664e+19,-1.7541838856736384e+17,2.572159133618747e+17
4.189457453,2.8532364137817407e+19,-1.7553184148701542e+17,2.7731124441149696e+17
4.191457486,2.853886397628e+19,-1.756405165630249e+17,2.972849158672722e+17
4.193457519,2.854464395909025e+19,-1.7574443572766336e+17,3.171370320827382e+17
4.195457452,2.8549707652035314e+19,-1.758436207270825e+17,3.368677013043062e+17
4.197457418,2.8554058612517536e+19,-1.7593809312141133e+17,3.564770356497208e+17
4.199457384,2.8557700389913526e+19,-1.760278742851287e+17,3.7596515108596275e+17
4.20145735,2.856063652592386e+19,-1.7611298540770867e+17,3.95332167406591e+17
4.203457316,2.8562870554912817e+19,-1.7619344749453542e+17,4.1457820820851866e+17
4.205457282,2.856440600423763e+19,-1.762692813680837e+17,4.337034008682194e+17
4.207457248,2.8565246394566803e+19,-1.763405076693596e+17,4.5270787651736115e+17
4.209457214,2.85653952401871e+19,-1.764071468595968e+17,4.715917700178657e+17
4.211457214,2.8564856049298833e+19,-1.764692192222011e+17,4.903552199363932e+17
4.213457247,2.8563632324298867e+19,-1.765267448649367e+17,5.089983685182515e+17
4.21545728,2.8561727562050994e+19,-1.7657974372234726e+17,5.275213616607319e+17
4.217457313,2.8559145254143427e+19,-1.7662823555840486e+17,5.459243488858742e+17
4.219457346,2.8555888887133307e+19,-1.766722399693801e+17,5.642074833126687e+17
4.221457379,2.8551961942778446e+19,-1.7671177638692736e+17,5.823709216286986e+17
4.223457412,2.8547367898256474e+19,-1.7674686408137856e+17,6.00414824061224e+17
4.225457812,2.8542110226371576e+19,-1.7677752216523725e+17,6.183393543477043e+17
4.227457178,2.8536192395749097e+19,-1.7680376959686477e+17,6.361446797057618e+17
4.229457178,2.852961787101836e+19,-1.7682562518435072e+17,6.538309708025836e+17
4.231457178,2.852239011298391e+19,-1.768431075895616e+17,6.713984017237688e+17
4.233457178,2.851451257878574e+19,-1.7685623533235866e+17,6.888471499416238e+17
4.235457178,2.8505988722048827e+19,-1.768650267949765e+17,7.061773962829169e+17
4.237457178,2.849682199302193e+19,-1.7686950022655616e+17,7.233893248961096e+17
4.239457178,2.848701583870568e+19,-1.768696737478254e+17,7.404831232180808e+17
4.241457144,2.8476573702969885e+19,-1.7686556535592064e+17,7.574589819403612e+17
4.24345641,2.846549902665987e+19,-1.768571929293422e+17,7.743170949749012e+17
4.245456376,2.8453795247691727e+19,-1.7684457423303603e+17,7.910576594193961e+17
4.247456342,2.8441465801136374e+19,-1.7682772692359552e+17,8.076808755221955e+17
4.249456308,2.842851411929232e+19,-1.7680666855457715e+17,8.24186946646825e+17
4.251456274,2.8414943631747154e+19,-1.767814165819246e+17,8.405760792361441e+17
4.25345624,2.84007577654273e+19,-1.767519883694953e+17,8.568484827761613e+17
4.25545594,2.8385959944635875e+19,-1.7671840119468416e+17,8.730043697595249e+17
4.25745594,2.8370553591078486e+19,-1.7668067225413606e+17,8.890439556487168e+17
4.25945594,2.8354542123876745e+19,-1.7663881866953805e+17,9.049674588389734e+17
4.261455973,2.8337928959569592e+19,-1.7659285749348096e+17,9.207751006209546e+17
4.263456006,2.8320717512102183e+19,-1.765428057153797e+17,9.364671051431762e+17
4.265456139,2.8302911192802263e+19,-1.7648868026744166e+17,9.520436993742285e+17
4.267456172,2.828451341034429e+19,-1.764304980306729e+17,9.675051130648044e+17
4.269456205,2.8265527570701582e+19,-1.763682758409116e+17,9.828515787095583e+17
4.271456238,2.8245957077087027e+19,-1.763020304948777e+17,9.980833315088169e+17
4.273455338,2.8225805329882874e+19,-1.762317787562276e+17,1.0132006093301535e+18
4.275455304,2.8205075726560526e+19,-1.7615753736160538e+17,1.0282036526698363e+18
4.27745527,2.8183771661591216e+19,-1.7607932302668032e+17,1.0430927046141665e+18
4.279455236,2.816189652634845e+19,-1.759971524521618e+17,1.0578680108007291e+18
4.281455202,2.813945370900303e+19,-1.7591104232978355e+17,1.072529819379585e+18
4.283455168,2.811644659441143e+19,-1.7582100934824858e+17,1.0870783809744404e+18
4.285455134,2.8092878563998368e+19,-1.7572707019912422e+17,1.1015139486438195e+18
4.287455767,2.8068752995634315e+19,-1.756292415826788e+17,1.115836777842263e+18
4.289455767,2.8044073263508718e+19,-1.755275402136517e+17,1.130047126381569e+18
4.291455767,2.8018842737999577e+19,-1.7542198282694784e+17,1.1441452543920845e+18
4.293455767,2.799306478553999e+19,-1.7531258618324634e+17,1.1581314242840617e+18
4.295455767,2.7966742768482025e+19,-1.751993670745134e+17,1.172005900709081e+18
4.297455433,2.793988004495832e+19,-1.750823423294075e+17,1.1857689505215345e+18
4.299455433,2.7912479968741753e+19,-1.7496152881856717e+17,1.1994208427401626e+18
4.301455433,2.788454588910371e+19,-1.7483694345977267e+17,1.2129618485096387e+18
4.303455433,2.7856081150671258e+19,-1.7470860322296934e+17,1.226392241062185e+18
4.305455433,2.7827089093283578e+19,-1.7457652513514394e+17,1.2397122956792115e+18
4.307455466,2.7797573051847934e+19,-1.7444072628504525e+17,1.2529222896529736e+18
4.309455499,2.77675363561954e+19,-1.7430122382774067e+17,1.266022502248235e+18
4.311455532,2.7736982330936197e+19,-1.741580349890012e+17,1.2790132146639217e+18
4.313455565,2.7705914295314416e+19,-1.740111770695099e+17,1.2918947099947581e+18
4.315456031,2.7674335563061756e+19,-1.738606674488878e+17,1.3046672731928924e+18
4.317456064,2.764224944225e+19,-1.737065235895337e+17,1.317331191029506e+18
4.319456097,2.7609659235142173e+19,-1.735487630402747e+17,1.3298867520564163e+18
4.321456097,2.757656823804235e+19,-1.7338740343982643e+17,1.3423342465676718e+18
4.323456063,2.7542979741144187e+19,-1.7322246252006093e+17,1.354673966561149e+18
4.325455596,2.750889702837836e+19,-1.730539581090816e+17,1.3669062057001554e+18
4.327455562,2.7474323377259086e+19,-1.7288190813410406e+17,1.379031259275047e+18
4.329455528,2.7439262058729767e+19,-1.727063306241403e+17,1.391049424164862e+18
4.331455494,2.740371633700792e+19,-1.7252724371248486e+17,1.4029609987989832e+18
4.33345636,2.736768946942922e+19,-1.7234466563900134e+17,1.4147662831188337e+18
4.33545636,2.733118470629068e+19,-1.7215861475220736e+17,1.4264655785396142e+18
4.33745636,2.729420529069287e+19,-1.719691095111575e+17,1.4380591879120937e+18
4.339456393,2.7256754458380927e+19,-1.7177616848712474e+17,1.4495474154844733e+18
4.341456426,2.721883543758409e+19,-1.715798103650811e+17,1.460930566864345e+18
4.343456459,2.718045144885343e+19,-1.71380053944981e+17,1.472208948980775e+18
4.345456492,2.714160570489766e+19,-1.711769181428516e+17,1.4833828700465562e+18
4.347456525,2.710230141041669e+19,-1.7097042199169382e+17,1.494452639520678e+18
4.349456558,2.7062541761932657e+19,-1.707605846421993e+17,1.5054185680710676e+18
4.351456591,2.7022329947618443e+19,-1.7054742536328627e+17,1.5162809675376538e+18
4.353456591,2.6981669147123646e+19,-1.7033096354245888e+17,1.527040150895788e+18
4.355456591,2.6940562531397665e+19,-1.7011121868599373e+17,1.5376964322200822e+18
4.357456924,2.6899013262509703e+19,-1.6988821041895834e+17,1.5482501266487214e+18
4.359456924,2.68570244934656e+19,-1.6966195848506496e+17,1.5587015503483228e+18
4.361456924,2.681459936802141e+19,-1.6943248274636365e+17,1.5690510204794e+18
4.363456924,2.6771741020493677e+19,-1.691998031827771e+17,1.579298855162499e+18
4.365456924,2.6728452575566627e+19,-1.6896393989148058e+17,1.5894453734450545e+18
4.36745689,2.6684737148096578e+19,-1.687249130861294e+17,1.599490895268989e+18
4.369456856,2.6640597842914017e+19,-1.6848274309593574e+17,1.6094357414390886e+18
4.371456822,2.6596037754623853e+19,-1.682374503645975e+17,1.6192802335921787e+18
4.373456388,2.655105996740441e+19,-1.6798905544908134e+17,1.629024694167122e+18
4.375456088,2.650566755480604e+19,-1.6773757901826125e+17,1.6386694463756575e+18
4.377456054,2.645986357955009e+19,-1.6748304185141453e+17,1.6482148141741015e+18
4.37945602,2.641365109332905e+19,-1.6722546483657702e+17,1.657661122235906e+18
4.381455986,2.6367033136608575e+19,-1.669648689687588e+17,1.6670086959250555e+18
4.383455986,2.632001273843214e+19,-1.667012753480233e+17,1.6762578612702822e+18
4.385456352,2.627259291622939e+19,-1.6643470517743386e+17,1.6854089449400852e+18
4.387456385,2.622477667562894e+19,-1.661651797608699e+17,1.694462274218539e+18
4.389456418,2.6176567010276442e+19,-1.658927205007145e+17,1.703418176981887e+18
4.391456451,2.6127966901658616e+19,-1.6561734889541555e+17,1.7122769816759153e+18
4.393456484,2.6078979318933815e+19,-1.6533908653692416e+17,1.7210390172941025e+18
4.395456517,2.6029607218769494e+19,-1.650579551080146e+17,1.729704613356546e+18
4.39745655,2.5979853545186984e+19,-1.6477397637948954e+17,1.738274099889666e+18
4.39945655,2.592972122941394e+19,-1.6448717220727526e+17,1.7467478074066964e+18
4.401456516,2.5879213189744984e+19,-1.6419756452941235e+17,1.7551260668889743e+18
4.403456482,2.5828332331410915e+19,-1.6390517536294912e+17,1.763409209768026e+18
4.405456448,2.5777081546457022e+19,-1.636100268007447e+17,1.7715975679084585e+18
4.407456414,2.572546371363101e+19,-1.6331214100818662e+17,1.7796914735916524e+18
4.40945638,2.5673481698281095e+19,-1.630115402198277e+17,1.787691259500243e+18
4.411456346,2.5621138352264774e+19,-1.6270824673594726e+17,1.795597258703364e+18
4.413456346,2.5568436513868874e+19,-1.624022829190423e+17,1.8034098046426378e+18
4.415456346,2.551537900774133e+19,-1.6209367119025357e+17,1.8111292311189012e+18
4.417456146,2.5461968644835213e+19,-1.617824340257298e+17,1.8187558722796462e+18
4.419456179,2.5408208222365385e+19,-1.6146859395293466e+17,1.8262900626071552e+18
4.421456212,2.5354100523777884e+19,-1.61152173546901e+17,1.8337321369073132e+18
4.423456245,2.5299648318732108e+19,-1.608331954264361e+17,1.841082430299091e+18
4.425456278,2.524485436309576e+19,-1.605116822502812e+17,1.8483412782046802e+18
4.427456311,2.518972139895256e+19,-1.6018765671322957e+17,1.8555090163402301e+18
4.429456344,2.513425215462251e+19,-1.5986114154220877e+17,1.8625859807071355e+18
4.431456344,2.5078449344694747e+19,-1.5953215949233408e+17,1.8695725075838403e+18
4.433456744,2.502231567007272e+19,-1.5920073334293862e+17,1.876468933518125e+18
4.435456444,2.496585381803134e+19,-1.5886688589358515e+17,1.8832755953198715e+18
4.437456444,2.490906646228543e+19,-1.5853063996006426e+17,1.8899928300542996e+18
4.439456444,2.4851956263068926e+19,-1.581920183703831e+17,1.8966209750356787e+18
4.441456444,2.4794525867224433e+19,-1.5785104396074982e+17,1.9031603678215025e+18
4.443456444,2.473677790830261e+19,-1.5750773957155917e+17,1.9096113462071194e+18
4.44545641,2.467871500667083e+19,-1.5716212804338432e+17,1.9159742482208072e+18
4.447456376,2.4620339769630654e+19,-1.5681423221297792e+17,1.9222494121192899e+18
4.449456342,2.4561654791543554e+19,-1.564640749092864e+17,1.928437176383697e+18
4.451456308,2.450266265396442e+19,-1.56111678949482e+17,1.9345378797159608e+18
4.453455941,2.4443365925782356e+19,-1.5575706713501645e+17,1.940551861035647e+18
4.455455907,2.4383767163368407e+19,-1.5540026224770074e+17,1.9464794594772173e+18
4.457455873,2.4323868910729888e+19,-1.5504128704581427e+17,1.9523210143877263e+18
4.459455839,2.426367369967121e+19,-1.546801642602496e+17,1.9580768653249413e+18
4.461455172,2.420318404996078e+19,-1.543169165906967e+17,1.9637473520558715e+18
4.463455205,2.41424024695036e+19,-1.5395156670187008e+17,1.969332814555689e+18
4.465455238,2.4081331454519214e+19,-1.535841372197819e+17,1.974833593007022e+18
4.467455271,2.401997348972475e+19,-1.5321465072806374e+17,1.9802500277996012e+18
4.469455571,2.3958331048522908e+19,-1.528431297643392e+17,1.98558245953024e+18
4.471455604,2.3896406593194623e+19,-1.5246959681664973e+17,1.990831229003131e+18
4.473455637,2.383420257509612e+19,-1.520940743199378e+17,1.9959966772304343e+18
4.47545567,2.3771721434859995e+19,-1.5171658465259085e+17,2.0010791454331535e+18
4.477455903,2.370896560260032e+19,-1.5133715013304883e+17,2.0060789750422815e+18
4.479455869,2.3645937498121896e+19,-1.509557930164772e+17,2.0109965077002056e+18
4.481455169,2.3582639531133665e+19,-1.5057253549150592e+17,2.0158320852623585e+18
4.483454469,2.35190741014664e+19,-1.50187399677034e+17,2.0205860497991025e+18
4.485454035,2.3455243599294595e+19,-1.498004076190971e+17,2.0252587435978301e+18
4.487454001,2.339115040536245e+19,-1.4941158128779776e+17,2.0298505091652506e+18
4.489453967,2.332679689121343e+19,-1.4902094257429658e+17,2.0343616892298097e+18
4.4914533,2.3262185419423023e+19,-1.4862851328786176e+17,2.0387926267442053e+18
4.4934533,2.319731834383401e+19,-1.482343151529746e+17,2.0431436648879534e+18
4.495453133,2.313219800979371e+19,-1.4783836980648755e+17,2.0474151470699704e+18
4.497453166,2.306682675439272e+19,-1.474406987948329e+17,2.0516074169311293e+18
4.499453199,2.3001206906704593e+19,-1.470413235712804e+17,2.0557208183467336e+18
4.501453232,2.2935340788025655e+19,-1.466402654932439e+17,2.0597556954288558e+18
4.503452898,2.2869230712114577e+19,-1.46237545819637e+17,2.0637123925284844e+18
4.505452931,2.2802878985431417e+19,-1.4583318570827763e+17,2.067591254237436e+18
4.507452964,2.2736287907376136e+19,-1.4542720621334323e+17,2.0713926253900063e+18
4.509452997,2.26694597705265e+19,-1.4501962828287706e+17,2.0751168510643405e+18
4.511452997,2.2602396860875375e+19,-1.446104727563484e+17,2.0787642765834977e+18
4.51345333,2.2535101458067325e+19,-1.4419976036226944e+17,2.082335247516207e+18
4.51545333,2.2467575835634237e+19,-1.4378751171587187e+17,2.085830109677316e+18
4.51745333,2.2399822261229945e+19,-1.4337374731684646e+17,2.089249209127936e+18
4.51945333,2.2331842996863664e+19,-1.4295848754714598e+17,2.0925928921752842e+18
4.521453996,2.226364029913183e+19,-1.4254175266885363e+17,2.0958615053722092e+18
4.523453962,2.2195216419448127e+19,-1.4212356282211878e+17,2.099055395516377e+18
4.525453528,2.2126573604271325e+19,-1.417039380231616e+17,2.102174909649111e+18
4.527453494,2.205771409533072e+19,-1.4128289816234957e+17,2.105220395053871e+18
4.529453194,2.1988640129849e+19,-1.4086046300234918e+17,2.1081921992543744e+18
4.53145316,2.1919353940762526e+19,-1.4043665217635533e+17,2.111090670012336e+18
4.533453126,2.1849857756939026e+19,-1.4001148518640026e+17,2.1139161553248092e+18
4.535453092,2.1780153803392614e+19,-1.3958498140174515e+17,2.116669003421102e+18
4.537453058,2.1710244301496123e+19,-1.3915716005735782e+17,2.119349562759252e+18
4.539453058,2.1640131469190627e+19,-1.387280402524814e+17,2.1219581820220396e+18
4.541453758,2.1569817521191977e+19,-1.3829764094929715e+17,2.1244952101125202e+18
4.543454458,2.149930466919406e+19,-1.378659809716841e+17,2.1269609961490432e+18
4.545455224,2.1428595122068193e+19,-1.374330790040786e+17,2.1293558894597345e+18
4.547455257,2.135769108605826e+19,-1.3699895359043635e+17,2.1316802395764244e+18
4.54945529,2.128659476497131e+19,-1.3656362313329869e+17,2.1339343962280202e+18
4.55145599,2.121530836036341e+19,-1.3612710589296333e+17,2.136118709333336e+18
4.553456023,2.1143834071720296e+19,-1.3568941998675955e+17,2.1382335289933906e+18
4.555456689,2.1072174096632513e+19,-1.3525058338842752e+17,2.140279205483174e+18
4.557456655,2.100033063096448e+19,-1.348106139276018e+17,2.142256089242882e+18
4.559456621,2.0928305869017154e+19,-1.3436952928939955e+17,2.1441645308686295e+18
4.561456587,2.0856102003683918e+19,-1.339273470141134e+17,2.1460048811026657e+18
4.56345692,2.078372122659927e+19,-1.3348408449700813e+17,2.147777490823129e+18
4.565456886,2.0711165728279986e+19,-1.3303975898822093e+17,2.149482711033348e+18
4.567456852,2.06384376982587e+19,-1.3259438759276442e+17,2.1511208928507044e+18
4.569456818,2.0565539325209838e+19,-1.3214798727063117e+17,2.1526923874950738e+18
4.571456818,2.0492472797068034e+19,-1.3170057483699917e+17,2.154197546276868e+18
4.573456851,2.0419240301139e+19,-1.312521669625376e+17,2.1556367205846876e+18
4.575456884,2.0345844024202985e+19,-1.3080278017381094e+17,2.1570102618726031e+18
4.577456917,2.027228615261097e+19,-1.3035243085377984e+17,2.1583185216470733e+18
4.57945695,2.0198568872374075e+19,-1.299011352423977e+17,2.1595618514534973e+18
4.581456983,2.0124694369246413e+19,-1.2944890943730176e+17,2.1607406028623995e+18
4.583457016,2.0050664828801876e+19,-1.289957693945975e+17,2.1618551274552504e+18
4.585457449,1.997648243650514e+19,-1.2854173092973491e+17,2.1629057768099164e+18
4.587457482,1.9902149377777074e+19,-1.2808680971847526e+17,2.1638929024857252e+18
4.589457482,1.982766783805463e+19,-1.2763102129794637e+17,2.164816856008147e+18
4.591457482,1.9753040002845508e+19,-1.2717438106778342e+17,2.1656779888530944e+18
4.593457482,1.96782680577778e+19,-1.2671690429135206e+17,2.1664766524308562e+18
4.595457482,1.960335418864491e+19,-1.2625860609704922e+17,2.1672131980696863e+18
4.597457482,1.9528300581446025e+19,-1.257995014796777e+17,2.1678879769990656e+18
4.599457482,1.945310942242246e+19,-1.253396053018894e+17,2.1685013403326587e+18
4.601457448,1.9377782898090115e+19,-1.2487893229569229e+17,2.1690536390509978e+18
4.603457414,1.930232319526817e+19,-1.2441749706401613e+17,2.169545223983917e+18
4.605457047,1.9226732501104034e+19,-1.2395531408233331e+17,2.1699764457927578e+18
4.607457013,1.9151013003094753e+19,-1.2349239770033114e+17,2.1703476549523743e+18
4.609456979,1.9075166889104966e+19,-1.2302876214363187e+17,2.170659201732991e+18
4.611456945,1.899919634738148e+19,-1.2256442151555507e+17,2.1709114361819423e+18
4.613456911,1.892310356656459e+19,-1.220993897989175e+17,2.171104708105347e+18
4.615456477,1.8846890735696052e+19,-1.21633680857867e+17,2.1712393670497649e+18
4.617456477,1.8770560044223857e+19,-1.211673084397463e+17,2.1713157622838764e+18
4.61945651,1.8694113682003706e+19,-1.2070028617698317e+17,2.171334242780242e+18
4.621456543,1.861755383929715e+19,-1.2023262758900352e+17,2.1712951571971748e+18
4.623456576,1.854088270676615e+19,-1.1976434608416371e+17,2.1711988538607555e+18
4.625455709,1.8464102475463803e+19,-1.1929545496169907e+17,2.17104568074701e+18
4.627455742,1.8387215336820916e+19,-1.1882596741368589e+17,2.1708359854642647e+18
4.629455775,1.8310223482628178e+19,-1.1835589652701427e+17,2.1705701152356823e+18
4.631455808,1.82331291050138e+19,-1.1788525528536922e+17,2.1702484168819917e+18
4.633455808,1.8155934396416737e+19,-1.174140565712169e+17,2.1698712368044278e+18
4.635455774,1.8078641549555384e+19,-1.1694231316779392e+17,2.1694389209679155e+18
4.63745574,1.800125275739172e+19,-1.1647003776109594e+17,2.1689518148845384e+18
4.639455706,1.792377021309082e+19,-1.1599724294186278e+17,2.1684102635973222e+18
4.641455672,1.7846196109975765e+19,-1.1552394120755725e+17,2.1678146116643676e+18
4.643455638,1.7768532641478e+19,-1.1505014496433434e+17,2.1671652031433544e+18
4.645455604,1.7690782001083204e+19,-1.145758665289993e+17,2.1664623815764275e+18
4.64745557,1.7612946382272709e+19,-1.1410111813095296e+17,2.1657064899754742e+18
4.64945557,1.753502797846048e+19,-1.136259119141234e+17,2.164897870807808e+18
4.651455603,1.7457028982925623e+19,-1.1315025993888294e+17,2.1640368659822735e+18
4.653455636,1.737895158874035e+19,-1.126741741839502e+17,2.1631238168357868e+18
4.655455669,1.7300797988693426e+19,-1.1219766654827558e+17,2.162159064120322e+18
4.657455702,1.7222570375209255e+19,-1.1172074885290829e+17,2.1611429479903457e+18
4.659455735,1.7144270940262679e+19,-1.1124343284284186e+17,2.160075807990696e+18
4.661455768,1.7065901875289539e+19,-1.1076573018883507e+17,2.1589579830449152e+18
