"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.845838110E-1,-9.097966552E-1,-2.370259613E-1,8.310573578E0
3.865837770E-1,-9.409212470E-1,-1.173158810E-1,7.860463619E0
3.885837430E-1,-1.051054597E0,2.394201700E-3,7.350498676E0
3.905837090E-1,-1.221042871E0,1.221042871E-1,6.821380138E0
3.925836750E-1,-1.400607944E0,2.250549644E-1,6.364087582E0
3.945836410E-1,-1.628057122E0,3.256114423E-1,5.985803604E0
3.965836410E-1,-1.881842494E0,4.357447028E-1,5.732017994E0
3.985836740E-1,-2.116474390E0,5.410895944E-1,5.562029839E0
4.005837070E-1,-2.370259762E0,6.512228847E-1,5.497386456E0
4.025840730E-1,-2.609679937E0,7.493851185E-1,5.511751652E0
4.045841060E-1,-2.803610086E0,8.236053586E-1,5.559635639E0
4.065841390E-1,-2.944868088E0,8.547300100E-1,5.672163010E0
4.085841720E-1,-3.031059265E0,8.571242094E-1,5.834969044E0
4.105842050E-1,-3.083731890E0,8.092401624E-1,6.004957199E0
4.125842380E-1,-3.100491285E0,7.230489254E-1,6.227617741E0
4.145842380E-1,-3.102885485E0,6.344634295E-1,6.447884560E0
4.165842380E-1,-3.066972494E0,5.458779931E-1,6.699275494E0
4.185842380E-1,-2.966415882E0,4.525041282E-1,6.945878506E0
4.205842380E-1,-2.832340717E0,3.615244627E-1,7.149385452E0
4.225842380E-1,-2.588132143E0,2.537853718E-1,7.273883820E0
4.245842380E-1,-2.298433542E0,1.628057212E-1,7.295432091E0
4.265842040E-1,-2.056619167E0,1.005564705E-1,7.266701221E0
4.285841700E-1,-1.910573006E0,7.900865376E-2,7.142202854E0
4.305841360E-1,-1.872265697E0,9.816227108E-2,6.960243702E0
4.325841020E-1,-1.872265697E0,1.340752989E-1,6.783072472E0
4.345840680E-1,-1.881842494E0,1.867477298E-1,6.596324921E0
4.365840340E-1,-1.853112102E0,2.298433632E-1,6.407183170E0
4.385840000E-1,-1.802833915E0,2.585737705E-1,6.237194538E0
4.405839660E-1,-1.719036818E0,2.681505978E-1,6.050446987E0
4.425839660E-1,-1.632845521E0,2.633621991E-1,5.870882034E0
4.445839990E-1,-1.534683347E0,2.274491638E-1,5.664980412E0
4.465840320E-1,-1.422155857E0,1.556231081E-1,5.423166275E0
4.485840650E-1,-1.309628367E0,6.943184882E-2,5.188534260E0
4.505840980E-1,-1.170764685E0,-5.267243832E-2,4.932354927E0
4.525841310E-1,-1.007958889E0,-2.250549644E-1,4.644751072E0
4.545841640E-1,-8.547300100E-1,-3.974374831E-1,4.362235546E0
4.565841970E-1,-6.919242740E-1,-5.961562395E-1,4.036623955E0
4.585841970E-1,-5.123591423E-1,-8.068459630E-1,3.706224203E0
4.605841630E-1,-3.303998411E-1,-1.017535686E0,3.392583847E0
4.625841290E-1,-1.723825186E-1,-1.206677675E0,3.122039080E0
4.645840950E-1,-2.394201607E-2,-1.376665950E0,2.887407303E0
4.665840610E-1,1.005564705E-1,-1.553836942E0,2.674323320E0
4.685840270E-1,2.130839527E-1,-1.735796213E0,2.485181332E0
4.705839930E-1,3.016694188E-1,-1.900996208E0,2.331952572E0
4.725839590E-1,3.543418646E-1,-2.073378563E0,2.217030764E0
4.745839590E-1,3.447650373E-1,-2.257732153E0,2.147598982E0
4.765839920E-1,3.064578176E-1,-2.422932148E0,2.104503393E0
4.785840250E-1,2.035071403E-1,-2.576161146E0,2.097320795E0
4.805840580E-1,5.267243832E-2,-2.712630510E0,2.128445387E0
4.825840910E-1,-1.029506698E-1,-2.829946518E0,2.173935175E0
4.845841240E-1,-2.944868207E-1,-2.925714493E0,2.260126352E0
4.865841570E-1,-5.219359994E-1,-3.002328873E0,2.387019157E0
4.885841900E-1,-7.445967197E-1,-3.064578056E0,2.516305923E0
4.905842230E-1,-1.015141487E0,-3.129221678E0,2.681505919E0
4.925842230E-1,-1.273715258E0,-3.196259260E0,2.846705914E0
4.945842230E-1,-1.556231141E0,-3.299209833E0,3.047818661E0
4.965842230E-1,-1.838746905E0,-3.454833031E0,3.280056238E0
4.985842230E-1,-2.085349798E0,-3.624821424E0,3.500322819E0
5.005842230E-1,-2.305616140E0,-3.857059002E0,3.749319792E0
5.025842230E-1,-2.497152328E0,-4.149151325E0,4.019864559E0
5.045841890E-1,-2.655169725E0,-4.438849926E0,4.268861771E0
5.065841550E-1,-2.786850691E0,-4.778826714E0,4.529829502E0
5.085841210E-1,-2.889801502E0,-5.145438671E0,4.790797710E0
5.105840870E-1,-2.966415882E0,-5.483021259E0,5.023334503E0
5.125840530E-1,-3.009511471E0,-5.820603371E0,5.250783443E0
5.145840190E-1,-3.031059265E0,-6.117484570E0,5.468656063E0
5.165839850E-1,-3.040636063E0,-6.395212173E0,5.660192013E0
5.185839510E-1,-3.033453465E0,-6.644208908E0,5.842151642E0
5.205839510E-1,-3.014299870E0,-6.852504730E0,6.007351398E0
5.225839840E-1,-2.992752075E0,-7.017704487E0,6.148609161E0
5.245840170E-1,-2.961627483E0,-7.142202854E0,6.275501728E0
5.265840500E-1,-2.930502892E0,-7.233182430E0,6.383241177E0
5.285840830E-1,-2.894589901E0,-7.290643215E0,6.486191750E0
5.305841160E-1,-2.873042107E0,-7.326556683E0,6.586748123E0
5.325841490E-1,-2.863465309E0,-7.355287075E0,6.680121899E0
5.345841820E-1,-2.877830505E0,-7.386411667E0,6.783072472E0
5.365841820E-1,-2.918531895E0,-7.422324657E0,6.895600319E0
5.385841480E-1,-2.964021683E0,-7.455843449E0,6.996156693E0
5.405841140E-1,-3.031059265E0,-7.482179642E0,7.096713066E0
5.425840800E-1,-3.112462282E0,-7.496544838E0,7.180510044E0
5.445833800E-1,-3.193865061E0,-7.491756439E0,7.242759228E0
5.465833460E-1,-3.287238836E0,-7.465420246E0,7.269095421E0
5.485833120E-1,-3.371036053E0,-7.434295654E0,7.278672218E0
5.505832780E-1,-3.466804028E0,-7.379229069E0,7.245153427E0
5.525823780E-1,-3.550601006E0,-7.331345081E0,7.209240437E0
5.545815110E-1,-3.622427225E0,-7.290643215E0,7.170933247E0
5.565806440E-1,-3.691859007E0,-7.259518623E0,7.127837658E0
5.585797770E-1,-3.763684988E0,-7.247547626E0,7.087136269E0
5.605789100E-1,-3.828328609E0,-7.245153427E0,7.058405876E0
5.625780760E-1,-3.904942989E0,-7.261912823E0,7.046434879E0
5.645779760E-1,-4.000710964E0,-7.295432091E0,7.056011677E0
5.665775090E-1,-4.096478939E0,-7.331345081E0,7.072771072E0
5.685770420E-1,-4.204218388E0,-7.384017467E0,7.103895664E0
5.705769080E-1,-4.302380562E0,-7.436689854E0,7.137414455E0
5.725764080E-1,-4.395754337E0,-7.498939037E0,7.178115845E0
5.745759080E-1,-4.486733913E0,-7.568370819E0,7.225999832E0
5.765757740E-1,-4.568136692E0,-7.635408401E0,7.271489620E0
5.785752740E-1,-4.659116745E0,-7.714416981E0,7.321768284E0
5.805747740E-1,-4.759673119E0,-7.807791233E0,7.381623268E0
5.825742400E-1,-4.853046894E0,-7.896376610E0,7.441478252E0
5.845737060E-1,-4.958691120E0,-7.994538784E0,7.508515835E0
5.865735390E-1,-5.076006889E0,-8.102277756E0,7.577947617E0
5.885733720E-1,-5.190928459E0,-8.202834129E0,7.644985199E0
5.905728380E-1,-5.329792023E0,-8.305785179E0,7.723993778E0
5.925723040E-1,-5.497386456E0,-8.399158478E0,7.798214436E0
5.945717700E-1,-5.662586212E0,-8.490138054E0,7.882011414E0
5.965712360E-1,-5.856516838E0,-8.571541786E0,7.975385189E0
5.985707360E-1,-6.043264389E0,-8.640973091E0,8.061576843E0
6.005702690E-1,-6.268319130E0,-8.698433876E0,8.157344818E0
6.025698020E-1,-6.522104740E0,-8.746317863E0,8.253112793E0
6.045700020E-1,-6.756736279E0,-8.784625053E0,8.336909294E0
6.065699020E-1,-6.996156693E0,-8.818143845E0,8.408735275E0
6.085694350E-1,-7.230788231E0,-8.856451035E0,8.468590736E0
6.105689680E-1,-7.434295654E0,-8.894758224E0,8.516474724E0
6.125694010E-1,-7.618649006E0,-8.937853813E0,8.552388191E0
6.145696340E-1,-7.769483566E0,-8.985737801E0,8.581118584E0
6.165705000E-1,-7.889194012E0,-9.033622742E0,8.605060577E0
6.185713660E-1,-7.982567787E0,-9.086295128E0,8.636184692E0
6.205722320E-1,-8.059182167E0,-9.141361237E0,8.676886559E0
6.225730650E-1,-8.121431351E0,-9.196428299E0,8.719982147E0
6.245731650E-1,-8.176498413E0,-9.261071205E0,8.782231331E0
6.265736310E-1,-8.229170799E0,-9.320926666E0,8.849268913E0
6.285740970E-1,-8.286631584E0,-9.383175850E0,8.949825287E0
6.305742300E-1,-8.360851288E0,-9.435848236E0,9.067141533E0
6.325747300E-1,-8.432677269E0,-9.476549149E0,9.179668427E0
6.345752300E-1,-8.516474724E0,-9.498097420E0,9.299378395E0
6.365755630E-1,-8.612242699E0,-9.486125946E0,9.414299965E0
6.385760630E-1,-8.705616951E0,-9.457395554E0,9.517251015E0
6.405765630E-1,-8.813355446E0,-9.387964249E0,9.617807388E0
6.425770630E-1,-8.942642212E0,-9.289801598E0,9.715970039E0
6.445775630E-1,-9.074323654E0,-9.208398819E0,9.806949615E0
6.465776960E-1,-9.237129211E0,-9.155726433E0,9.902717590E0
6.485778620E-1,-9.438241959E0,-9.112630844E0,9.996091843E0
6.505783950E-1,-9.627384186E0,-9.040804863E0,1.007509995E1
6.525789280E-1,-9.828496933E0,-8.935460091E0,1.015410900E1
6.545794610E-1,-1.001285076E1,-8.842085838E0,1.022114658E1
6.565799940E-1,-1.021635818E1,-8.787019730E0,1.028578949E1
6.585805270E-1,-1.044620132E1,-8.758289337E0,1.033846188E1
6.605810270E-1,-1.070716953E1,-8.796596527E0,1.038155746E1
6.625815270E-1,-1.093940639E1,-8.851662636E0,1.041268253E1
6.645819930E-1,-1.118122101E1,-8.952219009E0,1.042225933E1
6.665820930E-1,-1.139909363E1,-9.064746857E0,1.041747093E1
6.685825590E-1,-1.160738945E1,-9.203610420E0,1.038155746E1
6.705830250E-1,-1.180131912E1,-9.323320389E0,1.030015469E1
6.725834910E-1,-1.196651936E1,-9.426271439E0,1.020438671E1
6.745841240E-1,-1.210298920E1,-9.526827812E0,1.007509995E1
6.765841240E-1,-1.221791077E1,-9.610625267E0,9.943418503E0
6.785837570E-1,-1.230649567E1,-9.665691376E0,9.787796021E0
6.805837900E-1,-1.234719753E1,-9.675268173E0,9.629778862E0
6.825838230E-1,-1.235677433E1,-9.663297653E0,9.488520622E0
6.845838560E-1,-1.231128407E1,-9.610625267E0,9.349657059E0
6.865838890E-1,-1.222509289E1,-9.519645691E0,9.227552414E0
6.885839220E-1,-1.213411331E1,-9.421483040E0,9.126996040E0
6.905839550E-1,-1.202637482E1,-9.287407875E0,9.045593262E0
6.925839880E-1,-1.191145229E1,-9.126996040E0,8.976161003E0
6.945839880E-1,-1.180850220E1,-8.973767281E0,8.918700218E0
6.965837880E-1,-1.171512794E1,-8.808567047E0,8.873210907E0
6.985837880E-1,-1.163851357E1,-8.650549889E0,8.830115318E0
7.005837880E-1,-1.158584118E1,-8.518868446E0,8.789413452E0
7.025837880E-1,-1.154992867E1,-8.418312073E0,8.753500938E0
7.045837880E-1,-1.153077507E1,-8.344092369E0,8.722375870E0
7.065837880E-1,-1.153795719E1,-8.305785179E0,8.679280281E0
7.085837540E-1,-1.158344746E1,-8.303390503E0,8.617031097E0
7.105837200E-1,-1.163851357E1,-8.315361977E0,8.552388191E0
7.125834860E-1,-1.171512794E1,-8.353669167E0,8.461407661E0
7.145834520E-1,-1.180610752E1,-8.408735275E0,8.346486092E0
7.165834180E-1,-1.189229870E1,-8.466196060E0,8.233959198E0
7.185833840E-1,-1.199524975E1,-8.542811394E0,8.102277756E0
7.205833500E-1,-1.211256599E1,-8.638579369E0,7.968202591E0
7.225833160E-1,-1.222269917E1,-8.731952667E0,7.848492622E0
7.245824160E-1,-1.234001446E1,-8.839692116E0,7.738358974E0
7.265820490E-1,-1.245733070E1,-8.940248489E0,7.640196800E0
7.285820820E-1,-1.255549335E1,-9.036016464E0,7.556399822E0
7.305821150E-1,-1.263450146E1,-9.115025520E0,7.479785442E0
7.325821480E-1,-1.269435692E1,-9.174880028E0,7.410353661E0
7.345821810E-1,-1.273505783E1,-9.196428299E0,7.338527679E0
7.365822140E-1,-1.275899982E1,-9.174880028E0,7.266701221E0
7.385826140E-1,-1.277575970E1,-9.134179115E0,7.206846237E0
7.405826140E-1,-1.277815342E1,-9.043199539E0,7.156568050E0
7.425825800E-1,-1.276618290E1,-8.909123421E0,7.125443459E0
7.445821460E-1,-1.274463463E1,-8.767866135E0,7.113472462E0
7.465821120E-1,-1.269675064E1,-8.602665901E0,7.120655060E0
7.485820780E-1,-1.261295414E1,-8.435071945E0,7.144597054E0
7.505820440E-1,-1.251718616E1,-8.293813705E0,7.170933247E0
7.525820100E-1,-1.236874485E1,-8.171710014E0,7.202057838E0
7.545820100E-1,-1.215087318E1,-8.075942039E0,7.257124424E0
7.565820100E-1,-1.193060589E1,-8.016086578E0,7.312191486E0
7.585820430E-1,-1.166006184E1,-7.984961987E0,7.360075474E0
7.605820760E-1,-1.136557484E1,-7.972990990E0,7.400776863E0
7.625817760E-1,-1.109981823E1,-7.970596790E0,7.434295654E0
7.645818090E-1,-1.084363842E1,-7.980173588E0,7.467814445E0
7.665818420E-1,-1.062576675E1,-7.989750385E0,7.494150639E0
7.685818750E-1,-1.044620132E1,-7.996932983E0,7.525275230E0
7.705819080E-1,-1.031212616E1,-7.994538784E0,7.568370819E0
7.725821080E-1,-1.021875191E1,-7.984961987E0,7.601889610E0
7.745821080E-1,-1.017805099E1,-7.965808392E0,7.637802601E0
7.765821080E-1,-1.020199299E1,-7.937077999E0,7.656956196E0
7.785821080E-1,-1.025466537E1,-7.910741806E0,7.671321392E0
7.805821080E-1,-1.036958694E1,-7.882011414E0,7.661744595E0
7.825821080E-1,-1.055394077E1,-7.858069420E0,7.642591000E0
7.845830080E-1,-1.074787045E1,-7.834127426E0,7.611466408E0
7.865833740E-1,-1.100405025E1,-7.798214436E0,7.599495411E0
7.885833400E-1,-1.126023006E1,-7.759906769E0,7.609072208E0
7.905833060E-1,-1.157865906E1,-7.704840183E0,7.635408401E0
7.925832720E-1,-1.196412563E1,-7.635408401E0,7.640196800E0
7.945832380E-1,-1.234001446E1,-7.563582420E0,7.625831604E0
7.965832040E-1,-1.277097130E1,-7.484573841E0,7.587524414E0
7.985831700E-1,-1.322586918E1,-7.405565262E0,7.565976620E0
8.005831360E-1,-1.363288403E1,-7.338527679E0,7.577947617E0
8.025831360E-1,-1.404229259E1,-7.283460617E0,7.637802601E0
8.045835690E-1,-1.443494129E1,-7.235576630E0,7.733570576E0
8.065836020E-1,-1.477761173E1,-7.194875240E0,7.836521626E0
8.085836350E-1,-1.510801125E1,-7.156568050E0,7.905953407E0
8.105836680E-1,-1.540010357E1,-7.120655060E0,7.941866398E0
8.125837010E-1,-1.568980217E1,-7.067982674E0,7.970596790E0
8.145837340E-1,-1.598189449E1,-7.012916088E0,7.939472198E0
8.165837670E-1,-1.624765205E1,-6.962637901E0,7.860463619E0
8.185835330E-1,-1.653495598E1,-6.907571316E0,7.697657585E0
