"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.356453208E1,2.168241119E0,-9.532776489E0,3.382965088E-2
3.357445908E1,2.132615204E0,-9.539213104E0,2.888992310E-2
3.358438608E1,2.084415436E0,-9.557325439E0,2.724334717E-2
3.359431308E1,2.032623138E0,-9.572444000E0,4.236190796E-2
3.360424008E1,1.963466949E0,-9.585766296E0,4.954696655E-2
3.361416708E1,1.928290100E0,-9.643246765E0,7.559280396E-2
3.362409408E1,1.925895081E0,-9.702523499E0,6.301895142E-2
3.363402108E1,1.928739166E0,-9.699978790E0,6.795867920E-2
3.364394808E1,1.946402435E0,-9.687255249E0,7.783813477E-2
3.365387508E1,1.988165588E0,-9.675429840E0,9.654922485E-2
3.366380208E1,2.022294617E0,-9.655970306E0,9.190887451E-2
3.367372908E1,2.041604462E0,-9.619745636E0,9.714797974E-2
3.368365608E1,2.070045319E0,-9.628577271E0,7.140151978E-2
3.369358308E1,2.091301117E0,-9.632020111E0,4.685256958E-2
3.370351008E1,2.138003998E0,-9.634415131E0,4.131408691E-2
3.371343708E1,2.168241119E0,-9.624086609E0,3.592529297E-2
3.372336454E1,2.183659058E0,-9.619446259E0,1.631607056E-2
3.373329154E1,2.194286957E0,-9.632768555E0,-1.407073975E-2
3.374321854E1,2.183659058E0,-9.635163574E0,-2.679428101E-2
3.375314554E1,2.148631897E0,-9.624835052E0,-2.409988403E-2
3.376307254E1,2.114053802E0,-9.607920227E0,-2.724334717E-2
3.377299954E1,2.075883179E0,-9.619595947E0,-1.811233521E-2
3.378292654E1,2.066901855E0,-9.651928711E0,-1.541793823E-2
3.379285354E1,2.070793762E0,-9.666298828E0,-2.245330811E-2
3.380278154E1,2.071542206E0,-9.643396454E0,-2.170486450E-2
3.381270854E1,2.061962128E0,-9.603728943E0,-4.999603271E-2
3.382263554E1,2.064955902E0,-9.584718475E0,-7.200027466E-2
3.383256254E1,2.083666992E0,-9.593250732E0,-6.376739502E-2
3.384248954E1,2.105222168E0,-9.594448242E0,-4.415817261E-2
3.385241654E1,2.122586060E0,-9.605525208E0,-2.140548706E-2
3.386234354E1,2.123484192E0,-9.625134430E0,-1.646575928E-2
3.387227054E1,2.119592285E0,-9.627529449E0,-1.466949463E-2
3.388219754E1,2.115999756E0,-9.624086609E0,-3.338058472E-2
3.389212454E1,2.088157654E0,-9.614805908E0,-3.098556519E-2
3.390205154E1,2.088007965E0,-9.596094818E0,4.790039062E-3
3.391197854E1,2.096689911E0,-9.605674896E0,4.760101318E-2
3.392190554E1,2.107467499E0,-9.636361084E0,7.798782349E-2
3.393183254E1,2.128723297E0,-9.649084625E0,9.325607300E-2
3.394175954E1,2.166145477E0,-9.650581512E0,9.879455566E-2
3.395168654E1,2.159559174E0,-9.645192719E0,7.619155884E-2
3.396161354E1,2.149979095E0,-9.642797699E0,4.071533203E-2
3.397154054E1,2.139351196E0,-9.637708282E0,1.631607056E-2
3.398146754E1,2.131417694E0,-9.628277893E0,6.137237549E-3
3.399139454E1,2.137105865E0,-9.607920227E0,-1.960922241E-2
3.400132154E1,2.125280457E0,-9.588760071E0,-7.783813477E-3
3.401124854E1,2.115550690E0,-9.576036530E0,-2.260299683E-2
3.402117654E1,2.112107849E0,-9.584119720E0,-2.035766602E-2
3.403110354E1,2.104473724E0,-9.603579254E0,9.879455566E-3
3.404103054E1,2.120789795E0,-9.631121979E0,1.646575928E-2
3.405095754E1,2.119292908E0,-9.640252991E0,2.350112915E-2
3.406088454E1,2.113155670E0,-9.642198944E0,1.496887207E-3
3.407081154E1,2.112856293E0,-9.626930695E0,-1.496887207E-4
3.408073854E1,2.116149445E0,-9.627529449E0,2.395019531E-2
3.409066554E1,2.115401001E0,-9.631571045E0,5.149291992E-2
3.410059254E1,2.108066254E0,-9.618997192E0,4.610412598E-2
3.411051954E1,2.101030884E0,-9.590855713E0,3.727249146E-2
3.412044654E1,2.084415436E0,-9.574839020E0,3.008743286E-2
3.413037354E1,2.079475708E0,-9.593849487E0,2.814147949E-2
3.414030054E1,2.090852051E0,-9.612859955E0,-1.945953369E-3
3.415022754E1,2.091001740E0,-9.610914001E0,-1.856140137E-2
3.416015454E1,2.092049561E0,-9.629625092E0,-2.454895020E-2
3.417008154E1,2.083966370E0,-9.632768555E0,-3.098556519E-2
3.418000854E1,2.086211700E0,-9.617949371E0,-1.377136230E-2
3.418993554E1,2.086062012E0,-9.617051239E0,3.143463135E-2
3.419986254E1,2.085014191E0,-9.651180267E0,3.667373657E-2
3.420978954E1,2.091001740E0,-9.650581512E0,1.317260742E-2
3.421971654E1,2.111958160E0,-9.650282135E0,1.930984497E-2
3.422964354E1,2.126627655E0,-9.645492096E0,1.960922241E-2
3.423957154E1,2.135459290E0,-9.621990967E0,4.819976807E-2
3.424949854E1,2.135010223E0,-9.602082367E0,3.308120728E-2
3.425942554E1,2.125879211E0,-9.598190460E0,2.290237427E-2
3.426935254E1,2.131118317E0,-9.588909760E0,2.874023438E-2
3.427927954E1,2.119891663E0,-9.595346375E0,2.260299683E-2
3.428920654E1,2.117945709E0,-9.613608398E0,-1.601669312E-2
3.429913354E1,2.123035126E0,-9.623188477E0,-3.921844482E-2
3.430906054E1,2.138303375E0,-9.617500305E0,-1.332229614E-2
3.431898754E1,2.141297150E0,-9.615554352E0,2.933898926E-2
3.432891454E1,2.148033142E0,-9.625134430E0,4.475692749E-2
3.433884154E1,2.183659058E0,-9.637109528E0,6.017486572E-2
3.434876854E1,2.196532288E0,-9.657018127E0,4.760101318E-2
3.435869554E1,2.187401276E0,-9.667496338E0,1.766326904E-2
3.436862254E1,2.182311859E0,-9.651779022E0,3.457809448E-2
3.437854954E1,2.163900146E0,-9.617949371E0,6.167175293E-2
3.438847654E1,2.138003998E0,-9.608818359E0,5.254074097E-2
3.439840354E1,2.113904114E0,-9.604627075E0,2.948867798E-2
3.440833054E1,2.090702362E0,-9.571246490E0,-8.232879639E-3
3.441825754E1,2.079176331E0,-9.565109253E0,-3.188369751E-2
3.442818454E1,2.055974579E0,-9.591604156E0,-3.622467041E-2
3.443811154E1,2.049388275E0,-9.617350616E0,-2.095642090E-2
3.444803854E1,2.065105591E0,-9.636510773E0,1.451980591E-2
3.445796554E1,2.067051544E0,-9.662706299E0,2.035766602E-2
3.446789254E1,2.064955902E0,-9.660610657E0,4.969665527E-2
3.447782054E1,2.063908081E0,-9.652527466E0,6.840774536E-2
3.448774754E1,2.040856018E0,-9.643845520E0,7.319778442E-2
3.449767454E1,2.034718781E0,-9.635163574E0,6.122268677E-2
3.450760154E1,2.037712555E0,-9.642049255E0,5.269042969E-2
3.451752854E1,2.037113800E0,-9.632918243E0,6.780899048E-2
3.452745554E1,2.031874695E0,-9.626182251E0,6.316864014E-2
3.453738254E1,2.035766602E0,-9.614506531E0,3.876937866E-2
3.454730954E1,2.056124268E0,-9.625284119E0,5.388793945E-3
3.455723654E1,2.074985046E0,-9.627978516E0,-1.047821045E-2
3.456716354E1,2.088157654E0,-9.601483612E0,-2.395019531E-2
3.457709054E1,2.096091156E0,-9.595795441E0,-2.784210205E-2
3.458701754E1,2.099234619E0,-9.623487854E0,-1.017883301E-2
3.459694454E1,2.122735748E0,-9.643097076E0,-4.041595459E-3
3.460687154E1,2.140399017E0,-9.620194702E0,-2.275268555E-2
3.461679854E1,2.158960419E0,-9.609117737E0,-1.676513672E-2
3.462672554E1,2.180964661E0,-9.608518982E0,3.023712158E-2
3.463665254E1,2.189347229E0,-9.635313263E0,5.643264771E-2
3.464657954E1,2.180964661E0,-9.631720734E0,5.957611084E-2
3.465650654E1,2.177970886E0,-9.625583496E0,4.326004028E-2
3.466643354E1,2.157613220E0,-9.583670654E0,2.050735474E-2
3.467636054E1,2.130070496E0,-9.581425323E0,5.388793945E-3
3.468628754E1,2.115101624E0,-9.574090576E0,-2.844085693E-3
3.469621554E1,2.101030884E0,-9.609267426E0,-9.879455566E-3
3.470614254E1,2.090253296E0,-9.610015869E0,1.496887207E-3
3.471606929E1,2.070793762E0,-9.602980499E0,4.790039062E-3
3.472599629E1,2.025737457E0,-9.585915985E0,1.451980591E-2
3.473592329E1,2.020498352E0,-9.586215363E0,1.916015625E-2
3.474585029E1,2.027833099E0,-9.616302795E0,2.649490356E-2
3.475577729E1,2.061213684E0,-9.628577271E0,5.059478760E-2
3.476570429E1,2.097588043E0,-9.641151123E0,5.298980713E-2
3.477563129E1,2.120640106E0,-9.644444275E0,5.733078003E-2
3.478555829E1,2.139201508E0,-9.608069916E0,6.960525513E-2
3.479548529E1,2.138602753E0,-9.608668671E0,7.993377686E-2
3.480541229E1,2.167043610E0,-9.631870422E0,6.691085815E-2
3.481533929E1,2.164049835E0,-9.634864197E0,6.556365967E-2
3.482526629E1,2.128274231E0,-9.618847504E0,7.664062500E-2
3.483519329E1,2.081870728E0,-9.631720734E0,9.445358276E-2
3.484512029E1,2.030976563E0,-9.650731201E0,1.035845947E-1
3.485504729E1,2.008672943E0,-9.637558594E0,9.654922485E-2
3.486497429E1,2.020498352E0,-9.636959839E0,6.825805664E-2
3.487490129E1,2.038011932E0,-9.666598206E0,3.652404785E-2
3.488482829E1,2.085014191E0,-9.689949646E0,2.514770508E-2
3.489475529E1,2.118843842E0,-9.692943420E0,6.361770630E-2
3.490468329E1,2.113754425E0,-9.687554626E0,1.242416382E-1
3.491461029E1,2.084265747E0,-9.672436066E0,1.642085266E-1
3.492453729E1,2.026785278E0,-9.661508789E0,1.681004333E-1
3.493446429E1,1.970053253E0,-9.644743652E0,1.507365417E-1
3.494439129E1,1.937121735E0,-9.640851746E0,1.086740112E-1
3.495431829E1,1.940564575E0,-9.625882874E0,5.987548828E-2
3.496424529E1,1.964963837E0,-9.608668671E0,9.580078125E-3
3.497417229E1,2.007325745E0,-9.598639526E0,-6.152206421E-2
3.498409929E1,2.048639832E0,-9.575737152E0,-7.888595581E-2
3.499402629E1,2.085463257E0,-9.563462677E0,-7.214996338E-2
3.500395329E1,2.108515320E0,-9.578581238E0,-6.376739502E-2
3.501388029E1,2.119592285E0,-9.618847504E0,-7.499404907E-2
3.502380729E1,2.107766876E0,-9.644743652E0,-8.487350464E-2
3.503373429E1,2.082020416E0,-9.641899567E0,-3.293151855E-2
3.504366129E1,2.036215668E0,-9.610914001E0,4.236190796E-2
3.505358829E1,1.988315277E0,-9.605375519E0,1.023870850E-1
3.506351529E1,1.976938934E0,-9.618099060E0,1.258882141E-1
3.507344229E1,2.005978546E0,-9.654323730E0,1.067280579E-1
3.508336929E1,2.039209442E0,-9.674831085E0,9.385482788E-2
3.509329629E1,2.057022400E0,-9.689350891E0,1.109193420E-1
3.510322329E1,2.051034851E0,-9.681118011E0,1.360670471E-1
3.511315029E1,2.054477692E0,-9.655670929E0,1.538800049E-1
3.512307829E1,2.047442322E0,-9.627679138E0,1.240919495E-1
3.513300529E1,2.033970337E0,-9.613009644E0,8.726852417E-2
3.514293229E1,2.038011932E0,-9.614955597E0,6.391708374E-2
3.515285929E1,2.041305084E0,-9.632169800E0,3.248245239E-2
3.516278629E1,2.030078430E0,-9.653874664E0,1.856140137E-2
3.517271329E1,2.030527496E0,-9.649084625E0,4.355941772E-2
3.518264029E1,2.021695862E0,-9.653126221E0,4.879852295E-2
3.519256729E1,2.007924500E0,-9.636061707E0,5.583389282E-2
3.520249429E1,2.036964111E0,-9.611363068E0,5.852828979E-2
3.521242129E1,2.073338470E0,-9.680070190E0,6.721023560E-2
3.522234829E1,2.091151428E0,-9.698481903E0,8.038284302E-2
3.523227529E1,2.089205475E0,-9.655072174E0,7.574249268E-2
3.524220229E1,2.063758392E0,-9.631121979E0,7.050338745E-2
3.525212929E1,2.070494385E0,-9.619895325E0,4.849914551E-2
3.526205629E1,2.088606720E0,-9.627080383E0,3.442840576E-2
3.527198329E1,2.138752441E0,-9.620045013E0,1.526824951E-2
3.528191029E1,2.176623688E0,-9.594597931E0,-9.131011963E-3
3.529183729E1,2.165846100E0,-9.598340149E0,-2.694396973E-3
3.530176429E1,2.128423920E0,-9.604627075E0,2.634521484E-2
3.531169129E1,2.111509094E0,-9.618847504E0,6.930587769E-2
3.532161829E1,2.111060028E0,-9.633816376E0,7.753875732E-2
3.533154629E1,2.096091156E0,-9.640851746E0,4.460723877E-2
3.534147329E1,2.056723022E0,-9.613758087E0,1.960922241E-2
3.535140029E1,2.018702087E0,-9.590406647E0,1.631607056E-2
3.536132729E1,2.002535706E0,-9.581125946E0,-3.293151855E-3
3.537125429E1,1.967059479E0,-9.577683105E0,7.484436035E-4
3.538118129E1,1.937870178E0,-9.619895325E0,1.526824951E-2
3.539110829E1,1.942809906E0,-9.656119995E0,2.709365845E-2
3.540103529E1,1.936522980E0,-9.667346649E0,2.769241333E-2
3.541096229E1,1.919907532E0,-9.659862213E0,4.176315308E-2
3.542088929E1,1.920955353E0,-9.657167816E0,6.631210327E-2
3.543081629E1,1.938319244E0,-9.657167816E0,9.430389404E-2
3.544074329E1,1.950294342E0,-9.652377777E0,1.160087585E-1
3.545067029E1,1.967658234E0,-9.640103302E0,1.523831177E-1
3.546059729E1,1.982926483E0,-9.643995209E0,1.761836243E-1
3.547052429E1,1.997446289E0,-9.638905792E0,1.838177490E-1
3.548045129E1,2.013612671E0,-9.651180267E0,1.878593445E-1
3.549037829E1,2.010768585E0,-9.668993225E0,1.947450256E-1
3.550030529E1,2.022294617E0,-9.689650269E0,1.953437805E-1
3.551023229E1,2.031575317E0,-9.702972565E0,1.953437805E-1
3.552015929E1,2.044598236E0,-9.696236572E0,1.859133911E-1
3.553008629E1,2.049088898E0,-9.678872681E0,1.749861145E-1
3.554001329E1,2.035467224E0,-9.650132446E0,1.474433899E-1
3.554994029E1,2.013163605E0,-9.631720734E0,1.267863464E-1
3.555986729E1,2.014510803E0,-9.624086609E0,1.121168518E-1
3.556979529E1,2.021546173E0,-9.639504547E0,8.711883545E-2
3.557972229E1,2.032922516E0,-9.646390228E0,7.289840698E-2
3.558964929E1,2.056723022E0,-9.636660461E0,7.619155884E-2
3.559957629E1,2.054328003E0,-9.632319489E0,8.098159790E-2
3.560950329E1,2.062111816E0,-9.627529449E0,6.975494385E-2
3.561943029E1,2.081271973E0,-9.599837036E0,4.221221924E-2
3.562935729E1,2.085163879E0,-9.578730927E0,3.248245239E-2
3.563928429E1,2.115550690E0,-9.584718475E0,3.098556519E-2
3.564921129E1,2.138003998E0,-9.580227814E0,3.742218018E-2
3.565913829E1,2.155218201E0,-9.597591705E0,6.706054688E-2
3.566906529E1,2.159858551E0,-9.613159332E0,1.086740112E-1
3.567899229E1,2.126777344E0,-9.630523224E0,1.462458801E-1
3.568891929E1,2.092947693E0,-9.670490112E0,1.571731567E-1
3.569884629E1,2.075733490E0,-9.692494354E0,1.393601990E-1
3.570877329E1,2.035167847E0,-9.679471436E0,1.431024170E-1
3.571870092E1,2.007475433E0,-9.667646027E0,1.237925720E-1
3.572862792E1,1.990111542E0,-9.651030579E0,1.136137390E-1
3.573855492E1,1.984573059E0,-9.647737427E0,1.070274353E-1
3.574848192E1,1.982028351E0,-9.651030579E0,9.565109253E-2
3.575840892E1,1.981878662E0,-9.622739410E0,9.729766846E-2
3.576833592E1,1.982477417E0,-9.589807892E0,8.202941895E-2
3.577826292E1,1.984123993E0,-9.587412872E0,8.187973022E-2
3.578818992E1,1.981130219E0,-9.592502289E0,1.166075134E-1
3.579811792E1,1.973196716E0,-9.619895325E0,1.431024170E-1
3.580804492E1,1.957329712E0,-9.673932953E0,1.628613281E-1
3.581797192E1,1.928739166E0,-9.681267700E0,1.645079041E-1
3.582789892E1,1.912423096E0,-9.689500580E0,1.760339355E-1
3.583782592E1,1.909279633E0,-9.713600464E0,1.606159973E-1
3.584775292E1,1.940265198E0,-9.735754395E0,1.472937012E-1
3.585767992E1,1.973346405E0,-9.701475677E0,1.038839722E-1
3.586760692E1,2.016007690E0,-9.659413147E0,7.499404907E-2
3.587753392E1,2.074535980E0,-9.628577271E0,6.421646118E-2
3.588746092E1,2.139650574E0,-9.575437775E0,8.861572266E-2
3.589738792E1,2.193837891E0,-9.575737152E0,1.148112488E-1
3.590731492E1,2.235601044E0,-9.595196686E0,9.624984741E-2
3.591724192E1,2.258204041E0,-9.611063690E0,6.691085815E-2
3.592716892E1,2.246528320E0,-9.603728943E0,7.514373779E-2
3.593709592E1,2.216889954E0,-9.574240265E0,6.960525513E-2
3.594702292E1,2.213596802E0,-9.567953339E0,7.155120850E-2
3.595694992E1,2.201022949E0,-9.593699799E0,8.801696777E-2
3.596687692E1,2.197131042E0,-9.601932678E0,1.178050232E-1
3.597680392E1,2.173779602E0,-9.590406647E0,1.404080200E-1
3.598673092E1,2.094294891E0,-9.568552094E0,1.477427673E-1
3.599665792E1,2.039508820E0,-9.589508514E0,1.411564636E-1
3.600658492E1,1.994452515E0,-9.606273651E0,1.212478638E-1
3.601651192E1,1.958976288E0,-9.632618866E0,7.379653931E-2
3.602643892E1,1.924098816E0,-9.670939178E0,3.293151855E-2
3.603636592E1,1.902843018E0,-9.694140930E0,-1.676513672E-2
3.604629292E1,1.901795197E0,-9.689799957E0,-3.083587646E-2
3.605621992E1,1.910626831E0,-9.689650269E0,-7.035369873E-3
3.606614692E1,1.922901306E0,-9.713301086E0,3.308120728E-2
3.607607392E1,1.936822357E0,-9.666598206E0,5.718109131E-2
3.608600192E1,1.946103058E0,-9.614955597E0,8.607101440E-2
3.609592892E1,1.963616638E0,-9.616003418E0,1.239422607E-1
3.610585592E1,1.999691620E0,-9.670789490E0,1.484912109E-1
3.611578292E1,2.043400726E0,-9.696685638E0,1.776805115E-1
3.612570992E1,2.080074463E0,-9.665700073E0,2.200424194E-1
3.613563692E1,2.099084930E0,-9.610315247E0,2.550695801E-1
3.614556392E1,2.099384308E0,-9.589358826E0,2.398013306E-1
3.615549092E1,2.079625397E0,-9.603728943E0,1.992356873E-1
3.616541792E1,2.041305084E0,-9.652078400E0,1.603166199E-1
3.617534492E1,2.018851776E0,-9.692793732E0,1.290316772E-1
3.618527192E1,1.974693604E0,-9.682914276E0,1.022373962E-1
3.619519892E1,1.925895081E0,-9.662257233E0,1.185534668E-1
3.620512592E1,1.859133911E0,-9.655072174E0,1.410067749E-1
3.621505292E1,1.814676361E0,-9.661658478E0,1.445993042E-1
3.622497992E1,1.808838501E0,-9.683962097E0,1.356179810E-1
3.623490692E1,1.817670135E0,-9.708361359E0,1.264869690E-1
3.624483392E1,1.829046478E0,-9.696236572E0,1.290316772E-1
3.625476092E1,1.856738892E0,-9.648036804E0,1.254391479E-1
3.626468792E1,1.859283600E0,-9.604028320E0,1.431024170E-1
3.627461492E1,1.892364807E0,-9.614805908E0,2.041754150E-1
3.628454192E1,1.924847260E0,-9.624835052E0,2.429447937E-1
3.629446892E1,1.936073914E0,-9.631421356E0,2.618055725E-1
3.630439592E1,1.965861969E0,-9.647138672E0,2.368075562E-1
3.631432292E1,1.984872437E0,-9.644893341E0,2.216889954E-1
3.632424992E1,1.991009674E0,-9.658664703E0,2.160008240E-1
3.633417692E1,1.966460724E0,-9.672735443E0,2.046244812E-1
3.634410392E1,1.949695587E0,-9.678423615E0,1.978884888E-1
3.635403092E1,1.941911774E0,-9.705816650E0,1.844165039E-1
3.636395792E1,1.936522980E0,-9.703122253E0,1.701960754E-1
3.637388492E1,1.944456482E0,-9.694140930E0,1.646575928E-1
3.638381192E1,1.967807922E0,-9.676477661E0,1.610650635E-1
3.639373892E1,2.009122009E0,-9.643695831E0,1.547781372E-1
3.640366592E1,2.027234344E0,-9.600884857E0,1.417552185E-1
3.641359292E1,2.048639832E0,-9.581425323E0,1.320254517E-1
3.642351992E1,2.059866486E0,-9.583221588E0,1.178050232E-1
3.643344792E1,2.071841583E0,-9.609566803E0,1.296304321E-1
3.644337492E1,2.076182556E0,-9.648186493E0,1.290316772E-1
3.645330192E1,2.047292633E0,-9.662556610E0,1.490899658E-1
3.646322892E1,2.008523254E0,-9.639803925E0,1.736389160E-1
3.647315592E1,1.978136444E0,-9.610914001E0,1.878593445E-1
3.648308292E1,1.951491852E0,-9.625284119E0,2.008822632E-1
3.649300992E1,1.947001190E0,-9.660610657E0,1.917512512E-1
3.650293692E1,1.937421112E0,-9.649533691E0,1.845661926E-1
3.651286392E1,1.924847260E0,-9.627529449E0,1.863624573E-1
3.652279092E1,1.938768311E0,-9.635762329E0,2.020797729E-1
3.653271792E1,1.941163330E0,-9.639953613E0,1.936972046E-1
3.654264492E1,1.942809906E0,-9.635013885E0,1.895059204E-1
3.655257192E1,1.928439789E0,-9.606423340E0,1.761836243E-1
3.656249892E1,1.889670410E0,-9.576784973E0,1.865121460E-1
3.657242592E1,1.846859436E0,-9.607022095E0,1.963916016E-1
3.658235292E1,1.806892548E0,-9.683662720E0,2.032772827E-1
3.659227992E1,1.762135620E0,-9.741592255E0,2.288740540E-1
3.660220692E1,1.727856903E0,-9.744735718E0,2.363584900E-1
3.661213392E1,1.730700989E0,-9.725725250E0,2.821632385E-1
3.662206092E1,1.743574219E0,-9.722581787E0,3.165916443E-1
3.663198792E1,1.761087799E0,-9.724976807E0,3.426374817E-1
3.664191492E1,1.790875854E0,-9.721533966E0,3.544628906E-1
3.665184192E1,1.828148346E0,-9.729916534E0,3.492237854E-1
3.666176892E1,1.879940643E0,-9.706714783E0,3.333567810E-1
3.667169592E1,1.919458466E0,-9.674831085E0,2.956352234E-1
3.668162292E1,1.932331696E0,-9.647288361E0,2.453398132E-1
3.669154992E1,1.920206909E0,-9.627230072E0,2.179467773E-1
3.670147692E1,1.896406403E0,-9.635462952E0,2.103126526E-1
3.671140392E1,1.885778503E0,-9.655371552E0,2.118095398E-1
3.672133021E1,1.877994690E0,-9.669741669E0,2.082170105E-1
3.673125721E1,1.887574768E0,-9.680369568E0,2.083666992E-1
3.674118421E1,1.883383484E0,-9.675729218E0,2.116598511E-1
3.675111121E1,1.894610138E0,-9.673334198E0,2.323168945E-1
3.676103821E1,1.911824341E0,-9.648934937E0,2.420466614E-1
3.677096521E1,1.919608154E0,-9.615404663E0,2.276765442E-1
3.678089221E1,1.940564575E0,-9.610165558E0,2.059716797E-1
3.679081921E1,1.995350647E0,-9.622589722E0,1.676513672E-1
3.680074621E1,2.029329987E0,-9.636810150E0,1.481918335E-1
3.681067321E1,2.050136719E0,-9.624835052E0,1.730401611E-1
3.682060021E1,2.056573334E0,-9.599986725E0,1.933978271E-1
3.683052721E1,2.029629364E0,-9.605076141E0,2.040257263E-1
3.684045421E1,1.989213409E0,-9.647288361E0,1.965412903E-1
3.685038121E1,1.928739166E0,-9.671388245E0,1.815724182E-1
3.686030921E1,1.874402161E0,-9.676627350E0,1.713935852E-1
3.687023521E1,1.829944611E0,-9.689201202E0,1.877096558E-1
3.688016321E1,1.785786438E0,-9.681417389E0,1.781295776E-1
3.689009021E1,1.761087799E0,-9.675130463E0,1.890568542E-1
3.690001721E1,1.782942352E0,-9.696086884E0,2.113604736E-1
3.690994421E1,1.801653442E0,-9.681417389E0,2.128573608E-1
3.691987121E1,1.828298035E0,-9.669741669E0,2.438429260E-1
3.692979821E1,1.861229553E0,-9.664801941E0,2.573149109E-1
3.693972521E1,1.885179749E0,-9.669142914E0,2.592608643E-1
3.694965221E1,1.899250488E0,-9.669292603E0,2.561174011E-1
3.695957921E1,1.888323212E0,-9.675729218E0,2.423460388E-1
3.696950621E1,1.871558075E0,-9.677226105E0,2.160008240E-1
3.697943321E1,1.857038269E0,-9.658964081E0,1.826202393E-1
3.698936021E1,1.860331421E0,-9.657766571E0,1.483415222E-1
3.699928721E1,1.886826324E0,-9.649084625E0,1.209484863E-1
3.700921421E1,1.919907532E0,-9.627978516E0,9.071136475E-2
3.701914121E1,1.950593719E0,-9.607920227E0,9.220825195E-2
3.702906821E1,1.978286133E0,-9.613159332E0,1.257385254E-1
3.703899521E1,2.007625122E0,-9.633666687E0,1.628613281E-1
3.704892221E1,2.035018158E0,-9.646539917E0,1.999841309E-1
3.705884921E1,2.041005707E0,-9.646240540E0,2.088157654E-1
3.706877621E1,2.033371582E0,-9.628577271E0,2.228865051E-1
3.707870321E1,2.011816406E0,-9.623936920E0,2.520758057E-1
3.708863021E1,2.011666718E0,-9.635163574E0,2.582130432E-1
3.709855721E1,1.997296600E0,-9.660760345E0,2.562670898E-1
3.710848421E1,1.974394226E0,-9.667196960E0,2.257305908E-1
3.711841121E1,1.939516754E0,-9.667346649E0,1.980381775E-1
3.712833821E1,1.921404419E0,-9.672436066E0,1.516346741E-1
3.713826521E1,1.928439789E0,-9.666448517E0,1.131646729E-1
3.714819221E1,1.944456482E0,-9.654772797E0,8.966354370E-2
3.715811921E1,1.941612396E0,-9.658814392E0,8.801696777E-2
3.716804621E1,1.951342163E0,-9.667945404E0,1.306782532E-1
3.717797321E1,1.963466949E0,-9.674382019E0,2.071691895E-1
3.718790021E1,1.972897339E0,-9.690698090E0,2.564167786E-1
3.719782721E1,1.982327728E0,-9.693991241E0,2.869532776E-1
3.720775421E1,2.009122009E0,-9.709259491E0,2.887495422E-1
3.721768121E1,2.039658508E0,-9.712702332E0,2.510279846E-1
3.722760821E1,2.072440338E0,-9.681716766E0,2.029779053E-1
3.723753521E1,2.066452789E0,-9.631720734E0,1.859133911E-1
3.724746221E1,2.042502594E0,-9.593400421E0,1.672023010E-1
3.725738921E1,1.980531464E0,-9.594897308E0,1.466949463E-1
3.726731621E1,1.925595703E0,-9.612859955E0,1.326242065E-1
3.727724321E1,1.892215118E0,-9.629176025E0,1.329235840E-1
3.728717021E1,1.867067413E0,-9.653126221E0,1.480421448E-1
3.729709721E1,1.836830292E0,-9.656419373E0,1.577719116E-1
3.730702421E1,1.817520447E0,-9.627230072E0,1.558259583E-1
3.731695121E1,1.802551575E0,-9.617051239E0,1.628613281E-1
3.732687821E1,1.824106750E0,-9.632319489E0,1.633103943E-1
3.733680521E1,1.884431305E0,-9.648485870E0,1.532812500E-1
3.734673221E1,1.933229828E0,-9.664502563E0,1.549278259E-1
3.735665921E1,1.970801697E0,-9.673783264E0,2.158511353E-1
3.736658621E1,1.999691620E0,-9.672735443E0,2.796185303E-1
3.737651321E1,2.015858002E0,-9.674382019E0,3.278182983E-1
3.738644021E1,2.020049286E0,-9.665400696E0,3.288661194E-1
3.739636721E1,2.023791504E0,-9.648485870E0,2.851570129E-1
3.740629421E1,2.027084656E0,-9.649384003E0,2.347119141E-1
3.741622121E1,2.010768585E0,-9.653575287E0,1.823208618E-1
3.742614821E1,1.979633331E0,-9.649833069E0,1.649569702E-1
3.743607521E1,1.943558350E0,-9.645641785E0,1.327738953E-1
3.744600221E1,1.916614380E0,-9.650132446E0,1.086740112E-1
3.745592921E1,1.883084106E0,-9.657616882E0,9.595046997E-2
3.746585621E1,1.886526947E0,-9.664352875E0,1.053808594E-1
3.747578321E1,1.891017609E0,-9.654024353E0,9.400451660E-2
3.748571021E1,1.907034302E0,-9.640552368E0,8.921447754E-2
3.749563721E1,1.928439789E0,-9.627080383E0,9.789642334E-2
3.750556421E1,1.935774536E0,-9.636660461E0,1.360670471E-1
3.751549121E1,1.956431580E0,-9.670939178E0,1.622625732E-1
3.752541821E1,1.981728973E0,-9.682614899E0,2.118095398E-1
3.753534521E1,1.999990997E0,-9.681267700E0,2.288740540E-1
3.754527221E1,1.991458740E0,-9.674980774E0,2.264790344E-1
3.755519921E1,1.990261230E0,-9.688452759E0,2.038760376E-1
3.756512621E1,1.961371307E0,-9.671987000E0,1.919009399E-1
3.757505321E1,1.933379517E0,-9.680369568E0,1.926493835E-1
3.758498021E1,1.913919983E0,-9.682914276E0,1.781295776E-1
3.759490721E1,1.920955353E0,-9.678722992E0,1.478924561E-1
3.760483421E1,1.937121735E0,-9.685908051E0,1.013392639E-1
3.761476121E1,1.970502319E0,-9.672436066E0,5.358856201E-2
