Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.97392129,-2.810024260605441e+43,-5.542272247480774e+43,5.816709048472093e+42
15.98384829,-2.782102887558815e+43,-5.490093101793425e+43,5.760035644583494e+42
15.99377529,-2.7544619494216e+43,-5.43842987745795e+43,5.703919893775565e+42
16.00370229,-2.7270985847731384e+43,-5.38727705810542e+43,5.648356399094337e+42
16.01362929,-2.7000099602408365e+43,-5.336629188339631e+43,5.593339810209521e+42
16.02355629,-2.6731932703142295e+43,-5.286480873192159e+43,5.5388648230431574e+42
16.03348329,-2.6466457371578557e+43,-5.236826777578385e+43,5.4849261794059525e+42
16.04341029,-2.620364610422967e+43,-5.187661625754444e+43,5.431518666641089e+42
16.05333729,-2.594347167058078e+43,-5.138980200775049e+43,5.3786371172752485e+42
16.06326429,-2.5685907111183885e+43,-5.090777343952183e+43,5.3262764086765937e+42
16.07319129,-2.543092573574068e+43,-5.04304795431464e+43,5.27443146271947e+42
16.08311829,-2.517850112117437e+43,-4.995786988068436e+43,5.2230972454555834e+42
16.09304529,-2.492860710969067e+43,-4.94898945805813e+43,5.1722687667913894e+42
16.10297229,-2.4681217806828224e+43,-4.902650433229108e+43,5.121941080171422e+42
16.11289929,-2.443630757949857e+43,-4.856765038090925e+43,5.0721092822672833e+42
16.12282629,-2.419385105401578e+43,-4.811328452181783e+43,5.0227685126720226e+42
16.13275229,-2.395382311411634e+43,-4.766335909534199e+43,4.973913953599652e+42
16.14267929,-2.3716198898969635e+43,-4.721782698141845e+43,4.9255408295895804e+42
16.15260629,-2.34809538011797e+43,-4.677664159427629e+43,4.877644407215725e+42
16.16253329,-2.324806346477884e+43,-4.633975687713023e+43,4.830219994800044e+42
16.17246029,-2.301750378321391e+43,-4.590712729688724e+43,4.7832629421302934e+42
16.18238729,-2.278925089732596e+43,-4.547870783886662e+43,4.7367686401818056e+42
16.19231429,-2.256328119332429e+43,-4.505445400153441e+43,4.690732520843089e+42
16.20224129,-2.233957130075565e+43,-4.46343217912523e+43,4.645150056645076e+42
16.21216829,-2.2118098090469564e+43,-4.421826771704206e+43,4.600016760493824e+42
16.22209529,-2.1898838672580515e+43,-4.3806248785366733e+43,4.5553281854064676e+42
16.23202229,-2.1681770394427806e+43,-4.3398222494929904e+43,4.511079924250177e+42
16.24194929,-2.1466870838533877e+43,-4.299414683149485e+43,4.467267609483942e+42
16.25187629,-2.1254117820561723e+43,-4.2593980262725003e+43,4.4238869129030085e+42
16.26180329,-2.1043489387272292e+43,-4.219768173304706e+43,4.380933545385807e+42
16.27173029,-2.0834963814482655e+43,-4.180521065853784e+43,4.3384032566431994e+42
16.28165729,-2.0628519605025906e+43,-4.141652692183582e+43,4.2962918349699036e+42
16.29158429,-2.0424135486713683e+43,-4.1031590867078703e+43,4.254595106997963e+42
16.30151129,-2.0221790410302033e+43,-4.065036329486816e+43,4.213308937452119e+42
16.31143829,-2.0021463547461222e+43,-4.0272805457262754e+43,4.1724292289069496e+42
16.32136529,-1.9823134288749996e+43,-3.98988790527994e+43,4.1319519215456334e+42
16.33129129,-1.9626782241594705e+43,-3.952854622154393e+43,4.091872992920192e+42
16.34121829,-1.943238722827352e+43,-3.9161769540171073e+43,4.052188457713124e+42
16.35114529,-1.9239929283906004e+43,-3.8798512017073976e+43,4.012894367500329e+42
16.36107229,-1.9049388654448254e+43,-3.8438737087503156e+43,3.9739868105152454e+42
16.37099929,-1.8860745794693964e+43,-3.8082408608734816e+43,3.935461911414146e+42
16.38092629,-1.8673981366281611e+43,-3.772949085526811e+43,3.8973158310425405e+42
16.39085329,-1.8489076235708034e+43,-3.737994851405105e+43,3.8595447662026e+42
16.40078029,-1.8306011472348774e+43,-3.70337466797347e+43,3.822144949421539e+42
16.41070729,-1.8124768346485652e+43,-3.669085084995519e+43,3.7851126487208924e+42
16.42063429,-1.794532832734181e+43,-3.635122692064335e+43,3.7484441673866204e+42
16.43056129,-1.7767673081124517e+43,-3.6014841181361745e+43,3.7121358437399564e+42
16.44048829,-1.7591784469075966e+43,-3.5681660310669123e+43,3.6761840509088827e+42
16.45041529,-1.7417644545532172e+43,-3.5351651371512414e+43,3.640585196600132e+42
16.46034229,-1.724523555599019e+43,-3.502478180664683e+43,3.605335722871599e+42
16.47026929,-1.7074539935183678e+43,-3.4701019434084687e+43,3.5704321059050756e+42
16.48019629,-1.6905540305166946e+43,-3.438033244257369e+43,3.5358708557792506e+42
16.49012329,-1.6738219473407514e+43,-3.406268938710549e+43,3.5016485162429106e+42
16.50005029,-1.6572560430887294e+43,-3.3748059184455377e+43,3.467761664488317e+42
16.50997629,-1.640854635021252e+43,-3.343641110875414e+43,3.434206910924743e+42
16.51990329,-1.6246160583732638e+43,-3.3127714787093046e+43,3.400980898952133e+42
16.52983029,-1.6085386661668295e+43,-3.282194019516275e+43,3.36808030473488e+42
16.53975729,-1.5926208290248696e+43,-3.25190576529271e+43,3.335501836975692e+42
16.54968429,-1.5768609349858465e+43,-3.2219037820332407e+43,3.303242236689512e+42
16.55961129,-1.5612573893194255e+43,-3.1921851693052656e+43,3.271298276977499e+42
16.56953829,-1.545808614343124e+43,-3.162747059827116e+43,3.239666762801093e+42
16.57946529,-1.5305130492399763e+43,-3.1335866190499147e+43,3.208344530756136e+42
16.58939229,-1.515369149877232e+43,-3.1047010447431866e+43,3.1773284488470647e+42
16.59931929,-1.5003753886261157e+43,-3.0760875665842885e+43,3.146615416261158e+42
16.60924629,-1.4855302541826658e+43,-3.0477434457517303e+43,3.1162023631428176e+42
16.61917329,-1.4708322513896683e+43,-3.019665974522482e+43,3.086086250367846e+42
16.62910029,-1.4562799010597077e+43,-2.9918524758733484e+43,3.056264069317685e+42
16.63902729,-1.4418717397993665e+43,-2.964300303086462e+43,3.026732841653589e+42
16.64895429,-1.4276063198346192e+43,-2.937006839358925e+43,2.997489619090716e+42
16.65888129,-1.413482208837474e+43,-2.9099694974166064e+43,2.9685314831721585e+42
16.66880829,-1.3994979897539087e+43,-2.883185719132098e+43,2.939855545042897e+42
16.67873529,-1.3856522606331437e+43,-2.856652975146834e+43,2.9114589452236904e+42
16.68866129,-1.3719436344582924e+43,-2.8303687644974133e+43,2.883338853384923e+42
16.69858829,-1.3583707389784027e+43,-2.804330614246148e+43,2.8554924681204474e+42
16.70851504,-1.3449322165419022e+43,-2.7785360791158956e+43,2.8279170167214635e+42
16.71844204,-1.3316267239314528e+43,-2.752982741129208e+43,2.80060975495045e+42
16.72836904,-1.3184529322002255e+43,-2.727668209251846e+43,2.7735679668151677e+42
16.73829604,-1.3054095265096176e+43,-2.702590119040685e+43,2.746788964342773e+42
16.74822304,-1.2924952059684276e+43,-2.6777461322960537e+43,2.7202700873540563e+42
16.75815004,-1.279708683473505e+43,-2.653133936718549e+43,2.6940087032378223e+42
16.76807704,-1.267048685551895e+43,-2.6287512455703407e+43,2.668002206725418e+42
16.77800404,-1.2545139522044924e+43,-2.604595797340986e+43,2.6422480196654354e+42
16.78793104,-1.2421032367512154e+43,-2.5806653554177653e+43,2.6167435907985945e+42
16.79785804,-1.2298153056777117e+43,-2.5569577077605347e+43,2.5914863955328096e+42
16.80778504,-1.2176489384836056e+43,-2.5334706665810804e+43,2.5664739357184313e+42
16.81771204,-1.205602927532287e+43,-2.5102020680269753e+43,2.5417037394236696e+42
16.82763904,-1.19367607790224e+43,-2.4871497718698994e+43,2.5171733607102144e+42
16.83756604,-1.181867207239914e+43,-2.4643116611983847e+43,2.492880379409052e+42
16.84749304,-1.1701751456141423e+43,-2.441685642114954e+43,2.468822400896473e+42
16.85742004,-1.1585987353721064e+43,-2.4192696434375886e+43,2.4449970558702642e+42
16.86734604,-1.1471368309968514e+43,-2.397061616405464e+43,2.4214020001260945e+42
16.87727304,-1.1357882989663461e+43,-2.3750595343888953e+43,2.3980349143341047e+42
16.88720004,-1.1245520176140892e+43,-2.353261392603437e+43,2.3748935038157262e+42
16.89712704,-1.1134268769912612e+43,-2.3316652078280907e+43,2.3519754983207526e+42
16.90705404,-1.1024117787304164e+43,-2.3102690181275527e+43,2.3292786518046817e+42
16.91698104,-1.0915056359107058e+43,-2.2890708825784505e+43,2.3068007422063366e+42
16.92690804,-1.0807073729246183e+43,-2.2680688809995106e+43,2.2845395712257894e+42
16.93683504,-1.0700159253462352e+43,-2.24726111368562e+43,2.2624929641026016e+42
16.94676204,-1.059430239800996e+43,-2.226645701145762e+43,2.2406587693943907e+42
16.95668904,-1.0489492738369724e+43,-2.2062207838448074e+43,2.2190348587557426e+42
16.96661604,-1.0385719957976415e+43,-2.1859845219491373e+43,2.1976191267174783e+42
16.97654304,-1.0282973846961619e+43,-2.1659350950760942e+43,2.1764094904663015e+42
16.98647004,-1.0181244300911568e+43,-2.146070702047246e+43,2.1554038896248508e+42
16.99639704,-1.0080521319640024e+43,-2.1263895606454307e+43,2.1346002860321883e+42
17.00632404,-9.980795005976224e+42,-2.1068899073755586e+43,2.1139966635247686e+42
17.01625104,-9.882055564567935e+42,-2.0875699972291343e+43,2.0935910277179345e+42
17.02617704,-9.784293300699617e+42,-2.068428103452469e+43,2.0733814057879805e+42
17.03610404,-9.687498619125645e+42,-2.0494625173185525e+43,2.053365846254825e+42
17.04603104,-9.591662022918524e+42,-2.0306715479025348e+43,2.033542418765326e+42
17.05595804,-9.496774112332014e+42,-2.0120535218607609e+43,2.013909213877271e+42
17.06588504,-9.402825583679129e+42,-1.9936067832132966e+43,1.994464342844078e+42
17.07581204,-9.309807228224994e+42,-1.9753296931298927e+43,1.9752059374002403e+42
17.08573904,-9.217709931094495e+42,-1.9572206297193244e+43,1.956132149547535e+42
17.09566604,-9.126524670194611e+42,-1.9392779878220397e+43,1.9372411513420268e+42
17.10559304,-9.036242515151236e+42,-1.921500178806044e+43,1.9185311346818887e+42
17.11552004,-8.946854626260264e+42,-1.9038856303659433e+43,1.9000003110960618e+42
17.12544704,-8.858352253452653e+42,-1.8864327863250804e+43,1.8816469115337683e+42
17.13537404,-8.770726735273274e+42,-1.8691401064406906e+43,1.8634691861549033e+42
17.14530104,-8.683969497873307e+42,-1.8520060662120115e+43,1.84546540412134e+42
17.15522804,-8.5980720540161e+42,-1.8350291566912837e+43,1.8276338533891822e+42
17.16515504,-8.513026002096276e+42,-1.8182078842975769e+43,1.8099728405019774e+42
17.17508204,-8.428823025171851e+42,-1.8015407706333885e+43,1.7924806903849178e+42
17.18500804,-8.345454890009186e+42,-1.7850263523039698e+43,1.7751557461400424e+42
17.19493504,-8.26291344614059e+42,-1.7686631807393316e+43,1.757996368842467e+42
17.20486204,-8.18119062493445e+42,-1.7524498220188831e+43,1.7410009373376945e+42
17.21478904,-8.100278438677745e+42,-1.736384856698657e+43,1.7241678480400724e+42
17.22471604,-8.02016897967081e+42,-1.7204668796410712e+43,1.70749551473246e+42
17.23464304,-7.940854419334231e+42,-1.7046944998471802e+43,1.6909823683671605e+42
17.24457004,-7.862327007327782e+42,-1.6890663402913766e+43,1.6746268568681614e+42
17.25449704,-7.784579070681144e+42,-1.673581037758504e+43,1.658427444934729e+42
17.26442404,-7.707603012936138e+42,-1.658237242683335e+43,1.642382613846423e+42
17.27435104,-7.631391313300175e+42,-1.6430336189923667e+43,1.6264908612695877e+42
17.28427804,-7.555936525810595e+42,-1.6279688439478911e+43,1.610750701065352e+42
17.29420504,-7.481231278509577e+42,-1.6130416079943147e+43,1.5951606630991535e+42
17.30413204,-7.407268272629375e+42,-1.5982506146066939e+43,1.579719293051802e+42
17.31405904,-7.334040281787567e+42,-1.5835945801414454e+43,1.564425152232088e+42
17.32398604,-7.261540151192093e+42,-1.5690722336892019e+43,1.54927681739095e+42
17.33391304,-7.189760796855841e+42,-1.5546823169297745e+43,1.5342728805372175e+42
17.34383904,-7.118695204820634e+42,-1.540423583989196e+43,1.5194119487549348e+42
17.35376604,-7.048336430390482e+42,-1.5262948012988193e+43,1.5046926440222862e+42
17.36369304,-6.978677597374017e+42,-1.512294747456442e+43,1.4901136030321384e+42
17.37362004,-6.909711897335915e+42,-1.4984222130894266e+43,1.4756734770142257e+42
17.38354704,-6.841432588857151e+42,-1.4846760007197879e+43,1.4613709315590057e+42
17.39347404,-6.773832996803964e+42,-1.4710549246312153e+43,1.447204646443214e+42
17.40340104,-6.70690651160536e+42,-1.4575578107379815e+43,1.4331733154571363e+42
17.41332804,-6.640646588539005e+42,-1.4441834964557016e+43,1.4192756462336154e+42
17.42325504,-6.575046747025286e+42,-1.4309308305739161e+43,1.4055103600787815e+42
17.43318204,-6.510100569929346e+42,-1.4177986731304813e+43,1.3918761918045076e+42
17.44310904,-6.445801702870847e+42,-1.404785895287739e+43,1.378371889562586e+42
17.45303604,-6.382143853541258e+42,-1.3918913792104578e+43,1.3649962146806318e+42
17.46296304,-6.319120791028467e+42,-1.3791140179455351e+43,1.3517479414997162e+42
17.47289004,-6.256726345148522e+42,-1.366452715303446e+43,1.3386258572137226e+42
17.48281704,-6.19495440578437e+42,-1.3539063857414192e+43,1.3256287617104308e+42
17.49274304,-6.133798922231504e+42,-1.341473954248315e+43,1.3127554674143312e+42
17.50267004,-6.073253902550383e+42,-1.3291543562311758e+43,1.300004799131175e+42
17.51259704,-6.01331341292553e+42,-1.316946537403428e+43,1.2873755938942596e+42
17.52252404,-5.953971577031299e+42,-1.3048494536747127e+43,1.2748667008124414e+42
17.53245104,-5.895222575404311e+42,-1.2928620710423334e+43,1.2624769809198663e+42
17.54237804,-5.837060644822595e+42,-1.280983365484312e+43,1.250205307027414e+42
17.55230504,-5.779480077691425e+42,-1.2692123228540446e+43,1.2380505635758602e+42
17.56223204,-5.7224752214359e+42,-1.257547938776537e+43,1.2260116464907551e+42
17.57215904,-5.666040477900383e+42,-1.2459892185462002e+43,1.2140874630390254e+42
17.58208604,-5.610170302754867e+42,-1.2345351770261982e+43,1.2022769316872994e+42
17.59201304,-5.554859204908348e+42,-1.2231848385493406e+43,1.1905789819619533e+42
17.60194004,-5.500101745929223e+42,-1.2119372368204986e+43,1.1789925543108676e+42
17.61186704,-5.4458925394727894e+42,-1.2007914148205332e+43,1.167516599966881e+42
17.62179404,-5.392226250715918e+42,-1.1897464247117064e+43,1.1561500808129345e+42
17.63172104,-5.339097595798942e+42,-1.1788013277445368e+43,1.1448919692489e+42
17.64164704,-5.2865013412747765e+42,-1.1679551941660595e+43,1.133741248060086e+42
17.65157404,-5.234432303565315e+42,-1.15720710312946e+43,1.1226969102874135e+42
17.66150104,-5.1828853484251e+42,-1.14655614260505e+43,1.1117579590992615e+42
17.67142804,-5.1318553904122414e+42,-1.1360014092925375e+43,1.1009234076649757e+42
17.68135504,-5.08133739236653e+42,-1.1255420085345387e+43,1.0901922790300332e+42
17.69128204,-5.0313263648947445e+42,-1.1151770542312802e+43,1.0795636059928529e+42
17.70120967,-4.9818173658630924e+42,-1.1049056687564461e+43,1.0690364309832503e+42
17.71113667,-4.932805499896783e+42,-1.0947269828741338e+43,1.0586098059425327e+42
17.72106367,-4.8842859178866667e+42,-1.084640135656877e+43,1.0482827922052429e+42
17.73099067,-4.8362538165028554e+42,-1.0746442744047135e+43,1.0380544603825458e+42
17.74091767,-4.7887044377152417e+42,-1.0647385545652756e+43,1.0279238902472542e+42
17.75084467,-4.741633068320839e+42,-1.0549221396548947e+43,1.0178901706204951e+42
17.76077167,-4.695035039477877e+42,-1.0451942011807149e+43,1.0079523992600226e+42
17.77069867,-4.6489057262465764e+42,-1.0355539185638083e+43,9.98109682750179e+41
17.78062567,-4.603240547136563e+42,-1.026000479063279e+43,9.88361136393504e+41
17.79055167,-4.5580349636608497e+42,-1.0165330777013473e+43,9.787058841039851e+41
17.80047867,-4.513284479896338e+42,-1.007150917189395e+43,9.691430583019305e+41
17.81040567,-4.468984642050744e+42,-9.978532078549547e+42,9.596717998104545e+41
17.82033267,-4.425131038035848e+42,-9.886391675696239e+42,9.502912577535708e+41
17.83025967,-4.381719297046989e+42,-9.795080216778936e+42,9.410005894558908e+41
17.84018667,-4.338745089148719e+42,-9.704590029268768e+42,9.317989603439212e+41
17.85011367,-4.2962041248665614e+42,-9.614913513969232e+42,9.226855438489564e+41
17.86004067,-4.254092154784808e+42,-9.5260431443311e+42,9.136595213115628e+41
17.86996767,-4.212404969150296e+42,-9.437971465775948e+42,9.047200818876476e+41
17.87989467,-4.171138397482092e+42,-9.35069109502814e+42,8.958664224561033e+41
17.88982167,-4.130288308187037e+42,-9.264194719455074e+42,8.870977475280165e+41
17.89974867,-4.0898506081810666e+42,-9.178475096415439e+42,8.78413269157429e+41
17.90967567,-4.049821242516221e+42,-9.09352505261536e+42,8.69812206853644e+41
17.91960167,-4.010196194013215e+42,-9.009337483472235e+42,8.612937874950601e+41
17.92952867,-3.970971482899404e+42,-8.925905352486158e+42,8.52857245244509e+41
17.93945567,-3.932143166451996e+42,-8.84322169061881e+42,8.44501821466063e+41
17.94938267,-3.893707338646332e+42,-8.761279595679786e+42,8.362267646432791e+41
17.95930967,-3.8556601298090344e+42,-8.680072231720276e+42,8.280313302988385e+41
17.96923667,-3.817997706275803e+42,-8.599592828434094e+42,8.199147809155383e+41
17.97916367,-3.780716270053668e+42,-8.519834680566009e+42,8.118763858585924e+41
17.98909067,-3.743812058487555e+42,-8.44079114732734e+42,8.03915421299196e+41
17.99901767,-3.7072813439310013e+42,-8.36245565181868e+42,7.9603117013931e+41
18.00894467,-3.671120433420872e+42,-8.284821680459668e+42,7.882229219376278e+41
18.01887167,-3.6353256683559186e+42,-8.207882782425752e+42,7.80489972836691e+41
18.02879867,-3.599893424179037e+42,-8.131632569091784e+42,7.728316254911233e+41
18.03872567,-3.564820110063077e+42,-8.056064713482306e+42,7.65247188996955e+41
18.04865267,-3.5301021686000697e+42,-7.981172949728267e+42,7.577359788220104e+41
18.05857967,-3.4957360754937143e+42,-7.90695107252991e+42,7.50297316737323e+41
18.06850567,-3.461718339254968e+42,-7.83339293662567e+42,7.42930530749549e+41
18.07843267,-3.4280455009006464e+42,-7.760492456266889e+42,7.356349550343495e+41
18.08835967,-3.3947141336549385e+42,-7.688243604698118e+42,7.284099298707152e+41
18.09828667,-3.361720842653735e+42,-7.616640413642763e+42,7.21254801576221e+41
18.10821367,-3.329062264651718e+42,-7.545676972793899e+42,7.14168922443192e+41
18.11814067,-3.296735067732162e+42,-7.475347429310144e+42,7.071516506757644e+41
18.12806767,-3.2647359510194265e+42,-7.405645987316465e+42,7.002023503278216e+41
18.13799467,-3.23306164439408e+42,-7.336566907409768e+42,6.93320391241787e+41
18.14792167,-3.201708908210605e+42,-7.268104506169206e+42,6.865051489882548e+41
18.15784867,-3.1706745330176444e+42,-7.200253155671008e+42,6.79756004806434e+41
18.16777567,-3.139955339280731e+42,-7.133007283007729e+42,6.730723455453875e+41
18.17770267,-3.1095481771074425e+42,-7.066361369811738e+42,6.664535636060541e+41
18.18762967,-3.079449925974928e+42,-7.000309951782862e+42,6.598990568840442e+41
18.19755667,-3.049657494459791e+42,-6.934847618220047e+42,6.5340822871320354e+41
18.20748267,-3.020167819970295e+42,-6.869969011556952e+42,6.469804878099307e+41
18.21740967,-2.990977868480856e+42,-6.805668826901409e+42,6.4061524821822855e+41
18.22733667,-2.96208463426879e+42,-6.741941811578618e+42,6.343119292554707e+41
18.23726367,-2.933485139653286e+42,-6.678782764677995e+42,6.280699554588719e+41
18.24719067,-2.9051764347366005e+42,-6.616186536603522e+42,6.218887565326513e+41
18.25711767,-2.877155597147469e+42,-6.554148028627502e+42,6.157677672958744e+41
18.26704467,-2.8494197317867326e+42,-6.4926621924476e+42,6.097064276309623e+41
18.27697167,-2.82196597057521e+42,-6.431724029747011e+42,6.0370418243285565e+41
18.28689867,-2.79479147220385e+42,-6.371328591757669e+42,5.977604815588184e+41
18.29682567,-2.767893421886195e+42,-6.311470978826362e+42,5.9187477977886354e+41
18.30675267,-2.7412690311131656e+42,-6.252146339983715e+42,5.860465367267851e+41
18.31667967,-2.7149155374101355e+42,-6.193349872515956e+42,5.802752168517863e+41
18.32660667,-2.6888302040962638e+42,-6.135076821539406e+42,5.745602893706959e+41
18.33653267,-2.6630103200460382e+42,-6.077322479577556e+42,5.689012282207632e+41
18.34645967,-2.6374531994530043e+42,-6.020082186140635e+42,5.632975120130172e+41
18.35638667,-2.612156181595671e+42,-5.963351327307562e+42,5.577486239861825e+41
18.36631367,-2.5871166306055598e+42,-5.907125335310116e+42,5.5225405196113694e+41
18.37624067,-2.5623319352373748e+42,-5.851399688119148e+42,5.4681328829590144e+41
18.38616767,-2.5377995086412975e+42,-5.796169909032575e+42,5.41425829841146e+41
18.39609467,-2.5135167881374072e+42,-5.741431566264957e+42,5.360911778961957e+41
18.40602167,-2.489481234992233e+42,-5.687180272538484e+42,5.308088381655197e+41
18.41594867,-2.4656903341974496e+42,-5.633411684675225e+42,5.255783207156806e+41
18.42587567,-2.4421415942507323e+42,-5.580121503190563e+42,5.20399139932725e+41
18.43580267,-2.4188325469387805e+42,-5.5273054718877e+42,5.152708144799991e+41
18.44572967,-2.395760747122518e+42,-5.474959377453152e+42,5.101928672563725e+41
18.45565667,-2.372923772524477e+42,-5.4230790490531105e+42,5.0516482535485854e+41
18.46558367,-2.3503192235183724e+42,-5.371660357930545e+42,5.001862200216215e+41
18.47550967,-2.3279447229208786e+42,-5.320699217002955e+42,4.9525658661536025e+41
18.48543667,-2.305797915785611e+42,-5.27019158046069e+42,4.903754645670634e+41
18.49536367,-2.2838764691993213e+42,-5.220133443365841e+42,4.8554239734013296e+41
18.50529067,-2.2621780720803098e+42,-5.1705208412516533e+42,4.807569323908758e+41
18.51521767,-2.2407004349790465e+42,-5.121349849722512e+42,4.760186211293634e+41
18.52514467,-2.219441289880993e+42,-5.0726165840545075e+42,4.713270188806575e+41
18.53507167,-2.1983983900116187e+42,-5.024317198796594e+42,4.6668168484640185e+41
18.54499867,-2.1775695096436197e+42,-4.976447887372368e+42,4.620821820667852e+41
18.55492567,-2.1569524439063398e+42,-4.929004881682481e+42,4.575280773828828e+41
18.56485267,-2.1365450085974033e+42,-4.881984451707722e+42,4.530189413993883e+41
18.57477967,-2.1163450399965536e+42,-4.835382905112774e+42,4.485543484477516e+41
18.58470667,-2.0963503946816926e+42,-4.789196586850703e+42,4.441338765497353e+41
18.59463367,-2.076558949347112e+42,-4.7434218787682045e+42,4.397571073814059e+41
18.60455967,-2.0569686006238944e+42,-4.6980551992116644e+42,4.354236262375716e+41
18.61448667,-2.037577264902476e+42,-4.6530930026340854e+42,4.311330219966773e+41
18.62441367,-2.0183828781573358e+42,-4.608531779202931e+42,4.268848870861568e+41
18.63434067,-1.9993833957738026e+42,-4.564368054408942e+42,4.226788174482461e+41
18.64426767,-1.9805767923769677e+42,-4.5205983886759814e+42,4.185144125062598e+41
18.65419467,-1.961961061662683e+42,-4.477219376972016e+42,4.143912751313333e+41
18.66412167,-1.943534216230621e+42,-4.4342276484213134e+42,4.103090116096344e+41
18.67404867,-1.9252942874193665e+42,-4.391619865917936e+42,4.062672316100482e+41
18.68397567,-1.9072393251435315e+42,-4.3493927257406005e+42,4.022655481523359e+41
18.69390267,-1.889367397732855e+42,-4.307542957168959e+42,3.983035775757657e+41
18.70382917,-1.8716765917732728e+42,-4.266067322101394e+42,3.943809395082183e+41
18.71375617,-1.854165011949934e+42,-4.2249626146744005e+42,3.904972568357646e+41
18.72368317,-1.8368307808921438e+42,-4.1842256608836173e+42,3.866521556727141e+41
18.73361017,-1.819672039020213e+42,-4.143853318206574e+42,3.828452653321311e+41
18.74353617,-1.8026869443941973e+42,-4.1038424752272214e+42,3.7907621829681555e+41
18.75346317,-1.785873672564509e+42,-4.064190051262344e+42,3.7534465019074665e+41
18.76339017,-1.7692304164243873e+42,-4.024892995989942e+42,3.71650199750988e+41
18.77331717,-1.7527553860642106e+42,-3.9859482890796694e+42,3.679925088000512e+41
18.78324417,-1.736446808627622e+42,-3.947352939825416e+42,3.643712222187143e+41
18.79317117,-1.7203029281694448e+42,-3.9091039867801225e+42,3.607859879192952e+41
18.80309817,-1.704322005515363e+42,-3.871198497392883e+42,3.5723645681938174e+41
18.81302517,-1.688502318123357e+42,-3.833633567648424e+42,3.5372228281602136e+41
18.82295217,-1.6728421599468775e+42,-3.7964063217090585e+42,3.502431227603737e+41
18.83287917,-1.6573398412997395e+42,-3.759513911559196e+42,3.467986364328261e+41
18.84280617,-1.6419936887227262e+42,-3.722953516652512e+42,3.4338848651857448e+41
18.85273317,-1.6268020448518936e+42,-3.6867223435618344e+42,3.4001233858367084e+41
18.86266017,-1.6117632682885698e+42,-3.6508176256318245e+42,3.366698610515383e+41
18.87258617,-1.5968757334710423e+42,-3.615236622634555e+42,3.3336072517995227e+41
18.88251317,-1.5821378305479218e+42,-3.579976620428079e+42,3.30084605038485e+41
18.89244017,-1.5675479652531723e+42,-3.5450349306181134e+42,3.2684117748640955e+41
18.90236717,-1.5531045587827895e+42,-3.5104088902229256e+42,3.2363012215105475e+41
18.91229417,-1.538806047673112e+42,-3.476095861341543e+42,3.2045112140660476e+41
18.92222117,-1.5246508836807427e+42,-3.442093230825391e+42,3.1730386035333005e+41
18.93214817,-1.510637533664064e+42,-3.408398409953443e+42,3.1418802679723908e+41
18.94207517,-1.496764479466324e+42,-3.3750088341109254e+42,3.1110331123013572e+41
18.95200217,-1.4830302178002748e+42,-3.341921962471587e+42,3.08049406810066e+41
18.96192917,-1.4694332601343493e+42,-3.309135277683551e+42,3.050260093421371e+41
18.97185617,-1.4559721325803456e+42,-3.276646285558765e+42,3.0203281725969174e+41
18.98178317,-1.442645375782579e+42,-3.244452514766039e+42,2.9906953160582173e+41
18.99171017,-1.429451544808453e+42,-3.2125515165276506e+42,2.961358560152061e+41
19.00163717,-1.4163892090404e+42,-3.180940864319482e+42,2.9323149669625905e+41
19.01156417,-1.4034569520691294e+42,-3.149618153574689e+42,2.9035616241357485e+41
19.02149017,-1.3906533715881235e+42,-3.1185810013908834e+42,2.8750956447065626e+41
19.03141717,-1.3779770792893232e+42,-3.087827046240821e+42,2.8469141669291246e+41
19.04134417,-1.3654267007599646e+42,-3.057353947686596e+42,2.819014354109115e+41
19.05127117,-1.3530008753805084e+42,-3.0271593860973465e+42,2.7913933944387495e+41
19.06119817,-1.3406982562236051e+42,-2.9972410623705e+42,2.7640485008340317e+41
19.07112517,-1.32851750995405e+42,-2.9675966976565836e+42,2.7369769107741875e+41
19.08105217,-1.3164573167296807e+42,-2.938224033087621e+42,2.7101758861431337e+41
19.09097917,-1.3045163701031721e+42,-2.9091208295091374e+42,2.6836427130728542e+41
19.10090617,-1.2926933769246752e+42,-2.8802848672158105e+42,2.6573747017885707e+41
19.11083317,-1.2809870572452583e+42,-2.851713945690814e+42,2.6313691864556154e+41
19.12076017,-1.2693961442211091e+42,-2.823405883348907e+42,2.6056235250279235e+41
19.13068717,-1.2579193840184643e+42,-2.795358517283297e+42,2.5801350990980865e+41
19.14061417,-1.2465555357192378e+42,-2.7675697030162955e+42,2.55490131374889e+41
19.15054117,-1.2353033712273211e+42,-2.740037314253774e+42,2.529919597406259e+41
19.16046717,-1.2241616751755338e+42,-2.7127592426434606e+42,2.505187401693533e+41
19.17039417,-1.2131292448332069e+42,-2.6857333975370946e+42,2.48070220128702e+41
19.18032117,-1.2022048900143755e+42,-2.658957705756475e+42,2.456461493772777e+41
19.19024817,-1.1913874329865508e+42,-2.632430111363421e+42,2.4324627995045535e+41
19.20017517,-1.1806757083800425e+42,-2.6061485754336643e+42,2.408703661462844e+41
19.21010217,-1.170068563097808e+42,-2.5801110758346562e+42,2.385181645114993e+41
19.22002917,-1.159564856225806e+42,-2.5543156070072908e+42,2.361894338276289e+41
19.22995617,-1.149163458943835e+42,-2.5287601797515252e+42,2.33883935097198e+41
